YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 12/12/2023 Time: 18:12:14,	
A_WL(nm),	A_I(mW)
1.561492E+3,	10.829547E-9
1.561496E+3,	10.699066E-9
1.561500E+3,	10.638514E-9
1.561504E+3,	10.606812E-9
1.561508E+3,	10.622417E-9
1.561512E+3,	10.678133E-9
1.561516E+3,	10.749110E-9
1.561520E+3,	10.887617E-9
1.561524E+3,	11.042702E-9
1.561528E+3,	11.183044E-9
1.561532E+3,	11.373312E-9
1.561536E+3,	11.546946E-9
1.561540E+3,	11.671891E-9
1.561544E+3,	11.806995E-9
1.561548E+3,	11.890585E-9
1.561552E+3,	11.920039E-9
1.561556E+3,	11.923747E-9
1.561560E+3,	11.883738E-9
1.561564E+3,	11.801207E-9
1.561568E+3,	11.638493E-9
1.561572E+3,	11.453178E-9
1.561576E+3,	11.281595E-9
1.561580E+3,	11.073602E-9
1.561584E+3,	10.798404E-9
1.561588E+3,	10.543799E-9
1.561592E+3,	10.346542E-9
1.561596E+3,	10.113406E-9
1.561600E+3,	9.920886E-9
1.561604E+3,	9.783126E-9
1.561608E+3,	9.651096E-9
1.561612E+3,	9.590093E-9
1.561616E+3,	9.583263E-9
1.561620E+3,	9.607782E-9
1.561624E+3,	9.662255E-9
1.561628E+3,	9.717905E-9
1.561632E+3,	9.837290E-9
1.561636E+3,	9.966333E-9
1.561640E+3,	10.093175E-9
1.561644E+3,	10.252678E-9
1.561648E+3,	10.379736E-9
1.561652E+3,	10.472108E-9
1.561656E+3,	10.553216E-9
1.561660E+3,	10.619445E-9
1.561664E+3,	10.658392E-9
1.561668E+3,	10.654620E-9
1.561672E+3,	10.606320E-9
1.561676E+3,	10.519197E-9
1.561680E+3,	10.406120E-9
1.561684E+3,	10.230534E-9
1.561688E+3,	10.038446E-9
1.561692E+3,	9.879294E-9
1.561696E+3,	9.644874E-9
1.561700E+3,	9.426761E-9
1.561704E+3,	9.250559E-9
1.561708E+3,	9.026765E-9
1.561712E+3,	8.838849E-9
1.561716E+3,	8.700887E-9
1.561720E+3,	8.550179E-9
1.561724E+3,	8.453453E-9
1.561728E+3,	8.406687E-9
1.561732E+3,	8.386045E-9
1.561736E+3,	8.395785E-9
1.561740E+3,	8.438430E-9
1.561744E+3,	8.484613E-9
1.561748E+3,	8.569994E-9
1.561752E+3,	8.661599E-9
1.561756E+3,	8.745566E-9
1.561760E+3,	8.847887E-9
1.561764E+3,	8.936720E-9
1.561768E+3,	8.993537E-9
1.561772E+3,	9.044858E-9
1.561776E+3,	9.074603E-9
1.561780E+3,	9.068451E-9
1.561784E+3,	9.031214E-9
1.561788E+3,	8.973779E-9
1.561792E+3,	8.895720E-9
1.561796E+3,	8.775025E-9
1.561800E+3,	8.648678E-9
1.561804E+3,	8.525048E-9
1.561808E+3,	8.380050E-9
1.561812E+3,	8.181274E-9
1.561816E+3,	7.987756E-9
1.561820E+3,	7.829447E-9
1.561824E+3,	7.614055E-9
1.561828E+3,	7.429730E-9
1.561832E+3,	7.294894E-9
1.561836E+3,	7.148425E-9
1.561840E+3,	7.042858E-9
1.561844E+3,	6.979728E-9
1.561848E+3,	6.931595E-9
1.561852E+3,	6.923432E-9
1.561856E+3,	6.933943E-9
1.561860E+3,	6.967639E-9
1.561864E+3,	7.018782E-9
1.561868E+3,	7.071959E-9
1.561872E+3,	7.147236E-9
1.561876E+3,	7.211661E-9
1.561880E+3,	7.261102E-9
1.561884E+3,	7.307095E-9
1.561888E+3,	7.342556E-9
1.561892E+3,	7.357599E-9
1.561896E+3,	7.358976E-9
1.561900E+3,	7.339170E-9
1.561904E+3,	7.293351E-9
1.561908E+3,	7.237570E-9
1.561912E+3,	7.140694E-9
1.561916E+3,	7.031682E-9
1.561920E+3,	6.927270E-9
1.561924E+3,	6.773740E-9
1.561928E+3,	6.618704E-9
1.561932E+3,	6.494908E-9
1.561936E+3,	6.320947E-9
1.561940E+3,	6.175987E-9
1.561944E+3,	6.075483E-9
1.561948E+3,	5.957396E-9
1.561952E+3,	5.868912E-9
1.561956E+3,	5.817883E-9
1.561960E+3,	5.775364E-9
1.561964E+3,	5.761241E-9
1.561968E+3,	5.775106E-9
1.561972E+3,	5.806944E-9
1.561976E+3,	5.858765E-9
1.561980E+3,	5.912144E-9
1.561984E+3,	5.956532E-9
1.561988E+3,	6.009377E-9
1.561992E+3,	6.045307E-9
1.561996E+3,	6.065816E-9
1.562000E+3,	6.074719E-9
1.562004E+3,	6.063981E-9
1.562008E+3,	6.037029E-9
1.562012E+3,	5.974102E-9
1.562016E+3,	5.901327E-9
1.562020E+3,	5.819472E-9
1.562024E+3,	5.682218E-9
1.562028E+3,	5.544792E-9
1.562032E+3,	5.421448E-9
1.562036E+3,	5.254720E-9
1.562040E+3,	5.107315E-9
1.562044E+3,	4.989106E-9
1.562048E+3,	4.846147E-9
1.562052E+3,	4.735201E-9
1.562056E+3,	4.655805E-9
1.562060E+3,	4.568279E-9
1.562064E+3,	4.513484E-9
1.562068E+3,	4.486284E-9
1.562072E+3,	4.475880E-9
1.562076E+3,	4.492229E-9
1.562080E+3,	4.519918E-9
1.562084E+3,	4.577105E-9
1.562088E+3,	4.632868E-9
1.562092E+3,	4.683009E-9
1.562096E+3,	4.746244E-9
1.562100E+3,	4.800011E-9
1.562104E+3,	4.830083E-9
1.562108E+3,	4.862155E-9
1.562112E+3,	4.874103E-9
1.562116E+3,	4.871740E-9
1.562120E+3,	4.849381E-9
1.562124E+3,	4.814371E-9
1.562128E+3,	4.770271E-9
1.562132E+3,	4.709280E-9
1.562136E+3,	4.623848E-9
1.562140E+3,	4.544120E-9
1.562144E+3,	4.473188E-9
1.562148E+3,	4.376713E-9
1.562152E+3,	4.297529E-9
1.562156E+3,	4.231737E-9
1.562160E+3,	4.154734E-9
1.562164E+3,	4.096981E-9
1.562168E+3,	4.055390E-9
1.562172E+3,	4.017437E-9
1.562176E+3,	4.001328E-9
1.562180E+3,	3.994098E-9
1.562184E+3,	4.008564E-9
1.562188E+3,	4.031750E-9
1.562192E+3,	4.056740E-9
1.562196E+3,	4.098540E-9
1.562200E+3,	4.134846E-9
1.562204E+3,	4.166385E-9
1.562208E+3,	4.197934E-9
1.562212E+3,	4.222287E-9
1.562216E+3,	4.227651E-9
1.562220E+3,	4.222593E-9
1.562224E+3,	4.206722E-9
1.562228E+3,	4.175483E-9
1.562232E+3,	4.129438E-9
1.562236E+3,	4.072351E-9
1.562240E+3,	4.020749E-9
1.562244E+3,	3.945541E-9
1.562248E+3,	3.873119E-9
1.562252E+3,	3.808320E-9
1.562256E+3,	3.719759E-9
1.562260E+3,	3.639022E-9
1.562264E+3,	3.575608E-9
1.562268E+3,	3.493793E-9
1.562272E+3,	3.431335E-9
1.562276E+3,	3.383665E-9
1.562280E+3,	3.320693E-9
1.562284E+3,	3.272637E-9
1.562288E+3,	3.239091E-9
1.562292E+3,	3.207002E-9
1.562296E+3,	3.185076E-9
1.562300E+3,	3.171828E-9
1.562304E+3,	3.171027E-9
1.562308E+3,	3.173061E-9
1.562312E+3,	3.180867E-9
1.562316E+3,	3.188793E-9
1.562320E+3,	3.197611E-9
1.562324E+3,	3.198954E-9
1.562328E+3,	3.199583E-9
1.562332E+3,	3.196804E-9
1.562336E+3,	3.184479E-9
1.562340E+3,	3.164311E-9
1.562344E+3,	3.141846E-9
1.562348E+3,	3.108460E-9
1.562352E+3,	3.061510E-9
1.562356E+3,	3.007909E-9
1.562360E+3,	2.955221E-9
1.562364E+3,	2.880445E-9
1.562368E+3,	2.813092E-9
1.562372E+3,	2.757833E-9
1.562376E+3,	2.685164E-9
1.562380E+3,	2.618085E-9
1.562384E+3,	2.568806E-9
1.562388E+3,	2.512228E-9
1.562392E+3,	2.453290E-9
1.562396E+3,	2.406007E-9
1.562400E+3,	2.368659E-9
1.562404E+3,	2.330690E-9
1.562408E+3,	2.304508E-9
1.562412E+3,	2.286862E-9
1.562416E+3,	2.274689E-9
1.562420E+3,	2.272298E-9
1.562424E+3,	2.272070E-9
1.562428E+3,	2.278061E-9
1.562432E+3,	2.284479E-9
1.562436E+3,	2.286176E-9
1.562440E+3,	2.289340E-9
1.562444E+3,	2.292998E-9
1.562448E+3,	2.292264E-9
1.562452E+3,	2.286130E-9
1.562456E+3,	2.272734E-9
1.562460E+3,	2.257010E-9
1.562464E+3,	2.227002E-9
1.562468E+3,	2.192235E-9
1.562472E+3,	2.155378E-9
1.562476E+3,	2.101519E-9
1.562480E+3,	2.043932E-9
1.562484E+3,	1.994892E-9
1.562488E+3,	1.929170E-9
1.562492E+3,	1.868448E-9
1.562496E+3,	1.821867E-9
1.562500E+3,	1.765220E-9
1.562504E+3,	1.719675E-9
1.562508E+3,	1.687822E-9
1.562512E+3,	1.652198E-9
1.562516E+3,	1.627302E-9
1.562520E+3,	1.613306E-9
1.562524E+3,	1.603569E-9
1.562528E+3,	1.599292E-9
1.562532E+3,	1.598182E-9
1.562536E+3,	1.601625E-9
1.562540E+3,	1.607566E-9
1.562544E+3,	1.612911E-9
1.562548E+3,	1.620761E-9
1.562552E+3,	1.629074E-9
1.562556E+3,	1.634624E-9
1.562560E+3,	1.636921E-9
1.562564E+3,	1.634970E-9
1.562568E+3,	1.630120E-9
1.562572E+3,	1.616121E-9
1.562576E+3,	1.596829E-9
1.562580E+3,	1.573324E-9
1.562584E+3,	1.534540E-9
1.562588E+3,	1.495590E-9
1.562592E+3,	1.459093E-9
1.562596E+3,	1.410939E-9
1.562600E+3,	1.369099E-9
1.562604E+3,	1.333347E-9
1.562608E+3,	1.287650E-9
1.562612E+3,	1.249769E-9
1.562616E+3,	1.223548E-9
1.562620E+3,	1.195701E-9
1.562624E+3,	1.175563E-9
1.562628E+3,	1.167493E-9
1.562632E+3,	1.159107E-9
1.562636E+3,	1.154242E-9
1.562640E+3,	1.153897E-9
1.562644E+3,	1.151940E-9
1.562648E+3,	1.155304E-9
1.562652E+3,	1.160181E-9
1.562656E+3,	1.163477E-9
1.562660E+3,	1.168825E-9
1.562664E+3,	1.171983E-9
1.562668E+3,	1.171241E-9
1.562672E+3,	1.166812E-9
1.562676E+3,	1.160157E-9
1.562680E+3,	1.152806E-9
1.562684E+3,	1.141170E-9
1.562688E+3,	1.127576E-9
1.562692E+3,	1.108557E-9
1.562696E+3,	1.083147E-9
1.562700E+3,	1.058046E-9
1.562704E+3,	1.033249E-9
1.562708E+3,	1.000886E-9
1.562712E+3,	971.987021E-12
1.562716E+3,	948.584791E-12
1.562720E+3,	919.436476E-12
1.562724E+3,	894.666146E-12
1.562728E+3,	877.665355E-12
1.562732E+3,	858.286744E-12
1.562736E+3,	844.966364E-12
1.562740E+3,	838.460862E-12
1.562744E+3,	832.794180E-12
1.562748E+3,	828.624456E-12
1.562752E+3,	829.040467E-12
1.562756E+3,	829.533427E-12
1.562760E+3,	832.218134E-12
1.562764E+3,	831.954862E-12
1.562768E+3,	833.717402E-12
1.562772E+3,	834.852011E-12
1.562776E+3,	833.564130E-12
1.562780E+3,	828.831283E-12
1.562784E+3,	824.244244E-12
1.562788E+3,	817.714021E-12
1.562792E+3,	805.281341E-12
1.562796E+3,	790.868238E-12
1.562800E+3,	777.663062E-12
1.562804E+3,	759.106727E-12
1.562808E+3,	740.572703E-12
1.562812E+3,	724.520139E-12
1.562816E+3,	701.756627E-12
1.562820E+3,	684.052027E-12
1.562824E+3,	666.531136E-12
1.562828E+3,	645.779515E-12
1.562832E+3,	629.303816E-12
1.562836E+3,	615.709014E-12
1.562840E+3,	601.188644E-12
1.562844E+3,	590.006520E-12
1.562848E+3,	582.432669E-12
1.562852E+3,	572.888682E-12
1.562856E+3,	568.688707E-12
1.562860E+3,	564.404198E-12
1.562864E+3,	563.577725E-12
1.562868E+3,	562.997927E-12
1.562872E+3,	562.628055E-12
1.562876E+3,	561.992281E-12
1.562880E+3,	562.292494E-12
1.562884E+3,	560.329703E-12
1.562888E+3,	562.012238E-12
1.562892E+3,	557.966256E-12
1.562896E+3,	553.722663E-12
1.562900E+3,	550.003903E-12
1.562904E+3,	543.435531E-12
1.562908E+3,	534.653527E-12
1.562912E+3,	527.057437E-12
1.562916E+3,	514.866843E-12
1.562920E+3,	502.273030E-12
1.562924E+3,	491.790604E-12
1.562928E+3,	476.225549E-12
1.562932E+3,	462.833013E-12
1.562936E+3,	451.228639E-12
1.562940E+3,	436.650123E-12
1.562944E+3,	423.157410E-12
1.562948E+3,	414.113978E-12
1.562952E+3,	404.349223E-12
1.562956E+3,	393.969463E-12
1.562960E+3,	388.260750E-12
1.562964E+3,	380.869987E-12
1.562968E+3,	375.350069E-12
1.562972E+3,	372.495533E-12
1.562976E+3,	367.704863E-12
1.562980E+3,	365.382042E-12
1.562984E+3,	363.178889E-12
1.562988E+3,	364.054912E-12
1.562992E+3,	361.205689E-12
1.562996E+3,	362.271693E-12
1.563000E+3,	361.326850E-12
1.563004E+3,	359.743824E-12
1.563008E+3,	358.689317E-12
1.563012E+3,	356.321419E-12
1.563016E+3,	351.050047E-12
1.563020E+3,	348.546430E-12
1.563024E+3,	341.524882E-12
1.563028E+3,	334.487910E-12
1.563032E+3,	328.881503E-12
1.563036E+3,	319.379954E-12
1.563040E+3,	311.562060E-12
1.563044E+3,	304.713183E-12
1.563048E+3,	295.073215E-12
1.563052E+3,	287.178348E-12
1.563056E+3,	280.090808E-12
1.563060E+3,	272.616782E-12
1.563064E+3,	266.394340E-12
1.563068E+3,	261.411545E-12
1.563072E+3,	256.579266E-12
1.563076E+3,	253.090336E-12
1.563080E+3,	251.115085E-12
1.563084E+3,	247.869317E-12
1.563088E+3,	246.702762E-12
1.563092E+3,	246.001184E-12
1.563096E+3,	244.885729E-12
1.563100E+3,	244.342826E-12
1.563104E+3,	244.001723E-12
1.563108E+3,	243.241884E-12
1.563112E+3,	244.231845E-12
1.563116E+3,	243.201146E-12
1.563120E+3,	240.084651E-12
1.563124E+3,	237.958357E-12
1.563128E+3,	236.599905E-12
1.563132E+3,	232.985188E-12
1.563136E+3,	229.226734E-12
1.563140E+3,	225.836564E-12
1.563144E+3,	218.133469E-12
1.563148E+3,	211.658257E-12
1.563152E+3,	207.890707E-12
1.563156E+3,	200.448274E-12
1.563160E+3,	194.806222E-12
1.563164E+3,	189.403109E-12
1.563168E+3,	183.797006E-12
1.563172E+3,	177.811675E-12
1.563176E+3,	175.929489E-12
1.563180E+3,	170.862534E-12
1.563184E+3,	167.340079E-12
1.563188E+3,	165.673354E-12
1.563192E+3,	163.582494E-12
1.563196E+3,	161.889948E-12
1.563200E+3,	160.460617E-12
1.563204E+3,	159.029551E-12
1.563208E+3,	159.137592E-12
1.563212E+3,	159.744664E-12
1.563216E+3,	158.150083E-12
1.563220E+3,	158.701888E-12
1.563224E+3,	157.791623E-12
1.563228E+3,	157.336693E-12
1.563232E+3,	155.031472E-12
1.563236E+3,	154.863618E-12
1.563240E+3,	153.188156E-12
1.563244E+3,	148.994328E-12
1.563248E+3,	147.357388E-12
1.563252E+3,	142.964611E-12
1.563256E+3,	139.603267E-12
1.563260E+3,	136.107896E-12
1.563264E+3,	131.705177E-12
1.563268E+3,	127.111417E-12
1.563272E+3,	124.227101E-12
1.563276E+3,	119.825224E-12
1.563280E+3,	116.345415E-12
1.563284E+3,	113.378482E-12
1.563288E+3,	110.583241E-12
1.563292E+3,	108.152506E-12
1.563296E+3,	105.548122E-12
1.563300E+3,	104.100873E-12
1.563304E+3,	103.044503E-12
1.563308E+3,	103.030838E-12
1.563312E+3,	102.781332E-12
1.563316E+3,	101.679885E-12
1.563320E+3,	101.990637E-12
1.563324E+3,	102.617212E-12
1.563328E+3,	102.727287E-12
1.563332E+3,	102.156430E-12
1.563336E+3,	100.838014E-12
1.563340E+3,	101.443073E-12
1.563344E+3,	100.970014E-12
1.563348E+3,	100.119404E-12
1.563352E+3,	98.616943E-12
1.563356E+3,	97.440875E-12
1.563360E+3,	95.215968E-12
1.563364E+3,	91.972187E-12
1.563368E+3,	90.652125E-12
1.563372E+3,	86.768108E-12
1.563376E+3,	84.018678E-12
1.563380E+3,	82.368241E-12
1.563384E+3,	77.479476E-12
1.563388E+3,	75.877721E-12
1.563392E+3,	74.476691E-12
1.563396E+3,	70.325494E-12
1.563400E+3,	68.623305E-12
1.563404E+3,	67.343125E-12
1.563408E+3,	66.275228E-12
1.563412E+3,	64.422217E-12
1.563416E+3,	64.444278E-12
1.563420E+3,	64.598078E-12
1.563424E+3,	63.152391E-12
1.563428E+3,	63.068214E-12
1.563432E+3,	62.387712E-12
1.563436E+3,	62.421832E-12
1.563440E+3,	62.797227E-12
1.563444E+3,	62.706853E-12
1.563448E+3,	64.243527E-12
1.563452E+3,	62.342808E-12
1.563456E+3,	62.062308E-12
1.563460E+3,	60.684670E-12
1.563464E+3,	60.681228E-12
1.563468E+3,	58.978605E-12
1.563472E+3,	57.062803E-12
1.563476E+3,	55.852310E-12
1.563480E+3,	53.846332E-12
1.563484E+3,	52.044009E-12
1.563488E+3,	49.933376E-12
1.563492E+3,	49.426188E-12
1.563496E+3,	48.032766E-12
1.563500E+3,	45.822334E-12
1.563504E+3,	44.640180E-12
1.563508E+3,	43.680428E-12
1.563512E+3,	42.038670E-12
1.563516E+3,	41.495871E-12
1.563520E+3,	39.948201E-12
1.563524E+3,	40.349402E-12
1.563528E+3,	38.608674E-12
1.563532E+3,	39.000155E-12
1.563536E+3,	38.343875E-12
1.563540E+3,	38.726826E-12
1.563544E+3,	37.890077E-12
1.563548E+3,	37.838406E-12
1.563552E+3,	38.284546E-12
1.563556E+3,	38.547234E-12
1.563560E+3,	37.505543E-12
1.563564E+3,	36.530319E-12
1.563568E+3,	37.340508E-12
1.563572E+3,	38.041811E-12
1.563576E+3,	36.144152E-12
1.563580E+3,	37.125571E-12
1.563584E+3,	35.882481E-12
1.563588E+3,	34.551925E-12
1.563592E+3,	33.132197E-12
1.563596E+3,	32.020924E-12
1.563600E+3,	30.948124E-12
1.563604E+3,	30.177183E-12
1.563608E+3,	29.739279E-12
1.563612E+3,	28.316581E-12
1.563616E+3,	26.652425E-12
1.563620E+3,	26.179677E-12
1.563624E+3,	25.052467E-12
1.563628E+3,	24.469458E-12
1.563632E+3,	23.841941E-12
1.563636E+3,	24.155872E-12
1.563640E+3,	24.389763E-12
1.563644E+3,	22.115861E-12
1.563648E+3,	22.788455E-12
1.563652E+3,	23.467178E-12
1.563656E+3,	23.716784E-12
1.563660E+3,	22.675511E-12
1.563664E+3,	22.720250E-12
1.563668E+3,	22.590675E-12
1.563672E+3,	22.268938E-12
1.563676E+3,	22.911439E-12
1.563680E+3,	21.867176E-12
1.563684E+3,	21.825225E-12
1.563688E+3,	21.334640E-12
1.563692E+3,	19.682088E-12
1.563696E+3,	20.844814E-12
1.563700E+3,	19.633901E-12
1.563704E+3,	20.129798E-12
1.563708E+3,	18.593373E-12
1.563712E+3,	17.811228E-12
1.563716E+3,	18.202760E-12
1.563720E+3,	17.539446E-12
1.563724E+3,	16.409345E-12
1.563728E+3,	16.477737E-12
1.563732E+3,	14.924230E-12
1.563736E+3,	14.454932E-12
1.563740E+3,	14.614381E-12
1.563744E+3,	14.304275E-12
1.563748E+3,	12.994807E-12
1.563752E+3,	13.517467E-12
1.563756E+3,	14.307906E-12
1.563760E+3,	12.870169E-12
1.563764E+3,	13.916027E-12
1.563768E+3,	13.293215E-12
1.563772E+3,	13.279608E-12
1.563776E+3,	13.453714E-12
1.563780E+3,	14.353028E-12
1.563784E+3,	13.305872E-12
1.563788E+3,	12.868670E-12
1.563792E+3,	13.610301E-12
1.563796E+3,	12.443947E-12
1.563800E+3,	12.591499E-12
1.563804E+3,	12.677514E-12
1.563808E+3,	11.052550E-12
1.563812E+3,	10.875607E-12
1.563816E+3,	11.599992E-12
1.563820E+3,	10.906712E-12
1.563824E+3,	10.396262E-12
1.563828E+3,	9.837094E-12
1.563832E+3,	10.667921E-12
1.563836E+3,	10.006748E-12
1.563840E+3,	8.154738E-12
1.563844E+3,	8.472870E-12
1.563848E+3,	8.468218E-12
1.563852E+3,	8.229042E-12
1.563856E+3,	8.106162E-12
1.563860E+3,	7.970823E-12
1.563864E+3,	7.909483E-12
1.563868E+3,	7.025057E-12
1.563872E+3,	7.427703E-12
1.563876E+3,	6.478303E-12
1.563880E+3,	7.582100E-12
1.563884E+3,	7.044333E-12
1.563888E+3,	7.943493E-12
1.563892E+3,	7.893511E-12
1.563896E+3,	7.431387E-12
1.563900E+3,	6.447331E-12
1.563904E+3,	7.049100E-12
1.563908E+3,	7.089667E-12
1.563912E+3,	7.370082E-12
1.563916E+3,	6.998455E-12
1.563920E+3,	7.941437E-12
1.563924E+3,	6.756024E-12
1.563928E+3,	7.216652E-12
1.563932E+3,	5.066743E-12
1.563936E+3,	6.056395E-12
1.563940E+3,	5.224996E-12
1.563944E+3,	4.813185E-12
1.563948E+3,	5.348418E-12
1.563952E+3,	4.635096E-12
1.563956E+3,	4.489673E-12
1.563960E+3,	3.955687E-12
1.563964E+3,	5.226562E-12
1.563968E+3,	5.071313E-12
1.563972E+3,	4.619206E-12
1.563976E+3,	4.956715E-12
1.563980E+3,	5.750479E-12
1.563984E+3,	5.399196E-12
1.563988E+3,	3.707808E-12
1.563992E+3,	4.087687E-12
1.563996E+3,	3.579201E-12
1.564000E+3,	4.348989E-12
1.564004E+3,	5.086351E-12
1.564008E+3,	4.016141E-12
1.564012E+3,	3.754410E-12
1.564016E+3,	3.940753E-12
1.564020E+3,	3.861413E-12
1.564024E+3,	4.246398E-12
1.564028E+3,	3.757918E-12
1.564032E+3,	3.819888E-12
1.564036E+3,	2.528187E-12
1.564040E+3,	3.787125E-12
1.564044E+3,	3.353816E-12
1.564048E+3,	2.786066E-12
1.564052E+3,	3.209156E-12
1.564056E+3,	3.025489E-12
1.564060E+3,	2.370478E-12
1.564064E+3,	3.132604E-12
1.564068E+3,	1.967213E-12
1.564072E+3,	2.471052E-12
1.564076E+3,	2.881575E-12
1.564080E+3,	2.904541E-12
1.564084E+3,	1.844759E-12
1.564088E+3,	3.429857E-12
1.564092E+3,	2.003900E-12
1.564096E+3,	1.769842E-12
1.564100E+3,	1.932945E-12
1.564104E+3,	2.272603E-12
1.564108E+3,	2.767711E-12
1.564112E+3,	3.385755E-12
1.564116E+3,	2.306411E-12
1.564120E+3,	2.082385E-12
1.564124E+3,	2.239528E-12
1.564128E+3,	2.903634E-12
1.564132E+3,	2.132074E-12
1.564136E+3,	1.673366E-12
1.564140E+3,	2.142061E-12
1.564144E+3,	2.462226E-12
1.564148E+3,	2.388610E-12
1.564152E+3,	1.365679E-12
1.564156E+3,	1.534732E-12
1.564160E+3,	2.633425E-12
1.564164E+3,	2.397764E-12
1.564168E+3,	2.340956E-12
1.564172E+3,	1.528855E-12
1.564176E+3,	2.720168E-12
1.564180E+3,	1.823449E-12
1.564184E+3,	1.419433E-12
1.564188E+3,	2.325833E-12
1.564192E+3,	1.616246E-12
1.564196E+3,	1.571355E-12
1.564200E+3,	894.392195E-15
1.564204E+3,	752.085702E-15
1.564208E+3,	1.515361E-12
1.564212E+3,	1.198062E-12
1.564216E+3,	1.643634E-12
1.564220E+3,	1.626140E-12
1.564224E+3,	334.223636E-15
1.564228E+3,	932.413119E-15
1.564232E+3,	913.965783E-15
1.564236E+3,	1.282479E-12
1.564240E+3,	903.789724E-15
1.564244E+3,	1.323878E-12
1.564248E+3,	1.110945E-12
1.564252E+3,	1.324946E-12
1.564256E+3,	666.758169E-15
1.564260E+3,	1.631877E-12
1.564264E+3,	846.044237E-15
1.564268E+3,	391.016021E-15
1.564272E+3,	579.390479E-15
1.564276E+3,	0.000000E+0
1.564280E+3,	1.629497E-12
1.564284E+3,	1.258818E-12
1.564288E+3,	1.616205E-12
1.564292E+3,	720.516488E-15
1.564296E+3,	1.075509E-12
1.564300E+3,	1.511503E-12
1.564304E+3,	0.000000E+0
1.564308E+3,	755.740329E-15
1.564312E+3,	0.000000E+0
1.564316E+3,	678.504032E-15
1.564320E+3,	1.997895E-12
1.564324E+3,	861.267709E-15
1.564328E+3,	821.542743E-15
1.564332E+3,	943.137766E-15
1.564336E+3,	756.835908E-15
1.564340E+3,	1.926805E-12
1.564344E+3,	576.015023E-15
1.564348E+3,	1.485079E-12
1.564352E+3,	837.157272E-15
1.564356E+3,	329.361714E-15
1.564360E+3,	910.062208E-15
1.564364E+3,	1.894893E-12
1.564368E+3,	284.127838E-15
1.564372E+3,	495.595069E-15
1.564376E+3,	0.000000E+0
1.564380E+3,	680.759038E-15
1.564384E+3,	629.095497E-15
1.564388E+3,	997.639324E-15
1.564392E+3,	644.500669E-15
1.564396E+3,	644.931256E-15
1.564400E+3,	1.381953E-12
1.564404E+3,	2.396215E-12
1.564408E+3,	188.699739E-15
1.564412E+3,	388.681557E-15
1.564416E+3,	1.820134E-12
1.564420E+3,	964.217284E-15
1.564424E+3,	1.631200E-12
1.564428E+3,	1.180400E-12
1.564432E+3,	1.844781E-12
1.564436E+3,	1.052006E-12
1.564440E+3,	186.543040E-15
1.564444E+3,	291.770450E-15
1.564448E+3,	598.563963E-15
1.564452E+3,	36.179888E-15
1.564456E+3,	473.777824E-15
1.564460E+3,	0.000000E+0
1.564464E+3,	333.275950E-15
1.564468E+3,	692.877261E-15
1.564472E+3,	0.000000E+0
1.564476E+3,	652.865986E-18
1.564480E+3,	1.764584E-12
1.564484E+3,	1.142101E-12
1.564488E+3,	723.308121E-15
1.564492E+3,	726.258031E-15
1.564496E+3,	1.435370E-12
1.564500E+3,	817.093376E-15
1.564504E+3,	101.431928E-15
1.564508E+3,	174.949953E-15
1.564512E+3,	169.735527E-15
1.564516E+3,	975.817857E-15
1.564520E+3,	0.000000E+0
1.564524E+3,	1.373477E-12
1.564528E+3,	582.897597E-15
1.564532E+3,	1.259318E-12
1.564536E+3,	1.232658E-12
1.564540E+3,	883.468851E-15
1.564544E+3,	186.271312E-15
1.564548E+3,	579.676728E-15
1.564552E+3,	917.001476E-15
1.564556E+3,	1.632770E-12
1.564560E+3,	1.536494E-12
1.564564E+3,	367.438918E-15
1.564568E+3,	0.000000E+0
1.564572E+3,	944.696680E-15
1.564576E+3,	1.675820E-12
1.564580E+3,	1.189698E-12
1.564584E+3,	479.990625E-15
1.564588E+3,	800.246236E-15
1.564592E+3,	742.494588E-15
1.564596E+3,	2.010604E-12
1.564600E+3,	790.242387E-15
1.564604E+3,	1.806354E-12
1.564608E+3,	1.397019E-12
1.564612E+3,	935.011026E-15
1.564616E+3,	236.856545E-15
1.564620E+3,	954.792490E-15
1.564624E+3,	450.110596E-15
1.564628E+3,	0.000000E+0
1.564632E+3,	536.133793E-15
1.564636E+3,	0.000000E+0
1.564640E+3,	320.054594E-15
1.564644E+3,	0.000000E+0
1.564648E+3,	285.298036E-15
1.564652E+3,	808.592521E-15
1.564656E+3,	114.865094E-15
1.564660E+3,	824.803203E-15
1.564664E+3,	258.982875E-15
1.564668E+3,	193.889651E-15
1.564672E+3,	570.255123E-15
1.564676E+3,	434.104354E-15
1.564680E+3,	1.870689E-12
1.564684E+3,	1.232310E-12
1.564688E+3,	27.973078E-15
1.564692E+3,	1.252575E-12
1.564696E+3,	0.000000E+0
1.564700E+3,	0.000000E+0
1.564704E+3,	307.808997E-15
1.564708E+3,	1.384100E-12
1.564712E+3,	344.674310E-15
1.564716E+3,	1.131824E-12
1.564720E+3,	1.949936E-12
1.564724E+3,	806.695862E-15
1.564728E+3,	1.013274E-12
1.564732E+3,	0.000000E+0
1.564736E+3,	841.598323E-15
1.564740E+3,	1.457438E-12
1.564744E+3,	1.601097E-12
1.564748E+3,	447.181696E-15
1.564752E+3,	317.137079E-15
1.564756E+3,	1.032833E-12
1.564760E+3,	0.000000E+0
1.564764E+3,	308.578877E-15
