YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 12/12/2023 Time: 18:19:43,	
A_WL(nm),	A_I(mW)
1.561504E+3,	1.990083E-9
1.561508E+3,	2.587050E-9
1.561512E+3,	3.130966E-9
1.561516E+3,	3.574695E-9
1.561520E+3,	4.112567E-9
1.561524E+3,	4.538491E-9
1.561528E+3,	4.818785E-9
1.561532E+3,	5.065748E-9
1.561536E+3,	5.174026E-9
1.561540E+3,	5.163698E-9
1.561544E+3,	5.016960E-9
1.561548E+3,	4.768893E-9
1.561552E+3,	4.480407E-9
1.561556E+3,	4.009656E-9
1.561560E+3,	3.509442E-9
1.561564E+3,	3.074683E-9
1.561568E+3,	2.576103E-9
1.561572E+3,	1.989891E-9
1.561576E+3,	1.492795E-9
1.561580E+3,	1.135559E-9
1.561584E+3,	740.748440E-12
1.561588E+3,	473.587474E-12
1.561592E+3,	342.488320E-12
1.561596E+3,	285.833415E-12
1.561600E+3,	344.560552E-12
1.561604E+3,	480.506454E-12
1.561608E+3,	768.836076E-12
1.561612E+3,	1.107912E-9
1.561616E+3,	1.449974E-9
1.561620E+3,	1.938869E-9
1.561624E+3,	2.399303E-9
1.561628E+3,	2.778695E-9
1.561632E+3,	3.245843E-9
1.561636E+3,	3.625605E-9
1.561640E+3,	3.889153E-9
1.561644E+3,	4.109372E-9
1.561648E+3,	4.265276E-9
1.561652E+3,	4.306047E-9
1.561656E+3,	4.254646E-9
1.561660E+3,	4.080012E-9
1.561664E+3,	3.834532E-9
1.561668E+3,	3.581127E-9
1.561672E+3,	3.175655E-9
1.561676E+3,	2.755632E-9
1.561680E+3,	2.395059E-9
1.561684E+3,	1.910714E-9
1.561688E+3,	1.483965E-9
1.561692E+3,	1.166298E-9
1.561696E+3,	800.105992E-12
1.561700E+3,	535.852671E-12
1.561704E+3,	377.834231E-12
1.561708E+3,	263.053494E-12
1.561712E+3,	242.590713E-12
1.561716E+3,	297.105154E-12
1.561720E+3,	420.757182E-12
1.561724E+3,	653.484365E-12
1.561728E+3,	927.078485E-12
1.561732E+3,	1.194694E-9
1.561736E+3,	1.582578E-9
1.561740E+3,	1.951737E-9
1.561744E+3,	2.250832E-9
1.561748E+3,	2.623573E-9
1.561752E+3,	2.933110E-9
1.561756E+3,	3.139919E-9
1.561760E+3,	3.343009E-9
1.561764E+3,	3.454419E-9
1.561768E+3,	3.480061E-9
1.561772E+3,	3.429749E-9
1.561776E+3,	3.306023E-9
1.561780E+3,	3.143380E-9
1.561784E+3,	2.860271E-9
1.561788E+3,	2.560905E-9
1.561792E+3,	2.283537E-9
1.561796E+3,	1.962689E-9
1.561800E+3,	1.569463E-9
1.561804E+3,	1.223729E-9
1.561808E+3,	961.743270E-12
1.561812E+3,	658.424825E-12
1.561816E+3,	433.541063E-12
1.561820E+3,	299.044627E-12
1.561824E+3,	198.433274E-12
1.561828E+3,	179.371714E-12
1.561832E+3,	222.692794E-12
1.561836E+3,	354.990884E-12
1.561840E+3,	535.260714E-12
1.561844E+3,	726.542364E-12
1.561848E+3,	1.020575E-9
1.561852E+3,	1.314463E-9
1.561856E+3,	1.561807E-9
1.561860E+3,	1.883918E-9
1.561864E+3,	2.161238E-9
1.561868E+3,	2.359633E-9
1.561872E+3,	2.541268E-9
1.561876E+3,	2.693117E-9
1.561880E+3,	2.769343E-9
1.561884E+3,	2.779737E-9
1.561888E+3,	2.718264E-9
1.561892E+3,	2.602614E-9
1.561896E+3,	2.458915E-9
1.561900E+3,	2.217077E-9
1.561904E+3,	1.954071E-9
1.561908E+3,	1.717607E-9
1.561912E+3,	1.389549E-9
1.561916E+3,	1.092105E-9
1.561920E+3,	863.086877E-12
1.561924E+3,	590.283433E-12
1.561928E+3,	387.019364E-12
1.561932E+3,	266.503891E-12
1.561936E+3,	174.796082E-12
1.561940E+3,	153.875153E-12
1.561944E+3,	193.511429E-12
1.561948E+3,	284.331961E-12
1.561952E+3,	451.812379E-12
1.561956E+3,	656.119514E-12
1.561960E+3,	847.358239E-12
1.561964E+3,	1.128335E-9
1.561968E+3,	1.399560E-9
1.561972E+3,	1.610411E-9
1.561976E+3,	1.880679E-9
1.561980E+3,	2.096457E-9
1.561984E+3,	2.238497E-9
1.561988E+3,	2.372366E-9
1.561992E+3,	2.437184E-9
1.561996E+3,	2.443384E-9
1.562000E+3,	2.385327E-9
1.562004E+3,	2.276279E-9
1.562008E+3,	2.147651E-9
1.562012E+3,	1.930707E-9
1.562016E+3,	1.695794E-9
1.562020E+3,	1.487156E-9
1.562024E+3,	1.198216E-9
1.562028E+3,	941.225056E-12
1.562032E+3,	743.064095E-12
1.562036E+3,	512.112172E-12
1.562040E+3,	338.771564E-12
1.562044E+3,	231.115927E-12
1.562048E+3,	147.544275E-12
1.562052E+3,	122.026711E-12
1.562056E+3,	142.737634E-12
1.562060E+3,	219.863073E-12
1.562064E+3,	330.169153E-12
1.562068E+3,	449.682364E-12
1.562072E+3,	636.002289E-12
1.562076E+3,	822.094699E-12
1.562080E+3,	980.741506E-12
1.562084E+3,	1.188072E-9
1.562088E+3,	1.364657E-9
1.562092E+3,	1.493464E-9
1.562096E+3,	1.629033E-9
1.562100E+3,	1.719042E-9
1.562104E+3,	1.758683E-9
1.562108E+3,	1.768293E-9
1.562112E+3,	1.728098E-9
1.562116E+3,	1.651836E-9
1.562120E+3,	1.559156E-9
1.562124E+3,	1.404012E-9
1.562128E+3,	1.237931E-9
1.562132E+3,	1.088504E-9
1.562136E+3,	885.171053E-12
1.562140E+3,	703.679943E-12
1.562144E+3,	559.934096E-12
1.562148E+3,	392.204939E-12
1.562152E+3,	264.614857E-12
1.562156E+3,	182.064926E-12
1.562160E+3,	111.782354E-12
1.562164E+3,	82.430074E-12
1.562168E+3,	89.480936E-12
1.562172E+3,	134.231676E-12
1.562176E+3,	205.024690E-12
1.562180E+3,	288.208768E-12
1.562184E+3,	418.026055E-12
1.562188E+3,	554.372646E-12
1.562192E+3,	670.065868E-12
1.562196E+3,	821.438585E-12
1.562200E+3,	958.350626E-12
1.562204E+3,	1.054962E-9
1.562208E+3,	1.165810E-9
1.562212E+3,	1.244339E-9
1.562216E+3,	1.283006E-9
1.562220E+3,	1.304300E-9
1.562224E+3,	1.294199E-9
1.562228E+3,	1.265020E-9
1.562232E+3,	1.191943E-9
1.562236E+3,	1.103877E-9
1.562240E+3,	1.019156E-9
1.562244E+3,	888.863970E-12
1.562248E+3,	764.091973E-12
1.562252E+3,	658.173978E-12
1.562256E+3,	520.706482E-12
1.562260E+3,	401.151239E-12
1.562264E+3,	311.256556E-12
1.562268E+3,	211.068954E-12
1.562272E+3,	138.838313E-12
1.562276E+3,	96.404658E-12
1.562280E+3,	64.981628E-12
1.562284E+3,	61.888276E-12
1.562288E+3,	78.273025E-12
1.562292E+3,	125.849889E-12
1.562296E+3,	188.582314E-12
1.562300E+3,	254.539955E-12
1.562304E+3,	354.853808E-12
1.562308E+3,	458.652097E-12
1.562312E+3,	544.318117E-12
1.562316E+3,	656.496059E-12
1.562320E+3,	754.048159E-12
1.562324E+3,	825.372119E-12
1.562328E+3,	904.006609E-12
1.562332E+3,	960.009299E-12
1.562336E+3,	987.929449E-12
1.562340E+3,	1.001672E-9
1.562344E+3,	990.416283E-12
1.562348E+3,	966.570367E-12
1.562352E+3,	922.016832E-12
1.562356E+3,	848.440848E-12
1.562360E+3,	766.122706E-12
1.562364E+3,	688.580459E-12
1.562368E+3,	580.620599E-12
1.562372E+3,	479.548264E-12
1.562376E+3,	397.706105E-12
1.562380E+3,	296.265163E-12
1.562384E+3,	216.297334E-12
1.562388E+3,	158.529868E-12
1.562392E+3,	103.964838E-12
1.562396E+3,	71.039498E-12
1.562400E+3,	59.662457E-12
1.562404E+3,	70.482670E-12
1.562408E+3,	95.768061E-12
1.562412E+3,	133.200636E-12
1.562416E+3,	197.615661E-12
1.562420E+3,	269.052265E-12
1.562424E+3,	334.008468E-12
1.562428E+3,	421.873488E-12
1.562432E+3,	505.664240E-12
1.562436E+3,	569.178237E-12
1.562440E+3,	645.097148E-12
1.562444E+3,	704.315682E-12
1.562448E+3,	739.408239E-12
1.562452E+3,	769.534028E-12
1.562456E+3,	777.915289E-12
1.562460E+3,	770.962426E-12
1.562464E+3,	742.250214E-12
1.562468E+3,	700.533512E-12
1.562472E+3,	651.868538E-12
1.562476E+3,	575.021071E-12
1.562480E+3,	499.849688E-12
1.562484E+3,	432.832527E-12
1.562488E+3,	342.906285E-12
1.562492E+3,	266.704023E-12
1.562496E+3,	210.973869E-12
1.562500E+3,	146.722610E-12
1.562504E+3,	101.299874E-12
1.562508E+3,	75.620185E-12
1.562512E+3,	59.116196E-12
1.562516E+3,	57.500885E-12
1.562520E+3,	70.083365E-12
1.562524E+3,	100.279970E-12
1.562528E+3,	141.674415E-12
1.562532E+3,	182.862404E-12
1.562536E+3,	243.005394E-12
1.562540E+3,	301.470112E-12
1.562544E+3,	349.661305E-12
1.562548E+3,	411.088353E-12
1.562552E+3,	462.594272E-12
1.562556E+3,	498.511508E-12
1.562560E+3,	534.091279E-12
1.562564E+3,	554.015927E-12
1.562568E+3,	562.535740E-12
1.562572E+3,	555.809177E-12
1.562576E+3,	536.291936E-12
1.562580E+3,	511.805530E-12
1.562584E+3,	468.013308E-12
1.562588E+3,	417.039440E-12
1.562592E+3,	371.927129E-12
1.562596E+3,	309.622897E-12
1.562600E+3,	252.735682E-12
1.562604E+3,	207.791231E-12
1.562608E+3,	162.186279E-12
1.562612E+3,	115.487443E-12
1.562616E+3,	80.661714E-12
1.562620E+3,	60.299088E-12
1.562624E+3,	44.474443E-12
1.562628E+3,	42.563716E-12
1.562632E+3,	47.038761E-12
1.562636E+3,	64.465654E-12
1.562640E+3,	88.888673E-12
1.562644E+3,	114.210377E-12
1.562648E+3,	152.751210E-12
1.562652E+3,	190.904736E-12
1.562656E+3,	224.368114E-12
1.562660E+3,	263.945035E-12
1.562664E+3,	300.245422E-12
1.562668E+3,	323.863488E-12
1.562672E+3,	348.689502E-12
1.562676E+3,	365.210569E-12
1.562680E+3,	371.311384E-12
1.562684E+3,	372.557844E-12
1.562688E+3,	363.544299E-12
1.562692E+3,	348.830020E-12
1.562696E+3,	324.336936E-12
1.562700E+3,	293.362293E-12
1.562704E+3,	267.045759E-12
1.562708E+3,	227.445652E-12
1.562712E+3,	189.153475E-12
1.562716E+3,	160.594643E-12
1.562720E+3,	123.593049E-12
1.562724E+3,	92.185043E-12
1.562728E+3,	71.525160E-12
1.562732E+3,	49.968526E-12
1.562736E+3,	36.168026E-12
1.562740E+3,	30.377920E-12
1.562744E+3,	30.740856E-12
1.562748E+3,	36.262270E-12
1.562752E+3,	45.599779E-12
1.562756E+3,	63.596017E-12
1.562760E+3,	84.384509E-12
1.562764E+3,	102.753271E-12
1.562768E+3,	130.011639E-12
1.562772E+3,	154.321668E-12
1.562776E+3,	174.573292E-12
1.562780E+3,	198.204659E-12
1.562784E+3,	216.335080E-12
1.562788E+3,	229.224382E-12
1.562792E+3,	237.282720E-12
1.562796E+3,	241.436215E-12
1.562800E+3,	239.454505E-12
1.562804E+3,	233.182161E-12
1.562808E+3,	221.554303E-12
1.562812E+3,	209.477972E-12
1.562816E+3,	188.038420E-12
1.562820E+3,	165.925823E-12
1.562824E+3,	148.467670E-12
1.562828E+3,	123.095288E-12
1.562832E+3,	99.820654E-12
1.562836E+3,	81.936898E-12
1.562840E+3,	62.092136E-12
1.562844E+3,	44.926976E-12
1.562848E+3,	35.550474E-12
1.562852E+3,	25.860009E-12
1.562856E+3,	24.367844E-12
1.562860E+3,	24.623721E-12
1.562864E+3,	28.027190E-12
1.562868E+3,	37.692950E-12
1.562872E+3,	50.927762E-12
1.562876E+3,	61.567118E-12
1.562880E+3,	80.961941E-12
1.562884E+3,	98.429445E-12
1.562888E+3,	114.142693E-12
1.562892E+3,	132.401066E-12
1.562896E+3,	147.627267E-12
1.562900E+3,	158.002936E-12
1.562904E+3,	169.151406E-12
1.562908E+3,	176.288277E-12
1.562912E+3,	179.124240E-12
1.562916E+3,	177.908164E-12
1.562920E+3,	174.225865E-12
1.562924E+3,	167.894045E-12
1.562928E+3,	156.099899E-12
1.562932E+3,	142.282898E-12
1.562936E+3,	130.209862E-12
1.562940E+3,	112.803923E-12
1.562944E+3,	95.513961E-12
1.562948E+3,	81.786466E-12
1.562952E+3,	63.186434E-12
1.562956E+3,	48.055177E-12
1.562960E+3,	38.771096E-12
1.562964E+3,	28.239893E-12
1.562968E+3,	21.309469E-12
1.562972E+3,	20.003400E-12
1.562976E+3,	19.796134E-12
1.562980E+3,	21.865307E-12
1.562984E+3,	25.607499E-12
1.562988E+3,	34.434342E-12
1.562992E+3,	42.703644E-12
1.562996E+3,	52.458079E-12
1.563000E+3,	64.785288E-12
1.563004E+3,	77.885543E-12
1.563008E+3,	85.155435E-12
1.563012E+3,	96.131158E-12
1.563016E+3,	103.689426E-12
1.563020E+3,	110.065031E-12
1.563024E+3,	114.691616E-12
1.563028E+3,	116.294074E-12
1.563032E+3,	116.123116E-12
1.563036E+3,	112.465775E-12
1.563040E+3,	108.869516E-12
1.563044E+3,	101.713566E-12
1.563048E+3,	92.204077E-12
1.563052E+3,	82.689668E-12
1.563056E+3,	72.017676E-12
1.563060E+3,	61.220161E-12
1.563064E+3,	51.299494E-12
1.563068E+3,	42.634554E-12
1.563072E+3,	33.378675E-12
1.563076E+3,	25.359392E-12
1.563080E+3,	21.621815E-12
1.563084E+3,	15.918668E-12
1.563088E+3,	14.071312E-12
1.563092E+3,	14.938570E-12
1.563096E+3,	17.418494E-12
1.563100E+3,	21.105580E-12
1.563104E+3,	24.816297E-12
1.563108E+3,	31.355154E-12
1.563112E+3,	38.576388E-12
1.563116E+3,	45.209366E-12
1.563120E+3,	52.139339E-12
1.563124E+3,	59.562081E-12
1.563128E+3,	65.014389E-12
1.563132E+3,	70.802188E-12
1.563136E+3,	75.538453E-12
1.563140E+3,	78.707420E-12
1.563144E+3,	78.938265E-12
1.563148E+3,	78.488492E-12
1.563152E+3,	75.680373E-12
1.563156E+3,	71.836193E-12
1.563160E+3,	66.926923E-12
1.563164E+3,	61.509718E-12
1.563168E+3,	54.284429E-12
1.563172E+3,	46.923995E-12
1.563176E+3,	39.521328E-12
1.563180E+3,	33.195465E-12
1.563184E+3,	26.287983E-12
1.563188E+3,	22.328570E-12
1.563192E+3,	15.639822E-12
1.563196E+3,	11.574871E-12
1.563200E+3,	11.335712E-12
1.563204E+3,	8.298840E-12
1.563208E+3,	8.836717E-12
1.563212E+3,	10.263097E-12
1.563216E+3,	12.868207E-12
1.563220E+3,	15.351611E-12
1.563224E+3,	18.559599E-12
1.563228E+3,	23.383882E-12
1.563232E+3,	27.318789E-12
1.563236E+3,	30.324969E-12
1.563240E+3,	35.065385E-12
1.563244E+3,	39.200973E-12
1.563248E+3,	42.209289E-12
1.563252E+3,	44.143147E-12
1.563256E+3,	44.265476E-12
1.563260E+3,	44.554060E-12
1.563264E+3,	42.740391E-12
1.563268E+3,	42.198212E-12
1.563272E+3,	40.507091E-12
1.563276E+3,	36.704348E-12
1.563280E+3,	32.745914E-12
1.563284E+3,	29.114058E-12
1.563288E+3,	25.447945E-12
1.563292E+3,	21.809516E-12
1.563296E+3,	17.830648E-12
1.563300E+3,	12.768938E-12
1.563304E+3,	10.439092E-12
1.563308E+3,	7.387637E-12
1.563312E+3,	5.871723E-12
1.563316E+3,	4.793065E-12
1.563320E+3,	5.121569E-12
1.563324E+3,	5.982346E-12
1.563328E+3,	6.145980E-12
1.563332E+3,	7.306896E-12
1.563336E+3,	10.524548E-12
1.563340E+3,	12.704893E-12
1.563344E+3,	15.779215E-12
1.563348E+3,	18.195009E-12
1.563352E+3,	21.816407E-12
1.563356E+3,	23.468294E-12
1.563360E+3,	26.613189E-12
1.563364E+3,	27.774365E-12
1.563368E+3,	29.112050E-12
1.563372E+3,	29.716727E-12
1.563376E+3,	29.826609E-12
1.563380E+3,	29.502440E-12
1.563384E+3,	28.502049E-12
1.563388E+3,	26.866851E-12
1.563392E+3,	25.738110E-12
1.563396E+3,	22.166319E-12
1.563400E+3,	20.073790E-12
1.563404E+3,	16.991507E-12
1.563408E+3,	15.501339E-12
1.563412E+3,	11.504803E-12
1.563416E+3,	10.834953E-12
1.563420E+3,	7.155713E-12
1.563424E+3,	4.663252E-12
1.563428E+3,	4.085886E-12
1.563432E+3,	3.594055E-12
1.563436E+3,	4.097959E-12
1.563440E+3,	3.282684E-12
1.563444E+3,	4.234164E-12
1.563448E+3,	5.238343E-12
1.563452E+3,	5.562035E-12
1.563456E+3,	6.027652E-12
1.563460E+3,	9.505112E-12
1.563464E+3,	11.583611E-12
1.563468E+3,	13.523683E-12
1.563472E+3,	15.221202E-12
1.563476E+3,	16.703525E-12
1.563480E+3,	16.951712E-12
1.563484E+3,	17.526541E-12
1.563488E+3,	17.506597E-12
1.563492E+3,	19.126114E-12
1.563496E+3,	18.258129E-12
1.563500E+3,	19.438445E-12
1.563504E+3,	16.987647E-12
1.563508E+3,	14.968637E-12
1.563512E+3,	13.684245E-12
1.563516E+3,	11.300935E-12
1.563520E+3,	9.798817E-12
1.563524E+3,	8.197247E-12
1.563528E+3,	7.168148E-12
1.563532E+3,	5.337686E-12
1.563536E+3,	3.243822E-12
1.563540E+3,	3.340677E-12
1.563544E+3,	1.955428E-12
1.563548E+3,	2.484387E-12
1.563552E+3,	1.831052E-12
1.563556E+3,	2.019174E-12
1.563560E+3,	3.223178E-12
1.563564E+3,	3.564036E-12
1.563568E+3,	5.297668E-12
1.563572E+3,	5.396285E-12
1.563576E+3,	6.009117E-12
1.563580E+3,	8.514618E-12
1.563584E+3,	9.640167E-12
1.563588E+3,	10.519806E-12
1.563592E+3,	9.630301E-12
1.563596E+3,	11.995803E-12
1.563600E+3,	12.246247E-12
1.563604E+3,	13.251686E-12
1.563608E+3,	13.061067E-12
1.563612E+3,	10.767347E-12
1.563616E+3,	11.352198E-12
1.563620E+3,	9.744326E-12
1.563624E+3,	9.576921E-12
1.563628E+3,	8.193820E-12
1.563632E+3,	6.372045E-12
1.563636E+3,	6.160527E-12
1.563640E+3,	4.740048E-12
1.563644E+3,	3.579318E-12
1.563648E+3,	2.310329E-12
1.563652E+3,	1.978648E-12
1.563656E+3,	1.827427E-12
1.563660E+3,	1.165116E-12
1.563664E+3,	483.844278E-15
1.563668E+3,	937.749823E-15
1.563672E+3,	1.496355E-12
1.563676E+3,	1.529265E-12
1.563680E+3,	1.447419E-12
1.563684E+3,	3.283528E-12
1.563688E+3,	3.688191E-12
1.563692E+3,	2.852879E-12
1.563696E+3,	4.262086E-12
1.563700E+3,	5.142279E-12
1.563704E+3,	7.157726E-12
1.563708E+3,	6.506333E-12
1.563712E+3,	6.833719E-12
1.563716E+3,	6.362547E-12
1.563720E+3,	6.177930E-12
1.563724E+3,	5.989820E-12
1.563728E+3,	7.113558E-12
1.563732E+3,	7.554125E-12
1.563736E+3,	5.982981E-12
1.563740E+3,	5.182009E-12
1.563744E+3,	4.275882E-12
1.563748E+3,	4.320589E-12
1.563752E+3,	3.695391E-12
1.563756E+3,	2.148981E-12
1.563760E+3,	1.482810E-12
1.563764E+3,	594.437412E-15
1.563768E+3,	717.209966E-15
1.563772E+3,	1.047375E-12
1.563776E+3,	1.735451E-12
1.563780E+3,	545.635162E-15
1.563784E+3,	57.261283E-15
1.563788E+3,	488.197679E-15
1.563792E+3,	356.418851E-15
1.563796E+3,	1.677295E-12
1.563800E+3,	1.641366E-12
1.563804E+3,	1.917005E-12
1.563808E+3,	1.050156E-12
1.563812E+3,	2.796088E-12
1.563816E+3,	2.308974E-12
1.563820E+3,	2.442466E-12
1.563824E+3,	2.452563E-12
1.563828E+3,	3.067905E-12
1.563832E+3,	3.362023E-12
1.563836E+3,	2.880791E-12
1.563840E+3,	3.620951E-12
1.563844E+3,	3.154066E-12
1.563848E+3,	3.482817E-12
1.563852E+3,	2.770829E-12
1.563856E+3,	2.971924E-12
1.563860E+3,	2.304826E-12
1.563864E+3,	2.104207E-12
1.563868E+3,	549.314109E-15
1.563872E+3,	649.876848E-15
1.563876E+3,	665.036132E-15
1.563880E+3,	725.291069E-15
1.563884E+3,	408.321037E-15
1.563888E+3,	101.291020E-15
1.563892E+3,	187.235665E-15
1.563896E+3,	0.000000E+0
1.563900E+3,	0.000000E+0
1.563904E+3,	0.000000E+0
1.563908E+3,	945.211800E-15
1.563912E+3,	0.000000E+0
1.563916E+3,	524.374298E-15
1.563920E+3,	476.617616E-15
1.563924E+3,	1.720066E-12
1.563928E+3,	1.182218E-12
1.563932E+3,	1.441714E-12
1.563936E+3,	421.537505E-15
1.563940E+3,	1.677537E-12
1.563944E+3,	707.879370E-15
1.563948E+3,	2.157013E-12
1.563952E+3,	1.634477E-12
1.563956E+3,	1.236362E-12
1.563960E+3,	1.590511E-12
1.563964E+3,	1.916197E-12
1.563968E+3,	2.342718E-12
1.563972E+3,	1.063658E-12
1.563976E+3,	2.152836E-12
1.563980E+3,	1.396387E-12
1.563984E+3,	1.315697E-12
1.563988E+3,	610.108231E-15
1.563992E+3,	0.000000E+0
1.563996E+3,	0.000000E+0
1.564000E+3,	520.821503E-15
1.564004E+3,	0.000000E+0
1.564008E+3,	245.514757E-15
1.564012E+3,	0.000000E+0
1.564016E+3,	0.000000E+0
1.564020E+3,	440.319077E-15
1.564024E+3,	725.141191E-15
1.564028E+3,	0.000000E+0
1.564032E+3,	0.000000E+0
1.564036E+3,	373.432933E-15
1.564040E+3,	0.000000E+0
1.564044E+3,	608.426574E-15
1.564048E+3,	761.823061E-15
1.564052E+3,	760.151930E-15
1.564056E+3,	714.739663E-15
1.564060E+3,	702.618543E-15
1.564064E+3,	61.685723E-15
1.564068E+3,	1.000493E-12
1.564072E+3,	432.078342E-15
1.564076E+3,	1.364923E-12
1.564080E+3,	1.620775E-12
1.564084E+3,	725.442452E-15
1.564088E+3,	214.516956E-15
1.564092E+3,	1.249062E-12
1.564096E+3,	250.340969E-15
1.564100E+3,	0.000000E+0
1.564104E+3,	0.000000E+0
1.564108E+3,	308.978466E-15
1.564112E+3,	118.422849E-15
1.564116E+3,	0.000000E+0
1.564120E+3,	0.000000E+0
1.564124E+3,	0.000000E+0
1.564128E+3,	0.000000E+0
1.564132E+3,	73.765345E-15
1.564136E+3,	0.000000E+0
1.564140E+3,	0.000000E+0
1.564144E+3,	1.661668E-12
1.564148E+3,	0.000000E+0
1.564152E+3,	248.426982E-15
1.564156E+3,	624.959165E-15
1.564160E+3,	0.000000E+0
1.564164E+3,	0.000000E+0
1.564168E+3,	0.000000E+0
1.564172E+3,	85.923020E-15
1.564176E+3,	0.000000E+0
1.564180E+3,	799.150223E-15
1.564184E+3,	14.790876E-15
1.564188E+3,	0.000000E+0
1.564192E+3,	0.000000E+0
1.564196E+3,	776.308321E-15
1.564200E+3,	0.000000E+0
1.564204E+3,	0.000000E+0
1.564208E+3,	61.579625E-15
1.564212E+3,	393.173615E-15
1.564216E+3,	0.000000E+0
1.564220E+3,	0.000000E+0
1.564224E+3,	0.000000E+0
1.564228E+3,	0.000000E+0
1.564232E+3,	0.000000E+0
1.564236E+3,	0.000000E+0
1.564240E+3,	295.568021E-15
1.564244E+3,	0.000000E+0
1.564248E+3,	0.000000E+0
1.564252E+3,	0.000000E+0
1.564256E+3,	0.000000E+0
1.564260E+3,	0.000000E+0
1.564264E+3,	0.000000E+0
1.564268E+3,	0.000000E+0
1.564272E+3,	0.000000E+0
1.564276E+3,	0.000000E+0
1.564280E+3,	0.000000E+0
1.564284E+3,	0.000000E+0
1.564288E+3,	0.000000E+0
1.564292E+3,	199.492590E-15
1.564296E+3,	0.000000E+0
1.564300E+3,	0.000000E+0
1.564304E+3,	0.000000E+0
1.564308E+3,	0.000000E+0
1.564312E+3,	274.894012E-15
1.564316E+3,	367.650808E-15
1.564320E+3,	0.000000E+0
1.564324E+3,	523.054976E-15
1.564328E+3,	883.840362E-15
1.564332E+3,	0.000000E+0
1.564336E+3,	0.000000E+0
1.564340E+3,	0.000000E+0
1.564344E+3,	0.000000E+0
1.564348E+3,	0.000000E+0
1.564352E+3,	0.000000E+0
1.564356E+3,	0.000000E+0
1.564360E+3,	0.000000E+0
1.564364E+3,	0.000000E+0
1.564368E+3,	0.000000E+0
1.564372E+3,	0.000000E+0
1.564376E+3,	0.000000E+0
1.564380E+3,	0.000000E+0
1.564384E+3,	0.000000E+0
1.564388E+3,	0.000000E+0
1.564392E+3,	206.467939E-15
1.564396E+3,	147.985255E-15
1.564400E+3,	0.000000E+0
1.564404E+3,	0.000000E+0
1.564408E+3,	124.854045E-15
1.564412E+3,	0.000000E+0
1.564416E+3,	0.000000E+0
1.564420E+3,	0.000000E+0
1.564424E+3,	0.000000E+0
1.564428E+3,	0.000000E+0
1.564432E+3,	0.000000E+0
1.564436E+3,	0.000000E+0
1.564440E+3,	0.000000E+0
1.564444E+3,	0.000000E+0
1.564448E+3,	0.000000E+0
1.564452E+3,	0.000000E+0
1.564456E+3,	0.000000E+0
1.564460E+3,	0.000000E+0
1.564464E+3,	0.000000E+0
1.564468E+3,	0.000000E+0
1.564472E+3,	18.988768E-15
1.564476E+3,	19.846754E-15
1.564480E+3,	0.000000E+0
1.564484E+3,	0.000000E+0
1.564488E+3,	0.000000E+0
1.564492E+3,	0.000000E+0
1.564496E+3,	0.000000E+0
1.564500E+3,	0.000000E+0
1.564504E+3,	0.000000E+0
1.564508E+3,	0.000000E+0
1.564512E+3,	215.844111E-15
1.564516E+3,	0.000000E+0
1.564520E+3,	468.168381E-15
1.564524E+3,	0.000000E+0
1.564528E+3,	0.000000E+0
1.564532E+3,	0.000000E+0
1.564536E+3,	0.000000E+0
1.564540E+3,	0.000000E+0
1.564544E+3,	0.000000E+0
1.564548E+3,	390.956831E-15
1.564552E+3,	224.796748E-15
1.564556E+3,	0.000000E+0
1.564560E+3,	0.000000E+0
1.564564E+3,	0.000000E+0
1.564568E+3,	0.000000E+0
1.564572E+3,	0.000000E+0
1.564576E+3,	0.000000E+0
1.564580E+3,	0.000000E+0
1.564584E+3,	0.000000E+0
1.564588E+3,	0.000000E+0
1.564592E+3,	0.000000E+0
1.564596E+3,	0.000000E+0
1.564600E+3,	384.435822E-15
1.564604E+3,	0.000000E+0
1.564608E+3,	0.000000E+0
1.564612E+3,	0.000000E+0
1.564616E+3,	0.000000E+0
1.564620E+3,	3.494944E-15
1.564624E+3,	0.000000E+0
1.564628E+3,	0.000000E+0
1.564632E+3,	0.000000E+0
1.564636E+3,	8.212285E-15
1.564640E+3,	0.000000E+0
1.564644E+3,	0.000000E+0
1.564648E+3,	339.140741E-15
1.564652E+3,	0.000000E+0
1.564656E+3,	209.321810E-15
1.564660E+3,	0.000000E+0
1.564664E+3,	0.000000E+0
1.564668E+3,	0.000000E+0
1.564672E+3,	0.000000E+0
1.564676E+3,	0.000000E+0
1.564680E+3,	0.000000E+0
1.564684E+3,	219.199117E-15
1.564688E+3,	0.000000E+0
1.564692E+3,	0.000000E+0
1.564696E+3,	0.000000E+0
1.564700E+3,	0.000000E+0
1.564704E+3,	0.000000E+0
1.564708E+3,	0.000000E+0
1.564712E+3,	26.897775E-15
1.564716E+3,	0.000000E+0
1.564720E+3,	0.000000E+0
1.564724E+3,	0.000000E+0
1.564728E+3,	0.000000E+0
1.564732E+3,	0.000000E+0
1.564736E+3,	0.000000E+0
1.564740E+3,	0.000000E+0
1.564744E+3,	260.827261E-15
1.564748E+3,	805.892673E-15
1.564752E+3,	0.000000E+0
1.564756E+3,	0.000000E+0
1.564760E+3,	0.000000E+0
1.564764E+3,	0.000000E+0
1.564768E+3,	0.000000E+0
1.564772E+3,	0.000000E+0
1.564776E+3,	0.000000E+0
