YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/12/2023 Time: 12:17:56,	
A_WL(nm),	A_I(mW)
1.561504E+3,	1.433546E-9
1.561508E+3,	1.130962E-9
1.561512E+3,	915.102316E-12
1.561516E+3,	914.652502E-12
1.561520E+3,	1.086731E-9
1.561524E+3,	1.518198E-9
1.561528E+3,	2.068721E-9
1.561532E+3,	2.692736E-9
1.561536E+3,	3.567156E-9
1.561540E+3,	4.465111E-9
1.561544E+3,	5.239104E-9
1.561548E+3,	6.135714E-9
1.561552E+3,	7.043898E-9
1.561556E+3,	7.833596E-9
1.561560E+3,	8.335085E-9
1.561564E+3,	8.854541E-9
1.561568E+3,	9.107314E-9
1.561572E+3,	9.143178E-9
1.561576E+3,	8.981222E-9
1.561580E+3,	8.590394E-9
1.561584E+3,	8.162159E-9
1.561588E+3,	7.364610E-9
1.561592E+3,	6.599933E-9
1.561596E+3,	5.797657E-9
1.561600E+3,	4.795377E-9
1.561604E+3,	3.805807E-9
1.561608E+3,	3.106435E-9
1.561612E+3,	2.190027E-9
1.561616E+3,	1.550845E-9
1.561620E+3,	1.096420E-9
1.561624E+3,	783.747214E-12
1.561628E+3,	642.493858E-12
1.561632E+3,	713.372678E-12
1.561636E+3,	931.559408E-12
1.561640E+3,	1.435250E-9
1.561644E+3,	2.087729E-9
1.561648E+3,	2.668970E-9
1.561652E+3,	3.578214E-9
1.561656E+3,	4.442900E-9
1.561660E+3,	5.173148E-9
1.561664E+3,	6.085590E-9
1.561668E+3,	6.797585E-9
1.561672E+3,	7.336477E-9
1.561676E+3,	7.789447E-9
1.561680E+3,	8.049100E-9
1.561684E+3,	8.110281E-9
1.561688E+3,	7.956112E-9
1.561692E+3,	7.640211E-9
1.561696E+3,	7.220223E-9
1.561700E+3,	6.705824E-9
1.561704E+3,	5.825015E-9
1.561708E+3,	5.031120E-9
1.561712E+3,	4.303420E-9
1.561716E+3,	3.405939E-9
1.561720E+3,	2.542590E-9
1.561724E+3,	1.993977E-9
1.561728E+3,	1.319709E-9
1.561732E+3,	884.546314E-12
1.561736E+3,	618.283464E-12
1.561740E+3,	493.675978E-12
1.561744E+3,	551.715977E-12
1.561748E+3,	727.090652E-12
1.561752E+3,	1.156488E-9
1.561756E+3,	1.642623E-9
1.561760E+3,	2.179748E-9
1.561764E+3,	2.896345E-9
1.561768E+3,	3.636985E-9
1.561772E+3,	4.190155E-9
1.561776E+3,	4.805578E-9
1.561780E+3,	5.463472E-9
1.561784E+3,	5.950624E-9
1.561788E+3,	6.269162E-9
1.561792E+3,	6.500204E-9
1.561796E+3,	6.581079E-9
1.561800E+3,	6.510812E-9
1.561804E+3,	6.260219E-9
1.561808E+3,	5.911127E-9
1.561812E+3,	5.472335E-9
1.561816E+3,	4.875407E-9
1.561820E+3,	4.212902E-9
1.561824E+3,	3.703912E-9
1.561828E+3,	2.929344E-9
1.561832E+3,	2.288945E-9
1.561836E+3,	1.799182E-9
1.561840E+3,	1.277943E-9
1.561844E+3,	857.281445E-12
1.561848E+3,	646.842454E-12
1.561852E+3,	491.062687E-12
1.561856E+3,	458.393954E-12
1.561860E+3,	561.610319E-12
1.561864E+3,	725.710425E-12
1.561868E+3,	1.080216E-9
1.561872E+3,	1.444054E-9
1.561876E+3,	1.865628E-9
1.561880E+3,	2.381639E-9
1.561884E+3,	2.920246E-9
1.561888E+3,	3.298180E-9
1.561892E+3,	3.818135E-9
1.561896E+3,	4.221904E-9
1.561900E+3,	4.497096E-9
1.561904E+3,	4.759273E-9
1.561908E+3,	4.900168E-9
1.561912E+3,	4.946172E-9
1.561916E+3,	4.863598E-9
1.561920E+3,	4.702900E-9
1.561924E+3,	4.463273E-9
1.561928E+3,	4.083288E-9
1.561932E+3,	3.655387E-9
1.561936E+3,	3.254455E-9
1.561940E+3,	2.809846E-9
1.561944E+3,	2.256877E-9
1.561948E+3,	1.791207E-9
1.561952E+3,	1.416015E-9
1.561956E+3,	1.031638E-9
1.561960E+3,	723.838282E-12
1.561964E+3,	569.531052E-12
1.561968E+3,	439.473337E-12
1.561972E+3,	427.764609E-12
1.561976E+3,	495.951021E-12
1.561980E+3,	673.336738E-12
1.561984E+3,	924.822450E-12
1.561988E+3,	1.170385E-9
1.561992E+3,	1.588415E-9
1.561996E+3,	1.955216E-9
1.562000E+3,	2.316336E-9
1.562004E+3,	2.749712E-9
1.562008E+3,	3.144173E-9
1.562012E+3,	3.373919E-9
1.562016E+3,	3.648380E-9
1.562020E+3,	3.854741E-9
1.562024E+3,	3.969756E-9
1.562028E+3,	3.976187E-9
1.562032E+3,	3.903910E-9
1.562036E+3,	3.745865E-9
1.562040E+3,	3.529936E-9
1.562044E+3,	3.184099E-9
1.562048E+3,	2.798493E-9
1.562052E+3,	2.480714E-9
1.562056E+3,	2.010214E-9
1.562060E+3,	1.601893E-9
1.562064E+3,	1.293910E-9
1.562068E+3,	918.815101E-12
1.562072E+3,	642.022872E-12
1.562076E+3,	466.370147E-12
1.562080E+3,	323.441253E-12
1.562084E+3,	269.627721E-12
1.562088E+3,	291.766029E-12
1.562092E+3,	411.972660E-12
1.562096E+3,	589.293452E-12
1.562100E+3,	814.859878E-12
1.562104E+3,	1.124106E-9
1.562108E+3,	1.463137E-9
1.562112E+3,	1.747366E-9
1.562116E+3,	2.144145E-9
1.562120E+3,	2.475560E-9
1.562124E+3,	2.734820E-9
1.562128E+3,	3.003609E-9
1.562132E+3,	3.206519E-9
1.562136E+3,	3.279777E-9
1.562140E+3,	3.325640E-9
1.562144E+3,	3.280664E-9
1.562148E+3,	3.186665E-9
1.562152E+3,	2.978014E-9
1.562156E+3,	2.708909E-9
1.562160E+3,	2.481608E-9
1.562164E+3,	2.102729E-9
1.562168E+3,	1.769875E-9
1.562172E+3,	1.463845E-9
1.562176E+3,	1.108202E-9
1.562180E+3,	798.684701E-12
1.562184E+3,	599.854277E-12
1.562188E+3,	381.984949E-12
1.562192E+3,	254.618827E-12
1.562196E+3,	206.219793E-12
1.562200E+3,	220.739297E-12
1.562204E+3,	303.104811E-12
1.562208E+3,	429.551007E-12
1.562212E+3,	638.235467E-12
1.562216E+3,	880.392916E-12
1.562220E+3,	1.096959E-9
1.562224E+3,	1.409655E-9
1.562228E+3,	1.704690E-9
1.562232E+3,	1.908546E-9
1.562236E+3,	2.166260E-9
1.562240E+3,	2.362693E-9
1.562244E+3,	2.480479E-9
1.562248E+3,	2.579143E-9
1.562252E+3,	2.611523E-9
1.562256E+3,	2.596862E-9
1.562260E+3,	2.502744E-9
1.562264E+3,	2.361893E-9
1.562268E+3,	2.218518E-9
1.562272E+3,	2.020192E-9
1.562276E+3,	1.768097E-9
1.562280E+3,	1.497168E-9
1.562284E+3,	1.294493E-9
1.562288E+3,	1.005503E-9
1.562292E+3,	772.920613E-12
1.562296E+3,	589.708698E-12
1.562300E+3,	409.374446E-12
1.562304E+3,	270.503737E-12
1.562308E+3,	211.005175E-12
1.562312E+3,	177.026442E-12
1.562316E+3,	193.711212E-12
1.562320E+3,	251.075461E-12
1.562324E+3,	364.525206E-12
1.562328E+3,	511.263685E-12
1.562332E+3,	645.340362E-12
1.562336E+3,	862.581108E-12
1.562340E+3,	1.050360E-9
1.562344E+3,	1.213579E-9
1.562348E+3,	1.417386E-9
1.562352E+3,	1.583021E-9
1.562356E+3,	1.685097E-9
1.562360E+3,	1.791974E-9
1.562364E+3,	1.852684E-9
1.562368E+3,	1.872317E-9
1.562372E+3,	1.843969E-9
1.562376E+3,	1.779784E-9
1.562380E+3,	1.706477E-9
1.562384E+3,	1.569090E-9
1.562388E+3,	1.417138E-9
1.562392E+3,	1.281109E-9
1.562396E+3,	1.082596E-9
1.562400E+3,	903.254711E-12
1.562404E+3,	751.100914E-12
1.562408E+3,	579.095380E-12
1.562412E+3,	423.895656E-12
1.562416E+3,	332.688962E-12
1.562420E+3,	226.537854E-12
1.562424E+3,	172.484176E-12
1.562428E+3,	149.819599E-12
1.562432E+3,	159.584378E-12
1.562436E+3,	201.930341E-12
1.562440E+3,	251.710827E-12
1.562444E+3,	360.376638E-12
1.562448E+3,	463.437972E-12
1.562452E+3,	570.038547E-12
1.562456E+3,	705.760476E-12
1.562460E+3,	842.422913E-12
1.562464E+3,	938.207242E-12
1.562468E+3,	1.056429E-9
1.562472E+3,	1.143530E-9
1.562476E+3,	1.207167E-9
1.562480E+3,	1.249733E-9
1.562484E+3,	1.262772E-9
1.562488E+3,	1.255824E-9
1.562492E+3,	1.211390E-9
1.562496E+3,	1.145282E-9
1.562500E+3,	1.070341E-9
1.562504E+3,	954.581580E-12
1.562508E+3,	835.428466E-12
1.562512E+3,	729.086687E-12
1.562516E+3,	614.317778E-12
1.562520E+3,	477.265611E-12
1.562524E+3,	366.888651E-12
1.562528E+3,	280.312397E-12
1.562532E+3,	197.361877E-12
1.562536E+3,	138.241066E-12
1.562540E+3,	109.428321E-12
1.562544E+3,	99.474935E-12
1.562548E+3,	114.005827E-12
1.562552E+3,	148.561586E-12
1.562556E+3,	211.802366E-12
1.562560E+3,	298.864135E-12
1.562564E+3,	365.440405E-12
1.562568E+3,	485.794896E-12
1.562572E+3,	588.177950E-12
1.562576E+3,	675.463641E-12
1.562580E+3,	775.849121E-12
1.562584E+3,	861.388840E-12
1.562588E+3,	915.957550E-12
1.562592E+3,	964.509500E-12
1.562596E+3,	985.371482E-12
1.562600E+3,	991.006409E-12
1.562604E+3,	965.080675E-12
1.562608E+3,	916.815761E-12
1.562612E+3,	865.873464E-12
1.562616E+3,	778.297554E-12
1.562620E+3,	689.947374E-12
1.562624E+3,	605.424052E-12
1.562628E+3,	498.404094E-12
1.562632E+3,	393.776638E-12
1.562636E+3,	313.546781E-12
1.562640E+3,	223.746499E-12
1.562644E+3,	151.317476E-12
1.562648E+3,	107.871292E-12
1.562652E+3,	68.753103E-12
1.562656E+3,	53.336295E-12
1.562660E+3,	55.160378E-12
1.562664E+3,	83.831007E-12
1.562668E+3,	123.862462E-12
1.562672E+3,	167.645416E-12
1.562676E+3,	242.853502E-12
1.562680E+3,	315.319039E-12
1.562684E+3,	381.059225E-12
1.562688E+3,	460.727250E-12
1.562692E+3,	533.556225E-12
1.562696E+3,	584.285968E-12
1.562700E+3,	643.087168E-12
1.562704E+3,	675.610880E-12
1.562708E+3,	691.667369E-12
1.562712E+3,	692.727218E-12
1.562716E+3,	677.651614E-12
1.562720E+3,	655.716650E-12
1.562724E+3,	605.657080E-12
1.562728E+3,	555.379056E-12
1.562732E+3,	497.495965E-12
1.562736E+3,	424.836664E-12
1.562740E+3,	352.105306E-12
1.562744E+3,	293.781390E-12
1.562748E+3,	221.704625E-12
1.562752E+3,	159.644886E-12
1.562756E+3,	119.368525E-12
1.562760E+3,	75.630030E-12
1.562764E+3,	51.462732E-12
1.562768E+3,	41.098519E-12
1.562772E+3,	38.242634E-12
1.562776E+3,	52.110557E-12
1.562780E+3,	78.997166E-12
1.562784E+3,	104.822465E-12
1.562788E+3,	153.621536E-12
1.562792E+3,	201.593434E-12
1.562796E+3,	238.273574E-12
1.562800E+3,	290.373992E-12
1.562804E+3,	338.827632E-12
1.562808E+3,	372.866095E-12
1.562812E+3,	405.317577E-12
1.562816E+3,	428.004246E-12
1.562820E+3,	441.673425E-12
1.562824E+3,	448.671012E-12
1.562828E+3,	440.147161E-12
1.562832E+3,	427.928969E-12
1.562836E+3,	402.397992E-12
1.562840E+3,	370.483202E-12
1.562844E+3,	339.479212E-12
1.562848E+3,	292.086423E-12
1.562852E+3,	249.694053E-12
1.562856E+3,	211.415506E-12
1.562860E+3,	163.232632E-12
1.562864E+3,	123.696560E-12
1.562868E+3,	96.336952E-12
1.562872E+3,	62.341172E-12
1.562876E+3,	40.221375E-12
1.562880E+3,	31.137009E-12
1.562884E+3,	21.612371E-12
1.562888E+3,	23.602795E-12
1.562892E+3,	33.652772E-12
1.562896E+3,	52.870181E-12
1.562900E+3,	73.385610E-12
1.562904E+3,	95.306899E-12
1.562908E+3,	125.018602E-12
1.562912E+3,	155.860084E-12
1.562916E+3,	180.036225E-12
1.562920E+3,	210.408449E-12
1.562924E+3,	232.696239E-12
1.562928E+3,	247.421692E-12
1.562932E+3,	264.872138E-12
1.562936E+3,	273.765450E-12
1.562940E+3,	273.458487E-12
1.562944E+3,	268.763122E-12
1.562948E+3,	261.201780E-12
1.562952E+3,	251.187558E-12
1.562956E+3,	227.986382E-12
1.562960E+3,	206.442233E-12
1.562964E+3,	182.619932E-12
1.562968E+3,	152.104879E-12
1.562972E+3,	123.919883E-12
1.562976E+3,	105.788861E-12
1.562980E+3,	76.688301E-12
1.562984E+3,	58.405780E-12
1.562988E+3,	41.361924E-12
1.562992E+3,	28.386786E-12
1.562996E+3,	17.614457E-12
1.563000E+3,	14.869350E-12
1.563004E+3,	18.287381E-12
1.563008E+3,	21.953690E-12
1.563012E+3,	30.742969E-12
1.563016E+3,	45.869554E-12
1.563020E+3,	60.742916E-12
1.563024E+3,	76.419206E-12
1.563028E+3,	98.439036E-12
1.563032E+3,	116.934854E-12
1.563036E+3,	131.479014E-12
1.563040E+3,	149.145697E-12
1.563044E+3,	167.845303E-12
1.563048E+3,	172.881105E-12
1.563052E+3,	180.155650E-12
1.563056E+3,	183.180421E-12
1.563060E+3,	186.148708E-12
1.563064E+3,	181.442960E-12
1.563068E+3,	173.905423E-12
1.563072E+3,	162.574139E-12
1.563076E+3,	149.011866E-12
1.563080E+3,	132.526401E-12
1.563084E+3,	114.453481E-12
1.563088E+3,	98.133071E-12
1.563092E+3,	76.183759E-12
1.563096E+3,	61.086262E-12
1.563100E+3,	45.785988E-12
1.563104E+3,	31.350119E-12
1.563108E+3,	20.323399E-12
1.563112E+3,	12.314280E-12
1.563116E+3,	9.811731E-12
1.563120E+3,	9.268181E-12
1.563124E+3,	11.039829E-12
1.563128E+3,	18.603709E-12
1.563132E+3,	26.202372E-12
1.563136E+3,	36.685751E-12
1.563140E+3,	48.606146E-12
1.563144E+3,	61.797182E-12
1.563148E+3,	71.871717E-12
1.563152E+3,	87.816179E-12
1.563156E+3,	98.139990E-12
1.563160E+3,	105.423846E-12
1.563164E+3,	114.727167E-12
1.563168E+3,	120.243353E-12
1.563172E+3,	120.001496E-12
1.563176E+3,	120.342096E-12
1.563180E+3,	116.800473E-12
1.563184E+3,	110.662423E-12
1.563188E+3,	98.914502E-12
1.563192E+3,	90.258736E-12
1.563196E+3,	80.392801E-12
1.563200E+3,	67.341915E-12
1.563204E+3,	54.101393E-12
1.563208E+3,	41.988148E-12
1.563212E+3,	31.754475E-12
1.563216E+3,	21.980027E-12
1.563220E+3,	13.661548E-12
1.563224E+3,	8.471101E-12
1.563228E+3,	8.045009E-12
1.563232E+3,	7.513306E-12
1.563236E+3,	7.974694E-12
1.563240E+3,	8.415945E-12
1.563244E+3,	15.056322E-12
1.563248E+3,	21.398331E-12
1.563252E+3,	29.533194E-12
1.563256E+3,	37.093088E-12
1.563260E+3,	49.352627E-12
1.563264E+3,	55.854909E-12
1.563268E+3,	60.899309E-12
1.563272E+3,	67.990311E-12
1.563276E+3,	72.246888E-12
1.563280E+3,	76.130332E-12
1.563284E+3,	78.560928E-12
1.563288E+3,	77.693921E-12
1.563292E+3,	73.560896E-12
1.563296E+3,	69.346249E-12
1.563300E+3,	63.553594E-12
1.563304E+3,	58.628690E-12
1.563308E+3,	52.670823E-12
1.563312E+3,	42.047407E-12
1.563316E+3,	33.537864E-12
1.563320E+3,	28.890032E-12
1.563324E+3,	21.463052E-12
1.563328E+3,	17.275403E-12
1.563332E+3,	11.160488E-12
1.563336E+3,	5.647138E-12
1.563340E+3,	5.822679E-12
1.563344E+3,	3.623078E-12
1.563348E+3,	4.587751E-12
1.563352E+3,	5.215151E-12
1.563356E+3,	8.741811E-12
1.563360E+3,	11.217819E-12
1.563364E+3,	17.849535E-12
1.563368E+3,	22.047023E-12
1.563372E+3,	23.145595E-12
1.563376E+3,	29.807945E-12
1.563380E+3,	32.988895E-12
1.563384E+3,	40.209534E-12
1.563388E+3,	38.947853E-12
1.563392E+3,	43.764092E-12
1.563396E+3,	46.113297E-12
1.563400E+3,	45.278464E-12
1.563404E+3,	42.196672E-12
1.563408E+3,	40.949026E-12
1.563412E+3,	38.771863E-12
1.563416E+3,	35.726140E-12
1.563420E+3,	32.771596E-12
1.563424E+3,	28.832687E-12
1.563428E+3,	24.412983E-12
1.563432E+3,	19.070647E-12
1.563436E+3,	15.232462E-12
1.563440E+3,	12.016002E-12
1.563444E+3,	9.206930E-12
1.563448E+3,	5.280067E-12
1.563452E+3,	4.970203E-12
1.563456E+3,	2.527444E-12
1.563460E+3,	2.701358E-12
1.563464E+3,	1.513210E-12
1.563468E+3,	3.236654E-12
1.563472E+3,	5.012761E-12
1.563476E+3,	8.607129E-12
1.563480E+3,	10.107263E-12
1.563484E+3,	9.726368E-12
1.563488E+3,	14.115794E-12
1.563492E+3,	17.777243E-12
1.563496E+3,	21.386343E-12
1.563500E+3,	23.794565E-12
1.563504E+3,	26.166425E-12
1.563508E+3,	29.006672E-12
1.563512E+3,	28.181053E-12
1.563516E+3,	24.253770E-12
1.563520E+3,	27.051007E-12
1.563524E+3,	25.058403E-12
1.563528E+3,	25.800075E-12
1.563532E+3,	19.718486E-12
1.563536E+3,	19.565510E-12
1.563540E+3,	18.185545E-12
1.563544E+3,	15.930306E-12
1.563548E+3,	10.508924E-12
1.563552E+3,	7.864848E-12
1.563556E+3,	7.549310E-12
1.563560E+3,	5.828306E-12
1.563564E+3,	4.398959E-12
1.563568E+3,	468.187354E-15
1.563572E+3,	2.836086E-12
1.563576E+3,	1.841295E-12
1.563580E+3,	1.877068E-12
1.563584E+3,	5.138455E-12
1.563588E+3,	4.553044E-12
1.563592E+3,	5.159247E-12
1.563596E+3,	6.390822E-12
1.563600E+3,	9.758106E-12
1.563604E+3,	9.980646E-12
1.563608E+3,	10.049280E-12
1.563612E+3,	13.901749E-12
1.563616E+3,	14.423983E-12
1.563620E+3,	16.114279E-12
1.563624E+3,	18.204836E-12
1.563628E+3,	15.548606E-12
1.563632E+3,	17.737528E-12
1.563636E+3,	17.224912E-12
1.563640E+3,	14.581562E-12
1.563644E+3,	12.386803E-12
1.563648E+3,	12.581936E-12
1.563652E+3,	10.877793E-12
1.563656E+3,	10.563811E-12
1.563660E+3,	8.735272E-12
1.563664E+3,	6.433709E-12
1.563668E+3,	4.018478E-12
1.563672E+3,	3.460358E-12
1.563676E+3,	3.094366E-12
1.563680E+3,	2.440304E-12
1.563684E+3,	651.290779E-15
1.563688E+3,	0.000000E+0
1.563692E+3,	1.460389E-12
1.563696E+3,	0.000000E+0
1.563700E+3,	1.758638E-12
1.563704E+3,	2.091760E-12
1.563708E+3,	4.913274E-12
1.563712E+3,	4.287179E-12
1.563716E+3,	5.534148E-12
1.563720E+3,	8.768329E-12
1.563724E+3,	5.413780E-12
1.563728E+3,	9.427754E-12
1.563732E+3,	8.465670E-12
1.563736E+3,	10.168454E-12
1.563740E+3,	9.993792E-12
1.563744E+3,	12.395838E-12
1.563748E+3,	10.244127E-12
1.563752E+3,	11.804123E-12
1.563756E+3,	8.781104E-12
1.563760E+3,	9.750876E-12
1.563764E+3,	7.336538E-12
1.563768E+3,	7.639157E-12
1.563772E+3,	6.913632E-12
1.563776E+3,	6.854171E-12
1.563780E+3,	3.784549E-12
1.563784E+3,	4.258958E-12
1.563788E+3,	2.819095E-12
1.563792E+3,	252.437144E-15
1.563796E+3,	661.035165E-15
1.563800E+3,	92.593277E-15
1.563804E+3,	2.827240E-12
1.563808E+3,	0.000000E+0
1.563812E+3,	1.580310E-12
1.563816E+3,	0.000000E+0
1.563820E+3,	3.057936E-12
1.563824E+3,	153.162304E-15
1.563828E+3,	4.065130E-12
1.563832E+3,	738.080752E-15
1.563836E+3,	3.891928E-12
1.563840E+3,	3.712846E-12
1.563844E+3,	3.057548E-12
1.563848E+3,	4.149804E-12
1.563852E+3,	5.025093E-12
1.563856E+3,	5.029214E-12
1.563860E+3,	5.719030E-12
1.563864E+3,	5.514132E-12
1.563868E+3,	4.266970E-12
1.563872E+3,	4.947202E-12
1.563876E+3,	3.259882E-12
1.563880E+3,	2.977563E-12
1.563884E+3,	3.045512E-12
1.563888E+3,	2.110661E-12
1.563892E+3,	3.827260E-12
1.563896E+3,	1.674707E-12
1.563900E+3,	2.648542E-12
1.563904E+3,	2.024396E-12
1.563908E+3,	0.000000E+0
1.563912E+3,	2.025045E-12
1.563916E+3,	0.000000E+0
1.563920E+3,	693.028550E-15
1.563924E+3,	1.590890E-12
1.563928E+3,	0.000000E+0
1.563932E+3,	729.281034E-15
1.563936E+3,	863.862052E-15
1.563940E+3,	373.380383E-15
1.563944E+3,	188.828013E-15
1.563948E+3,	1.412556E-12
1.563952E+3,	2.102010E-12
1.563956E+3,	0.000000E+0
1.563960E+3,	2.286385E-12
1.563964E+3,	3.707215E-12
1.563968E+3,	4.118289E-12
1.563972E+3,	2.149358E-12
1.563976E+3,	3.316543E-12
1.563980E+3,	3.652676E-12
1.563984E+3,	6.238875E-12
1.563988E+3,	3.291814E-12
1.563992E+3,	4.284840E-12
1.563996E+3,	2.099520E-12
1.564000E+3,	2.720143E-12
1.564004E+3,	0.000000E+0
1.564008E+3,	3.741627E-12
1.564012E+3,	445.637991E-15
1.564016E+3,	548.139258E-15
1.564020E+3,	0.000000E+0
1.564024E+3,	0.000000E+0
1.564028E+3,	1.721825E-12
1.564032E+3,	2.365704E-15
1.564036E+3,	0.000000E+0
1.564040E+3,	1.824370E-12
1.564044E+3,	0.000000E+0
1.564048E+3,	488.215729E-15
1.564052E+3,	0.000000E+0
1.564056E+3,	264.631956E-15
1.564060E+3,	1.055568E-12
1.564064E+3,	565.316654E-15
1.564068E+3,	1.275550E-12
1.564072E+3,	0.000000E+0
1.564076E+3,	2.330084E-12
1.564080E+3,	3.097316E-12
1.564084E+3,	1.629536E-12
1.564088E+3,	2.011780E-12
1.564092E+3,	1.120401E-12
1.564096E+3,	1.096633E-12
1.564100E+3,	0.000000E+0
1.564104E+3,	0.000000E+0
1.564108E+3,	0.000000E+0
1.564112E+3,	436.574475E-15
1.564116E+3,	0.000000E+0
1.564120E+3,	0.000000E+0
1.564124E+3,	0.000000E+0
1.564128E+3,	1.254344E-12
1.564132E+3,	0.000000E+0
1.564136E+3,	0.000000E+0
1.564140E+3,	0.000000E+0
1.564144E+3,	352.437362E-15
1.564148E+3,	2.652353E-12
1.564152E+3,	695.497663E-15
1.564156E+3,	1.454300E-12
1.564160E+3,	1.668827E-12
1.564164E+3,	0.000000E+0
1.564168E+3,	450.464327E-15
1.564172E+3,	261.136631E-15
1.564176E+3,	4.163463E-12
1.564180E+3,	3.059189E-12
1.564184E+3,	0.000000E+0
1.564188E+3,	1.874139E-12
1.564192E+3,	1.221942E-12
1.564196E+3,	1.611188E-12
1.564200E+3,	1.229328E-12
1.564204E+3,	0.000000E+0
1.564208E+3,	1.360656E-12
1.564212E+3,	1.396764E-12
1.564216E+3,	2.974685E-12
1.564220E+3,	888.751597E-15
1.564224E+3,	0.000000E+0
1.564228E+3,	162.982750E-15
1.564232E+3,	317.805964E-15
1.564236E+3,	0.000000E+0
1.564240E+3,	873.612776E-15
1.564244E+3,	0.000000E+0
1.564248E+3,	490.505326E-15
1.564252E+3,	0.000000E+0
1.564256E+3,	282.896537E-15
1.564260E+3,	520.263002E-15
1.564264E+3,	2.074249E-12
1.564268E+3,	0.000000E+0
1.564272E+3,	300.939794E-15
1.564276E+3,	283.983266E-15
1.564280E+3,	2.307642E-12
1.564284E+3,	548.735144E-15
1.564288E+3,	0.000000E+0
1.564292E+3,	969.335860E-15
1.564296E+3,	0.000000E+0
1.564300E+3,	0.000000E+0
1.564304E+3,	0.000000E+0
1.564308E+3,	154.552239E-15
1.564312E+3,	0.000000E+0
1.564316E+3,	1.340359E-12
1.564320E+3,	0.000000E+0
1.564324E+3,	681.096229E-15
1.564328E+3,	708.350172E-15
1.564332E+3,	0.000000E+0
1.564336E+3,	1.157166E-12
1.564340E+3,	0.000000E+0
1.564344E+3,	1.710278E-12
1.564348E+3,	0.000000E+0
1.564352E+3,	1.009471E-12
1.564356E+3,	740.601187E-15
1.564360E+3,	0.000000E+0
1.564364E+3,	0.000000E+0
1.564368E+3,	67.092761E-15
1.564372E+3,	1.353749E-12
1.564376E+3,	8.937888E-15
1.564380E+3,	0.000000E+0
1.564384E+3,	230.510027E-15
1.564388E+3,	2.863689E-12
1.564392E+3,	369.186541E-15
1.564396E+3,	2.560287E-12
1.564400E+3,	906.037210E-15
1.564404E+3,	0.000000E+0
1.564408E+3,	0.000000E+0
1.564412E+3,	0.000000E+0
1.564416E+3,	1.285274E-12
1.564420E+3,	0.000000E+0
1.564424E+3,	0.000000E+0
1.564428E+3,	204.063316E-15
1.564432E+3,	481.460921E-15
1.564436E+3,	0.000000E+0
1.564440E+3,	2.365446E-12
1.564444E+3,	0.000000E+0
1.564448E+3,	1.769478E-12
1.564452E+3,	0.000000E+0
1.564456E+3,	132.426963E-15
1.564460E+3,	532.125992E-15
1.564464E+3,	0.000000E+0
1.564468E+3,	0.000000E+0
1.564472E+3,	608.452004E-15
1.564476E+3,	0.000000E+0
1.564480E+3,	0.000000E+0
1.564484E+3,	1.466212E-12
1.564488E+3,	0.000000E+0
1.564492E+3,	986.037985E-15
1.564496E+3,	0.000000E+0
1.564500E+3,	0.000000E+0
1.564504E+3,	537.070306E-15
1.564508E+3,	0.000000E+0
1.564512E+3,	957.535669E-15
1.564516E+3,	784.625107E-15
1.564520E+3,	0.000000E+0
1.564524E+3,	0.000000E+0
1.564528E+3,	0.000000E+0
1.564532E+3,	857.570467E-15
1.564536E+3,	0.000000E+0
1.564540E+3,	0.000000E+0
1.564544E+3,	0.000000E+0
1.564548E+3,	523.957945E-15
1.564552E+3,	1.144792E-12
1.564556E+3,	0.000000E+0
1.564560E+3,	0.000000E+0
1.564564E+3,	428.608905E-15
1.564568E+3,	0.000000E+0
1.564572E+3,	1.290855E-12
1.564576E+3,	1.643216E-12
1.564580E+3,	145.819832E-15
1.564584E+3,	806.925018E-15
1.564588E+3,	507.029127E-15
1.564592E+3,	0.000000E+0
1.564596E+3,	1.668530E-12
1.564600E+3,	936.291249E-15
1.564604E+3,	0.000000E+0
1.564608E+3,	0.000000E+0
1.564612E+3,	539.422896E-15
1.564616E+3,	0.000000E+0
1.564620E+3,	0.000000E+0
1.564624E+3,	17.465626E-15
1.564628E+3,	305.902422E-15
1.564632E+3,	0.000000E+0
1.564636E+3,	0.000000E+0
1.564640E+3,	0.000000E+0
1.564644E+3,	483.047812E-15
1.564648E+3,	936.056547E-15
1.564652E+3,	0.000000E+0
1.564656E+3,	0.000000E+0
1.564660E+3,	491.341319E-15
1.564664E+3,	583.961430E-15
1.564668E+3,	1.049408E-12
1.564672E+3,	0.000000E+0
1.564676E+3,	0.000000E+0
1.564680E+3,	1.210597E-12
1.564684E+3,	0.000000E+0
1.564688E+3,	1.228688E-12
1.564692E+3,	0.000000E+0
1.564696E+3,	0.000000E+0
1.564700E+3,	0.000000E+0
1.564704E+3,	0.000000E+0
1.564708E+3,	2.411415E-12
1.564712E+3,	0.000000E+0
1.564716E+3,	530.518827E-15
1.564720E+3,	0.000000E+0
1.564724E+3,	708.240169E-15
1.564728E+3,	1.172368E-12
1.564732E+3,	0.000000E+0
1.564736E+3,	0.000000E+0
1.564740E+3,	0.000000E+0
1.564744E+3,	2.082553E-12
1.564748E+3,	7.336888E-15
1.564752E+3,	0.000000E+0
1.564756E+3,	0.000000E+0
1.564760E+3,	0.000000E+0
1.564764E+3,	0.000000E+0
1.564768E+3,	851.175281E-15
1.564772E+3,	0.000000E+0
1.564776E+3,	0.000000E+0
