YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/12/2023 Time: 12:21:19,	
A_WL(nm),	A_I(mW)
1.561492E+3,	14.842214E-9
1.561496E+3,	14.584603E-9
1.561500E+3,	14.250841E-9
1.561504E+3,	13.950413E-9
1.561508E+3,	13.658644E-9
1.561512E+3,	13.356284E-9
1.561516E+3,	13.072440E-9
1.561520E+3,	12.911290E-9
1.561524E+3,	12.694303E-9
1.561528E+3,	12.570954E-9
1.561532E+3,	12.530441E-9
1.561536E+3,	12.483468E-9
1.561540E+3,	12.506052E-9
1.561544E+3,	12.564727E-9
1.561548E+3,	12.659138E-9
1.561552E+3,	12.786651E-9
1.561556E+3,	12.930600E-9
1.561560E+3,	13.078454E-9
1.561564E+3,	13.220165E-9
1.561568E+3,	13.320099E-9
1.561572E+3,	13.391133E-9
1.561576E+3,	13.450297E-9
1.561580E+3,	13.449973E-9
1.561584E+3,	13.378002E-9
1.561588E+3,	13.249871E-9
1.561592E+3,	13.088566E-9
1.561596E+3,	12.905387E-9
1.561600E+3,	12.614009E-9
1.561604E+3,	12.306035E-9
1.561608E+3,	12.054542E-9
1.561612E+3,	11.740719E-9
1.561616E+3,	11.403483E-9
1.561620E+3,	11.097098E-9
1.561624E+3,	10.857217E-9
1.561628E+3,	10.588742E-9
1.561632E+3,	10.379535E-9
1.561636E+3,	10.274617E-9
1.561640E+3,	10.142144E-9
1.561644E+3,	10.084802E-9
1.561648E+3,	10.060468E-9
1.561652E+3,	10.098535E-9
1.561656E+3,	10.173278E-9
1.561660E+3,	10.232843E-9
1.561664E+3,	10.404144E-9
1.561668E+3,	10.565094E-9
1.561672E+3,	10.722125E-9
1.561676E+3,	10.870265E-9
1.561680E+3,	11.000901E-9
1.561684E+3,	11.088984E-9
1.561688E+3,	11.122103E-9
1.561692E+3,	11.155257E-9
1.561696E+3,	11.128903E-9
1.561700E+3,	11.063007E-9
1.561704E+3,	10.880802E-9
1.561708E+3,	10.691500E-9
1.561712E+3,	10.530629E-9
1.561716E+3,	10.262290E-9
1.561720E+3,	9.986606E-9
1.561724E+3,	9.763788E-9
1.561728E+3,	9.501127E-9
1.561732E+3,	9.264551E-9
1.561736E+3,	9.065186E-9
1.561740E+3,	8.871037E-9
1.561744E+3,	8.731984E-9
1.561748E+3,	8.643310E-9
1.561752E+3,	8.549699E-9
1.561756E+3,	8.509608E-9
1.561760E+3,	8.536163E-9
1.561764E+3,	8.543182E-9
1.561768E+3,	8.618604E-9
1.561772E+3,	8.708670E-9
1.561776E+3,	8.807597E-9
1.561780E+3,	8.935019E-9
1.561784E+3,	9.056165E-9
1.561788E+3,	9.178820E-9
1.561792E+3,	9.274711E-9
1.561796E+3,	9.353288E-9
1.561800E+3,	9.369314E-9
1.561804E+3,	9.387851E-9
1.561808E+3,	9.373380E-9
1.561812E+3,	9.283715E-9
1.561816E+3,	9.180774E-9
1.561820E+3,	9.029034E-9
1.561824E+3,	8.902361E-9
1.561828E+3,	8.653372E-9
1.561832E+3,	8.433953E-9
1.561836E+3,	8.269583E-9
1.561840E+3,	8.051764E-9
1.561844E+3,	7.836874E-9
1.561848E+3,	7.654157E-9
1.561852E+3,	7.541207E-9
1.561856E+3,	7.377532E-9
1.561860E+3,	7.258015E-9
1.561864E+3,	7.208016E-9
1.561868E+3,	7.154262E-9
1.561872E+3,	7.136019E-9
1.561876E+3,	7.139276E-9
1.561880E+3,	7.190893E-9
1.561884E+3,	7.258541E-9
1.561888E+3,	7.307683E-9
1.561892E+3,	7.409838E-9
1.561896E+3,	7.515376E-9
1.561900E+3,	7.592390E-9
1.561904E+3,	7.682780E-9
1.561908E+3,	7.752107E-9
1.561912E+3,	7.821635E-9
1.561916E+3,	7.847072E-9
1.561920E+3,	7.845424E-9
1.561924E+3,	7.805088E-9
1.561928E+3,	7.770303E-9
1.561932E+3,	7.645105E-9
1.561936E+3,	7.486926E-9
1.561940E+3,	7.379991E-9
1.561944E+3,	7.178692E-9
1.561948E+3,	7.008616E-9
1.561952E+3,	6.815100E-9
1.561956E+3,	6.632812E-9
1.561960E+3,	6.451524E-9
1.561964E+3,	6.314490E-9
1.561968E+3,	6.156808E-9
1.561972E+3,	6.051926E-9
1.561976E+3,	5.983174E-9
1.561980E+3,	5.896187E-9
1.561984E+3,	5.849064E-9
1.561988E+3,	5.857313E-9
1.561992E+3,	5.881619E-9
1.561996E+3,	5.923786E-9
1.562000E+3,	5.966105E-9
1.562004E+3,	6.056254E-9
1.562008E+3,	6.126476E-9
1.562012E+3,	6.189388E-9
1.562016E+3,	6.259179E-9
1.562020E+3,	6.316924E-9
1.562024E+3,	6.352141E-9
1.562028E+3,	6.344260E-9
1.562032E+3,	6.326907E-9
1.562036E+3,	6.277395E-9
1.562040E+3,	6.195267E-9
1.562044E+3,	6.073299E-9
1.562048E+3,	5.941578E-9
1.562052E+3,	5.824850E-9
1.562056E+3,	5.628764E-9
1.562060E+3,	5.435446E-9
1.562064E+3,	5.301246E-9
1.562068E+3,	5.105194E-9
1.562072E+3,	4.959405E-9
1.562076E+3,	4.819439E-9
1.562080E+3,	4.708011E-9
1.562084E+3,	4.610776E-9
1.562088E+3,	4.550368E-9
1.562092E+3,	4.508604E-9
1.562096E+3,	4.495006E-9
1.562100E+3,	4.507430E-9
1.562104E+3,	4.527186E-9
1.562108E+3,	4.570735E-9
1.562112E+3,	4.625709E-9
1.562116E+3,	4.695424E-9
1.562120E+3,	4.753975E-9
1.562124E+3,	4.803356E-9
1.562128E+3,	4.879215E-9
1.562132E+3,	4.931659E-9
1.562136E+3,	4.934327E-9
1.562140E+3,	4.942409E-9
1.562144E+3,	4.930983E-9
1.562148E+3,	4.910178E-9
1.562152E+3,	4.843897E-9
1.562156E+3,	4.763907E-9
1.562160E+3,	4.711106E-9
1.562164E+3,	4.594241E-9
1.562168E+3,	4.485750E-9
1.562172E+3,	4.381013E-9
1.562176E+3,	4.269473E-9
1.562180E+3,	4.170220E-9
1.562184E+3,	4.073066E-9
1.562188E+3,	3.986806E-9
1.562192E+3,	3.908373E-9
1.562196E+3,	3.878354E-9
1.562200E+3,	3.827884E-9
1.562204E+3,	3.801921E-9
1.562208E+3,	3.807374E-9
1.562212E+3,	3.812188E-9
1.562216E+3,	3.837843E-9
1.562220E+3,	3.850087E-9
1.562224E+3,	3.898486E-9
1.562228E+3,	3.937286E-9
1.562232E+3,	3.955100E-9
1.562236E+3,	3.985255E-9
1.562240E+3,	4.002250E-9
1.562244E+3,	4.014985E-9
1.562248E+3,	4.007051E-9
1.562252E+3,	4.003483E-9
1.562256E+3,	3.975027E-9
1.562260E+3,	3.937623E-9
1.562264E+3,	3.878133E-9
1.562268E+3,	3.810490E-9
1.562272E+3,	3.761635E-9
1.562276E+3,	3.667192E-9
1.562280E+3,	3.577452E-9
1.562284E+3,	3.522685E-9
1.562288E+3,	3.426983E-9
1.562292E+3,	3.342668E-9
1.562296E+3,	3.271944E-9
1.562300E+3,	3.204985E-9
1.562304E+3,	3.153161E-9
1.562308E+3,	3.107841E-9
1.562312E+3,	3.073539E-9
1.562316E+3,	3.055096E-9
1.562320E+3,	3.051336E-9
1.562324E+3,	3.046164E-9
1.562328E+3,	3.047623E-9
1.562332E+3,	3.075449E-9
1.562336E+3,	3.103226E-9
1.562340E+3,	3.131726E-9
1.562344E+3,	3.149959E-9
1.562348E+3,	3.184987E-9
1.562352E+3,	3.204938E-9
1.562356E+3,	3.201613E-9
1.562360E+3,	3.202458E-9
1.562364E+3,	3.192116E-9
1.562368E+3,	3.182554E-9
1.562372E+3,	3.138495E-9
1.562376E+3,	3.100912E-9
1.562380E+3,	3.071069E-9
1.562384E+3,	3.014728E-9
1.562388E+3,	2.956486E-9
1.562392E+3,	2.903508E-9
1.562396E+3,	2.836943E-9
1.562400E+3,	2.771724E-9
1.562404E+3,	2.705202E-9
1.562408E+3,	2.626008E-9
1.562412E+3,	2.559226E-9
1.562416E+3,	2.514193E-9
1.562420E+3,	2.445374E-9
1.562424E+3,	2.400167E-9
1.562428E+3,	2.376663E-9
1.562432E+3,	2.348856E-9
1.562436E+3,	2.337146E-9
1.562440E+3,	2.323185E-9
1.562444E+3,	2.333149E-9
1.562448E+3,	2.347657E-9
1.562452E+3,	2.350979E-9
1.562456E+3,	2.373981E-9
1.562460E+3,	2.390402E-9
1.562464E+3,	2.403715E-9
1.562468E+3,	2.411319E-9
1.562472E+3,	2.415386E-9
1.562476E+3,	2.426421E-9
1.562480E+3,	2.412106E-9
1.562484E+3,	2.402094E-9
1.562488E+3,	2.387951E-9
1.562492E+3,	2.374977E-9
1.562496E+3,	2.329560E-9
1.562500E+3,	2.291905E-9
1.562504E+3,	2.257095E-9
1.562508E+3,	2.195639E-9
1.562512E+3,	2.137572E-9
1.562516E+3,	2.088552E-9
1.562520E+3,	2.025563E-9
1.562524E+3,	1.971825E-9
1.562528E+3,	1.923541E-9
1.562532E+3,	1.881820E-9
1.562536E+3,	1.840706E-9
1.562540E+3,	1.819970E-9
1.562544E+3,	1.790426E-9
1.562548E+3,	1.772085E-9
1.562552E+3,	1.775470E-9
1.562556E+3,	1.764923E-9
1.562560E+3,	1.762767E-9
1.562564E+3,	1.767075E-9
1.562568E+3,	1.784858E-9
1.562572E+3,	1.792411E-9
1.562576E+3,	1.792542E-9
1.562580E+3,	1.802814E-9
1.562584E+3,	1.806037E-9
1.562588E+3,	1.798807E-9
1.562592E+3,	1.776618E-9
1.562596E+3,	1.757840E-9
1.562600E+3,	1.741881E-9
1.562604E+3,	1.703114E-9
1.562608E+3,	1.658999E-9
1.562612E+3,	1.623203E-9
1.562616E+3,	1.575347E-9
1.562620E+3,	1.525724E-9
1.562624E+3,	1.487382E-9
1.562628E+3,	1.438932E-9
1.562632E+3,	1.396396E-9
1.562636E+3,	1.359751E-9
1.562640E+3,	1.313914E-9
1.562644E+3,	1.280453E-9
1.562648E+3,	1.258260E-9
1.562652E+3,	1.231409E-9
1.562656E+3,	1.210016E-9
1.562660E+3,	1.201788E-9
1.562664E+3,	1.201488E-9
1.562668E+3,	1.203790E-9
1.562672E+3,	1.202788E-9
1.562676E+3,	1.213549E-9
1.562680E+3,	1.220897E-9
1.562684E+3,	1.234477E-9
1.562688E+3,	1.237849E-9
1.562692E+3,	1.242340E-9
1.562696E+3,	1.245344E-9
1.562700E+3,	1.235370E-9
1.562704E+3,	1.222183E-9
1.562708E+3,	1.209539E-9
1.562712E+3,	1.188565E-9
1.562716E+3,	1.165567E-9
1.562720E+3,	1.142322E-9
1.562724E+3,	1.110564E-9
1.562728E+3,	1.076492E-9
1.562732E+3,	1.043995E-9
1.562736E+3,	1.015412E-9
1.562740E+3,	975.682391E-12
1.562744E+3,	945.593479E-12
1.562748E+3,	919.750577E-12
1.562752E+3,	898.136687E-12
1.562756E+3,	878.892242E-12
1.562760E+3,	864.396137E-12
1.562764E+3,	848.760708E-12
1.562768E+3,	839.871832E-12
1.562772E+3,	840.131372E-12
1.562776E+3,	836.977578E-12
1.562780E+3,	838.448589E-12
1.562784E+3,	839.208396E-12
1.562788E+3,	847.144108E-12
1.562792E+3,	852.882262E-12
1.562796E+3,	852.425432E-12
1.562800E+3,	857.366788E-12
1.562804E+3,	858.193278E-12
1.562808E+3,	856.418626E-12
1.562812E+3,	850.501987E-12
1.562816E+3,	844.366970E-12
1.562820E+3,	839.170824E-12
1.562824E+3,	821.876825E-12
1.562828E+3,	806.301761E-12
1.562832E+3,	793.016559E-12
1.562836E+3,	774.107526E-12
1.562840E+3,	754.213445E-12
1.562844E+3,	732.679361E-12
1.562848E+3,	712.670549E-12
1.562852E+3,	688.240802E-12
1.562856E+3,	672.131116E-12
1.562860E+3,	654.985197E-12
1.562864E+3,	637.590362E-12
1.562868E+3,	626.472281E-12
1.562872E+3,	609.068943E-12
1.562876E+3,	598.511580E-12
1.562880E+3,	593.593381E-12
1.562884E+3,	586.520589E-12
1.562888E+3,	583.097353E-12
1.562892E+3,	579.903882E-12
1.562896E+3,	582.102370E-12
1.562900E+3,	580.342003E-12
1.562904E+3,	579.360255E-12
1.562908E+3,	578.921595E-12
1.562912E+3,	580.526171E-12
1.562916E+3,	578.326812E-12
1.562920E+3,	575.149356E-12
1.562924E+3,	576.964322E-12
1.562928E+3,	573.100488E-12
1.562932E+3,	569.387553E-12
1.562936E+3,	559.708906E-12
1.562940E+3,	551.743890E-12
1.562944E+3,	542.208994E-12
1.562948E+3,	532.852997E-12
1.562952E+3,	521.215631E-12
1.562956E+3,	503.240605E-12
1.562960E+3,	488.190668E-12
1.562964E+3,	478.172732E-12
1.562968E+3,	460.713363E-12
1.562972E+3,	445.593959E-12
1.562976E+3,	436.360752E-12
1.562980E+3,	425.675761E-12
1.562984E+3,	417.487424E-12
1.562988E+3,	407.800448E-12
1.562992E+3,	400.591987E-12
1.562996E+3,	394.838294E-12
1.563000E+3,	392.954958E-12
1.563004E+3,	390.744458E-12
1.563008E+3,	388.377597E-12
1.563012E+3,	387.916528E-12
1.563016E+3,	387.630415E-12
1.563020E+3,	386.259244E-12
1.563024E+3,	387.366259E-12
1.563028E+3,	388.486050E-12
1.563032E+3,	389.773422E-12
1.563036E+3,	388.433987E-12
1.563040E+3,	388.482687E-12
1.563044E+3,	383.561587E-12
1.563048E+3,	381.357221E-12
1.563052E+3,	373.983812E-12
1.563056E+3,	369.994903E-12
1.563060E+3,	363.044474E-12
1.563064E+3,	353.456112E-12
1.563068E+3,	345.975755E-12
1.563072E+3,	334.932353E-12
1.563076E+3,	326.535749E-12
1.563080E+3,	310.595509E-12
1.563084E+3,	304.486623E-12
1.563088E+3,	296.446068E-12
1.563092E+3,	287.345620E-12
1.563096E+3,	277.928965E-12
1.563100E+3,	272.027131E-12
1.563104E+3,	263.572511E-12
1.563108E+3,	259.556417E-12
1.563112E+3,	254.330331E-12
1.563116E+3,	253.283478E-12
1.563120E+3,	253.932233E-12
1.563124E+3,	250.002889E-12
1.563128E+3,	253.029001E-12
1.563132E+3,	254.219932E-12
1.563136E+3,	254.612283E-12
1.563140E+3,	254.278869E-12
1.563144E+3,	255.881639E-12
1.563148E+3,	255.749366E-12
1.563152E+3,	253.410881E-12
1.563156E+3,	252.930324E-12
1.563160E+3,	250.612336E-12
1.563164E+3,	247.644302E-12
1.563168E+3,	245.362783E-12
1.563172E+3,	240.571005E-12
1.563176E+3,	234.056270E-12
1.563180E+3,	229.611882E-12
1.563184E+3,	220.771745E-12
1.563188E+3,	215.205346E-12
1.563192E+3,	207.756193E-12
1.563196E+3,	203.374202E-12
1.563200E+3,	195.989861E-12
1.563204E+3,	187.426900E-12
1.563208E+3,	186.513155E-12
1.563212E+3,	182.677994E-12
1.563216E+3,	179.449468E-12
1.563220E+3,	176.011611E-12
1.563224E+3,	173.710955E-12
1.563228E+3,	172.385832E-12
1.563232E+3,	171.704123E-12
1.563236E+3,	172.360125E-12
1.563240E+3,	172.551381E-12
1.563244E+3,	171.177187E-12
1.563248E+3,	174.512403E-12
1.563252E+3,	174.361327E-12
1.563256E+3,	172.788778E-12
1.563260E+3,	170.098225E-12
1.563264E+3,	170.999079E-12
1.563268E+3,	168.760964E-12
1.563272E+3,	167.010775E-12
1.563276E+3,	166.265806E-12
1.563280E+3,	163.734495E-12
1.563284E+3,	159.745650E-12
1.563288E+3,	153.974618E-12
1.563292E+3,	150.986694E-12
1.563296E+3,	146.793645E-12
1.563300E+3,	143.382428E-12
1.563304E+3,	136.991898E-12
1.563308E+3,	132.084977E-12
1.563312E+3,	128.086173E-12
1.563316E+3,	125.247829E-12
1.563320E+3,	123.780503E-12
1.563324E+3,	120.751292E-12
1.563328E+3,	118.313470E-12
1.563332E+3,	119.809849E-12
1.563336E+3,	117.901423E-12
1.563340E+3,	115.731542E-12
1.563344E+3,	116.422059E-12
1.563348E+3,	117.080542E-12
1.563352E+3,	115.900742E-12
1.563356E+3,	118.761827E-12
1.563360E+3,	116.546753E-12
1.563364E+3,	117.993431E-12
1.563368E+3,	119.790398E-12
1.563372E+3,	118.908648E-12
1.563376E+3,	117.924157E-12
1.563380E+3,	114.638583E-12
1.563384E+3,	115.344835E-12
1.563388E+3,	111.496900E-12
1.563392E+3,	108.197285E-12
1.563396E+3,	105.244354E-12
1.563400E+3,	105.484171E-12
1.563404E+3,	103.101896E-12
1.563408E+3,	98.538935E-12
1.563412E+3,	94.837832E-12
1.563416E+3,	90.863675E-12
1.563420E+3,	91.598555E-12
1.563424E+3,	87.065587E-12
1.563428E+3,	85.580094E-12
1.563432E+3,	81.609202E-12
1.563436E+3,	80.772509E-12
1.563440E+3,	79.728647E-12
1.563444E+3,	77.184645E-12
1.563448E+3,	75.093897E-12
1.563452E+3,	78.211005E-12
1.563456E+3,	75.409148E-12
1.563460E+3,	74.694787E-12
1.563464E+3,	76.685958E-12
1.563468E+3,	73.873655E-12
1.563472E+3,	73.470932E-12
1.563476E+3,	75.110358E-12
1.563480E+3,	74.867522E-12
1.563484E+3,	73.990550E-12
1.563488E+3,	72.323547E-12
1.563492E+3,	74.261025E-12
1.563496E+3,	69.935274E-12
1.563500E+3,	69.702946E-12
1.563504E+3,	71.388267E-12
1.563508E+3,	66.879401E-12
1.563512E+3,	64.100711E-12
1.563516E+3,	62.513957E-12
1.563520E+3,	63.214202E-12
1.563524E+3,	62.202175E-12
1.563528E+3,	59.661937E-12
1.563532E+3,	58.497927E-12
1.563536E+3,	55.032795E-12
1.563540E+3,	53.661672E-12
1.563544E+3,	51.980749E-12
1.563548E+3,	50.157022E-12
1.563552E+3,	48.350446E-12
1.563556E+3,	48.139324E-12
1.563560E+3,	47.875846E-12
1.563564E+3,	47.429795E-12
1.563568E+3,	45.170291E-12
1.563572E+3,	45.205256E-12
1.563576E+3,	46.284758E-12
1.563580E+3,	47.472849E-12
1.563584E+3,	43.636962E-12
1.563588E+3,	45.612893E-12
1.563592E+3,	46.977819E-12
1.563596E+3,	45.572810E-12
1.563600E+3,	45.178936E-12
1.563604E+3,	43.688198E-12
1.563608E+3,	42.489450E-12
1.563612E+3,	43.261130E-12
1.563616E+3,	40.961520E-12
1.563620E+3,	41.827137E-12
1.563624E+3,	39.589659E-12
1.563628E+3,	39.306578E-12
1.563632E+3,	36.661466E-12
1.563636E+3,	36.864429E-12
1.563640E+3,	37.212954E-12
1.563644E+3,	34.704159E-12
1.563648E+3,	32.597556E-12
1.563652E+3,	29.130864E-12
1.563656E+3,	30.806352E-12
1.563660E+3,	31.881163E-12
1.563664E+3,	28.931240E-12
1.563668E+3,	28.843459E-12
1.563672E+3,	26.798825E-12
1.563676E+3,	26.285949E-12
1.563680E+3,	24.494564E-12
1.563684E+3,	26.794393E-12
1.563688E+3,	27.327398E-12
1.563692E+3,	27.945349E-12
1.563696E+3,	29.321475E-12
1.563700E+3,	25.841032E-12
1.563704E+3,	28.094767E-12
1.563708E+3,	27.556472E-12
1.563712E+3,	29.354535E-12
1.563716E+3,	25.429789E-12
1.563720E+3,	23.110433E-12
1.563724E+3,	24.892109E-12
1.563728E+3,	25.836146E-12
1.563732E+3,	25.017836E-12
1.563736E+3,	22.823900E-12
1.563740E+3,	23.518677E-12
1.563744E+3,	20.268079E-12
1.563748E+3,	21.528556E-12
1.563752E+3,	19.623724E-12
1.563756E+3,	19.947093E-12
1.563760E+3,	18.334662E-12
1.563764E+3,	16.985228E-12
1.563768E+3,	17.340279E-12
1.563772E+3,	17.654033E-12
1.563776E+3,	18.435263E-12
1.563780E+3,	14.721010E-12
1.563784E+3,	16.152855E-12
1.563788E+3,	17.508490E-12
1.563792E+3,	16.993325E-12
1.563796E+3,	14.723556E-12
1.563800E+3,	16.563427E-12
1.563804E+3,	16.089381E-12
1.563808E+3,	16.478952E-12
1.563812E+3,	16.579131E-12
1.563816E+3,	16.588753E-12
1.563820E+3,	17.095367E-12
1.563824E+3,	16.197443E-12
1.563828E+3,	17.148018E-12
1.563832E+3,	14.543637E-12
1.563836E+3,	13.905879E-12
1.563840E+3,	15.254226E-12
1.563844E+3,	14.729139E-12
1.563848E+3,	14.901188E-12
1.563852E+3,	14.560570E-12
1.563856E+3,	12.910800E-12
1.563860E+3,	12.846086E-12
1.563864E+3,	11.761623E-12
1.563868E+3,	10.294281E-12
1.563872E+3,	10.323788E-12
1.563876E+3,	10.711411E-12
1.563880E+3,	9.649674E-12
1.563884E+3,	9.687389E-12
1.563888E+3,	10.098657E-12
1.563892E+3,	8.922206E-12
1.563896E+3,	8.798090E-12
1.563900E+3,	11.419292E-12
1.563904E+3,	8.823316E-12
1.563908E+3,	10.142181E-12
1.563912E+3,	8.444613E-12
1.563916E+3,	8.021228E-12
1.563920E+3,	10.513948E-12
1.563924E+3,	7.052462E-12
1.563928E+3,	11.421936E-12
1.563932E+3,	10.606121E-12
1.563936E+3,	7.572548E-12
1.563940E+3,	9.118714E-12
1.563944E+3,	10.983014E-12
1.563948E+3,	7.544667E-12
1.563952E+3,	6.190257E-12
1.563956E+3,	9.208553E-12
1.563960E+3,	9.072998E-12
1.563964E+3,	6.093970E-12
1.563968E+3,	6.882945E-12
1.563972E+3,	6.738160E-12
1.563976E+3,	9.423520E-12
1.563980E+3,	7.678436E-12
1.563984E+3,	7.635173E-12
1.563988E+3,	6.238888E-12
1.563992E+3,	6.087281E-12
1.563996E+3,	7.019772E-12
1.564000E+3,	5.247684E-12
1.564004E+3,	5.738643E-12
1.564008E+3,	5.284501E-12
1.564012E+3,	6.425303E-12
1.564016E+3,	5.305879E-12
1.564020E+3,	6.428477E-12
1.564024E+3,	4.650354E-12
1.564028E+3,	6.563384E-12
1.564032E+3,	5.792655E-12
1.564036E+3,	2.886517E-12
1.564040E+3,	4.221649E-12
1.564044E+3,	5.518233E-12
1.564048E+3,	4.367191E-12
1.564052E+3,	4.097812E-12
1.564056E+3,	4.403791E-12
1.564060E+3,	3.711616E-12
1.564064E+3,	4.240098E-12
1.564068E+3,	80.115468E-15
1.564072E+3,	3.158984E-12
1.564076E+3,	3.745884E-12
1.564080E+3,	4.023152E-12
1.564084E+3,	3.210041E-12
1.564088E+3,	5.751595E-12
1.564092E+3,	3.315994E-12
1.564096E+3,	772.478596E-15
1.564100E+3,	3.040959E-12
1.564104E+3,	2.601550E-12
1.564108E+3,	1.791357E-12
1.564112E+3,	830.298278E-15
1.564116E+3,	3.037759E-12
1.564120E+3,	3.808955E-12
1.564124E+3,	3.215008E-12
1.564128E+3,	2.240983E-12
1.564132E+3,	2.797673E-12
1.564136E+3,	3.638635E-12
1.564140E+3,	1.237032E-12
1.564144E+3,	4.066626E-12
1.564148E+3,	1.704034E-12
1.564152E+3,	3.710327E-12
1.564156E+3,	128.247768E-15
1.564160E+3,	2.033011E-12
1.564164E+3,	57.463903E-15
1.564168E+3,	0.000000E+0
1.564172E+3,	837.552888E-15
1.564176E+3,	2.379530E-12
1.564180E+3,	1.570256E-12
1.564184E+3,	2.149456E-12
1.564188E+3,	4.046205E-12
1.564192E+3,	4.001963E-12
1.564196E+3,	4.167529E-12
1.564200E+3,	0.000000E+0
1.564204E+3,	273.699096E-15
1.564208E+3,	3.409579E-12
1.564212E+3,	1.212905E-12
1.564216E+3,	0.000000E+0
1.564220E+3,	1.260155E-12
1.564224E+3,	1.375289E-12
1.564228E+3,	1.215619E-12
1.564232E+3,	2.253013E-12
1.564236E+3,	0.000000E+0
1.564240E+3,	0.000000E+0
1.564244E+3,	226.186284E-15
1.564248E+3,	0.000000E+0
1.564252E+3,	0.000000E+0
1.564256E+3,	56.674884E-15
1.564260E+3,	0.000000E+0
1.564264E+3,	0.000000E+0
1.564268E+3,	0.000000E+0
1.564272E+3,	0.000000E+0
1.564276E+3,	321.222615E-15
1.564280E+3,	0.000000E+0
1.564284E+3,	537.566138E-15
1.564288E+3,	1.603543E-12
1.564292E+3,	2.972934E-12
1.564296E+3,	1.943025E-12
1.564300E+3,	197.469172E-15
1.564304E+3,	461.223212E-15
1.564308E+3,	888.091021E-15
1.564312E+3,	80.408346E-15
1.564316E+3,	1.367330E-12
1.564320E+3,	0.000000E+0
1.564324E+3,	939.125042E-15
1.564328E+3,	0.000000E+0
1.564332E+3,	0.000000E+0
1.564336E+3,	0.000000E+0
1.564340E+3,	0.000000E+0
1.564344E+3,	0.000000E+0
1.564348E+3,	1.075171E-12
1.564352E+3,	0.000000E+0
1.564356E+3,	0.000000E+0
1.564360E+3,	209.933741E-15
1.564364E+3,	0.000000E+0
1.564368E+3,	0.000000E+0
1.564372E+3,	735.310934E-15
1.564376E+3,	0.000000E+0
1.564380E+3,	0.000000E+0
1.564384E+3,	0.000000E+0
1.564388E+3,	0.000000E+0
1.564392E+3,	0.000000E+0
1.564396E+3,	647.476594E-15
1.564400E+3,	97.479295E-15
1.564404E+3,	121.355423E-15
1.564408E+3,	0.000000E+0
1.564412E+3,	0.000000E+0
1.564416E+3,	1.427200E-12
1.564420E+3,	0.000000E+0
1.564424E+3,	48.795826E-15
1.564428E+3,	0.000000E+0
1.564432E+3,	293.007742E-15
1.564436E+3,	471.810355E-15
1.564440E+3,	0.000000E+0
1.564444E+3,	1.244544E-12
1.564448E+3,	1.037209E-12
1.564452E+3,	0.000000E+0
1.564456E+3,	1.092302E-12
1.564460E+3,	0.000000E+0
1.564464E+3,	0.000000E+0
1.564468E+3,	0.000000E+0
1.564472E+3,	0.000000E+0
1.564476E+3,	630.424741E-15
1.564480E+3,	1.975445E-12
1.564484E+3,	1.440820E-12
1.564488E+3,	216.586589E-15
1.564492E+3,	0.000000E+0
1.564496E+3,	0.000000E+0
1.564500E+3,	0.000000E+0
1.564504E+3,	0.000000E+0
1.564508E+3,	1.091382E-12
1.564512E+3,	0.000000E+0
1.564516E+3,	0.000000E+0
1.564520E+3,	0.000000E+0
1.564524E+3,	1.063351E-12
1.564528E+3,	1.158868E-12
1.564532E+3,	2.044596E-12
1.564536E+3,	0.000000E+0
1.564540E+3,	0.000000E+0
1.564544E+3,	1.610151E-12
1.564548E+3,	327.626420E-15
1.564552E+3,	0.000000E+0
1.564556E+3,	0.000000E+0
1.564560E+3,	327.500513E-15
1.564564E+3,	0.000000E+0
1.564568E+3,	0.000000E+0
1.564572E+3,	0.000000E+0
1.564576E+3,	0.000000E+0
1.564580E+3,	0.000000E+0
1.564584E+3,	0.000000E+0
1.564588E+3,	265.655790E-15
1.564592E+3,	0.000000E+0
1.564596E+3,	1.794167E-12
1.564600E+3,	565.578199E-15
1.564604E+3,	0.000000E+0
1.564608E+3,	583.799784E-15
1.564612E+3,	0.000000E+0
1.564616E+3,	801.215387E-15
1.564620E+3,	1.069786E-12
1.564624E+3,	0.000000E+0
1.564628E+3,	0.000000E+0
1.564632E+3,	245.320509E-15
1.564636E+3,	0.000000E+0
1.564640E+3,	1.991805E-12
1.564644E+3,	0.000000E+0
1.564648E+3,	400.724447E-15
1.564652E+3,	0.000000E+0
1.564656E+3,	0.000000E+0
1.564660E+3,	156.511425E-15
1.564664E+3,	2.092088E-12
1.564668E+3,	0.000000E+0
1.564672E+3,	0.000000E+0
1.564676E+3,	741.358681E-15
1.564680E+3,	0.000000E+0
1.564684E+3,	0.000000E+0
1.564688E+3,	0.000000E+0
1.564692E+3,	0.000000E+0
1.564696E+3,	1.617620E-12
1.564700E+3,	1.435862E-12
1.564704E+3,	0.000000E+0
1.564708E+3,	0.000000E+0
1.564712E+3,	0.000000E+0
1.564716E+3,	0.000000E+0
1.564720E+3,	2.312570E-12
1.564724E+3,	98.165089E-15
1.564728E+3,	0.000000E+0
1.564732E+3,	0.000000E+0
1.564736E+3,	0.000000E+0
1.564740E+3,	0.000000E+0
1.564744E+3,	0.000000E+0
1.564748E+3,	0.000000E+0
1.564752E+3,	926.584191E-15
1.564756E+3,	411.568422E-15
1.564760E+3,	0.000000E+0
1.564764E+3,	1.146660E-12
