YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 15/12/2023 Time: 12:22:12,	
A_WL(nm),	A_I(mW)
1.561504E+3,	14.861932E-9
1.561508E+3,	14.782926E-9
1.561512E+3,	14.670399E-9
1.561516E+3,	14.517843E-9
1.561520E+3,	14.336144E-9
1.561524E+3,	14.119987E-9
1.561528E+3,	13.797149E-9
1.561532E+3,	13.481778E-9
1.561536E+3,	13.224208E-9
1.561540E+3,	12.887873E-9
1.561544E+3,	12.590685E-9
1.561548E+3,	12.345996E-9
1.561552E+3,	12.085666E-9
1.561556E+3,	11.874639E-9
1.561560E+3,	11.738393E-9
1.561564E+3,	11.589750E-9
1.561568E+3,	11.508007E-9
1.561572E+3,	11.495214E-9
1.561576E+3,	11.496491E-9
1.561580E+3,	11.540977E-9
1.561584E+3,	11.590640E-9
1.561588E+3,	11.720258E-9
1.561592E+3,	11.846486E-9
1.561596E+3,	11.921262E-9
1.561600E+3,	12.042678E-9
1.561604E+3,	12.123126E-9
1.561608E+3,	12.185936E-9
1.561612E+3,	12.230051E-9
1.561616E+3,	12.267725E-9
1.561620E+3,	12.232789E-9
1.561624E+3,	12.138997E-9
1.561628E+3,	12.004263E-9
1.561632E+3,	11.847044E-9
1.561636E+3,	11.657440E-9
1.561640E+3,	11.385465E-9
1.561644E+3,	11.069554E-9
1.561648E+3,	10.859222E-9
1.561652E+3,	10.472974E-9
1.561656E+3,	10.166964E-9
1.561660E+3,	9.952288E-9
1.561664E+3,	9.697638E-9
1.561668E+3,	9.515189E-9
1.561672E+3,	9.384950E-9
1.561676E+3,	9.323169E-9
1.561680E+3,	9.261614E-9
1.561684E+3,	9.249489E-9
1.561688E+3,	9.288609E-9
1.561692E+3,	9.374368E-9
1.561696E+3,	9.475043E-9
1.561700E+3,	9.558637E-9
1.561704E+3,	9.715515E-9
1.561708E+3,	9.855625E-9
1.561712E+3,	9.940309E-9
1.561716E+3,	10.047090E-9
1.561720E+3,	10.129557E-9
1.561724E+3,	10.189004E-9
1.561728E+3,	10.195360E-9
1.561732E+3,	10.168820E-9
1.561736E+3,	10.121703E-9
1.561740E+3,	10.007404E-9
1.561744E+3,	9.846284E-9
1.561748E+3,	9.686595E-9
1.561752E+3,	9.499611E-9
1.561756E+3,	9.248866E-9
1.561760E+3,	8.988971E-9
1.561764E+3,	8.822452E-9
1.561768E+3,	8.550369E-9
1.561772E+3,	8.349649E-9
1.561776E+3,	8.188907E-9
1.561780E+3,	8.056661E-9
1.561784E+3,	7.958172E-9
1.561788E+3,	7.891182E-9
1.561792E+3,	7.880926E-9
1.561796E+3,	7.913835E-9
1.561800E+3,	7.977609E-9
1.561804E+3,	8.048200E-9
1.561808E+3,	8.149114E-9
1.561812E+3,	8.261855E-9
1.561816E+3,	8.383055E-9
1.561820E+3,	8.485688E-9
1.561824E+3,	8.549876E-9
1.561828E+3,	8.629398E-9
1.561832E+3,	8.651856E-9
1.561836E+3,	8.655737E-9
1.561840E+3,	8.662490E-9
1.561844E+3,	8.602187E-9
1.561848E+3,	8.503680E-9
1.561852E+3,	8.398763E-9
1.561856E+3,	8.242715E-9
1.561860E+3,	8.067773E-9
1.561864E+3,	7.893377E-9
1.561868E+3,	7.677620E-9
1.561872E+3,	7.482218E-9
1.561876E+3,	7.306053E-9
1.561880E+3,	7.086762E-9
1.561884E+3,	6.904591E-9
1.561888E+3,	6.816673E-9
1.561892E+3,	6.674862E-9
1.561896E+3,	6.590214E-9
1.561900E+3,	6.561035E-9
1.561904E+3,	6.563167E-9
1.561908E+3,	6.582564E-9
1.561912E+3,	6.629942E-9
1.561916E+3,	6.716799E-9
1.561920E+3,	6.797495E-9
1.561924E+3,	6.888126E-9
1.561928E+3,	6.971108E-9
1.561932E+3,	7.080120E-9
1.561936E+3,	7.148830E-9
1.561940E+3,	7.170809E-9
1.561944E+3,	7.221251E-9
1.561948E+3,	7.238045E-9
1.561952E+3,	7.208538E-9
1.561956E+3,	7.143590E-9
1.561960E+3,	7.061471E-9
1.561964E+3,	6.992214E-9
1.561968E+3,	6.824564E-9
1.561972E+3,	6.660957E-9
1.561976E+3,	6.541383E-9
1.561980E+3,	6.378713E-9
1.561984E+3,	6.192074E-9
1.561988E+3,	6.013510E-9
1.561992E+3,	5.901555E-9
1.561996E+3,	5.722841E-9
1.562000E+3,	5.590717E-9
1.562004E+3,	5.516820E-9
1.562008E+3,	5.418287E-9
1.562012E+3,	5.358146E-9
1.562016E+3,	5.311432E-9
1.562020E+3,	5.300677E-9
1.562024E+3,	5.306647E-9
1.562028E+3,	5.309562E-9
1.562032E+3,	5.345685E-9
1.562036E+3,	5.386992E-9
1.562040E+3,	5.426268E-9
1.562044E+3,	5.455181E-9
1.562048E+3,	5.488960E-9
1.562052E+3,	5.522882E-9
1.562056E+3,	5.519915E-9
1.562060E+3,	5.495892E-9
1.562064E+3,	5.453862E-9
1.562068E+3,	5.409054E-9
1.562072E+3,	5.350552E-9
1.562076E+3,	5.273938E-9
1.562080E+3,	5.176636E-9
1.562084E+3,	5.078209E-9
1.562088E+3,	4.981368E-9
1.562092E+3,	4.846573E-9
1.562096E+3,	4.719650E-9
1.562100E+3,	4.649346E-9
1.562104E+3,	4.508508E-9
1.562108E+3,	4.406654E-9
1.562112E+3,	4.328194E-9
1.562116E+3,	4.245166E-9
1.562120E+3,	4.190121E-9
1.562124E+3,	4.143768E-9
1.562128E+3,	4.129613E-9
1.562132E+3,	4.123672E-9
1.562136E+3,	4.131936E-9
1.562140E+3,	4.155135E-9
1.562144E+3,	4.189399E-9
1.562148E+3,	4.253130E-9
1.562152E+3,	4.306723E-9
1.562156E+3,	4.355972E-9
1.562160E+3,	4.412400E-9
1.562164E+3,	4.461701E-9
1.562168E+3,	4.499791E-9
1.562172E+3,	4.499578E-9
1.562176E+3,	4.531867E-9
1.562180E+3,	4.506027E-9
1.562184E+3,	4.465438E-9
1.562188E+3,	4.433009E-9
1.562192E+3,	4.369936E-9
1.562196E+3,	4.289126E-9
1.562200E+3,	4.212307E-9
1.562204E+3,	4.110775E-9
1.562208E+3,	4.009740E-9
1.562212E+3,	3.912282E-9
1.562216E+3,	3.808263E-9
1.562220E+3,	3.714211E-9
1.562224E+3,	3.648531E-9
1.562228E+3,	3.546432E-9
1.562232E+3,	3.476161E-9
1.562236E+3,	3.432303E-9
1.562240E+3,	3.391117E-9
1.562244E+3,	3.366969E-9
1.562248E+3,	3.358514E-9
1.562252E+3,	3.376249E-9
1.562256E+3,	3.400471E-9
1.562260E+3,	3.411817E-9
1.562264E+3,	3.452189E-9
1.562268E+3,	3.486834E-9
1.562272E+3,	3.521679E-9
1.562276E+3,	3.548577E-9
1.562280E+3,	3.562161E-9
1.562284E+3,	3.586659E-9
1.562288E+3,	3.572786E-9
1.562292E+3,	3.553356E-9
1.562296E+3,	3.530523E-9
1.562300E+3,	3.494607E-9
1.562304E+3,	3.445682E-9
1.562308E+3,	3.383991E-9
1.562312E+3,	3.317233E-9
1.562316E+3,	3.238362E-9
1.562320E+3,	3.179803E-9
1.562324E+3,	3.087163E-9
1.562328E+3,	3.010499E-9
1.562332E+3,	2.961161E-9
1.562336E+3,	2.880795E-9
1.562340E+3,	2.825763E-9
1.562344E+3,	2.788487E-9
1.562348E+3,	2.756140E-9
1.562352E+3,	2.727606E-9
1.562356E+3,	2.702323E-9
1.562360E+3,	2.700488E-9
1.562364E+3,	2.707803E-9
1.562368E+3,	2.713091E-9
1.562372E+3,	2.729339E-9
1.562376E+3,	2.751693E-9
1.562380E+3,	2.781154E-9
1.562384E+3,	2.802660E-9
1.562388E+3,	2.816898E-9
1.562392E+3,	2.840047E-9
1.562396E+3,	2.852797E-9
1.562400E+3,	2.847863E-9
1.562404E+3,	2.826344E-9
1.562408E+3,	2.796165E-9
1.562412E+3,	2.761821E-9
1.562416E+3,	2.709095E-9
1.562420E+3,	2.648476E-9
1.562424E+3,	2.583633E-9
1.562428E+3,	2.540558E-9
1.562432E+3,	2.465023E-9
1.562436E+3,	2.404172E-9
1.562440E+3,	2.339939E-9
1.562444E+3,	2.286412E-9
1.562448E+3,	2.219501E-9
1.562452E+3,	2.179391E-9
1.562456E+3,	2.147402E-9
1.562460E+3,	2.105826E-9
1.562464E+3,	2.074038E-9
1.562468E+3,	2.068745E-9
1.562472E+3,	2.054255E-9
1.562476E+3,	2.050849E-9
1.562480E+3,	2.055718E-9
1.562484E+3,	2.071744E-9
1.562488E+3,	2.085978E-9
1.562492E+3,	2.092296E-9
1.562496E+3,	2.120150E-9
1.562500E+3,	2.133543E-9
1.562504E+3,	2.139800E-9
1.562508E+3,	2.138170E-9
1.562512E+3,	2.130494E-9
1.562516E+3,	2.123061E-9
1.562520E+3,	2.093131E-9
1.562524E+3,	2.066590E-9
1.562528E+3,	2.038234E-9
1.562532E+3,	1.995432E-9
1.562536E+3,	1.952859E-9
1.562540E+3,	1.908288E-9
1.562544E+3,	1.860089E-9
1.562548E+3,	1.812902E-9
1.562552E+3,	1.770381E-9
1.562556E+3,	1.718063E-9
1.562560E+3,	1.668524E-9
1.562564E+3,	1.643010E-9
1.562568E+3,	1.603082E-9
1.562572E+3,	1.570906E-9
1.562576E+3,	1.559348E-9
1.562580E+3,	1.540269E-9
1.562584E+3,	1.529210E-9
1.562588E+3,	1.522420E-9
1.562592E+3,	1.522159E-9
1.562596E+3,	1.521288E-9
1.562600E+3,	1.519702E-9
1.562604E+3,	1.519604E-9
1.562608E+3,	1.520900E-9
1.562612E+3,	1.528065E-9
1.562616E+3,	1.519164E-9
1.562620E+3,	1.513842E-9
1.562624E+3,	1.509142E-9
1.562628E+3,	1.496850E-9
1.562632E+3,	1.478506E-9
1.562636E+3,	1.460172E-9
1.562640E+3,	1.429505E-9
1.562644E+3,	1.394133E-9
1.562648E+3,	1.363273E-9
1.562652E+3,	1.322736E-9
1.562656E+3,	1.286410E-9
1.562660E+3,	1.252176E-9
1.562664E+3,	1.208639E-9
1.562668E+3,	1.167556E-9
1.562672E+3,	1.145793E-9
1.562676E+3,	1.112563E-9
1.562680E+3,	1.087145E-9
1.562684E+3,	1.070556E-9
1.562688E+3,	1.058214E-9
1.562692E+3,	1.046621E-9
1.562696E+3,	1.039063E-9
1.562700E+3,	1.039406E-9
1.562704E+3,	1.038996E-9
1.562708E+3,	1.037856E-9
1.562712E+3,	1.040915E-9
1.562716E+3,	1.045572E-9
1.562720E+3,	1.047893E-9
1.562724E+3,	1.041580E-9
1.562728E+3,	1.045082E-9
1.562732E+3,	1.045367E-9
1.562736E+3,	1.033821E-9
1.562740E+3,	1.020797E-9
1.562744E+3,	1.009627E-9
1.562748E+3,	997.543134E-12
1.562752E+3,	977.177359E-12
1.562756E+3,	950.579635E-12
1.562760E+3,	933.240114E-12
1.562764E+3,	907.455920E-12
1.562768E+3,	881.885494E-12
1.562772E+3,	859.072661E-12
1.562776E+3,	827.825479E-12
1.562780E+3,	809.032353E-12
1.562784E+3,	781.303101E-12
1.562788E+3,	761.286620E-12
1.562792E+3,	740.355817E-12
1.562796E+3,	732.407415E-12
1.562800E+3,	717.583928E-12
1.562804E+3,	709.145189E-12
1.562808E+3,	710.909805E-12
1.562812E+3,	705.312151E-12
1.562816E+3,	707.166175E-12
1.562820E+3,	706.535173E-12
1.562824E+3,	712.097827E-12
1.562828E+3,	719.292037E-12
1.562832E+3,	718.053800E-12
1.562836E+3,	724.532849E-12
1.562840E+3,	724.429151E-12
1.562844E+3,	724.465653E-12
1.562848E+3,	721.005210E-12
1.562852E+3,	715.077420E-12
1.562856E+3,	711.834743E-12
1.562860E+3,	698.032378E-12
1.562864E+3,	686.594286E-12
1.562868E+3,	675.359441E-12
1.562872E+3,	656.537183E-12
1.562876E+3,	637.708687E-12
1.562880E+3,	619.501189E-12
1.562884E+3,	600.841090E-12
1.562888E+3,	578.781280E-12
1.562892E+3,	564.510731E-12
1.562896E+3,	543.911282E-12
1.562900E+3,	529.146063E-12
1.562904E+3,	518.902951E-12
1.562908E+3,	504.746537E-12
1.562912E+3,	497.598152E-12
1.562916E+3,	489.767983E-12
1.562920E+3,	488.080553E-12
1.562924E+3,	484.637901E-12
1.562928E+3,	487.522380E-12
1.562932E+3,	488.087296E-12
1.562936E+3,	490.042322E-12
1.562940E+3,	487.531012E-12
1.562944E+3,	493.748825E-12
1.562948E+3,	492.649162E-12
1.562952E+3,	493.195030E-12
1.562956E+3,	491.164560E-12
1.562960E+3,	489.444664E-12
1.562964E+3,	487.189149E-12
1.562968E+3,	478.731755E-12
1.562972E+3,	470.863928E-12
1.562976E+3,	463.762075E-12
1.562980E+3,	455.836566E-12
1.562984E+3,	445.354382E-12
1.562988E+3,	430.766989E-12
1.562992E+3,	418.686047E-12
1.562996E+3,	403.921996E-12
1.563000E+3,	392.683248E-12
1.563004E+3,	382.559401E-12
1.563008E+3,	368.764641E-12
1.563012E+3,	359.746024E-12
1.563016E+3,	348.990220E-12
1.563020E+3,	339.458337E-12
1.563024E+3,	334.890191E-12
1.563028E+3,	330.411668E-12
1.563032E+3,	325.439627E-12
1.563036E+3,	323.661540E-12
1.563040E+3,	322.662860E-12
1.563044E+3,	321.226773E-12
1.563048E+3,	322.534259E-12
1.563052E+3,	323.698345E-12
1.563056E+3,	324.470382E-12
1.563060E+3,	329.214452E-12
1.563064E+3,	326.121924E-12
1.563068E+3,	327.985059E-12
1.563072E+3,	327.079398E-12
1.563076E+3,	325.830596E-12
1.563080E+3,	322.655460E-12
1.563084E+3,	320.827920E-12
1.563088E+3,	318.367281E-12
1.563092E+3,	310.694240E-12
1.563096E+3,	299.821400E-12
1.563100E+3,	294.568093E-12
1.563104E+3,	286.679735E-12
1.563108E+3,	276.773186E-12
1.563112E+3,	266.436252E-12
1.563116E+3,	254.600900E-12
1.563120E+3,	247.924672E-12
1.563124E+3,	241.277077E-12
1.563128E+3,	232.135122E-12
1.563132E+3,	226.010061E-12
1.563136E+3,	221.570638E-12
1.563140E+3,	217.581449E-12
1.563144E+3,	214.161103E-12
1.563148E+3,	214.253771E-12
1.563152E+3,	213.602810E-12
1.563156E+3,	212.322571E-12
1.563160E+3,	208.639776E-12
1.563164E+3,	212.657667E-12
1.563168E+3,	213.156562E-12
1.563172E+3,	215.366285E-12
1.563176E+3,	215.536003E-12
1.563180E+3,	213.913192E-12
1.563184E+3,	213.242792E-12
1.563188E+3,	213.020478E-12
1.563192E+3,	212.302063E-12
1.563196E+3,	210.963240E-12
1.563200E+3,	206.663573E-12
1.563204E+3,	203.105066E-12
1.563208E+3,	199.241653E-12
1.563212E+3,	193.735092E-12
1.563216E+3,	187.416908E-12
1.563220E+3,	183.108744E-12
1.563224E+3,	176.561474E-12
1.563228E+3,	170.469082E-12
1.563232E+3,	167.639066E-12
1.563236E+3,	160.852885E-12
1.563240E+3,	156.118433E-12
1.563244E+3,	154.362166E-12
1.563248E+3,	146.939899E-12
1.563252E+3,	146.026775E-12
1.563256E+3,	147.005214E-12
1.563260E+3,	144.664581E-12
1.563264E+3,	143.712748E-12
1.563268E+3,	144.206336E-12
1.563272E+3,	145.188369E-12
1.563276E+3,	144.049837E-12
1.563280E+3,	142.359239E-12
1.563284E+3,	145.084376E-12
1.563288E+3,	142.101386E-12
1.563292E+3,	147.908986E-12
1.563296E+3,	143.073494E-12
1.563300E+3,	142.326214E-12
1.563304E+3,	141.960118E-12
1.563308E+3,	140.554569E-12
1.563312E+3,	137.456213E-12
1.563316E+3,	135.282227E-12
1.563320E+3,	133.328214E-12
1.563324E+3,	128.774504E-12
1.563328E+3,	126.098700E-12
1.563332E+3,	120.762712E-12
1.563336E+3,	118.502363E-12
1.563340E+3,	117.013912E-12
1.563344E+3,	112.472973E-12
1.563348E+3,	108.154629E-12
1.563352E+3,	106.265231E-12
1.563356E+3,	103.476964E-12
1.563360E+3,	101.660291E-12
1.563364E+3,	98.860155E-12
1.563368E+3,	97.757789E-12
1.563372E+3,	97.142544E-12
1.563376E+3,	95.524868E-12
1.563380E+3,	95.397442E-12
1.563384E+3,	92.900584E-12
1.563388E+3,	96.190959E-12
1.563392E+3,	95.766252E-12
1.563396E+3,	95.271152E-12
1.563400E+3,	97.120960E-12
1.563404E+3,	94.575518E-12
1.563408E+3,	96.058198E-12
1.563412E+3,	94.353384E-12
1.563416E+3,	91.696870E-12
1.563420E+3,	94.100146E-12
1.563424E+3,	90.011331E-12
1.563428E+3,	89.646158E-12
1.563432E+3,	87.990372E-12
1.563436E+3,	85.004067E-12
1.563440E+3,	83.751172E-12
1.563444E+3,	81.385114E-12
1.563448E+3,	76.661087E-12
1.563452E+3,	78.989753E-12
1.563456E+3,	73.425912E-12
1.563460E+3,	71.686323E-12
1.563464E+3,	70.956292E-12
1.563468E+3,	67.549242E-12
1.563472E+3,	65.487966E-12
1.563476E+3,	64.609715E-12
1.563480E+3,	62.322504E-12
1.563484E+3,	64.647300E-12
1.563488E+3,	61.477399E-12
1.563492E+3,	61.973209E-12
1.563496E+3,	59.735392E-12
1.563500E+3,	60.668869E-12
1.563504E+3,	59.502793E-12
1.563508E+3,	60.390232E-12
1.563512E+3,	60.198892E-12
1.563516E+3,	58.060887E-12
1.563520E+3,	62.203642E-12
1.563524E+3,	59.121158E-12
1.563528E+3,	58.604635E-12
1.563532E+3,	56.994063E-12
1.563536E+3,	55.371967E-12
1.563540E+3,	56.315515E-12
1.563544E+3,	53.981744E-12
1.563548E+3,	53.215011E-12
1.563552E+3,	54.923336E-12
1.563556E+3,	49.280408E-12
1.563560E+3,	47.976118E-12
1.563564E+3,	47.992596E-12
1.563568E+3,	45.661310E-12
1.563572E+3,	42.764806E-12
1.563576E+3,	39.085403E-12
1.563580E+3,	42.318063E-12
1.563584E+3,	39.067470E-12
1.563588E+3,	38.163179E-12
1.563592E+3,	39.698154E-12
1.563596E+3,	38.235900E-12
1.563600E+3,	39.166538E-12
1.563604E+3,	36.794222E-12
1.563608E+3,	36.535435E-12
1.563612E+3,	37.054923E-12
1.563616E+3,	36.080301E-12
1.563620E+3,	35.880161E-12
1.563624E+3,	36.356177E-12
1.563628E+3,	37.485598E-12
1.563632E+3,	36.820322E-12
1.563636E+3,	34.717338E-12
1.563640E+3,	34.019185E-12
1.563644E+3,	36.024322E-12
1.563648E+3,	35.309009E-12
1.563652E+3,	31.966392E-12
1.563656E+3,	31.284058E-12
1.563660E+3,	33.758290E-12
1.563664E+3,	28.339872E-12
1.563668E+3,	26.644918E-12
1.563672E+3,	24.242347E-12
1.563676E+3,	28.592164E-12
1.563680E+3,	28.367006E-12
1.563684E+3,	26.590876E-12
1.563688E+3,	25.261149E-12
1.563692E+3,	24.619380E-12
1.563696E+3,	26.817054E-12
1.563700E+3,	22.831643E-12
1.563704E+3,	23.208563E-12
1.563708E+3,	23.060862E-12
1.563712E+3,	21.564822E-12
1.563716E+3,	22.426655E-12
1.563720E+3,	22.326728E-12
1.563724E+3,	21.400727E-12
1.563728E+3,	20.603699E-12
1.563732E+3,	23.133365E-12
1.563736E+3,	22.986621E-12
1.563740E+3,	23.950828E-12
1.563744E+3,	20.543026E-12
1.563748E+3,	21.667161E-12
1.563752E+3,	21.884122E-12
1.563756E+3,	20.448393E-12
1.563760E+3,	21.221069E-12
1.563764E+3,	20.096904E-12
1.563768E+3,	18.734885E-12
1.563772E+3,	18.736712E-12
1.563776E+3,	19.982382E-12
1.563780E+3,	18.521413E-12
1.563784E+3,	16.230773E-12
1.563788E+3,	16.461937E-12
1.563792E+3,	16.802485E-12
1.563796E+3,	15.156699E-12
1.563800E+3,	15.678424E-12
1.563804E+3,	15.754315E-12
1.563808E+3,	13.151848E-12
1.563812E+3,	14.337866E-12
1.563816E+3,	14.772092E-12
1.563820E+3,	12.022017E-12
1.563824E+3,	12.257469E-12
1.563828E+3,	11.275383E-12
1.563832E+3,	10.768074E-12
1.563836E+3,	11.474561E-12
1.563840E+3,	13.226721E-12
1.563844E+3,	9.555639E-12
1.563848E+3,	12.451894E-12
1.563852E+3,	13.129729E-12
1.563856E+3,	9.686639E-12
1.563860E+3,	12.274913E-12
1.563864E+3,	13.229758E-12
1.563868E+3,	10.543782E-12
1.563872E+3,	9.732914E-12
1.563876E+3,	11.802973E-12
1.563880E+3,	12.776344E-12
1.563884E+3,	12.056295E-12
1.563888E+3,	10.086930E-12
1.563892E+3,	9.121671E-12
1.563896E+3,	7.115931E-12
1.563900E+3,	9.542596E-12
1.563904E+3,	7.186698E-12
1.563908E+3,	10.147872E-12
1.563912E+3,	8.860757E-12
1.563916E+3,	8.907314E-12
1.563920E+3,	9.940314E-12
1.563924E+3,	8.676265E-12
1.563928E+3,	6.703415E-12
1.563932E+3,	6.561898E-12
1.563936E+3,	5.842380E-12
1.563940E+3,	5.740970E-12
1.563944E+3,	6.959249E-12
1.563948E+3,	8.602603E-12
1.563952E+3,	5.873820E-12
1.563956E+3,	6.623019E-12
1.563960E+3,	7.010790E-12
1.563964E+3,	6.876190E-12
1.563968E+3,	6.498162E-12
1.563972E+3,	8.099575E-12
1.563976E+3,	6.095385E-12
1.563980E+3,	5.807125E-12
1.563984E+3,	7.722367E-12
1.563988E+3,	5.274361E-12
1.563992E+3,	7.566381E-12
1.563996E+3,	8.632355E-12
1.564000E+3,	7.376399E-12
1.564004E+3,	6.444635E-12
1.564008E+3,	6.443626E-12
1.564012E+3,	4.072026E-12
1.564016E+3,	6.980137E-12
1.564020E+3,	5.328157E-12
1.564024E+3,	5.712438E-12
1.564028E+3,	6.466033E-12
1.564032E+3,	3.381116E-12
1.564036E+3,	2.881092E-12
1.564040E+3,	4.677890E-12
1.564044E+3,	3.100335E-12
1.564048E+3,	3.798115E-12
1.564052E+3,	3.715207E-12
1.564056E+3,	6.763706E-12
1.564060E+3,	5.120889E-12
1.564064E+3,	5.280777E-12
1.564068E+3,	3.029974E-12
1.564072E+3,	3.587113E-12
1.564076E+3,	2.591563E-12
1.564080E+3,	2.125262E-12
1.564084E+3,	1.513572E-12
1.564088E+3,	3.557843E-12
1.564092E+3,	4.037776E-12
1.564096E+3,	923.094074E-15
1.564100E+3,	3.267243E-12
1.564104E+3,	4.421548E-12
1.564108E+3,	3.526605E-12
1.564112E+3,	2.440943E-12
1.564116E+3,	3.761327E-12
1.564120E+3,	1.700172E-12
1.564124E+3,	3.027666E-12
1.564128E+3,	202.220151E-15
1.564132E+3,	660.610420E-15
1.564136E+3,	1.130647E-12
1.564140E+3,	1.531952E-12
1.564144E+3,	315.885348E-15
1.564148E+3,	390.876272E-15
1.564152E+3,	2.023856E-12
1.564156E+3,	2.774973E-12
1.564160E+3,	2.401991E-12
1.564164E+3,	420.614173E-15
1.564168E+3,	1.897665E-12
1.564172E+3,	1.816110E-12
1.564176E+3,	0.000000E+0
1.564180E+3,	2.546053E-12
1.564184E+3,	2.759193E-12
1.564188E+3,	3.537849E-12
1.564192E+3,	1.366873E-12
1.564196E+3,	0.000000E+0
1.564200E+3,	912.875237E-15
1.564204E+3,	0.000000E+0
1.564208E+3,	975.025894E-15
1.564212E+3,	614.810618E-15
1.564216E+3,	229.678526E-15
1.564220E+3,	2.560001E-12
1.564224E+3,	0.000000E+0
1.564228E+3,	0.000000E+0
1.564232E+3,	1.012115E-12
1.564236E+3,	8.007971E-15
1.564240E+3,	191.307084E-15
1.564244E+3,	0.000000E+0
1.564248E+3,	810.999280E-15
1.564252E+3,	912.179285E-15
1.564256E+3,	2.177462E-12
1.564260E+3,	1.522085E-12
1.564264E+3,	1.263623E-12
1.564268E+3,	0.000000E+0
1.564272E+3,	0.000000E+0
1.564276E+3,	1.309353E-12
1.564280E+3,	1.316535E-12
1.564284E+3,	1.795604E-12
1.564288E+3,	426.636864E-15
1.564292E+3,	2.429683E-12
1.564296E+3,	1.433655E-12
1.564300E+3,	781.428896E-15
1.564304E+3,	719.318519E-15
1.564308E+3,	0.000000E+0
1.564312E+3,	121.988604E-15
1.564316E+3,	0.000000E+0
1.564320E+3,	1.075951E-12
1.564324E+3,	120.797368E-15
1.564328E+3,	0.000000E+0
1.564332E+3,	0.000000E+0
1.564336E+3,	0.000000E+0
1.564340E+3,	411.743061E-15
1.564344E+3,	103.886135E-15
1.564348E+3,	1.025722E-12
1.564352E+3,	0.000000E+0
1.564356E+3,	0.000000E+0
1.564360E+3,	0.000000E+0
1.564364E+3,	1.374587E-12
1.564368E+3,	1.561633E-12
1.564372E+3,	0.000000E+0
1.564376E+3,	0.000000E+0
1.564380E+3,	654.753229E-15
1.564384E+3,	1.518210E-12
1.564388E+3,	628.781019E-15
1.564392E+3,	528.961409E-15
1.564396E+3,	0.000000E+0
1.564400E+3,	748.637563E-15
1.564404E+3,	0.000000E+0
1.564408E+3,	0.000000E+0
1.564412E+3,	72.061142E-15
1.564416E+3,	0.000000E+0
1.564420E+3,	0.000000E+0
1.564424E+3,	0.000000E+0
1.564428E+3,	918.189214E-15
1.564432E+3,	0.000000E+0
1.564436E+3,	0.000000E+0
1.564440E+3,	58.164588E-15
1.564444E+3,	0.000000E+0
1.564448E+3,	783.694979E-15
1.564452E+3,	996.914787E-15
1.564456E+3,	0.000000E+0
1.564460E+3,	0.000000E+0
1.564464E+3,	0.000000E+0
1.564468E+3,	0.000000E+0
1.564472E+3,	0.000000E+0
1.564476E+3,	0.000000E+0
1.564480E+3,	2.623820E-12
1.564484E+3,	36.893953E-15
1.564488E+3,	0.000000E+0
1.564492E+3,	335.333562E-15
1.564496E+3,	0.000000E+0
1.564500E+3,	2.114818E-12
1.564504E+3,	0.000000E+0
1.564508E+3,	0.000000E+0
1.564512E+3,	0.000000E+0
1.564516E+3,	632.628310E-15
1.564520E+3,	0.000000E+0
1.564524E+3,	0.000000E+0
1.564528E+3,	0.000000E+0
1.564532E+3,	0.000000E+0
1.564536E+3,	1.477083E-12
1.564540E+3,	1.831875E-12
1.564544E+3,	358.683199E-15
1.564548E+3,	630.655210E-15
1.564552E+3,	767.136569E-15
1.564556E+3,	0.000000E+0
1.564560E+3,	0.000000E+0
1.564564E+3,	591.548733E-15
1.564568E+3,	0.000000E+0
1.564572E+3,	60.618837E-15
1.564576E+3,	0.000000E+0
1.564580E+3,	0.000000E+0
1.564584E+3,	0.000000E+0
1.564588E+3,	0.000000E+0
1.564592E+3,	0.000000E+0
1.564596E+3,	362.887790E-15
1.564600E+3,	1.107511E-12
1.564604E+3,	0.000000E+0
1.564608E+3,	1.436784E-12
1.564612E+3,	0.000000E+0
1.564616E+3,	0.000000E+0
1.564620E+3,	0.000000E+0
1.564624E+3,	0.000000E+0
1.564628E+3,	0.000000E+0
1.564632E+3,	0.000000E+0
1.564636E+3,	0.000000E+0
1.564640E+3,	168.007843E-15
1.564644E+3,	371.161659E-15
1.564648E+3,	0.000000E+0
1.564652E+3,	0.000000E+0
1.564656E+3,	1.000228E-12
1.564660E+3,	70.154341E-15
1.564664E+3,	521.952109E-15
1.564668E+3,	0.000000E+0
1.564672E+3,	1.877131E-12
1.564676E+3,	0.000000E+0
1.564680E+3,	119.729394E-15
1.564684E+3,	0.000000E+0
1.564688E+3,	345.072867E-15
1.564692E+3,	0.000000E+0
1.564696E+3,	0.000000E+0
1.564700E+3,	0.000000E+0
1.564704E+3,	1.721034E-12
1.564708E+3,	137.492293E-15
1.564712E+3,	0.000000E+0
1.564716E+3,	0.000000E+0
1.564720E+3,	98.706321E-15
1.564724E+3,	0.000000E+0
1.564728E+3,	0.000000E+0
1.564732E+3,	26.377925E-15
1.564736E+3,	113.744480E-15
1.564740E+3,	0.000000E+0
1.564744E+3,	897.832446E-15
1.564748E+3,	0.000000E+0
1.564752E+3,	0.000000E+0
1.564756E+3,	0.000000E+0
1.564760E+3,	0.000000E+0
1.564764E+3,	1.032622E-12
1.564768E+3,	0.000000E+0
1.564772E+3,	900.507949E-15
1.564776E+3,	0.000000E+0
