YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:30:55,	
A_WL(nm),	A_I(mW)
1.555736E+3,	49.921044E-9
1.555740E+3,	36.307569E-9
1.555744E+3,	25.467316E-9
1.555748E+3,	18.651124E-9
1.555752E+3,	11.805259E-9
1.555756E+3,	7.701499E-9
1.555760E+3,	6.209869E-9
1.555764E+3,	6.531601E-9
1.555768E+3,	9.950581E-9
1.555772E+3,	15.503953E-9
1.555776E+3,	21.678151E-9
1.555780E+3,	30.250516E-9
1.555784E+3,	42.603701E-9
1.555788E+3,	56.062960E-9
1.555792E+3,	68.701246E-9
1.555796E+3,	82.842297E-9
1.555800E+3,	99.002127E-9
1.555804E+3,	112.452750E-9
1.555808E+3,	122.466083E-9
1.555812E+3,	133.465258E-9
1.555816E+3,	140.428443E-9
1.555820E+3,	143.411241E-9
1.555824E+3,	143.966201E-9
1.555828E+3,	140.682517E-9
1.555832E+3,	135.052282E-9
1.555836E+3,	128.617127E-9
1.555840E+3,	119.963884E-9
1.555844E+3,	107.109206E-9
1.555848E+3,	94.020652E-9
1.555852E+3,	82.939216E-9
1.555856E+3,	70.546512E-9
1.555860E+3,	56.799101E-9
1.555864E+3,	44.872224E-9
1.555868E+3,	35.479485E-9
1.555872E+3,	24.768630E-9
1.555876E+3,	16.755235E-9
1.555880E+3,	11.823089E-9
1.555884E+3,	8.073737E-9
1.555888E+3,	6.228083E-9
1.555892E+3,	7.053007E-9
1.555896E+3,	9.939087E-9
1.555900E+3,	15.528500E-9
1.555904E+3,	24.940708E-9
1.555908E+3,	35.338012E-9
1.555912E+3,	44.968138E-9
1.555916E+3,	58.779533E-9
1.555920E+3,	71.868978E-9
1.555924E+3,	82.607981E-9
1.555928E+3,	93.772677E-9
1.555932E+3,	104.804427E-9
1.555936E+3,	113.109737E-9
1.555940E+3,	118.517005E-9
1.555944E+3,	122.697973E-9
1.555948E+3,	125.591609E-9
1.555952E+3,	126.381388E-9
1.555956E+3,	125.380762E-9
1.555960E+3,	122.716200E-9
1.555964E+3,	117.763591E-9
1.555968E+3,	111.602878E-9
1.555972E+3,	105.148254E-9
1.555976E+3,	94.864451E-9
1.555980E+3,	84.389353E-9
1.555984E+3,	75.050318E-9
1.555988E+3,	64.334328E-9
1.555992E+3,	51.536194E-9
1.555996E+3,	40.076536E-9
1.556000E+3,	31.251204E-9
1.556004E+3,	22.587114E-9
1.556008E+3,	14.498376E-9
1.556012E+3,	9.087320E-9
1.556016E+3,	6.702445E-9
1.556020E+3,	6.164644E-9
1.556024E+3,	8.082900E-9
1.556028E+3,	11.730602E-9
1.556032E+3,	17.643149E-9
1.556036E+3,	27.282228E-9
1.556040E+3,	37.381074E-9
1.556044E+3,	46.355496E-9
1.556048E+3,	56.853622E-9
1.556052E+3,	70.023236E-9
1.556056E+3,	82.755471E-9
1.556060E+3,	93.479471E-9
1.556064E+3,	104.422351E-9
1.556068E+3,	115.593674E-9
1.556072E+3,	124.385006E-9
1.556076E+3,	129.925280E-9
1.556080E+3,	134.969252E-9
1.556084E+3,	137.010301E-9
1.556088E+3,	136.415248E-9
1.556092E+3,	133.379772E-9
1.556096E+3,	126.641187E-9
1.556100E+3,	118.131163E-9
1.556104E+3,	109.010583E-9
1.556108E+3,	97.355017E-9
1.556112E+3,	82.869046E-9
1.556116E+3,	69.026543E-9
1.556120E+3,	57.934415E-9
1.556124E+3,	45.164658E-9
1.556128E+3,	34.495151E-9
1.556132E+3,	26.551900E-9
1.556136E+3,	19.067287E-9
1.556140E+3,	12.095705E-9
1.556144E+3,	7.932892E-9
1.556148E+3,	6.312977E-9
1.556152E+3,	6.363049E-9
1.556156E+3,	9.118107E-9
1.556160E+3,	14.036059E-9
1.556164E+3,	20.192702E-9
1.556168E+3,	31.239690E-9
1.556172E+3,	43.015954E-9
1.556176E+3,	53.208916E-9
1.556180E+3,	65.063846E-9
1.556184E+3,	79.244630E-9
1.556188E+3,	91.760990E-9
1.556192E+3,	101.500340E-9
1.556196E+3,	110.241499E-9
1.556200E+3,	117.814175E-9
1.556204E+3,	122.286892E-9
1.556208E+3,	123.913037E-9
1.556212E+3,	123.731494E-9
1.556216E+3,	121.439975E-9
1.556220E+3,	118.096922E-9
1.556224E+3,	112.897040E-9
1.556228E+3,	105.417046E-9
1.556232E+3,	97.729146E-9
1.556236E+3,	90.750209E-9
1.556240E+3,	82.049589E-9
1.556244E+3,	70.149859E-9
1.556248E+3,	58.670100E-9
1.556252E+3,	49.498642E-9
1.556256E+3,	38.214079E-9
1.556260E+3,	28.417293E-9
1.556264E+3,	21.027658E-9
1.556268E+3,	14.163198E-9
1.556272E+3,	8.414230E-9
1.556276E+3,	5.780024E-9
1.556280E+3,	5.857365E-9
1.556284E+3,	8.012141E-9
1.556288E+3,	13.394967E-9
1.556292E+3,	20.246232E-9
1.556296E+3,	27.316554E-9
1.556300E+3,	38.012941E-9
1.556304E+3,	48.216570E-9
1.556308E+3,	57.184525E-9
1.556312E+3,	67.070945E-9
1.556316E+3,	78.605825E-9
1.556320E+3,	88.697834E-9
1.556324E+3,	96.421577E-9
1.556328E+3,	104.315796E-9
1.556332E+3,	112.047709E-9
1.556336E+3,	117.593351E-9
1.556340E+3,	120.490091E-9
1.556344E+3,	122.165048E-9
1.556348E+3,	121.084941E-9
1.556352E+3,	117.890375E-9
1.556356E+3,	112.360566E-9
1.556360E+3,	103.555144E-9
1.556364E+3,	93.890546E-9
1.556368E+3,	84.753831E-9
1.556372E+3,	73.439441E-9
1.556376E+3,	59.563189E-9
1.556380E+3,	47.210951E-9
1.556384E+3,	37.709604E-9
1.556388E+3,	26.178937E-9
1.556392E+3,	17.453165E-9
1.556396E+3,	12.236208E-9
1.556400E+3,	8.116766E-9
1.556404E+3,	5.659576E-9
1.556408E+3,	5.871200E-9
1.556412E+3,	7.959764E-9
1.556416E+3,	11.927990E-9
1.556420E+3,	19.497300E-9
1.556424E+3,	28.710152E-9
1.556428E+3,	37.656113E-9
1.556432E+3,	51.576912E-9
1.556436E+3,	65.288857E-9
1.556440E+3,	76.339422E-9
1.556444E+3,	87.840568E-9
1.556448E+3,	100.451907E-9
1.556452E+3,	110.865114E-9
1.556456E+3,	117.882567E-9
1.556460E+3,	123.396076E-9
1.556464E+3,	126.851688E-9
1.556468E+3,	127.495143E-9
1.556472E+3,	125.897099E-9
1.556476E+3,	121.465550E-9
1.556480E+3,	115.362785E-9
1.556484E+3,	108.659694E-9
1.556488E+3,	100.051272E-9
1.556492E+3,	88.708827E-9
1.556496E+3,	78.122423E-9
1.556500E+3,	69.073903E-9
1.556504E+3,	58.902480E-9
1.556508E+3,	46.212263E-9
1.556512E+3,	35.196701E-9
1.556516E+3,	27.129722E-9
1.556520E+3,	18.162378E-9
1.556524E+3,	11.883936E-9
1.556528E+3,	8.276545E-9
1.556532E+3,	6.003648E-9
1.556536E+3,	6.360339E-9
1.556540E+3,	9.335508E-9
1.556544E+3,	13.680712E-9
1.556548E+3,	20.050959E-9
1.556552E+3,	29.547716E-9
1.556556E+3,	39.403378E-9
1.556560E+3,	47.984960E-9
1.556564E+3,	57.756668E-9
1.556568E+3,	69.299726E-9
1.556572E+3,	79.236166E-9
1.556576E+3,	86.615468E-9
1.556580E+3,	95.206322E-9
1.556584E+3,	102.117450E-9
1.556588E+3,	107.038366E-9
1.556592E+3,	111.127212E-9
1.556596E+3,	114.418188E-9
1.556600E+3,	115.779608E-9
1.556604E+3,	115.614977E-9
1.556608E+3,	113.978071E-9
1.556612E+3,	109.571048E-9
1.556616E+3,	103.253196E-9
1.556620E+3,	96.542479E-9
1.556624E+3,	85.957453E-9
1.556628E+3,	75.239885E-9
1.556632E+3,	65.631496E-9
1.556636E+3,	54.555090E-9
1.556640E+3,	41.309690E-9
1.556644E+3,	29.972920E-9
1.556648E+3,	22.140026E-9
1.556652E+3,	14.935102E-9
1.556656E+3,	9.047771E-9
1.556660E+3,	5.924994E-9
1.556664E+3,	5.156273E-9
1.556668E+3,	6.717057E-9
1.556672E+3,	10.545889E-9
1.556676E+3,	15.319106E-9
1.556680E+3,	21.809721E-9
1.556684E+3,	31.003951E-9
1.556688E+3,	40.500778E-9
1.556692E+3,	49.312966E-9
1.556696E+3,	60.125652E-9
1.556700E+3,	73.119467E-9
1.556704E+3,	84.599741E-9
1.556708E+3,	93.393439E-9
1.556712E+3,	104.142801E-9
1.556716E+3,	112.163969E-9
1.556720E+3,	116.917887E-9
1.556724E+3,	120.297388E-9
1.556728E+3,	121.131070E-9
1.556732E+3,	119.156125E-9
1.556736E+3,	115.610751E-9
1.556740E+3,	109.894242E-9
1.556744E+3,	100.019237E-9
1.556748E+3,	89.259091E-9
1.556752E+3,	79.761842E-9
1.556756E+3,	66.876177E-9
1.556760E+3,	55.389335E-9
1.556764E+3,	46.173331E-9
1.556768E+3,	36.522340E-9
1.556772E+3,	26.421552E-9
1.556776E+3,	18.470332E-9
1.556780E+3,	13.300815E-9
1.556784E+3,	8.897917E-9
1.556788E+3,	5.845554E-9
1.556792E+3,	4.996339E-9
1.556796E+3,	6.051971E-9
1.556800E+3,	9.807679E-9
1.556804E+3,	15.298601E-9
1.556808E+3,	20.901364E-9
1.556812E+3,	28.256588E-9
1.556816E+3,	38.645215E-9
1.556820E+3,	48.845284E-9
1.556824E+3,	57.022900E-9
1.556828E+3,	65.887063E-9
1.556832E+3,	75.813247E-9
1.556836E+3,	83.951826E-9
1.556840E+3,	89.469055E-9
1.556844E+3,	94.793139E-9
1.556848E+3,	98.126881E-9
1.556852E+3,	99.510368E-9
1.556856E+3,	99.699761E-9
1.556860E+3,	98.117859E-9
1.556864E+3,	95.388777E-9
1.556868E+3,	92.203271E-9
1.556872E+3,	87.842767E-9
1.556876E+3,	81.356551E-9
1.556880E+3,	74.179322E-9
1.556884E+3,	67.260067E-9
1.556888E+3,	57.086612E-9
1.556892E+3,	47.773776E-9
1.556896E+3,	40.230161E-9
1.556900E+3,	32.103130E-9
1.556904E+3,	23.220085E-9
1.556908E+3,	15.750253E-9
1.556912E+3,	10.673798E-9
1.556916E+3,	6.908694E-9
1.556920E+3,	4.911995E-9
1.556924E+3,	4.920256E-9
1.556928E+3,	6.351767E-9
1.556932E+3,	10.261094E-9
1.556936E+3,	15.352419E-9
1.556940E+3,	20.284280E-9
1.556944E+3,	26.548580E-9
1.556948E+3,	34.653841E-9
1.556952E+3,	42.456032E-9
1.556956E+3,	49.368435E-9
1.556960E+3,	57.387225E-9
1.556964E+3,	67.194009E-9
1.556968E+3,	75.650005E-9
1.556972E+3,	81.884351E-9
1.556976E+3,	88.932718E-9
1.556980E+3,	94.070619E-9
1.556984E+3,	96.890477E-9
1.556988E+3,	98.314010E-9
1.556992E+3,	97.404092E-9
1.556996E+3,	94.186670E-9
1.557000E+3,	89.907585E-9
1.557004E+3,	83.720921E-9
1.557008E+3,	74.400119E-9
1.557012E+3,	64.477423E-9
1.557016E+3,	55.991858E-9
1.557020E+3,	45.011609E-9
1.557024E+3,	35.447955E-9
1.557028E+3,	28.224932E-9
1.557032E+3,	20.996929E-9
1.557036E+3,	13.854521E-9
1.557040E+3,	8.834818E-9
1.557044E+3,	6.052162E-9
1.557048E+3,	4.155534E-9
1.557052E+3,	4.033903E-9
1.557056E+3,	5.247024E-9
1.557060E+3,	7.754770E-9
1.557064E+3,	12.580309E-9
1.557068E+3,	18.528643E-9
1.557072E+3,	24.410025E-9
1.557076E+3,	33.285005E-9
1.557080E+3,	41.676993E-9
1.557084E+3,	48.514622E-9
1.557088E+3,	56.030424E-9
1.557092E+3,	64.529884E-9
1.557096E+3,	71.378663E-9
1.557100E+3,	75.962964E-9
1.557104E+3,	80.083250E-9
1.557108E+3,	82.095462E-9
1.557112E+3,	82.402982E-9
1.557116E+3,	81.482825E-9
1.557120E+3,	78.374219E-9
1.557124E+3,	74.002496E-9
1.557128E+3,	69.628452E-9
1.557132E+3,	63.370899E-9
1.557136E+3,	57.145911E-9
1.557140E+3,	51.463198E-9
1.557144E+3,	44.737944E-9
1.557148E+3,	36.543292E-9
1.557152E+3,	29.230163E-9
1.557156E+3,	23.684766E-9
1.557160E+3,	17.147401E-9
1.557164E+3,	12.002730E-9
1.557168E+3,	8.651647E-9
1.557172E+3,	5.741610E-9
1.557176E+3,	3.731030E-9
1.557180E+3,	3.331312E-9
1.557184E+3,	4.089545E-9
1.557188E+3,	6.337988E-9
1.557192E+3,	9.500188E-9
1.557196E+3,	13.001575E-9
1.557200E+3,	17.414967E-9
1.557204E+3,	23.143240E-9
1.557208E+3,	28.467590E-9
1.557212E+3,	32.793525E-9
1.557216E+3,	38.486603E-9
1.557220E+3,	43.446372E-9
1.557224E+3,	47.141828E-9
1.557228E+3,	50.881172E-9
1.557232E+3,	54.625898E-9
1.557236E+3,	57.335451E-9
1.557240E+3,	58.756275E-9
1.557244E+3,	59.551274E-9
1.557248E+3,	59.238757E-9
1.557252E+3,	57.655434E-9
1.557256E+3,	55.393416E-9
1.557260E+3,	51.256877E-9
1.557264E+3,	46.620621E-9
1.557268E+3,	42.060367E-9
1.557272E+3,	36.872678E-9
1.557276E+3,	30.397547E-9
1.557280E+3,	24.224861E-9
1.557284E+3,	19.567446E-9
1.557288E+3,	13.948993E-9
1.557292E+3,	9.604390E-9
1.557296E+3,	7.033996E-9
1.557300E+3,	4.831055E-9
1.557304E+3,	3.302488E-9
1.557308E+3,	2.771691E-9
1.557312E+3,	3.113589E-9
1.557316E+3,	4.509390E-9
1.557320E+3,	6.551542E-9
1.557324E+3,	8.732642E-9
1.557328E+3,	11.645456E-9
1.557332E+3,	15.866752E-9
1.557336E+3,	20.355053E-9
1.557340E+3,	24.086382E-9
1.557344E+3,	28.740701E-9
1.557348E+3,	32.918440E-9
1.557352E+3,	36.144400E-9
1.557356E+3,	39.384568E-9
1.557360E+3,	42.361100E-9
1.557364E+3,	43.984544E-9
1.557368E+3,	44.434452E-9
1.557372E+3,	43.927319E-9
1.557376E+3,	42.420447E-9
1.557380E+3,	40.336762E-9
1.557384E+3,	37.447510E-9
1.557388E+3,	33.399000E-9
1.557392E+3,	29.236215E-9
1.557396E+3,	25.675330E-9
1.557400E+3,	21.262436E-9
1.557404E+3,	17.439305E-9
1.557408E+3,	14.423348E-9
1.557412E+3,	11.300938E-9
1.557416E+3,	7.982654E-9
1.557420E+3,	5.579027E-9
1.557424E+3,	4.092784E-9
1.557428E+3,	2.635845E-9
1.557432E+3,	1.883215E-9
1.557436E+3,	1.774758E-9
1.557440E+3,	2.201729E-9
1.557444E+3,	3.414642E-9
1.557448E+3,	5.057742E-9
1.557452E+3,	6.686476E-9
1.557456E+3,	9.335772E-9
1.557460E+3,	12.097737E-9
1.557464E+3,	14.427799E-9
1.557468E+3,	16.929138E-9
1.557472E+3,	19.694902E-9
1.557476E+3,	22.063605E-9
1.557480E+3,	23.624160E-9
1.557484E+3,	25.135017E-9
1.557488E+3,	26.098788E-9
1.557492E+3,	26.564030E-9
1.557496E+3,	26.719148E-9
1.557500E+3,	26.435568E-9
1.557504E+3,	25.764820E-9
1.557508E+3,	24.922648E-9
1.557512E+3,	23.318860E-9
1.557516E+3,	21.480652E-9
1.557520E+3,	19.631728E-9
1.557524E+3,	17.563351E-9
1.557528E+3,	15.057464E-9
1.557532E+3,	12.644543E-9
1.557536E+3,	10.631676E-9
1.557540E+3,	8.091662E-9
1.557544E+3,	5.924159E-9
1.557548E+3,	4.408016E-9
1.557552E+3,	3.049320E-9
1.557556E+3,	1.860687E-9
1.557560E+3,	1.210766E-9
1.557564E+3,	1.008301E-9
1.557568E+3,	1.064703E-9
1.557572E+3,	1.544488E-9
1.557576E+3,	2.335600E-9
1.557580E+3,	3.248375E-9
1.557584E+3,	4.623138E-9
1.557588E+3,	5.965820E-9
1.557592E+3,	7.143205E-9
1.557596E+3,	8.650317E-9
1.557600E+3,	10.524460E-9
1.557604E+3,	12.194723E-9
1.557608E+3,	13.434057E-9
1.557612E+3,	14.934482E-9
1.557616E+3,	16.119134E-9
1.557620E+3,	16.801098E-9
1.557624E+3,	17.264362E-9
1.557628E+3,	17.380309E-9
1.557632E+3,	17.074472E-9
1.557636E+3,	16.507489E-9
1.557640E+3,	15.453561E-9
1.557644E+3,	14.156439E-9
1.557648E+3,	12.967691E-9
1.557652E+3,	11.483438E-9
1.557656E+3,	9.734567E-9
1.557660E+3,	8.091727E-9
1.557664E+3,	6.851511E-9
1.557668E+3,	5.335323E-9
1.557672E+3,	4.010215E-9
1.557676E+3,	3.144581E-9
1.557680E+3,	2.279331E-9
1.557684E+3,	1.491360E-9
1.557688E+3,	971.300917E-12
1.557692E+3,	756.049656E-12
1.557696E+3,	660.037099E-12
1.557700E+3,	799.491449E-12
1.557704E+3,	1.105164E-9
1.557708E+3,	1.591294E-9
1.557712E+3,	2.324631E-9
1.557716E+3,	3.180230E-9
1.557720E+3,	3.905064E-9
1.557724E+3,	4.968354E-9
1.557728E+3,	5.898241E-9
1.557732E+3,	6.648228E-9
1.557736E+3,	7.363522E-9
1.557740E+3,	8.023792E-9
1.557744E+3,	8.444105E-9
1.557748E+3,	8.636684E-9
1.557752E+3,	8.734948E-9
1.557756E+3,	8.643805E-9
1.557760E+3,	8.430906E-9
1.557764E+3,	8.102737E-9
1.557768E+3,	7.599941E-9
1.557772E+3,	7.065409E-9
1.557776E+3,	6.576225E-9
1.557780E+3,	5.814757E-9
1.557784E+3,	5.072637E-9
1.557788E+3,	4.467342E-9
1.557792E+3,	3.811966E-9
1.557796E+3,	3.054690E-9
1.557800E+3,	2.351574E-9
1.557804E+3,	1.890399E-9
1.557808E+3,	1.317010E-9
1.557812E+3,	914.504928E-12
1.557816E+3,	683.385422E-12
1.557820E+3,	500.272275E-12
1.557824E+3,	456.846149E-12
1.557828E+3,	540.463478E-12
1.557832E+3,	680.785419E-12
1.557836E+3,	1.025028E-9
1.557840E+3,	1.393861E-9
1.557844E+3,	1.736168E-9
1.557848E+3,	2.174528E-9
1.557852E+3,	2.732384E-9
1.557856E+3,	3.214831E-9
1.557860E+3,	3.639168E-9
1.557864E+3,	4.138595E-9
1.557868E+3,	4.538826E-9
1.557872E+3,	4.810654E-9
1.557876E+3,	5.050514E-9
1.557880E+3,	5.278743E-9
1.557884E+3,	5.349768E-9
1.557888E+3,	5.310350E-9
1.557892E+3,	5.171991E-9
1.557896E+3,	4.906602E-9
1.557900E+3,	4.666696E-9
1.557904E+3,	4.307490E-9
1.557908E+3,	3.850450E-9
1.557912E+3,	3.370773E-9
1.557916E+3,	2.926108E-9
1.557920E+3,	2.449685E-9
1.557924E+3,	1.930541E-9
1.557928E+3,	1.494446E-9
1.557932E+3,	1.199785E-9
1.557936E+3,	823.299667E-12
1.557940E+3,	539.583312E-12
1.557944E+3,	393.856297E-12
1.557948E+3,	301.603691E-12
1.557952E+3,	261.121765E-12
1.557956E+3,	316.419306E-12
1.557960E+3,	417.998858E-12
1.557964E+3,	634.254788E-12
1.557968E+3,	884.684128E-12
1.557972E+3,	1.172654E-9
1.557976E+3,	1.487293E-9
1.557980E+3,	1.885733E-9
1.557984E+3,	2.263632E-9
1.557988E+3,	2.553035E-9
1.557992E+3,	2.880956E-9
1.557996E+3,	3.182024E-9
1.558000E+3,	3.363333E-9
1.558004E+3,	3.492829E-9
1.558008E+3,	3.585321E-9
1.558012E+3,	3.614505E-9
1.558016E+3,	3.555022E-9
1.558020E+3,	3.400959E-9
1.558024E+3,	3.194569E-9
1.558028E+3,	2.986732E-9
1.558032E+3,	2.690009E-9
1.558036E+3,	2.387405E-9
1.558040E+3,	2.149700E-9
1.558044E+3,	1.863670E-9
1.558048E+3,	1.513672E-9
1.558052E+3,	1.215662E-9
1.558056E+3,	1.006866E-9
1.558060E+3,	718.495635E-12
1.558064E+3,	513.229260E-12
1.558068E+3,	386.924677E-12
1.558072E+3,	267.722619E-12
1.558076E+3,	182.048498E-12
1.558080E+3,	157.942598E-12
1.558084E+3,	200.229446E-12
1.558088E+3,	301.629398E-12
1.558092E+3,	454.439626E-12
1.558096E+3,	596.688726E-12
1.558100E+3,	772.769560E-12
1.558104E+3,	1.057774E-9
1.558108E+3,	1.309248E-9
1.558112E+3,	1.492447E-9
1.558116E+3,	1.757125E-9
1.558120E+3,	1.982665E-9
1.558124E+3,	2.137600E-9
1.558128E+3,	2.279287E-9
1.558132E+3,	2.414253E-9
1.558136E+3,	2.484618E-9
1.558140E+3,	2.519239E-9
1.558144E+3,	2.519611E-9
1.558148E+3,	2.467716E-9
1.558152E+3,	2.386549E-9
1.558156E+3,	2.248581E-9
1.558160E+3,	2.107451E-9
1.558164E+3,	1.938651E-9
1.558168E+3,	1.753945E-9
1.558172E+3,	1.506087E-9
1.558176E+3,	1.282948E-9
1.558180E+3,	1.098369E-9
1.558184E+3,	856.909933E-12
1.558188E+3,	659.181726E-12
1.558192E+3,	504.532761E-12
1.558196E+3,	345.486803E-12
1.558200E+3,	254.415846E-12
1.558204E+3,	183.104667E-12
1.558208E+3,	142.188100E-12
1.558212E+3,	161.669954E-12
1.558216E+3,	204.939071E-12
1.558220E+3,	241.770134E-12
1.558224E+3,	347.155269E-12
1.558228E+3,	483.469605E-12
1.558232E+3,	603.348778E-12
1.558236E+3,	736.062261E-12
1.558240E+3,	912.900023E-12
1.558244E+3,	1.054097E-9
1.558248E+3,	1.158665E-9
1.558252E+3,	1.301251E-9
1.558256E+3,	1.386092E-9
1.558260E+3,	1.468259E-9
1.558264E+3,	1.524635E-9
1.558268E+3,	1.537451E-9
1.558272E+3,	1.559827E-9
1.558276E+3,	1.494370E-9
1.558280E+3,	1.419938E-9
1.558284E+3,	1.331933E-9
1.558288E+3,	1.221953E-9
1.558292E+3,	1.162350E-9
1.558296E+3,	974.718602E-12
1.558300E+3,	861.224840E-12
1.558304E+3,	757.381667E-12
1.558308E+3,	595.333267E-12
1.558312E+3,	478.325217E-12
1.558316E+3,	379.868170E-12
1.558320E+3,	274.990595E-12
1.558324E+3,	211.712527E-12
1.558328E+3,	151.256321E-12
1.558332E+3,	118.681143E-12
1.558336E+3,	117.986258E-12
1.558340E+3,	97.117887E-12
1.558344E+3,	114.382981E-12
1.558348E+3,	179.223858E-12
1.558352E+3,	264.490068E-12
1.558356E+3,	321.431556E-12
1.558360E+3,	363.787052E-12
1.558364E+3,	480.872554E-12
1.558368E+3,	555.118875E-12
1.558372E+3,	632.495145E-12
1.558376E+3,	690.067421E-12
1.558380E+3,	741.248018E-12
1.558384E+3,	804.131463E-12
1.558388E+3,	807.209169E-12
1.558392E+3,	843.579737E-12
1.558396E+3,	844.373249E-12
1.558400E+3,	838.044206E-12
1.558404E+3,	802.251040E-12
1.558408E+3,	768.334501E-12
1.558412E+3,	703.829151E-12
1.558416E+3,	676.227895E-12
1.558420E+3,	597.641535E-12
1.558424E+3,	561.714088E-12
1.558428E+3,	497.511201E-12
1.558432E+3,	406.234357E-12
1.558436E+3,	340.924868E-12
1.558440E+3,	266.350478E-12
1.558444E+3,	216.283943E-12
1.558448E+3,	145.714555E-12
1.558452E+3,	119.386747E-12
1.558456E+3,	85.693827E-12
1.558460E+3,	41.524280E-12
1.558464E+3,	38.307573E-12
1.558468E+3,	33.071839E-12
1.558472E+3,	46.886661E-12
1.558476E+3,	67.889539E-12
1.558480E+3,	94.275136E-12
1.558484E+3,	118.106596E-12
1.558488E+3,	136.406743E-12
1.558492E+3,	144.836843E-12
1.558496E+3,	182.152711E-12
1.558500E+3,	261.076391E-12
1.558504E+3,	266.333834E-12
1.558508E+3,	324.117359E-12
1.558512E+3,	328.191022E-12
1.558516E+3,	341.774502E-12
1.558520E+3,	398.984814E-12
1.558524E+3,	392.405580E-12
1.558528E+3,	393.624072E-12
1.558532E+3,	398.229523E-12
1.558536E+3,	387.409119E-12
1.558540E+3,	369.166174E-12
1.558544E+3,	367.507443E-12
1.558548E+3,	345.409329E-12
1.558552E+3,	281.303436E-12
1.558556E+3,	239.764441E-12
1.558560E+3,	227.307004E-12
1.558564E+3,	190.931184E-12
1.558568E+3,	174.259235E-12
1.558572E+3,	94.100612E-12
1.558576E+3,	82.651045E-12
1.558580E+3,	71.432432E-12
1.558584E+3,	55.488625E-12
1.558588E+3,	24.904656E-12
1.558592E+3,	4.155293E-12
1.558596E+3,	24.151501E-12
1.558600E+3,	31.285849E-12
1.558604E+3,	35.288785E-12
1.558608E+3,	31.137579E-12
1.558612E+3,	43.112477E-12
1.558616E+3,	56.391592E-12
1.558620E+3,	66.456494E-12
1.558624E+3,	76.717458E-12
1.558628E+3,	116.894535E-12
1.558632E+3,	119.335080E-12
1.558636E+3,	132.291148E-12
1.558640E+3,	124.709064E-12
1.558644E+3,	132.786474E-12
1.558648E+3,	156.037936E-12
1.558652E+3,	187.887484E-12
1.558656E+3,	151.748394E-12
1.558660E+3,	141.237968E-12
1.558664E+3,	170.677536E-12
1.558668E+3,	141.063668E-12
1.558672E+3,	147.577285E-12
1.558676E+3,	128.555966E-12
1.558680E+3,	120.722047E-12
1.558684E+3,	124.963876E-12
1.558688E+3,	106.986687E-12
1.558692E+3,	81.390070E-12
1.558696E+3,	86.321352E-12
1.558700E+3,	52.291323E-12
1.558704E+3,	54.562647E-12
1.558708E+3,	29.060055E-12
1.558712E+3,	15.439078E-12
1.558716E+3,	5.899512E-12
1.558720E+3,	17.210488E-12
1.558724E+3,	23.298060E-12
1.558728E+3,	11.274982E-12
1.558732E+3,	12.990521E-12
1.558736E+3,	5.336697E-12
1.558740E+3,	24.896321E-12
1.558744E+3,	30.966927E-12
1.558748E+3,	27.451134E-12
1.558752E+3,	30.908141E-12
1.558756E+3,	57.339304E-12
1.558760E+3,	66.366553E-12
1.558764E+3,	84.260697E-12
1.558768E+3,	86.021386E-12
1.558772E+3,	102.242708E-12
1.558776E+3,	108.151961E-12
1.558780E+3,	90.472310E-12
1.558784E+3,	87.537168E-12
1.558788E+3,	102.793247E-12
1.558792E+3,	110.352573E-12
1.558796E+3,	101.796297E-12
1.558800E+3,	100.531009E-12
1.558804E+3,	73.168212E-12
1.558808E+3,	75.724123E-12
1.558812E+3,	68.657548E-12
1.558816E+3,	74.405728E-12
1.558820E+3,	66.690561E-12
1.558824E+3,	43.330584E-12
1.558828E+3,	24.161396E-12
1.558832E+3,	17.117535E-12
1.558836E+3,	14.256478E-12
1.558840E+3,	17.173356E-12
1.558844E+3,	9.996521E-12
1.558848E+3,	17.356785E-12
1.558852E+3,	8.328011E-12
1.558856E+3,	2.582862E-12
1.558860E+3,	0.000000E+0
1.558864E+3,	21.686260E-12
1.558868E+3,	20.084530E-12
1.558872E+3,	41.192177E-12
1.558876E+3,	13.842967E-12
1.558880E+3,	40.555628E-12
1.558884E+3,	32.953043E-12
1.558888E+3,	32.843954E-12
1.558892E+3,	33.905883E-12
1.558896E+3,	55.860567E-12
1.558900E+3,	62.843614E-12
1.558904E+3,	59.988212E-12
1.558908E+3,	63.247534E-12
1.558912E+3,	72.679223E-12
1.558916E+3,	78.090987E-12
1.558920E+3,	68.041757E-12
1.558924E+3,	55.900696E-12
1.558928E+3,	57.242523E-12
1.558932E+3,	56.615206E-12
1.558936E+3,	44.258252E-12
1.558940E+3,	47.784365E-12
1.558944E+3,	27.003330E-12
1.558948E+3,	21.068300E-12
1.558952E+3,	41.196435E-12
1.558956E+3,	20.768505E-12
1.558960E+3,	0.000000E+0
1.558964E+3,	3.132599E-12
1.558968E+3,	0.000000E+0
1.558972E+3,	24.217113E-12
1.558976E+3,	0.000000E+0
1.558980E+3,	9.054375E-12
1.558984E+3,	0.000000E+0
1.558988E+3,	0.000000E+0
1.558992E+3,	4.310962E-12
1.558996E+3,	729.438497E-15
1.559000E+3,	24.905189E-12
1.559004E+3,	16.696267E-12
1.559008E+3,	13.590565E-12
