YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 12:43:02,	
A_WL(nm),	A_I(mW)
1.555704E+3,	60.242058E-9
1.555708E+3,	60.468330E-9
1.555712E+3,	60.693574E-9
1.555716E+3,	60.686622E-9
1.555720E+3,	60.559039E-9
1.555724E+3,	60.457807E-9
1.555728E+3,	60.309822E-9
1.555732E+3,	59.889714E-9
1.555736E+3,	59.368918E-9
1.555740E+3,	58.873522E-9
1.555744E+3,	58.229532E-9
1.555748E+3,	57.550058E-9
1.555752E+3,	56.923224E-9
1.555756E+3,	56.139120E-9
1.555760E+3,	55.293970E-9
1.555764E+3,	54.704740E-9
1.555768E+3,	54.277360E-9
1.555772E+3,	53.807272E-9
1.555776E+3,	53.309283E-9
1.555780E+3,	53.087387E-9
1.555784E+3,	52.995382E-9
1.555788E+3,	52.885236E-9
1.555792E+3,	52.835824E-9
1.555796E+3,	52.851869E-9
1.555800E+3,	52.913513E-9
1.555804E+3,	52.968870E-9
1.555808E+3,	53.078277E-9
1.555812E+3,	53.169380E-9
1.555816E+3,	53.283179E-9
1.555820E+3,	53.517744E-9
1.555824E+3,	53.757742E-9
1.555828E+3,	53.891964E-9
1.555832E+3,	54.003985E-9
1.555836E+3,	54.187565E-9
1.555840E+3,	54.377756E-9
1.555844E+3,	54.434821E-9
1.555848E+3,	54.312719E-9
1.555852E+3,	54.103754E-9
1.555856E+3,	54.049300E-9
1.555860E+3,	53.888260E-9
1.555864E+3,	53.405306E-9
1.555868E+3,	52.878098E-9
1.555872E+3,	52.315869E-9
1.555876E+3,	51.752460E-9
1.555880E+3,	51.113655E-9
1.555884E+3,	50.495092E-9
1.555888E+3,	50.034855E-9
1.555892E+3,	49.613539E-9
1.555896E+3,	49.189734E-9
1.555900E+3,	48.873229E-9
1.555904E+3,	48.533235E-9
1.555908E+3,	48.168133E-9
1.555912E+3,	47.971315E-9
1.555916E+3,	47.990367E-9
1.555920E+3,	48.010429E-9
1.555924E+3,	48.023714E-9
1.555928E+3,	48.029968E-9
1.555932E+3,	48.122254E-9
1.555936E+3,	48.347494E-9
1.555940E+3,	48.478620E-9
1.555944E+3,	48.589418E-9
1.555948E+3,	48.752315E-9
1.555952E+3,	49.010311E-9
1.555956E+3,	49.241842E-9
1.555960E+3,	49.498603E-9
1.555964E+3,	49.652354E-9
1.555968E+3,	49.833661E-9
1.555972E+3,	50.030038E-9
1.555976E+3,	49.967369E-9
1.555980E+3,	49.856730E-9
1.555984E+3,	49.454598E-9
1.555988E+3,	49.075669E-9
1.555992E+3,	48.816165E-9
1.555996E+3,	48.453668E-9
1.556000E+3,	47.787374E-9
1.556004E+3,	47.134514E-9
1.556008E+3,	46.811047E-9
1.556012E+3,	46.438424E-9
1.556016E+3,	46.168828E-9
1.556020E+3,	45.904323E-9
1.556024E+3,	45.564269E-9
1.556028E+3,	45.282220E-9
1.556032E+3,	45.050644E-9
1.556036E+3,	44.861235E-9
1.556040E+3,	44.682352E-9
1.556044E+3,	44.601187E-9
1.556048E+3,	44.585231E-9
1.556052E+3,	44.648228E-9
1.556056E+3,	44.718886E-9
1.556060E+3,	44.940428E-9
1.556064E+3,	45.262596E-9
1.556068E+3,	45.656787E-9
1.556072E+3,	46.125953E-9
1.556076E+3,	46.574772E-9
1.556080E+3,	46.898334E-9
1.556084E+3,	47.251744E-9
1.556088E+3,	47.677596E-9
1.556092E+3,	47.941974E-9
1.556096E+3,	48.019578E-9
1.556100E+3,	48.055303E-9
1.556104E+3,	48.106532E-9
1.556108E+3,	48.191143E-9
1.556112E+3,	48.082484E-9
1.556116E+3,	47.846221E-9
1.556120E+3,	47.560929E-9
1.556124E+3,	47.324444E-9
1.556128E+3,	46.994791E-9
1.556132E+3,	46.478745E-9
1.556136E+3,	45.912314E-9
1.556140E+3,	45.444710E-9
1.556144E+3,	45.042518E-9
1.556148E+3,	44.595003E-9
1.556152E+3,	44.127031E-9
1.556156E+3,	43.723706E-9
1.556160E+3,	43.207234E-9
1.556164E+3,	42.805636E-9
1.556168E+3,	42.525990E-9
1.556172E+3,	42.293285E-9
1.556176E+3,	42.066589E-9
1.556180E+3,	41.938357E-9
1.556184E+3,	41.964292E-9
1.556188E+3,	42.023257E-9
1.556192E+3,	42.218089E-9
1.556196E+3,	42.434302E-9
1.556200E+3,	42.658081E-9
1.556204E+3,	42.931909E-9
1.556208E+3,	43.143331E-9
1.556212E+3,	43.336064E-9
1.556216E+3,	43.587275E-9
1.556220E+3,	43.830021E-9
1.556224E+3,	43.985789E-9
1.556228E+3,	44.032642E-9
1.556232E+3,	44.130677E-9
1.556236E+3,	44.232556E-9
1.556240E+3,	44.279012E-9
1.556244E+3,	44.216706E-9
1.556248E+3,	44.127870E-9
1.556252E+3,	43.965814E-9
1.556256E+3,	43.748008E-9
1.556260E+3,	43.393482E-9
1.556264E+3,	42.872402E-9
1.556268E+3,	42.350908E-9
1.556272E+3,	41.927688E-9
1.556276E+3,	41.436155E-9
1.556280E+3,	40.939658E-9
1.556284E+3,	40.476914E-9
1.556288E+3,	40.136019E-9
1.556292E+3,	39.728125E-9
1.556296E+3,	39.444637E-9
1.556300E+3,	39.223136E-9
1.556304E+3,	39.017411E-9
1.556308E+3,	38.836706E-9
1.556312E+3,	38.815250E-9
1.556316E+3,	38.878027E-9
1.556320E+3,	38.975144E-9
1.556324E+3,	39.121323E-9
1.556328E+3,	39.264522E-9
1.556332E+3,	39.354430E-9
1.556336E+3,	39.428044E-9
1.556340E+3,	39.469304E-9
1.556344E+3,	39.526671E-9
1.556348E+3,	39.649407E-9
1.556352E+3,	39.868455E-9
1.556356E+3,	40.015329E-9
1.556360E+3,	40.113310E-9
1.556364E+3,	40.156805E-9
1.556368E+3,	40.191966E-9
1.556372E+3,	40.148168E-9
1.556376E+3,	39.927623E-9
1.556380E+3,	39.481997E-9
1.556384E+3,	39.137655E-9
1.556388E+3,	38.798004E-9
1.556392E+3,	38.358293E-9
1.556396E+3,	37.809234E-9
1.556400E+3,	37.279831E-9
1.556404E+3,	36.872015E-9
1.556408E+3,	36.503191E-9
1.556412E+3,	36.016157E-9
1.556416E+3,	35.636783E-9
1.556420E+3,	35.332493E-9
1.556424E+3,	35.020555E-9
1.556428E+3,	34.821454E-9
1.556432E+3,	34.660928E-9
1.556436E+3,	34.504308E-9
1.556440E+3,	34.412737E-9
1.556444E+3,	34.419799E-9
1.556448E+3,	34.449568E-9
1.556452E+3,	34.518863E-9
1.556456E+3,	34.731676E-9
1.556460E+3,	35.000309E-9
1.556464E+3,	35.241687E-9
1.556468E+3,	35.537605E-9
1.556472E+3,	35.827618E-9
1.556476E+3,	36.131413E-9
1.556480E+3,	36.482147E-9
1.556484E+3,	36.902905E-9
1.556488E+3,	37.203076E-9
1.556492E+3,	37.384540E-9
1.556496E+3,	37.485720E-9
1.556500E+3,	37.608071E-9
1.556504E+3,	37.624001E-9
1.556508E+3,	37.515787E-9
1.556512E+3,	37.156633E-9
1.556516E+3,	36.840234E-9
1.556520E+3,	36.528216E-9
1.556524E+3,	36.220272E-9
1.556528E+3,	35.666088E-9
1.556532E+3,	35.180067E-9
1.556536E+3,	34.796449E-9
1.556540E+3,	34.465729E-9
1.556544E+3,	34.023571E-9
1.556548E+3,	33.654575E-9
1.556552E+3,	33.377521E-9
1.556556E+3,	32.997897E-9
1.556560E+3,	32.673161E-9
1.556564E+3,	32.391535E-9
1.556568E+3,	32.089147E-9
1.556572E+3,	31.868019E-9
1.556576E+3,	31.782291E-9
1.556580E+3,	31.754469E-9
1.556584E+3,	31.816498E-9
1.556588E+3,	31.934979E-9
1.556592E+3,	32.229230E-9
1.556596E+3,	32.512426E-9
1.556600E+3,	32.867580E-9
1.556604E+3,	33.170304E-9
1.556608E+3,	33.352918E-9
1.556612E+3,	33.528287E-9
1.556616E+3,	33.852081E-9
1.556620E+3,	34.078370E-9
1.556624E+3,	34.218055E-9
1.556628E+3,	34.364775E-9
1.556632E+3,	34.575810E-9
1.556636E+3,	34.645161E-9
1.556640E+3,	34.687019E-9
1.556644E+3,	34.567372E-9
1.556648E+3,	34.497845E-9
1.556652E+3,	34.392055E-9
1.556656E+3,	34.271075E-9
1.556660E+3,	34.024324E-9
1.556664E+3,	33.713915E-9
1.556668E+3,	33.498082E-9
1.556672E+3,	33.283752E-9
1.556676E+3,	32.908914E-9
1.556680E+3,	32.560025E-9
1.556684E+3,	32.250838E-9
1.556688E+3,	31.935956E-9
1.556692E+3,	31.634610E-9
1.556696E+3,	31.376990E-9
1.556700E+3,	31.146932E-9
1.556704E+3,	30.946865E-9
1.556708E+3,	30.812265E-9
1.556712E+3,	30.771102E-9
1.556716E+3,	30.778857E-9
1.556720E+3,	30.882875E-9
1.556724E+3,	31.079029E-9
1.556728E+3,	31.288617E-9
1.556732E+3,	31.438069E-9
1.556736E+3,	31.487309E-9
1.556740E+3,	31.560165E-9
1.556744E+3,	31.686932E-9
1.556748E+3,	31.801016E-9
1.556752E+3,	31.915915E-9
1.556756E+3,	31.924873E-9
1.556760E+3,	31.955113E-9
1.556764E+3,	31.984012E-9
1.556768E+3,	32.039840E-9
1.556772E+3,	32.004747E-9
1.556776E+3,	31.923205E-9
1.556780E+3,	31.786388E-9
1.556784E+3,	31.599637E-9
1.556788E+3,	31.406671E-9
1.556792E+3,	31.066254E-9
1.556796E+3,	30.765156E-9
1.556800E+3,	30.482707E-9
1.556804E+3,	30.225391E-9
1.556808E+3,	29.850163E-9
1.556812E+3,	29.461039E-9
1.556816E+3,	29.112518E-9
1.556820E+3,	28.838262E-9
1.556824E+3,	28.482014E-9
1.556828E+3,	28.218516E-9
1.556832E+3,	28.024353E-9
1.556836E+3,	27.838166E-9
1.556840E+3,	27.720326E-9
1.556844E+3,	27.641464E-9
1.556848E+3,	27.554854E-9
1.556852E+3,	27.444772E-9
1.556856E+3,	27.393844E-9
1.556860E+3,	27.428783E-9
1.556864E+3,	27.437659E-9
1.556868E+3,	27.365086E-9
1.556872E+3,	27.277314E-9
1.556876E+3,	27.274998E-9
1.556880E+3,	27.329333E-9
1.556884E+3,	27.295318E-9
1.556888E+3,	27.214489E-9
1.556892E+3,	27.129599E-9
1.556896E+3,	27.151434E-9
1.556900E+3,	27.198485E-9
1.556904E+3,	27.128488E-9
1.556908E+3,	26.963453E-9
1.556912E+3,	26.643271E-9
1.556916E+3,	26.389816E-9
1.556920E+3,	26.233774E-9
1.556924E+3,	25.869754E-9
1.556928E+3,	25.485734E-9
1.556932E+3,	25.177825E-9
1.556936E+3,	24.954823E-9
1.556940E+3,	24.723350E-9
1.556944E+3,	24.415590E-9
1.556948E+3,	24.145793E-9
1.556952E+3,	23.928136E-9
1.556956E+3,	23.795638E-9
1.556960E+3,	23.597553E-9
1.556964E+3,	23.388238E-9
1.556968E+3,	23.187730E-9
1.556972E+3,	23.061657E-9
1.556976E+3,	23.008188E-9
1.556980E+3,	22.947193E-9
1.556984E+3,	22.905718E-9
1.556988E+3,	22.889023E-9
1.556992E+3,	22.913801E-9
1.556996E+3,	22.982205E-9
1.557000E+3,	23.049070E-9
1.557004E+3,	22.988216E-9
1.557008E+3,	22.980463E-9
1.557012E+3,	23.046830E-9
1.557016E+3,	23.089472E-9
1.557020E+3,	23.036701E-9
1.557024E+3,	22.956062E-9
1.557028E+3,	22.901567E-9
1.557032E+3,	22.905771E-9
1.557036E+3,	22.828216E-9
1.557040E+3,	22.586219E-9
1.557044E+3,	22.345461E-9
1.557048E+3,	22.125111E-9
1.557052E+3,	21.952811E-9
1.557056E+3,	21.673160E-9
1.557060E+3,	21.356983E-9
1.557064E+3,	21.079907E-9
1.557068E+3,	20.824109E-9
1.557072E+3,	20.658622E-9
1.557076E+3,	20.468162E-9
1.557080E+3,	20.257936E-9
1.557084E+3,	20.014218E-9
1.557088E+3,	19.847656E-9
1.557092E+3,	19.694340E-9
1.557096E+3,	19.419018E-9
1.557100E+3,	19.185876E-9
1.557104E+3,	19.064943E-9
1.557108E+3,	19.006105E-9
1.557112E+3,	18.940555E-9
1.557116E+3,	18.821369E-9
1.557120E+3,	18.845691E-9
1.557124E+3,	18.965254E-9
1.557128E+3,	19.047708E-9
1.557132E+3,	19.074961E-9
1.557136E+3,	19.008739E-9
1.557140E+3,	18.933953E-9
1.557144E+3,	18.915600E-9
1.557148E+3,	18.917294E-9
1.557152E+3,	18.773640E-9
1.557156E+3,	18.622999E-9
1.557160E+3,	18.542106E-9
1.557164E+3,	18.476032E-9
1.557168E+3,	18.352662E-9
1.557172E+3,	18.148107E-9
1.557176E+3,	17.945983E-9
1.557180E+3,	17.729162E-9
1.557184E+3,	17.529492E-9
1.557188E+3,	17.265087E-9
1.557192E+3,	17.013654E-9
1.557196E+3,	16.698458E-9
1.557200E+3,	16.447801E-9
1.557204E+3,	16.260126E-9
1.557208E+3,	16.077491E-9
1.557212E+3,	15.776507E-9
1.557216E+3,	15.529761E-9
1.557220E+3,	15.382455E-9
1.557224E+3,	15.215612E-9
1.557228E+3,	14.936468E-9
1.557232E+3,	14.771449E-9
1.557236E+3,	14.607966E-9
1.557240E+3,	14.559437E-9
1.557244E+3,	14.538531E-9
1.557248E+3,	14.507806E-9
1.557252E+3,	14.445228E-9
1.557256E+3,	14.415559E-9
1.557260E+3,	14.449185E-9
1.557264E+3,	14.405487E-9
1.557268E+3,	14.273139E-9
1.557272E+3,	14.119568E-9
1.557276E+3,	14.062297E-9
1.557280E+3,	13.997035E-9
1.557284E+3,	13.904403E-9
1.557288E+3,	13.764774E-9
1.557292E+3,	13.685505E-9
1.557296E+3,	13.622971E-9
1.557300E+3,	13.551751E-9
1.557304E+3,	13.401376E-9
1.557308E+3,	13.148470E-9
1.557312E+3,	12.943249E-9
1.557316E+3,	12.790944E-9
1.557320E+3,	12.624809E-9
1.557324E+3,	12.360229E-9
1.557328E+3,	12.108658E-9
1.557332E+3,	11.969660E-9
1.557336E+3,	11.778812E-9
1.557340E+3,	11.596250E-9
1.557344E+3,	11.376032E-9
1.557348E+3,	11.217041E-9
1.557352E+3,	11.054205E-9
1.557356E+3,	10.918582E-9
1.557360E+3,	10.781743E-9
1.557364E+3,	10.581834E-9
1.557368E+3,	10.449035E-9
1.557372E+3,	10.395732E-9
1.557376E+3,	10.296871E-9
1.557380E+3,	10.189422E-9
1.557384E+3,	10.041952E-9
1.557388E+3,	9.978679E-9
1.557392E+3,	9.904177E-9
1.557396E+3,	9.818900E-9
1.557400E+3,	9.740451E-9
1.557404E+3,	9.601177E-9
1.557408E+3,	9.533107E-9
1.557412E+3,	9.431705E-9
1.557416E+3,	9.345748E-9
1.557420E+3,	9.206510E-9
1.557424E+3,	9.125850E-9
1.557428E+3,	9.066968E-9
1.557432E+3,	8.952185E-9
1.557436E+3,	8.769378E-9
1.557440E+3,	8.546811E-9
1.557444E+3,	8.362672E-9
1.557448E+3,	8.188676E-9
1.557452E+3,	8.012605E-9
1.557456E+3,	7.844179E-9
1.557460E+3,	7.662549E-9
1.557464E+3,	7.507809E-9
1.557468E+3,	7.363583E-9
1.557472E+3,	7.241430E-9
1.557476E+3,	7.083329E-9
1.557480E+3,	6.934700E-9
1.557484E+3,	6.834750E-9
1.557488E+3,	6.745997E-9
1.557492E+3,	6.602019E-9
1.557496E+3,	6.455238E-9
1.557500E+3,	6.371758E-9
1.557504E+3,	6.283467E-9
1.557508E+3,	6.196652E-9
1.557512E+3,	6.128127E-9
1.557516E+3,	6.041784E-9
1.557520E+3,	5.967235E-9
1.557524E+3,	5.951408E-9
1.557528E+3,	5.883235E-9
1.557532E+3,	5.827712E-9
1.557536E+3,	5.739660E-9
1.557540E+3,	5.677007E-9
1.557544E+3,	5.671875E-9
1.557548E+3,	5.613101E-9
1.557552E+3,	5.497994E-9
1.557556E+3,	5.435895E-9
1.557560E+3,	5.366669E-9
1.557564E+3,	5.291698E-9
1.557568E+3,	5.194587E-9
1.557572E+3,	5.082720E-9
1.557576E+3,	4.947696E-9
1.557580E+3,	4.835200E-9
1.557584E+3,	4.753422E-9
1.557588E+3,	4.679205E-9
1.557592E+3,	4.600731E-9
1.557596E+3,	4.481427E-9
1.557600E+3,	4.440829E-9
1.557604E+3,	4.353741E-9
1.557608E+3,	4.242097E-9
1.557612E+3,	4.165636E-9
1.557616E+3,	4.097727E-9
1.557620E+3,	4.005706E-9
1.557624E+3,	3.971105E-9
1.557628E+3,	3.886878E-9
1.557632E+3,	3.799719E-9
1.557636E+3,	3.756373E-9
1.557640E+3,	3.725455E-9
1.557644E+3,	3.694157E-9
1.557648E+3,	3.624830E-9
1.557652E+3,	3.599868E-9
1.557656E+3,	3.566693E-9
1.557660E+3,	3.527924E-9
1.557664E+3,	3.504576E-9
1.557668E+3,	3.470100E-9
1.557672E+3,	3.412951E-9
1.557676E+3,	3.364197E-9
1.557680E+3,	3.322866E-9
1.557684E+3,	3.263069E-9
1.557688E+3,	3.203649E-9
1.557692E+3,	3.135931E-9
1.557696E+3,	3.103770E-9
1.557700E+3,	3.056371E-9
1.557704E+3,	2.995158E-9
1.557708E+3,	2.910289E-9
1.557712E+3,	2.854998E-9
1.557716E+3,	2.801777E-9
1.557720E+3,	2.746377E-9
1.557724E+3,	2.705587E-9
1.557728E+3,	2.620202E-9
1.557732E+3,	2.571212E-9
1.557736E+3,	2.485340E-9
1.557740E+3,	2.441087E-9
1.557744E+3,	2.350847E-9
1.557748E+3,	2.312109E-9
1.557752E+3,	2.256218E-9
1.557756E+3,	2.208683E-9
1.557760E+3,	2.148072E-9
1.557764E+3,	2.103201E-9
1.557768E+3,	2.060425E-9
1.557772E+3,	2.027765E-9
1.557776E+3,	2.000083E-9
1.557780E+3,	1.976584E-9
1.557784E+3,	1.943254E-9
1.557788E+3,	1.910329E-9
1.557792E+3,	1.901365E-9
1.557796E+3,	1.849183E-9
1.557800E+3,	1.804321E-9
1.557804E+3,	1.742294E-9
1.557808E+3,	1.743787E-9
1.557812E+3,	1.730599E-9
1.557816E+3,	1.682817E-9
1.557820E+3,	1.669755E-9
1.557824E+3,	1.627936E-9
1.557828E+3,	1.595867E-9
1.557832E+3,	1.579376E-9
1.557836E+3,	1.508278E-9
1.557840E+3,	1.495075E-9
1.557844E+3,	1.461582E-9
1.557848E+3,	1.425693E-9
1.557852E+3,	1.397590E-9
1.557856E+3,	1.381139E-9
1.557860E+3,	1.334415E-9
1.557864E+3,	1.289913E-9
1.557868E+3,	1.281052E-9
1.557872E+3,	1.249362E-9
1.557876E+3,	1.218334E-9
1.557880E+3,	1.192744E-9
1.557884E+3,	1.174050E-9
1.557888E+3,	1.153223E-9
1.557892E+3,	1.159609E-9
1.557896E+3,	1.112295E-9
1.557900E+3,	1.092721E-9
1.557904E+3,	1.067937E-9
1.557908E+3,	1.046008E-9
1.557912E+3,	1.066991E-9
1.557916E+3,	1.024189E-9
1.557920E+3,	994.358960E-12
1.557924E+3,	1.008251E-9
1.557928E+3,	986.290880E-12
1.557932E+3,	969.221670E-12
1.557936E+3,	953.939410E-12
1.557940E+3,	935.753812E-12
1.557944E+3,	897.006691E-12
1.557948E+3,	915.634836E-12
1.557952E+3,	888.261486E-12
1.557956E+3,	864.160697E-12
1.557960E+3,	856.515111E-12
1.557964E+3,	829.997848E-12
1.557968E+3,	815.163581E-12
1.557972E+3,	783.376370E-12
1.557976E+3,	778.180774E-12
1.557980E+3,	773.558686E-12
1.557984E+3,	739.568364E-12
1.557988E+3,	731.299381E-12
1.557992E+3,	689.739367E-12
1.557996E+3,	680.767048E-12
1.558000E+3,	688.196060E-12
1.558004E+3,	646.250862E-12
1.558008E+3,	648.515676E-12
1.558012E+3,	628.002390E-12
1.558016E+3,	619.083418E-12
1.558020E+3,	623.646137E-12
1.558024E+3,	617.725938E-12
1.558028E+3,	602.634188E-12
1.558032E+3,	583.574874E-12
1.558036E+3,	566.538068E-12
1.558040E+3,	564.400729E-12
1.558044E+3,	542.522092E-12
1.558048E+3,	534.298119E-12
1.558052E+3,	540.555842E-12
1.558056E+3,	509.817273E-12
1.558060E+3,	521.107312E-12
1.558064E+3,	549.243535E-12
1.558068E+3,	528.933362E-12
1.558072E+3,	512.532923E-12
1.558076E+3,	498.666117E-12
1.558080E+3,	505.377932E-12
1.558084E+3,	455.267715E-12
1.558088E+3,	456.009147E-12
1.558092E+3,	460.327625E-12
1.558096E+3,	466.995549E-12
1.558100E+3,	448.510579E-12
1.558104E+3,	431.838141E-12
1.558108E+3,	415.969759E-12
1.558112E+3,	386.002477E-12
1.558116E+3,	396.018386E-12
1.558120E+3,	393.196447E-12
1.558124E+3,	361.197179E-12
1.558128E+3,	375.078102E-12
1.558132E+3,	373.590945E-12
1.558136E+3,	350.053531E-12
1.558140E+3,	347.638815E-12
1.558144E+3,	327.981594E-12
1.558148E+3,	349.997458E-12
1.558152E+3,	326.023465E-12
1.558156E+3,	328.264595E-12
1.558160E+3,	306.209336E-12
1.558164E+3,	312.803838E-12
1.558168E+3,	312.939828E-12
1.558172E+3,	283.323935E-12
1.558176E+3,	294.425360E-12
1.558180E+3,	286.699131E-12
1.558184E+3,	279.614984E-12
1.558188E+3,	261.102360E-12
1.558192E+3,	291.351068E-12
1.558196E+3,	234.539750E-12
1.558200E+3,	252.365054E-12
1.558204E+3,	264.667880E-12
1.558208E+3,	233.800795E-12
1.558212E+3,	246.514979E-12
1.558216E+3,	236.360110E-12
1.558220E+3,	227.461174E-12
1.558224E+3,	227.059463E-12
1.558228E+3,	198.099517E-12
1.558232E+3,	204.691495E-12
1.558236E+3,	179.397873E-12
1.558240E+3,	222.864121E-12
1.558244E+3,	195.204918E-12
1.558248E+3,	188.601174E-12
1.558252E+3,	195.909950E-12
1.558256E+3,	181.304306E-12
1.558260E+3,	187.955152E-12
1.558264E+3,	190.194727E-12
1.558268E+3,	169.730992E-12
1.558272E+3,	177.098560E-12
1.558276E+3,	181.323181E-12
1.558280E+3,	155.344554E-12
1.558284E+3,	153.890787E-12
1.558288E+3,	145.746719E-12
1.558292E+3,	181.084730E-12
1.558296E+3,	136.099572E-12
1.558300E+3,	137.469245E-12
1.558304E+3,	130.151056E-12
1.558308E+3,	143.766540E-12
1.558312E+3,	127.138491E-12
1.558316E+3,	126.835416E-12
1.558320E+3,	165.426718E-12
1.558324E+3,	126.921863E-12
1.558328E+3,	104.303783E-12
1.558332E+3,	137.760387E-12
1.558336E+3,	114.371351E-12
1.558340E+3,	107.381467E-12
1.558344E+3,	130.753666E-12
1.558348E+3,	103.812661E-12
1.558352E+3,	117.733493E-12
1.558356E+3,	108.998422E-12
1.558360E+3,	98.584323E-12
1.558364E+3,	73.791395E-12
1.558368E+3,	92.301784E-12
1.558372E+3,	98.734624E-12
1.558376E+3,	118.384087E-12
1.558380E+3,	85.189303E-12
1.558384E+3,	87.882077E-12
1.558388E+3,	63.509233E-12
1.558392E+3,	91.159456E-12
1.558396E+3,	84.373468E-12
1.558400E+3,	66.659363E-12
1.558404E+3,	56.963353E-12
1.558408E+3,	84.788106E-12
1.558412E+3,	53.748578E-12
1.558416E+3,	61.889736E-12
1.558420E+3,	50.740374E-12
1.558424E+3,	44.990472E-12
1.558428E+3,	60.147418E-12
1.558432E+3,	57.695387E-12
1.558436E+3,	37.546783E-12
1.558440E+3,	35.357043E-12
1.558444E+3,	36.151727E-12
1.558448E+3,	42.652368E-12
1.558452E+3,	45.470277E-12
1.558456E+3,	49.738341E-12
1.558460E+3,	42.397565E-12
1.558464E+3,	57.647708E-12
1.558468E+3,	60.458527E-12
1.558472E+3,	51.432521E-12
1.558476E+3,	32.890076E-12
1.558480E+3,	40.130488E-12
1.558484E+3,	37.943764E-12
1.558488E+3,	39.505628E-12
1.558492E+3,	26.717848E-12
1.558496E+3,	29.978576E-12
1.558500E+3,	47.049146E-12
1.558504E+3,	34.201048E-12
1.558508E+3,	51.349837E-12
1.558512E+3,	23.822802E-12
1.558516E+3,	38.777398E-12
1.558520E+3,	46.919173E-12
1.558524E+3,	31.791158E-12
1.558528E+3,	10.626464E-12
1.558532E+3,	37.311326E-12
1.558536E+3,	36.432498E-12
1.558540E+3,	28.915156E-12
1.558544E+3,	31.146566E-12
1.558548E+3,	19.992838E-12
1.558552E+3,	25.683486E-12
1.558556E+3,	24.603609E-12
1.558560E+3,	14.710095E-12
1.558564E+3,	14.395841E-12
1.558568E+3,	38.181189E-12
1.558572E+3,	37.746260E-12
1.558576E+3,	15.991987E-12
1.558580E+3,	14.746787E-12
1.558584E+3,	31.172657E-12
1.558588E+3,	10.184085E-12
1.558592E+3,	30.348376E-12
1.558596E+3,	13.790103E-12
1.558600E+3,	25.140609E-12
1.558604E+3,	41.721048E-12
1.558608E+3,	28.657008E-12
1.558612E+3,	22.131458E-12
1.558616E+3,	36.454890E-12
1.558620E+3,	17.426724E-12
1.558624E+3,	35.398772E-12
1.558628E+3,	14.730630E-12
1.558632E+3,	8.386230E-12
1.558636E+3,	10.406780E-12
1.558640E+3,	33.336603E-12
1.558644E+3,	15.666260E-12
1.558648E+3,	21.776099E-12
1.558652E+3,	22.798721E-12
1.558656E+3,	11.097096E-12
1.558660E+3,	11.933004E-12
1.558664E+3,	14.156000E-12
1.558668E+3,	30.392231E-12
1.558672E+3,	19.702263E-12
1.558676E+3,	21.422567E-12
1.558680E+3,	10.598411E-12
1.558684E+3,	39.161536E-12
1.558688E+3,	21.924533E-12
1.558692E+3,	3.558924E-12
1.558696E+3,	10.566437E-12
1.558700E+3,	19.496872E-12
1.558704E+3,	40.222711E-12
1.558708E+3,	17.774451E-12
1.558712E+3,	6.422989E-12
1.558716E+3,	1.678927E-12
1.558720E+3,	20.897523E-12
1.558724E+3,	0.000000E+0
1.558728E+3,	12.748648E-12
1.558732E+3,	26.008004E-12
1.558736E+3,	13.859609E-12
1.558740E+3,	37.128835E-12
1.558744E+3,	11.914587E-12
1.558748E+3,	0.000000E+0
1.558752E+3,	20.537058E-12
1.558756E+3,	0.000000E+0
1.558760E+3,	0.000000E+0
1.558764E+3,	11.984219E-12
1.558768E+3,	6.940436E-12
1.558772E+3,	0.000000E+0
1.558776E+3,	3.826494E-12
1.558780E+3,	22.952283E-12
1.558784E+3,	14.548498E-12
1.558788E+3,	9.829340E-12
1.558792E+3,	23.576074E-12
1.558796E+3,	0.000000E+0
1.558800E+3,	0.000000E+0
1.558804E+3,	13.673433E-12
1.558808E+3,	23.585794E-12
1.558812E+3,	22.585515E-12
1.558816E+3,	2.709868E-12
1.558820E+3,	25.680591E-12
1.558824E+3,	23.308472E-12
1.558828E+3,	5.550986E-12
1.558832E+3,	10.210419E-12
1.558836E+3,	14.530033E-12
1.558840E+3,	20.437450E-12
1.558844E+3,	13.240945E-12
1.558848E+3,	0.000000E+0
1.558852E+3,	3.952981E-12
1.558856E+3,	18.359183E-12
1.558860E+3,	9.959797E-12
1.558864E+3,	5.437597E-12
1.558868E+3,	304.458840E-15
1.558872E+3,	0.000000E+0
1.558876E+3,	2.185194E-12
1.558880E+3,	16.991345E-12
1.558884E+3,	23.443898E-12
1.558888E+3,	0.000000E+0
1.558892E+3,	0.000000E+0
1.558896E+3,	0.000000E+0
1.558900E+3,	7.960131E-12
1.558904E+3,	0.000000E+0
1.558908E+3,	0.000000E+0
1.558912E+3,	0.000000E+0
1.558916E+3,	0.000000E+0
1.558920E+3,	27.053259E-12
1.558924E+3,	16.942201E-12
1.558928E+3,	13.322843E-12
1.558932E+3,	14.616984E-12
1.558936E+3,	10.707282E-12
1.558940E+3,	0.000000E+0
1.558944E+3,	0.000000E+0
1.558948E+3,	12.313774E-12
1.558952E+3,	18.936258E-12
1.558956E+3,	13.020925E-12
1.558960E+3,	10.252391E-12
1.558964E+3,	10.482829E-12
1.558968E+3,	0.000000E+0
1.558972E+3,	8.318742E-12
1.558976E+3,	8.171340E-12
