YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:07:01,	
A_WL(nm),	A_I(mW)
1.555736E+3,	2.510179E-9
1.555740E+3,	2.974903E-9
1.555744E+3,	4.501640E-9
1.555748E+3,	6.776647E-9
1.555752E+3,	9.198725E-9
1.555756E+3,	13.061158E-9
1.555760E+3,	17.325172E-9
1.555764E+3,	21.624741E-9
1.555768E+3,	27.013833E-9
1.555772E+3,	34.096993E-9
1.555776E+3,	40.904969E-9
1.555780E+3,	46.786752E-9
1.555784E+3,	53.770138E-9
1.555788E+3,	62.892687E-9
1.555792E+3,	71.748307E-9
1.555796E+3,	79.227647E-9
1.555800E+3,	87.446767E-9
1.555804E+3,	97.302877E-9
1.555808E+3,	106.058339E-9
1.555812E+3,	112.915116E-9
1.555816E+3,	121.876443E-9
1.555820E+3,	129.566632E-9
1.555824E+3,	135.322009E-9
1.555828E+3,	141.029921E-9
1.555832E+3,	147.052510E-9
1.555836E+3,	151.989826E-9
1.555840E+3,	155.649550E-9
1.555844E+3,	159.128357E-9
1.555848E+3,	162.366972E-9
1.555852E+3,	164.310850E-9
1.555856E+3,	164.966708E-9
1.555860E+3,	164.753891E-9
1.555864E+3,	163.503231E-9
1.555868E+3,	161.625785E-9
1.555872E+3,	159.378637E-9
1.555876E+3,	155.607992E-9
1.555880E+3,	151.361217E-9
1.555884E+3,	147.437861E-9
1.555888E+3,	142.577528E-9
1.555892E+3,	136.091851E-9
1.555896E+3,	129.437223E-9
1.555900E+3,	123.369212E-9
1.555904E+3,	116.224910E-9
1.555908E+3,	107.377451E-9
1.555912E+3,	99.211733E-9
1.555916E+3,	92.423951E-9
1.555920E+3,	82.937337E-9
1.555924E+3,	73.975180E-9
1.555928E+3,	66.700297E-9
1.555932E+3,	58.953756E-9
1.555936E+3,	50.349551E-9
1.555940E+3,	43.086174E-9
1.555944E+3,	37.458311E-9
1.555948E+3,	31.325050E-9
1.555952E+3,	24.554059E-9
1.555956E+3,	19.166993E-9
1.555960E+3,	15.305104E-9
1.555964E+3,	11.605900E-9
1.555968E+3,	7.980236E-9
1.555972E+3,	5.362192E-9
1.555976E+3,	3.770423E-9
1.555980E+3,	2.429178E-9
1.555984E+3,	1.942791E-9
1.555988E+3,	2.136095E-9
1.555992E+3,	2.908926E-9
1.555996E+3,	4.635348E-9
1.556000E+3,	6.868709E-9
1.556004E+3,	9.232040E-9
1.556008E+3,	12.378139E-9
1.556012E+3,	16.695279E-9
1.556016E+3,	21.325808E-9
1.556020E+3,	25.457225E-9
1.556024E+3,	30.349218E-9
1.556028E+3,	37.043821E-9
1.556032E+3,	43.569358E-9
1.556036E+3,	50.922990E-9
1.556040E+3,	58.826193E-9
1.556044E+3,	66.238134E-9
1.556048E+3,	71.971260E-9
1.556052E+3,	78.398341E-9
1.556056E+3,	86.014898E-9
1.556060E+3,	92.983162E-9
1.556064E+3,	98.541712E-9
1.556068E+3,	104.680294E-9
1.556072E+3,	111.840440E-9
1.556076E+3,	118.046278E-9
1.556080E+3,	122.542753E-9
1.556084E+3,	127.612430E-9
1.556088E+3,	132.038647E-9
1.556092E+3,	135.107640E-9
1.556096E+3,	137.808493E-9
1.556100E+3,	140.241913E-9
1.556104E+3,	141.717401E-9
1.556108E+3,	142.429285E-9
1.556112E+3,	142.774158E-9
1.556116E+3,	142.533558E-9
1.556120E+3,	141.486814E-9
1.556124E+3,	140.108696E-9
1.556128E+3,	137.671218E-9
1.556132E+3,	135.066009E-9
1.556136E+3,	132.406888E-9
1.556140E+3,	128.619478E-9
1.556144E+3,	123.149265E-9
1.556148E+3,	117.689412E-9
1.556152E+3,	112.531135E-9
1.556156E+3,	106.613072E-9
1.556160E+3,	99.168587E-9
1.556164E+3,	91.906995E-9
1.556168E+3,	85.523447E-9
1.556172E+3,	76.906126E-9
1.556176E+3,	68.813877E-9
1.556180E+3,	62.153183E-9
1.556184E+3,	54.914904E-9
1.556188E+3,	47.212461E-9
1.556192E+3,	40.386140E-9
1.556196E+3,	34.697472E-9
1.556200E+3,	28.882501E-9
1.556204E+3,	22.823655E-9
1.556208E+3,	17.995612E-9
1.556212E+3,	14.607278E-9
1.556216E+3,	10.563255E-9
1.556220E+3,	7.465160E-9
1.556224E+3,	5.491711E-9
1.556228E+3,	3.809958E-9
1.556232E+3,	2.570754E-9
1.556236E+3,	2.167661E-9
1.556240E+3,	2.364743E-9
1.556244E+3,	3.145598E-9
1.556248E+3,	4.963373E-9
1.556252E+3,	7.340569E-9
1.556256E+3,	9.996280E-9
1.556260E+3,	14.288929E-9
1.556264E+3,	18.637304E-9
1.556268E+3,	22.504750E-9
1.556272E+3,	27.371741E-9
1.556276E+3,	33.917137E-9
1.556280E+3,	40.275944E-9
1.556284E+3,	45.745067E-9
1.556288E+3,	52.000408E-9
1.556292E+3,	59.337313E-9
1.556296E+3,	65.913930E-9
1.556300E+3,	71.421386E-9
1.556304E+3,	78.848654E-9
1.556308E+3,	85.905043E-9
1.556312E+3,	91.482809E-9
1.556316E+3,	96.850363E-9
1.556320E+3,	102.936242E-9
1.556324E+3,	108.189526E-9
1.556328E+3,	112.315647E-9
1.556332E+3,	116.539948E-9
1.556336E+3,	120.664669E-9
1.556340E+3,	123.708906E-9
1.556344E+3,	125.491991E-9
1.556348E+3,	127.548506E-9
1.556352E+3,	129.061435E-9
1.556356E+3,	130.012997E-9
1.556360E+3,	130.580627E-9
1.556364E+3,	130.485213E-9
1.556368E+3,	129.710153E-9
1.556372E+3,	128.704338E-9
1.556376E+3,	127.054817E-9
1.556380E+3,	124.313744E-9
1.556384E+3,	121.213552E-9
1.556388E+3,	118.048997E-9
1.556392E+3,	112.889392E-9
1.556396E+3,	107.771562E-9
1.556400E+3,	103.351578E-9
1.556404E+3,	98.011140E-9
1.556408E+3,	91.052967E-9
1.556412E+3,	83.865458E-9
1.556416E+3,	77.822255E-9
1.556420E+3,	71.577692E-9
1.556424E+3,	64.586819E-9
1.556428E+3,	58.058985E-9
1.556432E+3,	52.184141E-9
1.556436E+3,	44.385059E-9
1.556440E+3,	37.853122E-9
1.556444E+3,	32.982183E-9
1.556448E+3,	28.029973E-9
1.556452E+3,	22.389835E-9
1.556456E+3,	17.670809E-9
1.556460E+3,	14.257020E-9
1.556464E+3,	10.850721E-9
1.556468E+3,	7.506436E-9
1.556472E+3,	5.091903E-9
1.556476E+3,	3.580379E-9
1.556480E+3,	2.370187E-9
1.556484E+3,	1.915495E-9
1.556488E+3,	2.115719E-9
1.556492E+3,	2.912747E-9
1.556496E+3,	4.780493E-9
1.556500E+3,	7.279441E-9
1.556504E+3,	9.847240E-9
1.556508E+3,	13.218645E-9
1.556512E+3,	17.984679E-9
1.556516E+3,	23.142054E-9
1.556520E+3,	27.891165E-9
1.556524E+3,	33.373508E-9
1.556528E+3,	40.188157E-9
1.556532E+3,	46.734993E-9
1.556536E+3,	52.382242E-9
1.556540E+3,	59.904932E-9
1.556544E+3,	66.851566E-9
1.556548E+3,	72.737452E-9
1.556552E+3,	79.211316E-9
1.556556E+3,	86.607720E-9
1.556560E+3,	92.836776E-9
1.556564E+3,	97.723989E-9
1.556568E+3,	102.902663E-9
1.556572E+3,	108.984048E-9
1.556576E+3,	113.867199E-9
1.556580E+3,	117.142093E-9
1.556584E+3,	120.857667E-9
1.556588E+3,	123.908934E-9
1.556592E+3,	126.069993E-9
1.556596E+3,	127.999845E-9
1.556600E+3,	129.531670E-9
1.556604E+3,	130.147256E-9
1.556608E+3,	130.108859E-9
1.556612E+3,	129.550127E-9
1.556616E+3,	128.041838E-9
1.556620E+3,	125.923025E-9
1.556624E+3,	123.607707E-9
1.556628E+3,	120.033158E-9
1.556632E+3,	116.234004E-9
1.556636E+3,	112.534615E-9
1.556640E+3,	107.928177E-9
1.556644E+3,	101.955479E-9
1.556648E+3,	96.026191E-9
1.556652E+3,	90.969142E-9
1.556656E+3,	85.461809E-9
1.556660E+3,	78.679075E-9
1.556664E+3,	72.229533E-9
1.556668E+3,	66.926190E-9
1.556672E+3,	59.641143E-9
1.556676E+3,	52.976606E-9
1.556680E+3,	47.976028E-9
1.556684E+3,	42.607997E-9
1.556688E+3,	36.294237E-9
1.556692E+3,	30.875035E-9
1.556696E+3,	26.863427E-9
1.556700E+3,	22.523181E-9
1.556704E+3,	17.624570E-9
1.556708E+3,	13.692318E-9
1.556712E+3,	10.933788E-9
1.556716E+3,	7.809875E-9
1.556720E+3,	5.434149E-9
1.556724E+3,	3.886305E-9
1.556728E+3,	2.600426E-9
1.556732E+3,	1.783332E-9
1.556736E+3,	1.693059E-9
1.556740E+3,	2.172941E-9
1.556744E+3,	3.197313E-9
1.556748E+3,	5.134283E-9
1.556752E+3,	7.635522E-9
1.556756E+3,	10.202136E-9
1.556760E+3,	14.173660E-9
1.556764E+3,	18.398613E-9
1.556768E+3,	22.074920E-9
1.556772E+3,	26.412780E-9
1.556776E+3,	32.476300E-9
1.556780E+3,	38.425850E-9
1.556784E+3,	43.381206E-9
1.556788E+3,	49.061781E-9
1.556792E+3,	55.974341E-9
1.556796E+3,	62.204066E-9
1.556800E+3,	67.314571E-9
1.556804E+3,	74.385485E-9
1.556808E+3,	80.840194E-9
1.556812E+3,	86.004391E-9
1.556816E+3,	91.345005E-9
1.556820E+3,	97.395284E-9
1.556824E+3,	102.576643E-9
1.556828E+3,	106.635581E-9
1.556832E+3,	110.816745E-9
1.556836E+3,	115.276646E-9
1.556840E+3,	118.800542E-9
1.556844E+3,	121.213255E-9
1.556848E+3,	123.577840E-9
1.556852E+3,	125.128345E-9
1.556856E+3,	125.802717E-9
1.556860E+3,	126.013614E-9
1.556864E+3,	125.515775E-9
1.556868E+3,	124.528204E-9
1.556872E+3,	123.142890E-9
1.556876E+3,	121.071702E-9
1.556880E+3,	117.786961E-9
1.556884E+3,	114.021039E-9
1.556888E+3,	110.592025E-9
1.556892E+3,	105.499034E-9
1.556896E+3,	100.358529E-9
1.556900E+3,	95.992139E-9
1.556904E+3,	90.804717E-9
1.556908E+3,	83.990448E-9
1.556912E+3,	77.592162E-9
1.556916E+3,	72.409463E-9
1.556920E+3,	66.650598E-9
1.556924E+3,	59.488825E-9
1.556928E+3,	53.212880E-9
1.556932E+3,	48.358136E-9
1.556936E+3,	41.806288E-9
1.556940E+3,	35.991911E-9
1.556944E+3,	31.357922E-9
1.556948E+3,	26.836992E-9
1.556952E+3,	21.929092E-9
1.556956E+3,	17.707119E-9
1.556960E+3,	14.647568E-9
1.556964E+3,	11.414012E-9
1.556968E+3,	7.964226E-9
1.556972E+3,	5.453757E-9
1.556976E+3,	3.823659E-9
1.556980E+3,	2.387058E-9
1.556984E+3,	1.598160E-9
1.556988E+3,	1.441324E-9
1.556992E+3,	1.751681E-9
1.556996E+3,	2.863159E-9
1.557000E+3,	4.417806E-9
1.557004E+3,	6.048134E-9
1.557008E+3,	8.176569E-9
1.557012E+3,	11.285975E-9
1.557016E+3,	14.606253E-9
1.557020E+3,	17.673256E-9
1.557024E+3,	22.251846E-9
1.557028E+3,	26.605196E-9
1.557032E+3,	30.173820E-9
1.557036E+3,	34.380697E-9
1.557040E+3,	39.613945E-9
1.557044E+3,	44.427463E-9
1.557048E+3,	48.449665E-9
1.557052E+3,	53.981673E-9
1.557056E+3,	58.795542E-9
1.557060E+3,	62.507526E-9
1.557064E+3,	66.625363E-9
1.557068E+3,	71.561846E-9
1.557072E+3,	75.710206E-9
1.557076E+3,	78.598254E-9
1.557080E+3,	82.116909E-9
1.557084E+3,	85.045121E-9
1.557088E+3,	87.080085E-9
1.557092E+3,	89.041562E-9
1.557096E+3,	90.816214E-9
1.557100E+3,	91.906933E-9
1.557104E+3,	92.328136E-9
1.557108E+3,	92.492398E-9
1.557112E+3,	92.183418E-9
1.557116E+3,	91.564670E-9
1.557120E+3,	90.527730E-9
1.557124E+3,	88.701194E-9
1.557128E+3,	86.692812E-9
1.557132E+3,	84.905980E-9
1.557136E+3,	81.993409E-9
1.557140E+3,	78.910113E-9
1.557144E+3,	76.068166E-9
1.557148E+3,	72.381196E-9
1.557152E+3,	67.294949E-9
1.557156E+3,	62.532068E-9
1.557160E+3,	58.738675E-9
1.557164E+3,	53.929547E-9
1.557168E+3,	49.589344E-9
1.557172E+3,	45.887498E-9
1.557176E+3,	41.491039E-9
1.557180E+3,	36.188699E-9
1.557184E+3,	31.811115E-9
1.557188E+3,	28.637653E-9
1.557192E+3,	24.463196E-9
1.557196E+3,	20.643168E-9
1.557200E+3,	17.672157E-9
1.557204E+3,	14.631820E-9
1.557208E+3,	11.328904E-9
1.557212E+3,	8.756308E-9
1.557216E+3,	6.858776E-9
1.557220E+3,	4.786728E-9
1.557224E+3,	3.325027E-9
1.557228E+3,	2.415199E-9
1.557232E+3,	1.788594E-9
1.557236E+3,	1.528482E-9
1.557240E+3,	1.733504E-9
1.557244E+3,	2.171116E-9
1.557248E+3,	2.997754E-9
1.557252E+3,	4.353962E-9
1.557256E+3,	5.956979E-9
1.557260E+3,	7.508891E-9
1.557264E+3,	9.900729E-9
1.557268E+3,	12.243386E-9
1.557272E+3,	14.180981E-9
1.557276E+3,	16.537882E-9
1.557280E+3,	19.626482E-9
1.557284E+3,	22.610112E-9
1.557288E+3,	25.058760E-9
1.557292E+3,	28.213359E-9
1.557296E+3,	30.955566E-9
1.557300E+3,	33.155542E-9
1.557304E+3,	35.676974E-9
1.557308E+3,	38.634740E-9
1.557312E+3,	41.213725E-9
1.557316E+3,	43.078125E-9
1.557320E+3,	45.297384E-9
1.557324E+3,	47.074413E-9
1.557328E+3,	48.314389E-9
1.557332E+3,	49.557139E-9
1.557336E+3,	50.839526E-9
1.557340E+3,	51.778155E-9
1.557344E+3,	52.433656E-9
1.557348E+3,	53.052131E-9
1.557352E+3,	53.324121E-9
1.557356E+3,	53.332591E-9
1.557360E+3,	53.051294E-9
1.557364E+3,	52.408416E-9
1.557368E+3,	51.489946E-9
1.557372E+3,	50.567979E-9
1.557376E+3,	49.020858E-9
1.557380E+3,	47.374084E-9
1.557384E+3,	45.940036E-9
1.557388E+3,	44.153779E-9
1.557392E+3,	41.722154E-9
1.557396E+3,	39.398130E-9
1.557400E+3,	37.524244E-9
1.557404E+3,	35.014990E-9
1.557408E+3,	32.711274E-9
1.557412E+3,	30.625635E-9
1.557416E+3,	28.353207E-9
1.557420E+3,	25.558614E-9
1.557424E+3,	23.050837E-9
1.557428E+3,	21.177205E-9
1.557432E+3,	18.667055E-9
1.557436E+3,	16.305994E-9
1.557440E+3,	14.403860E-9
1.557444E+3,	12.420554E-9
1.557448E+3,	10.209887E-9
1.557452E+3,	8.328473E-9
1.557456E+3,	6.956926E-9
1.557460E+3,	5.299658E-9
1.557464E+3,	3.995656E-9
1.557468E+3,	3.056050E-9
1.557472E+3,	2.175741E-9
1.557476E+3,	1.502111E-9
1.557480E+3,	1.038468E-9
1.557484E+3,	825.736514E-12
1.557488E+3,	793.911033E-12
1.557492E+3,	966.203343E-12
1.557496E+3,	1.304469E-9
1.557500E+3,	1.796702E-9
1.557504E+3,	2.607527E-9
1.557508E+3,	3.499695E-9
1.557512E+3,	4.340272E-9
1.557516E+3,	5.573625E-9
1.557520E+3,	6.793391E-9
1.557524E+3,	7.898299E-9
1.557528E+3,	9.183743E-9
1.557532E+3,	10.796568E-9
1.557536E+3,	12.229571E-9
1.557540E+3,	13.428381E-9
1.557544E+3,	15.000923E-9
1.557548E+3,	16.379852E-9
1.557552E+3,	17.493268E-9
1.557556E+3,	18.575133E-9
1.557560E+3,	19.802355E-9
1.557564E+3,	20.832155E-9
1.557568E+3,	21.612649E-9
1.557572E+3,	22.644757E-9
1.557576E+3,	23.399511E-9
1.557580E+3,	23.887436E-9
1.557584E+3,	24.300326E-9
1.557588E+3,	24.722925E-9
1.557592E+3,	24.984984E-9
1.557596E+3,	25.075760E-9
1.557600E+3,	25.071155E-9
1.557604E+3,	24.944450E-9
1.557608E+3,	24.694103E-9
1.557612E+3,	24.363461E-9
1.557616E+3,	23.727513E-9
1.557620E+3,	23.057046E-9
1.557624E+3,	22.392712E-9
1.557628E+3,	21.637151E-9
1.557632E+3,	20.587814E-9
1.557636E+3,	19.604250E-9
1.557640E+3,	18.780757E-9
1.557644E+3,	17.648318E-9
1.557648E+3,	16.572353E-9
1.557652E+3,	15.638218E-9
1.557656E+3,	14.641567E-9
1.557660E+3,	13.451183E-9
1.557664E+3,	12.407017E-9
1.557668E+3,	11.557613E-9
1.557672E+3,	10.331397E-9
1.557676E+3,	9.222609E-9
1.557680E+3,	8.386297E-9
1.557684E+3,	7.449317E-9
1.557688E+3,	6.457139E-9
1.557692E+3,	5.568831E-9
1.557696E+3,	4.875709E-9
1.557700E+3,	4.003223E-9
1.557704E+3,	3.303112E-9
1.557708E+3,	2.805861E-9
1.557712E+3,	2.309013E-9
1.557716E+3,	1.779677E-9
1.557720E+3,	1.395745E-9
1.557724E+3,	1.086436E-9
1.557728E+3,	829.815719E-12
1.557732E+3,	623.625543E-12
1.557736E+3,	522.417674E-12
1.557740E+3,	496.611692E-12
1.557744E+3,	538.908257E-12
1.557748E+3,	656.795973E-12
1.557752E+3,	764.792183E-12
1.557756E+3,	1.017423E-9
1.557760E+3,	1.283990E-9
1.557764E+3,	1.587096E-9
1.557768E+3,	1.903131E-9
1.557772E+3,	2.338315E-9
1.557776E+3,	2.766586E-9
1.557780E+3,	3.132150E-9
1.557784E+3,	3.673756E-9
1.557788E+3,	4.170408E-9
1.557792E+3,	4.549427E-9
1.557796E+3,	4.950395E-9
1.557800E+3,	5.468622E-9
1.557804E+3,	5.947039E-9
1.557808E+3,	6.304913E-9
1.557812E+3,	6.810473E-9
1.557816E+3,	7.217706E-9
1.557820E+3,	7.538332E-9
1.557824E+3,	7.881260E-9
1.557828E+3,	8.246915E-9
1.557832E+3,	8.523270E-9
1.557836E+3,	8.799352E-9
1.557840E+3,	9.028456E-9
1.557844E+3,	9.207415E-9
1.557848E+3,	9.287091E-9
1.557852E+3,	9.333073E-9
1.557856E+3,	9.341721E-9
1.557860E+3,	9.250709E-9
1.557864E+3,	9.145414E-9
1.557868E+3,	8.957493E-9
1.557872E+3,	8.757865E-9
1.557876E+3,	8.565099E-9
1.557880E+3,	8.348456E-9
1.557884E+3,	8.050522E-9
1.557888E+3,	7.706928E-9
1.557892E+3,	7.421561E-9
1.557896E+3,	7.005938E-9
1.557900E+3,	6.583412E-9
1.557904E+3,	6.268656E-9
1.557908E+3,	5.899367E-9
1.557912E+3,	5.398114E-9
1.557916E+3,	4.963981E-9
1.557920E+3,	4.623028E-9
1.557924E+3,	4.178623E-9
1.557928E+3,	3.708748E-9
1.557932E+3,	3.290847E-9
1.557936E+3,	2.991835E-9
1.557940E+3,	2.560178E-9
1.557944E+3,	2.189492E-9
1.557948E+3,	1.886580E-9
1.557952E+3,	1.622303E-9
1.557956E+3,	1.312729E-9
1.557960E+3,	1.065925E-9
1.557964E+3,	896.411812E-12
1.557968E+3,	660.854044E-12
1.557972E+3,	490.376379E-12
1.557976E+3,	398.259280E-12
1.557980E+3,	301.901039E-12
1.557984E+3,	236.168677E-12
1.557988E+3,	183.355076E-12
1.557992E+3,	180.887749E-12
1.557996E+3,	225.790424E-12
1.558000E+3,	254.689151E-12
1.558004E+3,	303.955636E-12
1.558008E+3,	403.254353E-12
1.558012E+3,	530.738654E-12
1.558016E+3,	696.807116E-12
1.558020E+3,	809.023671E-12
1.558024E+3,	977.668432E-12
1.558028E+3,	1.123767E-9
1.558032E+3,	1.260873E-9
1.558036E+3,	1.475022E-9
1.558040E+3,	1.667708E-9
1.558044E+3,	1.798167E-9
1.558048E+3,	1.957972E-9
1.558052E+3,	2.174106E-9
1.558056E+3,	2.362277E-9
1.558060E+3,	2.501932E-9
1.558064E+3,	2.681046E-9
1.558068E+3,	2.845934E-9
1.558072E+3,	2.994224E-9
1.558076E+3,	3.123307E-9
1.558080E+3,	3.273040E-9
1.558084E+3,	3.380825E-9
1.558088E+3,	3.447364E-9
1.558092E+3,	3.515000E-9
1.558096E+3,	3.591815E-9
1.558100E+3,	3.613073E-9
1.558104E+3,	3.637367E-9
1.558108E+3,	3.611427E-9
1.558112E+3,	3.601214E-9
1.558116E+3,	3.567633E-9
1.558120E+3,	3.500116E-9
1.558124E+3,	3.413702E-9
1.558128E+3,	3.324251E-9
1.558132E+3,	3.208020E-9
1.558136E+3,	3.090376E-9
1.558140E+3,	2.978000E-9
1.558144E+3,	2.866685E-9
1.558148E+3,	2.720663E-9
1.558152E+3,	2.551278E-9
1.558156E+3,	2.422599E-9
1.558160E+3,	2.217067E-9
1.558164E+3,	2.059987E-9
1.558168E+3,	1.920969E-9
1.558172E+3,	1.757413E-9
1.558176E+3,	1.577592E-9
1.558180E+3,	1.413495E-9
1.558184E+3,	1.269659E-9
1.558188E+3,	1.109193E-9
1.558192E+3,	975.128869E-12
1.558196E+3,	849.331328E-12
1.558200E+3,	738.074338E-12
1.558204E+3,	596.808269E-12
1.558208E+3,	515.643637E-12
1.558212E+3,	417.928833E-12
1.558216E+3,	345.647924E-12
1.558220E+3,	287.199158E-12
1.558224E+3,	226.646597E-12
1.558228E+3,	193.010528E-12
1.558232E+3,	143.345349E-12
1.558236E+3,	147.916989E-12
1.558240E+3,	135.968804E-12
1.558244E+3,	145.080128E-12
1.558248E+3,	154.472752E-12
1.558252E+3,	150.767207E-12
1.558256E+3,	192.104320E-12
1.558260E+3,	247.492509E-12
1.558264E+3,	286.491240E-12
1.558268E+3,	349.870837E-12
1.558272E+3,	385.411590E-12
1.558276E+3,	452.586995E-12
1.558280E+3,	496.812533E-12
1.558284E+3,	577.386097E-12
1.558288E+3,	642.442494E-12
1.558292E+3,	711.683913E-12
1.558296E+3,	771.257352E-12
1.558300E+3,	831.774283E-12
1.558304E+3,	880.540106E-12
1.558308E+3,	942.083560E-12
1.558312E+3,	1.020475E-9
1.558316E+3,	1.069977E-9
1.558320E+3,	1.109722E-9
1.558324E+3,	1.147856E-9
1.558328E+3,	1.210857E-9
1.558332E+3,	1.239488E-9
1.558336E+3,	1.286053E-9
1.558340E+3,	1.294846E-9
1.558344E+3,	1.294776E-9
1.558348E+3,	1.343342E-9
1.558352E+3,	1.321716E-9
1.558356E+3,	1.308398E-9
1.558360E+3,	1.312478E-9
1.558364E+3,	1.271679E-9
1.558368E+3,	1.235506E-9
1.558372E+3,	1.215741E-9
1.558376E+3,	1.170479E-9
1.558380E+3,	1.123553E-9
1.558384E+3,	1.103737E-9
1.558388E+3,	1.061486E-9
1.558392E+3,	1.010343E-9
1.558396E+3,	941.481307E-12
1.558400E+3,	873.124111E-12
1.558404E+3,	853.078708E-12
1.558408E+3,	777.907224E-12
1.558412E+3,	736.459919E-12
1.558416E+3,	665.323320E-12
1.558420E+3,	615.881506E-12
1.558424E+3,	532.253127E-12
1.558428E+3,	494.567998E-12
1.558432E+3,	458.682200E-12
1.558436E+3,	393.650182E-12
1.558440E+3,	350.505492E-12
1.558444E+3,	324.549692E-12
1.558448E+3,	253.775090E-12
1.558452E+3,	210.244335E-12
1.558456E+3,	190.059573E-12
1.558460E+3,	168.497375E-12
1.558464E+3,	136.641365E-12
1.558468E+3,	121.882333E-12
1.558472E+3,	84.517691E-12
1.558476E+3,	46.972282E-12
1.558480E+3,	56.649204E-12
1.558484E+3,	57.809755E-12
1.558488E+3,	24.719773E-12
1.558492E+3,	37.552242E-12
1.558496E+3,	47.727313E-12
1.558500E+3,	37.366859E-12
1.558504E+3,	37.069924E-12
1.558508E+3,	57.716597E-12
1.558512E+3,	60.904739E-12
1.558516E+3,	98.391858E-12
1.558520E+3,	119.640480E-12
1.558524E+3,	121.309181E-12
1.558528E+3,	112.347791E-12
1.558532E+3,	157.418388E-12
1.558536E+3,	170.785534E-12
1.558540E+3,	219.462600E-12
1.558544E+3,	227.520557E-12
1.558548E+3,	253.815598E-12
1.558552E+3,	259.325424E-12
1.558556E+3,	279.578389E-12
1.558560E+3,	320.946264E-12
1.558564E+3,	347.403567E-12
1.558568E+3,	362.046138E-12
1.558572E+3,	394.856611E-12
1.558576E+3,	388.769254E-12
1.558580E+3,	392.435306E-12
1.558584E+3,	412.325457E-12
1.558588E+3,	400.760700E-12
1.558592E+3,	416.263116E-12
1.558596E+3,	431.262459E-12
1.558600E+3,	414.237523E-12
1.558604E+3,	440.776560E-12
1.558608E+3,	432.321693E-12
1.558612E+3,	440.841828E-12
1.558616E+3,	433.159115E-12
1.558620E+3,	416.907628E-12
1.558624E+3,	408.810386E-12
1.558628E+3,	426.608685E-12
1.558632E+3,	406.949307E-12
1.558636E+3,	423.377953E-12
1.558640E+3,	374.846280E-12
1.558644E+3,	361.878306E-12
1.558648E+3,	345.129045E-12
1.558652E+3,	331.431681E-12
1.558656E+3,	340.897310E-12
1.558660E+3,	297.877232E-12
1.558664E+3,	293.339603E-12
1.558668E+3,	281.509165E-12
1.558672E+3,	276.579491E-12
1.558676E+3,	242.719644E-12
1.558680E+3,	227.076704E-12
1.558684E+3,	213.259980E-12
1.558688E+3,	181.294435E-12
1.558692E+3,	160.251682E-12
1.558696E+3,	147.539107E-12
1.558700E+3,	136.227465E-12
1.558704E+3,	123.472684E-12
1.558708E+3,	84.741219E-12
1.558712E+3,	96.021437E-12
1.558716E+3,	73.372550E-12
1.558720E+3,	66.728918E-12
1.558724E+3,	62.840143E-12
1.558728E+3,	72.649505E-12
1.558732E+3,	39.738014E-12
1.558736E+3,	48.659005E-12
1.558740E+3,	53.764459E-12
1.558744E+3,	42.435518E-12
1.558748E+3,	34.795869E-12
1.558752E+3,	35.197491E-12
1.558756E+3,	19.944221E-12
1.558760E+3,	40.939881E-12
1.558764E+3,	39.673663E-12
1.558768E+3,	76.712519E-12
1.558772E+3,	64.813218E-12
1.558776E+3,	81.855319E-12
1.558780E+3,	77.639134E-12
1.558784E+3,	93.725136E-12
1.558788E+3,	86.112682E-12
1.558792E+3,	142.647959E-12
1.558796E+3,	124.139029E-12
1.558800E+3,	141.444933E-12
1.558804E+3,	156.522754E-12
1.558808E+3,	181.905076E-12
1.558812E+3,	184.752515E-12
1.558816E+3,	192.579728E-12
1.558820E+3,	219.330787E-12
1.558824E+3,	245.300935E-12
1.558828E+3,	217.983106E-12
1.558832E+3,	239.508127E-12
1.558836E+3,	282.576412E-12
1.558840E+3,	278.587565E-12
1.558844E+3,	274.331609E-12
1.558848E+3,	290.443002E-12
1.558852E+3,	284.461474E-12
1.558856E+3,	286.080514E-12
1.558860E+3,	290.308733E-12
1.558864E+3,	302.877325E-12
1.558868E+3,	292.218753E-12
1.558872E+3,	313.353652E-12
1.558876E+3,	286.135336E-12
1.558880E+3,	311.637493E-12
1.558884E+3,	307.488523E-12
1.558888E+3,	285.591280E-12
1.558892E+3,	276.467300E-12
1.558896E+3,	285.369449E-12
1.558900E+3,	264.937431E-12
1.558904E+3,	273.227828E-12
1.558908E+3,	243.510002E-12
1.558912E+3,	218.136589E-12
1.558916E+3,	188.305577E-12
1.558920E+3,	196.919122E-12
1.558924E+3,	177.698336E-12
1.558928E+3,	175.210388E-12
1.558932E+3,	174.682360E-12
1.558936E+3,	141.309911E-12
1.558940E+3,	139.514855E-12
1.558944E+3,	133.040033E-12
1.558948E+3,	92.333090E-12
1.558952E+3,	124.384088E-12
1.558956E+3,	85.663560E-12
1.558960E+3,	69.283181E-12
1.558964E+3,	53.699029E-12
1.558968E+3,	49.335365E-12
1.558972E+3,	37.996120E-12
1.558976E+3,	41.925439E-12
1.558980E+3,	31.498401E-12
1.558984E+3,	32.953017E-12
1.558988E+3,	25.082934E-12
1.558992E+3,	24.749271E-12
1.558996E+3,	23.924031E-12
1.559000E+3,	23.583841E-12
1.559004E+3,	26.853633E-12
1.559008E+3,	31.725902E-12
