YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 15:42:09,	
A_WL(nm),	A_I(mW)
1.555736E+3,	7.712364E-9
1.555740E+3,	5.240488E-9
1.555744E+3,	3.490440E-9
1.555748E+3,	2.533488E-9
1.555752E+3,	1.966264E-9
1.555756E+3,	2.075366E-9
1.555760E+3,	2.629289E-9
1.555764E+3,	3.786590E-9
1.555768E+3,	5.810959E-9
1.555772E+3,	8.084129E-9
1.555776E+3,	10.222567E-9
1.555780E+3,	12.840578E-9
1.555784E+3,	16.168111E-9
1.555788E+3,	19.430819E-9
1.555792E+3,	22.275598E-9
1.555796E+3,	25.742616E-9
1.555800E+3,	28.544239E-9
1.555804E+3,	30.538240E-9
1.555808E+3,	32.404368E-9
1.555812E+3,	34.010668E-9
1.555816E+3,	34.736228E-9
1.555820E+3,	34.604951E-9
1.555824E+3,	33.831382E-9
1.555828E+3,	32.172614E-9
1.555832E+3,	30.086557E-9
1.555836E+3,	27.837402E-9
1.555840E+3,	25.082490E-9
1.555844E+3,	21.555156E-9
1.555848E+3,	18.333748E-9
1.555852E+3,	15.741432E-9
1.555856E+3,	12.403092E-9
1.555860E+3,	9.389629E-9
1.555864E+3,	7.165203E-9
1.555868E+3,	5.172196E-9
1.555872E+3,	3.392860E-9
1.555876E+3,	2.354171E-9
1.555880E+3,	1.990852E-9
1.555884E+3,	2.046451E-9
1.555888E+3,	2.932669E-9
1.555892E+3,	4.390198E-9
1.555896E+3,	6.046919E-9
1.555900E+3,	8.341692E-9
1.555904E+3,	11.471571E-9
1.555908E+3,	14.586544E-9
1.555912E+3,	17.285683E-9
1.555916E+3,	20.964553E-9
1.555920E+3,	24.291004E-9
1.555924E+3,	26.730382E-9
1.555928E+3,	29.092959E-9
1.555932E+3,	31.153600E-9
1.555936E+3,	32.558581E-9
1.555940E+3,	33.269757E-9
1.555944E+3,	33.511354E-9
1.555948E+3,	32.959396E-9
1.555952E+3,	31.826142E-9
1.555956E+3,	30.503823E-9
1.555960E+3,	28.653509E-9
1.555964E+3,	25.959965E-9
1.555968E+3,	23.182464E-9
1.555972E+3,	20.764051E-9
1.555976E+3,	17.411133E-9
1.555980E+3,	14.401857E-9
1.555984E+3,	12.051096E-9
1.555988E+3,	9.555278E-9
1.555992E+3,	6.805364E-9
1.555996E+3,	4.714653E-9
1.556000E+3,	3.354563E-9
1.556004E+3,	2.271279E-9
1.556008E+3,	1.725549E-9
1.556012E+3,	1.893391E-9
1.556016E+3,	2.477885E-9
1.556020E+3,	3.931116E-9
1.556024E+3,	5.760004E-9
1.556028E+3,	7.543223E-9
1.556032E+3,	9.721105E-9
1.556036E+3,	12.500138E-9
1.556040E+3,	14.927175E-9
1.556044E+3,	16.770956E-9
1.556048E+3,	18.741018E-9
1.556052E+3,	21.003085E-9
1.556056E+3,	22.859722E-9
1.556060E+3,	24.159564E-9
1.556064E+3,	25.619805E-9
1.556068E+3,	26.787049E-9
1.556072E+3,	27.514477E-9
1.556076E+3,	28.134056E-9
1.556080E+3,	28.367119E-9
1.556084E+3,	28.098754E-9
1.556088E+3,	27.486188E-9
1.556092E+3,	26.418828E-9
1.556096E+3,	24.392540E-9
1.556100E+3,	21.908688E-9
1.556104E+3,	19.583575E-9
1.556108E+3,	16.335808E-9
1.556112E+3,	13.287454E-9
1.556116E+3,	10.818527E-9
1.556120E+3,	8.367504E-9
1.556124E+3,	5.825791E-9
1.556128E+3,	3.957563E-9
1.556132E+3,	2.849490E-9
1.556136E+3,	2.041358E-9
1.556140E+3,	1.707736E-9
1.556144E+3,	1.997313E-9
1.556148E+3,	2.659454E-9
1.556152E+3,	4.118737E-9
1.556156E+3,	5.984661E-9
1.556160E+3,	8.075125E-9
1.556164E+3,	10.691487E-9
1.556168E+3,	14.017649E-9
1.556172E+3,	17.122717E-9
1.556176E+3,	19.612484E-9
1.556180E+3,	22.528669E-9
1.556184E+3,	25.665606E-9
1.556188E+3,	28.025639E-9
1.556192E+3,	29.496978E-9
1.556196E+3,	30.740452E-9
1.556200E+3,	31.277006E-9
1.556204E+3,	31.214815E-9
1.556208E+3,	30.636989E-9
1.556212E+3,	29.301203E-9
1.556216E+3,	27.646525E-9
1.556220E+3,	25.974190E-9
1.556224E+3,	23.930494E-9
1.556228E+3,	21.175526E-9
1.556232E+3,	18.481407E-9
1.556236E+3,	16.133432E-9
1.556240E+3,	12.947271E-9
1.556244E+3,	10.161721E-9
1.556248E+3,	8.073473E-9
1.556252E+3,	5.976044E-9
1.556256E+3,	3.923821E-9
1.556260E+3,	2.566363E-9
1.556264E+3,	1.908814E-9
1.556268E+3,	1.676559E-9
1.556272E+3,	2.211845E-9
1.556276E+3,	3.246908E-9
1.556280E+3,	4.542976E-9
1.556284E+3,	6.361479E-9
1.556288E+3,	9.065145E-9
1.556292E+3,	11.907349E-9
1.556296E+3,	14.364239E-9
1.556300E+3,	17.504788E-9
1.556304E+3,	20.324109E-9
1.556308E+3,	22.637614E-9
1.556312E+3,	24.980316E-9
1.556316E+3,	27.408778E-9
1.556320E+3,	29.174456E-9
1.556324E+3,	30.100839E-9
1.556328E+3,	30.661854E-9
1.556332E+3,	30.654650E-9
1.556336E+3,	30.066906E-9
1.556340E+3,	29.176677E-9
1.556344E+3,	27.424636E-9
1.556348E+3,	25.386661E-9
1.556352E+3,	23.486813E-9
1.556356E+3,	21.190928E-9
1.556360E+3,	18.295651E-9
1.556364E+3,	15.566056E-9
1.556368E+3,	13.277725E-9
1.556372E+3,	10.712370E-9
1.556376E+3,	7.808812E-9
1.556380E+3,	5.525130E-9
1.556384E+3,	4.012122E-9
1.556388E+3,	2.457318E-9
1.556392E+3,	1.639421E-9
1.556396E+3,	1.517666E-9
1.556400E+3,	1.822190E-9
1.556404E+3,	2.803343E-9
1.556408E+3,	4.077639E-9
1.556412E+3,	5.407713E-9
1.556416E+3,	7.132853E-9
1.556420E+3,	9.462814E-9
1.556424E+3,	11.837966E-9
1.556428E+3,	13.773986E-9
1.556432E+3,	16.562105E-9
1.556436E+3,	19.114193E-9
1.556440E+3,	21.233065E-9
1.556444E+3,	23.455522E-9
1.556448E+3,	25.849132E-9
1.556452E+3,	27.800314E-9
1.556456E+3,	29.020919E-9
1.556460E+3,	29.949881E-9
1.556464E+3,	30.195837E-9
1.556468E+3,	29.691549E-9
1.556472E+3,	28.685216E-9
1.556476E+3,	26.412915E-9
1.556480E+3,	23.705107E-9
1.556484E+3,	21.182404E-9
1.556488E+3,	18.295656E-9
1.556492E+3,	14.899643E-9
1.556496E+3,	11.850301E-9
1.556500E+3,	9.416711E-9
1.556504E+3,	6.948999E-9
1.556508E+3,	4.720532E-9
1.556512E+3,	3.194762E-9
1.556516E+3,	2.275358E-9
1.556520E+3,	1.590541E-9
1.556524E+3,	1.476978E-9
1.556528E+3,	1.848614E-9
1.556532E+3,	2.736235E-9
1.556536E+3,	4.400253E-9
1.556540E+3,	6.327893E-9
1.556544E+3,	8.286076E-9
1.556548E+3,	10.732260E-9
1.556552E+3,	13.801308E-9
1.556556E+3,	16.640924E-9
1.556560E+3,	18.861427E-9
1.556564E+3,	21.416223E-9
1.556568E+3,	23.339586E-9
1.556572E+3,	24.481087E-9
1.556576E+3,	25.470083E-9
1.556580E+3,	26.173524E-9
1.556584E+3,	26.434768E-9
1.556588E+3,	26.370038E-9
1.556592E+3,	26.054792E-9
1.556596E+3,	25.320950E-9
1.556600E+3,	24.353593E-9
1.556604E+3,	23.255025E-9
1.556608E+3,	21.409725E-9
1.556612E+3,	19.334532E-9
1.556616E+3,	17.468926E-9
1.556620E+3,	15.189769E-9
1.556624E+3,	12.384972E-9
1.556628E+3,	9.781410E-9
1.556632E+3,	7.701060E-9
1.556636E+3,	5.545840E-9
1.556640E+3,	3.484498E-9
1.556644E+3,	2.180009E-9
1.556648E+3,	1.608656E-9
1.556652E+3,	1.475264E-9
1.556656E+3,	1.955372E-9
1.556660E+3,	2.783912E-9
1.556664E+3,	3.939518E-9
1.556668E+3,	5.918818E-9
1.556672E+3,	8.161052E-9
1.556676E+3,	10.131292E-9
1.556680E+3,	12.317155E-9
1.556684E+3,	15.081160E-9
1.556688E+3,	17.767985E-9
1.556692E+3,	19.952485E-9
1.556696E+3,	22.560689E-9
1.556700E+3,	24.531376E-9
1.556704E+3,	25.849412E-9
1.556708E+3,	27.079493E-9
1.556712E+3,	28.055475E-9
1.556716E+3,	28.361051E-9
1.556720E+3,	28.152528E-9
1.556724E+3,	27.456748E-9
1.556728E+3,	26.076435E-9
1.556732E+3,	24.431988E-9
1.556736E+3,	22.722103E-9
1.556740E+3,	20.023999E-9
1.556744E+3,	17.377985E-9
1.556748E+3,	15.015375E-9
1.556752E+3,	12.369251E-9
1.556756E+3,	9.445556E-9
1.556760E+3,	7.032996E-9
1.556764E+3,	5.325885E-9
1.556768E+3,	3.680515E-9
1.556772E+3,	2.252079E-9
1.556776E+3,	1.494928E-9
1.556780E+3,	1.278976E-9
1.556784E+3,	1.425032E-9
1.556788E+3,	2.167613E-9
1.556792E+3,	3.278490E-9
1.556796E+3,	4.542376E-9
1.556800E+3,	6.603221E-9
1.556804E+3,	8.836579E-9
1.556808E+3,	10.835429E-9
1.556812E+3,	13.080048E-9
1.556816E+3,	15.986882E-9
1.556820E+3,	18.755035E-9
1.556824E+3,	20.970825E-9
1.556828E+3,	23.133544E-9
1.556832E+3,	25.215381E-9
1.556836E+3,	26.650466E-9
1.556840E+3,	27.415254E-9
1.556844E+3,	27.765650E-9
1.556848E+3,	27.407091E-9
1.556852E+3,	26.508393E-9
1.556856E+3,	25.090072E-9
1.556860E+3,	22.810942E-9
1.556864E+3,	20.437594E-9
1.556868E+3,	18.414819E-9
1.556872E+3,	16.109275E-9
1.556876E+3,	13.252530E-9
1.556880E+3,	10.685594E-9
1.556884E+3,	8.787594E-9
1.556888E+3,	6.622996E-9
1.556892E+3,	4.842821E-9
1.556896E+3,	3.598521E-9
1.556900E+3,	2.414708E-9
1.556904E+3,	1.520164E-9
1.556908E+3,	1.152611E-9
1.556912E+3,	1.170428E-9
1.556916E+3,	1.495941E-9
1.556920E+3,	2.429434E-9
1.556924E+3,	3.681942E-9
1.556928E+3,	4.944745E-9
1.556932E+3,	6.900961E-9
1.556936E+3,	8.848351E-9
1.556940E+3,	10.355190E-9
1.556944E+3,	12.009028E-9
1.556948E+3,	13.965479E-9
1.556952E+3,	15.708634E-9
1.556956E+3,	17.008908E-9
1.556960E+3,	18.270847E-9
1.556964E+3,	19.562889E-9
1.556968E+3,	20.503395E-9
1.556972E+3,	21.096574E-9
1.556976E+3,	21.582757E-9
1.556980E+3,	21.671727E-9
1.556984E+3,	21.337952E-9
1.556988E+3,	20.615387E-9
1.556992E+3,	19.354156E-9
1.556996E+3,	17.826823E-9
1.557000E+3,	16.241145E-9
1.557004E+3,	14.204846E-9
1.557008E+3,	11.547016E-9
1.557012E+3,	9.178779E-9
1.557016E+3,	7.422549E-9
1.557020E+3,	5.340539E-9
1.557024E+3,	3.710916E-9
1.557028E+3,	2.645055E-9
1.557032E+3,	1.738208E-9
1.557036E+3,	1.135109E-9
1.557040E+3,	1.000918E-9
1.557044E+3,	1.189108E-9
1.557048E+3,	1.890587E-9
1.557052E+3,	2.872284E-9
1.557056E+3,	3.919919E-9
1.557060E+3,	5.314304E-9
1.557064E+3,	7.286372E-9
1.557068E+3,	9.252721E-9
1.557072E+3,	10.816544E-9
1.557076E+3,	12.877587E-9
1.557080E+3,	14.754418E-9
1.557084E+3,	16.189340E-9
1.557088E+3,	17.705572E-9
1.557092E+3,	19.017351E-9
1.557096E+3,	19.806846E-9
1.557100E+3,	20.192079E-9
1.557104E+3,	20.214283E-9
1.557108E+3,	19.804999E-9
1.557112E+3,	19.118363E-9
1.557116E+3,	18.049971E-9
1.557120E+3,	16.385947E-9
1.557124E+3,	14.609321E-9
1.557128E+3,	13.026123E-9
1.557132E+3,	10.902108E-9
1.557136E+3,	8.972893E-9
1.557140E+3,	7.409418E-9
1.557144E+3,	5.774098E-9
1.557148E+3,	4.101330E-9
1.557152E+3,	2.877346E-9
1.557156E+3,	2.090054E-9
1.557160E+3,	1.309901E-9
1.557164E+3,	892.031591E-12
1.557168E+3,	823.408388E-12
1.557172E+3,	1.025478E-9
1.557176E+3,	1.531339E-9
1.557180E+3,	2.316588E-9
1.557184E+3,	3.143077E-9
1.557188E+3,	4.538605E-9
1.557192E+3,	6.114287E-9
1.557196E+3,	7.500493E-9
1.557200E+3,	9.064032E-9
1.557204E+3,	10.825057E-9
1.557208E+3,	12.215474E-9
1.557212E+3,	13.194772E-9
1.557216E+3,	14.194294E-9
1.557220E+3,	14.803778E-9
1.557224E+3,	14.993554E-9
1.557228E+3,	14.905107E-9
1.557232E+3,	14.489722E-9
1.557236E+3,	13.915812E-9
1.557240E+3,	13.306664E-9
1.557244E+3,	12.245096E-9
1.557248E+3,	11.154467E-9
1.557252E+3,	10.154993E-9
1.557256E+3,	9.056447E-9
1.557260E+3,	7.751784E-9
1.557264E+3,	6.523136E-9
1.557268E+3,	5.468896E-9
1.557272E+3,	4.167689E-9
1.557276E+3,	3.058363E-9
1.557280E+3,	2.261920E-9
1.557284E+3,	1.552950E-9
1.557288E+3,	947.884550E-12
1.557292E+3,	606.955815E-12
1.557296E+3,	542.798692E-12
1.557300E+3,	641.824567E-12
1.557304E+3,	1.033405E-9
1.557308E+3,	1.511674E-9
1.557312E+3,	2.042547E-9
1.557316E+3,	2.851156E-9
1.557320E+3,	3.642594E-9
1.557324E+3,	4.297992E-9
1.557328E+3,	5.103486E-9
1.557332E+3,	6.074519E-9
1.557336E+3,	6.902844E-9
1.557340E+3,	7.557386E-9
1.557344E+3,	8.449172E-9
1.557348E+3,	9.146672E-9
1.557352E+3,	9.615933E-9
1.557356E+3,	10.029539E-9
1.557360E+3,	10.260874E-9
1.557364E+3,	10.184775E-9
1.557368E+3,	10.006688E-9
1.557372E+3,	9.435244E-9
1.557376E+3,	8.655632E-9
1.557380E+3,	7.864247E-9
1.557384E+3,	6.946606E-9
1.557388E+3,	5.782284E-9
1.557392E+3,	4.773098E-9
1.557396E+3,	4.022447E-9
1.557400E+3,	3.026171E-9
1.557404E+3,	2.236834E-9
1.557408E+3,	1.640610E-9
1.557412E+3,	1.132150E-9
1.557416E+3,	721.371689E-12
1.557420E+3,	448.717509E-12
1.557424E+3,	359.452025E-12
1.557428E+3,	407.517036E-12
1.557432E+3,	616.796677E-12
1.557436E+3,	894.582406E-12
1.557440E+3,	1.317977E-9
1.557444E+3,	1.940383E-9
1.557448E+3,	2.554919E-9
1.557452E+3,	3.195161E-9
1.557456E+3,	3.989138E-9
1.557460E+3,	4.714884E-9
1.557464E+3,	5.249756E-9
1.557468E+3,	5.758915E-9
1.557472E+3,	6.228637E-9
1.557476E+3,	6.589402E-9
1.557480E+3,	6.745637E-9
1.557484E+3,	6.759442E-9
1.557488E+3,	6.640283E-9
1.557492E+3,	6.420465E-9
1.557496E+3,	6.130837E-9
1.557500E+3,	5.657678E-9
1.557504E+3,	5.156214E-9
1.557508E+3,	4.688765E-9
1.557512E+3,	4.054876E-9
1.557516E+3,	3.464286E-9
1.557520E+3,	2.992141E-9
1.557524E+3,	2.433428E-9
1.557528E+3,	1.871203E-9
1.557532E+3,	1.423495E-9
1.557536E+3,	1.076325E-9
1.557540E+3,	682.274677E-12
1.557544E+3,	437.748957E-12
1.557548E+3,	314.495959E-12
1.557552E+3,	236.789173E-12
1.557556E+3,	267.115570E-12
1.557560E+3,	362.574226E-12
1.557564E+3,	526.545090E-12
1.557568E+3,	802.646466E-12
1.557572E+3,	1.130328E-9
1.557576E+3,	1.421388E-9
1.557580E+3,	1.744471E-9
1.557584E+3,	2.141061E-9
1.557588E+3,	2.509977E-9
1.557592E+3,	2.769482E-9
1.557596E+3,	3.072251E-9
1.557600E+3,	3.298807E-9
1.557604E+3,	3.433670E-9
1.557608E+3,	3.558677E-9
1.557612E+3,	3.617441E-9
1.557616E+3,	3.591987E-9
1.557620E+3,	3.543612E-9
1.557624E+3,	3.440118E-9
1.557628E+3,	3.261698E-9
1.557632E+3,	3.051341E-9
1.557636E+3,	2.859236E-9
1.557640E+3,	2.554693E-9
1.557644E+3,	2.251974E-9
1.557648E+3,	1.955426E-9
1.557652E+3,	1.573339E-9
1.557656E+3,	1.265449E-9
1.557660E+3,	1.054613E-9
1.557664E+3,	814.298148E-12
1.557668E+3,	544.231801E-12
1.557672E+3,	327.348340E-12
1.557676E+3,	226.432849E-12
1.557680E+3,	152.989723E-12
1.557684E+3,	123.921717E-12
1.557688E+3,	134.654351E-12
1.557692E+3,	201.719481E-12
1.557696E+3,	295.112630E-12
1.557700E+3,	413.694521E-12
1.557704E+3,	550.607374E-12
1.557708E+3,	703.653161E-12
1.557712E+3,	911.395523E-12
1.557716E+3,	1.130208E-9
1.557720E+3,	1.295267E-9
1.557724E+3,	1.489691E-9
1.557728E+3,	1.679310E-9
1.557732E+3,	1.785616E-9
1.557736E+3,	1.927454E-9
1.557740E+3,	2.001492E-9
1.557744E+3,	2.034403E-9
1.557748E+3,	2.002037E-9
1.557752E+3,	1.923083E-9
1.557756E+3,	1.806907E-9
1.557760E+3,	1.676940E-9
1.557764E+3,	1.515500E-9
1.557768E+3,	1.327409E-9
1.557772E+3,	1.111667E-9
1.557776E+3,	961.763927E-12
1.557780E+3,	772.534047E-12
1.557784E+3,	626.813146E-12
1.557788E+3,	491.272863E-12
1.557792E+3,	406.470605E-12
1.557796E+3,	275.772373E-12
1.557800E+3,	175.849013E-12
1.557804E+3,	128.494283E-12
1.557808E+3,	105.398862E-12
1.557812E+3,	35.721481E-12
1.557816E+3,	47.234166E-12
1.557820E+3,	99.762168E-12
1.557824E+3,	144.723004E-12
1.557828E+3,	213.522538E-12
1.557832E+3,	305.013200E-12
1.557836E+3,	388.611339E-12
1.557840E+3,	492.897063E-12
1.557844E+3,	557.837201E-12
1.557848E+3,	633.854813E-12
1.557852E+3,	705.787533E-12
1.557856E+3,	765.070050E-12
1.557860E+3,	828.034506E-12
1.557864E+3,	831.169774E-12
1.557868E+3,	824.914130E-12
1.557872E+3,	825.961573E-12
1.557876E+3,	807.644058E-12
1.557880E+3,	783.566728E-12
1.557884E+3,	783.447008E-12
1.557888E+3,	731.321539E-12
1.557892E+3,	687.645651E-12
1.557896E+3,	619.359179E-12
1.557900E+3,	573.211332E-12
1.557904E+3,	519.766721E-12
1.557908E+3,	416.526668E-12
1.557912E+3,	358.968450E-12
1.557916E+3,	291.816531E-12
1.557920E+3,	206.827425E-12
1.557924E+3,	136.064886E-12
1.557928E+3,	87.969276E-12
1.557932E+3,	75.418444E-12
1.557936E+3,	44.240116E-12
1.557940E+3,	26.184182E-12
1.557944E+3,	15.528773E-12
1.557948E+3,	50.642165E-12
1.557952E+3,	60.714410E-12
1.557956E+3,	84.163105E-12
1.557960E+3,	126.423509E-12
1.557964E+3,	160.444996E-12
1.557968E+3,	194.326645E-12
1.557972E+3,	236.485239E-12
1.557976E+3,	298.217096E-12
1.557980E+3,	345.479597E-12
1.557984E+3,	344.812859E-12
1.557988E+3,	402.379036E-12
1.557992E+3,	437.405677E-12
1.557996E+3,	450.837927E-12
1.558000E+3,	434.611563E-12
1.558004E+3,	453.796799E-12
1.558008E+3,	429.909150E-12
1.558012E+3,	431.237520E-12
1.558016E+3,	395.816306E-12
1.558020E+3,	360.609642E-12
1.558024E+3,	326.364010E-12
1.558028E+3,	278.225382E-12
1.558032E+3,	248.319952E-12
1.558036E+3,	216.814906E-12
1.558040E+3,	176.264251E-12
1.558044E+3,	159.616379E-12
1.558048E+3,	100.369293E-12
1.558052E+3,	81.733473E-12
1.558056E+3,	38.546394E-12
1.558060E+3,	23.483203E-12
1.558064E+3,	6.311937E-12
1.558068E+3,	18.481368E-12
1.558072E+3,	12.031896E-12
1.558076E+3,	15.853234E-12
1.558080E+3,	26.083171E-12
1.558084E+3,	21.724964E-12
1.558088E+3,	54.658975E-12
1.558092E+3,	67.436017E-12
1.558096E+3,	86.635640E-12
1.558100E+3,	113.049917E-12
1.558104E+3,	135.315851E-12
1.558108E+3,	150.956586E-12
1.558112E+3,	184.701483E-12
1.558116E+3,	163.546435E-12
1.558120E+3,	177.814737E-12
1.558124E+3,	212.712243E-12
1.558128E+3,	182.732031E-12
1.558132E+3,	187.940902E-12
1.558136E+3,	179.159492E-12
1.558140E+3,	177.876523E-12
1.558144E+3,	149.300203E-12
1.558148E+3,	161.673928E-12
1.558152E+3,	121.087475E-12
1.558156E+3,	106.929617E-12
1.558160E+3,	76.260994E-12
1.558164E+3,	103.277233E-12
1.558168E+3,	74.637457E-12
1.558172E+3,	42.795453E-12
1.558176E+3,	19.230113E-12
1.558180E+3,	35.081872E-12
1.558184E+3,	27.859373E-12
1.558188E+3,	35.373873E-12
1.558192E+3,	19.683021E-12
1.558196E+3,	4.996838E-12
1.558200E+3,	0.000000E+0
1.558204E+3,	8.794376E-12
1.558208E+3,	6.529840E-12
1.558212E+3,	17.758163E-12
1.558216E+3,	37.289440E-12
1.558220E+3,	47.132507E-12
1.558224E+3,	26.023051E-12
1.558228E+3,	30.685010E-12
1.558232E+3,	42.111621E-12
1.558236E+3,	41.148975E-12
1.558240E+3,	46.648408E-12
1.558244E+3,	63.444894E-12
1.558248E+3,	63.875045E-12
1.558252E+3,	75.720279E-12
1.558256E+3,	85.519104E-12
1.558260E+3,	78.408357E-12
1.558264E+3,	62.398261E-12
1.558268E+3,	71.820400E-12
1.558272E+3,	78.173844E-12
1.558276E+3,	54.317693E-12
1.558280E+3,	66.634205E-12
1.558284E+3,	60.478475E-12
1.558288E+3,	51.693388E-12
1.558292E+3,	31.852919E-12
1.558296E+3,	23.399909E-12
1.558300E+3,	23.397919E-12
1.558304E+3,	22.888049E-12
1.558308E+3,	0.000000E+0
1.558312E+3,	6.654614E-12
1.558316E+3,	9.272557E-12
1.558320E+3,	39.912974E-15
1.558324E+3,	17.436487E-12
1.558328E+3,	7.025341E-12
1.558332E+3,	0.000000E+0
1.558336E+3,	0.000000E+0
1.558340E+3,	8.851193E-12
1.558344E+3,	0.000000E+0
1.558348E+3,	20.233474E-12
1.558352E+3,	37.811476E-12
1.558356E+3,	15.034871E-12
1.558360E+3,	14.347928E-12
1.558364E+3,	4.890567E-12
1.558368E+3,	38.948565E-12
1.558372E+3,	26.255479E-12
1.558376E+3,	22.939713E-12
1.558380E+3,	25.749429E-12
1.558384E+3,	38.277394E-12
1.558388E+3,	26.599876E-12
1.558392E+3,	26.608554E-12
1.558396E+3,	0.000000E+0
1.558400E+3,	30.512420E-12
1.558404E+3,	40.303375E-12
1.558408E+3,	17.802488E-12
1.558412E+3,	29.775598E-12
1.558416E+3,	0.000000E+0
1.558420E+3,	0.000000E+0
1.558424E+3,	23.697551E-12
1.558428E+3,	18.827813E-12
1.558432E+3,	27.106830E-12
1.558436E+3,	3.508349E-12
1.558440E+3,	0.000000E+0
1.558444E+3,	0.000000E+0
1.558448E+3,	0.000000E+0
1.558452E+3,	0.000000E+0
1.558456E+3,	16.357158E-12
1.558460E+3,	691.827730E-15
1.558464E+3,	5.330673E-12
1.558468E+3,	20.225116E-12
1.558472E+3,	14.024287E-12
1.558476E+3,	0.000000E+0
1.558480E+3,	26.802859E-12
1.558484E+3,	23.106749E-12
1.558488E+3,	7.171686E-12
1.558492E+3,	22.682320E-12
1.558496E+3,	3.586800E-12
1.558500E+3,	9.116423E-12
1.558504E+3,	14.543070E-12
1.558508E+3,	3.498025E-12
1.558512E+3,	0.000000E+0
1.558516E+3,	18.507342E-12
1.558520E+3,	1.701962E-12
1.558524E+3,	0.000000E+0
1.558528E+3,	18.148399E-12
1.558532E+3,	0.000000E+0
1.558536E+3,	851.390574E-15
1.558540E+3,	0.000000E+0
1.558544E+3,	6.162194E-12
1.558548E+3,	4.595628E-12
1.558552E+3,	0.000000E+0
1.558556E+3,	20.835777E-12
1.558560E+3,	4.066139E-12
1.558564E+3,	10.798199E-12
1.558568E+3,	14.081712E-12
1.558572E+3,	11.202283E-12
1.558576E+3,	0.000000E+0
1.558580E+3,	0.000000E+0
1.558584E+3,	31.130935E-12
1.558588E+3,	0.000000E+0
1.558592E+3,	2.459332E-12
1.558596E+3,	15.639395E-12
1.558600E+3,	0.000000E+0
1.558604E+3,	0.000000E+0
1.558608E+3,	0.000000E+0
1.558612E+3,	0.000000E+0
1.558616E+3,	0.000000E+0
1.558620E+3,	12.316693E-12
1.558624E+3,	0.000000E+0
1.558628E+3,	30.948121E-12
1.558632E+3,	0.000000E+0
1.558636E+3,	5.240989E-12
1.558640E+3,	5.543694E-12
1.558644E+3,	0.000000E+0
1.558648E+3,	6.104585E-12
1.558652E+3,	5.615387E-12
1.558656E+3,	0.000000E+0
1.558660E+3,	0.000000E+0
1.558664E+3,	0.000000E+0
1.558668E+3,	0.000000E+0
1.558672E+3,	0.000000E+0
1.558676E+3,	0.000000E+0
1.558680E+3,	0.000000E+0
1.558684E+3,	5.753126E-12
1.558688E+3,	0.000000E+0
1.558692E+3,	0.000000E+0
1.558696E+3,	0.000000E+0
1.558700E+3,	0.000000E+0
1.558704E+3,	0.000000E+0
1.558708E+3,	20.106635E-12
1.558712E+3,	0.000000E+0
1.558716E+3,	0.000000E+0
1.558720E+3,	2.887460E-12
1.558724E+3,	1.194866E-12
1.558728E+3,	6.057295E-12
1.558732E+3,	9.441914E-12
1.558736E+3,	18.030731E-12
1.558740E+3,	0.000000E+0
1.558744E+3,	0.000000E+0
1.558748E+3,	6.623663E-12
1.558752E+3,	8.273741E-12
1.558756E+3,	15.638317E-12
1.558760E+3,	22.933843E-12
1.558764E+3,	11.621730E-12
1.558768E+3,	57.224386E-15
1.558772E+3,	370.464006E-15
1.558776E+3,	4.281059E-12
1.558780E+3,	757.887640E-15
1.558784E+3,	1.799389E-12
1.558788E+3,	17.645837E-12
1.558792E+3,	6.218553E-12
1.558796E+3,	17.384071E-12
1.558800E+3,	0.000000E+0
1.558804E+3,	17.546921E-12
1.558808E+3,	0.000000E+0
1.558812E+3,	22.875634E-12
1.558816E+3,	13.812721E-12
1.558820E+3,	238.684211E-15
1.558824E+3,	2.386968E-12
1.558828E+3,	0.000000E+0
1.558832E+3,	6.913816E-12
1.558836E+3,	0.000000E+0
1.558840E+3,	19.435400E-12
1.558844E+3,	573.636854E-15
1.558848E+3,	9.963285E-12
1.558852E+3,	0.000000E+0
1.558856E+3,	0.000000E+0
1.558860E+3,	0.000000E+0
1.558864E+3,	0.000000E+0
1.558868E+3,	19.481211E-12
1.558872E+3,	2.868725E-12
1.558876E+3,	14.051963E-12
1.558880E+3,	1.553931E-12
1.558884E+3,	0.000000E+0
1.558888E+3,	0.000000E+0
1.558892E+3,	966.631479E-15
1.558896E+3,	7.398542E-12
1.558900E+3,	0.000000E+0
1.558904E+3,	0.000000E+0
1.558908E+3,	301.898009E-15
1.558912E+3,	27.454280E-12
1.558916E+3,	27.553020E-12
1.558920E+3,	26.984534E-12
1.558924E+3,	0.000000E+0
1.558928E+3,	3.206886E-12
1.558932E+3,	8.698255E-12
1.558936E+3,	8.228134E-12
1.558940E+3,	0.000000E+0
1.558944E+3,	8.378042E-12
1.558948E+3,	0.000000E+0
1.558952E+3,	3.159037E-12
1.558956E+3,	10.438028E-12
1.558960E+3,	9.268875E-12
1.558964E+3,	16.792450E-12
1.558968E+3,	0.000000E+0
1.558972E+3,	0.000000E+0
1.558976E+3,	0.000000E+0
1.558980E+3,	0.000000E+0
1.558984E+3,	0.000000E+0
1.558988E+3,	2.408126E-12
1.558992E+3,	0.000000E+0
1.558996E+3,	0.000000E+0
1.559000E+3,	0.000000E+0
1.559004E+3,	4.148840E-12
1.559008E+3,	6.897437E-12
