YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 12:44:09,	
A_WL(nm),	A_I(mW)
1.552460E+3,	22.844406E-9
1.552464E+3,	15.350791E-9
1.552468E+3,	9.905155E-9
1.552472E+3,	6.956529E-9
1.552476E+3,	4.975208E-9
1.552480E+3,	4.685180E-9
1.552484E+3,	6.225062E-9
1.552488E+3,	8.769110E-9
1.552492E+3,	12.867032E-9
1.552496E+3,	18.256937E-9
1.552500E+3,	26.218469E-9
1.552504E+3,	34.100747E-9
1.552508E+3,	40.507577E-9
1.552512E+3,	47.861680E-9
1.552516E+3,	57.211726E-9
1.552520E+3,	66.012476E-9
1.552524E+3,	72.565334E-9
1.552528E+3,	78.460262E-9
1.552532E+3,	83.871489E-9
1.552536E+3,	87.661697E-9
1.552540E+3,	89.442078E-9
1.552544E+3,	89.420471E-9
1.552548E+3,	86.741492E-9
1.552552E+3,	82.944865E-9
1.552556E+3,	79.117861E-9
1.552560E+3,	73.736986E-9
1.552564E+3,	65.426147E-9
1.552568E+3,	56.531598E-9
1.552572E+3,	49.005591E-9
1.552576E+3,	40.929804E-9
1.552580E+3,	31.662638E-9
1.552584E+3,	23.640572E-9
1.552588E+3,	18.165235E-9
1.552592E+3,	13.013673E-9
1.552596E+3,	8.799021E-9
1.552600E+3,	5.628213E-9
1.552604E+3,	4.590865E-9
1.552608E+3,	5.216706E-9
1.552612E+3,	7.197646E-9
1.552616E+3,	11.413951E-9
1.552620E+3,	16.848294E-9
1.552624E+3,	22.610395E-9
1.552628E+3,	30.139314E-9
1.552632E+3,	39.657596E-9
1.552636E+3,	48.193169E-9
1.552640E+3,	54.899729E-9
1.552644E+3,	62.313351E-9
1.552648E+3,	71.022504E-9
1.552652E+3,	78.288195E-9
1.552656E+3,	82.896255E-9
1.552660E+3,	86.688748E-9
1.552664E+3,	89.296703E-9
1.552668E+3,	90.435543E-9
1.552672E+3,	90.091256E-9
1.552676E+3,	88.007796E-9
1.552680E+3,	83.178386E-9
1.552684E+3,	77.520611E-9
1.552688E+3,	72.105306E-9
1.552692E+3,	65.007941E-9
1.552696E+3,	57.048065E-9
1.552700E+3,	46.705772E-9
1.552704E+3,	37.325846E-9
1.552708E+3,	30.451645E-9
1.552712E+3,	23.371383E-9
1.552716E+3,	15.948560E-9
1.552720E+3,	10.601899E-9
1.552724E+3,	7.522053E-9
1.552728E+3,	5.393803E-9
1.552732E+3,	4.756002E-9
1.552736E+3,	5.974729E-9
1.552740E+3,	8.390873E-9
1.552744E+3,	12.351111E-9
1.552748E+3,	18.348629E-9
1.552752E+3,	24.730263E-9
1.552756E+3,	30.955883E-9
1.552760E+3,	39.047000E-9
1.552764E+3,	49.397711E-9
1.552768E+3,	58.248802E-9
1.552772E+3,	64.640775E-9
1.552776E+3,	71.271468E-9
1.552780E+3,	78.723829E-9
1.552784E+3,	84.672363E-9
1.552788E+3,	87.799425E-9
1.552792E+3,	89.499988E-9
1.552796E+3,	89.886070E-9
1.552800E+3,	88.758262E-9
1.552804E+3,	85.908517E-9
1.552808E+3,	81.944880E-9
1.552812E+3,	76.291014E-9
1.552816E+3,	68.185527E-9
1.552820E+3,	60.030759E-9
1.552824E+3,	53.033850E-9
1.552828E+3,	44.844881E-9
1.552832E+3,	35.247032E-9
1.552836E+3,	27.116603E-9
1.552840E+3,	20.992958E-9
1.552844E+3,	14.947119E-9
1.552848E+3,	9.509126E-9
1.552852E+3,	6.223859E-9
1.552856E+3,	4.933406E-9
1.552860E+3,	4.780461E-9
1.552864E+3,	6.730469E-9
1.552868E+3,	10.280697E-9
1.552872E+3,	14.305980E-9
1.552876E+3,	19.703647E-9
1.552880E+3,	27.647332E-9
1.552884E+3,	35.881649E-9
1.552888E+3,	42.848119E-9
1.552892E+3,	50.786263E-9
1.552896E+3,	58.895267E-9
1.552900E+3,	67.634557E-9
1.552904E+3,	74.383985E-9
1.552908E+3,	79.154936E-9
1.552912E+3,	83.786782E-9
1.552916E+3,	88.185149E-9
1.552920E+3,	90.286181E-9
1.552924E+3,	90.109634E-9
1.552928E+3,	88.428365E-9
1.552932E+3,	85.105018E-9
1.552936E+3,	80.602564E-9
1.552940E+3,	75.337167E-9
1.552944E+3,	68.071837E-9
1.552948E+3,	58.209990E-9
1.552952E+3,	49.368442E-9
1.552956E+3,	42.231622E-9
1.552960E+3,	34.381522E-9
1.552964E+3,	25.714702E-9
1.552968E+3,	18.551719E-9
1.552972E+3,	13.507940E-9
1.552976E+3,	9.202982E-9
1.552980E+3,	6.000137E-9
1.552984E+3,	4.600284E-9
1.552988E+3,	4.691948E-9
1.552992E+3,	6.127039E-9
1.552996E+3,	9.135250E-9
1.553000E+3,	14.798384E-9
1.553004E+3,	21.479160E-9
1.553008E+3,	27.897372E-9
1.553012E+3,	35.534328E-9
1.553016E+3,	45.132912E-9
1.553020E+3,	54.291517E-9
1.553024E+3,	61.802425E-9
1.553028E+3,	71.671436E-9
1.553032E+3,	79.693631E-9
1.553036E+3,	85.076528E-9
1.553040E+3,	89.759304E-9
1.553044E+3,	93.881198E-9
1.553048E+3,	96.285740E-9
1.553052E+3,	96.529689E-9
1.553056E+3,	94.720434E-9
1.553060E+3,	90.271213E-9
1.553064E+3,	85.181518E-9
1.553068E+3,	80.112893E-9
1.553072E+3,	73.090163E-9
1.553076E+3,	63.052818E-9
1.553080E+3,	52.891560E-9
1.553084E+3,	44.556430E-9
1.553088E+3,	35.866930E-9
1.553092E+3,	26.647220E-9
1.553096E+3,	19.297368E-9
1.553100E+3,	14.098174E-9
1.553104E+3,	9.324297E-9
1.553108E+3,	5.808047E-9
1.553112E+3,	4.670580E-9
1.553116E+3,	5.261682E-9
1.553120E+3,	7.344043E-9
1.553124E+3,	11.802563E-9
1.553128E+3,	17.668386E-9
1.553132E+3,	23.776751E-9
1.553136E+3,	31.302495E-9
1.553140E+3,	41.446210E-9
1.553144E+3,	51.283049E-9
1.553148E+3,	59.325380E-9
1.553152E+3,	67.785976E-9
1.553156E+3,	77.495917E-9
1.553160E+3,	86.088178E-9
1.553164E+3,	92.232234E-9
1.553168E+3,	97.334651E-9
1.553172E+3,	100.739880E-9
1.553176E+3,	102.157110E-9
1.553180E+3,	101.920277E-9
1.553184E+3,	99.875023E-9
1.553188E+3,	94.337917E-9
1.553192E+3,	87.424713E-9
1.553196E+3,	81.095156E-9
1.553200E+3,	73.255760E-9
1.553204E+3,	63.166698E-9
1.553208E+3,	53.049691E-9
1.553212E+3,	44.643773E-9
1.553216E+3,	35.929086E-9
1.553220E+3,	26.385546E-9
1.553224E+3,	19.114954E-9
1.553228E+3,	14.218795E-9
1.553232E+3,	9.526916E-9
1.553236E+3,	5.883685E-9
1.553240E+3,	4.633802E-9
1.553244E+3,	5.296024E-9
1.553248E+3,	7.465823E-9
1.553252E+3,	12.148613E-9
1.553256E+3,	18.096461E-9
1.553260E+3,	24.106185E-9
1.553264E+3,	31.731766E-9
1.553268E+3,	42.452542E-9
1.553272E+3,	52.961748E-9
1.553276E+3,	61.497043E-9
1.553280E+3,	69.924127E-9
1.553284E+3,	78.254999E-9
1.553288E+3,	85.400157E-9
1.553292E+3,	90.856974E-9
1.553296E+3,	95.520715E-9
1.553300E+3,	98.120368E-9
1.553304E+3,	98.320614E-9
1.553308E+3,	97.299580E-9
1.553312E+3,	94.922984E-9
1.553316E+3,	89.642289E-9
1.553320E+3,	82.621109E-9
1.553324E+3,	75.787854E-9
1.553328E+3,	67.663590E-9
1.553332E+3,	57.738792E-9
1.553336E+3,	47.980189E-9
1.553340E+3,	39.801181E-9
1.553344E+3,	31.081675E-9
1.553348E+3,	21.992694E-9
1.553352E+3,	14.974963E-9
1.553356E+3,	10.522605E-9
1.553360E+3,	6.994072E-9
1.553364E+3,	4.862409E-9
1.553368E+3,	4.733831E-9
1.553372E+3,	6.077090E-9
1.553376E+3,	9.069326E-9
1.553380E+3,	14.504386E-9
1.553384E+3,	20.980183E-9
1.553388E+3,	27.332890E-9
1.553392E+3,	34.908366E-9
1.553396E+3,	44.676886E-9
1.553400E+3,	54.399331E-9
1.553404E+3,	62.585235E-9
1.553408E+3,	71.016768E-9
1.553412E+3,	79.484057E-9
1.553416E+3,	85.941592E-9
1.553420E+3,	90.536295E-9
1.553424E+3,	94.440076E-9
1.553428E+3,	96.566447E-9
1.553432E+3,	95.884594E-9
1.553436E+3,	93.692955E-9
1.553440E+3,	90.135279E-9
1.553444E+3,	84.204438E-9
1.553448E+3,	77.202240E-9
1.553452E+3,	70.156303E-9
1.553456E+3,	61.769269E-9
1.553460E+3,	51.917803E-9
1.553464E+3,	42.879574E-9
1.553468E+3,	35.350764E-9
1.553472E+3,	27.630937E-9
1.553476E+3,	19.300923E-9
1.553480E+3,	13.049277E-9
1.553484E+3,	9.149859E-9
1.553488E+3,	6.170773E-9
1.553492E+3,	4.616154E-9
1.553496E+3,	5.120838E-9
1.553500E+3,	6.993629E-9
1.553504E+3,	10.596645E-9
1.553508E+3,	16.826044E-9
1.553512E+3,	24.083042E-9
1.553516E+3,	30.865742E-9
1.553520E+3,	38.828036E-9
1.553524E+3,	48.673859E-9
1.553528E+3,	57.689173E-9
1.553532E+3,	65.141321E-9
1.553536E+3,	74.454283E-9
1.553540E+3,	81.709513E-9
1.553544E+3,	86.125873E-9
1.553548E+3,	89.670837E-9
1.553552E+3,	92.444923E-9
1.553556E+3,	93.637484E-9
1.553560E+3,	92.741913E-9
1.553564E+3,	89.782539E-9
1.553568E+3,	84.227896E-9
1.553572E+3,	78.250440E-9
1.553576E+3,	72.332255E-9
1.553580E+3,	64.623520E-9
1.553584E+3,	54.407125E-9
1.553588E+3,	44.683030E-9
1.553592E+3,	36.800925E-9
1.553596E+3,	28.812321E-9
1.553600E+3,	20.608164E-9
1.553604E+3,	14.148800E-9
1.553608E+3,	9.911636E-9
1.553612E+3,	6.567888E-9
1.553616E+3,	4.756946E-9
1.553620E+3,	4.896277E-9
1.553624E+3,	6.414611E-9
1.553628E+3,	9.410339E-9
1.553632E+3,	15.060160E-9
1.553636E+3,	21.753051E-9
1.553640E+3,	28.163048E-9
1.553644E+3,	36.047499E-9
1.553648E+3,	45.913982E-9
1.553652E+3,	55.149879E-9
1.553656E+3,	62.695149E-9
1.553660E+3,	70.421339E-9
1.553664E+3,	79.210066E-9
1.553668E+3,	86.203800E-9
1.553672E+3,	90.512305E-9
1.553676E+3,	93.580663E-9
1.553680E+3,	95.034535E-9
1.553684E+3,	94.800582E-9
1.553688E+3,	93.212120E-9
1.553692E+3,	89.675428E-9
1.553696E+3,	83.167424E-9
1.553700E+3,	75.991021E-9
1.553704E+3,	69.726600E-9
1.553708E+3,	62.458871E-9
1.553712E+3,	52.987998E-9
1.553716E+3,	43.532197E-9
1.553720E+3,	35.785680E-9
1.553724E+3,	27.692138E-9
1.553728E+3,	19.684189E-9
1.553732E+3,	13.819580E-9
1.553736E+3,	9.907294E-9
1.553740E+3,	6.575099E-9
1.553744E+3,	4.746261E-9
1.553748E+3,	5.097850E-9
1.553752E+3,	7.001554E-9
1.553756E+3,	10.492173E-9
1.553760E+3,	16.334353E-9
1.553764E+3,	23.167941E-9
1.553768E+3,	29.976682E-9
1.553772E+3,	37.792873E-9
1.553776E+3,	47.980297E-9
1.553780E+3,	57.614944E-9
1.553784E+3,	65.210356E-9
1.553788E+3,	73.133382E-9
1.553792E+3,	81.039353E-9
1.553796E+3,	87.211644E-9
1.553800E+3,	91.719824E-9
1.553804E+3,	95.698512E-9
1.553808E+3,	97.963163E-9
1.553812E+3,	97.577531E-9
1.553816E+3,	95.741258E-9
1.553820E+3,	92.481618E-9
1.553824E+3,	86.534738E-9
1.553828E+3,	78.982812E-9
1.553832E+3,	71.775903E-9
1.553836E+3,	63.543353E-9
1.553840E+3,	53.553361E-9
1.553844E+3,	44.305536E-9
1.553848E+3,	36.643177E-9
1.553852E+3,	28.451511E-9
1.553856E+3,	19.890218E-9
1.553860E+3,	13.617269E-9
1.553864E+3,	9.757694E-9
1.553868E+3,	6.624216E-9
1.553872E+3,	4.823411E-9
1.553876E+3,	4.899733E-9
1.553880E+3,	6.554498E-9
1.553884E+3,	9.863856E-9
1.553888E+3,	15.655608E-9
1.553892E+3,	22.405773E-9
1.553896E+3,	28.862741E-9
1.553900E+3,	36.734325E-9
1.553904E+3,	46.812506E-9
1.553908E+3,	56.378615E-9
1.553912E+3,	64.059274E-9
1.553916E+3,	71.925079E-9
1.553920E+3,	79.420939E-9
1.553924E+3,	84.735750E-9
1.553928E+3,	88.216515E-9
1.553932E+3,	91.167755E-9
1.553936E+3,	92.414050E-9
1.553940E+3,	91.032926E-9
1.553944E+3,	88.195431E-9
1.553948E+3,	83.908731E-9
1.553952E+3,	77.548241E-9
1.553956E+3,	70.263925E-9
1.553960E+3,	63.276688E-9
1.553964E+3,	55.039530E-9
1.553968E+3,	44.864426E-9
1.553972E+3,	36.053312E-9
1.553976E+3,	29.338793E-9
1.553980E+3,	22.277564E-9
1.553984E+3,	14.984047E-9
1.553988E+3,	9.550840E-9
1.553992E+3,	6.623025E-9
1.553996E+3,	4.829968E-9
1.554000E+3,	4.723827E-9
1.554004E+3,	6.322918E-9
1.554008E+3,	9.153462E-9
1.554012E+3,	14.731382E-9
1.554016E+3,	21.153218E-9
1.554020E+3,	27.221897E-9
1.554024E+3,	34.783420E-9
1.554028E+3,	44.493510E-9
1.554032E+3,	53.276928E-9
1.554036E+3,	60.181387E-9
1.554040E+3,	67.850960E-9
1.554044E+3,	76.203025E-9
1.554048E+3,	82.567181E-9
1.554052E+3,	86.435941E-9
1.554056E+3,	89.182196E-9
1.554060E+3,	90.639355E-9
1.554064E+3,	90.467176E-9
1.554068E+3,	88.719448E-9
1.554072E+3,	84.970654E-9
1.554076E+3,	78.272396E-9
1.554080E+3,	71.276664E-9
1.554084E+3,	65.094470E-9
1.554088E+3,	57.471231E-9
1.554092E+3,	47.505011E-9
1.554096E+3,	38.199609E-9
1.554100E+3,	31.218296E-9
1.554104E+3,	24.283747E-9
1.554108E+3,	17.291618E-9
1.554112E+3,	11.855773E-9
1.554116E+3,	8.327619E-9
1.554120E+3,	5.665587E-9
1.554124E+3,	4.479535E-9
1.554128E+3,	5.238975E-9
1.554132E+3,	7.299230E-9
1.554136E+3,	10.822170E-9
1.554140E+3,	16.746190E-9
1.554144E+3,	23.660174E-9
1.554148E+3,	30.548778E-9
1.554152E+3,	38.739584E-9
1.554156E+3,	48.957238E-9
1.554160E+3,	58.119386E-9
1.554164E+3,	64.983679E-9
1.554168E+3,	72.094653E-9
1.554172E+3,	79.462775E-9
1.554176E+3,	85.218185E-9
1.554180E+3,	88.512261E-9
1.554184E+3,	90.581048E-9
1.554188E+3,	90.537334E-9
1.554192E+3,	89.228340E-9
1.554196E+3,	86.771260E-9
1.554200E+3,	81.767286E-9
1.554204E+3,	75.397719E-9
1.554208E+3,	69.309270E-9
1.554212E+3,	62.120138E-9
1.554216E+3,	53.333896E-9
1.554220E+3,	44.713428E-9
1.554224E+3,	37.280986E-9
1.554228E+3,	28.954323E-9
1.554232E+3,	20.261034E-9
1.554236E+3,	14.009795E-9
1.554240E+3,	10.261718E-9
1.554244E+3,	7.020496E-9
1.554248E+3,	4.877099E-9
1.554252E+3,	4.843502E-9
1.554256E+3,	6.332762E-9
1.554260E+3,	9.136323E-9
1.554264E+3,	14.498179E-9
1.554268E+3,	20.972842E-9
1.554272E+3,	27.176349E-9
1.554276E+3,	34.705333E-9
1.554280E+3,	44.786582E-9
1.554284E+3,	54.378778E-9
1.554288E+3,	61.851143E-9
1.554292E+3,	69.676340E-9
1.554296E+3,	77.763136E-9
1.554300E+3,	83.848708E-9
1.554304E+3,	87.887796E-9
1.554308E+3,	91.321530E-9
1.554312E+3,	93.573440E-9
1.554316E+3,	93.721719E-9
1.554320E+3,	92.169959E-9
1.554324E+3,	89.215466E-9
1.554328E+3,	83.719494E-9
1.554332E+3,	77.137846E-9
1.554336E+3,	70.719481E-9
1.554340E+3,	61.084575E-9
1.554344E+3,	52.472365E-9
1.554348E+3,	45.673114E-9
1.554352E+3,	37.983461E-9
1.554356E+3,	28.791732E-9
1.554360E+3,	20.732350E-9
1.554364E+3,	15.348810E-9
1.554368E+3,	10.871416E-9
1.554372E+3,	7.047609E-9
1.554376E+3,	5.017058E-9
1.554380E+3,	4.788334E-9
1.554384E+3,	5.890236E-9
1.554388E+3,	9.416408E-9
1.554392E+3,	14.421082E-9
1.554396E+3,	19.657109E-9
1.554400E+3,	26.254727E-9
1.554404E+3,	34.799892E-9
1.554408E+3,	42.916792E-9
1.554412E+3,	50.083335E-9
1.554416E+3,	58.319585E-9
1.554420E+3,	67.332956E-9
1.554424E+3,	74.247256E-9
1.554428E+3,	78.686745E-9
1.554432E+3,	82.533496E-9
1.554436E+3,	85.621130E-9
1.554440E+3,	87.168345E-9
1.554444E+3,	87.238396E-9
1.554448E+3,	85.709513E-9
1.554452E+3,	81.696324E-9
1.554456E+3,	76.580555E-9
1.554460E+3,	71.658573E-9
1.554464E+3,	65.233104E-9
1.554468E+3,	56.199201E-9
1.554472E+3,	47.279583E-9
1.554476E+3,	40.063599E-9
1.554480E+3,	32.814329E-9
1.554484E+3,	25.101980E-9
1.554488E+3,	18.645626E-9
1.554492E+3,	13.690906E-9
1.554496E+3,	9.219733E-9
1.554500E+3,	5.818486E-9
1.554504E+3,	4.323847E-9
1.554508E+3,	4.332054E-9
1.554512E+3,	6.033664E-9
1.554516E+3,	9.167249E-9
1.554520E+3,	12.901923E-9
1.554524E+3,	18.046589E-9
1.554528E+3,	25.247711E-9
1.554532E+3,	32.373554E-9
1.554536E+3,	38.707199E-9
1.554540E+3,	46.110984E-9
1.554544E+3,	54.646479E-9
1.554548E+3,	61.992150E-9
1.554552E+3,	67.536300E-9
1.554556E+3,	72.739590E-9
1.554560E+3,	77.274277E-9
1.554564E+3,	79.771820E-9
1.554568E+3,	80.480778E-9
1.554572E+3,	80.235616E-9
1.554576E+3,	78.231948E-9
1.554580E+3,	74.755525E-9
1.554584E+3,	70.809266E-9
1.554588E+3,	65.400361E-9
1.554592E+3,	58.197796E-9
1.554596E+3,	51.191021E-9
1.554600E+3,	44.869544E-9
1.554604E+3,	37.449495E-9
1.554608E+3,	28.954452E-9
1.554612E+3,	22.111462E-9
1.554616E+3,	17.363399E-9
1.554620E+3,	12.630585E-9
1.554624E+3,	8.017036E-9
1.554628E+3,	5.105612E-9
1.554632E+3,	4.069921E-9
1.554636E+3,	4.186230E-9
1.554640E+3,	6.180197E-9
1.554644E+3,	9.560618E-9
1.554648E+3,	13.341102E-9
1.554652E+3,	18.479763E-9
1.554656E+3,	25.723247E-9
1.554660E+3,	32.904836E-9
1.554664E+3,	39.061792E-9
1.554668E+3,	45.640446E-9
1.554672E+3,	53.323167E-9
1.554676E+3,	59.829493E-9
1.554680E+3,	64.549093E-9
1.554684E+3,	69.850274E-9
1.554688E+3,	73.573231E-9
1.554692E+3,	75.261838E-9
1.554696E+3,	75.600570E-9
1.554700E+3,	73.949836E-9
1.554704E+3,	71.051082E-9
1.554708E+3,	67.655336E-9
1.554712E+3,	62.880212E-9
1.554716E+3,	55.865337E-9
1.554720E+3,	48.926858E-9
1.554724E+3,	43.256776E-9
1.554728E+3,	36.853711E-9
1.554732E+3,	28.990725E-9
1.554736E+3,	21.868146E-9
1.554740E+3,	16.694087E-9
1.554744E+3,	12.038492E-9
1.554748E+3,	7.862109E-9
1.554752E+3,	5.242357E-9
1.554756E+3,	4.115495E-9
1.554760E+3,	4.057189E-9
1.554764E+3,	5.841893E-9
1.554768E+3,	9.042779E-9
1.554772E+3,	12.780618E-9
1.554776E+3,	17.726337E-9
1.554780E+3,	25.123890E-9
1.554784E+3,	32.785576E-9
1.554788E+3,	39.420611E-9
1.554792E+3,	46.927779E-9
1.554796E+3,	55.393256E-9
1.554800E+3,	62.494387E-9
1.554804E+3,	67.554904E-9
1.554808E+3,	72.433564E-9
1.554812E+3,	76.643153E-9
1.554816E+3,	78.979781E-9
1.554820E+3,	79.736824E-9
1.554824E+3,	79.504773E-9
1.554828E+3,	77.221489E-9
1.554832E+3,	73.594858E-9
1.554836E+3,	69.600387E-9
1.554840E+3,	63.216565E-9
1.554844E+3,	56.525590E-9
1.554848E+3,	50.414003E-9
1.554852E+3,	43.711873E-9
1.554856E+3,	35.996229E-9
1.554860E+3,	28.911302E-9
1.554864E+3,	23.117474E-9
1.554868E+3,	17.172641E-9
1.554872E+3,	11.163716E-9
1.554876E+3,	7.185119E-9
1.554880E+3,	5.097964E-9
1.554884E+3,	3.945310E-9
1.554888E+3,	4.458780E-9
1.554892E+3,	6.488106E-9
1.554896E+3,	9.344247E-9
1.554900E+3,	13.506884E-9
1.554904E+3,	19.904659E-9
1.554908E+3,	26.717601E-9
1.554912E+3,	32.671358E-9
1.554916E+3,	39.692092E-9
1.554920E+3,	48.010356E-9
1.554924E+3,	55.304664E-9
1.554928E+3,	60.869200E-9
1.554932E+3,	66.283204E-9
1.554936E+3,	71.754453E-9
1.554940E+3,	75.480980E-9
1.554944E+3,	77.137611E-9
1.554948E+3,	77.778186E-9
1.554952E+3,	77.068447E-9
1.554956E+3,	75.140499E-9
1.554960E+3,	72.281301E-9
1.554964E+3,	68.192728E-9
1.554968E+3,	61.715771E-9
1.554972E+3,	55.066123E-9
1.554976E+3,	49.203317E-9
1.554980E+3,	42.403475E-9
1.554984E+3,	34.504734E-9
1.554988E+3,	27.624148E-9
1.554992E+3,	22.416298E-9
1.554996E+3,	16.991821E-9
1.555000E+3,	11.296741E-9
1.555004E+3,	7.367730E-9
1.555008E+3,	5.198370E-9
1.555012E+3,	3.743415E-9
1.555016E+3,	3.953698E-9
1.555020E+3,	5.379431E-9
1.555024E+3,	8.062201E-9
1.555028E+3,	12.725173E-9
1.555032E+3,	18.189394E-9
1.555036E+3,	23.358752E-9
1.555040E+3,	29.312536E-9
1.555044E+3,	36.961974E-9
1.555048E+3,	44.005946E-9
1.555052E+3,	49.419573E-9
1.555056E+3,	55.839722E-9
1.555060E+3,	60.609415E-9
1.555064E+3,	63.642407E-9
1.555068E+3,	66.114738E-9
1.555072E+3,	67.672286E-9
1.555076E+3,	67.694206E-9
1.555080E+3,	66.620478E-9
1.555084E+3,	64.575974E-9
1.555088E+3,	60.843911E-9
1.555092E+3,	56.313450E-9
1.555096E+3,	51.840368E-9
1.555100E+3,	46.423268E-9
1.555104E+3,	39.413418E-9
1.555108E+3,	32.782321E-9
1.555112E+3,	27.340768E-9
1.555116E+3,	20.545268E-9
1.555120E+3,	14.998321E-9
1.555124E+3,	11.138021E-9
1.555128E+3,	7.580052E-9
1.555132E+3,	4.761389E-9
1.555136E+3,	3.490361E-9
1.555140E+3,	3.541745E-9
1.555144E+3,	4.717232E-9
1.555148E+3,	7.521217E-9
1.555152E+3,	11.208101E-9
1.555156E+3,	15.171784E-9
1.555160E+3,	20.368532E-9
1.555164E+3,	27.436763E-9
1.555168E+3,	33.995352E-9
1.555172E+3,	39.259612E-9
1.555176E+3,	46.132763E-9
1.555180E+3,	52.096985E-9
1.555184E+3,	56.368644E-9
1.555188E+3,	60.368375E-9
1.555192E+3,	63.869315E-9
1.555196E+3,	65.863659E-9
1.555200E+3,	66.488922E-9
1.555204E+3,	66.224887E-9
1.555208E+3,	64.103290E-9
1.555212E+3,	60.875814E-9
1.555216E+3,	57.562803E-9
1.555220E+3,	53.412758E-9
1.555224E+3,	47.539603E-9
1.555228E+3,	41.499918E-9
1.555232E+3,	36.316444E-9
1.555236E+3,	29.351709E-9
1.555240E+3,	23.084688E-9
1.555244E+3,	18.372489E-9
1.555248E+3,	13.717110E-9
1.555252E+3,	9.262669E-9
1.555256E+3,	6.106912E-9
1.555260E+3,	4.386332E-9
1.555264E+3,	3.440710E-9
1.555268E+3,	3.876527E-9
1.555272E+3,	5.628467E-9
1.555276E+3,	8.031186E-9
1.555280E+3,	12.251999E-9
1.555284E+3,	17.341330E-9
1.555288E+3,	22.519446E-9
1.555292E+3,	28.267938E-9
1.555296E+3,	35.233257E-9
1.555300E+3,	41.607474E-9
1.555304E+3,	46.438985E-9
1.555308E+3,	51.504713E-9
1.555312E+3,	57.251458E-9
1.555316E+3,	61.592557E-9
1.555320E+3,	64.177198E-9
1.555324E+3,	66.110613E-9
1.555328E+3,	67.206102E-9
1.555332E+3,	67.139483E-9
1.555336E+3,	66.053487E-9
1.555340E+3,	63.104724E-9
1.555344E+3,	59.040426E-9
1.555348E+3,	55.149811E-9
1.555352E+3,	50.366330E-9
1.555356E+3,	44.171268E-9
1.555360E+3,	38.040041E-9
1.555364E+3,	32.781271E-9
1.555368E+3,	26.912978E-9
1.555372E+3,	20.406338E-9
1.555376E+3,	15.184074E-9
1.555380E+3,	11.497591E-9
1.555384E+3,	8.156843E-9
1.555388E+3,	5.254671E-9
1.555392E+3,	3.647447E-9
1.555396E+3,	3.309298E-9
1.555400E+3,	4.338109E-9
1.555404E+3,	6.418827E-9
1.555408E+3,	8.988032E-9
1.555412E+3,	12.506482E-9
1.555416E+3,	17.667418E-9
1.555420E+3,	23.103348E-9
1.555424E+3,	28.142027E-9
1.555428E+3,	34.025314E-9
1.555432E+3,	40.509902E-9
1.555436E+3,	45.814108E-9
1.555440E+3,	49.647661E-9
1.555444E+3,	54.046610E-9
1.555448E+3,	57.181579E-9
1.555452E+3,	58.799977E-9
1.555456E+3,	59.599957E-9
1.555460E+3,	59.250746E-9
1.555464E+3,	58.022182E-9
1.555468E+3,	56.080060E-9
1.555472E+3,	53.117573E-9
1.555476E+3,	48.596303E-9
1.555480E+3,	43.769776E-9
1.555484E+3,	39.447920E-9
1.555488E+3,	34.594368E-9
1.555492E+3,	28.707267E-9
1.555496E+3,	23.022334E-9
1.555500E+3,	18.570036E-9
1.555504E+3,	13.407105E-9
1.555508E+3,	9.340417E-9
1.555512E+3,	6.753692E-9
1.555516E+3,	4.610786E-9
1.555520E+3,	3.381313E-9
1.555524E+3,	3.399280E-9
1.555528E+3,	4.370385E-9
1.555532E+3,	6.422678E-9
1.555536E+3,	9.874838E-9
1.555540E+3,	13.674371E-9
1.555544E+3,	17.317184E-9
1.555548E+3,	21.634874E-9
1.555552E+3,	27.012795E-9
1.555556E+3,	32.173552E-9
1.555560E+3,	36.291567E-9
1.555564E+3,	41.253561E-9
1.555568E+3,	45.123795E-9
1.555572E+3,	47.583503E-9
1.555576E+3,	49.740066E-9
1.555580E+3,	51.324912E-9
1.555584E+3,	51.660471E-9
1.555588E+3,	50.965885E-9
1.555592E+3,	49.488501E-9
1.555596E+3,	46.824136E-9
1.555600E+3,	43.530443E-9
1.555604E+3,	40.139715E-9
1.555608E+3,	35.938097E-9
1.555612E+3,	30.658119E-9
1.555616E+3,	25.755108E-9
1.555620E+3,	21.825502E-9
1.555624E+3,	16.757271E-9
1.555628E+3,	12.586462E-9
1.555632E+3,	9.627646E-9
1.555636E+3,	6.824124E-9
1.555640E+3,	4.330906E-9
1.555644E+3,	3.047440E-9
1.555648E+3,	2.888670E-9
1.555652E+3,	3.446123E-9
1.555656E+3,	5.168896E-9
1.555660E+3,	7.740558E-9
1.555664E+3,	10.692935E-9
1.555668E+3,	15.363194E-9
1.555672E+3,	20.012350E-9
1.555676E+3,	23.852573E-9
1.555680E+3,	28.065034E-9
1.555684E+3,	33.183642E-9
1.555688E+3,	37.898997E-9
1.555692E+3,	41.265090E-9
1.555696E+3,	44.140343E-9
1.555700E+3,	46.677456E-9
1.555704E+3,	48.213103E-9
1.555708E+3,	48.781375E-9
1.555712E+3,	48.780428E-9
1.555716E+3,	47.607448E-9
1.555720E+3,	45.531365E-9
1.555724E+3,	43.202332E-9
1.555728E+3,	39.745040E-9
1.555732E+3,	36.106404E-9
