YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 15:42:32,	
A_WL(nm),	A_I(mW)
1.555660E+3,	29.412426E-9
1.555664E+3,	29.351196E-9
1.555668E+3,	28.798228E-9
1.555672E+3,	27.975525E-9
1.555676E+3,	26.516451E-9
1.555680E+3,	24.847809E-9
1.555684E+3,	23.266490E-9
1.555688E+3,	21.337016E-9
1.555692E+3,	18.813167E-9
1.555696E+3,	16.377202E-9
1.555700E+3,	14.323204E-9
1.555704E+3,	11.917288E-9
1.555708E+3,	9.188909E-9
1.555712E+3,	6.780624E-9
1.555716E+3,	5.048003E-9
1.555720E+3,	3.530638E-9
1.555724E+3,	2.376991E-9
1.555728E+3,	1.863018E-9
1.555732E+3,	1.972014E-9
1.555736E+3,	2.850485E-9
1.555740E+3,	4.282099E-9
1.555744E+3,	5.843788E-9
1.555748E+3,	7.898766E-9
1.555752E+3,	10.674617E-9
1.555756E+3,	13.405623E-9
1.555760E+3,	15.825224E-9
1.555764E+3,	18.536581E-9
1.555768E+3,	21.858255E-9
1.555772E+3,	24.761979E-9
1.555776E+3,	26.917699E-9
1.555780E+3,	29.086691E-9
1.555784E+3,	31.252883E-9
1.555788E+3,	32.778196E-9
1.555792E+3,	33.587206E-9
1.555796E+3,	33.897137E-9
1.555800E+3,	33.401411E-9
1.555804E+3,	32.383374E-9
1.555808E+3,	30.725912E-9
1.555812E+3,	27.954881E-9
1.555816E+3,	24.855676E-9
1.555820E+3,	22.070856E-9
1.555824E+3,	18.910659E-9
1.555828E+3,	15.252553E-9
1.555832E+3,	12.003035E-9
1.555836E+3,	9.624370E-9
1.555840E+3,	6.805277E-9
1.555844E+3,	4.641566E-9
1.555848E+3,	3.371435E-9
1.555852E+3,	2.379105E-9
1.555856E+3,	1.841410E-9
1.555860E+3,	1.892642E-9
1.555864E+3,	2.412446E-9
1.555868E+3,	3.428861E-9
1.555872E+3,	5.240409E-9
1.555876E+3,	7.418972E-9
1.555880E+3,	9.477053E-9
1.555884E+3,	11.967568E-9
1.555888E+3,	15.059024E-9
1.555892E+3,	18.099605E-9
1.555896E+3,	20.525114E-9
1.555900E+3,	23.631202E-9
1.555904E+3,	26.244435E-9
1.555908E+3,	28.030287E-9
1.555912E+3,	29.651303E-9
1.555916E+3,	30.982731E-9
1.555920E+3,	31.630279E-9
1.555924E+3,	31.520294E-9
1.555928E+3,	30.898931E-9
1.555932E+3,	29.455921E-9
1.555936E+3,	27.527303E-9
1.555940E+3,	25.537279E-9
1.555944E+3,	23.064519E-9
1.555948E+3,	19.774481E-9
1.555952E+3,	16.596592E-9
1.555956E+3,	14.041328E-9
1.555960E+3,	11.000421E-9
1.555964E+3,	8.638347E-9
1.555968E+3,	6.842443E-9
1.555972E+3,	5.068504E-9
1.555976E+3,	3.352842E-9
1.555980E+3,	2.269312E-9
1.555984E+3,	1.771778E-9
1.555988E+3,	1.593441E-9
1.555992E+3,	1.960910E-9
1.555996E+3,	2.780891E-9
1.556000E+3,	3.880908E-9
1.556004E+3,	5.797208E-9
1.556008E+3,	7.874729E-9
1.556012E+3,	9.839058E-9
1.556016E+3,	12.212212E-9
1.556020E+3,	15.049828E-9
1.556024E+3,	17.535797E-9
1.556028E+3,	19.498724E-9
1.556032E+3,	21.516469E-9
1.556036E+3,	23.528728E-9
1.556040E+3,	25.014751E-9
1.556044E+3,	25.952241E-9
1.556048E+3,	26.706966E-9
1.556052E+3,	27.252740E-9
1.556056E+3,	27.435717E-9
1.556060E+3,	27.215590E-9
1.556064E+3,	26.527918E-9
1.556068E+3,	25.462460E-9
1.556072E+3,	24.225159E-9
1.556076E+3,	22.462706E-9
1.556080E+3,	19.962571E-9
1.556084E+3,	17.311364E-9
1.556088E+3,	14.962128E-9
1.556092E+3,	12.382839E-9
1.556096E+3,	9.354425E-9
1.556100E+3,	6.764544E-9
1.556104E+3,	5.045641E-9
1.556108E+3,	3.248585E-9
1.556112E+3,	2.168443E-9
1.556116E+3,	1.773593E-9
1.556120E+3,	1.765882E-9
1.556124E+3,	2.375758E-9
1.556128E+3,	3.429352E-9
1.556132E+3,	4.670708E-9
1.556136E+3,	6.353539E-9
1.556140E+3,	8.761808E-9
1.556144E+3,	11.263304E-9
1.556148E+3,	13.488824E-9
1.556152E+3,	16.633648E-9
1.556156E+3,	19.571034E-9
1.556160E+3,	22.008284E-9
1.556164E+3,	24.543446E-9
1.556168E+3,	27.194509E-9
1.556172E+3,	29.124275E-9
1.556176E+3,	30.196064E-9
1.556180E+3,	30.889623E-9
1.556184E+3,	30.929588E-9
1.556188E+3,	30.249367E-9
1.556192E+3,	29.128776E-9
1.556196E+3,	27.101997E-9
1.556200E+3,	24.968788E-9
1.556204E+3,	22.981577E-9
1.556208E+3,	20.540594E-9
1.556212E+3,	17.561210E-9
1.556216E+3,	14.814030E-9
1.556220E+3,	12.493116E-9
1.556224E+3,	10.107692E-9
1.556228E+3,	7.561605E-9
1.556232E+3,	5.536829E-9
1.556236E+3,	4.110011E-9
1.556240E+3,	2.667634E-9
1.556244E+3,	1.812824E-9
1.556248E+3,	1.544666E-9
1.556252E+3,	1.743400E-9
1.556256E+3,	2.566119E-9
1.556260E+3,	3.788190E-9
1.556264E+3,	5.259613E-9
1.556268E+3,	7.263222E-9
1.556272E+3,	10.048259E-9
1.556276E+3,	12.850324E-9
1.556280E+3,	15.196717E-9
1.556284E+3,	18.248353E-9
1.556288E+3,	21.023893E-9
1.556292E+3,	23.158033E-9
1.556296E+3,	25.246451E-9
1.556300E+3,	27.227893E-9
1.556304E+3,	28.423292E-9
1.556308E+3,	28.916479E-9
1.556312E+3,	29.048671E-9
1.556316E+3,	28.531545E-9
1.556320E+3,	27.498378E-9
1.556324E+3,	26.206790E-9
1.556328E+3,	24.159037E-9
1.556332E+3,	22.074573E-9
1.556336E+3,	20.158637E-9
1.556340E+3,	17.896998E-9
1.556344E+3,	15.011969E-9
1.556348E+3,	12.383121E-9
1.556352E+3,	10.292057E-9
1.556356E+3,	8.170020E-9
1.556360E+3,	5.988107E-9
1.556364E+3,	4.221230E-9
1.556368E+3,	3.045920E-9
1.556372E+3,	1.918511E-9
1.556376E+3,	1.455806E-9
1.556380E+3,	1.532236E-9
1.556384E+3,	2.056136E-9
1.556388E+3,	3.279370E-9
1.556392E+3,	4.874145E-9
1.556396E+3,	6.492647E-9
1.556400E+3,	8.515268E-9
1.556404E+3,	11.089535E-9
1.556408E+3,	13.458099E-9
1.556412E+3,	15.436591E-9
1.556416E+3,	17.989028E-9
1.556420E+3,	20.357854E-9
1.556424E+3,	22.156265E-9
1.556428E+3,	24.013816E-9
1.556432E+3,	26.020917E-9
1.556436E+3,	27.460794E-9
1.556440E+3,	28.223738E-9
1.556444E+3,	28.634909E-9
1.556448E+3,	28.245150E-9
1.556452E+3,	27.223991E-9
1.556456E+3,	25.743446E-9
1.556460E+3,	23.161582E-9
1.556464E+3,	20.390377E-9
1.556468E+3,	17.923340E-9
1.556472E+3,	15.261691E-9
1.556476E+3,	12.016877E-9
1.556480E+3,	9.149050E-9
1.556484E+3,	7.087500E-9
1.556488E+3,	5.145956E-9
1.556492E+3,	3.350223E-9
1.556496E+3,	2.246965E-9
1.556500E+3,	1.676454E-9
1.556504E+3,	1.414091E-9
1.556508E+3,	1.630804E-9
1.556512E+3,	2.194773E-9
1.556516E+3,	3.136324E-9
1.556520E+3,	4.842168E-9
1.556524E+3,	6.795329E-9
1.556528E+3,	8.725294E-9
1.556532E+3,	11.140368E-9
1.556536E+3,	14.150412E-9
1.556540E+3,	17.009839E-9
1.556544E+3,	19.253610E-9
1.556548E+3,	21.376904E-9
1.556552E+3,	23.544823E-9
1.556556E+3,	25.122323E-9
1.556560E+3,	25.921535E-9
1.556564E+3,	26.423949E-9
1.556568E+3,	26.374975E-9
1.556572E+3,	25.991949E-9
1.556576E+3,	25.252819E-9
1.556580E+3,	24.120446E-9
1.556584E+3,	22.768130E-9
1.556588E+3,	21.430248E-9
1.556592E+3,	19.716564E-9
1.556596E+3,	17.490533E-9
1.556600E+3,	15.416779E-9
1.556604E+3,	13.549868E-9
1.556608E+3,	10.999197E-9
1.556612E+3,	8.650445E-9
1.556616E+3,	6.773329E-9
1.556620E+3,	5.012143E-9
1.556624E+3,	3.248463E-9
1.556628E+3,	2.030490E-9
1.556632E+3,	1.516929E-9
1.556636E+3,	1.355910E-9
1.556640E+3,	1.769863E-9
1.556644E+3,	2.747042E-9
1.556648E+3,	3.973353E-9
1.556652E+3,	5.984443E-9
1.556656E+3,	8.112399E-9
1.556660E+3,	10.038796E-9
1.556664E+3,	12.382242E-9
1.556668E+3,	15.334172E-9
1.556672E+3,	17.985607E-9
1.556676E+3,	19.977011E-9
1.556680E+3,	21.967299E-9
1.556684E+3,	23.929496E-9
1.556688E+3,	25.348862E-9
1.556692E+3,	26.204033E-9
1.556696E+3,	26.751474E-9
1.556700E+3,	26.742075E-9
1.556704E+3,	26.373421E-9
1.556708E+3,	25.584555E-9
1.556712E+3,	24.137663E-9
1.556716E+3,	22.437207E-9
1.556720E+3,	20.676600E-9
1.556724E+3,	18.482076E-9
1.556728E+3,	15.825486E-9
1.556732E+3,	13.365465E-9
1.556736E+3,	11.299173E-9
1.556740E+3,	8.629023E-9
1.556744E+3,	6.354688E-9
1.556748E+3,	4.727851E-9
1.556752E+3,	3.252500E-9
1.556756E+3,	2.013182E-9
1.556760E+3,	1.342751E-9
1.556764E+3,	1.175207E-9
1.556768E+3,	1.391310E-9
1.556772E+3,	2.224588E-9
1.556776E+3,	3.402338E-9
1.556780E+3,	4.660405E-9
1.556784E+3,	6.612928E-9
1.556788E+3,	8.695572E-9
1.556792E+3,	10.662832E-9
1.556796E+3,	12.889874E-9
1.556800E+3,	15.575124E-9
1.556804E+3,	17.876458E-9
1.556808E+3,	19.627465E-9
1.556812E+3,	21.368485E-9
1.556816E+3,	23.014784E-9
1.556820E+3,	24.077784E-9
1.556824E+3,	24.492146E-9
1.556828E+3,	24.468554E-9
1.556832E+3,	23.956173E-9
1.556836E+3,	23.122911E-9
1.556840E+3,	21.778138E-9
1.556844E+3,	19.814866E-9
1.556848E+3,	17.656706E-9
1.556852E+3,	15.791272E-9
1.556856E+3,	13.663593E-9
1.556860E+3,	11.260448E-9
1.556864E+3,	9.124136E-9
1.556868E+3,	7.477903E-9
1.556872E+3,	5.599922E-9
1.556876E+3,	4.090030E-9
1.556880E+3,	3.043382E-9
1.556884E+3,	2.121946E-9
1.556888E+3,	1.316844E-9
1.556892E+3,	934.901190E-12
1.556896E+3,	922.244536E-12
1.556900E+3,	1.224483E-9
1.556904E+3,	1.968643E-9
1.556908E+3,	3.018783E-9
1.556912E+3,	4.189987E-9
1.556916E+3,	6.106709E-9
1.556920E+3,	7.963418E-9
1.556924E+3,	9.518906E-9
1.556928E+3,	11.198731E-9
1.556932E+3,	13.053901E-9
1.556936E+3,	14.679238E-9
1.556940E+3,	15.797970E-9
1.556944E+3,	16.812422E-9
1.556948E+3,	17.771549E-9
1.556952E+3,	18.404950E-9
1.556956E+3,	18.707863E-9
1.556960E+3,	18.780030E-9
1.556964E+3,	18.575652E-9
1.556968E+3,	18.229305E-9
1.556972E+3,	17.616134E-9
1.556976E+3,	16.642809E-9
1.556980E+3,	15.361929E-9
1.556984E+3,	14.094602E-9
1.556988E+3,	12.447119E-9
1.556992E+3,	10.330188E-9
1.556996E+3,	8.477198E-9
1.557000E+3,	6.992397E-9
1.557004E+3,	5.077186E-9
1.557008E+3,	3.532348E-9
1.557012E+3,	2.466473E-9
1.557016E+3,	1.592344E-9
1.557020E+3,	1.004684E-9
1.557024E+3,	882.807769E-12
1.557028E+3,	1.064085E-9
1.557032E+3,	1.722721E-9
1.557036E+3,	2.653199E-9
1.557040E+3,	3.674179E-9
1.557044E+3,	4.967811E-9
1.557048E+3,	6.650946E-9
1.557052E+3,	8.264045E-9
1.557056E+3,	9.567647E-9
1.557060E+3,	11.428103E-9
1.557064E+3,	13.062646E-9
1.557068E+3,	14.248992E-9
1.557072E+3,	15.401788E-9
1.557076E+3,	16.341421E-9
1.557080E+3,	16.964057E-9
1.557084E+3,	17.199380E-9
1.557088E+3,	17.164211E-9
1.557092E+3,	16.780927E-9
1.557096E+3,	16.199742E-9
1.557100E+3,	15.301621E-9
1.557104E+3,	13.884759E-9
1.557108E+3,	12.432471E-9
1.557112E+3,	11.117190E-9
1.557116E+3,	9.264622E-9
1.557120E+3,	7.538138E-9
1.557124E+3,	6.176338E-9
1.557128E+3,	4.826843E-9
1.557132E+3,	3.397333E-9
1.557136E+3,	2.332711E-9
1.557140E+3,	1.690341E-9
1.557144E+3,	1.130788E-9
1.557148E+3,	724.359039E-12
1.557152E+3,	655.322519E-12
1.557156E+3,	809.786445E-12
1.557160E+3,	1.259770E-9
1.557164E+3,	1.930748E-9
1.557168E+3,	2.681532E-9
1.557172E+3,	3.655533E-9
1.557176E+3,	4.913076E-9
1.557180E+3,	6.158191E-9
1.557184E+3,	7.145139E-9
1.557188E+3,	8.408240E-9
1.557192E+3,	9.539354E-9
1.557196E+3,	10.326842E-9
1.557200E+3,	11.008648E-9
1.557204E+3,	11.496116E-9
1.557208E+3,	11.690625E-9
1.557212E+3,	11.635896E-9
1.557216E+3,	11.335172E-9
1.557220E+3,	10.838056E-9
1.557224E+3,	10.286484E-9
1.557228E+3,	9.619916E-9
1.557232E+3,	8.687759E-9
1.557236E+3,	7.818031E-9
1.557240E+3,	7.109128E-9
1.557244E+3,	6.073887E-9
1.557248E+3,	5.128879E-9
1.557252E+3,	4.349763E-9
1.557256E+3,	3.543311E-9
1.557260E+3,	2.680736E-9
1.557264E+3,	1.994115E-9
1.557268E+3,	1.503060E-9
1.557272E+3,	1.017121E-9
1.557276E+3,	748.300889E-12
1.557280E+3,	639.980274E-12
1.557284E+3,	715.313098E-12
1.557288E+3,	1.014736E-9
1.557292E+3,	1.418457E-9
1.557296E+3,	1.813598E-9
1.557300E+3,	2.489073E-9
1.557304E+3,	3.154352E-9
1.557308E+3,	3.711346E-9
1.557312E+3,	4.333805E-9
1.557316E+3,	4.982382E-9
1.557320E+3,	5.386253E-9
1.557324E+3,	5.804384E-9
1.557328E+3,	6.296023E-9
1.557332E+3,	6.694326E-9
1.557336E+3,	6.940321E-9
1.557340E+3,	7.127890E-9
1.557344E+3,	7.278449E-9
1.557348E+3,	7.280399E-9
1.557352E+3,	7.131151E-9
1.557356E+3,	6.797843E-9
1.557360E+3,	6.293513E-9
1.557364E+3,	5.784337E-9
1.557368E+3,	5.169358E-9
1.557372E+3,	4.380224E-9
1.557376E+3,	3.599541E-9
1.557380E+3,	2.973005E-9
1.557384E+3,	2.180867E-9
1.557388E+3,	1.574151E-9
1.557392E+3,	1.174712E-9
1.557396E+3,	829.811184E-12
1.557400E+3,	571.627688E-12
1.557404E+3,	437.423531E-12
1.557408E+3,	447.677299E-12
1.557412E+3,	546.911988E-12
1.557416E+3,	729.784618E-12
1.557420E+3,	964.530252E-12
1.557424E+3,	1.238636E-9
1.557428E+3,	1.641211E-9
1.557432E+3,	2.092535E-9
1.557436E+3,	2.475692E-9
1.557440E+3,	3.004227E-9
1.557444E+3,	3.471645E-9
1.557448E+3,	3.845245E-9
1.557452E+3,	4.197794E-9
1.557456E+3,	4.507520E-9
1.557460E+3,	4.668128E-9
1.557464E+3,	4.733141E-9
1.557468E+3,	4.729018E-9
1.557472E+3,	4.605180E-9
1.557476E+3,	4.380528E-9
1.557480E+3,	4.134118E-9
1.557484E+3,	3.717752E-9
1.557488E+3,	3.321830E-9
1.557492E+3,	2.997752E-9
1.557496E+3,	2.629030E-9
1.557500E+3,	2.185234E-9
1.557504E+3,	1.776649E-9
1.557508E+3,	1.484228E-9
1.557512E+3,	1.146998E-9
1.557516E+3,	857.687890E-12
1.557520E+3,	674.541687E-12
1.557524E+3,	493.249318E-12
1.557528E+3,	359.620100E-12
1.557532E+3,	283.580769E-12
1.557536E+3,	276.899902E-12
1.557540E+3,	309.033644E-12
1.557544E+3,	379.709200E-12
1.557548E+3,	514.341921E-12
1.557552E+3,	698.161719E-12
1.557556E+3,	936.602248E-12
1.557560E+3,	1.133968E-9
1.557564E+3,	1.346493E-9
1.557568E+3,	1.598286E-9
1.557572E+3,	1.796864E-9
1.557576E+3,	1.969948E-9
1.557580E+3,	2.128193E-9
1.557584E+3,	2.241768E-9
1.557588E+3,	2.331592E-9
1.557592E+3,	2.353256E-9
1.557596E+3,	2.348369E-9
1.557600E+3,	2.353263E-9
1.557604E+3,	2.308944E-9
1.557608E+3,	2.224953E-9
1.557612E+3,	2.048270E-9
1.557616E+3,	1.885522E-9
1.557620E+3,	1.769932E-9
1.557624E+3,	1.562420E-9
1.557628E+3,	1.362759E-9
1.557632E+3,	1.193690E-9
1.557636E+3,	1.003373E-9
1.557640E+3,	803.683371E-12
1.557644E+3,	611.680978E-12
1.557648E+3,	524.179901E-12
1.557652E+3,	412.290008E-12
1.557656E+3,	314.904473E-12
1.557660E+3,	270.321687E-12
1.557664E+3,	259.622579E-12
1.557668E+3,	258.507941E-12
1.557672E+3,	298.082613E-12
1.557676E+3,	323.063609E-12
1.557680E+3,	391.823353E-12
1.557684E+3,	489.057493E-12
1.557688E+3,	568.017200E-12
1.557692E+3,	631.170695E-12
1.557696E+3,	770.175577E-12
1.557700E+3,	874.286250E-12
1.557704E+3,	932.967591E-12
1.557708E+3,	1.060287E-9
1.557712E+3,	1.131088E-9
1.557716E+3,	1.182927E-9
1.557720E+3,	1.240189E-9
1.557724E+3,	1.241091E-9
1.557728E+3,	1.261047E-9
1.557732E+3,	1.223595E-9
1.557736E+3,	1.164012E-9
1.557740E+3,	1.096016E-9
1.557744E+3,	1.009180E-9
1.557748E+3,	925.928718E-12
1.557752E+3,	754.875371E-12
1.557756E+3,	620.505160E-12
1.557760E+3,	541.744675E-12
1.557764E+3,	425.314660E-12
1.557768E+3,	323.734995E-12
1.557772E+3,	241.293819E-12
1.557776E+3,	182.378816E-12
1.557780E+3,	148.834541E-12
1.557784E+3,	83.033568E-12
1.557788E+3,	63.738654E-12
1.557792E+3,	90.002657E-12
1.557796E+3,	85.953614E-12
1.557800E+3,	103.000788E-12
1.557804E+3,	142.982833E-12
1.557808E+3,	164.275093E-12
1.557812E+3,	211.642474E-12
1.557816E+3,	237.167697E-12
1.557820E+3,	308.913237E-12
1.557824E+3,	374.703453E-12
1.557828E+3,	426.664882E-12
1.557832E+3,	471.226294E-12
1.557836E+3,	486.106037E-12
1.557840E+3,	484.734156E-12
1.557844E+3,	513.749780E-12
1.557848E+3,	534.277248E-12
1.557852E+3,	503.630786E-12
1.557856E+3,	469.848959E-12
1.557860E+3,	467.867213E-12
1.557864E+3,	446.908140E-12
1.557868E+3,	430.381428E-12
1.557872E+3,	392.750758E-12
1.557876E+3,	359.753053E-12
1.557880E+3,	333.054002E-12
1.557884E+3,	291.102412E-12
1.557888E+3,	267.902108E-12
1.557892E+3,	222.713327E-12
1.557896E+3,	192.052645E-12
1.557900E+3,	164.009160E-12
1.557904E+3,	131.407175E-12
1.557908E+3,	102.363589E-12
1.557912E+3,	81.457789E-12
1.557916E+3,	109.000381E-12
1.557920E+3,	81.093026E-12
1.557924E+3,	84.814204E-12
1.557928E+3,	84.690222E-12
1.557932E+3,	85.707856E-12
1.557936E+3,	89.605364E-12
1.557940E+3,	98.715921E-12
1.557944E+3,	100.783918E-12
1.557948E+3,	153.227389E-12
1.557952E+3,	177.691933E-12
1.557956E+3,	173.641265E-12
1.557960E+3,	188.947029E-12
1.557964E+3,	239.982642E-12
1.557968E+3,	237.025936E-12
1.557972E+3,	265.249482E-12
1.557976E+3,	254.402172E-12
1.557980E+3,	263.407190E-12
1.557984E+3,	240.028952E-12
1.557988E+3,	269.396334E-12
1.557992E+3,	263.290251E-12
1.557996E+3,	225.335332E-12
1.558000E+3,	207.061306E-12
1.558004E+3,	191.467729E-12
1.558008E+3,	186.525354E-12
1.558012E+3,	156.940707E-12
1.558016E+3,	131.222605E-12
1.558020E+3,	111.593609E-12
1.558024E+3,	93.021908E-12
1.558028E+3,	64.649977E-12
1.558032E+3,	57.026204E-12
1.558036E+3,	35.615186E-12
1.558040E+3,	37.808777E-12
1.558044E+3,	41.535261E-12
1.558048E+3,	50.440892E-12
1.558052E+3,	27.315561E-12
1.558056E+3,	37.358333E-12
1.558060E+3,	13.792358E-12
1.558064E+3,	49.284590E-12
1.558068E+3,	30.889999E-12
1.558072E+3,	36.288562E-12
1.558076E+3,	48.260299E-12
1.558080E+3,	66.814694E-12
1.558084E+3,	63.571102E-12
1.558088E+3,	86.140921E-12
1.558092E+3,	79.584601E-12
1.558096E+3,	100.612717E-12
1.558100E+3,	68.315060E-12
1.558104E+3,	101.725611E-12
1.558108E+3,	87.390149E-12
1.558112E+3,	99.826234E-12
1.558116E+3,	100.047969E-12
1.558120E+3,	88.347167E-12
1.558124E+3,	88.710515E-12
1.558128E+3,	76.720664E-12
1.558132E+3,	85.464188E-12
1.558136E+3,	69.864162E-12
1.558140E+3,	60.657153E-12
1.558144E+3,	48.421194E-12
1.558148E+3,	38.606842E-12
1.558152E+3,	30.960833E-12
1.558156E+3,	31.950778E-12
1.558160E+3,	47.353091E-12
1.558164E+3,	25.904533E-12
1.558168E+3,	21.088352E-12
1.558172E+3,	23.685798E-12
1.558176E+3,	4.661597E-12
1.558180E+3,	11.673456E-12
1.558184E+3,	6.089144E-12
1.558188E+3,	0.000000E+0
1.558192E+3,	29.024232E-12
1.558196E+3,	6.169069E-12
1.558200E+3,	2.931412E-12
1.558204E+3,	13.134738E-12
1.558208E+3,	4.831438E-12
1.558212E+3,	5.900230E-12
1.558216E+3,	41.175799E-12
1.558220E+3,	45.943348E-12
1.558224E+3,	11.420090E-12
1.558228E+3,	26.774801E-12
1.558232E+3,	22.179116E-12
1.558236E+3,	33.054824E-12
1.558240E+3,	44.331380E-12
1.558244E+3,	39.827689E-12
1.558248E+3,	15.780330E-12
1.558252E+3,	25.943918E-12
1.558256E+3,	20.103466E-12
1.558260E+3,	24.128847E-12
1.558264E+3,	38.649655E-12
1.558268E+3,	41.376066E-12
1.558272E+3,	37.967761E-12
1.558276E+3,	34.040758E-12
1.558280E+3,	19.249275E-12
1.558284E+3,	27.806437E-12
1.558288E+3,	302.505680E-15
1.558292E+3,	2.933465E-12
1.558296E+3,	0.000000E+0
1.558300E+3,	6.175553E-12
1.558304E+3,	8.328350E-12
1.558308E+3,	4.681987E-12
1.558312E+3,	0.000000E+0
1.558316E+3,	11.595312E-12
1.558320E+3,	5.245080E-12
1.558324E+3,	9.636327E-12
1.558328E+3,	0.000000E+0
1.558332E+3,	8.492753E-12
1.558336E+3,	0.000000E+0
1.558340E+3,	0.000000E+0
1.558344E+3,	3.400362E-12
1.558348E+3,	18.337749E-12
1.558352E+3,	0.000000E+0
1.558356E+3,	23.611082E-12
1.558360E+3,	12.534629E-12
1.558364E+3,	28.678179E-12
1.558368E+3,	34.018658E-12
1.558372E+3,	14.752366E-12
1.558376E+3,	18.383192E-12
1.558380E+3,	8.778058E-12
1.558384E+3,	37.370531E-12
1.558388E+3,	34.184510E-12
1.558392E+3,	6.228115E-12
1.558396E+3,	20.253587E-12
1.558400E+3,	0.000000E+0
1.558404E+3,	15.338107E-12
1.558408E+3,	0.000000E+0
1.558412E+3,	21.273806E-12
1.558416E+3,	14.319369E-12
1.558420E+3,	16.565338E-12
1.558424E+3,	1.342131E-12
1.558428E+3,	0.000000E+0
1.558432E+3,	0.000000E+0
1.558436E+3,	0.000000E+0
1.558440E+3,	12.378110E-12
1.558444E+3,	5.590672E-12
1.558448E+3,	7.709501E-12
1.558452E+3,	0.000000E+0
1.558456E+3,	0.000000E+0
1.558460E+3,	8.618552E-12
1.558464E+3,	4.839232E-12
1.558468E+3,	0.000000E+0
1.558472E+3,	0.000000E+0
1.558476E+3,	0.000000E+0
1.558480E+3,	0.000000E+0
1.558484E+3,	6.239667E-12
1.558488E+3,	0.000000E+0
1.558492E+3,	6.653783E-12
1.558496E+3,	7.619517E-12
1.558500E+3,	15.762414E-12
1.558504E+3,	16.787900E-12
1.558508E+3,	11.003678E-12
1.558512E+3,	0.000000E+0
1.558516E+3,	524.819362E-15
1.558520E+3,	18.074493E-12
1.558524E+3,	0.000000E+0
1.558528E+3,	5.659271E-12
1.558532E+3,	2.647259E-12
1.558536E+3,	2.061649E-12
1.558540E+3,	0.000000E+0
1.558544E+3,	11.632242E-12
1.558548E+3,	0.000000E+0
1.558552E+3,	2.061650E-12
1.558556E+3,	0.000000E+0
1.558560E+3,	371.234080E-15
1.558564E+3,	0.000000E+0
1.558568E+3,	6.448835E-12
1.558572E+3,	23.241167E-12
1.558576E+3,	19.633821E-12
1.558580E+3,	0.000000E+0
1.558584E+3,	0.000000E+0
1.558588E+3,	0.000000E+0
1.558592E+3,	15.831979E-12
1.558596E+3,	3.437734E-12
1.558600E+3,	10.942048E-12
1.558604E+3,	16.626395E-12
1.558608E+3,	0.000000E+0
1.558612E+3,	0.000000E+0
1.558616E+3,	776.107341E-15
1.558620E+3,	631.634983E-15
1.558624E+3,	11.718852E-12
1.558628E+3,	0.000000E+0
1.558632E+3,	9.472263E-12
1.558636E+3,	11.032426E-12
1.558640E+3,	0.000000E+0
1.558644E+3,	5.959912E-12
1.558648E+3,	0.000000E+0
1.558652E+3,	7.885667E-12
1.558656E+3,	3.785099E-12
1.558660E+3,	4.769112E-12
1.558664E+3,	13.802434E-12
1.558668E+3,	13.480825E-12
1.558672E+3,	20.778267E-12
1.558676E+3,	10.420517E-12
1.558680E+3,	0.000000E+0
1.558684E+3,	0.000000E+0
1.558688E+3,	0.000000E+0
1.558692E+3,	1.684606E-12
1.558696E+3,	7.685078E-12
1.558700E+3,	6.988045E-12
1.558704E+3,	10.770296E-12
1.558708E+3,	3.011927E-12
1.558712E+3,	16.107905E-12
1.558716E+3,	10.249225E-12
1.558720E+3,	0.000000E+0
1.558724E+3,	14.252992E-12
1.558728E+3,	10.902788E-12
1.558732E+3,	0.000000E+0
1.558736E+3,	0.000000E+0
1.558740E+3,	25.842704E-12
1.558744E+3,	9.008750E-12
1.558748E+3,	0.000000E+0
1.558752E+3,	15.846569E-12
1.558756E+3,	0.000000E+0
1.558760E+3,	0.000000E+0
1.558764E+3,	0.000000E+0
1.558768E+3,	0.000000E+0
1.558772E+3,	0.000000E+0
1.558776E+3,	8.969318E-12
1.558780E+3,	14.562539E-12
1.558784E+3,	9.224697E-12
1.558788E+3,	0.000000E+0
1.558792E+3,	10.832065E-12
1.558796E+3,	15.509361E-12
1.558800E+3,	0.000000E+0
1.558804E+3,	0.000000E+0
1.558808E+3,	0.000000E+0
1.558812E+3,	6.390917E-12
1.558816E+3,	15.574738E-12
1.558820E+3,	0.000000E+0
1.558824E+3,	14.887888E-12
1.558828E+3,	0.000000E+0
1.558832E+3,	15.209882E-12
1.558836E+3,	0.000000E+0
1.558840E+3,	7.010242E-12
1.558844E+3,	0.000000E+0
1.558848E+3,	0.000000E+0
1.558852E+3,	0.000000E+0
1.558856E+3,	0.000000E+0
1.558860E+3,	2.368573E-12
1.558864E+3,	0.000000E+0
1.558868E+3,	8.568804E-12
1.558872E+3,	0.000000E+0
1.558876E+3,	0.000000E+0
1.558880E+3,	0.000000E+0
1.558884E+3,	0.000000E+0
1.558888E+3,	0.000000E+0
1.558892E+3,	3.277940E-12
1.558896E+3,	0.000000E+0
1.558900E+3,	13.943480E-12
1.558904E+3,	0.000000E+0
1.558908E+3,	0.000000E+0
1.558912E+3,	12.518076E-12
1.558916E+3,	10.138418E-12
1.558920E+3,	31.740859E-12
1.558924E+3,	0.000000E+0
1.558928E+3,	4.068589E-12
1.558932E+3,	0.000000E+0
