YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 15:41:37,	
A_WL(nm),	A_I(mW)
1.552460E+3,	15.007679E-9
1.552464E+3,	15.112348E-9
1.552468E+3,	15.210740E-9
1.552472E+3,	15.386269E-9
1.552476E+3,	15.488773E-9
1.552480E+3,	15.555117E-9
1.552484E+3,	15.510297E-9
1.552488E+3,	15.417773E-9
1.552492E+3,	15.202401E-9
1.552496E+3,	14.915146E-9
1.552500E+3,	14.608137E-9
1.552504E+3,	14.222387E-9
1.552508E+3,	13.762061E-9
1.552512E+3,	13.363137E-9
1.552516E+3,	13.002541E-9
1.552520E+3,	12.686657E-9
1.552524E+3,	12.302413E-9
1.552528E+3,	12.014630E-9
1.552532E+3,	11.821181E-9
1.552536E+3,	11.708545E-9
1.552540E+3,	11.682047E-9
1.552544E+3,	11.720277E-9
1.552548E+3,	11.885498E-9
1.552552E+3,	12.105700E-9
1.552556E+3,	12.383139E-9
1.552560E+3,	12.828526E-9
1.552564E+3,	13.266547E-9
1.552568E+3,	13.604861E-9
1.552572E+3,	13.965379E-9
1.552576E+3,	14.369819E-9
1.552580E+3,	14.664238E-9
1.552584E+3,	14.786430E-9
1.552588E+3,	14.847845E-9
1.552592E+3,	14.767587E-9
1.552596E+3,	14.630832E-9
1.552600E+3,	14.440782E-9
1.552604E+3,	14.173915E-9
1.552608E+3,	13.839505E-9
1.552612E+3,	13.524667E-9
1.552616E+3,	13.276185E-9
1.552620E+3,	13.038660E-9
1.552624E+3,	12.796990E-9
1.552628E+3,	12.607066E-9
1.552632E+3,	12.495751E-9
1.552636E+3,	12.344186E-9
1.552640E+3,	12.255628E-9
1.552644E+3,	12.178173E-9
1.552648E+3,	12.168429E-9
1.552652E+3,	12.188784E-9
1.552656E+3,	12.179722E-9
1.552660E+3,	12.259819E-9
1.552664E+3,	12.325418E-9
1.552668E+3,	12.409733E-9
1.552672E+3,	12.529429E-9
1.552676E+3,	12.642731E-9
1.552680E+3,	12.791204E-9
1.552684E+3,	12.910181E-9
1.552688E+3,	13.009028E-9
1.552692E+3,	13.139785E-9
1.552696E+3,	13.193409E-9
1.552700E+3,	13.273631E-9
1.552704E+3,	13.290780E-9
1.552708E+3,	13.342040E-9
1.552712E+3,	13.353170E-9
1.552716E+3,	13.362341E-9
1.552720E+3,	13.414083E-9
1.552724E+3,	13.500118E-9
1.552728E+3,	13.558626E-9
1.552732E+3,	13.634810E-9
1.552736E+3,	13.746826E-9
1.552740E+3,	13.822554E-9
1.552744E+3,	13.920741E-9
1.552748E+3,	13.953774E-9
1.552752E+3,	14.015921E-9
1.552756E+3,	14.003163E-9
1.552760E+3,	13.968827E-9
1.552764E+3,	13.901827E-9
1.552768E+3,	13.837774E-9
1.552772E+3,	13.693854E-9
1.552776E+3,	13.492425E-9
1.552780E+3,	13.295669E-9
1.552784E+3,	13.159755E-9
1.552788E+3,	13.027403E-9
1.552792E+3,	12.809789E-9
1.552796E+3,	12.671364E-9
1.552800E+3,	12.571058E-9
1.552804E+3,	12.536630E-9
1.552808E+3,	12.516361E-9
1.552812E+3,	12.611648E-9
1.552816E+3,	12.770608E-9
1.552820E+3,	12.937182E-9
1.552824E+3,	13.275484E-9
1.552828E+3,	13.660118E-9
1.552832E+3,	14.007534E-9
1.552836E+3,	14.377076E-9
1.552840E+3,	14.782205E-9
1.552844E+3,	15.083824E-9
1.552848E+3,	15.284566E-9
1.552852E+3,	15.467668E-9
1.552856E+3,	15.520264E-9
1.552860E+3,	15.478951E-9
1.552864E+3,	15.370980E-9
1.552868E+3,	15.147284E-9
1.552872E+3,	14.891496E-9
1.552876E+3,	14.481604E-9
1.552880E+3,	14.095237E-9
1.552884E+3,	13.747412E-9
1.552888E+3,	13.407190E-9
1.552892E+3,	13.040311E-9
1.552896E+3,	12.774586E-9
1.552900E+3,	12.602581E-9
1.552904E+3,	12.509614E-9
1.552908E+3,	12.436069E-9
1.552912E+3,	12.446958E-9
1.552916E+3,	12.512090E-9
1.552920E+3,	12.638801E-9
1.552924E+3,	12.867164E-9
1.552928E+3,	13.076436E-9
1.552932E+3,	13.313447E-9
1.552936E+3,	13.581763E-9
1.552940E+3,	13.905856E-9
1.552944E+3,	14.200699E-9
1.552948E+3,	14.416260E-9
1.552952E+3,	14.669909E-9
1.552956E+3,	14.840529E-9
1.552960E+3,	15.029176E-9
1.552964E+3,	15.142630E-9
1.552968E+3,	15.180109E-9
1.552972E+3,	15.207616E-9
1.552976E+3,	15.278993E-9
1.552980E+3,	15.288744E-9
1.552984E+3,	15.316274E-9
1.552988E+3,	15.334543E-9
1.552992E+3,	15.286538E-9
1.552996E+3,	15.283309E-9
1.553000E+3,	15.266962E-9
1.553004E+3,	15.210648E-9
1.553008E+3,	15.121971E-9
1.553012E+3,	15.015606E-9
1.553016E+3,	14.888249E-9
1.553020E+3,	14.725737E-9
1.553024E+3,	14.499922E-9
1.553028E+3,	14.331578E-9
1.553032E+3,	14.165282E-9
1.553036E+3,	13.999362E-9
1.553040E+3,	13.830641E-9
1.553044E+3,	13.661871E-9
1.553048E+3,	13.542280E-9
1.553052E+3,	13.409687E-9
1.553056E+3,	13.256571E-9
1.553060E+3,	13.123426E-9
1.553064E+3,	13.050977E-9
1.553068E+3,	12.940095E-9
1.553072E+3,	12.852886E-9
1.553076E+3,	12.806384E-9
1.553080E+3,	12.818905E-9
1.553084E+3,	12.890329E-9
1.553088E+3,	13.069837E-9
1.553092E+3,	13.305852E-9
1.553096E+3,	13.605573E-9
1.553100E+3,	13.962880E-9
1.553104E+3,	14.445747E-9
1.553108E+3,	14.898496E-9
1.553112E+3,	15.231297E-9
1.553116E+3,	15.584620E-9
1.553120E+3,	15.933675E-9
1.553124E+3,	16.095111E-9
1.553128E+3,	16.188024E-9
1.553132E+3,	16.177309E-9
1.553136E+3,	16.029853E-9
1.553140E+3,	15.779259E-9
1.553144E+3,	15.509740E-9
1.553148E+3,	15.161610E-9
1.553152E+3,	14.720980E-9
1.553156E+3,	14.301164E-9
1.553160E+3,	13.981439E-9
1.553164E+3,	13.563052E-9
1.553168E+3,	13.197585E-9
1.553172E+3,	12.928315E-9
1.553176E+3,	12.763134E-9
1.553180E+3,	12.644652E-9
1.553184E+3,	12.603610E-9
1.553188E+3,	12.672532E-9
1.553192E+3,	12.803973E-9
1.553196E+3,	13.061590E-9
1.553200E+3,	13.491338E-9
1.553204E+3,	13.928845E-9
1.553208E+3,	14.287941E-9
1.553212E+3,	14.671889E-9
1.553216E+3,	15.084143E-9
1.553220E+3,	15.431353E-9
1.553224E+3,	15.656171E-9
1.553228E+3,	15.866684E-9
1.553232E+3,	15.976397E-9
1.553236E+3,	15.973820E-9
1.553240E+3,	15.972497E-9
1.553244E+3,	15.916627E-9
1.553248E+3,	15.844386E-9
1.553252E+3,	15.840759E-9
1.553256E+3,	15.831533E-9
1.553260E+3,	15.877931E-9
1.553264E+3,	15.906081E-9
1.553268E+3,	16.015683E-9
1.553272E+3,	16.076211E-9
1.553276E+3,	16.186097E-9
1.553280E+3,	16.297274E-9
1.553284E+3,	16.314746E-9
1.553288E+3,	16.310419E-9
1.553292E+3,	16.259775E-9
1.553296E+3,	16.224981E-9
1.553300E+3,	16.183911E-9
1.553304E+3,	16.129081E-9
1.553308E+3,	16.046870E-9
1.553312E+3,	15.897346E-9
1.553316E+3,	15.830091E-9
1.553320E+3,	15.788003E-9
1.553324E+3,	15.698811E-9
1.553328E+3,	15.615354E-9
1.553332E+3,	15.615985E-9
1.553336E+3,	15.618980E-9
1.553340E+3,	15.699236E-9
1.553344E+3,	15.748920E-9
1.553348E+3,	15.812671E-9
1.553352E+3,	15.944323E-9
1.553356E+3,	16.139849E-9
1.553360E+3,	16.344299E-9
1.553364E+3,	16.497019E-9
1.553368E+3,	16.645011E-9
1.553372E+3,	16.799323E-9
1.553376E+3,	16.949881E-9
1.553380E+3,	17.038400E-9
1.553384E+3,	17.086975E-9
1.553388E+3,	17.124890E-9
1.553392E+3,	17.059298E-9
1.553396E+3,	16.975863E-9
1.553400E+3,	16.830516E-9
1.553404E+3,	16.632071E-9
1.553408E+3,	16.398438E-9
1.553412E+3,	16.180166E-9
1.553416E+3,	15.901013E-9
1.553420E+3,	15.569317E-9
1.553424E+3,	15.308153E-9
1.553428E+3,	15.059192E-9
1.553432E+3,	14.828687E-9
1.553436E+3,	14.528116E-9
1.553440E+3,	14.282988E-9
1.553444E+3,	14.139297E-9
1.553448E+3,	14.040391E-9
1.553452E+3,	14.036212E-9
1.553456E+3,	14.107805E-9
1.553460E+3,	14.228674E-9
1.553464E+3,	14.472205E-9
1.553468E+3,	14.843978E-9
1.553472E+3,	15.299602E-9
1.553476E+3,	15.699480E-9
1.553480E+3,	16.111258E-9
1.553484E+3,	16.585647E-9
1.553488E+3,	16.964092E-9
1.553492E+3,	17.228093E-9
1.553496E+3,	17.398908E-9
1.553500E+3,	17.449872E-9
1.553504E+3,	17.381883E-9
1.553508E+3,	17.204137E-9
1.553512E+3,	17.003149E-9
1.553516E+3,	16.630115E-9
1.553520E+3,	16.275881E-9
1.553524E+3,	15.980214E-9
1.553528E+3,	15.611901E-9
1.553532E+3,	15.212204E-9
1.553536E+3,	14.870565E-9
1.553540E+3,	14.633761E-9
1.553544E+3,	14.422519E-9
1.553548E+3,	14.226583E-9
1.553552E+3,	14.072652E-9
1.553556E+3,	14.014235E-9
1.553560E+3,	13.990588E-9
1.553564E+3,	14.091705E-9
1.553568E+3,	14.141785E-9
1.553572E+3,	14.270806E-9
1.553576E+3,	14.371479E-9
1.553580E+3,	14.441935E-9
1.553584E+3,	14.488090E-9
1.553588E+3,	14.481426E-9
1.553592E+3,	14.492774E-9
1.553596E+3,	14.451438E-9
1.553600E+3,	14.399223E-9
1.553604E+3,	14.424897E-9
1.553608E+3,	14.483850E-9
1.553612E+3,	14.614297E-9
1.553616E+3,	14.796436E-9
1.553620E+3,	15.071049E-9
1.553624E+3,	15.385566E-9
1.553628E+3,	15.830985E-9
1.553632E+3,	16.214094E-9
1.553636E+3,	16.514042E-9
1.553640E+3,	16.810477E-9
1.553644E+3,	17.123008E-9
1.553648E+3,	17.312257E-9
1.553652E+3,	17.383995E-9
1.553656E+3,	17.392481E-9
1.553660E+3,	17.248004E-9
1.553664E+3,	17.027078E-9
1.553668E+3,	16.869333E-9
1.553672E+3,	16.563077E-9
1.553676E+3,	16.196475E-9
1.553680E+3,	15.838765E-9
1.553684E+3,	15.577617E-9
1.553688E+3,	15.294576E-9
1.553692E+3,	14.980924E-9
1.553696E+3,	14.791332E-9
1.553700E+3,	14.630317E-9
1.553704E+3,	14.513607E-9
1.553708E+3,	14.457822E-9
1.553712E+3,	14.483641E-9
1.553716E+3,	14.620504E-9
1.553720E+3,	14.857698E-9
1.553724E+3,	15.147781E-9
1.553728E+3,	15.484931E-9
1.553732E+3,	15.880790E-9
1.553736E+3,	16.346674E-9
1.553740E+3,	16.823893E-9
1.553744E+3,	17.225174E-9
1.553748E+3,	17.613041E-9
1.553752E+3,	18.063049E-9
1.553756E+3,	18.432365E-9
1.553760E+3,	18.673758E-9
1.553764E+3,	18.844798E-9
1.553768E+3,	19.011276E-9
1.553772E+3,	19.069863E-9
1.553776E+3,	19.083050E-9
1.553780E+3,	19.009550E-9
1.553784E+3,	18.857303E-9
1.553788E+3,	18.657495E-9
1.553792E+3,	18.477857E-9
1.553796E+3,	18.254394E-9
1.553800E+3,	17.873210E-9
1.553804E+3,	17.522090E-9
1.553808E+3,	17.180999E-9
1.553812E+3,	16.800455E-9
1.553816E+3,	16.332863E-9
1.553820E+3,	15.976287E-9
1.553824E+3,	15.702411E-9
1.553828E+3,	15.507591E-9
1.553832E+3,	15.347175E-9
1.553836E+3,	15.318300E-9
1.553840E+3,	15.370379E-9
1.553844E+3,	15.571235E-9
1.553848E+3,	15.858879E-9
1.553852E+3,	16.130236E-9
1.553856E+3,	16.392036E-9
1.553860E+3,	16.677321E-9
1.553864E+3,	17.006715E-9
1.553868E+3,	17.266099E-9
1.553872E+3,	17.424313E-9
1.553876E+3,	17.506515E-9
1.553880E+3,	17.594876E-9
1.553884E+3,	17.644166E-9
1.553888E+3,	17.690959E-9
1.553892E+3,	17.739758E-9
1.553896E+3,	17.835168E-9
1.553900E+3,	17.921150E-9
1.553904E+3,	18.043969E-9
1.553908E+3,	18.219009E-9
1.553912E+3,	18.442782E-9
1.553916E+3,	18.662298E-9
1.553920E+3,	18.817808E-9
1.553924E+3,	18.994333E-9
1.553928E+3,	19.143474E-9
1.553932E+3,	19.209744E-9
1.553936E+3,	19.183377E-9
1.553940E+3,	19.042260E-9
1.553944E+3,	18.779240E-9
1.553948E+3,	18.452054E-9
1.553952E+3,	18.120148E-9
1.553956E+3,	17.697611E-9
1.553960E+3,	17.166330E-9
1.553964E+3,	16.676909E-9
1.553968E+3,	16.287846E-9
1.553972E+3,	15.864321E-9
1.553976E+3,	15.489538E-9
1.553980E+3,	15.270728E-9
1.553984E+3,	15.244369E-9
1.553988E+3,	15.295943E-9
1.553992E+3,	15.561116E-9
1.553996E+3,	15.953594E-9
1.554000E+3,	16.342716E-9
1.554004E+3,	16.842368E-9
1.554008E+3,	17.502787E-9
1.554012E+3,	18.082249E-9
1.554016E+3,	18.472601E-9
1.554020E+3,	18.887679E-9
1.554024E+3,	19.290460E-9
1.554028E+3,	19.521367E-9
1.554032E+3,	19.662376E-9
1.554036E+3,	19.728197E-9
1.554040E+3,	19.742600E-9
1.554044E+3,	19.693314E-9
1.554048E+3,	19.574464E-9
1.554052E+3,	19.374915E-9
1.554056E+3,	19.158731E-9
1.554060E+3,	18.919573E-9
1.554064E+3,	18.738846E-9
1.554068E+3,	18.527361E-9
1.554072E+3,	18.312256E-9
1.554076E+3,	18.171971E-9
1.554080E+3,	18.084095E-9
1.554084E+3,	18.010660E-9
1.554088E+3,	17.960371E-9
1.554092E+3,	17.944215E-9
1.554096E+3,	17.954317E-9
1.554100E+3,	18.003232E-9
1.554104E+3,	18.059540E-9
1.554108E+3,	18.111921E-9
1.554112E+3,	18.169170E-9
1.554116E+3,	18.231587E-9
1.554120E+3,	18.266698E-9
1.554124E+3,	18.323914E-9
1.554128E+3,	18.383778E-9
1.554132E+3,	18.491383E-9
1.554136E+3,	18.599194E-9
1.554140E+3,	18.673408E-9
1.554144E+3,	18.798977E-9
1.554148E+3,	18.905607E-9
1.554152E+3,	19.008010E-9
1.554156E+3,	19.084135E-9
1.554160E+3,	19.108133E-9
1.554164E+3,	19.149372E-9
1.554168E+3,	19.162041E-9
1.554172E+3,	19.134874E-9
1.554176E+3,	19.052268E-9
1.554180E+3,	19.012773E-9
1.554184E+3,	18.879606E-9
1.554188E+3,	18.770581E-9
1.554192E+3,	18.634852E-9
1.554196E+3,	18.476425E-9
1.554200E+3,	18.411080E-9
1.554204E+3,	18.334413E-9
1.554208E+3,	18.257655E-9
1.554212E+3,	18.198771E-9
1.554216E+3,	18.082684E-9
1.554220E+3,	18.039173E-9
1.554224E+3,	17.940894E-9
1.554228E+3,	17.770257E-9
1.554232E+3,	17.607509E-9
1.554236E+3,	17.485387E-9
1.554240E+3,	17.246798E-9
1.554244E+3,	17.071069E-9
1.554248E+3,	16.937684E-9
1.554252E+3,	16.862410E-9
1.554256E+3,	16.797689E-9
1.554260E+3,	16.903681E-9
1.554264E+3,	17.028658E-9
1.554268E+3,	17.280400E-9
1.554272E+3,	17.677084E-9
1.554276E+3,	18.086731E-9
1.554280E+3,	18.377198E-9
1.554284E+3,	18.814682E-9
1.554288E+3,	19.279894E-9
1.554292E+3,	19.660427E-9
1.554296E+3,	19.876871E-9
1.554300E+3,	20.015036E-9
1.554304E+3,	20.088201E-9
1.554308E+3,	20.066498E-9
1.554312E+3,	19.943223E-9
1.554316E+3,	19.807306E-9
1.554320E+3,	19.462836E-9
1.554324E+3,	19.095182E-9
1.554328E+3,	18.701344E-9
1.554332E+3,	18.217162E-9
1.554336E+3,	17.684068E-9
1.554340E+3,	17.274071E-9
1.554344E+3,	16.965773E-9
1.554348E+3,	16.694491E-9
1.554352E+3,	16.494346E-9
1.554356E+3,	16.498706E-9
1.554360E+3,	16.574031E-9
1.554364E+3,	16.744101E-9
1.554368E+3,	17.066717E-9
1.554372E+3,	17.486063E-9
1.554376E+3,	17.794052E-9
1.554380E+3,	18.177190E-9
1.554384E+3,	18.566467E-9
1.554388E+3,	18.867285E-9
1.554392E+3,	19.077570E-9
1.554396E+3,	19.237318E-9
1.554400E+3,	19.322734E-9
1.554404E+3,	19.380864E-9
1.554408E+3,	19.394942E-9
1.554412E+3,	19.418407E-9
1.554416E+3,	19.456614E-9
1.554420E+3,	19.544961E-9
1.554424E+3,	19.656188E-9
1.554428E+3,	19.828208E-9
1.554432E+3,	19.991263E-9
1.554436E+3,	20.118874E-9
1.554440E+3,	20.249492E-9
1.554444E+3,	20.458627E-9
1.554448E+3,	20.656118E-9
1.554452E+3,	20.767452E-9
1.554456E+3,	20.882960E-9
1.554460E+3,	20.908920E-9
1.554464E+3,	20.905734E-9
1.554468E+3,	20.888203E-9
1.554472E+3,	20.800586E-9
1.554476E+3,	20.576450E-9
1.554480E+3,	20.365826E-9
1.554484E+3,	20.230870E-9
1.554488E+3,	20.049444E-9
1.554492E+3,	19.826014E-9
1.554496E+3,	19.636285E-9
1.554500E+3,	19.502984E-9
1.554504E+3,	19.395124E-9
1.554508E+3,	19.314326E-9
1.554512E+3,	19.326142E-9
1.554516E+3,	19.393995E-9
1.554520E+3,	19.481948E-9
1.554524E+3,	19.687168E-9
1.554528E+3,	19.945918E-9
1.554532E+3,	20.179398E-9
1.554536E+3,	20.469844E-9
1.554540E+3,	20.831522E-9
1.554544E+3,	21.131397E-9
1.554548E+3,	21.425632E-9
1.554552E+3,	21.728928E-9
1.554556E+3,	22.089449E-9
1.554560E+3,	22.365688E-9
1.554564E+3,	22.562296E-9
1.554568E+3,	22.741467E-9
1.554572E+3,	22.848877E-9
1.554576E+3,	22.866813E-9
1.554580E+3,	22.893601E-9
1.554584E+3,	22.836969E-9
1.554588E+3,	22.692957E-9
1.554592E+3,	22.512659E-9
1.554596E+3,	22.267140E-9
1.554600E+3,	21.893747E-9
1.554604E+3,	21.579624E-9
1.554608E+3,	21.304807E-9
1.554612E+3,	21.016309E-9
1.554616E+3,	20.635806E-9
1.554620E+3,	20.386880E-9
1.554624E+3,	20.201083E-9
1.554628E+3,	20.110413E-9
1.554632E+3,	20.079725E-9
1.554636E+3,	20.152331E-9
1.554640E+3,	20.281451E-9
1.554644E+3,	20.483822E-9
1.554648E+3,	20.738880E-9
1.554652E+3,	21.036419E-9
1.554656E+3,	21.308612E-9
1.554660E+3,	21.598072E-9
1.554664E+3,	21.896445E-9
1.554668E+3,	22.118791E-9
1.554672E+3,	22.290251E-9
1.554676E+3,	22.411890E-9
1.554680E+3,	22.501796E-9
1.554684E+3,	22.460937E-9
1.554688E+3,	22.385712E-9
1.554692E+3,	22.273791E-9
1.554696E+3,	22.023281E-9
1.554700E+3,	21.734058E-9
1.554704E+3,	21.497183E-9
1.554708E+3,	21.295090E-9
1.554712E+3,	21.064141E-9
1.554716E+3,	20.906270E-9
1.554720E+3,	20.795949E-9
1.554724E+3,	20.803468E-9
1.554728E+3,	20.812147E-9
1.554732E+3,	20.906014E-9
1.554736E+3,	20.992492E-9
1.554740E+3,	21.133236E-9
1.554744E+3,	21.258054E-9
1.554748E+3,	21.323284E-9
1.554752E+3,	21.345955E-9
1.554756E+3,	21.283492E-9
1.554760E+3,	21.118129E-9
1.554764E+3,	20.914988E-9
1.554768E+3,	20.609567E-9
1.554772E+3,	20.292229E-9
1.554776E+3,	20.003387E-9
1.554780E+3,	19.822012E-9
1.554784E+3,	19.706323E-9
1.554788E+3,	19.630070E-9
1.554792E+3,	19.630998E-9
1.554796E+3,	19.747474E-9
1.554800E+3,	19.899940E-9
1.554804E+3,	20.168842E-9
1.554808E+3,	20.448020E-9
1.554812E+3,	20.718885E-9
1.554816E+3,	21.069666E-9
1.554820E+3,	21.387014E-9
1.554824E+3,	21.678813E-9
1.554828E+3,	21.877908E-9
1.554832E+3,	22.047605E-9
1.554836E+3,	22.102670E-9
1.554840E+3,	22.088592E-9
1.554844E+3,	22.011000E-9
1.554848E+3,	21.871870E-9
1.554852E+3,	21.631104E-9
1.554856E+3,	21.313253E-9
1.554860E+3,	21.047697E-9
1.554864E+3,	20.756316E-9
1.554868E+3,	20.377827E-9
1.554872E+3,	20.035234E-9
1.554876E+3,	19.723355E-9
1.554880E+3,	19.463382E-9
1.554884E+3,	19.250202E-9
1.554888E+3,	19.160909E-9
1.554892E+3,	19.193444E-9
1.554896E+3,	19.327091E-9
1.554900E+3,	19.578894E-9
1.554904E+3,	19.843984E-9
1.554908E+3,	20.176614E-9
1.554912E+3,	20.584364E-9
1.554916E+3,	20.950695E-9
1.554920E+3,	21.201577E-9
1.554924E+3,	21.481395E-9
1.554928E+3,	21.741127E-9
1.554932E+3,	21.912800E-9
1.554936E+3,	21.995453E-9
1.554940E+3,	22.108285E-9
1.554944E+3,	22.129247E-9
1.554948E+3,	22.096696E-9
1.554952E+3,	22.046083E-9
1.554956E+3,	21.940582E-9
1.554960E+3,	21.762956E-9
1.554964E+3,	21.566329E-9
1.554968E+3,	21.337279E-9
1.554972E+3,	21.072770E-9
1.554976E+3,	20.780496E-9
1.554980E+3,	20.454295E-9
1.554984E+3,	20.258575E-9
1.554988E+3,	20.040460E-9
1.554992E+3,	19.824885E-9
1.554996E+3,	19.696421E-9
1.555000E+3,	19.573176E-9
1.555004E+3,	19.490700E-9
1.555008E+3,	19.500279E-9
1.555012E+3,	19.552166E-9
1.555016E+3,	19.638135E-9
1.555020E+3,	19.722061E-9
1.555024E+3,	19.819556E-9
1.555028E+3,	19.909043E-9
1.555032E+3,	19.981172E-9
1.555036E+3,	20.079669E-9
1.555040E+3,	20.200809E-9
1.555044E+3,	20.275322E-9
1.555048E+3,	20.323562E-9
1.555052E+3,	20.441636E-9
1.555056E+3,	20.549091E-9
1.555060E+3,	20.644559E-9
1.555064E+3,	20.795466E-9
1.555068E+3,	21.016139E-9
1.555072E+3,	21.229994E-9
1.555076E+3,	21.468515E-9
1.555080E+3,	21.816058E-9
1.555084E+3,	22.142707E-9
1.555088E+3,	22.443897E-9
1.555092E+3,	22.767467E-9
1.555096E+3,	23.106137E-9
1.555100E+3,	23.329385E-9
1.555104E+3,	23.445570E-9
1.555108E+3,	23.497895E-9
1.555112E+3,	23.485898E-9
1.555116E+3,	23.317277E-9
1.555120E+3,	23.164270E-9
1.555124E+3,	22.912045E-9
1.555128E+3,	22.550735E-9
1.555132E+3,	22.158530E-9
1.555136E+3,	21.808884E-9
1.555140E+3,	21.308402E-9
1.555144E+3,	20.843563E-9
1.555148E+3,	20.523361E-9
1.555152E+3,	20.235091E-9
1.555156E+3,	20.019165E-9
1.555160E+3,	19.916404E-9
1.555164E+3,	19.897739E-9
1.555168E+3,	20.042420E-9
1.555172E+3,	20.273034E-9
1.555176E+3,	20.605016E-9
1.555180E+3,	20.928627E-9
1.555184E+3,	21.408876E-9
1.555188E+3,	21.814970E-9
1.555192E+3,	22.152987E-9
1.555196E+3,	22.552811E-9
1.555200E+3,	22.954097E-9
1.555204E+3,	23.243464E-9
1.555208E+3,	23.380156E-9
1.555212E+3,	23.440034E-9
1.555216E+3,	23.388458E-9
1.555220E+3,	23.259495E-9
1.555224E+3,	23.120834E-9
1.555228E+3,	22.897999E-9
1.555232E+3,	22.554918E-9
1.555236E+3,	22.219357E-9
1.555240E+3,	21.934812E-9
1.555244E+3,	21.560351E-9
1.555248E+3,	21.275084E-9
1.555252E+3,	21.062587E-9
1.555256E+3,	20.895344E-9
1.555260E+3,	20.777499E-9
1.555264E+3,	20.807919E-9
1.555268E+3,	20.872654E-9
1.555272E+3,	21.026217E-9
1.555276E+3,	21.215324E-9
1.555280E+3,	21.404788E-9
1.555284E+3,	21.575591E-9
1.555288E+3,	21.694434E-9
1.555292E+3,	21.762101E-9
1.555296E+3,	21.814051E-9
1.555300E+3,	21.799078E-9
1.555304E+3,	21.774406E-9
1.555308E+3,	21.800039E-9
1.555312E+3,	21.799911E-9
1.555316E+3,	21.805124E-9
1.555320E+3,	21.802239E-9
1.555324E+3,	21.804183E-9
1.555328E+3,	21.832455E-9
1.555332E+3,	21.859114E-9
1.555336E+3,	21.925355E-9
1.555340E+3,	21.980266E-9
1.555344E+3,	22.054780E-9
1.555348E+3,	22.178677E-9
1.555352E+3,	22.333269E-9
1.555356E+3,	22.419817E-9
1.555360E+3,	22.549360E-9
1.555364E+3,	22.639254E-9
1.555368E+3,	22.712089E-9
1.555372E+3,	22.763114E-9
1.555376E+3,	22.795541E-9
1.555380E+3,	22.737475E-9
1.555384E+3,	22.624845E-9
1.555388E+3,	22.503854E-9
1.555392E+3,	22.312407E-9
1.555396E+3,	21.978591E-9
1.555400E+3,	21.603247E-9
1.555404E+3,	21.212559E-9
1.555408E+3,	20.744732E-9
1.555412E+3,	20.345420E-9
1.555416E+3,	20.067287E-9
1.555420E+3,	19.830435E-9
1.555424E+3,	19.722551E-9
1.555428E+3,	19.713353E-9
1.555432E+3,	19.792359E-9
1.555436E+3,	20.011546E-9
1.555440E+3,	20.372663E-9
1.555444E+3,	20.758285E-9
1.555448E+3,	21.110950E-9
1.555452E+3,	21.510137E-9
1.555456E+3,	22.052377E-9
1.555460E+3,	22.580849E-9
1.555464E+3,	22.951476E-9
1.555468E+3,	23.433420E-9
1.555472E+3,	23.754427E-9
1.555476E+3,	24.037519E-9
1.555480E+3,	24.243859E-9
1.555484E+3,	24.431857E-9
1.555488E+3,	24.468903E-9
1.555492E+3,	24.468942E-9
1.555496E+3,	24.367446E-9
1.555500E+3,	24.178544E-9
1.555504E+3,	23.908757E-9
1.555508E+3,	23.615943E-9
1.555512E+3,	23.253424E-9
1.555516E+3,	22.824595E-9
1.555520E+3,	22.448038E-9
1.555524E+3,	22.188904E-9
1.555528E+3,	21.830440E-9
1.555532E+3,	21.597239E-9
1.555536E+3,	21.442715E-9
1.555540E+3,	21.324276E-9
1.555544E+3,	21.363312E-9
1.555548E+3,	21.468451E-9
1.555552E+3,	21.591523E-9
1.555556E+3,	21.760614E-9
1.555560E+3,	21.994186E-9
1.555564E+3,	22.240618E-9
1.555568E+3,	22.426419E-9
1.555572E+3,	22.615996E-9
1.555576E+3,	22.783509E-9
1.555580E+3,	22.793321E-9
1.555584E+3,	22.840136E-9
1.555588E+3,	22.813521E-9
1.555592E+3,	22.765589E-9
1.555596E+3,	22.718924E-9
1.555600E+3,	22.647836E-9
1.555604E+3,	22.598230E-9
1.555608E+3,	22.593790E-9
1.555612E+3,	22.584000E-9
1.555616E+3,	22.597717E-9
1.555620E+3,	22.605327E-9
1.555624E+3,	22.651344E-9
1.555628E+3,	22.735665E-9
1.555632E+3,	22.923166E-9
1.555636E+3,	23.132479E-9
1.555640E+3,	23.297556E-9
1.555644E+3,	23.439011E-9
1.555648E+3,	23.603999E-9
1.555652E+3,	23.663670E-9
1.555656E+3,	23.702986E-9
1.555660E+3,	23.604903E-9
1.555664E+3,	23.386829E-9
1.555668E+3,	23.076652E-9
1.555672E+3,	22.729705E-9
1.555676E+3,	22.296448E-9
1.555680E+3,	21.706355E-9
1.555684E+3,	21.178493E-9
1.555688E+3,	20.780709E-9
1.555692E+3,	20.334410E-9
1.555696E+3,	20.083599E-9
1.555700E+3,	19.979603E-9
1.555704E+3,	19.982001E-9
1.555708E+3,	20.123447E-9
1.555712E+3,	20.417868E-9
1.555716E+3,	20.722683E-9
1.555720E+3,	21.157123E-9
1.555724E+3,	21.701712E-9
1.555728E+3,	22.286779E-9
1.555732E+3,	22.678804E-9
