YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 15:41:09,	
A_WL(nm),	A_I(mW)
1.555736E+3,	23.685506E-9
1.555740E+3,	23.559080E-9
1.555744E+3,	23.291948E-9
1.555748E+3,	23.086155E-9
1.555752E+3,	22.711074E-9
1.555756E+3,	22.355881E-9
1.555760E+3,	22.158319E-9
1.555764E+3,	21.974857E-9
1.555768E+3,	21.843029E-9
1.555772E+3,	21.822681E-9
1.555776E+3,	21.826777E-9
1.555780E+3,	21.905507E-9
1.555784E+3,	22.059665E-9
1.555788E+3,	22.253985E-9
1.555792E+3,	22.447439E-9
1.555796E+3,	22.647261E-9
1.555800E+3,	22.841373E-9
1.555804E+3,	23.016177E-9
1.555808E+3,	23.074692E-9
1.555812E+3,	23.080045E-9
1.555816E+3,	23.022353E-9
1.555820E+3,	22.920011E-9
1.555824E+3,	22.762489E-9
1.555828E+3,	22.525149E-9
1.555832E+3,	22.362986E-9
1.555836E+3,	22.183220E-9
1.555840E+3,	22.034591E-9
1.555844E+3,	21.932725E-9
1.555848E+3,	21.873545E-9
1.555852E+3,	21.889733E-9
1.555856E+3,	21.916697E-9
1.555860E+3,	21.932884E-9
1.555864E+3,	21.945473E-9
1.555868E+3,	21.984901E-9
1.555872E+3,	21.969243E-9
1.555876E+3,	21.941162E-9
1.555880E+3,	21.845644E-9
1.555884E+3,	21.744922E-9
1.555888E+3,	21.637432E-9
1.555892E+3,	21.530765E-9
1.555896E+3,	21.406661E-9
1.555900E+3,	21.278834E-9
1.555904E+3,	21.137933E-9
1.555908E+3,	21.012190E-9
1.555912E+3,	20.939862E-9
1.555916E+3,	20.800317E-9
1.555920E+3,	20.657524E-9
1.555924E+3,	20.516867E-9
1.555928E+3,	20.371008E-9
1.555932E+3,	20.135817E-9
1.555936E+3,	19.928054E-9
1.555940E+3,	19.731889E-9
1.555944E+3,	19.454063E-9
1.555948E+3,	19.174579E-9
1.555952E+3,	18.903855E-9
1.555956E+3,	18.738931E-9
1.555960E+3,	18.556473E-9
1.555964E+3,	18.495803E-9
1.555968E+3,	18.426815E-9
1.555972E+3,	18.513580E-9
1.555976E+3,	18.657882E-9
1.555980E+3,	18.852786E-9
1.555984E+3,	19.069754E-9
1.555988E+3,	19.341119E-9
1.555992E+3,	19.728693E-9
1.555996E+3,	19.997535E-9
1.556000E+3,	20.217286E-9
1.556004E+3,	20.379081E-9
1.556008E+3,	20.534212E-9
1.556012E+3,	20.530744E-9
1.556016E+3,	20.485218E-9
1.556020E+3,	20.299951E-9
1.556024E+3,	20.047177E-9
1.556028E+3,	19.720134E-9
1.556032E+3,	19.336502E-9
1.556036E+3,	18.830185E-9
1.556040E+3,	18.319722E-9
1.556044E+3,	17.927194E-9
1.556048E+3,	17.549221E-9
1.556052E+3,	17.253316E-9
1.556056E+3,	17.115218E-9
1.556060E+3,	17.153832E-9
1.556064E+3,	17.350352E-9
1.556068E+3,	17.707658E-9
1.556072E+3,	18.101934E-9
1.556076E+3,	18.587422E-9
1.556080E+3,	19.223888E-9
1.556084E+3,	19.786159E-9
1.556088E+3,	20.197702E-9
1.556092E+3,	20.576374E-9
1.556096E+3,	20.888328E-9
1.556100E+3,	20.996418E-9
1.556104E+3,	20.989720E-9
1.556108E+3,	20.869737E-9
1.556112E+3,	20.699922E-9
1.556116E+3,	20.499990E-9
1.556120E+3,	20.244836E-9
1.556124E+3,	20.012763E-9
1.556128E+3,	19.858377E-9
1.556132E+3,	19.804847E-9
1.556136E+3,	19.772062E-9
1.556140E+3,	19.786012E-9
1.556144E+3,	19.901802E-9
1.556148E+3,	19.995935E-9
1.556152E+3,	20.203945E-9
1.556156E+3,	20.405220E-9
1.556160E+3,	20.550747E-9
1.556164E+3,	20.748569E-9
1.556168E+3,	20.970860E-9
1.556172E+3,	21.130215E-9
1.556176E+3,	21.229159E-9
1.556180E+3,	21.286398E-9
1.556184E+3,	21.184435E-9
1.556188E+3,	20.953273E-9
1.556192E+3,	20.743500E-9
1.556196E+3,	20.436663E-9
1.556200E+3,	19.999731E-9
1.556204E+3,	19.609720E-9
1.556208E+3,	19.307482E-9
1.556212E+3,	18.956899E-9
1.556216E+3,	18.736468E-9
1.556220E+3,	18.634905E-9
1.556224E+3,	18.619257E-9
1.556228E+3,	18.716224E-9
1.556232E+3,	18.914849E-9
1.556236E+3,	19.132263E-9
1.556240E+3,	19.412824E-9
1.556244E+3,	19.738442E-9
1.556248E+3,	20.069992E-9
1.556252E+3,	20.349408E-9
1.556256E+3,	20.659062E-9
1.556260E+3,	20.858489E-9
1.556264E+3,	20.964575E-9
1.556268E+3,	21.003143E-9
1.556272E+3,	21.011825E-9
1.556276E+3,	21.019107E-9
1.556280E+3,	20.991879E-9
1.556284E+3,	20.915047E-9
1.556288E+3,	20.774691E-9
1.556292E+3,	20.615771E-9
1.556296E+3,	20.500798E-9
1.556300E+3,	20.200844E-9
1.556304E+3,	19.911433E-9
1.556308E+3,	19.637292E-9
1.556312E+3,	19.328502E-9
1.556316E+3,	18.945961E-9
1.556320E+3,	18.628649E-9
1.556324E+3,	18.381415E-9
1.556328E+3,	18.077832E-9
1.556332E+3,	17.800137E-9
1.556336E+3,	17.562060E-9
1.556340E+3,	17.398298E-9
1.556344E+3,	17.298900E-9
1.556348E+3,	17.314147E-9
1.556352E+3,	17.440205E-9
1.556356E+3,	17.674639E-9
1.556360E+3,	18.034662E-9
1.556364E+3,	18.398589E-9
1.556368E+3,	18.694331E-9
1.556372E+3,	18.964780E-9
1.556376E+3,	19.233542E-9
1.556380E+3,	19.382487E-9
1.556384E+3,	19.452593E-9
1.556388E+3,	19.408482E-9
1.556392E+3,	19.263404E-9
1.556396E+3,	19.088341E-9
1.556400E+3,	18.814610E-9
1.556404E+3,	18.461563E-9
1.556408E+3,	18.094898E-9
1.556412E+3,	17.758825E-9
1.556416E+3,	17.417085E-9
1.556420E+3,	17.098996E-9
1.556424E+3,	16.895738E-9
1.556428E+3,	16.804758E-9
1.556432E+3,	16.845043E-9
1.556436E+3,	16.984601E-9
1.556440E+3,	17.170746E-9
1.556444E+3,	17.405722E-9
1.556448E+3,	17.769459E-9
1.556452E+3,	18.089156E-9
1.556456E+3,	18.343298E-9
1.556460E+3,	18.581937E-9
1.556464E+3,	18.726240E-9
1.556468E+3,	18.745194E-9
1.556472E+3,	18.643387E-9
1.556476E+3,	18.348514E-9
1.556480E+3,	17.961386E-9
1.556484E+3,	17.703631E-9
1.556488E+3,	17.349907E-9
1.556492E+3,	17.037989E-9
1.556496E+3,	16.786851E-9
1.556500E+3,	16.670693E-9
1.556504E+3,	16.607727E-9
1.556508E+3,	16.679001E-9
1.556512E+3,	16.800992E-9
1.556516E+3,	17.038005E-9
1.556520E+3,	17.453440E-9
1.556524E+3,	17.842473E-9
1.556528E+3,	18.188118E-9
1.556532E+3,	18.597560E-9
1.556536E+3,	18.985743E-9
1.556540E+3,	19.248313E-9
1.556544E+3,	19.420473E-9
1.556548E+3,	19.475735E-9
1.556552E+3,	19.435916E-9
1.556556E+3,	19.287796E-9
1.556560E+3,	19.057409E-9
1.556564E+3,	18.649386E-9
1.556568E+3,	18.174920E-9
1.556572E+3,	17.683493E-9
1.556576E+3,	17.171786E-9
1.556580E+3,	16.633698E-9
1.556584E+3,	16.174773E-9
1.556588E+3,	15.895213E-9
1.556592E+3,	15.687699E-9
1.556596E+3,	15.613084E-9
1.556600E+3,	15.685461E-9
1.556604E+3,	15.819552E-9
1.556608E+3,	16.103670E-9
1.556612E+3,	16.403793E-9
1.556616E+3,	16.664329E-9
1.556620E+3,	16.936279E-9
1.556624E+3,	17.206919E-9
1.556628E+3,	17.430183E-9
1.556632E+3,	17.596554E-9
1.556636E+3,	17.702033E-9
1.556640E+3,	17.720164E-9
1.556644E+3,	17.693406E-9
1.556648E+3,	17.662069E-9
1.556652E+3,	17.624151E-9
1.556656E+3,	17.581161E-9
1.556660E+3,	17.512477E-9
1.556664E+3,	17.429634E-9
1.556668E+3,	17.234631E-9
1.556672E+3,	17.064454E-9
1.556676E+3,	16.913020E-9
1.556680E+3,	16.777280E-9
1.556684E+3,	16.553411E-9
1.556688E+3,	16.356887E-9
1.556692E+3,	16.205127E-9
1.556696E+3,	16.019359E-9
1.556700E+3,	15.872550E-9
1.556704E+3,	15.772997E-9
1.556708E+3,	15.679048E-9
1.556712E+3,	15.620435E-9
1.556716E+3,	15.567959E-9
1.556720E+3,	15.535995E-9
1.556724E+3,	15.515231E-9
1.556728E+3,	15.498987E-9
1.556732E+3,	15.476755E-9
1.556736E+3,	15.433556E-9
1.556740E+3,	15.432501E-9
1.556744E+3,	15.343914E-9
1.556748E+3,	15.260961E-9
1.556752E+3,	15.147695E-9
1.556756E+3,	14.977620E-9
1.556760E+3,	14.803910E-9
1.556764E+3,	14.613501E-9
1.556768E+3,	14.435567E-9
1.556772E+3,	14.233110E-9
1.556776E+3,	14.045487E-9
1.556780E+3,	13.913543E-9
1.556784E+3,	13.782149E-9
1.556788E+3,	13.608971E-9
1.556792E+3,	13.540143E-9
1.556796E+3,	13.515094E-9
1.556800E+3,	13.470989E-9
1.556804E+3,	13.484271E-9
1.556808E+3,	13.506427E-9
1.556812E+3,	13.535413E-9
1.556816E+3,	13.663308E-9
1.556820E+3,	13.747072E-9
1.556824E+3,	13.791757E-9
1.556828E+3,	13.837659E-9
1.556832E+3,	13.785253E-9
1.556836E+3,	13.671513E-9
1.556840E+3,	13.549100E-9
1.556844E+3,	13.258091E-9
1.556848E+3,	12.918901E-9
1.556852E+3,	12.588870E-9
1.556856E+3,	12.169142E-9
1.556860E+3,	11.682704E-9
1.556864E+3,	11.313151E-9
1.556868E+3,	11.072251E-9
1.556872E+3,	10.827921E-9
1.556876E+3,	10.716428E-9
1.556880E+3,	10.713429E-9
1.556884E+3,	10.781388E-9
1.556888E+3,	10.984578E-9
1.556892E+3,	11.205117E-9
1.556896E+3,	11.407635E-9
1.556900E+3,	11.626602E-9
1.556904E+3,	11.900215E-9
1.556908E+3,	12.098247E-9
1.556912E+3,	12.271688E-9
1.556916E+3,	12.370751E-9
1.556920E+3,	12.441771E-9
1.556924E+3,	12.434298E-9
1.556928E+3,	12.355056E-9
1.556932E+3,	12.178168E-9
1.556936E+3,	11.943680E-9
1.556940E+3,	11.684077E-9
1.556944E+3,	11.402559E-9
1.556948E+3,	10.997457E-9
1.556952E+3,	10.631090E-9
1.556956E+3,	10.387062E-9
1.556960E+3,	10.131601E-9
1.556964E+3,	9.873413E-9
1.556968E+3,	9.729611E-9
1.556972E+3,	9.686573E-9
1.556976E+3,	9.696531E-9
1.556980E+3,	9.796078E-9
1.556984E+3,	9.902806E-9
1.556988E+3,	10.050601E-9
1.556992E+3,	10.209772E-9
1.556996E+3,	10.346552E-9
1.557000E+3,	10.394529E-9
1.557004E+3,	10.428756E-9
1.557008E+3,	10.419940E-9
1.557012E+3,	10.337192E-9
1.557016E+3,	10.253935E-9
1.557020E+3,	10.162333E-9
1.557024E+3,	10.052845E-9
1.557028E+3,	9.954467E-9
1.557032E+3,	9.819438E-9
1.557036E+3,	9.647967E-9
1.557040E+3,	9.499757E-9
1.557044E+3,	9.401625E-9
1.557048E+3,	9.247562E-9
1.557052E+3,	9.159217E-9
1.557056E+3,	9.083633E-9
1.557060E+3,	9.019776E-9
1.557064E+3,	9.004828E-9
1.557068E+3,	9.019866E-9
1.557072E+3,	9.030404E-9
1.557076E+3,	9.025940E-9
1.557080E+3,	9.038210E-9
1.557084E+3,	8.995508E-9
1.557088E+3,	8.990431E-9
1.557092E+3,	8.950808E-9
1.557096E+3,	8.835913E-9
1.557100E+3,	8.711885E-9
1.557104E+3,	8.527194E-9
1.557108E+3,	8.332119E-9
1.557112E+3,	8.166272E-9
1.557116E+3,	7.960787E-9
1.557120E+3,	7.726736E-9
1.557124E+3,	7.524167E-9
1.557128E+3,	7.400238E-9
1.557132E+3,	7.242899E-9
1.557136E+3,	7.109997E-9
1.557140E+3,	7.008887E-9
1.557144E+3,	6.923393E-9
1.557148E+3,	6.827080E-9
1.557152E+3,	6.763939E-9
1.557156E+3,	6.730500E-9
1.557160E+3,	6.706062E-9
1.557164E+3,	6.666713E-9
1.557168E+3,	6.656426E-9
1.557172E+3,	6.673661E-9
1.557176E+3,	6.685385E-9
1.557180E+3,	6.676622E-9
1.557184E+3,	6.651930E-9
1.557188E+3,	6.631076E-9
1.557192E+3,	6.586657E-9
1.557196E+3,	6.534152E-9
1.557200E+3,	6.464479E-9
1.557204E+3,	6.345591E-9
1.557208E+3,	6.144788E-9
1.557212E+3,	5.947280E-9
1.557216E+3,	5.686748E-9
1.557220E+3,	5.393474E-9
1.557224E+3,	5.153976E-9
1.557228E+3,	4.869798E-9
1.557232E+3,	4.575823E-9
1.557236E+3,	4.343754E-9
1.557240E+3,	4.193748E-9
1.557244E+3,	4.005201E-9
1.557248E+3,	3.924571E-9
1.557252E+3,	3.867807E-9
1.557256E+3,	3.822735E-9
1.557260E+3,	3.832942E-9
1.557264E+3,	3.860728E-9
1.557268E+3,	3.877005E-9
1.557272E+3,	3.884349E-9
1.557276E+3,	3.910498E-9
1.557280E+3,	3.922251E-9
1.557284E+3,	3.938868E-9
1.557288E+3,	3.895056E-9
1.557292E+3,	3.856894E-9
1.557296E+3,	3.825201E-9
1.557300E+3,	3.764585E-9
1.557304E+3,	3.668156E-9
1.557308E+3,	3.567214E-9
1.557312E+3,	3.474885E-9
1.557316E+3,	3.303425E-9
1.557320E+3,	3.200587E-9
1.557324E+3,	3.057572E-9
1.557328E+3,	2.902201E-9
1.557332E+3,	2.777132E-9
1.557336E+3,	2.695302E-9
1.557340E+3,	2.631809E-9
1.557344E+3,	2.590829E-9
1.557348E+3,	2.596273E-9
1.557352E+3,	2.608961E-9
1.557356E+3,	2.625695E-9
1.557360E+3,	2.673526E-9
1.557364E+3,	2.710474E-9
1.557368E+3,	2.699558E-9
1.557372E+3,	2.686515E-9
1.557376E+3,	2.616650E-9
1.557380E+3,	2.584039E-9
1.557384E+3,	2.470986E-9
1.557388E+3,	2.362608E-9
1.557392E+3,	2.267320E-9
1.557396E+3,	2.218338E-9
1.557400E+3,	2.129740E-9
1.557404E+3,	2.023218E-9
1.557408E+3,	1.995054E-9
1.557412E+3,	1.939036E-9
1.557416E+3,	1.905996E-9
1.557420E+3,	1.899062E-9
1.557424E+3,	1.896383E-9
1.557428E+3,	1.936624E-9
1.557432E+3,	1.973722E-9
1.557436E+3,	1.999779E-9
1.557440E+3,	2.013539E-9
1.557444E+3,	2.095433E-9
1.557448E+3,	2.138013E-9
1.557452E+3,	2.152594E-9
1.557456E+3,	2.148118E-9
1.557460E+3,	2.131759E-9
1.557464E+3,	2.131168E-9
1.557468E+3,	2.088448E-9
1.557472E+3,	2.007911E-9
1.557476E+3,	1.931725E-9
1.557480E+3,	1.870705E-9
1.557484E+3,	1.753572E-9
1.557488E+3,	1.651425E-9
1.557492E+3,	1.584373E-9
1.557496E+3,	1.491477E-9
1.557500E+3,	1.382577E-9
1.557504E+3,	1.332004E-9
1.557508E+3,	1.258578E-9
1.557512E+3,	1.254994E-9
1.557516E+3,	1.234687E-9
1.557520E+3,	1.235307E-9
1.557524E+3,	1.217835E-9
1.557528E+3,	1.258141E-9
1.557532E+3,	1.259634E-9
1.557536E+3,	1.276878E-9
1.557540E+3,	1.251228E-9
1.557544E+3,	1.232445E-9
1.557548E+3,	1.231103E-9
1.557552E+3,	1.221505E-9
1.557556E+3,	1.210283E-9
1.557560E+3,	1.176928E-9
1.557564E+3,	1.184406E-9
1.557568E+3,	1.138367E-9
1.557572E+3,	1.113843E-9
1.557576E+3,	1.082581E-9
1.557580E+3,	1.030341E-9
1.557584E+3,	960.776624E-12
1.557588E+3,	933.792392E-12
1.557592E+3,	920.700277E-12
1.557596E+3,	855.938864E-12
1.557600E+3,	849.107696E-12
1.557604E+3,	809.948873E-12
1.557608E+3,	776.672517E-12
1.557612E+3,	737.695365E-12
1.557616E+3,	697.031797E-12
1.557620E+3,	683.276125E-12
1.557624E+3,	667.348045E-12
1.557628E+3,	637.133844E-12
1.557632E+3,	639.462070E-12
1.557636E+3,	622.268522E-12
1.557640E+3,	600.044469E-12
1.557644E+3,	585.062267E-12
1.557648E+3,	571.384004E-12
1.557652E+3,	559.046136E-12
1.557656E+3,	542.062486E-12
1.557660E+3,	524.214550E-12
1.557664E+3,	502.744085E-12
1.557668E+3,	495.979582E-12
1.557672E+3,	472.678171E-12
1.557676E+3,	459.853620E-12
1.557680E+3,	440.715830E-12
1.557684E+3,	422.167033E-12
1.557688E+3,	388.538968E-12
1.557692E+3,	384.593118E-12
1.557696E+3,	363.455503E-12
1.557700E+3,	322.423190E-12
1.557704E+3,	320.049770E-12
1.557708E+3,	319.183334E-12
1.557712E+3,	319.936745E-12
1.557716E+3,	339.863685E-12
1.557720E+3,	341.956517E-12
1.557724E+3,	338.273193E-12
1.557728E+3,	348.548226E-12
1.557732E+3,	367.065455E-12
1.557736E+3,	345.761463E-12
1.557740E+3,	351.036788E-12
1.557744E+3,	338.697829E-12
1.557748E+3,	354.677388E-12
1.557752E+3,	296.641070E-12
1.557756E+3,	306.761617E-12
1.557760E+3,	290.884282E-12
1.557764E+3,	282.555056E-12
1.557768E+3,	227.872551E-12
1.557772E+3,	227.325877E-12
1.557776E+3,	217.667544E-12
1.557780E+3,	233.737576E-12
1.557784E+3,	195.554441E-12
1.557788E+3,	182.699115E-12
1.557792E+3,	169.736675E-12
1.557796E+3,	190.694452E-12
1.557800E+3,	199.624037E-12
1.557804E+3,	192.533987E-12
1.557808E+3,	187.761747E-12
1.557812E+3,	200.885387E-12
1.557816E+3,	191.667304E-12
1.557820E+3,	217.064651E-12
1.557824E+3,	202.286599E-12
1.557828E+3,	206.875561E-12
1.557832E+3,	186.962050E-12
1.557836E+3,	195.595050E-12
1.557840E+3,	170.684674E-12
1.557844E+3,	165.761277E-12
1.557848E+3,	172.772150E-12
1.557852E+3,	144.439104E-12
1.557856E+3,	144.396415E-12
1.557860E+3,	100.915844E-12
1.557864E+3,	109.026091E-12
1.557868E+3,	92.074506E-12
1.557872E+3,	76.341858E-12
1.557876E+3,	98.729819E-12
1.557880E+3,	90.005642E-12
1.557884E+3,	90.479638E-12
1.557888E+3,	94.169305E-12
1.557892E+3,	91.907876E-12
1.557896E+3,	92.563700E-12
1.557900E+3,	117.442974E-12
1.557904E+3,	139.004204E-12
1.557908E+3,	101.804890E-12
1.557912E+3,	120.020795E-12
1.557916E+3,	103.007641E-12
1.557920E+3,	102.416789E-12
1.557924E+3,	101.715268E-12
1.557928E+3,	98.729803E-12
1.557932E+3,	91.041009E-12
1.557936E+3,	93.675906E-12
1.557940E+3,	99.049197E-12
1.557944E+3,	70.217200E-12
1.557948E+3,	90.066283E-12
1.557952E+3,	71.000248E-12
1.557956E+3,	77.414996E-12
1.557960E+3,	75.341562E-12
1.557964E+3,	77.781697E-12
1.557968E+3,	71.978829E-12
1.557972E+3,	68.310729E-12
1.557976E+3,	57.960759E-12
1.557980E+3,	76.694284E-12
1.557984E+3,	57.357243E-12
1.557988E+3,	69.535949E-12
1.557992E+3,	66.728488E-12
1.557996E+3,	62.547774E-12
1.558000E+3,	74.059799E-12
1.558004E+3,	73.737651E-12
1.558008E+3,	31.547414E-12
1.558012E+3,	57.076473E-12
1.558016E+3,	51.131823E-12
1.558020E+3,	55.391674E-12
1.558024E+3,	84.638927E-12
1.558028E+3,	43.288668E-12
1.558032E+3,	36.554447E-12
1.558036E+3,	25.886643E-12
1.558040E+3,	37.821076E-12
1.558044E+3,	15.813816E-12
1.558048E+3,	33.964922E-12
1.558052E+3,	35.269860E-12
1.558056E+3,	16.670992E-12
1.558060E+3,	14.830662E-12
1.558064E+3,	13.267600E-12
1.558068E+3,	45.146724E-12
1.558072E+3,	25.741738E-12
1.558076E+3,	9.448336E-12
1.558080E+3,	31.371382E-12
1.558084E+3,	54.877508E-12
1.558088E+3,	17.532918E-12
1.558092E+3,	6.145191E-12
1.558096E+3,	31.198914E-12
1.558100E+3,	21.618505E-12
1.558104E+3,	18.270593E-12
1.558108E+3,	25.162928E-12
1.558112E+3,	12.061733E-12
1.558116E+3,	27.869131E-12
1.558120E+3,	31.354783E-12
1.558124E+3,	14.203851E-12
1.558128E+3,	15.832677E-12
1.558132E+3,	18.631560E-12
1.558136E+3,	17.999347E-12
1.558140E+3,	1.321103E-12
1.558144E+3,	19.153650E-12
1.558148E+3,	25.118083E-12
1.558152E+3,	15.640996E-12
1.558156E+3,	0.000000E+0
1.558160E+3,	4.265315E-12
1.558164E+3,	4.509590E-12
1.558168E+3,	25.300792E-12
1.558172E+3,	9.301754E-12
1.558176E+3,	10.941912E-12
1.558180E+3,	0.000000E+0
1.558184E+3,	0.000000E+0
1.558188E+3,	3.360483E-12
1.558192E+3,	11.964727E-12
1.558196E+3,	2.905473E-12
1.558200E+3,	0.000000E+0
1.558204E+3,	11.832628E-12
1.558208E+3,	20.966259E-12
1.558212E+3,	14.368223E-12
1.558216E+3,	21.171764E-12
1.558220E+3,	18.781532E-12
1.558224E+3,	20.200525E-12
1.558228E+3,	23.794461E-12
1.558232E+3,	12.703627E-12
1.558236E+3,	3.379139E-12
1.558240E+3,	630.181949E-15
1.558244E+3,	0.000000E+0
1.558248E+3,	1.151831E-12
1.558252E+3,	0.000000E+0
1.558256E+3,	17.241686E-12
1.558260E+3,	14.273576E-12
1.558264E+3,	0.000000E+0
1.558268E+3,	0.000000E+0
1.558272E+3,	4.482895E-12
1.558276E+3,	0.000000E+0
1.558280E+3,	4.543600E-12
1.558284E+3,	0.000000E+0
1.558288E+3,	453.543666E-15
1.558292E+3,	7.957719E-12
1.558296E+3,	25.260494E-12
1.558300E+3,	14.106906E-12
1.558304E+3,	0.000000E+0
1.558308E+3,	0.000000E+0
1.558312E+3,	6.190661E-12
1.558316E+3,	0.000000E+0
1.558320E+3,	10.175566E-12
1.558324E+3,	6.797736E-12
1.558328E+3,	0.000000E+0
1.558332E+3,	8.196161E-12
1.558336E+3,	0.000000E+0
1.558340E+3,	12.310776E-12
1.558344E+3,	0.000000E+0
1.558348E+3,	0.000000E+0
1.558352E+3,	0.000000E+0
1.558356E+3,	16.924547E-12
1.558360E+3,	2.267051E-12
1.558364E+3,	7.841388E-12
1.558368E+3,	0.000000E+0
1.558372E+3,	15.564573E-12
1.558376E+3,	10.697129E-12
1.558380E+3,	0.000000E+0
1.558384E+3,	0.000000E+0
1.558388E+3,	0.000000E+0
1.558392E+3,	930.155843E-15
1.558396E+3,	0.000000E+0
1.558400E+3,	0.000000E+0
1.558404E+3,	18.045344E-12
1.558408E+3,	9.974872E-12
1.558412E+3,	0.000000E+0
1.558416E+3,	0.000000E+0
1.558420E+3,	0.000000E+0
1.558424E+3,	0.000000E+0
1.558428E+3,	6.954607E-12
1.558432E+3,	0.000000E+0
1.558436E+3,	0.000000E+0
1.558440E+3,	10.582875E-12
1.558444E+3,	2.816115E-12
1.558448E+3,	3.508350E-12
1.558452E+3,	9.845882E-12
1.558456E+3,	0.000000E+0
1.558460E+3,	21.058502E-12
1.558464E+3,	7.162136E-12
1.558468E+3,	0.000000E+0
1.558472E+3,	15.905548E-12
1.558476E+3,	0.000000E+0
1.558480E+3,	0.000000E+0
1.558484E+3,	18.061744E-12
1.558488E+3,	0.000000E+0
1.558492E+3,	0.000000E+0
1.558496E+3,	0.000000E+0
1.558500E+3,	0.000000E+0
1.558504E+3,	5.301054E-12
1.558508E+3,	3.365684E-12
1.558512E+3,	2.870793E-12
1.558516E+3,	10.937011E-12
1.558520E+3,	22.498483E-12
1.558524E+3,	0.000000E+0
1.558528E+3,	0.000000E+0
1.558532E+3,	0.000000E+0
1.558536E+3,	2.818061E-12
1.558540E+3,	0.000000E+0
1.558544E+3,	0.000000E+0
1.558548E+3,	14.410065E-12
1.558552E+3,	6.118764E-12
1.558556E+3,	0.000000E+0
1.558560E+3,	0.000000E+0
1.558564E+3,	6.486655E-12
1.558568E+3,	21.769600E-12
1.558572E+3,	11.727790E-12
1.558576E+3,	2.099953E-12
1.558580E+3,	8.119258E-12
1.558584E+3,	3.129308E-12
1.558588E+3,	19.520336E-12
1.558592E+3,	19.123127E-12
1.558596E+3,	0.000000E+0
1.558600E+3,	2.866494E-12
1.558604E+3,	5.428930E-12
1.558608E+3,	0.000000E+0
1.558612E+3,	0.000000E+0
1.558616E+3,	0.000000E+0
1.558620E+3,	927.459218E-15
1.558624E+3,	4.305359E-12
1.558628E+3,	3.682065E-12
1.558632E+3,	2.705844E-12
1.558636E+3,	0.000000E+0
1.558640E+3,	0.000000E+0
1.558644E+3,	13.016696E-12
1.558648E+3,	2.565621E-12
1.558652E+3,	3.416800E-12
1.558656E+3,	5.223274E-12
1.558660E+3,	0.000000E+0
1.558664E+3,	6.742302E-12
1.558668E+3,	13.409117E-12
1.558672E+3,	7.683309E-12
1.558676E+3,	2.098694E-12
1.558680E+3,	1.672656E-12
1.558684E+3,	20.324106E-12
1.558688E+3,	7.853619E-12
1.558692E+3,	0.000000E+0
1.558696E+3,	0.000000E+0
1.558700E+3,	0.000000E+0
1.558704E+3,	0.000000E+0
1.558708E+3,	429.788648E-15
1.558712E+3,	1.344297E-12
1.558716E+3,	5.924802E-12
1.558720E+3,	0.000000E+0
1.558724E+3,	0.000000E+0
1.558728E+3,	0.000000E+0
1.558732E+3,	5.023154E-12
1.558736E+3,	0.000000E+0
1.558740E+3,	4.089755E-12
1.558744E+3,	14.906047E-15
1.558748E+3,	0.000000E+0
1.558752E+3,	6.910633E-12
1.558756E+3,	0.000000E+0
1.558760E+3,	0.000000E+0
1.558764E+3,	0.000000E+0
1.558768E+3,	0.000000E+0
1.558772E+3,	0.000000E+0
1.558776E+3,	11.959280E-12
1.558780E+3,	9.146725E-12
1.558784E+3,	0.000000E+0
1.558788E+3,	0.000000E+0
1.558792E+3,	19.661420E-12
1.558796E+3,	0.000000E+0
1.558800E+3,	8.592403E-12
1.558804E+3,	21.048767E-12
1.558808E+3,	189.793441E-15
1.558812E+3,	0.000000E+0
1.558816E+3,	6.111618E-12
1.558820E+3,	4.736622E-12
1.558824E+3,	7.387337E-12
1.558828E+3,	0.000000E+0
1.558832E+3,	2.080925E-12
1.558836E+3,	0.000000E+0
1.558840E+3,	0.000000E+0
1.558844E+3,	3.827464E-12
1.558848E+3,	2.690021E-12
1.558852E+3,	0.000000E+0
1.558856E+3,	6.795051E-12
1.558860E+3,	0.000000E+0
1.558864E+3,	15.213386E-12
1.558868E+3,	7.645658E-12
1.558872E+3,	18.237032E-12
1.558876E+3,	9.821429E-12
1.558880E+3,	0.000000E+0
1.558884E+3,	0.000000E+0
1.558888E+3,	0.000000E+0
1.558892E+3,	0.000000E+0
1.558896E+3,	0.000000E+0
1.558900E+3,	9.334560E-12
1.558904E+3,	6.215870E-12
1.558908E+3,	5.022051E-12
1.558912E+3,	977.190572E-15
1.558916E+3,	7.252109E-12
1.558920E+3,	549.965030E-15
1.558924E+3,	8.227861E-12
1.558928E+3,	0.000000E+0
1.558932E+3,	0.000000E+0
1.558936E+3,	4.023820E-12
1.558940E+3,	17.904260E-12
1.558944E+3,	0.000000E+0
1.558948E+3,	8.719211E-12
1.558952E+3,	18.812707E-12
1.558956E+3,	5.434206E-12
1.558960E+3,	10.785185E-12
1.558964E+3,	8.925476E-12
1.558968E+3,	0.000000E+0
1.558972E+3,	13.931529E-12
1.558976E+3,	0.000000E+0
1.558980E+3,	0.000000E+0
1.558984E+3,	10.560170E-12
1.558988E+3,	16.209723E-12
1.558992E+3,	11.349724E-12
1.558996E+3,	0.000000E+0
1.559000E+3,	2.427084E-12
1.559004E+3,	11.111682E-12
1.559008E+3,	13.927152E-12
