YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:30:16,	
A_WL(nm),	A_I(mW)
1.555736E+3,	100.546832E-9
1.555740E+3,	100.949072E-9
1.555744E+3,	100.808873E-9
1.555748E+3,	100.204006E-9
1.555752E+3,	99.018712E-9
1.555756E+3,	96.905642E-9
1.555760E+3,	94.666800E-9
1.555764E+3,	92.763823E-9
1.555768E+3,	90.366657E-9
1.555772E+3,	88.346530E-9
1.555776E+3,	86.838192E-9
1.555780E+3,	85.439758E-9
1.555784E+3,	84.420820E-9
1.555788E+3,	83.967275E-9
1.555792E+3,	83.961384E-9
1.555796E+3,	84.227026E-9
1.555800E+3,	84.818014E-9
1.555804E+3,	85.607719E-9
1.555808E+3,	86.257463E-9
1.555812E+3,	86.942736E-9
1.555816E+3,	87.509166E-9
1.555820E+3,	87.794792E-9
1.555824E+3,	87.904207E-9
1.555828E+3,	87.916028E-9
1.555832E+3,	87.816709E-9
1.555836E+3,	87.730876E-9
1.555840E+3,	87.735305E-9
1.555844E+3,	87.747047E-9
1.555848E+3,	87.773008E-9
1.555852E+3,	87.806813E-9
1.555856E+3,	87.870894E-9
1.555860E+3,	87.876246E-9
1.555864E+3,	88.079520E-9
1.555868E+3,	88.465781E-9
1.555872E+3,	89.148142E-9
1.555876E+3,	90.012294E-9
1.555880E+3,	90.815816E-9
1.555884E+3,	91.837346E-9
1.555888E+3,	93.118715E-9
1.555892E+3,	94.159600E-9
1.555896E+3,	94.908867E-9
1.555900E+3,	95.592176E-9
1.555904E+3,	96.071274E-9
1.555908E+3,	96.076229E-9
1.555912E+3,	95.544332E-9
1.555916E+3,	94.595571E-9
1.555920E+3,	92.780678E-9
1.555924E+3,	90.700596E-9
1.555928E+3,	88.727029E-9
1.555932E+3,	85.858912E-9
1.555936E+3,	83.148037E-9
1.555940E+3,	81.141018E-9
1.555944E+3,	79.169057E-9
1.555948E+3,	77.396471E-9
1.555952E+3,	76.354837E-9
1.555956E+3,	75.911588E-9
1.555960E+3,	75.952351E-9
1.555964E+3,	76.674325E-9
1.555968E+3,	77.774107E-9
1.555972E+3,	78.994010E-9
1.555976E+3,	80.819036E-9
1.555980E+3,	82.753872E-9
1.555984E+3,	84.433814E-9
1.555988E+3,	86.385274E-9
1.555992E+3,	88.625600E-9
1.555996E+3,	90.579482E-9
1.556000E+3,	92.021210E-9
1.556004E+3,	93.270830E-9
1.556008E+3,	94.284887E-9
1.556012E+3,	94.572575E-9
1.556016E+3,	94.315673E-9
1.556020E+3,	93.596052E-9
1.556024E+3,	92.127308E-9
1.556028E+3,	90.488269E-9
1.556032E+3,	88.929867E-9
1.556036E+3,	86.624731E-9
1.556040E+3,	84.517902E-9
1.556044E+3,	82.883347E-9
1.556048E+3,	81.339761E-9
1.556052E+3,	79.897120E-9
1.556056E+3,	79.061942E-9
1.556060E+3,	78.689327E-9
1.556064E+3,	78.502966E-9
1.556068E+3,	78.756165E-9
1.556072E+3,	79.223260E-9
1.556076E+3,	79.731383E-9
1.556080E+3,	80.495641E-9
1.556084E+3,	81.143502E-9
1.556088E+3,	81.587593E-9
1.556092E+3,	82.024452E-9
1.556096E+3,	82.277986E-9
1.556100E+3,	82.207826E-9
1.556104E+3,	82.012917E-9
1.556108E+3,	81.617944E-9
1.556112E+3,	81.051802E-9
1.556116E+3,	80.458304E-9
1.556120E+3,	79.975893E-9
1.556124E+3,	79.377658E-9
1.556128E+3,	78.933354E-9
1.556132E+3,	78.738567E-9
1.556136E+3,	78.542361E-9
1.556140E+3,	78.437842E-9
1.556144E+3,	78.450092E-9
1.556148E+3,	78.524203E-9
1.556152E+3,	78.890971E-9
1.556156E+3,	79.590827E-9
1.556160E+3,	80.363869E-9
1.556164E+3,	81.020798E-9
1.556168E+3,	81.858050E-9
1.556172E+3,	82.634349E-9
1.556176E+3,	83.182268E-9
1.556180E+3,	83.665231E-9
1.556184E+3,	83.925189E-9
1.556188E+3,	83.816350E-9
1.556192E+3,	83.506821E-9
1.556196E+3,	82.913496E-9
1.556200E+3,	81.742158E-9
1.556204E+3,	80.356218E-9
1.556208E+3,	79.222815E-9
1.556212E+3,	77.697171E-9
1.556216E+3,	76.522829E-9
1.556220E+3,	75.776225E-9
1.556224E+3,	75.245762E-9
1.556228E+3,	75.006959E-9
1.556232E+3,	75.364677E-9
1.556236E+3,	76.051901E-9
1.556240E+3,	77.133437E-9
1.556244E+3,	78.706159E-9
1.556248E+3,	80.346355E-9
1.556252E+3,	81.896683E-9
1.556256E+3,	83.964503E-9
1.556260E+3,	85.749379E-9
1.556264E+3,	87.117484E-9
1.556268E+3,	88.349634E-9
1.556272E+3,	89.490820E-9
1.556276E+3,	90.316488E-9
1.556280E+3,	90.641075E-9
1.556284E+3,	90.598089E-9
1.556288E+3,	89.917224E-9
1.556292E+3,	88.743529E-9
1.556296E+3,	87.424572E-9
1.556300E+3,	85.414275E-9
1.556304E+3,	83.363242E-9
1.556308E+3,	81.764125E-9
1.556312E+3,	80.141919E-9
1.556316E+3,	78.439008E-9
1.556320E+3,	77.273523E-9
1.556324E+3,	76.603226E-9
1.556328E+3,	76.317909E-9
1.556332E+3,	76.459421E-9
1.556336E+3,	77.021992E-9
1.556340E+3,	77.731413E-9
1.556344E+3,	78.836079E-9
1.556348E+3,	79.925118E-9
1.556352E+3,	80.839857E-9
1.556356E+3,	81.911753E-9
1.556360E+3,	83.293525E-9
1.556364E+3,	84.481703E-9
1.556368E+3,	85.264385E-9
1.556372E+3,	86.068352E-9
1.556376E+3,	86.602073E-9
1.556380E+3,	86.710135E-9
1.556384E+3,	86.527813E-9
1.556388E+3,	85.966331E-9
1.556392E+3,	84.968785E-9
1.556396E+3,	83.818585E-9
1.556400E+3,	82.697676E-9
1.556404E+3,	81.347406E-9
1.556408E+3,	80.139161E-9
1.556412E+3,	79.262214E-9
1.556416E+3,	78.465194E-9
1.556420E+3,	77.909274E-9
1.556424E+3,	77.677018E-9
1.556428E+3,	77.770366E-9
1.556432E+3,	78.055601E-9
1.556436E+3,	78.428706E-9
1.556440E+3,	78.810246E-9
1.556444E+3,	79.163822E-9
1.556448E+3,	79.402711E-9
1.556452E+3,	79.294861E-9
1.556456E+3,	78.911954E-9
1.556460E+3,	78.256365E-9
1.556464E+3,	77.373186E-9
1.556468E+3,	76.417638E-9
1.556472E+3,	75.489718E-9
1.556476E+3,	74.400658E-9
1.556480E+3,	73.260666E-9
1.556484E+3,	72.424743E-9
1.556488E+3,	72.030937E-9
1.556492E+3,	71.879304E-9
1.556496E+3,	72.161591E-9
1.556500E+3,	72.557380E-9
1.556504E+3,	73.235111E-9
1.556508E+3,	74.231405E-9
1.556512E+3,	75.291124E-9
1.556516E+3,	76.254787E-9
1.556520E+3,	77.506455E-9
1.556524E+3,	79.318347E-9
1.556528E+3,	81.153017E-9
1.556532E+3,	82.617247E-9
1.556536E+3,	84.348121E-9
1.556540E+3,	85.558190E-9
1.556544E+3,	86.265750E-9
1.556548E+3,	86.645838E-9
1.556552E+3,	86.400530E-9
1.556556E+3,	85.627906E-9
1.556560E+3,	84.600775E-9
1.556564E+3,	83.103112E-9
1.556568E+3,	80.776910E-9
1.556572E+3,	78.313724E-9
1.556576E+3,	76.359689E-9
1.556580E+3,	73.890737E-9
1.556584E+3,	72.085241E-9
1.556588E+3,	70.998771E-9
1.556592E+3,	70.239363E-9
1.556596E+3,	69.994703E-9
1.556600E+3,	70.277907E-9
1.556604E+3,	70.950986E-9
1.556608E+3,	72.097369E-9
1.556612E+3,	73.782847E-9
1.556616E+3,	75.476206E-9
1.556620E+3,	76.783729E-9
1.556624E+3,	78.622467E-9
1.556628E+3,	80.386369E-9
1.556632E+3,	81.733313E-9
1.556636E+3,	82.901757E-9
1.556640E+3,	84.081195E-9
1.556644E+3,	84.836155E-9
1.556648E+3,	85.279148E-9
1.556652E+3,	85.487295E-9
1.556656E+3,	85.407691E-9
1.556660E+3,	85.041689E-9
1.556664E+3,	84.549027E-9
1.556668E+3,	83.719051E-9
1.556672E+3,	82.777113E-9
1.556676E+3,	81.866428E-9
1.556680E+3,	80.909275E-9
1.556684E+3,	79.998896E-9
1.556688E+3,	79.271467E-9
1.556692E+3,	78.863246E-9
1.556696E+3,	78.691662E-9
1.556700E+3,	78.935543E-9
1.556704E+3,	79.502229E-9
1.556708E+3,	80.191187E-9
1.556712E+3,	81.170617E-9
1.556716E+3,	81.915697E-9
1.556720E+3,	82.343427E-9
1.556724E+3,	82.581056E-9
1.556728E+3,	82.480752E-9
1.556732E+3,	82.156275E-9
1.556736E+3,	81.612655E-9
1.556740E+3,	80.861471E-9
1.556744E+3,	79.717209E-9
1.556748E+3,	78.630149E-9
1.556752E+3,	77.747008E-9
1.556756E+3,	76.735039E-9
1.556760E+3,	76.065107E-9
1.556764E+3,	75.780929E-9
1.556768E+3,	75.677077E-9
1.556772E+3,	75.735394E-9
1.556776E+3,	75.907402E-9
1.556780E+3,	76.245240E-9
1.556784E+3,	76.762561E-9
1.556788E+3,	77.623212E-9
1.556792E+3,	78.657870E-9
1.556796E+3,	79.637379E-9
1.556800E+3,	80.981394E-9
1.556804E+3,	82.172588E-9
1.556808E+3,	83.075906E-9
1.556812E+3,	83.878890E-9
1.556816E+3,	84.492808E-9
1.556820E+3,	84.570219E-9
1.556824E+3,	84.216973E-9
1.556828E+3,	83.362355E-9
1.556832E+3,	81.780690E-9
1.556836E+3,	80.025195E-9
1.556840E+3,	78.397665E-9
1.556844E+3,	76.118777E-9
1.556848E+3,	74.107437E-9
1.556852E+3,	72.618123E-9
1.556856E+3,	71.086420E-9
1.556860E+3,	69.704466E-9
1.556864E+3,	68.890411E-9
1.556868E+3,	68.553295E-9
1.556872E+3,	68.490085E-9
1.556876E+3,	68.828747E-9
1.556880E+3,	69.550814E-9
1.556884E+3,	70.412072E-9
1.556888E+3,	71.667278E-9
1.556892E+3,	73.312350E-9
1.556896E+3,	74.931770E-9
1.556900E+3,	76.271037E-9
1.556904E+3,	77.784418E-9
1.556908E+3,	78.951260E-9
1.556912E+3,	79.652865E-9
1.556916E+3,	80.174429E-9
1.556920E+3,	80.320785E-9
1.556924E+3,	79.946193E-9
1.556928E+3,	79.323426E-9
1.556932E+3,	78.214896E-9
1.556936E+3,	76.504848E-9
1.556940E+3,	74.682687E-9
1.556944E+3,	73.106674E-9
1.556948E+3,	71.037937E-9
1.556952E+3,	69.270451E-9
1.556956E+3,	67.932052E-9
1.556960E+3,	66.684486E-9
1.556964E+3,	65.510480E-9
1.556968E+3,	64.842820E-9
1.556972E+3,	64.586032E-9
1.556976E+3,	64.476898E-9
1.556980E+3,	64.438392E-9
1.556984E+3,	64.484028E-9
1.556988E+3,	64.539790E-9
1.556992E+3,	64.549466E-9
1.556996E+3,	64.488632E-9
1.557000E+3,	64.279173E-9
1.557004E+3,	64.071638E-9
1.557008E+3,	63.694179E-9
1.557012E+3,	63.303371E-9
1.557016E+3,	62.925950E-9
1.557020E+3,	62.303241E-9
1.557024E+3,	61.624798E-9
1.557028E+3,	61.090163E-9
1.557032E+3,	60.411503E-9
1.557036E+3,	59.526513E-9
1.557040E+3,	58.632384E-9
1.557044E+3,	58.052285E-9
1.557048E+3,	57.396237E-9
1.557052E+3,	56.975379E-9
1.557056E+3,	56.797666E-9
1.557060E+3,	56.900662E-9
1.557064E+3,	57.411972E-9
1.557068E+3,	58.068238E-9
1.557072E+3,	58.658599E-9
1.557076E+3,	59.461924E-9
1.557080E+3,	60.058999E-9
1.557084E+3,	60.410184E-9
1.557088E+3,	60.541710E-9
1.557092E+3,	60.255682E-9
1.557096E+3,	59.717536E-9
1.557100E+3,	58.923569E-9
1.557104E+3,	57.673961E-9
1.557108E+3,	56.374909E-9
1.557112E+3,	55.224187E-9
1.557116E+3,	54.024034E-9
1.557120E+3,	52.655592E-9
1.557124E+3,	51.548729E-9
1.557128E+3,	50.854883E-9
1.557132E+3,	50.222948E-9
1.557136E+3,	49.835987E-9
1.557140E+3,	49.743144E-9
1.557144E+3,	49.749656E-9
1.557148E+3,	49.968436E-9
1.557152E+3,	50.356976E-9
1.557156E+3,	50.772763E-9
1.557160E+3,	51.396919E-9
1.557164E+3,	52.339553E-9
1.557168E+3,	53.276526E-9
1.557172E+3,	53.973768E-9
1.557176E+3,	54.739812E-9
1.557180E+3,	55.260149E-9
1.557184E+3,	55.584012E-9
1.557188E+3,	55.772143E-9
1.557192E+3,	55.618171E-9
1.557196E+3,	55.161850E-9
1.557200E+3,	54.459026E-9
1.557204E+3,	53.202567E-9
1.557208E+3,	51.858302E-9
1.557212E+3,	50.552773E-9
1.557216E+3,	48.993826E-9
1.557220E+3,	47.290193E-9
1.557224E+3,	46.013171E-9
1.557228E+3,	45.215654E-9
1.557232E+3,	44.426500E-9
1.557236E+3,	43.984084E-9
1.557240E+3,	43.856401E-9
1.557244E+3,	43.862123E-9
1.557248E+3,	44.058429E-9
1.557252E+3,	44.337675E-9
1.557256E+3,	44.581478E-9
1.557260E+3,	44.953561E-9
1.557264E+3,	45.284046E-9
1.557268E+3,	45.568491E-9
1.557272E+3,	45.825935E-9
1.557276E+3,	45.906976E-9
1.557280E+3,	45.857169E-9
1.557284E+3,	45.649494E-9
1.557288E+3,	45.248307E-9
1.557292E+3,	44.718944E-9
1.557296E+3,	44.161214E-9
1.557300E+3,	43.445768E-9
1.557304E+3,	42.588426E-9
1.557308E+3,	41.768451E-9
1.557312E+3,	41.118259E-9
1.557316E+3,	40.250566E-9
1.557320E+3,	39.498655E-9
1.557324E+3,	38.981706E-9
1.557328E+3,	38.403381E-9
1.557332E+3,	37.825392E-9
1.557336E+3,	37.460522E-9
1.557340E+3,	37.311430E-9
1.557344E+3,	37.166575E-9
1.557348E+3,	37.000257E-9
1.557352E+3,	36.866519E-9
1.557356E+3,	36.589498E-9
1.557360E+3,	36.103787E-9
1.557364E+3,	35.594983E-9
1.557368E+3,	35.090251E-9
1.557372E+3,	34.419403E-9
1.557376E+3,	33.661465E-9
1.557380E+3,	32.969738E-9
1.557384E+3,	32.249410E-9
1.557388E+3,	31.339385E-9
1.557392E+3,	30.499074E-9
1.557396E+3,	29.817579E-9
1.557400E+3,	28.985056E-9
1.557404E+3,	28.342299E-9
1.557408E+3,	27.908595E-9
1.557412E+3,	27.519788E-9
1.557416E+3,	27.254719E-9
1.557420E+3,	27.117091E-9
1.557424E+3,	27.034411E-9
1.557428E+3,	27.036245E-9
1.557432E+3,	27.065617E-9
1.557436E+3,	27.174265E-9
1.557440E+3,	27.227545E-9
1.557444E+3,	27.199133E-9
1.557448E+3,	27.043600E-9
1.557452E+3,	26.765615E-9
1.557456E+3,	26.184895E-9
1.557460E+3,	25.560274E-9
1.557464E+3,	24.974827E-9
1.557468E+3,	24.296320E-9
1.557472E+3,	23.366383E-9
1.557476E+3,	22.466356E-9
1.557480E+3,	21.727572E-9
1.557484E+3,	20.893560E-9
1.557488E+3,	19.885476E-9
1.557492E+3,	19.097917E-9
1.557496E+3,	18.552466E-9
1.557500E+3,	17.914705E-9
1.557504E+3,	17.476174E-9
1.557508E+3,	17.211369E-9
1.557512E+3,	16.974457E-9
1.557516E+3,	16.849939E-9
1.557520E+3,	16.817781E-9
1.557524E+3,	16.836205E-9
1.557528E+3,	16.953452E-9
1.557532E+3,	17.073276E-9
1.557536E+3,	17.135846E-9
1.557540E+3,	17.209709E-9
1.557544E+3,	17.215814E-9
1.557548E+3,	17.185735E-9
1.557552E+3,	17.098157E-9
1.557556E+3,	16.911822E-9
1.557560E+3,	16.699028E-9
1.557564E+3,	16.469582E-9
1.557568E+3,	16.164068E-9
1.557572E+3,	15.749468E-9
1.557576E+3,	15.284505E-9
1.557580E+3,	14.942507E-9
1.557584E+3,	14.420060E-9
1.557588E+3,	13.985664E-9
1.557592E+3,	13.678347E-9
1.557596E+3,	13.353117E-9
1.557600E+3,	13.078756E-9
1.557604E+3,	12.897987E-9
1.557608E+3,	12.781582E-9
1.557612E+3,	12.626562E-9
1.557616E+3,	12.510224E-9
1.557620E+3,	12.412720E-9
1.557624E+3,	12.291779E-9
1.557628E+3,	12.149284E-9
1.557632E+3,	11.990481E-9
1.557636E+3,	11.831827E-9
1.557640E+3,	11.602955E-9
1.557644E+3,	11.402086E-9
1.557648E+3,	11.204829E-9
1.557652E+3,	11.006673E-9
1.557656E+3,	10.779199E-9
1.557660E+3,	10.551934E-9
1.557664E+3,	10.360318E-9
1.557668E+3,	10.115949E-9
1.557672E+3,	9.910110E-9
1.557676E+3,	9.736268E-9
1.557680E+3,	9.647248E-9
1.557684E+3,	9.462584E-9
1.557688E+3,	9.384484E-9
1.557692E+3,	9.328273E-9
1.557696E+3,	9.298715E-9
1.557700E+3,	9.298051E-9
1.557704E+3,	9.313392E-9
1.557708E+3,	9.341514E-9
1.557712E+3,	9.322268E-9
1.557716E+3,	9.254889E-9
1.557720E+3,	9.216100E-9
1.557724E+3,	9.114529E-9
1.557728E+3,	8.980574E-9
1.557732E+3,	8.830614E-9
1.557736E+3,	8.627973E-9
1.557740E+3,	8.358511E-9
1.557744E+3,	8.006069E-9
1.557748E+3,	7.763228E-9
1.557752E+3,	7.448132E-9
1.557756E+3,	7.146805E-9
1.557760E+3,	6.922741E-9
1.557764E+3,	6.686931E-9
1.557768E+3,	6.464796E-9
1.557772E+3,	6.302037E-9
1.557776E+3,	6.216968E-9
1.557780E+3,	6.164223E-9
1.557784E+3,	6.132399E-9
1.557788E+3,	6.118789E-9
1.557792E+3,	6.115680E-9
1.557796E+3,	6.111109E-9
1.557800E+3,	6.126115E-9
1.557804E+3,	6.146410E-9
1.557808E+3,	6.156226E-9
1.557812E+3,	6.146535E-9
1.557816E+3,	6.135207E-9
1.557820E+3,	6.131563E-9
1.557824E+3,	6.085693E-9
1.557828E+3,	6.024701E-9
1.557832E+3,	5.963353E-9
1.557836E+3,	5.867906E-9
1.557840E+3,	5.714537E-9
1.557844E+3,	5.579029E-9
1.557848E+3,	5.425945E-9
1.557852E+3,	5.221158E-9
1.557856E+3,	5.043645E-9
1.557860E+3,	4.910740E-9
1.557864E+3,	4.775017E-9
1.557868E+3,	4.693299E-9
1.557872E+3,	4.634449E-9
1.557876E+3,	4.565008E-9
1.557880E+3,	4.519123E-9
1.557884E+3,	4.461225E-9
1.557888E+3,	4.415849E-9
1.557892E+3,	4.405955E-9
1.557896E+3,	4.353895E-9
1.557900E+3,	4.301086E-9
1.557904E+3,	4.276244E-9
1.557908E+3,	4.206068E-9
1.557912E+3,	4.193854E-9
1.557916E+3,	4.140654E-9
1.557920E+3,	4.079784E-9
1.557924E+3,	4.001659E-9
1.557928E+3,	3.921344E-9
1.557932E+3,	3.868155E-9
1.557936E+3,	3.809649E-9
1.557940E+3,	3.747857E-9
1.557944E+3,	3.704806E-9
1.557948E+3,	3.673520E-9
1.557952E+3,	3.586532E-9
1.557956E+3,	3.547622E-9
1.557960E+3,	3.548209E-9
1.557964E+3,	3.507045E-9
1.557968E+3,	3.500218E-9
1.557972E+3,	3.461973E-9
1.557976E+3,	3.450908E-9
1.557980E+3,	3.435951E-9
1.557984E+3,	3.397811E-9
1.557988E+3,	3.394473E-9
1.557992E+3,	3.346848E-9
1.557996E+3,	3.304525E-9
1.558000E+3,	3.251350E-9
1.558004E+3,	3.199401E-9
1.558008E+3,	3.125326E-9
1.558012E+3,	3.045355E-9
1.558016E+3,	2.990540E-9
1.558020E+3,	2.893638E-9
1.558024E+3,	2.834720E-9
1.558028E+3,	2.748382E-9
1.558032E+3,	2.680621E-9
1.558036E+3,	2.629252E-9
1.558040E+3,	2.567225E-9
1.558044E+3,	2.551662E-9
1.558048E+3,	2.508780E-9
1.558052E+3,	2.489517E-9
1.558056E+3,	2.452604E-9
1.558060E+3,	2.468599E-9
1.558064E+3,	2.449071E-9
1.558068E+3,	2.467936E-9
1.558072E+3,	2.464296E-9
1.558076E+3,	2.462521E-9
1.558080E+3,	2.457695E-9
1.558084E+3,	2.443834E-9
1.558088E+3,	2.425628E-9
1.558092E+3,	2.422082E-9
1.558096E+3,	2.381076E-9
1.558100E+3,	2.354838E-9
1.558104E+3,	2.309596E-9
1.558108E+3,	2.281418E-9
1.558112E+3,	2.244361E-9
1.558116E+3,	2.196092E-9
1.558120E+3,	2.115734E-9
1.558124E+3,	2.095405E-9
1.558128E+3,	2.063885E-9
1.558132E+3,	2.037106E-9
1.558136E+3,	1.995800E-9
1.558140E+3,	1.990309E-9
1.558144E+3,	1.970457E-9
1.558148E+3,	1.941821E-9
1.558152E+3,	1.941406E-9
1.558156E+3,	1.942833E-9
1.558160E+3,	1.958217E-9
1.558164E+3,	1.946009E-9
1.558168E+3,	1.937613E-9
1.558172E+3,	1.943046E-9
1.558176E+3,	1.938406E-9
1.558180E+3,	1.924416E-9
1.558184E+3,	1.942995E-9
1.558188E+3,	1.921411E-9
1.558192E+3,	1.909847E-9
1.558196E+3,	1.884371E-9
1.558200E+3,	1.863462E-9
1.558204E+3,	1.826610E-9
1.558208E+3,	1.817548E-9
1.558212E+3,	1.778000E-9
1.558216E+3,	1.749325E-9
1.558220E+3,	1.721508E-9
1.558224E+3,	1.693066E-9
1.558228E+3,	1.646803E-9
1.558232E+3,	1.663641E-9
1.558236E+3,	1.612866E-9
1.558240E+3,	1.573151E-9
1.558244E+3,	1.557441E-9
1.558248E+3,	1.514902E-9
1.558252E+3,	1.487205E-9
1.558256E+3,	1.453797E-9
1.558260E+3,	1.447227E-9
1.558264E+3,	1.423137E-9
1.558268E+3,	1.386830E-9
1.558272E+3,	1.349629E-9
1.558276E+3,	1.328133E-9
1.558280E+3,	1.303665E-9
1.558284E+3,	1.274137E-9
1.558288E+3,	1.244779E-9
1.558292E+3,	1.227515E-9
1.558296E+3,	1.225683E-9
1.558300E+3,	1.206411E-9
1.558304E+3,	1.192681E-9
1.558308E+3,	1.164404E-9
1.558312E+3,	1.143128E-9
1.558316E+3,	1.131817E-9
1.558320E+3,	1.119409E-9
1.558324E+3,	1.101980E-9
1.558328E+3,	1.096863E-9
1.558332E+3,	1.096976E-9
1.558336E+3,	1.071941E-9
1.558340E+3,	1.060480E-9
1.558344E+3,	1.055069E-9
1.558348E+3,	1.038274E-9
1.558352E+3,	1.028954E-9
1.558356E+3,	1.023582E-9
1.558360E+3,	1.002351E-9
1.558364E+3,	972.596793E-12
1.558368E+3,	938.750731E-12
1.558372E+3,	921.187342E-12
1.558376E+3,	886.162157E-12
1.558380E+3,	845.154855E-12
1.558384E+3,	833.831000E-12
1.558388E+3,	811.480809E-12
1.558392E+3,	764.847941E-12
1.558396E+3,	716.189977E-12
1.558400E+3,	700.334032E-12
1.558404E+3,	668.196169E-12
1.558408E+3,	629.036275E-12
1.558412E+3,	613.842426E-12
1.558416E+3,	601.298644E-12
1.558420E+3,	606.780220E-12
1.558424E+3,	572.882391E-12
1.558428E+3,	557.424405E-12
1.558432E+3,	533.667196E-12
1.558436E+3,	538.068627E-12
1.558440E+3,	543.686091E-12
1.558444E+3,	533.770705E-12
1.558448E+3,	519.736380E-12
1.558452E+3,	501.337381E-12
1.558456E+3,	496.254996E-12
1.558460E+3,	480.755624E-12
1.558464E+3,	458.328435E-12
1.558468E+3,	475.898004E-12
1.558472E+3,	467.382304E-12
1.558476E+3,	451.834256E-12
1.558480E+3,	429.664739E-12
1.558484E+3,	416.925039E-12
1.558488E+3,	390.138093E-12
1.558492E+3,	389.876912E-12
1.558496E+3,	374.010083E-12
1.558500E+3,	355.674769E-12
1.558504E+3,	341.989343E-12
1.558508E+3,	352.230462E-12
1.558512E+3,	317.955055E-12
1.558516E+3,	293.773322E-12
1.558520E+3,	300.560538E-12
1.558524E+3,	303.490928E-12
1.558528E+3,	288.892172E-12
1.558532E+3,	290.095627E-12
1.558536E+3,	292.536174E-12
1.558540E+3,	281.573723E-12
1.558544E+3,	290.735697E-12
1.558548E+3,	254.129366E-12
1.558552E+3,	261.220736E-12
1.558556E+3,	239.699688E-12
1.558560E+3,	227.125497E-12
1.558564E+3,	259.613345E-12
1.558568E+3,	258.509731E-12
1.558572E+3,	226.456655E-12
1.558576E+3,	219.063416E-12
1.558580E+3,	202.645478E-12
1.558584E+3,	203.545634E-12
1.558588E+3,	216.951922E-12
1.558592E+3,	208.717100E-12
1.558596E+3,	197.959816E-12
1.558600E+3,	203.906814E-12
1.558604E+3,	220.103724E-12
1.558608E+3,	197.524106E-12
1.558612E+3,	183.263988E-12
1.558616E+3,	195.900271E-12
1.558620E+3,	193.648879E-12
1.558624E+3,	172.783491E-12
1.558628E+3,	178.956804E-12
1.558632E+3,	176.243406E-12
1.558636E+3,	155.159033E-12
1.558640E+3,	159.026128E-12
1.558644E+3,	164.967729E-12
1.558648E+3,	156.737939E-12
1.558652E+3,	152.190689E-12
1.558656E+3,	130.833087E-12
1.558660E+3,	112.852925E-12
1.558664E+3,	138.569744E-12
1.558668E+3,	130.500836E-12
1.558672E+3,	134.061066E-12
1.558676E+3,	110.638886E-12
1.558680E+3,	109.654880E-12
1.558684E+3,	144.792533E-12
1.558688E+3,	124.055555E-12
1.558692E+3,	109.548013E-12
1.558696E+3,	122.901638E-12
1.558700E+3,	123.251301E-12
1.558704E+3,	108.936793E-12
1.558708E+3,	102.674893E-12
1.558712E+3,	114.506693E-12
1.558716E+3,	119.257553E-12
1.558720E+3,	106.299845E-12
1.558724E+3,	125.077341E-12
1.558728E+3,	109.093378E-12
1.558732E+3,	103.774688E-12
1.558736E+3,	111.159374E-12
1.558740E+3,	103.996158E-12
1.558744E+3,	117.902970E-12
1.558748E+3,	102.261741E-12
1.558752E+3,	99.350548E-12
1.558756E+3,	78.902911E-12
1.558760E+3,	103.651590E-12
1.558764E+3,	90.765351E-12
1.558768E+3,	102.359765E-12
1.558772E+3,	85.375965E-12
1.558776E+3,	100.306299E-12
1.558780E+3,	85.965435E-12
1.558784E+3,	80.890477E-12
1.558788E+3,	97.874212E-12
1.558792E+3,	84.591061E-12
1.558796E+3,	82.784120E-12
1.558800E+3,	97.886791E-12
1.558804E+3,	90.483679E-12
1.558808E+3,	80.871536E-12
1.558812E+3,	76.554047E-12
1.558816E+3,	83.203156E-12
1.558820E+3,	77.026247E-12
1.558824E+3,	98.959676E-12
1.558828E+3,	82.347491E-12
1.558832E+3,	70.351120E-12
1.558836E+3,	69.677215E-12
1.558840E+3,	76.306501E-12
1.558844E+3,	65.152100E-12
1.558848E+3,	67.073358E-12
1.558852E+3,	64.013934E-12
1.558856E+3,	60.367801E-12
1.558860E+3,	69.697254E-12
1.558864E+3,	57.587311E-12
1.558868E+3,	64.684867E-12
1.558872E+3,	84.500796E-12
1.558876E+3,	73.273895E-12
1.558880E+3,	72.894990E-12
1.558884E+3,	81.466823E-12
1.558888E+3,	88.602519E-12
1.558892E+3,	68.632342E-12
1.558896E+3,	72.393464E-12
1.558900E+3,	64.614893E-12
1.558904E+3,	65.009837E-12
1.558908E+3,	57.183682E-12
1.558912E+3,	70.791161E-12
1.558916E+3,	90.442087E-12
1.558920E+3,	69.140835E-12
1.558924E+3,	95.975566E-12
1.558928E+3,	53.340929E-12
1.558932E+3,	44.885457E-12
1.558936E+3,	57.121045E-12
1.558940E+3,	50.847303E-12
1.558944E+3,	55.744993E-12
1.558948E+3,	45.104286E-12
1.558952E+3,	37.310798E-12
1.558956E+3,	62.810199E-12
1.558960E+3,	63.584309E-12
1.558964E+3,	69.185754E-12
1.558968E+3,	62.738376E-12
1.558972E+3,	22.340678E-12
1.558976E+3,	45.114673E-12
1.558980E+3,	39.139375E-12
1.558984E+3,	54.059968E-12
1.558988E+3,	40.223444E-12
1.558992E+3,	63.741695E-12
1.558996E+3,	42.397652E-12
1.559000E+3,	54.669620E-12
1.559004E+3,	52.015474E-12
1.559008E+3,	48.680547E-12
