YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:05:27,	
A_WL(nm),	A_I(mW)
1.559012E+3,	143.026394E-12
1.559016E+3,	172.575473E-12
1.559020E+3,	152.980117E-12
1.559024E+3,	163.592459E-12
1.559028E+3,	143.161486E-12
1.559032E+3,	157.398407E-12
1.559036E+3,	162.427963E-12
1.559040E+3,	170.276002E-12
1.559044E+3,	146.968962E-12
1.559048E+3,	169.743039E-12
1.559052E+3,	153.914852E-12
1.559056E+3,	152.849625E-12
1.559060E+3,	148.102897E-12
1.559064E+3,	153.039864E-12
1.559068E+3,	136.653836E-12
1.559072E+3,	149.051238E-12
1.559076E+3,	164.741383E-12
1.559080E+3,	164.253750E-12
1.559084E+3,	148.615000E-12
1.559088E+3,	170.427019E-12
1.559092E+3,	154.981191E-12
1.559096E+3,	159.091454E-12
1.559100E+3,	138.108750E-12
1.559104E+3,	156.751730E-12
1.559108E+3,	154.044653E-12
1.559112E+3,	144.361716E-12
1.559116E+3,	151.481121E-12
1.559120E+3,	152.268946E-12
1.559124E+3,	131.669871E-12
1.559128E+3,	150.223856E-12
1.559132E+3,	148.211158E-12
1.559136E+3,	146.110349E-12
1.559140E+3,	127.867106E-12
1.559144E+3,	131.397701E-12
1.559148E+3,	126.074394E-12
1.559152E+3,	116.197042E-12
1.559156E+3,	132.094228E-12
1.559160E+3,	112.771436E-12
1.559164E+3,	122.667760E-12
1.559168E+3,	122.496969E-12
1.559172E+3,	101.139273E-12
1.559176E+3,	117.352613E-12
1.559180E+3,	131.237039E-12
1.559184E+3,	113.702785E-12
1.559188E+3,	101.984751E-12
1.559192E+3,	110.681629E-12
1.559196E+3,	135.447265E-12
1.559200E+3,	105.724827E-12
