YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:29:52,	
A_WL(nm),	A_I(mW)
1.555736E+3,	77.851582E-9
1.555740E+3,	79.263135E-9
1.555744E+3,	80.627677E-9
1.555748E+3,	81.833435E-9
1.555752E+3,	83.330500E-9
1.555756E+3,	84.633980E-9
1.555760E+3,	85.342864E-9
1.555764E+3,	85.755407E-9
1.555768E+3,	85.713359E-9
1.555772E+3,	85.424353E-9
1.555776E+3,	85.034362E-9
1.555780E+3,	84.431863E-9
1.555784E+3,	83.684966E-9
1.555788E+3,	83.121909E-9
1.555792E+3,	82.874200E-9
1.555796E+3,	82.761639E-9
1.555800E+3,	82.876781E-9
1.555804E+3,	83.119116E-9
1.555808E+3,	83.396326E-9
1.555812E+3,	83.853766E-9
1.555816E+3,	84.306794E-9
1.555820E+3,	84.686018E-9
1.555824E+3,	85.104138E-9
1.555828E+3,	85.385204E-9
1.555832E+3,	85.446125E-9
1.555836E+3,	85.241381E-9
1.555840E+3,	84.727787E-9
1.555844E+3,	83.706125E-9
1.555848E+3,	82.540800E-9
1.555852E+3,	81.468613E-9
1.555856E+3,	80.207829E-9
1.555860E+3,	78.532138E-9
1.555864E+3,	77.070695E-9
1.555868E+3,	75.927640E-9
1.555872E+3,	74.658441E-9
1.555876E+3,	73.801816E-9
1.555880E+3,	73.435021E-9
1.555884E+3,	73.153465E-9
1.555888E+3,	73.256678E-9
1.555892E+3,	73.978753E-9
1.555896E+3,	74.874528E-9
1.555900E+3,	76.214254E-9
1.555904E+3,	78.218363E-9
1.555908E+3,	80.322137E-9
1.555912E+3,	82.348638E-9
1.555916E+3,	84.622448E-9
1.555920E+3,	87.232163E-9
1.555924E+3,	89.129823E-9
1.555928E+3,	90.290869E-9
1.555932E+3,	91.148239E-9
1.555936E+3,	91.316027E-9
1.555940E+3,	91.032377E-9
1.555944E+3,	90.091755E-9
1.555948E+3,	88.469031E-9
1.555952E+3,	86.731696E-9
1.555956E+3,	85.225528E-9
1.555960E+3,	83.361947E-9
1.555964E+3,	81.052738E-9
1.555968E+3,	79.005981E-9
1.555972E+3,	77.563464E-9
1.555976E+3,	75.928319E-9
1.555980E+3,	74.785572E-9
1.555984E+3,	74.145017E-9
1.555988E+3,	73.655169E-9
1.555992E+3,	73.264016E-9
1.555996E+3,	73.284554E-9
1.556000E+3,	73.592109E-9
1.556004E+3,	74.113258E-9
1.556008E+3,	74.974940E-9
1.556012E+3,	75.948446E-9
1.556016E+3,	76.903737E-9
1.556020E+3,	78.000769E-9
1.556024E+3,	79.387658E-9
1.556028E+3,	80.546556E-9
1.556032E+3,	81.254662E-9
1.556036E+3,	81.857118E-9
1.556040E+3,	82.112050E-9
1.556044E+3,	82.106973E-9
1.556048E+3,	81.849504E-9
1.556052E+3,	81.324921E-9
1.556056E+3,	80.784124E-9
1.556060E+3,	80.375939E-9
1.556064E+3,	79.921523E-9
1.556068E+3,	79.524759E-9
1.556072E+3,	79.325276E-9
1.556076E+3,	79.306681E-9
1.556080E+3,	79.512847E-9
1.556084E+3,	79.883130E-9
1.556088E+3,	80.220567E-9
1.556092E+3,	80.749772E-9
1.556096E+3,	81.476014E-9
1.556100E+3,	82.031741E-9
1.556104E+3,	82.303273E-9
1.556108E+3,	82.405845E-9
1.556112E+3,	82.072899E-9
1.556116E+3,	81.551589E-9
1.556120E+3,	80.826394E-9
1.556124E+3,	79.620205E-9
1.556128E+3,	78.380531E-9
1.556132E+3,	77.243657E-9
1.556136E+3,	76.100468E-9
1.556140E+3,	74.796707E-9
1.556144E+3,	73.727277E-9
1.556148E+3,	72.887390E-9
1.556152E+3,	72.013290E-9
1.556156E+3,	71.182346E-9
1.556160E+3,	70.627383E-9
1.556164E+3,	70.507784E-9
1.556168E+3,	70.649157E-9
1.556172E+3,	71.127432E-9
1.556176E+3,	71.791963E-9
1.556180E+3,	72.803451E-9
1.556184E+3,	74.486474E-9
1.556188E+3,	76.115655E-9
1.556192E+3,	77.388140E-9
1.556196E+3,	78.608788E-9
1.556200E+3,	79.797098E-9
1.556204E+3,	80.653948E-9
1.556208E+3,	81.034259E-9
1.556212E+3,	80.907336E-9
1.556216E+3,	80.394145E-9
1.556220E+3,	79.715908E-9
1.556224E+3,	78.791173E-9
1.556228E+3,	77.356117E-9
1.556232E+3,	75.748676E-9
1.556236E+3,	74.228189E-9
1.556240E+3,	72.633778E-9
1.556244E+3,	70.991921E-9
1.556248E+3,	69.768782E-9
1.556252E+3,	68.942083E-9
1.556256E+3,	68.267709E-9
1.556260E+3,	68.080955E-9
1.556264E+3,	68.333763E-9
1.556268E+3,	69.009287E-9
1.556272E+3,	70.088041E-9
1.556276E+3,	71.216123E-9
1.556280E+3,	72.409871E-9
1.556284E+3,	73.873671E-9
1.556288E+3,	75.717836E-9
1.556292E+3,	77.241147E-9
1.556296E+3,	78.328175E-9
1.556300E+3,	79.388923E-9
1.556304E+3,	80.020573E-9
1.556308E+3,	80.300218E-9
1.556312E+3,	80.234594E-9
1.556316E+3,	79.785128E-9
1.556320E+3,	79.149943E-9
1.556324E+3,	78.493464E-9
1.556328E+3,	77.662932E-9
1.556332E+3,	76.649480E-9
1.556336E+3,	75.817810E-9
1.556340E+3,	75.176575E-9
1.556344E+3,	74.670164E-9
1.556348E+3,	74.309866E-9
1.556352E+3,	74.148330E-9
1.556356E+3,	73.990485E-9
1.556360E+3,	73.994161E-9
1.556364E+3,	74.163024E-9
1.556368E+3,	74.387467E-9
1.556372E+3,	74.670131E-9
1.556376E+3,	75.016847E-9
1.556380E+3,	75.335165E-9
1.556384E+3,	75.562963E-9
1.556388E+3,	75.719203E-9
1.556392E+3,	75.645639E-9
1.556396E+3,	75.477078E-9
1.556400E+3,	75.102241E-9
1.556404E+3,	74.620136E-9
1.556408E+3,	74.148340E-9
1.556412E+3,	73.738420E-9
1.556416E+3,	73.318468E-9
1.556420E+3,	72.748620E-9
1.556424E+3,	72.204147E-9
1.556428E+3,	71.937606E-9
1.556432E+3,	71.750729E-9
1.556436E+3,	71.928967E-9
1.556440E+3,	72.354151E-9
1.556444E+3,	73.088054E-9
1.556448E+3,	74.413416E-9
1.556452E+3,	75.794557E-9
1.556456E+3,	77.005608E-9
1.556460E+3,	78.315845E-9
1.556464E+3,	79.480787E-9
1.556468E+3,	80.117585E-9
1.556472E+3,	80.327388E-9
1.556476E+3,	80.294160E-9
1.556480E+3,	79.775268E-9
1.556484E+3,	78.981908E-9
1.556488E+3,	77.992730E-9
1.556492E+3,	76.338096E-9
1.556496E+3,	74.559353E-9
1.556500E+3,	72.969909E-9
1.556504E+3,	71.199525E-9
1.556508E+3,	69.119998E-9
1.556512E+3,	67.349868E-9
1.556516E+3,	66.034611E-9
1.556520E+3,	64.774242E-9
1.556524E+3,	63.429103E-9
1.556528E+3,	62.494773E-9
1.556532E+3,	62.063131E-9
1.556536E+3,	62.036779E-9
1.556540E+3,	62.581131E-9
1.556544E+3,	63.423996E-9
1.556548E+3,	64.708256E-9
1.556552E+3,	66.441510E-9
1.556556E+3,	68.050848E-9
1.556560E+3,	69.441345E-9
1.556564E+3,	70.993342E-9
1.556568E+3,	72.544333E-9
1.556572E+3,	73.659893E-9
1.556576E+3,	74.207317E-9
1.556580E+3,	74.438366E-9
1.556584E+3,	74.189184E-9
1.556588E+3,	73.691668E-9
1.556592E+3,	72.740275E-9
1.556596E+3,	71.342630E-9
1.556600E+3,	69.926642E-9
1.556604E+3,	68.705207E-9
1.556608E+3,	67.360507E-9
1.556612E+3,	65.818516E-9
1.556616E+3,	64.753743E-9
1.556620E+3,	64.151474E-9
1.556624E+3,	63.577349E-9
1.556628E+3,	63.253499E-9
1.556632E+3,	63.078210E-9
1.556636E+3,	62.988948E-9
1.556640E+3,	63.187756E-9
1.556644E+3,	63.404436E-9
1.556648E+3,	63.580576E-9
1.556652E+3,	63.686301E-9
1.556656E+3,	63.700272E-9
1.556660E+3,	63.716935E-9
1.556664E+3,	63.714629E-9
1.556668E+3,	63.605902E-9
1.556672E+3,	63.445421E-9
1.556676E+3,	63.171118E-9
1.556680E+3,	62.830247E-9
1.556684E+3,	62.279810E-9
1.556688E+3,	61.685072E-9
1.556692E+3,	61.166554E-9
1.556696E+3,	60.585078E-9
1.556700E+3,	59.968322E-9
1.556704E+3,	59.482179E-9
1.556708E+3,	59.274414E-9
1.556712E+3,	59.393433E-9
1.556716E+3,	59.946915E-9
1.556720E+3,	60.694002E-9
1.556724E+3,	61.707667E-9
1.556728E+3,	62.977053E-9
1.556732E+3,	64.071859E-9
1.556736E+3,	64.893058E-9
1.556740E+3,	65.539726E-9
1.556744E+3,	66.016269E-9
1.556748E+3,	66.166663E-9
1.556752E+3,	65.986353E-9
1.556756E+3,	65.407457E-9
1.556760E+3,	64.540688E-9
1.556764E+3,	63.681022E-9
1.556768E+3,	62.540546E-9
1.556772E+3,	61.039202E-9
1.556776E+3,	59.681487E-9
1.556780E+3,	58.591018E-9
1.556784E+3,	57.398021E-9
1.556788E+3,	55.973722E-9
1.556792E+3,	54.733832E-9
1.556796E+3,	54.051805E-9
1.556800E+3,	53.531771E-9
1.556804E+3,	53.444287E-9
1.556808E+3,	53.651964E-9
1.556812E+3,	54.064197E-9
1.556816E+3,	54.876426E-9
1.556820E+3,	55.900942E-9
1.556824E+3,	56.832880E-9
1.556828E+3,	58.035684E-9
1.556832E+3,	59.334908E-9
1.556836E+3,	60.376157E-9
1.556840E+3,	61.033227E-9
1.556844E+3,	61.636213E-9
1.556848E+3,	61.837092E-9
1.556852E+3,	61.680700E-9
1.556856E+3,	61.359415E-9
1.556860E+3,	60.635951E-9
1.556864E+3,	59.599000E-9
1.556868E+3,	58.506940E-9
1.556872E+3,	57.104447E-9
1.556876E+3,	55.495757E-9
1.556880E+3,	54.030395E-9
1.556884E+3,	52.882892E-9
1.556888E+3,	51.544314E-9
1.556892E+3,	50.511667E-9
1.556896E+3,	49.812107E-9
1.556900E+3,	49.245722E-9
1.556904E+3,	48.947516E-9
1.556908E+3,	48.922550E-9
1.556912E+3,	49.043464E-9
1.556916E+3,	49.326655E-9
1.556920E+3,	49.788612E-9
1.556924E+3,	50.375816E-9
1.556928E+3,	50.926507E-9
1.556932E+3,	51.598424E-9
1.556936E+3,	52.095775E-9
1.556940E+3,	52.355446E-9
1.556944E+3,	52.455382E-9
1.556948E+3,	52.158850E-9
1.556952E+3,	51.680139E-9
1.556956E+3,	51.156057E-9
1.556960E+3,	50.478959E-9
1.556964E+3,	49.571699E-9
1.556968E+3,	48.640856E-9
1.556972E+3,	47.822878E-9
1.556976E+3,	47.001785E-9
1.556980E+3,	46.315614E-9
1.556984E+3,	45.846064E-9
1.556988E+3,	45.633338E-9
1.556992E+3,	45.491482E-9
1.556996E+3,	45.498120E-9
1.557000E+3,	45.592782E-9
1.557004E+3,	45.615126E-9
1.557008E+3,	45.550316E-9
1.557012E+3,	45.388662E-9
1.557016E+3,	45.140333E-9
1.557020E+3,	44.716324E-9
1.557024E+3,	44.219006E-9
1.557028E+3,	43.724684E-9
1.557032E+3,	43.121577E-9
1.557036E+3,	42.256233E-9
1.557040E+3,	41.407257E-9
1.557044E+3,	40.625018E-9
1.557048E+3,	39.412728E-9
1.557052E+3,	38.194265E-9
1.557056E+3,	37.120733E-9
1.557060E+3,	35.822653E-9
1.557064E+3,	34.389763E-9
1.557068E+3,	33.226571E-9
1.557072E+3,	32.559536E-9
1.557076E+3,	31.956866E-9
1.557080E+3,	31.663547E-9
1.557084E+3,	31.644128E-9
1.557088E+3,	31.784523E-9
1.557092E+3,	32.191644E-9
1.557096E+3,	32.668128E-9
1.557100E+3,	33.101297E-9
1.557104E+3,	33.587118E-9
1.557108E+3,	33.925520E-9
1.557112E+3,	34.058538E-9
1.557116E+3,	33.971867E-9
1.557120E+3,	33.662508E-9
1.557124E+3,	33.151509E-9
1.557128E+3,	32.531333E-9
1.557132E+3,	31.513445E-9
1.557136E+3,	30.469006E-9
1.557140E+3,	29.548847E-9
1.557144E+3,	28.514279E-9
1.557148E+3,	27.368499E-9
1.557152E+3,	26.425115E-9
1.557156E+3,	25.731663E-9
1.557160E+3,	24.889773E-9
1.557164E+3,	24.196047E-9
1.557168E+3,	23.664145E-9
1.557172E+3,	23.209233E-9
1.557176E+3,	22.908593E-9
1.557180E+3,	22.820866E-9
1.557184E+3,	22.821715E-9
1.557188E+3,	22.891927E-9
1.557192E+3,	23.073717E-9
1.557196E+3,	23.280079E-9
1.557200E+3,	23.526541E-9
1.557204E+3,	23.857200E-9
1.557208E+3,	24.056919E-9
1.557212E+3,	24.169389E-9
1.557216E+3,	24.149258E-9
1.557220E+3,	23.916161E-9
1.557224E+3,	23.579835E-9
1.557228E+3,	23.147420E-9
1.557232E+3,	22.468574E-9
1.557236E+3,	21.713703E-9
1.557240E+3,	21.136331E-9
1.557244E+3,	20.519830E-9
1.557248E+3,	19.922470E-9
1.557252E+3,	19.514468E-9
1.557256E+3,	19.239718E-9
1.557260E+3,	18.943435E-9
1.557264E+3,	18.706076E-9
1.557268E+3,	18.558866E-9
1.557272E+3,	18.469419E-9
1.557276E+3,	18.316585E-9
1.557280E+3,	18.219234E-9
1.557284E+3,	18.092192E-9
1.557288E+3,	17.949311E-9
1.557292E+3,	17.757758E-9
1.557296E+3,	17.592113E-9
1.557300E+3,	17.368315E-9
1.557304E+3,	17.016480E-9
1.557308E+3,	16.705705E-9
1.557312E+3,	16.371263E-9
1.557316E+3,	15.895383E-9
1.557320E+3,	15.376811E-9
1.557324E+3,	15.039946E-9
1.557328E+3,	14.678167E-9
1.557332E+3,	14.278560E-9
1.557336E+3,	13.991219E-9
1.557340E+3,	13.800918E-9
1.557344E+3,	13.602731E-9
1.557348E+3,	13.543822E-9
1.557352E+3,	13.581886E-9
1.557356E+3,	13.680632E-9
1.557360E+3,	13.861669E-9
1.557364E+3,	14.069505E-9
1.557368E+3,	14.150408E-9
1.557372E+3,	14.295605E-9
1.557376E+3,	14.335167E-9
1.557380E+3,	14.320064E-9
1.557384E+3,	14.183124E-9
1.557388E+3,	13.937111E-9
1.557392E+3,	13.690860E-9
1.557396E+3,	13.410252E-9
1.557400E+3,	12.961944E-9
1.557404E+3,	12.457549E-9
1.557408E+3,	12.008964E-9
1.557412E+3,	11.505232E-9
1.557416E+3,	10.909476E-9
1.557420E+3,	10.400346E-9
1.557424E+3,	10.001581E-9
1.557428E+3,	9.565122E-9
1.557432E+3,	9.170937E-9
1.557436E+3,	8.986962E-9
1.557440E+3,	8.808912E-9
1.557444E+3,	8.718349E-9
1.557448E+3,	8.745917E-9
1.557452E+3,	8.842137E-9
1.557456E+3,	8.983101E-9
1.557460E+3,	9.135236E-9
1.557464E+3,	9.256743E-9
1.557468E+3,	9.322640E-9
1.557472E+3,	9.360677E-9
1.557476E+3,	9.315742E-9
1.557480E+3,	9.210069E-9
1.557484E+3,	9.051398E-9
1.557488E+3,	8.817860E-9
1.557492E+3,	8.608089E-9
1.557496E+3,	8.312326E-9
1.557500E+3,	7.966765E-9
1.557504E+3,	7.606930E-9
1.557508E+3,	7.319050E-9
1.557512E+3,	7.012421E-9
1.557516E+3,	6.687538E-9
1.557520E+3,	6.426324E-9
1.557524E+3,	6.213109E-9
1.557528E+3,	5.993746E-9
1.557532E+3,	5.778968E-9
1.557536E+3,	5.602920E-9
1.557540E+3,	5.477415E-9
1.557544E+3,	5.364242E-9
1.557548E+3,	5.249151E-9
1.557552E+3,	5.215291E-9
1.557556E+3,	5.136617E-9
1.557560E+3,	5.102320E-9
1.557564E+3,	5.015483E-9
1.557568E+3,	4.972281E-9
1.557572E+3,	4.858396E-9
1.557576E+3,	4.780351E-9
1.557580E+3,	4.681703E-9
1.557584E+3,	4.559137E-9
1.557588E+3,	4.406643E-9
1.557592E+3,	4.307057E-9
1.557596E+3,	4.171052E-9
1.557600E+3,	4.070440E-9
1.557604E+3,	3.972467E-9
1.557608E+3,	3.931131E-9
1.557612E+3,	3.898067E-9
1.557616E+3,	3.899391E-9
1.557620E+3,	3.913147E-9
1.557624E+3,	3.919682E-9
1.557628E+3,	3.943390E-9
1.557632E+3,	3.983124E-9
1.557636E+3,	3.980962E-9
1.557640E+3,	3.985350E-9
1.557644E+3,	3.961858E-9
1.557648E+3,	3.946918E-9
1.557652E+3,	3.895909E-9
1.557656E+3,	3.828594E-9
1.557660E+3,	3.748226E-9
1.557664E+3,	3.651902E-9
1.557668E+3,	3.544034E-9
1.557672E+3,	3.419687E-9
1.557676E+3,	3.320175E-9
1.557680E+3,	3.197493E-9
1.557684E+3,	3.039918E-9
1.557688E+3,	2.891451E-9
1.557692E+3,	2.835288E-9
1.557696E+3,	2.722260E-9
1.557700E+3,	2.675978E-9
1.557704E+3,	2.632532E-9
1.557708E+3,	2.620816E-9
1.557712E+3,	2.630127E-9
1.557716E+3,	2.670172E-9
1.557720E+3,	2.724077E-9
1.557724E+3,	2.828717E-9
1.557728E+3,	2.913578E-9
1.557732E+3,	2.937588E-9
1.557736E+3,	3.014516E-9
1.557740E+3,	3.056153E-9
1.557744E+3,	3.077777E-9
1.557748E+3,	3.081944E-9
1.557752E+3,	3.080876E-9
1.557756E+3,	2.984266E-9
1.557760E+3,	2.946027E-9
1.557764E+3,	2.875788E-9
1.557768E+3,	2.782452E-9
1.557772E+3,	2.691612E-9
1.557776E+3,	2.609550E-9
1.557780E+3,	2.507740E-9
1.557784E+3,	2.442057E-9
1.557788E+3,	2.416395E-9
1.557792E+3,	2.363509E-9
1.557796E+3,	2.313420E-9
1.557800E+3,	2.299430E-9
1.557804E+3,	2.284698E-9
1.557808E+3,	2.264602E-9
1.557812E+3,	2.271300E-9
1.557816E+3,	2.275315E-9
1.557820E+3,	2.266856E-9
1.557824E+3,	2.276545E-9
1.557828E+3,	2.307165E-9
1.557832E+3,	2.290087E-9
1.557836E+3,	2.281043E-9
1.557840E+3,	2.293949E-9
1.557844E+3,	2.295313E-9
1.557848E+3,	2.282529E-9
1.557852E+3,	2.254056E-9
1.557856E+3,	2.177963E-9
1.557860E+3,	2.175150E-9
1.557864E+3,	2.148880E-9
1.557868E+3,	2.124570E-9
1.557872E+3,	2.083626E-9
1.557876E+3,	2.071464E-9
1.557880E+3,	2.047562E-9
1.557884E+3,	2.005215E-9
1.557888E+3,	2.003415E-9
1.557892E+3,	2.010237E-9
1.557896E+3,	1.981717E-9
1.557900E+3,	1.976696E-9
1.557904E+3,	1.947087E-9
1.557908E+3,	1.946289E-9
1.557912E+3,	1.960153E-9
1.557916E+3,	1.918612E-9
1.557920E+3,	1.910772E-9
1.557924E+3,	1.878728E-9
1.557928E+3,	1.827563E-9
1.557932E+3,	1.785735E-9
1.557936E+3,	1.748175E-9
1.557940E+3,	1.676787E-9
1.557944E+3,	1.657099E-9
1.557948E+3,	1.593204E-9
1.557952E+3,	1.554573E-9
1.557956E+3,	1.515981E-9
1.557960E+3,	1.488175E-9
1.557964E+3,	1.467888E-9
1.557968E+3,	1.421170E-9
1.557972E+3,	1.415755E-9
1.557976E+3,	1.383655E-9
1.557980E+3,	1.385669E-9
1.557984E+3,	1.384003E-9
1.557988E+3,	1.402259E-9
1.557992E+3,	1.409238E-9
1.557996E+3,	1.402884E-9
1.558000E+3,	1.397547E-9
1.558004E+3,	1.397471E-9
1.558008E+3,	1.402804E-9
1.558012E+3,	1.381598E-9
1.558016E+3,	1.361254E-9
1.558020E+3,	1.361319E-9
1.558024E+3,	1.328999E-9
1.558028E+3,	1.329467E-9
1.558032E+3,	1.271398E-9
1.558036E+3,	1.243352E-9
1.558040E+3,	1.199348E-9
1.558044E+3,	1.158558E-9
1.558048E+3,	1.126039E-9
1.558052E+3,	1.093775E-9
1.558056E+3,	1.034851E-9
1.558060E+3,	998.491853E-12
1.558064E+3,	955.985745E-12
1.558068E+3,	945.539405E-12
1.558072E+3,	931.697587E-12
1.558076E+3,	905.870549E-12
1.558080E+3,	900.411948E-12
1.558084E+3,	867.254422E-12
1.558088E+3,	846.087382E-12
1.558092E+3,	820.731593E-12
1.558096E+3,	844.126294E-12
1.558100E+3,	815.229042E-12
1.558104E+3,	816.510430E-12
1.558108E+3,	800.954123E-12
1.558112E+3,	781.899008E-12
1.558116E+3,	781.573312E-12
1.558120E+3,	742.103307E-12
1.558124E+3,	714.522461E-12
1.558128E+3,	717.559292E-12
1.558132E+3,	684.003025E-12
1.558136E+3,	705.883088E-12
1.558140E+3,	715.743495E-12
1.558144E+3,	687.460475E-12
1.558148E+3,	626.269694E-12
1.558152E+3,	612.561088E-12
1.558156E+3,	605.475552E-12
1.558160E+3,	615.370149E-12
1.558164E+3,	554.790935E-12
1.558168E+3,	564.356291E-12
1.558172E+3,	544.896917E-12
1.558176E+3,	544.167061E-12
1.558180E+3,	520.120276E-12
1.558184E+3,	509.104634E-12
1.558188E+3,	486.600171E-12
1.558192E+3,	495.323608E-12
1.558196E+3,	472.074436E-12
1.558200E+3,	443.105023E-12
1.558204E+3,	425.886831E-12
1.558208E+3,	440.616276E-12
1.558212E+3,	436.365042E-12
1.558216E+3,	436.678321E-12
1.558220E+3,	430.166264E-12
1.558224E+3,	402.338716E-12
1.558228E+3,	386.406002E-12
1.558232E+3,	379.259110E-12
1.558236E+3,	404.420168E-12
1.558240E+3,	370.112293E-12
1.558244E+3,	356.483338E-12
1.558248E+3,	361.704924E-12
1.558252E+3,	353.990000E-12
1.558256E+3,	335.269051E-12
1.558260E+3,	345.815854E-12
1.558264E+3,	354.406197E-12
1.558268E+3,	351.633107E-12
1.558272E+3,	338.083076E-12
1.558276E+3,	326.407409E-12
1.558280E+3,	332.953604E-12
1.558284E+3,	355.580561E-12
1.558288E+3,	309.396731E-12
1.558292E+3,	312.792616E-12
1.558296E+3,	297.927510E-12
1.558300E+3,	286.875534E-12
1.558304E+3,	301.461063E-12
1.558308E+3,	281.571554E-12
1.558312E+3,	273.159636E-12
1.558316E+3,	255.157065E-12
1.558320E+3,	264.154499E-12
1.558324E+3,	229.936719E-12
1.558328E+3,	231.230776E-12
1.558332E+3,	222.506344E-12
1.558336E+3,	211.717755E-12
1.558340E+3,	222.497923E-12
1.558344E+3,	204.518986E-12
1.558348E+3,	206.811211E-12
1.558352E+3,	211.069371E-12
1.558356E+3,	192.940341E-12
1.558360E+3,	188.935961E-12
1.558364E+3,	168.069319E-12
1.558368E+3,	166.333373E-12
1.558372E+3,	187.594894E-12
1.558376E+3,	191.362209E-12
1.558380E+3,	199.949301E-12
1.558384E+3,	202.884634E-12
1.558388E+3,	193.513780E-12
1.558392E+3,	223.742421E-12
1.558396E+3,	202.216456E-12
1.558400E+3,	224.082463E-12
1.558404E+3,	221.902012E-12
1.558408E+3,	170.643463E-12
1.558412E+3,	208.987063E-12
1.558416E+3,	194.034094E-12
1.558420E+3,	211.023353E-12
1.558424E+3,	200.947168E-12
1.558428E+3,	174.018609E-12
1.558432E+3,	178.138224E-12
1.558436E+3,	144.974595E-12
1.558440E+3,	161.149625E-12
1.558444E+3,	150.548270E-12
1.558448E+3,	192.858148E-12
1.558452E+3,	161.584242E-12
1.558456E+3,	150.753062E-12
1.558460E+3,	144.706284E-12
1.558464E+3,	135.648681E-12
1.558468E+3,	160.487360E-12
1.558472E+3,	138.841734E-12
1.558476E+3,	119.078991E-12
1.558480E+3,	108.923867E-12
1.558484E+3,	144.855756E-12
1.558488E+3,	133.805210E-12
1.558492E+3,	123.931710E-12
1.558496E+3,	105.980701E-12
1.558500E+3,	115.782583E-12
1.558504E+3,	105.709075E-12
1.558508E+3,	124.206035E-12
1.558512E+3,	108.673139E-12
1.558516E+3,	102.150754E-12
1.558520E+3,	83.785140E-12
1.558524E+3,	119.838753E-12
1.558528E+3,	106.666487E-12
1.558532E+3,	115.571985E-12
1.558536E+3,	136.772135E-12
1.558540E+3,	118.175549E-12
1.558544E+3,	108.552030E-12
1.558548E+3,	105.513456E-12
1.558552E+3,	108.898392E-12
1.558556E+3,	126.611770E-12
1.558560E+3,	126.347602E-12
1.558564E+3,	112.737184E-12
1.558568E+3,	107.653748E-12
1.558572E+3,	121.379172E-12
1.558576E+3,	111.231057E-12
1.558580E+3,	122.168158E-12
1.558584E+3,	129.721621E-12
1.558588E+3,	99.485066E-12
1.558592E+3,	105.972779E-12
1.558596E+3,	107.884893E-12
1.558600E+3,	118.569935E-12
1.558604E+3,	90.952923E-12
1.558608E+3,	97.467874E-12
1.558612E+3,	83.107985E-12
1.558616E+3,	92.205253E-12
1.558620E+3,	62.369995E-12
1.558624E+3,	103.780326E-12
1.558628E+3,	60.878376E-12
1.558632E+3,	70.599745E-12
1.558636E+3,	69.204910E-12
1.558640E+3,	60.448225E-12
1.558644E+3,	84.940352E-12
1.558648E+3,	50.148328E-12
1.558652E+3,	65.973502E-12
1.558656E+3,	63.497844E-12
1.558660E+3,	70.180769E-12
1.558664E+3,	66.358268E-12
1.558668E+3,	51.567767E-12
1.558672E+3,	66.169013E-12
1.558676E+3,	80.767524E-12
1.558680E+3,	57.928404E-12
1.558684E+3,	54.417631E-12
1.558688E+3,	78.488122E-12
1.558692E+3,	63.771327E-12
1.558696E+3,	37.141189E-12
1.558700E+3,	45.382708E-12
1.558704E+3,	55.484943E-12
1.558708E+3,	30.781483E-12
1.558712E+3,	53.900180E-12
1.558716E+3,	74.815295E-12
1.558720E+3,	60.632875E-12
1.558724E+3,	52.155842E-12
1.558728E+3,	37.338434E-12
1.558732E+3,	44.362338E-12
1.558736E+3,	51.159875E-12
1.558740E+3,	52.833470E-12
1.558744E+3,	54.688810E-12
1.558748E+3,	47.456760E-12
1.558752E+3,	53.148333E-12
1.558756E+3,	55.578619E-12
1.558760E+3,	52.722093E-12
1.558764E+3,	49.704685E-12
1.558768E+3,	33.636346E-12
1.558772E+3,	59.146446E-12
1.558776E+3,	29.384397E-12
1.558780E+3,	41.976120E-12
1.558784E+3,	59.075702E-12
1.558788E+3,	54.993243E-12
1.558792E+3,	36.153667E-12
1.558796E+3,	57.371436E-12
1.558800E+3,	43.597768E-12
1.558804E+3,	62.692572E-12
1.558808E+3,	48.566004E-12
1.558812E+3,	38.908422E-12
1.558816E+3,	56.143158E-12
1.558820E+3,	54.919358E-12
1.558824E+3,	28.973467E-12
1.558828E+3,	40.619823E-12
1.558832E+3,	73.341763E-12
1.558836E+3,	40.072771E-12
1.558840E+3,	39.485604E-12
1.558844E+3,	38.097764E-12
1.558848E+3,	43.267783E-12
1.558852E+3,	43.027529E-12
1.558856E+3,	35.574165E-12
1.558860E+3,	42.703416E-12
1.558864E+3,	38.547443E-12
1.558868E+3,	7.143072E-12
1.558872E+3,	37.055763E-12
1.558876E+3,	32.106093E-12
1.558880E+3,	32.238709E-12
1.558884E+3,	24.548696E-12
1.558888E+3,	52.897898E-12
1.558892E+3,	40.119889E-12
1.558896E+3,	36.572198E-12
1.558900E+3,	16.311585E-12
1.558904E+3,	22.108144E-12
1.558908E+3,	31.450251E-12
1.558912E+3,	51.882999E-12
1.558916E+3,	19.399363E-12
1.558920E+3,	17.048622E-12
1.558924E+3,	33.014136E-12
1.558928E+3,	44.197286E-12
1.558932E+3,	45.207593E-12
1.558936E+3,	23.856991E-12
1.558940E+3,	21.662799E-12
1.558944E+3,	36.282746E-12
1.558948E+3,	20.919139E-12
1.558952E+3,	46.450009E-12
1.558956E+3,	49.187348E-12
1.558960E+3,	16.919872E-12
1.558964E+3,	43.270217E-12
1.558968E+3,	51.174514E-12
1.558972E+3,	34.395344E-12
1.558976E+3,	55.503797E-12
1.558980E+3,	46.088433E-12
1.558984E+3,	9.542026E-12
1.558988E+3,	36.280131E-12
1.558992E+3,	24.759097E-12
1.558996E+3,	37.584260E-12
1.559000E+3,	45.550709E-12
1.559004E+3,	21.189373E-12
1.559008E+3,	27.248204E-12
