YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 12:43:38,	
A_WL(nm),	A_I(mW)
1.555736E+3,	14.520348E-9
1.555740E+3,	17.819123E-9
1.555744E+3,	23.060099E-9
1.555748E+3,	28.262815E-9
1.555752E+3,	32.365086E-9
1.555756E+3,	36.732769E-9
1.555760E+3,	41.543729E-9
1.555764E+3,	45.442061E-9
1.555768E+3,	47.858339E-9
1.555772E+3,	49.899465E-9
1.555776E+3,	51.332097E-9
1.555780E+3,	51.677726E-9
1.555784E+3,	51.177822E-9
1.555788E+3,	49.842018E-9
1.555792E+3,	47.130196E-9
1.555796E+3,	43.989765E-9
1.555800E+3,	40.915423E-9
1.555804E+3,	36.079913E-9
1.555808E+3,	31.367143E-9
1.555812E+3,	27.356624E-9
1.555816E+3,	23.049807E-9
1.555820E+3,	18.231838E-9
1.555824E+3,	13.934871E-9
1.555828E+3,	10.839607E-9
1.555832E+3,	7.894912E-9
1.555836E+3,	5.328651E-9
1.555840E+3,	3.810219E-9
1.555844E+3,	3.342312E-9
1.555848E+3,	3.707373E-9
1.555852E+3,	5.001025E-9
1.555856E+3,	6.815267E-9
1.555860E+3,	9.569965E-9
1.555864E+3,	13.481377E-9
1.555868E+3,	17.388893E-9
1.555872E+3,	20.869605E-9
1.555876E+3,	25.007039E-9
1.555880E+3,	30.015403E-9
1.555884E+3,	34.465352E-9
1.555888E+3,	37.802417E-9
1.555892E+3,	41.023812E-9
1.555896E+3,	44.133830E-9
1.555900E+3,	46.304901E-9
1.555904E+3,	47.395700E-9
1.555908E+3,	47.745989E-9
1.555912E+3,	47.221147E-9
1.555916E+3,	46.148540E-9
1.555920E+3,	44.194263E-9
1.555924E+3,	40.928220E-9
1.555928E+3,	37.333300E-9
1.555932E+3,	34.033496E-9
1.555936E+3,	30.153039E-9
1.555940E+3,	25.191533E-9
1.555944E+3,	20.687661E-9
1.555948E+3,	17.251107E-9
1.555952E+3,	13.885513E-9
1.555956E+3,	10.244980E-9
1.555960E+3,	7.422964E-9
1.555964E+3,	5.548819E-9
1.555968E+3,	3.864306E-9
1.555972E+3,	3.138293E-9
1.555976E+3,	3.223226E-9
1.555980E+3,	3.886967E-9
1.555984E+3,	5.575006E-9
1.555988E+3,	7.926793E-9
1.555992E+3,	10.460357E-9
1.555996E+3,	13.726437E-9
1.556000E+3,	18.003587E-9
1.556004E+3,	21.974630E-9
1.556008E+3,	25.271462E-9
1.556012E+3,	29.760906E-9
1.556016E+3,	33.658860E-9
1.556020E+3,	36.514443E-9
1.556024E+3,	38.998475E-9
1.556028E+3,	41.304896E-9
1.556032E+3,	42.782734E-9
1.556036E+3,	43.318487E-9
1.556040E+3,	43.229680E-9
1.556044E+3,	42.235865E-9
1.556048E+3,	40.616995E-9
1.556052E+3,	38.871575E-9
1.556056E+3,	35.962887E-9
1.556060E+3,	32.845999E-9
1.556064E+3,	30.005228E-9
1.556068E+3,	26.597373E-9
1.556072E+3,	22.415425E-9
1.556076E+3,	18.772876E-9
1.556080E+3,	15.842913E-9
1.556084E+3,	12.869662E-9
1.556088E+3,	9.773239E-9
1.556092E+3,	7.426052E-9
1.556096E+3,	5.978847E-9
1.556100E+3,	4.827899E-9
1.556104E+3,	4.317149E-9
1.556108E+3,	4.571173E-9
1.556112E+3,	5.307833E-9
1.556116E+3,	6.946322E-9
1.556120E+3,	9.050192E-9
1.556124E+3,	11.285480E-9
1.556128E+3,	14.196846E-9
1.556132E+3,	17.815212E-9
1.556136E+3,	21.042226E-9
1.556140E+3,	23.662182E-9
1.556144E+3,	26.657881E-9
1.556148E+3,	30.121125E-9
1.556152E+3,	32.867339E-9
1.556156E+3,	34.719520E-9
1.556160E+3,	36.463035E-9
1.556164E+3,	37.339348E-9
1.556168E+3,	37.568199E-9
1.556172E+3,	37.284580E-9
1.556176E+3,	36.177493E-9
1.556180E+3,	34.494867E-9
1.556184E+3,	32.769287E-9
1.556188E+3,	30.427610E-9
1.556192E+3,	27.172778E-9
1.556196E+3,	24.010601E-9
1.556200E+3,	21.428269E-9
1.556204E+3,	17.915939E-9
1.556208E+3,	14.652927E-9
1.556212E+3,	12.211496E-9
1.556216E+3,	9.869207E-9
1.556220E+3,	7.544002E-9
1.556224E+3,	5.829598E-9
1.556228E+3,	4.877032E-9
1.556232E+3,	4.328756E-9
1.556236E+3,	4.497759E-9
1.556240E+3,	5.263277E-9
1.556244E+3,	6.378487E-9
1.556248E+3,	8.516229E-9
1.556252E+3,	11.035087E-9
1.556256E+3,	13.443482E-9
1.556260E+3,	16.254020E-9
1.556264E+3,	19.709493E-9
1.556268E+3,	22.788749E-9
1.556272E+3,	25.217448E-9
1.556276E+3,	27.628765E-9
1.556280E+3,	30.114057E-9
1.556284E+3,	31.991252E-9
1.556288E+3,	33.116490E-9
1.556292E+3,	33.954420E-9
1.556296E+3,	34.150262E-9
1.556300E+3,	33.799925E-9
1.556304E+3,	32.937485E-9
1.556308E+3,	31.210843E-9
1.556312E+3,	29.157701E-9
1.556316E+3,	27.067152E-9
1.556320E+3,	24.526377E-9
1.556324E+3,	21.372986E-9
1.556328E+3,	18.358786E-9
1.556332E+3,	15.876502E-9
1.556336E+3,	12.532098E-9
1.556340E+3,	9.716049E-9
1.556344E+3,	7.785905E-9
1.556348E+3,	6.112406E-9
1.556352E+3,	4.627600E-9
1.556356E+3,	3.741042E-9
1.556360E+3,	3.544756E-9
1.556364E+3,	3.840156E-9
1.556368E+3,	4.907474E-9
1.556372E+3,	6.419022E-9
1.556376E+3,	8.072029E-9
1.556380E+3,	10.714917E-9
1.556384E+3,	13.592375E-9
1.556388E+3,	16.258044E-9
1.556392E+3,	19.312884E-9
1.556396E+3,	22.797423E-9
1.556400E+3,	25.741439E-9
1.556404E+3,	27.929315E-9
1.556408E+3,	30.183800E-9
1.556412E+3,	32.396604E-9
1.556416E+3,	33.805465E-9
1.556420E+3,	34.418002E-9
1.556424E+3,	34.782022E-9
1.556428E+3,	34.651401E-9
1.556432E+3,	33.855050E-9
1.556436E+3,	32.579617E-9
1.556440E+3,	30.449252E-9
1.556444E+3,	27.945749E-9
1.556448E+3,	25.569989E-9
1.556452E+3,	22.798483E-9
1.556456E+3,	19.522494E-9
1.556460E+3,	16.534953E-9
1.556464E+3,	14.089795E-9
1.556468E+3,	10.902962E-9
1.556472E+3,	8.260682E-9
1.556476E+3,	6.483101E-9
1.556480E+3,	4.975321E-9
1.556484E+3,	3.791350E-9
1.556488E+3,	3.249003E-9
1.556492E+3,	3.340907E-9
1.556496E+3,	3.921533E-9
1.556500E+3,	5.344092E-9
1.556504E+3,	7.165843E-9
1.556508E+3,	8.926627E-9
1.556512E+3,	11.678930E-9
1.556516E+3,	14.433019E-9
1.556520E+3,	16.837502E-9
1.556524E+3,	19.641341E-9
1.556528E+3,	22.779438E-9
1.556532E+3,	25.342544E-9
1.556536E+3,	27.231052E-9
1.556540E+3,	29.175493E-9
1.556544E+3,	31.045362E-9
1.556548E+3,	32.190654E-9
1.556552E+3,	32.723681E-9
1.556556E+3,	32.847600E-9
1.556560E+3,	32.404517E-9
1.556564E+3,	31.482931E-9
1.556568E+3,	30.099132E-9
1.556572E+3,	27.817403E-9
1.556576E+3,	25.240204E-9
1.556580E+3,	22.924147E-9
1.556584E+3,	20.353326E-9
1.556588E+3,	17.267519E-9
1.556592E+3,	14.507377E-9
1.556596E+3,	12.305603E-9
1.556600E+3,	10.041334E-9
1.556604E+3,	7.528191E-9
1.556608E+3,	5.655358E-9
1.556612E+3,	4.500791E-9
1.556616E+3,	3.536907E-9
1.556620E+3,	3.140188E-9
1.556624E+3,	3.226876E-9
1.556628E+3,	3.822592E-9
1.556632E+3,	5.124801E-9
1.556636E+3,	6.729616E-9
1.556640E+3,	8.353653E-9
1.556644E+3,	10.405159E-9
1.556648E+3,	13.133390E-9
1.556652E+3,	15.794520E-9
1.556656E+3,	17.916357E-9
1.556660E+3,	20.522781E-9
1.556664E+3,	22.731941E-9
1.556668E+3,	24.250358E-9
1.556672E+3,	25.633364E-9
1.556676E+3,	26.811923E-9
1.556680E+3,	27.467327E-9
1.556684E+3,	27.666931E-9
1.556688E+3,	27.551992E-9
1.556692E+3,	26.890628E-9
1.556696E+3,	25.963334E-9
1.556700E+3,	24.773302E-9
1.556704E+3,	22.758542E-9
1.556708E+3,	20.617173E-9
1.556712E+3,	18.627216E-9
1.556716E+3,	16.416360E-9
1.556720E+3,	13.771606E-9
1.556724E+3,	11.503152E-9
1.556728E+3,	9.784752E-9
1.556732E+3,	7.940999E-9
1.556736E+3,	6.086575E-9
1.556740E+3,	4.729890E-9
1.556744E+3,	4.063911E-9
1.556748E+3,	3.655176E-9
1.556752E+3,	3.685261E-9
1.556756E+3,	4.077330E-9
1.556760E+3,	4.833770E-9
1.556764E+3,	6.228869E-9
1.556768E+3,	7.796271E-9
1.556772E+3,	9.253628E-9
1.556776E+3,	11.021223E-9
1.556780E+3,	13.121816E-9
1.556784E+3,	15.086055E-9
1.556788E+3,	16.772628E-9
1.556792E+3,	18.835097E-9
1.556796E+3,	20.420402E-9
1.556800E+3,	21.471721E-9
1.556804E+3,	22.412262E-9
1.556808E+3,	23.052367E-9
1.556812E+3,	23.210256E-9
1.556816E+3,	23.035272E-9
1.556820E+3,	22.593489E-9
1.556824E+3,	21.645660E-9
1.556828E+3,	20.540407E-9
1.556832E+3,	19.379758E-9
1.556836E+3,	17.524632E-9
1.556840E+3,	15.645513E-9
1.556844E+3,	13.971291E-9
1.556848E+3,	12.104463E-9
1.556852E+3,	9.920011E-9
1.556856E+3,	8.082947E-9
1.556860E+3,	6.696861E-9
1.556864E+3,	5.353647E-9
1.556868E+3,	4.001489E-9
1.556872E+3,	3.116471E-9
1.556876E+3,	2.748646E-9
1.556880E+3,	2.735108E-9
1.556884E+3,	3.114595E-9
1.556888E+3,	3.708137E-9
1.556892E+3,	4.694702E-9
1.556896E+3,	6.338973E-9
1.556900E+3,	8.078515E-9
1.556904E+3,	9.518212E-9
1.556908E+3,	11.145352E-9
1.556912E+3,	13.113573E-9
1.556916E+3,	15.061504E-9
1.556920E+3,	16.564294E-9
1.556924E+3,	18.297848E-9
1.556928E+3,	19.567248E-9
1.556932E+3,	20.434430E-9
1.556936E+3,	21.163541E-9
1.556940E+3,	21.745152E-9
1.556944E+3,	21.894752E-9
1.556948E+3,	21.645880E-9
1.556952E+3,	21.116904E-9
1.556956E+3,	20.083142E-9
1.556960E+3,	18.896518E-9
1.556964E+3,	17.709247E-9
1.556968E+3,	15.796258E-9
1.556972E+3,	13.791728E-9
1.556976E+3,	12.108966E-9
1.556980E+3,	10.215007E-9
1.556984E+3,	8.061004E-9
1.556988E+3,	6.308868E-9
1.556992E+3,	5.109197E-9
1.556996E+3,	3.936205E-9
1.557000E+3,	2.861868E-9
1.557004E+3,	2.214996E-9
1.557008E+3,	2.010314E-9
1.557012E+3,	2.173213E-9
1.557016E+3,	2.612038E-9
1.557020E+3,	3.199384E-9
1.557024E+3,	4.177299E-9
1.557028E+3,	5.706208E-9
1.557032E+3,	7.343470E-9
1.557036E+3,	8.753437E-9
1.557040E+3,	10.627713E-9
1.557044E+3,	12.317347E-9
1.557048E+3,	13.698580E-9
1.557052E+3,	15.157725E-9
1.557056E+3,	16.630618E-9
1.557060E+3,	17.711506E-9
1.557064E+3,	18.368262E-9
1.557068E+3,	18.930564E-9
1.557072E+3,	19.144917E-9
1.557076E+3,	19.086368E-9
1.557080E+3,	18.677693E-9
1.557084E+3,	17.797601E-9
1.557088E+3,	16.754250E-9
1.557092E+3,	15.744082E-9
1.557096E+3,	14.218440E-9
1.557100E+3,	12.640286E-9
1.557104E+3,	11.210830E-9
1.557108E+3,	9.587475E-9
1.557112E+3,	7.648508E-9
1.557116E+3,	6.013956E-9
1.557120E+3,	4.863053E-9
1.557124E+3,	3.643343E-9
1.557128E+3,	2.713673E-9
1.557132E+3,	2.146513E-9
1.557136E+3,	1.819983E-9
1.557140E+3,	1.808228E-9
1.557144E+3,	2.066789E-9
1.557148E+3,	2.484299E-9
1.557152E+3,	3.142570E-9
1.557156E+3,	4.184835E-9
1.557160E+3,	5.340458E-9
1.557164E+3,	6.435279E-9
1.557168E+3,	7.885187E-9
1.557172E+3,	9.126924E-9
1.557176E+3,	10.136985E-9
1.557180E+3,	11.287748E-9
1.557184E+3,	12.552018E-9
1.557188E+3,	13.510652E-9
1.557192E+3,	14.116467E-9
1.557196E+3,	14.627578E-9
1.557200E+3,	14.885495E-9
1.557204E+3,	14.863902E-9
1.557208E+3,	14.668418E-9
1.557212E+3,	14.029613E-9
1.557216E+3,	13.224321E-9
1.557220E+3,	12.437801E-9
1.557224E+3,	11.259605E-9
1.557228E+3,	10.007834E-9
1.557232E+3,	8.939671E-9
1.557236E+3,	7.685725E-9
1.557240E+3,	6.228177E-9
1.557244E+3,	5.019284E-9
1.557248E+3,	4.122374E-9
1.557252E+3,	3.068598E-9
1.557256E+3,	2.268705E-9
1.557260E+3,	1.835180E-9
1.557264E+3,	1.469130E-9
1.557268E+3,	1.340500E-9
1.557272E+3,	1.468212E-9
1.557276E+3,	1.750908E-9
1.557280E+3,	2.298260E-9
1.557284E+3,	2.973695E-9
1.557288E+3,	3.611361E-9
1.557292E+3,	4.443785E-9
1.557296E+3,	5.591544E-9
1.557300E+3,	6.618666E-9
1.557304E+3,	7.342786E-9
1.557308E+3,	8.253626E-9
1.557312E+3,	8.986873E-9
1.557316E+3,	9.570512E-9
1.557320E+3,	10.054801E-9
1.557324E+3,	10.410200E-9
1.557328E+3,	10.524387E-9
1.557332E+3,	10.505931E-9
1.557336E+3,	10.315934E-9
1.557340E+3,	9.965494E-9
1.557344E+3,	9.451932E-9
1.557348E+3,	8.780196E-9
1.557352E+3,	7.876006E-9
1.557356E+3,	7.083104E-9
1.557360E+3,	6.267063E-9
1.557364E+3,	5.181994E-9
1.557368E+3,	4.266774E-9
1.557372E+3,	3.493116E-9
1.557376E+3,	2.740462E-9
1.557380E+3,	1.981393E-9
1.557384E+3,	1.428547E-9
1.557388E+3,	1.143542E-9
1.557392E+3,	928.659169E-12
1.557396E+3,	887.574015E-12
1.557400E+3,	985.142688E-12
1.557404E+3,	1.202873E-9
1.557408E+3,	1.606308E-9
1.557412E+3,	2.108425E-9
1.557416E+3,	2.558534E-9
1.557420E+3,	3.198918E-9
1.557424E+3,	3.902108E-9
1.557428E+3,	4.535914E-9
1.557432E+3,	5.149669E-9
1.557436E+3,	5.880803E-9
1.557440E+3,	6.390410E-9
1.557444E+3,	6.731813E-9
1.557448E+3,	7.135664E-9
1.557452E+3,	7.376758E-9
1.557456E+3,	7.424322E-9
1.557460E+3,	7.304766E-9
1.557464E+3,	7.106460E-9
1.557468E+3,	6.815137E-9
1.557472E+3,	6.503308E-9
1.557476E+3,	5.952309E-9
1.557480E+3,	5.366591E-9
1.557484E+3,	4.814441E-9
1.557488E+3,	4.185651E-9
1.557492E+3,	3.482933E-9
1.557496E+3,	2.879698E-9
1.557500E+3,	2.343941E-9
1.557504E+3,	1.828946E-9
1.557508E+3,	1.247531E-9
1.557512E+3,	834.862565E-12
1.557516E+3,	635.531500E-12
1.557520E+3,	473.850847E-12
1.557524E+3,	424.544896E-12
1.557528E+3,	475.062632E-12
1.557532E+3,	619.622030E-12
1.557536E+3,	887.859668E-12
1.557540E+3,	1.230863E-9
1.557544E+3,	1.543781E-9
1.557548E+3,	2.016806E-9
1.557552E+3,	2.450589E-9
1.557556E+3,	2.841986E-9
1.557560E+3,	3.250304E-9
1.557564E+3,	3.726826E-9
1.557568E+3,	4.088760E-9
1.557572E+3,	4.339852E-9
1.557576E+3,	4.588100E-9
1.557580E+3,	4.765906E-9
1.557584E+3,	4.817301E-9
1.557588E+3,	4.884550E-9
1.557592E+3,	4.748278E-9
1.557596E+3,	4.574604E-9
1.557600E+3,	4.401151E-9
1.557604E+3,	4.070502E-9
1.557608E+3,	3.739816E-9
1.557612E+3,	3.366234E-9
1.557616E+3,	2.956071E-9
1.557620E+3,	2.457901E-9
1.557624E+3,	2.032968E-9
1.557628E+3,	1.656715E-9
1.557632E+3,	1.265441E-9
1.557636E+3,	928.089285E-12
1.557640E+3,	683.718368E-12
1.557644E+3,	475.623994E-12
1.557648E+3,	320.530453E-12
1.557652E+3,	233.013603E-12
1.557656E+3,	262.674980E-12
1.557660E+3,	285.485876E-12
1.557664E+3,	370.705757E-12
1.557668E+3,	536.066602E-12
1.557672E+3,	702.806455E-12
1.557676E+3,	969.881293E-12
1.557680E+3,	1.243874E-9
1.557684E+3,	1.432039E-9
1.557688E+3,	1.712758E-9
1.557692E+3,	1.964908E-9
1.557696E+3,	2.175079E-9
1.557700E+3,	2.379039E-9
1.557704E+3,	2.554718E-9
1.557708E+3,	2.649847E-9
1.557712E+3,	2.718867E-9
1.557716E+3,	2.739324E-9
1.557720E+3,	2.746068E-9
1.557724E+3,	2.687749E-9
1.557728E+3,	2.543877E-9
1.557732E+3,	2.350613E-9
1.557736E+3,	2.153399E-9
1.557740E+3,	2.003423E-9
1.557744E+3,	1.718156E-9
1.557748E+3,	1.439501E-9
1.557752E+3,	1.230434E-9
1.557756E+3,	987.482472E-12
1.557760E+3,	737.414172E-12
1.557764E+3,	552.208417E-12
1.557768E+3,	398.671430E-12
1.557772E+3,	264.217065E-12
1.557776E+3,	126.876878E-12
1.557780E+3,	131.472033E-12
1.557784E+3,	110.106626E-12
1.557788E+3,	112.017303E-12
1.557792E+3,	158.291338E-12
1.557796E+3,	255.896295E-12
1.557800E+3,	367.286236E-12
1.557804E+3,	503.755279E-12
1.557808E+3,	623.441523E-12
1.557812E+3,	738.991810E-12
1.557816E+3,	919.806465E-12
1.557820E+3,	1.055008E-9
1.557824E+3,	1.157972E-9
1.557828E+3,	1.264592E-9
1.557832E+3,	1.373957E-9
1.557836E+3,	1.466942E-9
1.557840E+3,	1.518660E-9
1.557844E+3,	1.519326E-9
1.557848E+3,	1.499749E-9
1.557852E+3,	1.457989E-9
1.557856E+3,	1.412346E-9
1.557860E+3,	1.270297E-9
1.557864E+3,	1.153419E-9
1.557868E+3,	1.068461E-9
1.557872E+3,	912.247161E-12
1.557876E+3,	812.517940E-12
1.557880E+3,	661.143288E-12
1.557884E+3,	540.553659E-12
1.557888E+3,	402.567755E-12
1.557892E+3,	320.768417E-12
1.557896E+3,	244.704709E-12
1.557900E+3,	160.929451E-12
1.557904E+3,	92.913546E-12
1.557908E+3,	51.033813E-12
1.557912E+3,	51.486091E-12
1.557916E+3,	59.188590E-12
1.557920E+3,	80.797135E-12
1.557924E+3,	116.953908E-12
1.557928E+3,	192.083731E-12
1.557932E+3,	235.739398E-12
1.557936E+3,	315.882595E-12
1.557940E+3,	399.498252E-12
1.557944E+3,	478.755468E-12
1.557948E+3,	556.630657E-12
1.557952E+3,	592.118249E-12
1.557956E+3,	670.885413E-12
1.557960E+3,	732.799412E-12
1.557964E+3,	736.900644E-12
1.557968E+3,	749.887835E-12
1.557972E+3,	773.829965E-12
1.557976E+3,	740.466123E-12
1.557980E+3,	725.119731E-12
1.557984E+3,	683.467643E-12
1.557988E+3,	639.917305E-12
1.557992E+3,	619.129400E-12
1.557996E+3,	546.785364E-12
1.558000E+3,	468.735405E-12
1.558004E+3,	402.009871E-12
1.558008E+3,	352.692870E-12
1.558012E+3,	245.859454E-12
1.558016E+3,	194.671397E-12
1.558020E+3,	162.426486E-12
1.558024E+3,	110.672917E-12
1.558028E+3,	68.243083E-12
1.558032E+3,	39.752998E-12
1.558036E+3,	18.647698E-12
1.558040E+3,	29.608390E-12
1.558044E+3,	39.943524E-12
1.558048E+3,	21.438058E-12
1.558052E+3,	55.088594E-12
1.558056E+3,	84.735760E-12
1.558060E+3,	113.281965E-12
1.558064E+3,	129.311335E-12
1.558068E+3,	172.888021E-12
1.558072E+3,	231.519277E-12
1.558076E+3,	268.427580E-12
1.558080E+3,	309.788554E-12
1.558084E+3,	333.503101E-12
1.558088E+3,	359.771291E-12
1.558092E+3,	368.356664E-12
1.558096E+3,	376.575668E-12
1.558100E+3,	390.350703E-12
1.558104E+3,	395.094145E-12
1.558108E+3,	374.498512E-12
1.558112E+3,	354.825770E-12
1.558116E+3,	311.590085E-12
1.558120E+3,	317.871284E-12
1.558124E+3,	283.617041E-12
1.558128E+3,	244.224364E-12
1.558132E+3,	205.319026E-12
1.558136E+3,	146.052486E-12
1.558140E+3,	154.196634E-12
1.558144E+3,	101.353736E-12
1.558148E+3,	78.466600E-12
1.558152E+3,	51.854816E-12
1.558156E+3,	64.000769E-12
1.558160E+3,	41.206403E-12
1.558164E+3,	12.662056E-12
1.558168E+3,	0.000000E+0
1.558172E+3,	10.962936E-12
1.558176E+3,	12.918068E-12
1.558180E+3,	24.676830E-12
1.558184E+3,	40.781852E-12
1.558188E+3,	65.333195E-12
1.558192E+3,	94.267795E-12
1.558196E+3,	110.943743E-12
1.558200E+3,	120.059494E-12
1.558204E+3,	110.186548E-12
1.558208E+3,	144.363504E-12
1.558212E+3,	143.270981E-12
1.558216E+3,	137.830087E-12
1.558220E+3,	151.108126E-12
1.558224E+3,	144.881965E-12
1.558228E+3,	151.658427E-12
1.558232E+3,	168.743695E-12
1.558236E+3,	145.827355E-12
1.558240E+3,	152.364198E-12
1.558244E+3,	145.240404E-12
1.558248E+3,	112.519056E-12
1.558252E+3,	127.524102E-12
1.558256E+3,	93.135518E-12
1.558260E+3,	67.316492E-12
1.558264E+3,	68.664285E-12
1.558268E+3,	62.399165E-12
1.558272E+3,	42.469836E-12
1.558276E+3,	49.108756E-12
1.558280E+3,	17.974928E-12
1.558284E+3,	2.096992E-12
1.558288E+3,	8.658590E-12
1.558292E+3,	0.000000E+0
1.558296E+3,	15.014252E-12
1.558300E+3,	0.000000E+0
1.558304E+3,	0.000000E+0
1.558308E+3,	11.331837E-12
1.558312E+3,	28.289826E-12
1.558316E+3,	15.739624E-12
1.558320E+3,	20.925000E-12
1.558324E+3,	22.926719E-12
1.558328E+3,	40.578268E-12
1.558332E+3,	35.738142E-12
1.558336E+3,	64.713421E-12
1.558340E+3,	36.342857E-12
1.558344E+3,	75.185608E-12
1.558348E+3,	55.665820E-12
1.558352E+3,	54.362498E-12
1.558356E+3,	75.095225E-12
1.558360E+3,	69.798210E-12
1.558364E+3,	68.755550E-12
1.558368E+3,	82.169854E-12
1.558372E+3,	42.951852E-12
1.558376E+3,	41.357834E-12
1.558380E+3,	39.166261E-12
1.558384E+3,	37.604816E-12
1.558388E+3,	12.749046E-12
1.558392E+3,	21.463636E-12
1.558396E+3,	32.558906E-12
1.558400E+3,	25.755302E-12
1.558404E+3,	13.736451E-12
1.558408E+3,	8.351982E-12
1.558412E+3,	370.298500E-15
1.558416E+3,	0.000000E+0
1.558420E+3,	18.104875E-12
1.558424E+3,	15.332135E-12
1.558428E+3,	99.597664E-15
1.558432E+3,	14.854549E-12
1.558436E+3,	12.239864E-12
1.558440E+3,	0.000000E+0
1.558444E+3,	11.774303E-12
1.558448E+3,	4.366592E-12
1.558452E+3,	0.000000E+0
1.558456E+3,	0.000000E+0
1.558460E+3,	3.819451E-12
1.558464E+3,	3.829762E-12
1.558468E+3,	23.451226E-12
1.558472E+3,	7.618667E-12
1.558476E+3,	26.180019E-12
1.558480E+3,	13.592679E-12
1.558484E+3,	9.483954E-12
1.558488E+3,	25.253839E-12
1.558492E+3,	23.505998E-12
1.558496E+3,	34.752418E-12
1.558500E+3,	7.714953E-12
1.558504E+3,	19.615373E-12
1.558508E+3,	10.250337E-12
1.558512E+3,	0.000000E+0
1.558516E+3,	28.416943E-12
1.558520E+3,	9.271909E-12
1.558524E+3,	4.327804E-12
1.558528E+3,	16.373869E-12
1.558532E+3,	6.126854E-12
1.558536E+3,	0.000000E+0
1.558540E+3,	0.000000E+0
1.558544E+3,	0.000000E+0
1.558548E+3,	3.627658E-12
1.558552E+3,	0.000000E+0
1.558556E+3,	0.000000E+0
1.558560E+3,	0.000000E+0
1.558564E+3,	0.000000E+0
1.558568E+3,	4.539801E-12
1.558572E+3,	4.464160E-12
1.558576E+3,	0.000000E+0
1.558580E+3,	10.350627E-12
1.558584E+3,	0.000000E+0
1.558588E+3,	2.386803E-12
1.558592E+3,	4.066984E-12
1.558596E+3,	0.000000E+0
1.558600E+3,	29.391242E-12
1.558604E+3,	18.575505E-12
1.558608E+3,	2.919122E-12
1.558612E+3,	16.740789E-12
1.558616E+3,	1.813106E-12
1.558620E+3,	4.952136E-12
1.558624E+3,	0.000000E+0
1.558628E+3,	8.236659E-12
1.558632E+3,	17.355029E-12
1.558636E+3,	0.000000E+0
1.558640E+3,	0.000000E+0
1.558644E+3,	0.000000E+0
1.558648E+3,	0.000000E+0
1.558652E+3,	0.000000E+0
1.558656E+3,	6.515419E-12
1.558660E+3,	14.227710E-12
1.558664E+3,	0.000000E+0
1.558668E+3,	0.000000E+0
1.558672E+3,	14.211051E-12
1.558676E+3,	21.899436E-12
1.558680E+3,	9.160237E-12
1.558684E+3,	7.410383E-12
1.558688E+3,	0.000000E+0
1.558692E+3,	0.000000E+0
1.558696E+3,	0.000000E+0
1.558700E+3,	0.000000E+0
1.558704E+3,	682.732157E-15
1.558708E+3,	0.000000E+0
1.558712E+3,	847.919252E-15
1.558716E+3,	0.000000E+0
1.558720E+3,	10.411574E-12
1.558724E+3,	9.910546E-12
1.558728E+3,	0.000000E+0
1.558732E+3,	7.042442E-12
1.558736E+3,	17.589225E-12
1.558740E+3,	5.529497E-12
1.558744E+3,	1.644638E-12
1.558748E+3,	19.496424E-12
1.558752E+3,	14.830711E-12
1.558756E+3,	0.000000E+0
1.558760E+3,	5.662022E-12
1.558764E+3,	16.017864E-12
1.558768E+3,	0.000000E+0
1.558772E+3,	14.832118E-12
1.558776E+3,	0.000000E+0
1.558780E+3,	5.585859E-12
1.558784E+3,	0.000000E+0
1.558788E+3,	0.000000E+0
1.558792E+3,	0.000000E+0
1.558796E+3,	0.000000E+0
1.558800E+3,	0.000000E+0
1.558804E+3,	0.000000E+0
1.558808E+3,	0.000000E+0
1.558812E+3,	11.529831E-12
1.558816E+3,	7.748117E-12
1.558820E+3,	3.272926E-12
1.558824E+3,	14.575772E-12
1.558828E+3,	16.517703E-12
1.558832E+3,	0.000000E+0
1.558836E+3,	0.000000E+0
1.558840E+3,	2.493544E-12
1.558844E+3,	17.010162E-12
1.558848E+3,	26.387571E-12
1.558852E+3,	37.209014E-12
1.558856E+3,	0.000000E+0
1.558860E+3,	12.561969E-12
1.558864E+3,	10.294123E-12
1.558868E+3,	0.000000E+0
1.558872E+3,	24.023785E-12
1.558876E+3,	2.612321E-12
1.558880E+3,	18.832812E-12
1.558884E+3,	0.000000E+0
1.558888E+3,	6.952484E-12
1.558892E+3,	0.000000E+0
1.558896E+3,	11.655285E-12
1.558900E+3,	10.480416E-12
1.558904E+3,	0.000000E+0
1.558908E+3,	0.000000E+0
1.558912E+3,	21.736426E-12
1.558916E+3,	0.000000E+0
1.558920E+3,	6.827150E-12
1.558924E+3,	0.000000E+0
1.558928E+3,	0.000000E+0
1.558932E+3,	23.298084E-12
1.558936E+3,	21.337414E-12
1.558940E+3,	0.000000E+0
1.558944E+3,	0.000000E+0
1.558948E+3,	1.350852E-12
1.558952E+3,	22.385865E-12
1.558956E+3,	18.465855E-12
1.558960E+3,	0.000000E+0
1.558964E+3,	0.000000E+0
1.558968E+3,	1.100661E-12
1.558972E+3,	7.877229E-12
1.558976E+3,	0.000000E+0
1.558980E+3,	0.000000E+0
1.558984E+3,	2.503824E-12
1.558988E+3,	0.000000E+0
1.558992E+3,	0.000000E+0
1.558996E+3,	0.000000E+0
1.559000E+3,	0.000000E+0
1.559004E+3,	2.783209E-12
1.559008E+3,	0.000000E+0
