YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 13:06:36,	
A_WL(nm),	A_I(mW)
1.555736E+3,	145.213636E-9
1.555740E+3,	139.132087E-9
1.555744E+3,	132.493678E-9
1.555748E+3,	126.732622E-9
1.555752E+3,	120.341858E-9
1.555756E+3,	111.838564E-9
1.555760E+3,	103.473141E-9
1.555764E+3,	96.633609E-9
1.555768E+3,	88.639825E-9
1.555772E+3,	78.832450E-9
1.555776E+3,	69.734514E-9
1.555780E+3,	62.697152E-9
1.555784E+3,	55.347359E-9
1.555788E+3,	46.523078E-9
1.555792E+3,	38.800614E-9
1.555796E+3,	32.965668E-9
1.555800E+3,	25.958046E-9
1.555804E+3,	20.352193E-9
1.555808E+3,	16.360799E-9
1.555812E+3,	12.556494E-9
1.555816E+3,	8.961537E-9
1.555820E+3,	6.447544E-9
1.555824E+3,	5.098997E-9
1.555828E+3,	4.326953E-9
1.555832E+3,	4.447600E-9
1.555836E+3,	5.388423E-9
1.555840E+3,	6.867432E-9
1.555844E+3,	9.708024E-9
1.555848E+3,	13.130875E-9
1.555852E+3,	16.723219E-9
1.555856E+3,	21.299152E-9
1.555860E+3,	27.296384E-9
1.555864E+3,	33.251786E-9
1.555868E+3,	38.934896E-9
1.555872E+3,	46.017052E-9
1.555876E+3,	55.031813E-9
1.555880E+3,	63.065057E-9
1.555884E+3,	69.459437E-9
1.555888E+3,	76.880007E-9
1.555892E+3,	85.811682E-9
1.555896E+3,	94.004551E-9
1.555900E+3,	100.625734E-9
1.555904E+3,	108.847799E-9
1.555908E+3,	115.871241E-9
1.555912E+3,	121.050815E-9
1.555916E+3,	126.517880E-9
1.555920E+3,	132.212707E-9
1.555924E+3,	136.727496E-9
1.555928E+3,	139.919402E-9
1.555932E+3,	142.758039E-9
1.555936E+3,	145.214958E-9
1.555940E+3,	146.730731E-9
1.555944E+3,	147.524630E-9
1.555948E+3,	147.889052E-9
1.555952E+3,	147.313301E-9
1.555956E+3,	146.007972E-9
1.555960E+3,	144.394299E-9
1.555964E+3,	141.705369E-9
1.555968E+3,	138.691464E-9
1.555972E+3,	135.692997E-9
1.555976E+3,	131.854160E-9
1.555980E+3,	126.466984E-9
1.555984E+3,	120.847643E-9
1.555988E+3,	116.112510E-9
1.555992E+3,	110.691306E-9
1.555996E+3,	103.692765E-9
1.556000E+3,	96.852398E-9
1.556004E+3,	91.059818E-9
1.556008E+3,	82.897438E-9
1.556012E+3,	75.395905E-9
1.556016E+3,	69.700058E-9
1.556020E+3,	63.569031E-9
1.556024E+3,	56.060248E-9
1.556028E+3,	49.287030E-9
1.556032E+3,	43.957926E-9
1.556036E+3,	38.262242E-9
1.556040E+3,	31.736133E-9
1.556044E+3,	26.425215E-9
1.556048E+3,	22.534530E-9
1.556052E+3,	17.831054E-9
1.556056E+3,	13.943036E-9
1.556060E+3,	11.087783E-9
1.556064E+3,	8.448905E-9
1.556068E+3,	6.203110E-9
1.556072E+3,	4.671931E-9
1.556076E+3,	3.865036E-9
1.556080E+3,	3.453210E-9
1.556084E+3,	3.593509E-9
1.556088E+3,	4.331634E-9
1.556092E+3,	5.445203E-9
1.556096E+3,	7.088920E-9
1.556100E+3,	9.699411E-9
1.556104E+3,	12.703268E-9
1.556108E+3,	15.669773E-9
1.556112E+3,	20.323751E-9
1.556116E+3,	25.292797E-9
1.556120E+3,	29.606862E-9
1.556124E+3,	34.657721E-9
1.556128E+3,	41.270689E-9
1.556132E+3,	47.644462E-9
1.556136E+3,	53.104254E-9
1.556140E+3,	59.278896E-9
1.556144E+3,	66.825874E-9
1.556148E+3,	73.561871E-9
1.556152E+3,	78.885603E-9
1.556156E+3,	86.042660E-9
1.556160E+3,	92.505287E-9
1.556164E+3,	97.648556E-9
1.556168E+3,	102.993752E-9
1.556172E+3,	109.072263E-9
1.556176E+3,	113.955780E-9
1.556180E+3,	117.488779E-9
1.556184E+3,	121.029413E-9
1.556188E+3,	124.746460E-9
1.556192E+3,	127.781775E-9
1.556196E+3,	129.761849E-9
1.556200E+3,	131.599101E-9
1.556204E+3,	132.606498E-9
1.556208E+3,	132.982521E-9
1.556212E+3,	132.955166E-9
1.556216E+3,	132.270620E-9
1.556220E+3,	130.918909E-9
1.556224E+3,	129.187516E-9
1.556228E+3,	126.659482E-9
1.556232E+3,	122.987209E-9
1.556236E+3,	119.033801E-9
1.556240E+3,	115.312756E-9
1.556244E+3,	109.666264E-9
1.556248E+3,	103.970434E-9
1.556252E+3,	99.132323E-9
1.556256E+3,	93.512553E-9
1.556260E+3,	86.618343E-9
1.556264E+3,	80.285764E-9
1.556268E+3,	74.759831E-9
1.556272E+3,	68.423884E-9
1.556276E+3,	60.605226E-9
1.556280E+3,	53.616148E-9
1.556284E+3,	48.233434E-9
1.556288E+3,	41.350572E-9
1.556292E+3,	35.198997E-9
1.556296E+3,	30.330028E-9
1.556300E+3,	25.419315E-9
1.556304E+3,	20.354634E-9
1.556308E+3,	16.226282E-9
1.556312E+3,	13.287536E-9
1.556316E+3,	10.471957E-9
1.556320E+3,	7.636765E-9
1.556324E+3,	5.651632E-9
1.556328E+3,	4.527507E-9
1.556332E+3,	3.668629E-9
1.556336E+3,	3.427141E-9
1.556340E+3,	3.751259E-9
1.556344E+3,	4.581131E-9
1.556348E+3,	6.429161E-9
1.556352E+3,	8.884774E-9
1.556356E+3,	11.431004E-9
1.556360E+3,	14.846695E-9
1.556364E+3,	19.417424E-9
1.556368E+3,	24.148505E-9
1.556372E+3,	28.523479E-9
1.556376E+3,	34.971191E-9
1.556380E+3,	41.003059E-9
1.556384E+3,	46.033076E-9
1.556388E+3,	52.004630E-9
1.556392E+3,	59.283439E-9
1.556396E+3,	66.148238E-9
1.556400E+3,	72.042622E-9
1.556404E+3,	78.737669E-9
1.556408E+3,	86.253275E-9
1.556412E+3,	92.665431E-9
1.556416E+3,	97.676327E-9
1.556420E+3,	103.743669E-9
1.556424E+3,	109.132207E-9
1.556428E+3,	113.457953E-9
1.556432E+3,	117.905511E-9
1.556436E+3,	122.770031E-9
1.556440E+3,	126.398787E-9
1.556444E+3,	128.963842E-9
1.556448E+3,	131.486531E-9
1.556452E+3,	133.643771E-9
1.556456E+3,	134.864984E-9
1.556460E+3,	135.195428E-9
1.556464E+3,	134.738948E-9
1.556468E+3,	133.546673E-9
1.556472E+3,	131.914966E-9
1.556476E+3,	129.454263E-9
1.556480E+3,	125.665342E-9
1.556484E+3,	121.509235E-9
1.556488E+3,	117.758692E-9
1.556492E+3,	113.377281E-9
1.556496E+3,	107.602269E-9
1.556500E+3,	101.804417E-9
1.556504E+3,	96.651125E-9
1.556508E+3,	88.807931E-9
1.556512E+3,	81.575309E-9
1.556516E+3,	75.746530E-9
1.556520E+3,	69.196225E-9
1.556524E+3,	61.437613E-9
1.556528E+3,	54.332731E-9
1.556532E+3,	48.467898E-9
1.556536E+3,	42.389945E-9
1.556540E+3,	35.719603E-9
1.556544E+3,	29.941620E-9
1.556548E+3,	25.654455E-9
1.556552E+3,	20.644062E-9
1.556556E+3,	16.514880E-9
1.556560E+3,	13.515145E-9
1.556564E+3,	10.592605E-9
1.556568E+3,	7.708065E-9
1.556572E+3,	5.719724E-9
1.556576E+3,	4.613596E-9
1.556580E+3,	3.784451E-9
1.556584E+3,	3.506697E-9
1.556588E+3,	3.963292E-9
1.556592E+3,	4.903029E-9
1.556596E+3,	6.482280E-9
1.556600E+3,	8.942008E-9
1.556604E+3,	11.714450E-9
1.556608E+3,	14.431462E-9
1.556612E+3,	18.818968E-9
1.556616E+3,	23.220220E-9
1.556620E+3,	26.941919E-9
1.556624E+3,	31.305568E-9
1.556628E+3,	37.016588E-9
1.556632E+3,	42.457318E-9
1.556636E+3,	47.087509E-9
1.556640E+3,	52.271807E-9
1.556644E+3,	58.369354E-9
1.556648E+3,	63.804711E-9
1.556652E+3,	68.255058E-9
1.556656E+3,	73.894498E-9
1.556660E+3,	79.093526E-9
1.556664E+3,	83.319084E-9
1.556668E+3,	87.648690E-9
1.556672E+3,	92.469476E-9
1.556676E+3,	96.566196E-9
1.556680E+3,	99.478772E-9
1.556684E+3,	102.394537E-9
1.556688E+3,	105.459393E-9
1.556692E+3,	107.850089E-9
1.556696E+3,	109.534874E-9
1.556700E+3,	111.155802E-9
1.556704E+3,	112.173695E-9
1.556708E+3,	112.541356E-9
1.556712E+3,	112.617372E-9
1.556716E+3,	112.012714E-9
1.556720E+3,	110.966658E-9
1.556724E+3,	109.737186E-9
1.556728E+3,	108.025066E-9
1.556732E+3,	105.395340E-9
1.556736E+3,	102.583820E-9
1.556740E+3,	99.787902E-9
1.556744E+3,	95.649351E-9
1.556748E+3,	91.350434E-9
1.556752E+3,	87.279098E-9
1.556756E+3,	82.697412E-9
1.556760E+3,	77.199791E-9
1.556764E+3,	72.019068E-9
1.556768E+3,	67.443776E-9
1.556772E+3,	62.223519E-9
1.556776E+3,	55.930185E-9
1.556780E+3,	50.461176E-9
1.556784E+3,	46.366545E-9
1.556788E+3,	40.877543E-9
1.556792E+3,	35.722800E-9
1.556796E+3,	31.517448E-9
1.556800E+3,	27.176177E-9
1.556804E+3,	22.492779E-9
1.556808E+3,	18.766286E-9
1.556812E+3,	16.005608E-9
1.556816E+3,	13.058438E-9
1.556820E+3,	9.900508E-9
1.556824E+3,	7.491495E-9
1.556828E+3,	5.899332E-9
1.556832E+3,	4.500216E-9
1.556836E+3,	3.839440E-9
1.556840E+3,	3.734171E-9
1.556844E+3,	4.125852E-9
1.556848E+3,	5.335868E-9
1.556852E+3,	7.162878E-9
1.556856E+3,	9.130474E-9
1.556860E+3,	11.771102E-9
1.556864E+3,	15.264251E-9
1.556868E+3,	19.011073E-9
1.556872E+3,	22.633904E-9
1.556876E+3,	28.007460E-9
1.556880E+3,	33.318853E-9
1.556884E+3,	37.646271E-9
1.556888E+3,	42.520075E-9
1.556892E+3,	48.902068E-9
1.556896E+3,	54.869613E-9
1.556900E+3,	59.555601E-9
1.556904E+3,	64.658765E-9
1.556908E+3,	70.693857E-9
1.556912E+3,	76.184107E-9
1.556916E+3,	80.570066E-9
1.556920E+3,	86.123939E-9
1.556924E+3,	90.920266E-9
1.556928E+3,	94.527068E-9
1.556932E+3,	98.192410E-9
1.556936E+3,	102.356420E-9
1.556940E+3,	105.636029E-9
1.556944E+3,	107.812690E-9
1.556948E+3,	109.816254E-9
1.556952E+3,	111.595271E-9
1.556956E+3,	112.628217E-9
1.556960E+3,	112.993491E-9
1.556964E+3,	112.859384E-9
1.556968E+3,	112.161364E-9
1.556972E+3,	111.068954E-9
1.556976E+3,	109.282952E-9
1.556980E+3,	106.536702E-9
1.556984E+3,	103.420038E-9
1.556988E+3,	100.433069E-9
1.556992E+3,	96.803494E-9
1.556996E+3,	92.103328E-9
1.557000E+3,	87.222506E-9
1.557004E+3,	82.829330E-9
1.557008E+3,	76.588408E-9
1.557012E+3,	70.824474E-9
1.557016E+3,	66.493428E-9
1.557020E+3,	61.483996E-9
1.557024E+3,	55.385524E-9
1.557028E+3,	49.930708E-9
1.557032E+3,	45.501060E-9
1.557036E+3,	39.577710E-9
1.557040E+3,	34.471148E-9
1.557044E+3,	30.649405E-9
1.557048E+3,	26.584577E-9
1.557052E+3,	22.040589E-9
1.557056E+3,	18.152071E-9
1.557060E+3,	15.074156E-9
1.557064E+3,	11.473096E-9
1.557068E+3,	8.733953E-9
1.557072E+3,	6.995671E-9
1.557076E+3,	5.470392E-9
1.557080E+3,	4.245721E-9
1.557084E+3,	3.644667E-9
1.557088E+3,	3.663372E-9
1.557092E+3,	4.301317E-9
1.557096E+3,	5.496592E-9
1.557100E+3,	6.877522E-9
1.557104E+3,	8.789751E-9
1.557108E+3,	11.598493E-9
1.557112E+3,	14.729141E-9
1.557116E+3,	17.708834E-9
1.557120E+3,	21.933498E-9
1.557124E+3,	26.065949E-9
1.557128E+3,	29.565324E-9
1.557132E+3,	33.551636E-9
1.557136E+3,	38.433297E-9
1.557140E+3,	43.036594E-9
1.557144E+3,	46.824668E-9
1.557148E+3,	50.935545E-9
1.557152E+3,	55.674730E-9
1.557156E+3,	59.826720E-9
1.557160E+3,	63.288867E-9
1.557164E+3,	67.771549E-9
1.557168E+3,	71.667113E-9
1.557172E+3,	74.588861E-9
1.557176E+3,	77.416721E-9
1.557180E+3,	80.268002E-9
1.557184E+3,	82.462861E-9
1.557188E+3,	84.026230E-9
1.557192E+3,	85.947954E-9
1.557196E+3,	87.257925E-9
1.557200E+3,	87.771752E-9
1.557204E+3,	87.853303E-9
1.557208E+3,	87.362364E-9
1.557212E+3,	86.586860E-9
1.557216E+3,	85.568402E-9
1.557220E+3,	83.684833E-9
1.557224E+3,	81.396568E-9
1.557228E+3,	79.124013E-9
1.557232E+3,	76.436425E-9
1.557236E+3,	73.098471E-9
1.557240E+3,	69.710360E-9
1.557244E+3,	66.518670E-9
1.557248E+3,	62.116878E-9
1.557252E+3,	58.065889E-9
1.557256E+3,	54.821594E-9
1.557260E+3,	51.394326E-9
1.557264E+3,	47.207586E-9
1.557268E+3,	43.227631E-9
1.557272E+3,	39.892137E-9
1.557276E+3,	35.494494E-9
1.557280E+3,	31.689683E-9
1.557284E+3,	28.728579E-9
1.557288E+3,	25.602520E-9
1.557292E+3,	21.971145E-9
1.557296E+3,	18.698902E-9
1.557300E+3,	16.253903E-9
1.557304E+3,	13.263639E-9
1.557308E+3,	10.909309E-9
1.557312E+3,	9.300184E-9
1.557316E+3,	7.699792E-9
1.557320E+3,	6.118109E-9
1.557324E+3,	4.942913E-9
1.557328E+3,	4.257596E-9
1.557332E+3,	3.717696E-9
1.557336E+3,	3.552639E-9
1.557340E+3,	3.690605E-9
1.557344E+3,	4.088582E-9
1.557348E+3,	4.906871E-9
1.557352E+3,	5.990483E-9
1.557356E+3,	7.074219E-9
1.557360E+3,	8.795086E-9
1.557364E+3,	10.390055E-9
1.557368E+3,	11.938541E-9
1.557372E+3,	13.790029E-9
1.557376E+3,	16.286399E-9
1.557380E+3,	18.681120E-9
1.557384E+3,	20.635988E-9
1.557388E+3,	23.248397E-9
1.557392E+3,	25.609409E-9
1.557396E+3,	27.595107E-9
1.557400E+3,	29.799657E-9
1.557404E+3,	32.386324E-9
1.557408E+3,	34.752283E-9
1.557412E+3,	36.661649E-9
1.557416E+3,	39.053194E-9
1.557420E+3,	41.038945E-9
1.557424E+3,	42.623610E-9
1.557428E+3,	44.227193E-9
1.557432E+3,	45.971223E-9
1.557436E+3,	47.288958E-9
1.557440E+3,	48.213888E-9
1.557444E+3,	49.282892E-9
1.557448E+3,	50.025089E-9
1.557452E+3,	50.283982E-9
1.557456E+3,	50.321777E-9
1.557460E+3,	50.065195E-9
1.557464E+3,	49.603190E-9
1.557468E+3,	49.024196E-9
1.557472E+3,	48.248941E-9
1.557476E+3,	46.942490E-9
1.557480E+3,	45.357628E-9
1.557484E+3,	43.821681E-9
1.557488E+3,	41.692916E-9
1.557492E+3,	39.843148E-9
1.557496E+3,	38.266278E-9
1.557500E+3,	36.418702E-9
1.557504E+3,	33.990939E-9
1.557508E+3,	31.611321E-9
1.557512E+3,	29.680112E-9
1.557516E+3,	27.010181E-9
1.557520E+3,	24.652469E-9
1.557524E+3,	22.774636E-9
1.557528E+3,	20.680842E-9
1.557532E+3,	18.195945E-9
1.557536E+3,	15.942265E-9
1.557540E+3,	14.229651E-9
1.557544E+3,	12.098100E-9
1.557548E+3,	10.339444E-9
1.557552E+3,	9.028290E-9
1.557556E+3,	7.691252E-9
1.557560E+3,	6.283810E-9
1.557564E+3,	5.123547E-9
1.557568E+3,	4.366299E-9
1.557572E+3,	3.625684E-9
1.557576E+3,	3.145110E-9
1.557580E+3,	2.891579E-9
1.557584E+3,	2.784085E-9
1.557588E+3,	2.886798E-9
1.557592E+3,	3.150038E-9
1.557596E+3,	3.504186E-9
1.557600E+3,	4.091133E-9
1.557604E+3,	4.767705E-9
1.557608E+3,	5.440066E-9
1.557612E+3,	6.200054E-9
1.557616E+3,	7.241959E-9
1.557620E+3,	8.297088E-9
1.557624E+3,	9.143109E-9
1.557628E+3,	10.295612E-9
1.557632E+3,	11.357611E-9
1.557636E+3,	12.232623E-9
1.557640E+3,	13.295713E-9
1.557644E+3,	14.512075E-9
1.557648E+3,	15.587665E-9
1.557652E+3,	16.361893E-9
1.557656E+3,	17.292133E-9
1.557660E+3,	18.054155E-9
1.557664E+3,	18.667977E-9
1.557668E+3,	19.285642E-9
1.557672E+3,	19.971135E-9
1.557676E+3,	20.476915E-9
1.557680E+3,	20.802126E-9
1.557684E+3,	21.099488E-9
1.557688E+3,	21.288600E-9
1.557692E+3,	21.338527E-9
1.557696E+3,	21.359330E-9
1.557700E+3,	21.166927E-9
1.557704E+3,	20.922483E-9
1.557708E+3,	20.584039E-9
1.557712E+3,	20.069551E-9
1.557716E+3,	19.551317E-9
1.557720E+3,	19.069588E-9
1.557724E+3,	18.447669E-9
1.557728E+3,	17.658273E-9
1.557732E+3,	16.855355E-9
1.557736E+3,	16.219680E-9
1.557740E+3,	15.305246E-9
1.557744E+3,	14.416174E-9
1.557748E+3,	13.693349E-9
1.557752E+3,	12.891149E-9
1.557756E+3,	11.858627E-9
1.557760E+3,	10.941533E-9
1.557764E+3,	10.225596E-9
1.557768E+3,	9.287503E-9
1.557772E+3,	8.416691E-9
1.557776E+3,	7.692496E-9
1.557780E+3,	6.969915E-9
1.557784E+3,	6.169790E-9
1.557788E+3,	5.450166E-9
1.557792E+3,	4.899092E-9
1.557796E+3,	4.186644E-9
1.557800E+3,	3.609208E-9
1.557804E+3,	3.207815E-9
1.557808E+3,	2.808353E-9
1.557812E+3,	2.372959E-9
1.557816E+3,	2.056382E-9
1.557820E+3,	1.866865E-9
1.557824E+3,	1.691418E-9
1.557828E+3,	1.563097E-9
1.557832E+3,	1.537688E-9
1.557836E+3,	1.534700E-9
1.557840E+3,	1.626977E-9
1.557844E+3,	1.764003E-9
1.557848E+3,	1.893657E-9
1.557852E+3,	2.098126E-9
1.557856E+3,	2.433473E-9
1.557860E+3,	2.704523E-9
1.557864E+3,	2.957839E-9
1.557868E+3,	3.344262E-9
1.557872E+3,	3.715992E-9
1.557876E+3,	4.045350E-9
1.557880E+3,	4.417710E-9
1.557884E+3,	4.849057E-9
1.557888E+3,	5.210903E-9
1.557892E+3,	5.555012E-9
1.557896E+3,	5.954661E-9
1.557900E+3,	6.336085E-9
1.557904E+3,	6.635342E-9
1.557908E+3,	6.954484E-9
1.557912E+3,	7.292231E-9
1.557916E+3,	7.551224E-9
1.557920E+3,	7.749370E-9
1.557924E+3,	8.015869E-9
1.557928E+3,	8.199868E-9
1.557932E+3,	8.308465E-9
1.557936E+3,	8.411097E-9
1.557940E+3,	8.459772E-9
1.557944E+3,	8.479377E-9
1.557948E+3,	8.457560E-9
1.557952E+3,	8.409557E-9
1.557956E+3,	8.303762E-9
1.557960E+3,	8.169782E-9
1.557964E+3,	8.012785E-9
1.557968E+3,	7.793448E-9
1.557972E+3,	7.557461E-9
1.557976E+3,	7.341312E-9
1.557980E+3,	7.029944E-9
1.557984E+3,	6.697953E-9
1.557988E+3,	6.442402E-9
1.557992E+3,	6.114460E-9
1.557996E+3,	5.769702E-9
1.558000E+3,	5.415653E-9
1.558004E+3,	5.121849E-9
1.558008E+3,	4.704999E-9
1.558012E+3,	4.340688E-9
1.558016E+3,	4.052060E-9
1.558020E+3,	3.730112E-9
1.558024E+3,	3.377517E-9
1.558028E+3,	3.050352E-9
1.558032E+3,	2.773171E-9
1.558036E+3,	2.409454E-9
1.558040E+3,	2.130701E-9
1.558044E+3,	1.914514E-9
1.558048E+3,	1.722055E-9
1.558052E+3,	1.463470E-9
1.558056E+3,	1.262424E-9
1.558060E+3,	1.126705E-9
1.558064E+3,	957.992596E-12
1.558068E+3,	846.585674E-12
1.558072E+3,	780.946146E-12
1.558076E+3,	719.803773E-12
1.558080E+3,	708.119186E-12
1.558084E+3,	702.755978E-12
1.558088E+3,	735.003320E-12
1.558092E+3,	772.757248E-12
1.558096E+3,	843.639132E-12
1.558100E+3,	931.493024E-12
1.558104E+3,	1.050796E-9
1.558108E+3,	1.188482E-9
1.558112E+3,	1.255022E-9
1.558116E+3,	1.408355E-9
1.558120E+3,	1.596172E-9
1.558124E+3,	1.770286E-9
1.558128E+3,	1.927110E-9
1.558132E+3,	2.092263E-9
1.558136E+3,	2.276332E-9
1.558140E+3,	2.403354E-9
1.558144E+3,	2.605851E-9
1.558148E+3,	2.786807E-9
1.558152E+3,	2.913626E-9
1.558156E+3,	3.065277E-9
1.558160E+3,	3.192018E-9
1.558164E+3,	3.298832E-9
1.558168E+3,	3.421181E-9
1.558172E+3,	3.547468E-9
1.558176E+3,	3.649594E-9
1.558180E+3,	3.687844E-9
1.558184E+3,	3.734606E-9
1.558188E+3,	3.750628E-9
1.558192E+3,	3.765705E-9
1.558196E+3,	3.742267E-9
1.558200E+3,	3.732670E-9
1.558204E+3,	3.691546E-9
1.558208E+3,	3.617511E-9
1.558212E+3,	3.582694E-9
1.558216E+3,	3.486294E-9
1.558220E+3,	3.387270E-9
1.558224E+3,	3.310617E-9
1.558228E+3,	3.185961E-9
1.558232E+3,	3.030592E-9
1.558236E+3,	2.947018E-9
1.558240E+3,	2.802992E-9
1.558244E+3,	2.641100E-9
1.558248E+3,	2.540781E-9
1.558252E+3,	2.402763E-9
1.558256E+3,	2.241707E-9
1.558260E+3,	2.077985E-9
1.558264E+3,	1.977557E-9
1.558268E+3,	1.810301E-9
1.558272E+3,	1.677407E-9
1.558276E+3,	1.578117E-9
1.558280E+3,	1.409954E-9
1.558284E+3,	1.272866E-9
1.558288E+3,	1.155632E-9
1.558292E+3,	1.048538E-9
1.558296E+3,	928.164711E-12
1.558300E+3,	811.093043E-12
1.558304E+3,	767.159430E-12
1.558308E+3,	683.030477E-12
1.558312E+3,	610.644013E-12
1.558316E+3,	546.269290E-12
1.558320E+3,	480.616303E-12
1.558324E+3,	445.062380E-12
1.558328E+3,	417.554743E-12
1.558332E+3,	387.071649E-12
1.558336E+3,	383.979878E-12
1.558340E+3,	383.570474E-12
1.558344E+3,	377.363689E-12
1.558348E+3,	401.824277E-12
1.558352E+3,	410.245113E-12
1.558356E+3,	443.159995E-12
1.558360E+3,	483.611598E-12
1.558364E+3,	523.786404E-12
1.558368E+3,	552.789332E-12
1.558372E+3,	604.252507E-12
1.558376E+3,	645.275975E-12
1.558380E+3,	682.607125E-12
1.558384E+3,	746.793268E-12
1.558388E+3,	791.185704E-12
1.558392E+3,	850.335848E-12
1.558396E+3,	919.167863E-12
1.558400E+3,	955.855772E-12
1.558404E+3,	1.000424E-9
1.558408E+3,	1.059527E-9
1.558412E+3,	1.115216E-9
1.558416E+3,	1.132425E-9
1.558420E+3,	1.192709E-9
1.558424E+3,	1.211909E-9
1.558428E+3,	1.252120E-9
1.558432E+3,	1.276440E-9
1.558436E+3,	1.318847E-9
1.558440E+3,	1.340540E-9
1.558444E+3,	1.340370E-9
1.558448E+3,	1.350659E-9
1.558452E+3,	1.349258E-9
1.558456E+3,	1.366361E-9
1.558460E+3,	1.351855E-9
1.558464E+3,	1.348474E-9
1.558468E+3,	1.345404E-9
1.558472E+3,	1.315388E-9
1.558476E+3,	1.300415E-9
1.558480E+3,	1.262691E-9
1.558484E+3,	1.254563E-9
1.558488E+3,	1.191476E-9
1.558492E+3,	1.162503E-9
1.558496E+3,	1.134497E-9
1.558500E+3,	1.103661E-9
1.558504E+3,	1.046273E-9
1.558508E+3,	981.511975E-12
1.558512E+3,	968.691868E-12
1.558516E+3,	898.779882E-12
1.558520E+3,	860.649356E-12
1.558524E+3,	803.605392E-12
1.558528E+3,	737.341123E-12
1.558532E+3,	682.997349E-12
1.558536E+3,	624.293899E-12
1.558540E+3,	567.657689E-12
1.558544E+3,	533.733698E-12
1.558548E+3,	466.932437E-12
1.558552E+3,	431.503572E-12
1.558556E+3,	374.847297E-12
1.558560E+3,	328.127011E-12
1.558564E+3,	293.836754E-12
1.558568E+3,	275.588302E-12
1.558572E+3,	241.776700E-12
1.558576E+3,	195.696605E-12
1.558580E+3,	189.228527E-12
1.558584E+3,	147.603118E-12
1.558588E+3,	128.140284E-12
1.558592E+3,	118.414368E-12
1.558596E+3,	103.776173E-12
1.558600E+3,	88.805404E-12
1.558604E+3,	84.273449E-12
1.558608E+3,	82.968332E-12
1.558612E+3,	94.023099E-12
1.558616E+3,	75.567426E-12
1.558620E+3,	99.863189E-12
1.558624E+3,	105.698045E-12
1.558628E+3,	115.708357E-12
1.558632E+3,	99.295621E-12
1.558636E+3,	131.722775E-12
1.558640E+3,	156.886163E-12
1.558644E+3,	173.349577E-12
1.558648E+3,	166.155356E-12
1.558652E+3,	201.650711E-12
1.558656E+3,	229.275096E-12
1.558660E+3,	218.914039E-12
1.558664E+3,	241.905933E-12
1.558668E+3,	260.791420E-12
1.558672E+3,	297.016691E-12
1.558676E+3,	282.231568E-12
1.558680E+3,	298.713793E-12
1.558684E+3,	321.445768E-12
1.558688E+3,	327.344856E-12
1.558692E+3,	348.057010E-12
1.558696E+3,	365.703039E-12
1.558700E+3,	365.124281E-12
1.558704E+3,	365.686824E-12
1.558708E+3,	400.551782E-12
1.558712E+3,	400.129181E-12
1.558716E+3,	414.033404E-12
1.558720E+3,	397.179200E-12
1.558724E+3,	387.886668E-12
1.558728E+3,	414.109162E-12
1.558732E+3,	408.657944E-12
1.558736E+3,	411.121983E-12
1.558740E+3,	371.141608E-12
1.558744E+3,	376.340443E-12
1.558748E+3,	348.604819E-12
1.558752E+3,	349.071241E-12
1.558756E+3,	345.746153E-12
1.558760E+3,	311.024750E-12
1.558764E+3,	302.125626E-12
1.558768E+3,	271.541396E-12
1.558772E+3,	286.185841E-12
1.558776E+3,	260.049329E-12
1.558780E+3,	222.927343E-12
1.558784E+3,	235.843005E-12
1.558788E+3,	226.926189E-12
1.558792E+3,	188.985319E-12
1.558796E+3,	164.547359E-12
1.558800E+3,	169.432964E-12
1.558804E+3,	149.705673E-12
1.558808E+3,	128.205371E-12
1.558812E+3,	117.452482E-12
1.558816E+3,	106.100560E-12
1.558820E+3,	111.965743E-12
1.558824E+3,	65.714346E-12
1.558828E+3,	71.154145E-12
1.558832E+3,	78.656072E-12
1.558836E+3,	62.799457E-12
1.558840E+3,	65.590098E-12
1.558844E+3,	43.377994E-12
1.558848E+3,	43.652121E-12
1.558852E+3,	59.615414E-12
1.558856E+3,	36.023485E-12
1.558860E+3,	27.363839E-12
1.558864E+3,	56.006827E-12
1.558868E+3,	21.227326E-12
1.558872E+3,	36.558409E-12
1.558876E+3,	30.292080E-12
1.558880E+3,	44.416187E-12
1.558884E+3,	62.782955E-12
1.558888E+3,	76.909109E-12
1.558892E+3,	72.568681E-12
1.558896E+3,	78.383935E-12
1.558900E+3,	86.152129E-12
1.558904E+3,	124.176956E-12
1.558908E+3,	108.456813E-12
1.558912E+3,	137.596706E-12
1.558916E+3,	130.567914E-12
1.558920E+3,	149.671987E-12
1.558924E+3,	160.738527E-12
1.558928E+3,	168.401926E-12
1.558932E+3,	186.913753E-12
1.558936E+3,	215.040492E-12
1.558940E+3,	225.944571E-12
1.558944E+3,	230.051953E-12
1.558948E+3,	236.268817E-12
1.558952E+3,	231.606185E-12
1.558956E+3,	230.640647E-12
1.558960E+3,	270.944429E-12
1.558964E+3,	261.585107E-12
1.558968E+3,	253.913197E-12
1.558972E+3,	268.763345E-12
1.558976E+3,	276.950756E-12
1.558980E+3,	266.546073E-12
1.558984E+3,	289.118119E-12
1.558988E+3,	279.623868E-12
1.558992E+3,	272.002597E-12
1.558996E+3,	268.338151E-12
1.559000E+3,	280.705499E-12
1.559004E+3,	262.485598E-12
1.559008E+3,	248.425284E-12
