YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 03/10/2023 Time: 12:42:44,	
A_WL(nm),	A_I(mW)
1.552460E+3,	74.430579E-9
1.552464E+3,	74.870818E-9
1.552468E+3,	75.031833E-9
1.552472E+3,	74.968537E-9
1.552476E+3,	75.127347E-9
1.552480E+3,	75.734119E-9
1.552484E+3,	76.459036E-9
1.552488E+3,	76.819332E-9
1.552492E+3,	77.026318E-9
1.552496E+3,	77.428254E-9
1.552500E+3,	78.240349E-9
1.552504E+3,	78.833801E-9
1.552508E+3,	78.916249E-9
1.552512E+3,	79.071686E-9
1.552516E+3,	79.653127E-9
1.552520E+3,	80.249041E-9
1.552524E+3,	80.454780E-9
1.552528E+3,	80.321716E-9
1.552532E+3,	80.345568E-9
1.552536E+3,	80.592076E-9
1.552540E+3,	80.580524E-9
1.552544E+3,	80.169433E-9
1.552548E+3,	79.361908E-9
1.552552E+3,	78.873662E-9
1.552556E+3,	78.637137E-9
1.552560E+3,	78.416121E-9
1.552564E+3,	77.775858E-9
1.552568E+3,	77.248097E-9
1.552572E+3,	77.165898E-9
1.552576E+3,	77.346881E-9
1.552580E+3,	77.382197E-9
1.552584E+3,	76.996293E-9
1.552588E+3,	76.829757E-9
1.552592E+3,	77.015000E-9
1.552596E+3,	77.270272E-9
1.552600E+3,	77.334071E-9
1.552604E+3,	77.348370E-9
1.552608E+3,	77.692811E-9
1.552612E+3,	78.371828E-9
1.552616E+3,	79.056357E-9
1.552620E+3,	79.463464E-9
1.552624E+3,	79.899529E-9
1.552628E+3,	80.773654E-9
1.552632E+3,	81.922846E-9
1.552636E+3,	82.598073E-9
1.552640E+3,	82.789850E-9
1.552644E+3,	82.889279E-9
1.552648E+3,	83.383761E-9
1.552652E+3,	83.854694E-9
1.552656E+3,	83.875249E-9
1.552660E+3,	83.595501E-9
1.552664E+3,	83.404050E-9
1.552668E+3,	83.572845E-9
1.552672E+3,	83.549481E-9
1.552676E+3,	83.108197E-9
1.552680E+3,	82.461796E-9
1.552684E+3,	81.994966E-9
1.552688E+3,	81.847346E-9
1.552692E+3,	81.587766E-9
1.552696E+3,	81.137766E-9
1.552700E+3,	80.743902E-9
1.552704E+3,	80.685375E-9
1.552708E+3,	80.797712E-9
1.552712E+3,	80.698349E-9
1.552716E+3,	80.240670E-9
1.552720E+3,	80.038974E-9
1.552724E+3,	80.306971E-9
1.552728E+3,	80.789858E-9
1.552732E+3,	80.877660E-9
1.552736E+3,	80.959344E-9
1.552740E+3,	81.439829E-9
1.552744E+3,	82.334435E-9
1.552748E+3,	83.238201E-9
1.552752E+3,	83.752392E-9
1.552756E+3,	84.394434E-9
1.552760E+3,	85.247501E-9
1.552764E+3,	86.286791E-9
1.552768E+3,	86.777861E-9
1.552772E+3,	86.886610E-9
1.552776E+3,	87.063768E-9
1.552780E+3,	87.482783E-9
1.552784E+3,	87.920699E-9
1.552788E+3,	87.793983E-9
1.552792E+3,	87.503302E-9
1.552796E+3,	87.385787E-9
1.552800E+3,	87.633005E-9
1.552804E+3,	87.706482E-9
1.552808E+3,	87.238616E-9
1.552812E+3,	86.660535E-9
1.552816E+3,	86.211012E-9
1.552820E+3,	85.862492E-9
1.552824E+3,	85.343191E-9
1.552828E+3,	84.577355E-9
1.552832E+3,	83.795794E-9
1.552836E+3,	83.461599E-9
1.552840E+3,	83.306857E-9
1.552844E+3,	82.995247E-9
1.552848E+3,	82.531053E-9
1.552852E+3,	82.499127E-9
1.552856E+3,	82.843267E-9
1.552860E+3,	83.191891E-9
1.552864E+3,	83.216868E-9
1.552868E+3,	83.203591E-9
1.552872E+3,	83.616575E-9
1.552876E+3,	84.341369E-9
1.552880E+3,	84.866082E-9
1.552884E+3,	85.056389E-9
1.552888E+3,	85.284360E-9
1.552892E+3,	85.752164E-9
1.552896E+3,	86.321358E-9
1.552900E+3,	86.495279E-9
1.552904E+3,	86.423745E-9
1.552908E+3,	86.409112E-9
1.552912E+3,	86.627691E-9
1.552916E+3,	86.819718E-9
1.552920E+3,	86.599849E-9
1.552924E+3,	86.143514E-9
1.552928E+3,	85.805561E-9
1.552932E+3,	85.719707E-9
1.552936E+3,	85.459087E-9
1.552940E+3,	84.774531E-9
1.552944E+3,	83.760640E-9
1.552948E+3,	82.802126E-9
1.552952E+3,	82.325310E-9
1.552956E+3,	81.831033E-9
1.552960E+3,	81.100010E-9
1.552964E+3,	80.263617E-9
1.552968E+3,	79.894322E-9
1.552972E+3,	79.942382E-9
1.552976E+3,	79.925577E-9
1.552980E+3,	79.661602E-9
1.552984E+3,	79.544248E-9
1.552988E+3,	79.817253E-9
1.552992E+3,	80.258010E-9
1.552996E+3,	80.509523E-9
1.553000E+3,	80.493669E-9
1.553004E+3,	80.707217E-9
1.553008E+3,	81.209889E-9
1.553012E+3,	81.764576E-9
1.553016E+3,	81.999672E-9
1.553020E+3,	82.205783E-9
1.553024E+3,	82.649907E-9
1.553028E+3,	83.424916E-9
1.553032E+3,	84.058001E-9
1.553036E+3,	84.245462E-9
1.553040E+3,	84.220153E-9
1.553044E+3,	84.343449E-9
1.553048E+3,	84.739097E-9
1.553052E+3,	84.847365E-9
1.553056E+3,	84.448833E-9
1.553060E+3,	83.878749E-9
1.553064E+3,	83.564297E-9
1.553068E+3,	83.478364E-9
1.553072E+3,	83.105536E-9
1.553076E+3,	82.354883E-9
1.553080E+3,	81.699970E-9
1.553084E+3,	81.463998E-9
1.553088E+3,	81.354835E-9
1.553092E+3,	80.918956E-9
1.553096E+3,	80.436578E-9
1.553100E+3,	80.436570E-9
1.553104E+3,	80.761722E-9
1.553108E+3,	81.127130E-9
1.553112E+3,	81.231024E-9
1.553116E+3,	81.445975E-9
1.553120E+3,	81.914981E-9
1.553124E+3,	82.698769E-9
1.553128E+3,	83.142590E-9
1.553132E+3,	83.342518E-9
1.553136E+3,	83.759348E-9
1.553140E+3,	84.850520E-9
1.553144E+3,	85.901661E-9
1.553148E+3,	86.451389E-9
1.553152E+3,	86.971306E-9
1.553156E+3,	87.832077E-9
1.553160E+3,	88.751238E-9
1.553164E+3,	89.210081E-9
1.553168E+3,	89.233744E-9
1.553172E+3,	89.144785E-9
1.553176E+3,	89.250241E-9
1.553180E+3,	89.293069E-9
1.553184E+3,	89.128956E-9
1.553188E+3,	88.377483E-9
1.553192E+3,	87.786653E-9
1.553196E+3,	87.560101E-9
1.553200E+3,	87.298611E-9
1.553204E+3,	86.562954E-9
1.553208E+3,	85.661614E-9
1.553212E+3,	85.162641E-9
1.553216E+3,	84.980812E-9
1.553220E+3,	84.737686E-9
1.553224E+3,	84.178819E-9
1.553228E+3,	83.716170E-9
1.553232E+3,	83.654502E-9
1.553236E+3,	83.901819E-9
1.553240E+3,	84.013596E-9
1.553244E+3,	83.886407E-9
1.553248E+3,	84.028292E-9
1.553252E+3,	84.738887E-9
1.553256E+3,	85.369427E-9
1.553260E+3,	85.631989E-9
1.553264E+3,	85.832294E-9
1.553268E+3,	86.635354E-9
1.553272E+3,	87.817295E-9
1.553276E+3,	88.574304E-9
1.553280E+3,	89.017506E-9
1.553284E+3,	89.419006E-9
1.553288E+3,	90.145343E-9
1.553292E+3,	90.866004E-9
1.553296E+3,	91.188470E-9
1.553300E+3,	90.930936E-9
1.553304E+3,	90.732125E-9
1.553308E+3,	90.808845E-9
1.553312E+3,	90.787792E-9
1.553316E+3,	90.218637E-9
1.553320E+3,	89.278008E-9
1.553324E+3,	88.767680E-9
1.553328E+3,	88.464170E-9
1.553332E+3,	88.142389E-9
1.553336E+3,	87.376124E-9
1.553340E+3,	86.661164E-9
1.553344E+3,	86.112874E-9
1.553348E+3,	85.821384E-9
1.553352E+3,	85.268017E-9
1.553356E+3,	84.523690E-9
1.553360E+3,	83.927539E-9
1.553364E+3,	83.805726E-9
1.553368E+3,	83.936547E-9
1.553372E+3,	83.897932E-9
1.553376E+3,	83.836389E-9
1.553380E+3,	84.186407E-9
1.553384E+3,	84.999955E-9
1.553388E+3,	85.666142E-9
1.553392E+3,	86.089018E-9
1.553396E+3,	86.446448E-9
1.553400E+3,	87.090980E-9
1.553404E+3,	87.814387E-9
1.553408E+3,	88.432967E-9
1.553412E+3,	88.702948E-9
1.553416E+3,	89.008214E-9
1.553420E+3,	89.545066E-9
1.553424E+3,	90.158205E-9
1.553428E+3,	90.361407E-9
1.553432E+3,	90.120687E-9
1.553436E+3,	89.949727E-9
1.553440E+3,	89.998765E-9
1.553444E+3,	90.174887E-9
1.553448E+3,	89.788013E-9
1.553452E+3,	89.215134E-9
1.553456E+3,	88.650339E-9
1.553460E+3,	88.370696E-9
1.553464E+3,	87.961298E-9
1.553468E+3,	87.306260E-9
1.553472E+3,	86.602901E-9
1.553476E+3,	86.051964E-9
1.553480E+3,	85.667816E-9
1.553484E+3,	85.048126E-9
1.553488E+3,	84.242667E-9
1.553492E+3,	83.613708E-9
1.553496E+3,	83.640652E-9
1.553500E+3,	83.739356E-9
1.553504E+3,	83.696673E-9
1.553508E+3,	83.554092E-9
1.553512E+3,	83.912977E-9
1.553516E+3,	84.491700E-9
1.553520E+3,	84.961706E-9
1.553524E+3,	84.972671E-9
1.553528E+3,	85.008585E-9
1.553532E+3,	85.355956E-9
1.553536E+3,	85.921809E-9
1.553540E+3,	86.212127E-9
1.553544E+3,	86.182192E-9
1.553548E+3,	86.203098E-9
1.553552E+3,	86.513418E-9
1.553556E+3,	87.023146E-9
1.553560E+3,	87.190360E-9
1.553564E+3,	86.983545E-9
1.553568E+3,	86.963446E-9
1.553572E+3,	87.139883E-9
1.553576E+3,	87.012889E-9
1.553580E+3,	86.463628E-9
1.553584E+3,	85.754344E-9
1.553588E+3,	85.258574E-9
1.553592E+3,	85.272180E-9
1.553596E+3,	85.100699E-9
1.553600E+3,	84.490416E-9
1.553604E+3,	83.828086E-9
1.553608E+3,	83.583688E-9
1.553612E+3,	83.492814E-9
1.553616E+3,	83.073584E-9
1.553620E+3,	82.727521E-9
1.553624E+3,	82.795685E-9
1.553628E+3,	83.204826E-9
1.553632E+3,	83.658291E-9
1.553636E+3,	83.806845E-9
1.553640E+3,	83.993015E-9
1.553644E+3,	84.519106E-9
1.553648E+3,	85.505329E-9
1.553652E+3,	86.218176E-9
1.553656E+3,	86.302952E-9
1.553660E+3,	86.471527E-9
1.553664E+3,	87.111730E-9
1.553668E+3,	87.803611E-9
1.553672E+3,	88.149826E-9
1.553676E+3,	88.225311E-9
1.553680E+3,	88.899828E-9
1.553684E+3,	88.808926E-9
1.553688E+3,	88.958321E-9
1.553692E+3,	89.286155E-9
1.553696E+3,	89.193517E-9
1.553700E+3,	88.646179E-9
1.553704E+3,	88.137661E-9
1.553708E+3,	87.924317E-9
1.553712E+3,	87.961442E-9
1.553716E+3,	87.715348E-9
1.553720E+3,	87.251954E-9
1.553724E+3,	86.743372E-9
1.553728E+3,	86.690470E-9
1.553732E+3,	86.731793E-9
1.553736E+3,	86.521557E-9
1.553740E+3,	86.077597E-9
1.553744E+3,	85.878729E-9
1.553748E+3,	86.177297E-9
1.553752E+3,	86.437480E-9
1.553756E+3,	86.540128E-9
1.553760E+3,	86.565675E-9
1.553764E+3,	86.874860E-9
1.553768E+3,	87.343044E-9
1.553772E+3,	87.797194E-9
1.553776E+3,	88.014172E-9
1.553780E+3,	88.280775E-9
1.553784E+3,	88.779906E-9
1.553788E+3,	89.543040E-9
1.553792E+3,	90.252699E-9
1.553796E+3,	90.471745E-9
1.553800E+3,	90.719696E-9
1.553804E+3,	91.258942E-9
1.553808E+3,	91.913370E-9
1.553812E+3,	92.083710E-9
1.553816E+3,	91.956730E-9
1.553820E+3,	91.765109E-9
1.553824E+3,	91.751210E-9
1.553828E+3,	91.569903E-9
1.553832E+3,	90.946882E-9
1.553836E+3,	90.115701E-9
1.553840E+3,	89.364901E-9
1.553844E+3,	88.887847E-9
1.553848E+3,	88.384700E-9
1.553852E+3,	87.574573E-9
1.553856E+3,	86.574109E-9
1.553860E+3,	86.084610E-9
1.553864E+3,	85.946841E-9
1.553868E+3,	85.582513E-9
1.553872E+3,	84.883666E-9
1.553876E+3,	84.285148E-9
1.553880E+3,	84.109890E-9
1.553884E+3,	84.096010E-9
1.553888E+3,	83.824810E-9
1.553892E+3,	83.576139E-9
1.553896E+3,	83.749079E-9
1.553900E+3,	84.291722E-9
1.553904E+3,	84.949274E-9
1.553908E+3,	85.157184E-9
1.553912E+3,	85.344244E-9
1.553916E+3,	85.830705E-9
1.553920E+3,	86.601138E-9
1.553924E+3,	87.017968E-9
1.553928E+3,	87.184914E-9
1.553932E+3,	87.424772E-9
1.553936E+3,	88.146156E-9
1.553940E+3,	88.665058E-9
1.553944E+3,	88.603722E-9
1.553948E+3,	88.317004E-9
1.553952E+3,	88.075514E-9
1.553956E+3,	88.173015E-9
1.553960E+3,	88.094690E-9
1.553964E+3,	87.497674E-9
1.553968E+3,	86.647494E-9
1.553972E+3,	86.151266E-9
1.553976E+3,	86.007809E-9
1.553980E+3,	85.582909E-9
1.553984E+3,	84.612251E-9
1.553988E+3,	83.858035E-9
1.553992E+3,	83.631001E-9
1.553996E+3,	83.385747E-9
1.554000E+3,	82.572920E-9
1.554004E+3,	81.530667E-9
1.554008E+3,	80.813319E-9
1.554012E+3,	80.378101E-9
1.554016E+3,	80.093920E-9
1.554020E+3,	79.675170E-9
1.554024E+3,	79.456028E-9
1.554028E+3,	79.507087E-9
1.554032E+3,	80.075074E-9
1.554036E+3,	80.436283E-9
1.554040E+3,	80.411287E-9
1.554044E+3,	80.423458E-9
1.554048E+3,	80.824550E-9
1.554052E+3,	81.300543E-9
1.554056E+3,	81.523520E-9
1.554060E+3,	81.479570E-9
1.554064E+3,	81.677584E-9
1.554068E+3,	82.149766E-9
1.554072E+3,	82.479387E-9
1.554076E+3,	82.329543E-9
1.554080E+3,	82.051745E-9
1.554084E+3,	82.010156E-9
1.554088E+3,	82.190846E-9
1.554092E+3,	82.171651E-9
1.554096E+3,	81.690021E-9
1.554100E+3,	81.158780E-9
1.554104E+3,	80.888842E-9
1.554108E+3,	80.829398E-9
1.554112E+3,	80.444130E-9
1.554116E+3,	79.807706E-9
1.554120E+3,	79.025405E-9
1.554124E+3,	78.656235E-9
1.554128E+3,	78.313286E-9
1.554132E+3,	77.794085E-9
1.554136E+3,	76.911452E-9
1.554140E+3,	76.278771E-9
1.554144E+3,	76.165631E-9
1.554148E+3,	76.140666E-9
1.554152E+3,	75.816934E-9
1.554156E+3,	75.544992E-9
1.554160E+3,	75.777209E-9
1.554164E+3,	76.134430E-9
1.554168E+3,	76.298318E-9
1.554172E+3,	76.130608E-9
1.554176E+3,	76.026420E-9
1.554180E+3,	76.232425E-9
1.554184E+3,	76.478900E-9
1.554188E+3,	76.449682E-9
1.554192E+3,	76.267661E-9
1.554196E+3,	76.332471E-9
1.554200E+3,	76.886955E-9
1.554204E+3,	77.401074E-9
1.554208E+3,	77.542827E-9
1.554212E+3,	77.541201E-9
1.554216E+3,	77.774552E-9
1.554220E+3,	78.205089E-9
1.554224E+3,	78.334229E-9
1.554228E+3,	78.240252E-9
1.554232E+3,	78.011885E-9
1.554236E+3,	78.116638E-9
1.554240E+3,	78.223674E-9
1.554244E+3,	78.194465E-9
1.554248E+3,	77.865824E-9
1.554252E+3,	77.651202E-9
1.554256E+3,	77.775880E-9
1.554260E+3,	77.990437E-9
1.554264E+3,	77.915158E-9
1.554268E+3,	77.731516E-9
1.554272E+3,	77.850820E-9
1.554276E+3,	78.261555E-9
1.554280E+3,	78.590731E-9
1.554284E+3,	78.530812E-9
1.554288E+3,	78.578911E-9
1.554292E+3,	78.913902E-9
1.554296E+3,	79.504409E-9
1.554300E+3,	79.719760E-9
1.554304E+3,	79.567945E-9
1.554308E+3,	79.601092E-9
1.554312E+3,	80.095726E-9
1.554316E+3,	80.603182E-9
1.554320E+3,	80.740072E-9
1.554324E+3,	80.710045E-9
1.554328E+3,	80.854115E-9
1.554332E+3,	81.256992E-9
1.554336E+3,	81.411158E-9
1.554340E+3,	81.270829E-9
1.554344E+3,	80.863580E-9
1.554348E+3,	80.657110E-9
1.554352E+3,	80.637597E-9
1.554356E+3,	80.417201E-9
1.554360E+3,	79.636588E-9
1.554364E+3,	78.950446E-9
1.554368E+3,	78.719098E-9
1.554372E+3,	78.629829E-9
1.554376E+3,	78.267190E-9
1.554380E+3,	77.673957E-9
1.554384E+3,	77.236197E-9
1.554388E+3,	77.045131E-9
1.554392E+3,	76.983413E-9
1.554396E+3,	76.746154E-9
1.554400E+3,	76.359275E-9
1.554404E+3,	76.224373E-9
1.554408E+3,	76.398205E-9
1.554412E+3,	76.499191E-9
1.554416E+3,	76.381356E-9
1.554420E+3,	76.309490E-9
1.554424E+3,	76.607759E-9
1.554428E+3,	76.935359E-9
1.554432E+3,	77.128000E-9
1.554436E+3,	77.084258E-9
1.554440E+3,	77.212263E-9
1.554444E+3,	77.537257E-9
1.554448E+3,	78.029867E-9
1.554452E+3,	78.261281E-9
1.554456E+3,	78.192785E-9
1.554460E+3,	78.155110E-9
1.554464E+3,	78.335270E-9
1.554468E+3,	78.469952E-9
1.554472E+3,	78.133802E-9
1.554476E+3,	77.655443E-9
1.554480E+3,	77.403389E-9
1.554484E+3,	77.334529E-9
1.554488E+3,	77.106418E-9
1.554492E+3,	76.597202E-9
1.554496E+3,	75.911270E-9
1.554500E+3,	75.386195E-9
1.554504E+3,	75.116420E-9
1.554508E+3,	74.745897E-9
1.554512E+3,	74.078434E-9
1.554516E+3,	73.178726E-9
1.554520E+3,	72.811311E-9
1.554524E+3,	72.613211E-9
1.554528E+3,	72.235631E-9
1.554532E+3,	71.549120E-9
1.554536E+3,	71.065936E-9
1.554540E+3,	70.999217E-9
1.554544E+3,	71.019741E-9
1.554548E+3,	70.864570E-9
1.554552E+3,	70.684393E-9
1.554556E+3,	70.837967E-9
1.554560E+3,	71.211102E-9
1.554564E+3,	71.542733E-9
1.554568E+3,	71.672214E-9
1.554572E+3,	71.751321E-9
1.554576E+3,	72.271157E-9
1.554580E+3,	72.928387E-9
1.554584E+3,	73.194946E-9
1.554588E+3,	73.178511E-9
1.554592E+3,	73.049820E-9
1.554596E+3,	73.221671E-9
1.554600E+3,	73.484106E-9
1.554604E+3,	73.594567E-9
1.554608E+3,	73.455374E-9
1.554612E+3,	73.475194E-9
1.554616E+3,	73.684503E-9
1.554620E+3,	73.900413E-9
1.554624E+3,	73.765193E-9
1.554628E+3,	73.204835E-9
1.554632E+3,	72.865088E-9
1.554636E+3,	72.701447E-9
1.554640E+3,	72.404575E-9
1.554644E+3,	71.671297E-9
1.554648E+3,	70.954242E-9
1.554652E+3,	70.385684E-9
1.554656E+3,	70.016230E-9
1.554660E+3,	69.557688E-9
1.554664E+3,	68.933550E-9
1.554668E+3,	68.314141E-9
1.554672E+3,	68.050628E-9
1.554676E+3,	68.025748E-9
1.554680E+3,	67.848244E-9
1.554684E+3,	67.643366E-9
1.554688E+3,	67.527913E-9
1.554692E+3,	67.715092E-9
1.554696E+3,	67.810785E-9
1.554700E+3,	67.633805E-9
1.554704E+3,	67.461721E-9
1.554708E+3,	67.726912E-9
1.554712E+3,	68.138403E-9
1.554716E+3,	68.528907E-9
1.554720E+3,	68.622094E-9
1.554724E+3,	68.735764E-9
1.554728E+3,	69.170391E-9
1.554732E+3,	69.913696E-9
1.554736E+3,	70.313711E-9
1.554740E+3,	70.500272E-9
1.554744E+3,	70.808821E-9
1.554748E+3,	71.434615E-9
1.554752E+3,	71.891980E-9
1.554756E+3,	71.970724E-9
1.554760E+3,	71.732195E-9
1.554764E+3,	71.562012E-9
1.554768E+3,	71.615983E-9
1.554772E+3,	71.562515E-9
1.554776E+3,	71.289944E-9
1.554780E+3,	70.831036E-9
1.554784E+3,	70.767991E-9
1.554788E+3,	70.914840E-9
1.554792E+3,	70.813524E-9
1.554796E+3,	70.323447E-9
1.554800E+3,	69.965783E-9
1.554804E+3,	69.921129E-9
1.554808E+3,	69.829214E-9
1.554812E+3,	69.350845E-9
1.554816E+3,	68.757739E-9
1.554820E+3,	68.411977E-9
1.554824E+3,	68.271316E-9
1.554828E+3,	68.117086E-9
1.554832E+3,	67.763208E-9
1.554836E+3,	67.417793E-9
1.554840E+3,	67.332285E-9
1.554844E+3,	67.522044E-9
1.554848E+3,	67.709505E-9
1.554852E+3,	67.591108E-9
1.554856E+3,	67.477899E-9
1.554860E+3,	67.622714E-9
1.554864E+3,	67.942762E-9
1.554868E+3,	67.991673E-9
1.554872E+3,	67.856093E-9
1.554876E+3,	67.599931E-9
1.554880E+3,	67.658297E-9
1.554884E+3,	67.702472E-9
1.554888E+3,	67.464672E-9
1.554892E+3,	67.015438E-9
1.554896E+3,	66.817354E-9
1.554900E+3,	66.828033E-9
1.554904E+3,	66.747059E-9
1.554908E+3,	66.447933E-9
1.554912E+3,	66.127326E-9
1.554916E+3,	66.003150E-9
1.554920E+3,	66.073423E-9
1.554924E+3,	65.955207E-9
1.554928E+3,	65.721268E-9
1.554932E+3,	65.406835E-9
1.554936E+3,	65.325679E-9
1.554940E+3,	65.280644E-9
1.554944E+3,	65.007575E-9
1.554948E+3,	64.577849E-9
1.554952E+3,	64.464485E-9
1.554956E+3,	64.606702E-9
1.554960E+3,	64.826234E-9
1.554964E+3,	64.873489E-9
1.554968E+3,	64.777507E-9
1.554972E+3,	64.888157E-9
1.554976E+3,	65.104133E-9
1.554980E+3,	65.317757E-9
1.554984E+3,	65.281188E-9
1.554988E+3,	65.224461E-9
1.554992E+3,	65.249004E-9
1.554996E+3,	65.385783E-9
1.555000E+3,	65.312502E-9
1.555004E+3,	65.038383E-9
1.555008E+3,	64.755888E-9
1.555012E+3,	64.667322E-9
1.555016E+3,	64.381255E-9
1.555020E+3,	63.897412E-9
1.555024E+3,	63.383019E-9
1.555028E+3,	62.918249E-9
1.555032E+3,	62.693665E-9
1.555036E+3,	62.522464E-9
1.555040E+3,	62.130492E-9
1.555044E+3,	61.600762E-9
1.555048E+3,	61.257140E-9
1.555052E+3,	61.095749E-9
1.555056E+3,	60.633055E-9
1.555060E+3,	59.981678E-9
1.555064E+3,	59.547430E-9
1.555068E+3,	59.470574E-9
1.555072E+3,	59.343027E-9
1.555076E+3,	59.101883E-9
1.555080E+3,	58.824531E-9
1.555084E+3,	58.771096E-9
1.555088E+3,	59.014370E-9
1.555092E+3,	59.316775E-9
1.555096E+3,	59.419365E-9
1.555100E+3,	59.485213E-9
1.555104E+3,	59.777627E-9
1.555108E+3,	60.122319E-9
1.555112E+3,	60.268136E-9
1.555116E+3,	60.239996E-9
1.555120E+3,	60.230895E-9
1.555124E+3,	60.409938E-9
1.555128E+3,	60.621692E-9
1.555132E+3,	60.701325E-9
1.555136E+3,	60.508832E-9
1.555140E+3,	60.488395E-9
1.555144E+3,	60.618397E-9
1.555148E+3,	60.759773E-9
1.555152E+3,	60.490364E-9
1.555156E+3,	60.133943E-9
1.555160E+3,	59.751186E-9
1.555164E+3,	59.476974E-9
1.555168E+3,	58.983648E-9
1.555172E+3,	58.471955E-9
1.555176E+3,	57.923253E-9
1.555180E+3,	57.517500E-9
1.555184E+3,	57.263816E-9
1.555188E+3,	56.885907E-9
1.555192E+3,	56.355225E-9
1.555196E+3,	56.101220E-9
1.555200E+3,	56.190569E-9
1.555204E+3,	56.309911E-9
1.555208E+3,	56.268326E-9
1.555212E+3,	56.177668E-9
1.555216E+3,	56.457107E-9
1.555220E+3,	56.882968E-9
1.555224E+3,	57.301886E-9
1.555228E+3,	57.450009E-9
1.555232E+3,	57.512631E-9
1.555236E+3,	57.843471E-9
1.555240E+3,	58.298329E-9
1.555244E+3,	58.617005E-9
1.555248E+3,	58.751827E-9
1.555252E+3,	58.969137E-9
1.555256E+3,	59.375614E-9
1.555260E+3,	59.800511E-9
1.555264E+3,	60.046512E-9
1.555268E+3,	60.014581E-9
1.555272E+3,	59.989750E-9
1.555276E+3,	60.074977E-9
1.555280E+3,	60.126414E-9
1.555284E+3,	59.819367E-9
1.555288E+3,	59.267333E-9
1.555292E+3,	58.857237E-9
1.555296E+3,	58.460614E-9
1.555300E+3,	57.894215E-9
1.555304E+3,	57.376126E-9
1.555308E+3,	56.809732E-9
1.555312E+3,	56.401167E-9
1.555316E+3,	56.148948E-9
1.555320E+3,	55.894199E-9
1.555324E+3,	55.510069E-9
1.555328E+3,	55.094865E-9
1.555332E+3,	55.016097E-9
1.555336E+3,	55.058432E-9
1.555340E+3,	55.090833E-9
1.555344E+3,	54.979863E-9
1.555348E+3,	54.954421E-9
1.555352E+3,	55.200963E-9
1.555356E+3,	55.653254E-9
1.555360E+3,	55.892268E-9
1.555364E+3,	56.046369E-9
1.555368E+3,	56.430584E-9
1.555372E+3,	57.282675E-9
1.555376E+3,	58.031625E-9
1.555380E+3,	58.437621E-9
1.555384E+3,	58.807224E-9
1.555388E+3,	59.491215E-9
1.555392E+3,	60.158082E-9
1.555396E+3,	60.598710E-9
1.555400E+3,	60.702149E-9
1.555404E+3,	60.590643E-9
1.555408E+3,	60.534856E-9
1.555412E+3,	60.536685E-9
1.555416E+3,	60.263130E-9
1.555420E+3,	59.664983E-9
1.555424E+3,	59.134127E-9
1.555428E+3,	58.754935E-9
1.555432E+3,	58.209602E-9
1.555436E+3,	57.548332E-9
1.555440E+3,	56.868225E-9
1.555444E+3,	56.113127E-9
1.555448E+3,	55.285291E-9
1.555452E+3,	54.528791E-9
1.555456E+3,	53.918235E-9
1.555460E+3,	53.083654E-9
1.555464E+3,	52.403325E-9
1.555468E+3,	52.024446E-9
1.555472E+3,	51.612866E-9
1.555476E+3,	51.105774E-9
1.555480E+3,	50.781558E-9
1.555484E+3,	50.741667E-9
1.555488E+3,	50.862478E-9
1.555492E+3,	51.035196E-9
1.555496E+3,	51.238030E-9
1.555500E+3,	51.580962E-9
1.555504E+3,	52.183730E-9
1.555508E+3,	52.805768E-9
1.555512E+3,	53.171585E-9
1.555516E+3,	53.484137E-9
1.555520E+3,	53.877933E-9
1.555524E+3,	54.243053E-9
1.555528E+3,	54.495281E-9
1.555532E+3,	54.468816E-9
1.555536E+3,	54.527732E-9
1.555540E+3,	54.690245E-9
1.555544E+3,	54.826943E-9
1.555548E+3,	54.774362E-9
1.555552E+3,	54.435842E-9
1.555556E+3,	54.067644E-9
1.555560E+3,	53.782773E-9
1.555564E+3,	53.396382E-9
1.555568E+3,	52.741710E-9
1.555572E+3,	52.024585E-9
1.555576E+3,	51.507939E-9
1.555580E+3,	50.911820E-9
1.555584E+3,	50.241647E-9
1.555588E+3,	49.546033E-9
1.555592E+3,	48.796868E-9
1.555596E+3,	48.156759E-9
1.555600E+3,	47.686791E-9
1.555604E+3,	47.324375E-9
1.555608E+3,	46.873018E-9
1.555612E+3,	46.518899E-9
1.555616E+3,	46.427297E-9
1.555620E+3,	46.472023E-9
1.555624E+3,	46.452230E-9
1.555628E+3,	46.461243E-9
1.555632E+3,	46.621399E-9
1.555636E+3,	46.900131E-9
1.555640E+3,	47.169584E-9
1.555644E+3,	47.327115E-9
1.555648E+3,	47.374239E-9
1.555652E+3,	47.588391E-9
1.555656E+3,	47.870737E-9
1.555660E+3,	47.968910E-9
1.555664E+3,	47.973787E-9
1.555668E+3,	48.026616E-9
1.555672E+3,	48.134747E-9
1.555676E+3,	48.224465E-9
1.555680E+3,	48.116183E-9
1.555684E+3,	47.821650E-9
1.555688E+3,	47.492618E-9
1.555692E+3,	47.281201E-9
1.555696E+3,	46.953753E-9
1.555700E+3,	46.342930E-9
1.555704E+3,	45.707853E-9
1.555708E+3,	45.293818E-9
1.555712E+3,	44.947602E-9
1.555716E+3,	44.522750E-9
1.555720E+3,	44.061275E-9
1.555724E+3,	43.778329E-9
1.555728E+3,	43.573077E-9
1.555732E+3,	43.490598E-9
