YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:07:00,	
A_WL(nm),	A_I(mW)
1.558936E+3,	31.522096E-9
1.558940E+3,	39.490227E-9
1.558944E+3,	47.050004E-9
1.558948E+3,	54.487847E-9
1.558952E+3,	60.084723E-9
1.558956E+3,	62.899993E-9
1.558960E+3,	63.369982E-9
1.558964E+3,	60.003036E-9
1.558968E+3,	54.516892E-9
1.558972E+3,	47.058880E-9
1.558976E+3,	37.640855E-9
1.558980E+3,	28.748705E-9
1.558984E+3,	21.866028E-9
1.558988E+3,	13.906814E-9
1.558992E+3,	8.910855E-9
1.558996E+3,	7.595775E-9
1.559000E+3,	9.315339E-9
1.559004E+3,	13.593502E-9
1.559008E+3,	19.197789E-9
1.559012E+3,	27.364772E-9
1.559016E+3,	38.189501E-9
1.559020E+3,	47.539500E-9
1.559024E+3,	53.723162E-9
1.559028E+3,	59.465276E-9
1.559032E+3,	62.756934E-9
1.559036E+3,	63.386794E-9
1.559040E+3,	60.536899E-9
1.559044E+3,	54.580098E-9
1.559048E+3,	48.001776E-9
1.559052E+3,	40.086511E-9
1.559056E+3,	30.922059E-9
1.559060E+3,	23.055048E-9
1.559064E+3,	17.318991E-9
1.559068E+3,	11.281806E-9
1.559072E+3,	8.426163E-9
1.559076E+3,	8.649455E-9
1.559080E+3,	12.122916E-9
1.559084E+3,	17.663781E-9
1.559088E+3,	23.766913E-9
1.559092E+3,	31.888691E-9
1.559096E+3,	42.865393E-9
1.559100E+3,	51.852545E-9
1.559104E+3,	57.033683E-9
1.559108E+3,	61.344873E-9
1.559112E+3,	63.292076E-9
1.559116E+3,	62.813643E-9
1.559120E+3,	58.306007E-9
1.559124E+3,	51.104207E-9
1.559128E+3,	44.023105E-9
1.559132E+3,	35.771159E-9
1.559136E+3,	26.046952E-9
1.559140E+3,	18.322231E-9
1.559144E+3,	13.352355E-9
1.559148E+3,	9.332425E-9
1.559152E+3,	8.587834E-9
1.559156E+3,	10.531351E-9
1.559160E+3,	15.940826E-9
1.559164E+3,	22.901631E-9
1.559168E+3,	29.926330E-9
1.559172E+3,	38.467284E-9
1.559176E+3,	48.517316E-9
1.559180E+3,	56.232757E-9
1.559184E+3,	60.390396E-9
1.559188E+3,	63.016199E-9
1.559192E+3,	63.439579E-9
1.559196E+3,	62.076565E-9
1.559200E+3,	57.174328E-9
1.559204E+3,	49.718865E-9
1.559208E+3,	41.858708E-9
1.559212E+3,	33.109372E-9
1.559216E+3,	24.029411E-9
1.559220E+3,	16.639099E-9
1.559224E+3,	11.883378E-9
1.559228E+3,	8.442385E-9
1.559232E+3,	8.518530E-9
1.559236E+3,	11.149229E-9
1.559240E+3,	17.434592E-9
1.559244E+3,	24.991358E-9
1.559248E+3,	32.392544E-9
1.559252E+3,	41.498608E-9
1.559256E+3,	52.209849E-9
1.559260E+3,	59.697030E-9
1.559264E+3,	63.121226E-9
1.559268E+3,	64.321677E-9
1.559272E+3,	62.972958E-9
1.559276E+3,	60.164660E-9
1.559280E+3,	53.577997E-9
1.559284E+3,	44.886571E-9
1.559288E+3,	36.329591E-9
1.559292E+3,	27.253116E-9
1.559296E+3,	18.355487E-9
1.559300E+3,	12.274709E-9
1.559304E+3,	9.039416E-9
1.559308E+3,	7.632312E-9
1.559312E+3,	9.707128E-9
1.559316E+3,	13.868867E-9
1.559320E+3,	21.542727E-9
1.559324E+3,	29.903170E-9
1.559328E+3,	37.638582E-9
1.559332E+3,	46.965141E-9
1.559336E+3,	56.771079E-9
1.559340E+3,	63.351481E-9
1.559344E+3,	65.804462E-9
1.559348E+3,	65.527028E-9
1.559352E+3,	62.780616E-9
1.559356E+3,	58.801369E-9
1.559360E+3,	50.342795E-9
1.559364E+3,	40.009799E-9
1.559368E+3,	31.127452E-9
1.559372E+3,	22.355310E-9
1.559376E+3,	14.498257E-9
1.559380E+3,	9.504671E-9
1.559384E+3,	7.712513E-9
1.559388E+3,	9.054629E-9
1.559392E+3,	13.775451E-9
1.559396E+3,	20.003359E-9
1.559400E+3,	29.847602E-9
1.559404E+3,	39.527281E-9
1.559408E+3,	47.540467E-9
1.559412E+3,	56.252812E-9
1.559416E+3,	64.480252E-9
1.559420E+3,	68.504042E-9
1.559424E+3,	68.534517E-9
1.559428E+3,	65.412357E-9
1.559432E+3,	60.513681E-9
1.559436E+3,	54.993554E-9
1.559440E+3,	45.415862E-9
1.559444E+3,	35.318335E-9
1.559448E+3,	27.279074E-9
1.559452E+3,	19.510852E-9
1.559456E+3,	12.522752E-9
1.559460E+3,	8.939449E-9
1.559464E+3,	8.668558E-9
1.559468E+3,	11.896318E-9
1.559472E+3,	18.299051E-9
1.559476E+3,	25.621745E-9
1.559480E+3,	36.066411E-9
1.559484E+3,	45.506914E-9
1.559488E+3,	53.290751E-9
1.559492E+3,	61.347469E-9
1.559496E+3,	67.619366E-9
1.559500E+3,	69.087889E-9
1.559504E+3,	66.984324E-9
1.559508E+3,	61.451009E-9
1.559512E+3,	54.661101E-9
1.559516E+3,	47.798693E-9
1.559520E+3,	37.053392E-9
1.559524E+3,	26.955204E-9
1.559528E+3,	19.896866E-9
1.559532E+3,	14.075343E-9
1.559536E+3,	10.063251E-9
1.559540E+3,	9.258745E-9
1.559544E+3,	11.105709E-9
1.559548E+3,	17.021443E-9
1.559552E+3,	25.332925E-9
1.559556E+3,	33.322897E-9
1.559560E+3,	43.560861E-9
1.559564E+3,	52.076531E-9
1.559568E+3,	58.454620E-9
1.559572E+3,	64.459613E-9
1.559576E+3,	68.407209E-9
1.559580E+3,	67.973249E-9
1.559584E+3,	64.547853E-9
1.559588E+3,	57.318251E-9
1.559592E+3,	49.362021E-9
1.559596E+3,	42.433383E-9
1.559600E+3,	31.980046E-9
1.559604E+3,	22.248661E-9
1.559608E+3,	15.942222E-9
1.559612E+3,	11.419021E-9
1.559616E+3,	9.729150E-9
1.559620E+3,	11.049892E-9
1.559624E+3,	14.629863E-9
1.559628E+3,	22.814473E-9
1.559632E+3,	32.625713E-9
1.559636E+3,	40.879760E-9
1.559640E+3,	50.427185E-9
1.559644E+3,	57.992121E-9
1.559648E+3,	63.049218E-9
1.559652E+3,	67.070493E-9
1.559656E+3,	67.541309E-9
1.559660E+3,	63.848001E-9
1.559664E+3,	58.335806E-9
1.559668E+3,	49.700380E-9
1.559672E+3,	41.210393E-9
1.559676E+3,	33.567500E-9
1.559680E+3,	23.512165E-9
1.559684E+3,	15.909089E-9
1.559688E+3,	11.700577E-9
1.559692E+3,	9.393567E-9
1.559696E+3,	9.920351E-9
1.559700E+3,	13.482161E-9
1.559704E+3,	18.778192E-9
1.559708E+3,	28.473747E-9
1.559712E+3,	38.830598E-9
1.559716E+3,	47.184064E-9
1.559720E+3,	56.517183E-9
1.559724E+3,	62.977858E-9
1.559728E+3,	66.709408E-9
1.559732E+3,	68.807045E-9
1.559736E+3,	66.810147E-9
1.559740E+3,	60.575818E-9
1.559744E+3,	53.407346E-9
1.559748E+3,	43.209515E-9
1.559752E+3,	33.919455E-9
1.559756E+3,	26.279806E-9
1.559760E+3,	17.215248E-9
1.559764E+3,	11.169684E-9
1.559768E+3,	8.810880E-9
1.559772E+3,	8.818648E-9
1.559776E+3,	12.458059E-9
1.559780E+3,	18.589246E-9
1.559784E+3,	25.244065E-9
1.559788E+3,	36.074705E-9
1.559792E+3,	46.898587E-9
1.559796E+3,	54.733493E-9
1.559800E+3,	62.384402E-9
1.559804E+3,	66.894359E-9
1.559808E+3,	68.965313E-9
1.559812E+3,	69.108117E-9
1.559816E+3,	64.819016E-9
1.559820E+3,	57.442696E-9
1.559824E+3,	49.601031E-9
1.559828E+3,	38.240495E-9
1.559832E+3,	28.547508E-9
1.559836E+3,	21.425630E-9
1.559840E+3,	13.442334E-9
1.559844E+3,	8.580633E-9
1.559848E+3,	7.548123E-9
1.559852E+3,	9.174929E-9
1.559856E+3,	14.155056E-9
1.559860E+3,	21.387327E-9
1.559864E+3,	29.264422E-9
1.559868E+3,	41.485723E-9
1.559872E+3,	52.024946E-9
1.559876E+3,	58.715855E-9
1.559880E+3,	65.006926E-9
1.559884E+3,	68.218331E-9
1.559888E+3,	68.927425E-9
1.559892E+3,	67.304149E-9
1.559896E+3,	60.986954E-9
1.559900E+3,	52.151094E-9
1.559904E+3,	43.790909E-9
1.559908E+3,	33.132865E-9
1.559912E+3,	24.102740E-9
1.559916E+3,	17.988194E-9
1.559920E+3,	11.651119E-9
1.559924E+3,	8.399983E-9
1.559928E+3,	8.501763E-9
1.559932E+3,	10.821136E-9
1.559936E+3,	16.299127E-9
1.559940E+3,	23.279270E-9
1.559944E+3,	30.615118E-9
1.559948E+3,	41.490590E-9
1.559952E+3,	51.592292E-9
1.559956E+3,	58.394421E-9
1.559960E+3,	64.021671E-9
1.559964E+3,	66.153926E-9
1.559968E+3,	66.094608E-9
1.559972E+3,	64.098726E-9
1.559976E+3,	57.865979E-9
1.559980E+3,	48.594839E-9
1.559984E+3,	39.988523E-9
1.559988E+3,	29.516602E-9
1.559992E+3,	21.454493E-9
1.559996E+3,	15.666547E-9
1.560000E+3,	10.193839E-9
1.560004E+3,	8.149190E-9
1.560008E+3,	9.051789E-9
1.560012E+3,	12.175809E-9
1.560016E+3,	18.466779E-9
1.560020E+3,	26.096594E-9
1.560024E+3,	33.386337E-9
1.560028E+3,	43.636993E-9
1.560032E+3,	52.265265E-9
1.560036E+3,	57.487866E-9
1.560040E+3,	61.165146E-9
1.560044E+3,	61.808384E-9
1.560048E+3,	60.686169E-9
1.560052E+3,	56.849609E-9
1.560056E+3,	50.543992E-9
1.560060E+3,	43.475470E-9
1.560064E+3,	35.263434E-9
1.560068E+3,	26.086441E-9
1.560072E+3,	18.763739E-9
1.560076E+3,	13.825465E-9
1.560080E+3,	9.727005E-9
1.560084E+3,	8.824016E-9
1.560088E+3,	10.465622E-9
1.560092E+3,	15.396700E-9
1.560096E+3,	21.886424E-9
1.560100E+3,	27.940561E-9
1.560104E+3,	36.641011E-9
1.560108E+3,	44.924461E-9
1.560112E+3,	50.656714E-9
1.560116E+3,	54.933570E-9
1.560120E+3,	56.228155E-9
1.560124E+3,	54.756018E-9
1.560128E+3,	52.093465E-9
1.560132E+3,	46.511480E-9
1.560136E+3,	38.733217E-9
1.560140E+3,	31.337822E-9
1.560144E+3,	22.284870E-9
1.560148E+3,	15.434213E-9
1.560152E+3,	11.444536E-9
1.560156E+3,	8.384149E-9
1.560160E+3,	7.769343E-9
1.560164E+3,	9.335818E-9
1.560168E+3,	13.040968E-9
1.560172E+3,	19.098400E-9
1.560176E+3,	25.244343E-9
1.560180E+3,	30.788341E-9
1.560184E+3,	38.438674E-9
1.560188E+3,	45.030265E-9
1.560192E+3,	48.880594E-9
1.560196E+3,	51.158784E-9
1.560200E+3,	50.355093E-9
1.560204E+3,	47.848427E-9
1.560208E+3,	42.862910E-9
1.560212E+3,	36.931508E-9
1.560216E+3,	30.728044E-9
1.560220E+3,	23.376207E-9
1.560224E+3,	15.645284E-9
1.560228E+3,	10.356793E-9
1.560232E+3,	7.702581E-9
1.560236E+3,	6.445828E-9
1.560240E+3,	7.526882E-9
1.560244E+3,	10.319886E-9
1.560248E+3,	15.849214E-9
1.560252E+3,	21.826895E-9
1.560256E+3,	26.780104E-9
1.560260E+3,	33.189796E-9
1.560264E+3,	38.686911E-9
1.560268E+3,	42.304686E-9
1.560272E+3,	44.828903E-9
1.560276E+3,	44.815564E-9
1.560280E+3,	42.273956E-9
1.560284E+3,	38.951903E-9
1.560288E+3,	33.546537E-9
1.560292E+3,	27.661985E-9
1.560296E+3,	22.186633E-9
1.560300E+3,	15.206740E-9
1.560304E+3,	10.121845E-9
1.560308E+3,	7.161876E-9
1.560312E+3,	5.176592E-9
1.560316E+3,	5.215735E-9
1.560320E+3,	6.792705E-9
1.560324E+3,	10.004174E-9
1.560328E+3,	15.394826E-9
1.560332E+3,	20.967724E-9
1.560336E+3,	25.342046E-9
1.560340E+3,	30.658455E-9
1.560344E+3,	34.894297E-9
1.560348E+3,	37.551473E-9
1.560352E+3,	38.784332E-9
1.560356E+3,	37.438765E-9
1.560360E+3,	34.654690E-9
1.560364E+3,	29.834046E-9
1.560368E+3,	24.810982E-9
1.560372E+3,	20.352090E-9
1.560376E+3,	15.225111E-9
1.560380E+3,	9.634601E-9
1.560384E+3,	5.867752E-9
1.560388E+3,	4.229102E-9
1.560392E+3,	3.816831E-9
1.560396E+3,	4.927774E-9
1.560400E+3,	7.102800E-9
1.560404E+3,	11.508428E-9
1.560408E+3,	16.178849E-9
1.560412E+3,	19.883031E-9
1.560416E+3,	24.131064E-9
1.560420E+3,	27.408941E-9
1.560424E+3,	29.621288E-9
1.560428E+3,	31.335552E-9
1.560432E+3,	31.467967E-9
1.560436E+3,	29.728954E-9
1.560440E+3,	27.153063E-9
1.560444E+3,	22.767207E-9
1.560448E+3,	18.391274E-9
1.560452E+3,	14.709767E-9
1.560456E+3,	9.953367E-9
1.560460E+3,	6.231975E-9
1.560464E+3,	4.281369E-9
1.560468E+3,	3.204856E-9
1.560472E+3,	3.506840E-9
1.560476E+3,	4.835875E-9
1.560480E+3,	7.286130E-9
1.560484E+3,	11.153887E-9
1.560488E+3,	14.903228E-9
1.560492E+3,	17.646562E-9
1.560496E+3,	20.641076E-9
1.560500E+3,	22.751856E-9
1.560504E+3,	23.833929E-9
1.560508E+3,	24.238151E-9
1.560512E+3,	23.343451E-9
1.560516E+3,	21.574294E-9
1.560520E+3,	18.296752E-9
1.560524E+3,	14.980288E-9
1.560528E+3,	12.330046E-9
1.560532E+3,	9.356918E-9
1.560536E+3,	6.128325E-9
1.560540E+3,	3.832826E-9
1.560544E+3,	2.835095E-9
1.560548E+3,	2.623346E-9
1.560552E+3,	3.289752E-9
1.560556E+3,	4.464187E-9
1.560560E+3,	6.804984E-9
1.560564E+3,	9.443305E-9
1.560568E+3,	11.766182E-9
1.560572E+3,	14.322172E-9
1.560576E+3,	16.001626E-9
1.560580E+3,	16.940214E-9
1.560584E+3,	17.521489E-9
1.560588E+3,	17.379609E-9
1.560592E+3,	16.192149E-9
1.560596E+3,	14.529504E-9
1.560600E+3,	11.857046E-9
1.560604E+3,	9.318608E-9
1.560608E+3,	7.305364E-9
1.560612E+3,	4.877325E-9
1.560616E+3,	3.096812E-9
1.560620E+3,	2.243941E-9
1.560624E+3,	1.932126E-9
1.560628E+3,	2.303611E-9
1.560632E+3,	3.084719E-9
1.560636E+3,	4.374682E-9
1.560640E+3,	6.301207E-9
1.560644E+3,	8.259105E-9
1.560648E+3,	9.780383E-9
1.560652E+3,	11.306564E-9
1.560656E+3,	12.196874E-9
1.560660E+3,	12.501517E-9
1.560664E+3,	12.418154E-9
1.560668E+3,	11.880866E-9
1.560672E+3,	10.926850E-9
1.560676E+3,	9.163402E-9
1.560680E+3,	7.312257E-9
1.560684E+3,	5.893582E-9
1.560688E+3,	4.417785E-9
1.560692E+3,	2.925735E-9
1.560696E+3,	1.882539E-9
1.560700E+3,	1.405687E-9
1.560704E+3,	1.390387E-9
1.560708E+3,	1.850307E-9
1.560712E+3,	2.532790E-9
1.560716E+3,	3.791940E-9
1.560720E+3,	5.157775E-9
1.560724E+3,	6.296730E-9
1.560728E+3,	7.571102E-9
1.560732E+3,	8.384033E-9
1.560736E+3,	8.695705E-9
1.560740E+3,	8.741114E-9
1.560744E+3,	8.432403E-9
1.560748E+3,	7.810193E-9
1.560752E+3,	7.057621E-9
1.560756E+3,	5.783666E-9
1.560760E+3,	4.470965E-9
1.560764E+3,	3.460760E-9
1.560768E+3,	2.283467E-9
1.560772E+3,	1.468264E-9
1.560776E+3,	1.044412E-9
1.560780E+3,	874.839564E-12
1.560784E+3,	1.029544E-9
1.560788E+3,	1.385442E-9
1.560792E+3,	2.106599E-9
1.560796E+3,	2.931482E-9
1.560800E+3,	3.666023E-9
1.560804E+3,	4.512275E-9
1.560808E+3,	5.289543E-9
1.560812E+3,	5.805075E-9
1.560816E+3,	5.978852E-9
1.560820E+3,	5.928238E-9
1.560824E+3,	5.630643E-9
1.560828E+3,	5.205539E-9
1.560832E+3,	4.414867E-9
1.560836E+3,	3.532092E-9
1.560840E+3,	2.757553E-9
1.560844E+3,	1.888642E-9
1.560848E+3,	1.211348E-9
1.560852E+3,	798.899435E-12
1.560856E+3,	552.291784E-12
1.560860E+3,	556.685817E-12
1.560864E+3,	757.774626E-12
1.560868E+3,	1.080882E-9
1.560872E+3,	1.651943E-9
1.560876E+3,	2.253524E-9
1.560880E+3,	2.671503E-9
1.560884E+3,	3.271595E-9
1.560888E+3,	3.709952E-9
1.560892E+3,	3.900454E-9
1.560896E+3,	3.907887E-9
1.560900E+3,	3.756923E-9
1.560904E+3,	3.469836E-9
1.560908E+3,	3.118634E-9
1.560912E+3,	2.601052E-9
1.560916E+3,	2.037489E-9
1.560920E+3,	1.581896E-9
1.560924E+3,	1.013734E-9
1.560928E+3,	638.111878E-12
1.560932E+3,	453.662058E-12
1.560936E+3,	346.315045E-12
1.560940E+3,	421.761015E-12
1.560944E+3,	561.504263E-12
1.560948E+3,	894.238524E-12
1.560952E+3,	1.242528E-9
1.560956E+3,	1.537574E-9
1.560960E+3,	1.872270E-9
1.560964E+3,	2.205713E-9
1.560968E+3,	2.430998E-9
1.560972E+3,	2.502761E-9
1.560976E+3,	2.420320E-9
1.560980E+3,	2.259821E-9
1.560984E+3,	2.029492E-9
1.560988E+3,	1.729219E-9
1.560992E+3,	1.368287E-9
1.560996E+3,	1.065585E-9
1.561000E+3,	718.153933E-12
1.561004E+3,	455.796158E-12
1.561008E+3,	307.501096E-12
1.561012E+3,	218.694225E-12
1.561016E+3,	246.854126E-12
1.561020E+3,	329.526449E-12
1.561024E+3,	450.769891E-12
1.561028E+3,	661.122129E-12
1.561032E+3,	855.441094E-12
1.561036E+3,	1.025769E-9
1.561040E+3,	1.217916E-9
1.561044E+3,	1.350602E-9
1.561048E+3,	1.420326E-9
1.561052E+3,	1.408962E-9
1.561056E+3,	1.340372E-9
1.561060E+3,	1.255732E-9
1.561064E+3,	1.071383E-9
1.561068E+3,	887.432950E-12
1.561072E+3,	712.567759E-12
1.561076E+3,	522.365174E-12
1.561080E+3,	349.141340E-12
1.561084E+3,	242.235516E-12
1.561088E+3,	154.639073E-12
1.561092E+3,	145.612508E-12
1.561096E+3,	182.480431E-12
1.561100E+3,	229.014474E-12
1.561104E+3,	349.996115E-12
1.561108E+3,	445.971233E-12
1.561112E+3,	526.488754E-12
1.561116E+3,	650.057782E-12
1.561120E+3,	707.206084E-12
1.561124E+3,	763.162292E-12
1.561128E+3,	787.261940E-12
1.561132E+3,	778.073127E-12
1.561136E+3,	723.249486E-12
1.561140E+3,	627.240914E-12
1.561144E+3,	526.799029E-12
1.561148E+3,	446.279194E-12
1.561152E+3,	325.126380E-12
1.561156E+3,	230.200462E-12
1.561160E+3,	179.355054E-12
1.561164E+3,	107.500845E-12
1.561168E+3,	95.662181E-12
1.561172E+3,	94.030430E-12
1.561176E+3,	136.165998E-12
1.561180E+3,	162.767974E-12
1.561184E+3,	217.196669E-12
1.561188E+3,	297.268868E-12
1.561192E+3,	356.459295E-12
1.561196E+3,	417.441926E-12
1.561200E+3,	439.989279E-12
1.561204E+3,	474.699467E-12
1.561208E+3,	474.705195E-12
1.561212E+3,	446.696138E-12
1.561216E+3,	394.571188E-12
1.561220E+3,	334.299769E-12
1.561224E+3,	259.459539E-12
1.561228E+3,	188.265566E-12
1.561232E+3,	144.601242E-12
1.561236E+3,	88.905054E-12
1.561240E+3,	70.682622E-12
1.561244E+3,	44.947882E-12
1.561248E+3,	68.664311E-12
1.561252E+3,	58.505075E-12
1.561256E+3,	101.554229E-12
1.561260E+3,	132.461029E-12
1.561264E+3,	137.536643E-12
1.561268E+3,	216.108165E-12
1.561272E+3,	257.321483E-12
1.561276E+3,	239.314426E-12
1.561280E+3,	254.686810E-12
1.561284E+3,	273.253106E-12
1.561288E+3,	247.197259E-12
1.561292E+3,	236.506247E-12
1.561296E+3,	208.822393E-12
1.561300E+3,	169.580262E-12
1.561304E+3,	133.486345E-12
1.561308E+3,	113.185970E-12
1.561312E+3,	73.465179E-12
1.561316E+3,	45.118938E-12
1.561320E+3,	22.772712E-12
1.561324E+3,	45.412460E-12
1.561328E+3,	23.426561E-12
1.561332E+3,	43.732053E-12
1.561336E+3,	48.376030E-12
1.561340E+3,	79.598906E-12
1.561344E+3,	81.490957E-12
1.561348E+3,	118.144353E-12
1.561352E+3,	137.420078E-12
1.561356E+3,	155.802028E-12
1.561360E+3,	133.864608E-12
1.561364E+3,	134.592514E-12
1.561368E+3,	106.960504E-12
1.561372E+3,	93.385520E-12
1.561376E+3,	83.753770E-12
1.561380E+3,	65.278423E-12
1.561384E+3,	44.995932E-12
1.561388E+3,	46.717374E-12
1.561392E+3,	4.409301E-12
1.561396E+3,	6.062166E-12
1.561400E+3,	0.000000E+0
1.561404E+3,	8.853669E-12
1.561408E+3,	21.900437E-12
1.561412E+3,	31.150530E-12
1.561416E+3,	31.182235E-12
1.561420E+3,	46.071573E-12
1.561424E+3,	66.276102E-12
1.561428E+3,	88.006766E-12
1.561432E+3,	72.501264E-12
1.561436E+3,	80.058942E-12
1.561440E+3,	43.668323E-12
1.561444E+3,	56.925251E-12
1.561448E+3,	39.667588E-12
1.561452E+3,	47.559047E-12
1.561456E+3,	45.674552E-12
1.561460E+3,	27.923943E-12
1.561464E+3,	8.992487E-12
1.561468E+3,	16.075954E-12
1.561472E+3,	29.219213E-12
1.561476E+3,	5.895498E-12
1.561480E+3,	657.866219E-15
1.561484E+3,	19.648456E-12
1.561488E+3,	2.297562E-12
1.561492E+3,	19.468183E-12
1.561496E+3,	19.061603E-12
1.561500E+3,	14.846451E-12
1.561504E+3,	38.028057E-12
1.561508E+3,	27.447672E-12
1.561512E+3,	23.869009E-12
1.561516E+3,	32.406191E-12
1.561520E+3,	29.246680E-12
1.561524E+3,	18.425668E-12
1.561528E+3,	37.228000E-12
1.561532E+3,	30.280608E-12
1.561536E+3,	6.992845E-12
1.561540E+3,	6.339107E-12
1.561544E+3,	4.798513E-12
1.561548E+3,	955.782747E-15
1.561552E+3,	1.908888E-12
1.561556E+3,	3.489812E-12
1.561560E+3,	9.725402E-12
1.561564E+3,	0.000000E+0
1.561568E+3,	1.486581E-12
1.561572E+3,	20.525221E-12
1.561576E+3,	10.303438E-12
1.561580E+3,	10.910650E-12
1.561584E+3,	2.632093E-12
1.561588E+3,	1.544365E-12
1.561592E+3,	0.000000E+0
1.561596E+3,	26.766042E-12
1.561600E+3,	21.889921E-12
1.561604E+3,	12.834764E-12
1.561608E+3,	36.128837E-12
1.561612E+3,	19.164248E-12
1.561616E+3,	0.000000E+0
1.561620E+3,	5.203640E-12
1.561624E+3,	5.461444E-12
1.561628E+3,	22.089697E-12
1.561632E+3,	9.889300E-12
1.561636E+3,	0.000000E+0
1.561640E+3,	14.227242E-12
1.561644E+3,	0.000000E+0
1.561648E+3,	1.839392E-12
1.561652E+3,	18.356857E-12
1.561656E+3,	19.622691E-12
1.561660E+3,	9.149078E-12
1.561664E+3,	0.000000E+0
1.561668E+3,	0.000000E+0
1.561672E+3,	32.946422E-12
1.561676E+3,	7.096679E-12
1.561680E+3,	138.346035E-15
1.561684E+3,	7.895723E-12
1.561688E+3,	5.708868E-12
1.561692E+3,	4.481961E-12
1.561696E+3,	6.389167E-12
1.561700E+3,	17.326647E-12
1.561704E+3,	0.000000E+0
1.561708E+3,	5.671623E-12
1.561712E+3,	0.000000E+0
1.561716E+3,	11.384471E-12
1.561720E+3,	21.673692E-12
1.561724E+3,	7.182443E-12
1.561728E+3,	8.754331E-12
1.561732E+3,	12.923729E-12
1.561736E+3,	11.455872E-12
1.561740E+3,	11.192225E-12
1.561744E+3,	17.127649E-12
1.561748E+3,	0.000000E+0
1.561752E+3,	0.000000E+0
1.561756E+3,	0.000000E+0
1.561760E+3,	11.742142E-12
1.561764E+3,	40.033028E-12
1.561768E+3,	3.610369E-12
1.561772E+3,	0.000000E+0
1.561776E+3,	0.000000E+0
1.561780E+3,	0.000000E+0
1.561784E+3,	0.000000E+0
1.561788E+3,	7.578122E-12
1.561792E+3,	19.259420E-12
1.561796E+3,	0.000000E+0
1.561800E+3,	1.195801E-12
1.561804E+3,	15.364652E-12
1.561808E+3,	11.714227E-12
1.561812E+3,	0.000000E+0
1.561816E+3,	16.095751E-12
1.561820E+3,	14.692886E-12
1.561824E+3,	0.000000E+0
1.561828E+3,	0.000000E+0
1.561832E+3,	26.820585E-12
1.561836E+3,	0.000000E+0
1.561840E+3,	25.703453E-12
1.561844E+3,	0.000000E+0
1.561848E+3,	8.358048E-12
1.561852E+3,	0.000000E+0
1.561856E+3,	0.000000E+0
1.561860E+3,	8.204804E-12
1.561864E+3,	0.000000E+0
1.561868E+3,	25.971584E-12
1.561872E+3,	447.262853E-15
1.561876E+3,	0.000000E+0
1.561880E+3,	0.000000E+0
1.561884E+3,	3.728674E-12
1.561888E+3,	0.000000E+0
1.561892E+3,	0.000000E+0
1.561896E+3,	2.917997E-12
1.561900E+3,	757.330664E-15
1.561904E+3,	864.893977E-15
1.561908E+3,	0.000000E+0
1.561912E+3,	0.000000E+0
1.561916E+3,	0.000000E+0
1.561920E+3,	13.575721E-12
1.561924E+3,	4.271863E-12
1.561928E+3,	5.352273E-12
1.561932E+3,	5.563626E-12
1.561936E+3,	13.131679E-12
1.561940E+3,	1.139086E-12
1.561944E+3,	0.000000E+0
1.561948E+3,	13.578850E-12
1.561952E+3,	6.407557E-12
1.561956E+3,	22.452621E-12
1.561960E+3,	0.000000E+0
1.561964E+3,	0.000000E+0
1.561968E+3,	18.891324E-12
1.561972E+3,	4.135915E-12
1.561976E+3,	893.990320E-15
1.561980E+3,	4.938835E-12
1.561984E+3,	13.601292E-12
1.561988E+3,	6.928786E-12
1.561992E+3,	11.820232E-12
1.561996E+3,	27.353674E-12
1.562000E+3,	13.587243E-12
1.562004E+3,	26.410285E-12
1.562008E+3,	0.000000E+0
1.562012E+3,	11.188033E-12
1.562016E+3,	0.000000E+0
1.562020E+3,	0.000000E+0
1.562024E+3,	0.000000E+0
1.562028E+3,	785.301510E-15
1.562032E+3,	0.000000E+0
1.562036E+3,	15.420465E-12
1.562040E+3,	7.646962E-12
1.562044E+3,	1.597803E-12
1.562048E+3,	24.017686E-12
1.562052E+3,	1.169629E-12
1.562056E+3,	14.160828E-12
1.562060E+3,	1.750590E-12
1.562064E+3,	5.217445E-12
1.562068E+3,	37.178393E-12
1.562072E+3,	0.000000E+0
1.562076E+3,	0.000000E+0
1.562080E+3,	15.804394E-12
1.562084E+3,	16.583457E-12
1.562088E+3,	256.397352E-15
1.562092E+3,	0.000000E+0
1.562096E+3,	5.884659E-12
1.562100E+3,	0.000000E+0
1.562104E+3,	2.159585E-12
1.562108E+3,	7.481834E-12
1.562112E+3,	1.521243E-12
1.562116E+3,	3.819416E-12
1.562120E+3,	4.409311E-12
1.562124E+3,	6.524417E-12
1.562128E+3,	0.000000E+0
1.562132E+3,	18.128515E-12
1.562136E+3,	11.686937E-12
1.562140E+3,	0.000000E+0
1.562144E+3,	0.000000E+0
1.562148E+3,	0.000000E+0
1.562152E+3,	0.000000E+0
1.562156E+3,	2.226206E-12
1.562160E+3,	19.542780E-12
1.562164E+3,	6.675625E-12
1.562168E+3,	11.029074E-12
1.562172E+3,	0.000000E+0
1.562176E+3,	0.000000E+0
1.562180E+3,	0.000000E+0
1.562184E+3,	0.000000E+0
1.562188E+3,	0.000000E+0
1.562192E+3,	3.193367E-12
1.562196E+3,	3.474262E-12
1.562200E+3,	0.000000E+0
1.562204E+3,	0.000000E+0
1.562208E+3,	6.053504E-12
