YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:55:51,	
A_WL(nm),	A_I(mW)
1.558876E+3,	52.502770E-9
1.558880E+3,	62.085607E-9
1.558884E+3,	68.684554E-9
1.558888E+3,	74.297848E-9
1.558892E+3,	75.864132E-9
1.558896E+3,	74.035068E-9
1.558900E+3,	69.240241E-9
1.558904E+3,	59.898328E-9
1.558908E+3,	49.325189E-9
1.558912E+3,	40.115546E-9
1.558916E+3,	28.502770E-9
1.558920E+3,	19.162412E-9
1.558924E+3,	13.312081E-9
1.558928E+3,	9.054069E-9
1.558932E+3,	9.138235E-9
1.558936E+3,	12.029197E-9
1.558940E+3,	17.560829E-9
1.558944E+3,	27.324028E-9
1.558948E+3,	38.501099E-9
1.558952E+3,	48.353498E-9
1.558956E+3,	59.858590E-9
1.558960E+3,	67.980580E-9
1.558964E+3,	72.446803E-9
1.558968E+3,	74.985967E-9
1.558972E+3,	73.597550E-9
1.558976E+3,	68.693127E-9
1.558980E+3,	62.421683E-9
1.558984E+3,	51.735247E-9
1.558988E+3,	40.729596E-9
1.558992E+3,	32.085476E-9
1.558996E+3,	23.693512E-9
1.559000E+3,	15.387687E-9
1.559004E+3,	10.530620E-9
1.559008E+3,	9.489442E-9
1.559012E+3,	11.751386E-9
1.559016E+3,	16.859160E-9
1.559020E+3,	23.321240E-9
1.559024E+3,	34.290068E-9
1.559028E+3,	45.083831E-9
1.559032E+3,	53.435833E-9
1.559036E+3,	61.722662E-9
1.559040E+3,	68.780313E-9
1.559044E+3,	72.250605E-9
1.559048E+3,	72.268679E-9
1.559052E+3,	68.457848E-9
1.559056E+3,	61.857909E-9
1.559060E+3,	54.406648E-9
1.559064E+3,	42.963879E-9
1.559068E+3,	32.517617E-9
1.559072E+3,	24.669556E-9
1.559076E+3,	17.073847E-9
1.559080E+3,	11.107015E-9
1.559084E+3,	9.221622E-9
1.559088E+3,	10.640518E-9
1.559092E+3,	15.879113E-9
1.559096E+3,	23.257479E-9
1.559100E+3,	30.966426E-9
1.559104E+3,	42.306392E-9
1.559108E+3,	52.912506E-9
1.559112E+3,	60.923263E-9
1.559116E+3,	67.663541E-9
1.559120E+3,	72.071407E-9
1.559124E+3,	73.086928E-9
1.559128E+3,	71.390315E-9
1.559132E+3,	65.504419E-9
1.559136E+3,	57.300739E-9
1.559140E+3,	49.065701E-9
1.559144E+3,	37.715353E-9
1.559148E+3,	27.859859E-9
1.559152E+3,	20.770694E-9
1.559156E+3,	14.435230E-9
1.559160E+3,	10.140128E-9
1.559164E+3,	9.739221E-9
1.559168E+3,	12.254143E-9
1.559172E+3,	18.939584E-9
1.559176E+3,	27.206052E-9
1.559180E+3,	35.033496E-9
1.559184E+3,	46.230376E-9
1.559188E+3,	56.464553E-9
1.559192E+3,	63.881571E-9
1.559196E+3,	69.605676E-9
1.559200E+3,	72.609037E-9
1.559204E+3,	72.225288E-9
1.559208E+3,	69.110997E-9
1.559212E+3,	61.590911E-9
1.559216E+3,	52.190513E-9
1.559220E+3,	43.254646E-9
1.559224E+3,	31.408944E-9
1.559228E+3,	22.033257E-9
1.559232E+3,	15.932920E-9
1.559236E+3,	10.909461E-9
1.559240E+3,	8.574640E-9
1.559244E+3,	9.714762E-9
1.559248E+3,	13.188545E-9
1.559252E+3,	20.544220E-9
1.559256E+3,	29.224736E-9
1.559260E+3,	37.483751E-9
1.559264E+3,	49.271947E-9
1.559268E+3,	59.549681E-9
1.559272E+3,	65.969849E-9
1.559276E+3,	70.761405E-9
1.559280E+3,	72.969751E-9
1.559284E+3,	71.648347E-9
1.559288E+3,	67.651508E-9
1.559292E+3,	58.920209E-9
1.559296E+3,	48.487148E-9
1.559300E+3,	39.272199E-9
1.559304E+3,	27.346621E-9
1.559308E+3,	18.286495E-9
1.559312E+3,	12.967940E-9
1.559316E+3,	9.122004E-9
1.559320E+3,	8.639189E-9
1.559324E+3,	11.979131E-9
1.559328E+3,	17.245719E-9
1.559332E+3,	26.550980E-9
1.559336E+3,	36.652308E-9
1.559340E+3,	45.416471E-9
1.559344E+3,	56.532395E-9
1.559348E+3,	65.198050E-9
1.559352E+3,	70.119355E-9
1.559356E+3,	72.771432E-9
1.559360E+3,	72.004073E-9
1.559364E+3,	68.104138E-9
1.559368E+3,	62.503811E-9
1.559372E+3,	52.543987E-9
1.559376E+3,	42.138570E-9
1.559380E+3,	33.128669E-9
1.559384E+3,	22.415919E-9
1.559388E+3,	14.954785E-9
1.559392E+3,	10.937450E-9
1.559396E+3,	8.906163E-9
1.559400E+3,	10.769506E-9
1.559404E+3,	16.059836E-9
1.559408E+3,	22.334759E-9
1.559412E+3,	32.684297E-9
1.559416E+3,	43.442319E-9
1.559420E+3,	52.106527E-9
1.559424E+3,	62.209249E-9
1.559428E+3,	68.873081E-9
1.559432E+3,	71.652024E-9
1.559436E+3,	72.001058E-9
1.559440E+3,	68.561185E-9
1.559444E+3,	62.307509E-9
1.559448E+3,	55.026570E-9
1.559452E+3,	43.485193E-9
1.559456E+3,	32.674462E-9
1.559460E+3,	24.631305E-9
1.559464E+3,	16.108589E-9
1.559468E+3,	11.063800E-9
1.559472E+3,	9.356293E-9
1.559476E+3,	10.222725E-9
1.559480E+3,	15.096918E-9
1.559484E+3,	22.242237E-9
1.559488E+3,	29.647171E-9
1.559492E+3,	40.652972E-9
1.559496E+3,	50.572357E-9
1.559500E+3,	57.568282E-9
1.559504E+3,	65.253700E-9
1.559508E+3,	69.749144E-9
1.559512E+3,	70.785445E-9
1.559516E+3,	69.190521E-9
1.559520E+3,	64.087739E-9
1.559524E+3,	57.057905E-9
1.559528E+3,	49.614066E-9
1.559532E+3,	38.335774E-9
1.559536E+3,	28.246652E-9
1.559540E+3,	21.094317E-9
1.559544E+3,	14.386036E-9
1.559548E+3,	11.523730E-9
1.559552E+3,	11.759300E-9
1.559556E+3,	14.480440E-9
1.559560E+3,	21.484409E-9
1.559564E+3,	30.252884E-9
1.559568E+3,	38.118757E-9
1.559572E+3,	48.258107E-9
1.559576E+3,	56.311911E-9
1.559580E+3,	61.707697E-9
1.559584E+3,	66.320735E-9
1.559588E+3,	67.469135E-9
1.559592E+3,	65.691803E-9
1.559596E+3,	61.738757E-9
1.559600E+3,	54.291618E-9
1.559604E+3,	45.583649E-9
1.559608E+3,	37.791650E-9
1.559612E+3,	27.495683E-9
1.559616E+3,	19.191495E-9
1.559620E+3,	14.127314E-9
1.559624E+3,	10.597918E-9
1.559628E+3,	10.266986E-9
1.559632E+3,	12.369458E-9
1.559636E+3,	17.119578E-9
1.559640E+3,	25.886339E-9
1.559644E+3,	35.342452E-9
1.559648E+3,	43.353201E-9
1.559652E+3,	52.988740E-9
1.559656E+3,	60.155713E-9
1.559660E+3,	64.594145E-9
1.559664E+3,	66.984095E-9
1.559668E+3,	65.785272E-9
1.559672E+3,	62.362679E-9
1.559676E+3,	56.471550E-9
1.559680E+3,	47.084826E-9
1.559684E+3,	37.463296E-9
1.559688E+3,	29.641389E-9
1.559692E+3,	20.182381E-9
1.559696E+3,	13.502298E-9
1.559700E+3,	10.466902E-9
1.559704E+3,	9.842192E-9
1.559708E+3,	12.295788E-9
1.559712E+3,	16.779390E-9
1.559716E+3,	23.709925E-9
1.559720E+3,	33.339535E-9
1.559724E+3,	42.957660E-9
1.559728E+3,	50.597663E-9
1.559732E+3,	59.023064E-9
1.559736E+3,	64.750318E-9
1.559740E+3,	67.293323E-9
1.559744E+3,	67.173840E-9
1.559748E+3,	63.976657E-9
1.559752E+3,	59.067699E-9
1.559756E+3,	51.917725E-9
1.559760E+3,	41.625181E-9
1.559764E+3,	31.676860E-9
1.559768E+3,	24.221221E-9
1.559772E+3,	15.785750E-9
1.559776E+3,	10.336918E-9
1.559780E+3,	8.529285E-9
1.559784E+3,	9.628482E-9
1.559788E+3,	13.535518E-9
1.559792E+3,	18.859604E-9
1.559796E+3,	26.478911E-9
1.559800E+3,	36.941045E-9
1.559804E+3,	46.524012E-9
1.559808E+3,	53.453385E-9
1.559812E+3,	60.540913E-9
1.559816E+3,	64.421603E-9
1.559820E+3,	65.122282E-9
1.559824E+3,	62.676630E-9
1.559828E+3,	57.339865E-9
1.559832E+3,	51.124168E-9
1.559836E+3,	43.340073E-9
1.559840E+3,	33.099395E-9
1.559844E+3,	23.907848E-9
1.559848E+3,	17.390951E-9
1.559852E+3,	11.080879E-9
1.559856E+3,	8.084539E-9
1.559860E+3,	7.936503E-9
1.559864E+3,	10.856689E-9
1.559868E+3,	16.175177E-9
1.559872E+3,	22.087219E-9
1.559876E+3,	29.626455E-9
1.559880E+3,	39.440064E-9
1.559884E+3,	48.091046E-9
1.559888E+3,	53.924234E-9
1.559892E+3,	59.423836E-9
1.559896E+3,	61.916872E-9
1.559900E+3,	61.735085E-9
1.559904E+3,	58.177398E-9
1.559908E+3,	52.111343E-9
1.559912E+3,	45.720147E-9
1.559916E+3,	38.018828E-9
1.559920E+3,	28.196034E-9
1.559924E+3,	19.936025E-9
1.559928E+3,	14.430348E-9
1.559932E+3,	9.448358E-9
1.559936E+3,	7.437580E-9
1.559940E+3,	8.121717E-9
1.559944E+3,	11.814078E-9
1.559948E+3,	17.487738E-9
1.559952E+3,	23.717991E-9
1.559956E+3,	31.304891E-9
1.559960E+3,	40.467437E-9
1.559964E+3,	47.825760E-9
1.559968E+3,	52.236913E-9
1.559972E+3,	55.901682E-9
1.559976E+3,	56.922471E-9
1.559980E+3,	55.752948E-9
1.559984E+3,	51.549767E-9
1.559988E+3,	45.725456E-9
1.559992E+3,	40.014433E-9
1.559996E+3,	32.991754E-9
1.560000E+3,	24.698131E-9
1.560004E+3,	17.789969E-9
1.560008E+3,	13.062464E-9
1.560012E+3,	9.032967E-9
1.560016E+3,	7.832130E-9
1.560020E+3,	8.903086E-9
1.560024E+3,	12.877680E-9
1.560028E+3,	18.276005E-9
1.560032E+3,	23.846586E-9
1.560036E+3,	31.960073E-9
1.560040E+3,	38.953476E-9
1.560044E+3,	43.907329E-9
1.560048E+3,	48.107357E-9
1.560052E+3,	50.732424E-9
1.560056E+3,	50.693335E-9
1.560060E+3,	48.690676E-9
1.560064E+3,	43.659423E-9
1.560068E+3,	37.237251E-9
1.560072E+3,	31.278472E-9
1.560076E+3,	23.408682E-9
1.560080E+3,	16.791503E-9
1.560084E+3,	12.250347E-9
1.560088E+3,	8.252155E-9
1.560092E+3,	6.895822E-9
1.560096E+3,	7.740580E-9
1.560100E+3,	10.406923E-9
1.560104E+3,	15.402025E-9
1.560108E+3,	21.310423E-9
1.560112E+3,	26.821235E-9
1.560116E+3,	33.720914E-9
1.560120E+3,	39.315158E-9
1.560124E+3,	42.828761E-9
1.560128E+3,	45.487440E-9
1.560132E+3,	45.881216E-9
1.560136E+3,	44.446785E-9
1.560140E+3,	40.279259E-9
1.560144E+3,	34.603380E-9
1.560148E+3,	29.260874E-9
1.560152E+3,	23.220064E-9
1.560156E+3,	16.482256E-9
1.560160E+3,	11.178624E-9
1.560164E+3,	8.053551E-9
1.560168E+3,	6.172725E-9
1.560172E+3,	6.624711E-9
1.560176E+3,	8.692387E-9
1.560180E+3,	13.291759E-9
1.560184E+3,	18.743210E-9
1.560188E+3,	23.490836E-9
1.560192E+3,	29.573982E-9
1.560196E+3,	34.446215E-9
1.560200E+3,	37.628578E-9
1.560204E+3,	39.702378E-9
1.560208E+3,	39.864464E-9
1.560212E+3,	38.324827E-9
1.560216E+3,	35.690376E-9
1.560220E+3,	30.742812E-9
1.560224E+3,	25.390901E-9
1.560228E+3,	20.844587E-9
1.560232E+3,	14.742423E-9
1.560236E+3,	10.031733E-9
1.560240E+3,	7.340459E-9
1.560244E+3,	5.320846E-9
1.560248E+3,	5.041514E-9
1.560252E+3,	6.354252E-9
1.560256E+3,	9.046695E-9
1.560260E+3,	13.565654E-9
1.560264E+3,	18.338160E-9
1.560268E+3,	22.387148E-9
1.560272E+3,	27.701371E-9
1.560276E+3,	31.805767E-9
1.560280E+3,	34.035005E-9
1.560284E+3,	34.995157E-9
1.560288E+3,	34.203725E-9
1.560292E+3,	32.168480E-9
1.560296E+3,	28.033543E-9
1.560300E+3,	23.425657E-9
1.560304E+3,	19.417897E-9
1.560308E+3,	14.852144E-9
1.560312E+3,	9.839129E-9
1.560316E+3,	6.402662E-9
1.560320E+3,	4.703008E-9
1.560324E+3,	3.962125E-9
1.560328E+3,	4.816214E-9
1.560332E+3,	6.734510E-9
1.560336E+3,	10.425972E-9
1.560340E+3,	14.540049E-9
1.560344E+3,	18.089637E-9
1.560348E+3,	22.416208E-9
1.560352E+3,	25.804959E-9
1.560356E+3,	27.817758E-9
1.560360E+3,	29.058917E-9
1.560364E+3,	28.971829E-9
1.560368E+3,	27.563837E-9
1.560372E+3,	25.540959E-9
1.560376E+3,	21.811176E-9
1.560380E+3,	17.724493E-9
1.560384E+3,	14.291220E-9
1.560388E+3,	9.993151E-9
1.560392E+3,	6.695205E-9
1.560396E+3,	4.804757E-9
1.560400E+3,	3.525451E-9
1.560404E+3,	3.573484E-9
1.560408E+3,	4.632973E-9
1.560412E+3,	6.733216E-9
1.560416E+3,	10.007884E-9
1.560420E+3,	13.262698E-9
1.560424E+3,	15.846269E-9
1.560428E+3,	19.060281E-9
1.560432E+3,	21.396947E-9
1.560436E+3,	22.563638E-9
1.560440E+3,	22.804718E-9
1.560444E+3,	21.944378E-9
1.560448E+3,	20.473198E-9
1.560452E+3,	17.716987E-9
1.560456E+3,	14.630638E-9
1.560460E+3,	11.920623E-9
1.560464E+3,	9.029615E-9
1.560468E+3,	6.123073E-9
1.560472E+3,	4.177237E-9
1.560476E+3,	3.262440E-9
1.560480E+3,	2.989914E-9
1.560484E+3,	3.678985E-9
1.560488E+3,	4.796638E-9
1.560492E+3,	6.950667E-9
1.560496E+3,	9.312239E-9
1.560500E+3,	11.300004E-9
1.560504E+3,	13.651921E-9
1.560508E+3,	15.418974E-9
1.560512E+3,	16.433356E-9
1.560516E+3,	16.987342E-9
1.560520E+3,	16.687062E-9
1.560524E+3,	15.833305E-9
1.560528E+3,	14.368391E-9
1.560532E+3,	12.135132E-9
1.560536E+3,	9.784758E-9
1.560540E+3,	7.780099E-9
1.560544E+3,	5.338282E-9
1.560548E+3,	3.591689E-9
1.560552E+3,	2.729827E-9
1.560556E+3,	2.304437E-9
1.560560E+3,	2.556329E-9
1.560564E+3,	3.268924E-9
1.560568E+3,	4.862156E-9
1.560572E+3,	6.618425E-9
1.560576E+3,	8.072081E-9
1.560580E+3,	9.567644E-9
1.560584E+3,	11.060790E-9
1.560588E+3,	12.029501E-9
1.560592E+3,	12.349008E-9
1.560596E+3,	12.189639E-9
1.560600E+3,	11.461504E-9
1.560604E+3,	10.527506E-9
1.560608E+3,	8.960215E-9
1.560612E+3,	7.383044E-9
1.560616E+3,	6.000925E-9
1.560620E+3,	4.251081E-9
1.560624E+3,	2.853364E-9
1.560628E+3,	2.111795E-9
1.560632E+3,	1.639805E-9
1.560636E+3,	1.610223E-9
1.560640E+3,	2.005834E-9
1.560644E+3,	2.716090E-9
1.560648E+3,	3.906930E-9
1.560652E+3,	5.186930E-9
1.560656E+3,	6.234637E-9
1.560660E+3,	7.476608E-9
1.560664E+3,	8.292040E-9
1.560668E+3,	8.678971E-9
1.560672E+3,	8.711490E-9
1.560676E+3,	8.334350E-9
1.560680E+3,	7.705473E-9
1.560684E+3,	6.802662E-9
1.560688E+3,	5.568461E-9
1.560692E+3,	4.401990E-9
1.560696E+3,	3.487170E-9
1.560700E+3,	2.327848E-9
1.560704E+3,	1.542811E-9
1.560708E+3,	1.133184E-9
1.560712E+3,	1.030443E-9
1.560716E+3,	1.214656E-9
1.560720E+3,	1.607900E-9
1.560724E+3,	2.359207E-9
1.560728E+3,	3.178070E-9
1.560732E+3,	3.869030E-9
1.560736E+3,	4.649325E-9
1.560740E+3,	5.341761E-9
1.560744E+3,	5.837191E-9
1.560748E+3,	6.020901E-9
1.560752E+3,	5.967727E-9
1.560756E+3,	5.655878E-9
1.560760E+3,	5.221867E-9
1.560764E+3,	4.422396E-9
1.560768E+3,	3.636748E-9
1.560772E+3,	2.931184E-9
1.560776E+3,	2.014234E-9
1.560780E+3,	1.305365E-9
1.560784E+3,	904.519347E-12
1.560788E+3,	667.202642E-12
1.560792E+3,	642.315763E-12
1.560796E+3,	849.991789E-12
1.560800E+3,	1.148980E-9
1.560804E+3,	1.745982E-9
1.560808E+3,	2.362871E-9
1.560812E+3,	2.871956E-9
1.560816E+3,	3.479397E-9
1.560820E+3,	3.868605E-9
1.560824E+3,	4.055294E-9
1.560828E+3,	4.133006E-9
1.560832E+3,	4.000907E-9
1.560836E+3,	3.745236E-9
1.560840E+3,	3.325881E-9
1.560844E+3,	2.730116E-9
1.560848E+3,	2.203618E-9
1.560852E+3,	1.739013E-9
1.560856E+3,	1.203060E-9
1.560860E+3,	768.716994E-12
1.560864E+3,	543.573439E-12
1.560868E+3,	408.024573E-12
1.560872E+3,	457.842289E-12
1.560876E+3,	609.075572E-12
1.560880E+3,	954.472515E-12
1.560884E+3,	1.318040E-9
1.560888E+3,	1.700885E-9
1.560892E+3,	2.092303E-9
1.560896E+3,	2.480632E-9
1.560900E+3,	2.726456E-9
1.560904E+3,	2.823168E-9
1.560908E+3,	2.802232E-9
1.560912E+3,	2.633116E-9
1.560916E+3,	2.400422E-9
1.560920E+3,	2.020179E-9
1.560924E+3,	1.621148E-9
1.560928E+3,	1.297473E-9
1.560932E+3,	908.445706E-12
1.560936E+3,	601.107913E-12
1.560940E+3,	433.967459E-12
1.560944E+3,	320.313080E-12
1.560948E+3,	318.112299E-12
1.560952E+3,	407.433358E-12
1.560956E+3,	556.784951E-12
1.560960E+3,	826.068923E-12
1.560964E+3,	1.103580E-9
1.560968E+3,	1.339330E-9
1.560972E+3,	1.594210E-9
1.560976E+3,	1.770837E-9
1.560980E+3,	1.849194E-9
1.560984E+3,	1.872351E-9
1.560988E+3,	1.830879E-9
1.560992E+3,	1.695612E-9
1.560996E+3,	1.499038E-9
1.561000E+3,	1.225911E-9
1.561004E+3,	969.343302E-12
1.561008E+3,	763.849908E-12
1.561012E+3,	505.069112E-12
1.561016E+3,	346.511860E-12
1.561020E+3,	264.656416E-12
1.561024E+3,	213.556454E-12
1.561028E+3,	247.228033E-12
1.561032E+3,	310.744674E-12
1.561036E+3,	480.868620E-12
1.561040E+3,	661.982816E-12
1.561044E+3,	828.001516E-12
1.561048E+3,	1.016444E-9
1.561052E+3,	1.125401E-9
1.561056E+3,	1.227514E-9
1.561060E+3,	1.284274E-9
1.561064E+3,	1.229946E-9
1.561068E+3,	1.166996E-9
1.561072E+3,	1.059611E-9
1.561076E+3,	896.352785E-12
1.561080E+3,	702.818759E-12
1.561084E+3,	557.208088E-12
1.561088E+3,	389.696030E-12
1.561092E+3,	259.301093E-12
1.561096E+3,	178.128634E-12
1.561100E+3,	152.689966E-12
1.561104E+3,	127.555684E-12
1.561108E+3,	206.512569E-12
1.561112E+3,	313.726545E-12
1.561116E+3,	431.411876E-12
1.561120E+3,	545.007209E-12
1.561124E+3,	696.367413E-12
1.561128E+3,	816.866191E-12
1.561132E+3,	864.362168E-12
1.561136E+3,	914.004446E-12
1.561140E+3,	918.967398E-12
1.561144E+3,	901.876690E-12
1.561148E+3,	803.432150E-12
1.561152E+3,	674.349534E-12
1.561156E+3,	555.595359E-12
1.561160E+3,	458.635929E-12
1.561164E+3,	302.394159E-12
1.561168E+3,	196.223501E-12
1.561172E+3,	147.777110E-12
1.561176E+3,	102.191336E-12
1.561180E+3,	114.484791E-12
1.561184E+3,	143.742364E-12
1.561188E+3,	199.654269E-12
1.561192E+3,	297.231988E-12
1.561196E+3,	361.856254E-12
1.561200E+3,	468.327120E-12
1.561204E+3,	569.105333E-12
1.561208E+3,	634.745531E-12
1.561212E+3,	680.963766E-12
1.561216E+3,	649.916186E-12
1.561220E+3,	635.571794E-12
1.561224E+3,	573.422168E-12
1.561228E+3,	500.514429E-12
1.561232E+3,	401.677444E-12
1.561236E+3,	329.550494E-12
1.561240E+3,	248.059843E-12
1.561244E+3,	164.179993E-12
1.561248E+3,	127.547603E-12
1.561252E+3,	77.663483E-12
1.561256E+3,	50.971471E-12
1.561260E+3,	74.032788E-12
1.561264E+3,	107.522706E-12
1.561268E+3,	171.247368E-12
1.561272E+3,	258.450259E-12
1.561276E+3,	326.700581E-12
1.561280E+3,	378.645991E-12
1.561284E+3,	430.377765E-12
1.561288E+3,	463.806276E-12
1.561292E+3,	489.660865E-12
1.561296E+3,	487.186796E-12
1.561300E+3,	425.527667E-12
1.561304E+3,	380.957720E-12
1.561308E+3,	356.412957E-12
1.561312E+3,	253.682833E-12
1.561316E+3,	193.404681E-12
1.561320E+3,	108.736021E-12
1.561324E+3,	94.105407E-12
1.561328E+3,	55.667505E-12
1.561332E+3,	48.638670E-12
1.561336E+3,	53.586061E-12
1.561340E+3,	96.209734E-12
1.561344E+3,	106.258455E-12
1.561348E+3,	164.874350E-12
1.561352E+3,	206.725037E-12
1.561356E+3,	282.121340E-12
1.561360E+3,	308.581013E-12
1.561364E+3,	337.746175E-12
1.561368E+3,	363.055208E-12
1.561372E+3,	341.838740E-12
1.561376E+3,	343.022522E-12
1.561380E+3,	298.860175E-12
1.561384E+3,	245.391938E-12
1.561388E+3,	215.397286E-12
1.561392E+3,	143.288662E-12
1.561396E+3,	102.807641E-12
1.561400E+3,	77.564150E-12
1.561404E+3,	33.773484E-12
1.561408E+3,	13.665094E-12
1.561412E+3,	25.985182E-12
1.561416E+3,	34.406128E-12
1.561420E+3,	58.735942E-12
1.561424E+3,	97.884550E-12
1.561428E+3,	111.523392E-12
1.561432E+3,	166.786588E-12
1.561436E+3,	185.541511E-12
1.561440E+3,	212.574962E-12
1.561444E+3,	223.911259E-12
1.561448E+3,	223.190057E-12
1.561452E+3,	212.224230E-12
1.561456E+3,	185.367996E-12
1.561460E+3,	169.669735E-12
1.561464E+3,	136.327196E-12
1.561468E+3,	90.774632E-12
1.561472E+3,	79.999870E-12
1.561476E+3,	56.946187E-12
1.561480E+3,	49.267750E-12
1.561484E+3,	32.497876E-12
1.561488E+3,	37.975853E-12
1.561492E+3,	32.655238E-12
1.561496E+3,	48.354230E-12
1.561500E+3,	52.454100E-12
1.561504E+3,	63.603326E-12
1.561508E+3,	82.304322E-12
1.561512E+3,	97.775608E-12
1.561516E+3,	111.854801E-12
1.561520E+3,	110.662085E-12
1.561524E+3,	124.065253E-12
1.561528E+3,	126.356885E-12
1.561532E+3,	112.279722E-12
1.561536E+3,	120.975959E-12
1.561540E+3,	88.554587E-12
1.561544E+3,	91.670768E-12
1.561548E+3,	90.374914E-12
1.561552E+3,	34.152373E-12
1.561556E+3,	42.269483E-12
1.561560E+3,	3.267271E-12
1.561564E+3,	17.787666E-12
1.561568E+3,	0.000000E+0
1.561572E+3,	16.722182E-12
1.561576E+3,	32.734858E-12
1.561580E+3,	20.836292E-12
1.561584E+3,	38.157583E-12
1.561588E+3,	65.422223E-12
1.561592E+3,	65.749064E-12
1.561596E+3,	72.139930E-12
1.561600E+3,	87.054059E-12
1.561604E+3,	91.408250E-12
1.561608E+3,	91.348684E-12
1.561612E+3,	89.512433E-12
1.561616E+3,	92.418464E-12
1.561620E+3,	57.442914E-12
1.561624E+3,	48.338964E-12
1.561628E+3,	37.355644E-12
1.561632E+3,	0.000000E+0
1.561636E+3,	12.981220E-12
1.561640E+3,	0.000000E+0
1.561644E+3,	8.330429E-12
1.561648E+3,	9.451636E-12
1.561652E+3,	0.000000E+0
1.561656E+3,	2.786232E-12
1.561660E+3,	15.293707E-12
1.561664E+3,	32.333425E-12
1.561668E+3,	37.027809E-12
1.561672E+3,	50.917730E-12
1.561676E+3,	38.655681E-12
1.561680E+3,	24.565537E-12
1.561684E+3,	52.826435E-12
1.561688E+3,	33.606609E-12
1.561692E+3,	21.308036E-12
1.561696E+3,	22.371052E-12
1.561700E+3,	34.758939E-12
1.561704E+3,	28.099362E-12
1.561708E+3,	39.462056E-12
1.561712E+3,	2.807570E-12
1.561716E+3,	799.447953E-15
1.561720E+3,	4.464324E-12
1.561724E+3,	21.632580E-12
1.561728E+3,	9.359590E-12
1.561732E+3,	14.140786E-12
1.561736E+3,	21.637560E-12
1.561740E+3,	25.328934E-12
1.561744E+3,	26.133597E-12
1.561748E+3,	23.513186E-12
1.561752E+3,	21.317853E-12
1.561756E+3,	13.932063E-12
1.561760E+3,	14.465004E-12
1.561764E+3,	9.774830E-12
1.561768E+3,	39.666101E-12
1.561772E+3,	20.978969E-12
1.561776E+3,	24.322627E-12
1.561780E+3,	18.859705E-12
1.561784E+3,	5.375725E-12
1.561788E+3,	1.639373E-12
1.561792E+3,	0.000000E+0
1.561796E+3,	20.598565E-12
1.561800E+3,	0.000000E+0
1.561804E+3,	3.558887E-12
1.561808E+3,	0.000000E+0
1.561812E+3,	24.035788E-12
1.561816E+3,	39.821198E-12
1.561820E+3,	2.340029E-12
1.561824E+3,	8.317133E-12
1.561828E+3,	7.996260E-12
1.561832E+3,	0.000000E+0
1.561836E+3,	29.667475E-12
1.561840E+3,	28.989570E-12
1.561844E+3,	49.757602E-12
1.561848E+3,	20.453677E-12
1.561852E+3,	16.249652E-12
1.561856E+3,	19.391937E-12
1.561860E+3,	0.000000E+0
1.561864E+3,	15.339226E-12
1.561868E+3,	0.000000E+0
1.561872E+3,	6.994638E-12
1.561876E+3,	11.392998E-12
1.561880E+3,	0.000000E+0
1.561884E+3,	8.849225E-12
1.561888E+3,	7.660232E-12
1.561892E+3,	0.000000E+0
1.561896E+3,	0.000000E+0
1.561900E+3,	15.001422E-12
1.561904E+3,	16.029497E-12
1.561908E+3,	30.453213E-12
1.561912E+3,	15.955962E-12
1.561916E+3,	2.036154E-12
1.561920E+3,	6.071162E-12
1.561924E+3,	15.464532E-12
1.561928E+3,	0.000000E+0
1.561932E+3,	0.000000E+0
1.561936E+3,	10.273110E-12
1.561940E+3,	9.737317E-12
1.561944E+3,	15.820819E-12
1.561948E+3,	7.224179E-12
1.561952E+3,	0.000000E+0
1.561956E+3,	4.894607E-12
1.561960E+3,	2.617699E-12
1.561964E+3,	0.000000E+0
1.561968E+3,	28.955740E-12
1.561972E+3,	19.967176E-12
1.561976E+3,	13.252074E-12
1.561980E+3,	10.958166E-12
1.561984E+3,	9.417234E-12
1.561988E+3,	0.000000E+0
1.561992E+3,	1.689419E-12
1.561996E+3,	8.005472E-12
1.562000E+3,	8.054639E-12
1.562004E+3,	4.886584E-12
1.562008E+3,	13.568235E-12
1.562012E+3,	23.928177E-12
1.562016E+3,	0.000000E+0
1.562020E+3,	3.306014E-12
1.562024E+3,	21.894199E-12
1.562028E+3,	0.000000E+0
1.562032E+3,	0.000000E+0
1.562036E+3,	7.859784E-12
1.562040E+3,	18.065706E-12
1.562044E+3,	13.455441E-12
1.562048E+3,	13.962299E-12
1.562052E+3,	0.000000E+0
1.562056E+3,	30.985874E-12
1.562060E+3,	0.000000E+0
1.562064E+3,	2.862203E-12
1.562068E+3,	15.136245E-12
1.562072E+3,	9.011936E-12
1.562076E+3,	0.000000E+0
1.562080E+3,	434.134978E-15
1.562084E+3,	8.836685E-12
1.562088E+3,	11.039985E-12
1.562092E+3,	0.000000E+0
1.562096E+3,	0.000000E+0
1.562100E+3,	25.050933E-12
1.562104E+3,	0.000000E+0
1.562108E+3,	0.000000E+0
1.562112E+3,	0.000000E+0
1.562116E+3,	3.564629E-12
1.562120E+3,	4.502724E-12
1.562124E+3,	20.979457E-12
1.562128E+3,	5.930250E-12
1.562132E+3,	21.131642E-12
1.562136E+3,	12.019122E-12
1.562140E+3,	6.310096E-12
1.562144E+3,	9.198827E-12
1.562148E+3,	16.804454E-12
