YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:19:05,	
A_WL(nm),	A_I(mW)
1.558936E+3,	21.356230E-9
1.558940E+3,	28.422645E-9
1.558944E+3,	36.110025E-9
1.558948E+3,	45.109734E-9
1.558952E+3,	52.286999E-9
1.558956E+3,	56.188361E-9
1.558960E+3,	57.814063E-9
1.558964E+3,	56.541519E-9
1.558968E+3,	53.387971E-9
1.558972E+3,	46.555335E-9
1.558976E+3,	38.368210E-9
1.558980E+3,	31.142631E-9
1.558984E+3,	23.362384E-9
1.558988E+3,	15.312945E-9
1.558992E+3,	9.835091E-9
1.558996E+3,	7.175210E-9
1.559000E+3,	6.351617E-9
1.559004E+3,	8.598767E-9
1.559008E+3,	12.462475E-9
1.559012E+3,	18.305820E-9
1.559016E+3,	27.032628E-9
1.559020E+3,	35.429658E-9
1.559024E+3,	41.880802E-9
1.559028E+3,	49.224046E-9
1.559032E+3,	54.323807E-9
1.559036E+3,	56.383732E-9
1.559040E+3,	55.998080E-9
1.559044E+3,	53.057456E-9
1.559048E+3,	48.932190E-9
1.559052E+3,	42.823808E-9
1.559056E+3,	33.833232E-9
1.559060E+3,	24.890190E-9
1.559064E+3,	18.399000E-9
1.559068E+3,	11.532316E-9
1.559072E+3,	7.347408E-9
1.559076E+3,	5.996875E-9
1.559080E+3,	7.388237E-9
1.559084E+3,	11.409033E-9
1.559088E+3,	16.788513E-9
1.559092E+3,	24.265298E-9
1.559096E+3,	34.040767E-9
1.559100E+3,	42.641615E-9
1.559104E+3,	48.757840E-9
1.559108E+3,	55.225480E-9
1.559112E+3,	58.741500E-9
1.559116E+3,	59.165513E-9
1.559120E+3,	56.754924E-9
1.559124E+3,	52.213385E-9
1.559128E+3,	47.026415E-9
1.559132E+3,	40.058240E-9
1.559136E+3,	29.959601E-9
1.559140E+3,	21.052422E-9
1.559144E+3,	15.132988E-9
1.559148E+3,	9.627318E-9
1.559152E+3,	6.640246E-9
1.559156E+3,	6.116547E-9
1.559160E+3,	8.701345E-9
1.559164E+3,	13.820448E-9
1.559168E+3,	19.759047E-9
1.559172E+3,	27.541293E-9
1.559176E+3,	37.421244E-9
1.559180E+3,	46.454070E-9
1.559184E+3,	52.777817E-9
1.559188E+3,	59.068487E-9
1.559192E+3,	62.070855E-9
1.559196E+3,	61.979430E-9
1.559200E+3,	58.723315E-9
1.559204E+3,	53.206721E-9
1.559208E+3,	47.075100E-9
1.559212E+3,	39.084111E-9
1.559216E+3,	28.570503E-9
1.559220E+3,	19.632375E-9
1.559224E+3,	13.728560E-9
1.559228E+3,	8.428020E-9
1.559232E+3,	6.240699E-9
1.559236E+3,	6.834375E-9
1.559240E+3,	10.702904E-9
1.559244E+3,	16.906658E-9
1.559248E+3,	23.773073E-9
1.559252E+3,	32.083017E-9
1.559256E+3,	41.770959E-9
1.559260E+3,	50.186860E-9
1.559264E+3,	55.770968E-9
1.559268E+3,	60.729093E-9
1.559272E+3,	62.573265E-9
1.559276E+3,	61.709228E-9
1.559280E+3,	57.606144E-9
1.559284E+3,	51.513762E-9
1.559288E+3,	45.200130E-9
1.559292E+3,	36.811006E-9
1.559296E+3,	26.193484E-9
1.559300E+3,	17.472606E-9
1.559304E+3,	11.950832E-9
1.559308E+3,	7.591845E-9
1.559312E+3,	6.352278E-9
1.559316E+3,	7.799245E-9
1.559320E+3,	13.166141E-9
1.559324E+3,	20.670676E-9
1.559328E+3,	27.993868E-9
1.559332E+3,	36.380287E-9
1.559336E+3,	45.604891E-9
1.559340E+3,	52.869444E-9
1.559344E+3,	57.158550E-9
1.559348E+3,	59.837375E-9
1.559352E+3,	59.332333E-9
1.559356E+3,	56.592511E-9
1.559360E+3,	50.322924E-9
1.559364E+3,	42.773133E-9
1.559368E+3,	35.716998E-9
1.559372E+3,	27.973166E-9
1.559376E+3,	19.104596E-9
1.559380E+3,	12.341129E-9
1.559384E+3,	8.790748E-9
1.559388E+3,	6.890445E-9
1.559392E+3,	7.764412E-9
1.559396E+3,	10.632816E-9
1.559400E+3,	16.884224E-9
1.559404E+3,	24.717255E-9
1.559408E+3,	31.968466E-9
1.559412E+3,	39.913165E-9
1.559416E+3,	48.141803E-9
1.559420E+3,	53.859292E-9
1.559424E+3,	56.686628E-9
1.559428E+3,	57.268860E-9
1.559432E+3,	54.904079E-9
1.559436E+3,	50.788409E-9
1.559440E+3,	43.327706E-9
1.559444E+3,	35.775262E-9
1.559448E+3,	28.989066E-9
1.559452E+3,	21.219514E-9
1.559456E+3,	13.675519E-9
1.559460E+3,	8.926913E-9
1.559464E+3,	7.346699E-9
1.559468E+3,	8.367609E-9
1.559472E+3,	11.854656E-9
1.559476E+3,	16.504513E-9
1.559480E+3,	24.775663E-9
1.559484E+3,	33.626300E-9
1.559488E+3,	40.908272E-9
1.559492E+3,	48.396964E-9
1.559496E+3,	54.704355E-9
1.559500E+3,	58.067986E-9
1.559504E+3,	58.794129E-9
1.559508E+3,	56.611624E-9
1.559512E+3,	51.910530E-9
1.559516E+3,	46.396068E-9
1.559520E+3,	38.002369E-9
1.559524E+3,	30.057167E-9
1.559528E+3,	23.560743E-9
1.559532E+3,	16.670754E-9
1.559536E+3,	10.563072E-9
1.559540E+3,	7.477194E-9
1.559544E+3,	7.388252E-9
1.559548E+3,	10.493388E-9
1.559552E+3,	16.118713E-9
1.559556E+3,	22.340730E-9
1.559560E+3,	32.363194E-9
1.559564E+3,	42.407530E-9
1.559568E+3,	49.802099E-9
1.559572E+3,	56.202678E-9
1.559576E+3,	60.852233E-9
1.559580E+3,	62.444908E-9
1.559584E+3,	61.217025E-9
1.559588E+3,	56.238655E-9
1.559592E+3,	48.905183E-9
1.559596E+3,	41.906571E-9
1.559600E+3,	32.248366E-9
1.559604E+3,	23.414673E-9
1.559608E+3,	17.087941E-9
1.559612E+3,	11.416785E-9
1.559616E+3,	7.629383E-9
1.559620E+3,	7.140846E-9
1.559624E+3,	9.118369E-9
1.559628E+3,	14.388537E-9
1.559632E+3,	21.423647E-9
1.559636E+3,	28.576850E-9
1.559640E+3,	39.126456E-9
1.559644E+3,	48.234236E-9
1.559648E+3,	54.458454E-9
1.559652E+3,	59.617010E-9
1.559656E+3,	62.785598E-9
1.559660E+3,	62.768141E-9
1.559664E+3,	60.128857E-9
1.559668E+3,	53.376886E-9
1.559672E+3,	45.223524E-9
1.559676E+3,	37.512166E-9
1.559680E+3,	26.910934E-9
1.559684E+3,	18.197560E-9
1.559688E+3,	12.724262E-9
1.559692E+3,	8.462170E-9
1.559696E+3,	6.630580E-9
1.559700E+3,	8.163379E-9
1.559704E+3,	11.891271E-9
1.559708E+3,	19.271312E-9
1.559712E+3,	27.549566E-9
1.559716E+3,	34.912285E-9
1.559720E+3,	44.377991E-9
1.559724E+3,	51.896803E-9
1.559728E+3,	56.633564E-9
1.559732E+3,	59.662732E-9
1.559736E+3,	59.950694E-9
1.559740E+3,	57.486121E-9
1.559744E+3,	53.436296E-9
1.559748E+3,	45.476924E-9
1.559752E+3,	36.725023E-9
1.559756E+3,	29.530302E-9
1.559760E+3,	20.538570E-9
1.559764E+3,	13.707162E-9
1.559768E+3,	9.606075E-9
1.559772E+3,	6.738674E-9
1.559776E+3,	6.531542E-9
1.559780E+3,	9.154756E-9
1.559784E+3,	13.259292E-9
1.559788E+3,	20.746677E-9
1.559792E+3,	28.907518E-9
1.559796E+3,	35.970752E-9
1.559800E+3,	44.970296E-9
1.559804E+3,	51.854644E-9
1.559808E+3,	55.618560E-9
1.559812E+3,	57.471162E-9
1.559816E+3,	56.276247E-9
1.559820E+3,	52.608487E-9
1.559824E+3,	47.589063E-9
1.559828E+3,	38.809492E-9
1.559832E+3,	29.870962E-9
1.559836E+3,	23.007075E-9
1.559840E+3,	15.286087E-9
1.559844E+3,	10.053420E-9
1.559848E+3,	7.548856E-9
1.559852E+3,	6.785610E-9
1.559856E+3,	8.940244E-9
1.559860E+3,	13.382126E-9
1.559864E+3,	18.586552E-9
1.559868E+3,	26.905308E-9
1.559872E+3,	35.115082E-9
1.559876E+3,	41.572023E-9
1.559880E+3,	49.428658E-9
1.559884E+3,	55.217485E-9
1.559888E+3,	57.862321E-9
1.559892E+3,	58.662326E-9
1.559896E+3,	56.513469E-9
1.559900E+3,	52.107666E-9
1.559904E+3,	46.589076E-9
1.559908E+3,	37.707224E-9
1.559912E+3,	29.245893E-9
1.559916E+3,	22.688123E-9
1.559920E+3,	15.496300E-9
1.559924E+3,	10.745084E-9
1.559928E+3,	8.728820E-9
1.559932E+3,	8.631593E-9
1.559936E+3,	11.512388E-9
1.559940E+3,	16.684231E-9
1.559944E+3,	22.425487E-9
1.559948E+3,	31.081817E-9
1.559952E+3,	39.294408E-9
1.559956E+3,	45.580712E-9
1.559960E+3,	52.359131E-9
1.559964E+3,	56.487597E-9
1.559968E+3,	57.530922E-9
1.559972E+3,	56.606353E-9
1.559976E+3,	52.669618E-9
1.559980E+3,	46.854991E-9
1.559984E+3,	40.540040E-9
1.559988E+3,	31.405201E-9
1.559992E+3,	23.357238E-9
1.559996E+3,	17.473375E-9
1.560000E+3,	11.556429E-9
1.560004E+3,	8.323036E-9
1.560008E+3,	7.364372E-9
1.560012E+3,	8.155681E-9
1.560016E+3,	11.905796E-9
1.560020E+3,	17.444258E-9
1.560024E+3,	23.009762E-9
1.560028E+3,	31.148363E-9
1.560032E+3,	38.426671E-9
1.560036E+3,	43.766793E-9
1.560040E+3,	49.062222E-9
1.560044E+3,	51.959209E-9
1.560048E+3,	52.198324E-9
1.560052E+3,	49.658385E-9
1.560056E+3,	45.140416E-9
1.560060E+3,	40.010245E-9
1.560064E+3,	33.254904E-9
1.560068E+3,	24.443917E-9
1.560072E+3,	16.924752E-9
1.560076E+3,	12.119198E-9
1.560080E+3,	7.977887E-9
1.560084E+3,	6.381311E-9
1.560088E+3,	6.852375E-9
1.560092E+3,	9.932731E-9
1.560096E+3,	14.777152E-9
1.560100E+3,	19.624288E-9
1.560104E+3,	26.608843E-9
1.560108E+3,	33.070651E-9
1.560112E+3,	37.728174E-9
1.560116E+3,	42.349928E-9
1.560120E+3,	44.912448E-9
1.560124E+3,	45.416975E-9
1.560128E+3,	44.202829E-9
1.560132E+3,	40.362361E-9
1.560136E+3,	35.258548E-9
1.560140E+3,	30.181982E-9
1.560144E+3,	22.702707E-9
1.560148E+3,	16.041527E-9
1.560152E+3,	11.286652E-9
1.560156E+3,	6.960480E-9
1.560160E+3,	4.994128E-9
1.560164E+3,	4.926993E-9
1.560168E+3,	7.018075E-9
1.560172E+3,	10.865887E-9
1.560176E+3,	15.240200E-9
1.560180E+3,	20.775646E-9
1.560184E+3,	27.448355E-9
1.560188E+3,	32.905909E-9
1.560192E+3,	36.463763E-9
1.560196E+3,	39.665456E-9
1.560200E+3,	40.725163E-9
1.560204E+3,	39.853457E-9
1.560208E+3,	36.668129E-9
1.560212E+3,	32.410628E-9
1.560216E+3,	27.997109E-9
1.560220E+3,	21.473904E-9
1.560224E+3,	15.562345E-9
1.560228E+3,	11.418864E-9
1.560232E+3,	7.706674E-9
1.560236E+3,	4.949219E-9
1.560240E+3,	4.323858E-9
1.560244E+3,	5.154147E-9
1.560248E+3,	7.870514E-9
1.560252E+3,	11.919651E-9
1.560256E+3,	16.302715E-9
1.560260E+3,	22.403610E-9
1.560264E+3,	27.515567E-9
1.560268E+3,	31.142655E-9
1.560272E+3,	35.061803E-9
1.560276E+3,	37.237133E-9
1.560280E+3,	37.527678E-9
1.560284E+3,	36.330748E-9
1.560288E+3,	32.858258E-9
1.560292E+3,	28.232935E-9
1.560296E+3,	23.695529E-9
1.560300E+3,	17.556466E-9
1.560304E+3,	12.246892E-9
1.560308E+3,	8.672160E-9
1.560312E+3,	5.260551E-9
1.560316E+3,	3.947671E-9
1.560320E+3,	4.303498E-9
1.560324E+3,	6.418195E-9
1.560328E+3,	9.672049E-9
1.560332E+3,	13.229275E-9
1.560336E+3,	17.685693E-9
1.560340E+3,	22.961361E-9
1.560344E+3,	27.194964E-9
1.560348E+3,	29.792402E-9
1.560352E+3,	31.909649E-9
1.560356E+3,	32.437391E-9
1.560360E+3,	31.561510E-9
1.560364E+3,	28.751195E-9
1.560368E+3,	24.924427E-9
1.560372E+3,	21.354368E-9
1.560376E+3,	16.533610E-9
1.560380E+3,	12.128326E-9
1.560384E+3,	8.775824E-9
1.560388E+3,	5.768106E-9
1.560392E+3,	3.761977E-9
1.560396E+3,	3.347298E-9
1.560400E+3,	4.019867E-9
1.560404E+3,	6.189896E-9
1.560408E+3,	9.168677E-9
1.560412E+3,	12.051188E-9
1.560416E+3,	16.013224E-9
1.560420E+3,	19.340988E-9
1.560424E+3,	21.520417E-9
1.560428E+3,	23.431770E-9
1.560432E+3,	24.089121E-9
1.560436E+3,	23.588846E-9
1.560440E+3,	22.112900E-9
1.560444E+3,	19.175911E-9
1.560448E+3,	15.798267E-9
1.560452E+3,	12.905059E-9
1.560456E+3,	9.218167E-9
1.560460E+3,	6.270208E-9
1.560464E+3,	4.453539E-9
1.560468E+3,	2.988855E-9
1.560472E+3,	2.672859E-9
1.560476E+3,	3.131859E-9
1.560480E+3,	4.639585E-9
1.560484E+3,	6.550858E-9
1.560488E+3,	8.390265E-9
1.560492E+3,	10.599913E-9
1.560496E+3,	13.104107E-9
1.560500E+3,	14.950107E-9
1.560504E+3,	15.992795E-9
1.560508E+3,	16.655191E-9
1.560512E+3,	16.551407E-9
1.560516E+3,	15.874652E-9
1.560520E+3,	14.226089E-9
1.560524E+3,	12.093652E-9
1.560528E+3,	10.031808E-9
1.560532E+3,	7.268740E-9
1.560536E+3,	5.022382E-9
1.560540E+3,	3.599378E-9
1.560544E+3,	2.420818E-9
1.560548E+3,	1.859449E-9
1.560552E+3,	2.118570E-9
1.560556E+3,	2.896634E-9
1.560560E+3,	4.417215E-9
1.560564E+3,	6.118880E-9
1.560568E+3,	7.615048E-9
1.560572E+3,	9.720947E-9
1.560576E+3,	11.373864E-9
1.560580E+3,	12.310457E-9
1.560584E+3,	12.911593E-9
1.560588E+3,	12.906375E-9
1.560592E+3,	12.434081E-9
1.560596E+3,	11.489323E-9
1.560600E+3,	9.766470E-9
1.560604E+3,	7.974241E-9
1.560608E+3,	6.470799E-9
1.560612E+3,	4.595804E-9
1.560616E+3,	3.061846E-9
1.560620E+3,	2.138351E-9
1.560624E+3,	1.463961E-9
1.560628E+3,	1.392799E-9
1.560632E+3,	1.752047E-9
1.560636E+3,	2.799325E-9
1.560640E+3,	4.138558E-9
1.560644E+3,	5.445212E-9
1.560648E+3,	6.897924E-9
1.560652E+3,	8.442405E-9
1.560656E+3,	9.595517E-9
1.560660E+3,	10.241067E-9
1.560664E+3,	10.675857E-9
1.560668E+3,	10.566532E-9
1.560672E+3,	10.050226E-9
1.560676E+3,	8.997286E-9
1.560680E+3,	7.736994E-9
1.560684E+3,	6.504747E-9
1.560688E+3,	4.860593E-9
1.560692E+3,	3.406449E-9
1.560696E+3,	2.424970E-9
1.560700E+3,	1.572503E-9
1.560704E+3,	1.087286E-9
1.560708E+3,	1.084498E-9
1.560712E+3,	1.450204E-9
1.560716E+3,	2.355754E-9
1.560720E+3,	3.476774E-9
1.560724E+3,	4.478270E-9
1.560728E+3,	5.720389E-9
1.560732E+3,	6.712303E-9
1.560736E+3,	7.344428E-9
1.560740E+3,	7.780785E-9
1.560744E+3,	7.876185E-9
1.560748E+3,	7.593776E-9
1.560752E+3,	7.047043E-9
1.560756E+3,	6.088825E-9
1.560760E+3,	5.037579E-9
1.560764E+3,	4.155878E-9
1.560768E+3,	2.997913E-9
1.560772E+3,	2.026972E-9
1.560776E+3,	1.371137E-9
1.560780E+3,	870.636675E-12
1.560784E+3,	674.262902E-12
1.560788E+3,	777.286333E-12
1.560792E+3,	1.116845E-9
1.560796E+3,	1.716991E-9
1.560800E+3,	2.318766E-9
1.560804E+3,	2.985899E-9
1.560808E+3,	3.727971E-9
1.560812E+3,	4.308364E-9
1.560816E+3,	4.667762E-9
1.560820E+3,	4.921631E-9
1.560824E+3,	4.926411E-9
1.560828E+3,	4.721167E-9
1.560832E+3,	4.243849E-9
1.560836E+3,	3.613440E-9
1.560840E+3,	3.070365E-9
1.560844E+3,	2.254010E-9
1.560848E+3,	1.556653E-9
1.560852E+3,	1.111606E-9
1.560856E+3,	711.745570E-12
1.560860E+3,	470.586636E-12
1.560864E+3,	453.091034E-12
1.560868E+3,	578.510074E-12
1.560872E+3,	895.956169E-12
1.560876E+3,	1.280001E-9
1.560880E+3,	1.665598E-9
1.560884E+3,	2.157277E-9
1.560888E+3,	2.580474E-9
1.560892E+3,	2.794845E-9
1.560896E+3,	2.994391E-9
1.560900E+3,	3.032116E-9
1.560904E+3,	2.950243E-9
1.560908E+3,	2.789379E-9
1.560912E+3,	2.420508E-9
1.560916E+3,	2.021304E-9
1.560920E+3,	1.682635E-9
1.560924E+3,	1.258396E-9
1.560928E+3,	878.756544E-12
1.560932E+3,	656.387615E-12
1.560936E+3,	400.952308E-12
1.560940E+3,	341.356592E-12
1.560944E+3,	363.629116E-12
1.560948E+3,	525.820443E-12
1.560952E+3,	770.310170E-12
1.560956E+3,	997.945053E-12
1.560960E+3,	1.315714E-9
1.560964E+3,	1.631497E-9
1.560968E+3,	1.852556E-9
1.560972E+3,	1.963674E-9
1.560976E+3,	2.069547E-9
1.560980E+3,	2.020242E-9
1.560984E+3,	1.929496E-9
1.560988E+3,	1.704521E-9
1.560992E+3,	1.448056E-9
1.560996E+3,	1.214170E-9
1.561000E+3,	884.018899E-12
1.561004E+3,	610.591952E-12
1.561008E+3,	421.789342E-12
1.561012E+3,	262.026618E-12
1.561016E+3,	221.737608E-12
1.561020E+3,	232.833125E-12
1.561024E+3,	330.576300E-12
1.561028E+3,	507.746624E-12
1.561032E+3,	673.871578E-12
1.561036E+3,	868.931506E-12
1.561040E+3,	1.082744E-9
1.561044E+3,	1.259894E-9
1.561048E+3,	1.328950E-9
1.561052E+3,	1.429219E-9
1.561056E+3,	1.425877E-9
1.561060E+3,	1.389045E-9
1.561064E+3,	1.237891E-9
1.561068E+3,	1.054718E-9
1.561072E+3,	923.812678E-12
1.561076E+3,	695.868698E-12
1.561080E+3,	493.200417E-12
1.561084E+3,	357.743355E-12
1.561088E+3,	191.767439E-12
1.561092E+3,	141.839308E-12
1.561096E+3,	146.617149E-12
1.561100E+3,	197.777314E-12
1.561104E+3,	291.789237E-12
1.561108E+3,	424.251371E-12
1.561112E+3,	518.565585E-12
1.561116E+3,	676.070435E-12
1.561120E+3,	795.302353E-12
1.561124E+3,	878.108093E-12
1.561128E+3,	922.595602E-12
1.561132E+3,	922.651089E-12
1.561136E+3,	903.110541E-12
1.561140E+3,	824.481952E-12
1.561144E+3,	713.110535E-12
1.561148E+3,	584.532400E-12
1.561152E+3,	430.145200E-12
1.561156E+3,	336.247890E-12
1.561160E+3,	259.329137E-12
1.561164E+3,	168.071150E-12
1.561168E+3,	113.849431E-12
1.561172E+3,	66.047186E-12
1.561176E+3,	95.124157E-12
1.561180E+3,	151.742253E-12
1.561184E+3,	197.796653E-12
1.561188E+3,	309.554363E-12
1.561192E+3,	392.390816E-12
1.561196E+3,	503.631867E-12
1.561200E+3,	558.031692E-12
1.561204E+3,	605.858921E-12
1.561208E+3,	625.139354E-12
1.561212E+3,	611.212546E-12
1.561216E+3,	566.198028E-12
1.561220E+3,	484.381907E-12
1.561224E+3,	411.132749E-12
1.561228E+3,	328.217715E-12
1.561232E+3,	217.603410E-12
1.561236E+3,	155.728915E-12
1.561240E+3,	85.760911E-12
1.561244E+3,	70.168036E-12
1.561248E+3,	68.190346E-12
1.561252E+3,	63.867078E-12
1.561256E+3,	91.595340E-12
1.561260E+3,	129.781243E-12
1.561264E+3,	166.339432E-12
1.561268E+3,	240.402892E-12
1.561272E+3,	268.338368E-12
1.561276E+3,	335.973832E-12
1.561280E+3,	362.361201E-12
1.561284E+3,	379.228217E-12
1.561288E+3,	376.868334E-12
1.561292E+3,	358.460807E-12
1.561296E+3,	329.369065E-12
1.561300E+3,	292.445263E-12
1.561304E+3,	237.017658E-12
1.561308E+3,	178.375602E-12
1.561312E+3,	109.954335E-12
1.561316E+3,	104.821431E-12
1.561320E+3,	60.099926E-12
1.561324E+3,	31.338706E-12
1.561328E+3,	21.973289E-12
1.561332E+3,	53.296809E-12
1.561336E+3,	65.631120E-12
1.561340E+3,	100.472413E-12
1.561344E+3,	148.359659E-12
1.561348E+3,	191.585744E-12
1.561352E+3,	211.753443E-12
1.561356E+3,	223.544603E-12
1.561360E+3,	231.238726E-12
1.561364E+3,	239.740707E-12
1.561368E+3,	235.800875E-12
1.561372E+3,	219.989142E-12
1.561376E+3,	163.233688E-12
1.561380E+3,	149.235834E-12
1.561384E+3,	134.761399E-12
1.561388E+3,	128.244206E-12
1.561392E+3,	59.897839E-12
1.561396E+3,	37.526039E-12
1.561400E+3,	18.924297E-12
1.561404E+3,	15.615071E-12
1.561408E+3,	14.212322E-12
1.561412E+3,	24.335241E-12
1.561416E+3,	61.592857E-12
1.561420E+3,	70.102168E-12
1.561424E+3,	89.894895E-12
1.561428E+3,	106.797292E-12
1.561432E+3,	127.426979E-12
1.561436E+3,	123.075808E-12
1.561440E+3,	159.333744E-12
1.561444E+3,	145.607431E-12
1.561448E+3,	147.709870E-12
1.561452E+3,	124.453567E-12
1.561456E+3,	112.850093E-12
1.561460E+3,	101.270208E-12
1.561464E+3,	52.887462E-12
1.561468E+3,	34.657328E-12
1.561472E+3,	15.441936E-12
1.561476E+3,	17.200645E-12
1.561480E+3,	8.096082E-12
1.561484E+3,	29.414495E-12
1.561488E+3,	3.553228E-12
1.561492E+3,	7.289321E-12
1.561496E+3,	31.238893E-12
1.561500E+3,	54.429742E-12
1.561504E+3,	79.815314E-12
1.561508E+3,	50.375752E-12
1.561512E+3,	78.676345E-12
1.561516E+3,	73.789128E-12
1.561520E+3,	91.885331E-12
1.561524E+3,	87.500158E-12
1.561528E+3,	67.046765E-12
1.561532E+3,	58.976771E-12
1.561536E+3,	46.560926E-12
1.561540E+3,	33.885491E-12
1.561544E+3,	37.600415E-12
1.561548E+3,	7.227145E-12
1.561552E+3,	9.486345E-12
1.561556E+3,	20.795233E-12
1.561560E+3,	11.595074E-12
1.561564E+3,	7.812749E-12
1.561568E+3,	7.388987E-12
1.561572E+3,	14.242706E-12
1.561576E+3,	9.546315E-12
1.561580E+3,	14.304829E-12
1.561584E+3,	40.023097E-12
1.561588E+3,	32.289493E-12
1.561592E+3,	42.609466E-12
1.561596E+3,	42.451823E-12
1.561600E+3,	60.600121E-12
1.561604E+3,	38.428670E-12
1.561608E+3,	41.022618E-12
1.561612E+3,	34.910648E-12
1.561616E+3,	20.801699E-12
1.561620E+3,	10.004105E-12
1.561624E+3,	0.000000E+0
1.561628E+3,	0.000000E+0
1.561632E+3,	9.993939E-12
1.561636E+3,	1.243278E-12
1.561640E+3,	0.000000E+0
1.561644E+3,	8.741341E-12
1.561648E+3,	7.381880E-12
1.561652E+3,	20.474169E-12
1.561656E+3,	17.760039E-12
1.561660E+3,	23.554859E-12
1.561664E+3,	35.233517E-12
1.561668E+3,	39.371592E-12
1.561672E+3,	36.920141E-12
1.561676E+3,	24.934488E-12
1.561680E+3,	45.693838E-12
1.561684E+3,	36.289316E-12
1.561688E+3,	7.623365E-12
1.561692E+3,	27.151130E-12
1.561696E+3,	20.108990E-12
1.561700E+3,	23.893046E-12
1.561704E+3,	24.631760E-12
1.561708E+3,	0.000000E+0
1.561712E+3,	3.046725E-12
1.561716E+3,	2.884368E-12
1.561720E+3,	0.000000E+0
1.561724E+3,	15.489720E-12
1.561728E+3,	7.990420E-12
1.561732E+3,	30.268374E-12
1.561736E+3,	18.167067E-12
1.561740E+3,	17.979360E-12
1.561744E+3,	14.824370E-12
1.561748E+3,	25.749099E-12
1.561752E+3,	28.307491E-12
1.561756E+3,	43.477937E-12
1.561760E+3,	39.517697E-12
1.561764E+3,	44.189410E-12
1.561768E+3,	34.576672E-12
1.561772E+3,	15.829405E-12
1.561776E+3,	17.398757E-12
1.561780E+3,	10.198548E-12
1.561784E+3,	5.726777E-12
1.561788E+3,	7.555539E-12
1.561792E+3,	2.924275E-12
1.561796E+3,	2.403486E-12
1.561800E+3,	5.144203E-12
1.561804E+3,	0.000000E+0
1.561808E+3,	22.295044E-12
1.561812E+3,	26.079964E-12
1.561816E+3,	23.617115E-12
1.561820E+3,	26.983222E-12
1.561824E+3,	30.677242E-12
1.561828E+3,	14.527103E-12
1.561832E+3,	23.143931E-12
1.561836E+3,	34.091788E-12
1.561840E+3,	12.848531E-12
1.561844E+3,	30.810314E-12
1.561848E+3,	28.345517E-12
1.561852E+3,	23.156980E-12
1.561856E+3,	20.714436E-12
1.561860E+3,	30.643447E-12
1.561864E+3,	22.135642E-12
1.561868E+3,	8.792021E-12
1.561872E+3,	8.193801E-12
1.561876E+3,	0.000000E+0
1.561880E+3,	2.733277E-12
1.561884E+3,	26.435896E-12
1.561888E+3,	0.000000E+0
1.561892E+3,	27.724043E-12
1.561896E+3,	25.142676E-12
1.561900E+3,	19.982283E-12
1.561904E+3,	19.141847E-12
1.561908E+3,	51.431742E-12
1.561912E+3,	29.692460E-12
1.561916E+3,	0.000000E+0
1.561920E+3,	28.121631E-12
1.561924E+3,	3.393830E-12
1.561928E+3,	11.293692E-12
1.561932E+3,	26.152391E-12
1.561936E+3,	4.750844E-12
1.561940E+3,	14.171340E-12
1.561944E+3,	5.185801E-12
1.561948E+3,	5.071971E-12
1.561952E+3,	1.766730E-12
1.561956E+3,	7.564245E-12
1.561960E+3,	3.893179E-12
1.561964E+3,	12.340734E-12
1.561968E+3,	17.760292E-12
1.561972E+3,	14.359579E-12
1.561976E+3,	40.400933E-12
1.561980E+3,	32.256737E-12
1.561984E+3,	38.550483E-12
1.561988E+3,	15.660406E-12
1.561992E+3,	0.000000E+0
1.561996E+3,	21.934425E-12
1.562000E+3,	21.193423E-12
1.562004E+3,	14.275457E-12
1.562008E+3,	0.000000E+0
1.562012E+3,	5.853685E-12
1.562016E+3,	15.181847E-12
1.562020E+3,	0.000000E+0
1.562024E+3,	6.320967E-12
1.562028E+3,	16.719117E-12
1.562032E+3,	8.029365E-12
1.562036E+3,	3.944149E-12
1.562040E+3,	0.000000E+0
1.562044E+3,	13.342256E-12
1.562048E+3,	5.531455E-12
1.562052E+3,	8.812318E-12
1.562056E+3,	18.883615E-12
1.562060E+3,	32.062946E-12
1.562064E+3,	33.188025E-12
1.562068E+3,	5.591029E-12
1.562072E+3,	19.408608E-12
1.562076E+3,	9.721190E-12
1.562080E+3,	7.081285E-12
1.562084E+3,	7.142308E-12
1.562088E+3,	9.482275E-12
1.562092E+3,	0.000000E+0
1.562096E+3,	0.000000E+0
1.562100E+3,	0.000000E+0
1.562104E+3,	11.914330E-12
1.562108E+3,	25.094344E-12
1.562112E+3,	0.000000E+0
1.562116E+3,	32.149654E-12
1.562120E+3,	0.000000E+0
1.562124E+3,	16.143801E-12
1.562128E+3,	13.748195E-12
1.562132E+3,	1.654660E-12
1.562136E+3,	3.964984E-12
1.562140E+3,	39.237391E-12
1.562144E+3,	21.331072E-12
1.562148E+3,	14.798033E-12
1.562152E+3,	16.507082E-12
1.562156E+3,	4.785876E-12
1.562160E+3,	6.687097E-12
1.562164E+3,	6.643447E-12
1.562168E+3,	5.133791E-12
1.562172E+3,	17.117458E-12
1.562176E+3,	4.202921E-12
1.562180E+3,	0.000000E+0
1.562184E+3,	27.835365E-12
1.562188E+3,	2.517902E-12
1.562192E+3,	12.365494E-12
1.562196E+3,	12.073741E-12
1.562200E+3,	0.000000E+0
1.562204E+3,	16.831404E-12
1.562208E+3,	13.614174E-12
