YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:34:42,	
A_WL(nm),	A_I(mW)
1.558936E+3,	33.947808E-9
1.558940E+3,	34.214429E-9
1.558944E+3,	34.276735E-9
1.558948E+3,	34.110336E-9
1.558952E+3,	33.755759E-9
1.558956E+3,	33.364691E-9
1.558960E+3,	32.672859E-9
1.558964E+3,	32.006563E-9
1.558968E+3,	31.408779E-9
1.558972E+3,	30.806565E-9
1.558976E+3,	30.487601E-9
1.558980E+3,	30.399429E-9
1.558984E+3,	30.412916E-9
1.558988E+3,	30.685184E-9
1.558992E+3,	31.165053E-9
1.558996E+3,	31.664672E-9
1.559000E+3,	32.369565E-9
1.559004E+3,	33.028431E-9
1.559008E+3,	33.443915E-9
1.559012E+3,	33.843494E-9
1.559016E+3,	34.053008E-9
1.559020E+3,	34.088505E-9
1.559024E+3,	33.817422E-9
1.559028E+3,	33.281670E-9
1.559032E+3,	32.659090E-9
1.559036E+3,	32.108450E-9
1.559040E+3,	31.382888E-9
1.559044E+3,	30.828807E-9
1.559048E+3,	30.526467E-9
1.559052E+3,	30.335900E-9
1.559056E+3,	30.404964E-9
1.559060E+3,	30.648814E-9
1.559064E+3,	31.028808E-9
1.559068E+3,	31.759552E-9
1.559072E+3,	32.568956E-9
1.559076E+3,	33.291237E-9
1.559080E+3,	34.227857E-9
1.559084E+3,	34.997292E-9
1.559088E+3,	35.466274E-9
1.559092E+3,	35.863283E-9
1.559096E+3,	36.183857E-9
1.559100E+3,	36.288432E-9
1.559104E+3,	36.121201E-9
1.559108E+3,	35.700828E-9
1.559112E+3,	35.194904E-9
1.559116E+3,	34.708303E-9
1.559120E+3,	33.977297E-9
1.559124E+3,	33.433192E-9
1.559128E+3,	33.146322E-9
1.559132E+3,	32.949558E-9
1.559136E+3,	32.950499E-9
1.559140E+3,	33.159219E-9
1.559144E+3,	33.544592E-9
1.559148E+3,	34.292944E-9
1.559152E+3,	35.151526E-9
1.559156E+3,	35.970478E-9
1.559160E+3,	37.027254E-9
1.559164E+3,	37.888993E-9
1.559168E+3,	38.480220E-9
1.559172E+3,	38.982207E-9
1.559176E+3,	39.331138E-9
1.559180E+3,	39.392547E-9
1.559184E+3,	39.255002E-9
1.559188E+3,	38.848839E-9
1.559192E+3,	38.374253E-9
1.559196E+3,	38.009001E-9
1.559200E+3,	37.445564E-9
1.559204E+3,	36.965765E-9
1.559208E+3,	36.611432E-9
1.559212E+3,	36.392070E-9
1.559216E+3,	36.335308E-9
1.559220E+3,	36.508973E-9
1.559224E+3,	36.892587E-9
1.559228E+3,	37.635742E-9
1.559232E+3,	38.452373E-9
1.559236E+3,	39.128903E-9
1.559240E+3,	40.052393E-9
1.559244E+3,	40.725384E-9
1.559248E+3,	41.068938E-9
1.559252E+3,	41.251420E-9
1.559256E+3,	41.138242E-9
1.559260E+3,	40.746478E-9
1.559264E+3,	40.194294E-9
1.559268E+3,	39.281769E-9
1.559272E+3,	38.393950E-9
1.559276E+3,	37.692355E-9
1.559280E+3,	36.915687E-9
1.559284E+3,	36.320459E-9
1.559288E+3,	35.860326E-9
1.559292E+3,	35.577504E-9
1.559296E+3,	35.424269E-9
1.559300E+3,	35.568505E-9
1.559304E+3,	35.893382E-9
1.559308E+3,	36.445821E-9
1.559312E+3,	37.125777E-9
1.559316E+3,	37.699607E-9
1.559320E+3,	38.383235E-9
1.559324E+3,	38.931898E-9
1.559328E+3,	39.191729E-9
1.559332E+3,	39.374125E-9
1.559336E+3,	39.311460E-9
1.559340E+3,	39.012621E-9
1.559344E+3,	38.626713E-9
1.559348E+3,	37.981358E-9
1.559352E+3,	37.309525E-9
1.559356E+3,	36.660372E-9
1.559360E+3,	35.895087E-9
1.559364E+3,	35.335335E-9
1.559368E+3,	35.064511E-9
1.559372E+3,	34.871760E-9
1.559376E+3,	34.935449E-9
1.559380E+3,	35.186166E-9
1.559384E+3,	35.511180E-9
1.559388E+3,	36.096021E-9
1.559392E+3,	36.648039E-9
1.559396E+3,	37.163591E-9
1.559400E+3,	37.763071E-9
1.559404E+3,	38.192606E-9
1.559408E+3,	38.388765E-9
1.559412E+3,	38.444806E-9
1.559416E+3,	38.173239E-9
1.559420E+3,	37.613078E-9
1.559424E+3,	36.984662E-9
1.559428E+3,	36.022709E-9
1.559432E+3,	35.094157E-9
1.559436E+3,	34.372187E-9
1.559440E+3,	33.524092E-9
1.559444E+3,	32.948577E-9
1.559448E+3,	32.691374E-9
1.559452E+3,	32.572413E-9
1.559456E+3,	32.739791E-9
1.559460E+3,	33.207612E-9
1.559464E+3,	33.698522E-9
1.559468E+3,	34.382616E-9
1.559472E+3,	35.081405E-9
1.559476E+3,	35.720509E-9
1.559480E+3,	36.395425E-9
1.559484E+3,	36.826145E-9
1.559488E+3,	37.002471E-9
1.559492E+3,	36.998468E-9
1.559496E+3,	36.588318E-9
1.559500E+3,	35.943924E-9
1.559504E+3,	35.284315E-9
1.559508E+3,	34.281312E-9
1.559512E+3,	33.292551E-9
1.559516E+3,	32.565309E-9
1.559520E+3,	31.864329E-9
1.559524E+3,	31.473561E-9
1.559528E+3,	31.393900E-9
1.559532E+3,	31.485529E-9
1.559536E+3,	31.925140E-9
1.559540E+3,	32.568001E-9
1.559544E+3,	33.237077E-9
1.559548E+3,	34.157335E-9
1.559552E+3,	35.021673E-9
1.559556E+3,	35.601583E-9
1.559560E+3,	36.205019E-9
1.559564E+3,	36.574135E-9
1.559568E+3,	36.710937E-9
1.559572E+3,	36.629378E-9
1.559576E+3,	36.277619E-9
1.559580E+3,	35.802807E-9
1.559584E+3,	35.300962E-9
1.559588E+3,	34.606609E-9
1.559592E+3,	33.886841E-9
1.559596E+3,	33.346397E-9
1.559600E+3,	32.825496E-9
1.559604E+3,	32.513761E-9
1.559608E+3,	32.483036E-9
1.559612E+3,	32.618612E-9
1.559616E+3,	32.973866E-9
1.559620E+3,	33.498594E-9
1.559624E+3,	34.006879E-9
1.559628E+3,	34.796905E-9
1.559632E+3,	35.504302E-9
1.559636E+3,	35.972707E-9
1.559640E+3,	36.471889E-9
1.559644E+3,	36.760660E-9
1.559648E+3,	36.796771E-9
1.559652E+3,	36.718376E-9
1.559656E+3,	36.408971E-9
1.559660E+3,	35.983949E-9
1.559664E+3,	35.481404E-9
1.559668E+3,	34.823689E-9
1.559672E+3,	34.196498E-9
1.559676E+3,	33.741032E-9
1.559680E+3,	33.389964E-9
1.559684E+3,	33.222780E-9
1.559688E+3,	33.299690E-9
1.559692E+3,	33.585028E-9
1.559696E+3,	34.234013E-9
1.559700E+3,	35.046652E-9
1.559704E+3,	35.682497E-9
1.559708E+3,	36.722395E-9
1.559712E+3,	37.668689E-9
1.559716E+3,	38.381139E-9
1.559720E+3,	39.127193E-9
1.559724E+3,	39.614544E-9
1.559728E+3,	39.839755E-9
1.559732E+3,	39.863403E-9
1.559736E+3,	39.765695E-9
1.559740E+3,	39.643534E-9
1.559744E+3,	39.461149E-9
1.559748E+3,	39.187072E-9
1.559752E+3,	38.998007E-9
1.559756E+3,	38.863804E-9
1.559760E+3,	38.759859E-9
1.559764E+3,	38.844825E-9
1.559768E+3,	39.010095E-9
1.559772E+3,	39.367793E-9
1.559776E+3,	39.956881E-9
1.559780E+3,	40.580613E-9
1.559784E+3,	40.973437E-9
1.559788E+3,	41.402846E-9
1.559792E+3,	41.659007E-9
1.559796E+3,	41.794690E-9
1.559800E+3,	41.820545E-9
1.559804E+3,	41.638740E-9
1.559808E+3,	41.305188E-9
1.559812E+3,	40.798363E-9
1.559816E+3,	40.050221E-9
1.559820E+3,	39.255973E-9
1.559824E+3,	38.627994E-9
1.559828E+3,	37.859986E-9
1.559832E+3,	37.355993E-9
1.559836E+3,	37.111327E-9
1.559840E+3,	37.008850E-9
1.559844E+3,	37.059841E-9
1.559848E+3,	37.175035E-9
1.559852E+3,	37.388470E-9
1.559856E+3,	37.788134E-9
1.559860E+3,	38.221233E-9
1.559864E+3,	38.581994E-9
1.559868E+3,	39.040608E-9
1.559872E+3,	39.344696E-9
1.559876E+3,	39.465271E-9
1.559880E+3,	39.388679E-9
1.559884E+3,	39.019476E-9
1.559888E+3,	38.503499E-9
1.559892E+3,	37.767221E-9
1.559896E+3,	36.839937E-9
1.559900E+3,	35.901270E-9
1.559904E+3,	35.007543E-9
1.559908E+3,	33.871631E-9
1.559912E+3,	33.034466E-9
1.559916E+3,	32.555772E-9
1.559920E+3,	32.075482E-9
1.559924E+3,	31.884184E-9
1.559928E+3,	31.820924E-9
1.559932E+3,	31.848704E-9
1.559936E+3,	31.974794E-9
1.559940E+3,	32.152796E-9
1.559944E+3,	32.312108E-9
1.559948E+3,	32.423159E-9
1.559952E+3,	32.440639E-9
1.559956E+3,	32.388067E-9
1.559960E+3,	32.191017E-9
1.559964E+3,	31.743853E-9
1.559968E+3,	31.279366E-9
1.559972E+3,	30.720546E-9
1.559976E+3,	29.998822E-9
1.559980E+3,	29.297558E-9
1.559984E+3,	28.716248E-9
1.559988E+3,	28.093986E-9
1.559992E+3,	27.678663E-9
1.559996E+3,	27.500160E-9
1.560000E+3,	27.523102E-9
1.560004E+3,	27.695574E-9
1.560008E+3,	27.945653E-9
1.560012E+3,	28.382091E-9
1.560016E+3,	28.803310E-9
1.560020E+3,	29.065228E-9
1.560024E+3,	29.341734E-9
1.560028E+3,	29.567331E-9
1.560032E+3,	29.649915E-9
1.560036E+3,	29.640566E-9
1.560040E+3,	29.422084E-9
1.560044E+3,	29.046571E-9
1.560048E+3,	28.589516E-9
1.560052E+3,	27.970832E-9
1.560056E+3,	27.356888E-9
1.560060E+3,	26.793540E-9
1.560064E+3,	26.108420E-9
1.560068E+3,	25.555777E-9
1.560072E+3,	25.197470E-9
1.560076E+3,	24.969924E-9
1.560080E+3,	24.930231E-9
1.560084E+3,	25.119149E-9
1.560088E+3,	25.357533E-9
1.560092E+3,	25.808333E-9
1.560096E+3,	26.371769E-9
1.560100E+3,	26.803304E-9
1.560104E+3,	27.335517E-9
1.560108E+3,	27.780014E-9
1.560112E+3,	27.966811E-9
1.560116E+3,	28.094348E-9
1.560120E+3,	28.053915E-9
1.560124E+3,	27.856223E-9
1.560128E+3,	27.489485E-9
1.560132E+3,	26.895431E-9
1.560136E+3,	26.263913E-9
1.560140E+3,	25.774198E-9
1.560144E+3,	25.067653E-9
1.560148E+3,	24.541170E-9
1.560152E+3,	24.190909E-9
1.560156E+3,	23.927971E-9
1.560160E+3,	23.886029E-9
1.560164E+3,	23.970700E-9
1.560168E+3,	24.242702E-9
1.560172E+3,	24.612233E-9
1.560176E+3,	24.964346E-9
1.560180E+3,	25.350293E-9
1.560184E+3,	25.675721E-9
1.560188E+3,	25.869999E-9
1.560192E+3,	25.901867E-9
1.560196E+3,	25.820027E-9
1.560200E+3,	25.471237E-9
1.560204E+3,	25.088152E-9
1.560208E+3,	24.502133E-9
1.560212E+3,	23.899879E-9
1.560216E+3,	23.401516E-9
1.560220E+3,	22.723671E-9
1.560224E+3,	22.162895E-9
1.560228E+3,	21.772101E-9
1.560232E+3,	21.420229E-9
1.560236E+3,	21.151961E-9
1.560240E+3,	21.013963E-9
1.560244E+3,	20.978474E-9
1.560248E+3,	20.978745E-9
1.560252E+3,	20.968007E-9
1.560256E+3,	20.987776E-9
1.560260E+3,	20.963173E-9
1.560264E+3,	20.895978E-9
1.560268E+3,	20.752646E-9
1.560272E+3,	20.540595E-9
1.560276E+3,	20.227898E-9
1.560280E+3,	19.920746E-9
1.560284E+3,	19.556036E-9
1.560288E+3,	19.086571E-9
1.560292E+3,	18.606608E-9
1.560296E+3,	18.216086E-9
1.560300E+3,	17.762475E-9
1.560304E+3,	17.431465E-9
1.560308E+3,	17.173127E-9
1.560312E+3,	16.930914E-9
1.560316E+3,	16.779036E-9
1.560320E+3,	16.690363E-9
1.560324E+3,	16.635901E-9
1.560328E+3,	16.626572E-9
1.560332E+3,	16.633538E-9
1.560336E+3,	16.664167E-9
1.560340E+3,	16.645154E-9
1.560344E+3,	16.602011E-9
1.560348E+3,	16.523463E-9
1.560352E+3,	16.340542E-9
1.560356E+3,	16.080202E-9
1.560360E+3,	15.802447E-9
1.560364E+3,	15.391476E-9
1.560368E+3,	14.985767E-9
1.560372E+3,	14.647964E-9
1.560376E+3,	14.286034E-9
1.560380E+3,	13.993148E-9
1.560384E+3,	13.776737E-9
1.560388E+3,	13.637477E-9
1.560392E+3,	13.543846E-9
1.560396E+3,	13.551049E-9
1.560400E+3,	13.578507E-9
1.560404E+3,	13.639590E-9
1.560408E+3,	13.751417E-9
1.560412E+3,	13.837730E-9
1.560416E+3,	13.884317E-9
1.560420E+3,	13.892275E-9
1.560424E+3,	13.866430E-9
1.560428E+3,	13.768915E-9
1.560432E+3,	13.600059E-9
1.560436E+3,	13.419242E-9
1.560440E+3,	13.132379E-9
1.560444E+3,	12.716865E-9
1.560448E+3,	12.304208E-9
1.560452E+3,	12.016579E-9
1.560456E+3,	11.649741E-9
1.560460E+3,	11.366888E-9
1.560464E+3,	11.164604E-9
1.560468E+3,	11.018219E-9
1.560472E+3,	10.914439E-9
1.560476E+3,	10.929483E-9
1.560480E+3,	10.951146E-9
1.560484E+3,	10.969024E-9
1.560488E+3,	11.004291E-9
1.560492E+3,	10.982383E-9
1.560496E+3,	10.892295E-9
1.560500E+3,	10.785383E-9
1.560504E+3,	10.690609E-9
1.560508E+3,	10.458855E-9
1.560512E+3,	10.202760E-9
1.560516E+3,	9.959373E-9
1.560520E+3,	9.619830E-9
1.560524E+3,	9.253799E-9
1.560528E+3,	8.954235E-9
1.560532E+3,	8.638622E-9
1.560536E+3,	8.333837E-9
1.560540E+3,	8.163582E-9
1.560544E+3,	7.978673E-9
1.560548E+3,	7.807378E-9
1.560552E+3,	7.722437E-9
1.560556E+3,	7.673652E-9
1.560560E+3,	7.662849E-9
1.560564E+3,	7.657761E-9
1.560568E+3,	7.649326E-9
1.560572E+3,	7.633405E-9
1.560576E+3,	7.578396E-9
1.560580E+3,	7.495362E-9
1.560584E+3,	7.372799E-9
1.560588E+3,	7.203499E-9
1.560592E+3,	7.072565E-9
1.560596E+3,	6.903441E-9
1.560600E+3,	6.658861E-9
1.560604E+3,	6.457779E-9
1.560608E+3,	6.225798E-9
1.560612E+3,	5.993375E-9
1.560616E+3,	5.788115E-9
1.560620E+3,	5.669357E-9
1.560624E+3,	5.547953E-9
1.560628E+3,	5.463427E-9
1.560632E+3,	5.468019E-9
1.560636E+3,	5.454810E-9
1.560640E+3,	5.468507E-9
1.560644E+3,	5.501565E-9
1.560648E+3,	5.506064E-9
1.560652E+3,	5.510774E-9
1.560656E+3,	5.508509E-9
1.560660E+3,	5.453583E-9
1.560664E+3,	5.371063E-9
1.560668E+3,	5.283131E-9
1.560672E+3,	5.169235E-9
1.560676E+3,	5.006157E-9
1.560680E+3,	4.865980E-9
1.560684E+3,	4.745418E-9
1.560688E+3,	4.574619E-9
1.560692E+3,	4.433370E-9
1.560696E+3,	4.340716E-9
1.560700E+3,	4.272732E-9
1.560704E+3,	4.189573E-9
1.560708E+3,	4.140377E-9
1.560712E+3,	4.073647E-9
1.560716E+3,	4.082458E-9
1.560720E+3,	4.077200E-9
1.560724E+3,	4.082228E-9
1.560728E+3,	4.083963E-9
1.560732E+3,	4.068724E-9
1.560736E+3,	4.049141E-9
1.560740E+3,	4.017921E-9
1.560744E+3,	3.979563E-9
1.560748E+3,	3.909847E-9
1.560752E+3,	3.839789E-9
1.560756E+3,	3.737295E-9
1.560760E+3,	3.661183E-9
1.560764E+3,	3.558239E-9
1.560768E+3,	3.475660E-9
1.560772E+3,	3.376713E-9
1.560776E+3,	3.292346E-9
1.560780E+3,	3.222020E-9
1.560784E+3,	3.177374E-9
1.560788E+3,	3.130993E-9
1.560792E+3,	3.070054E-9
1.560796E+3,	3.045380E-9
1.560800E+3,	3.029332E-9
1.560804E+3,	2.991462E-9
1.560808E+3,	2.978138E-9
1.560812E+3,	2.946879E-9
1.560816E+3,	2.922530E-9
1.560820E+3,	2.859555E-9
1.560824E+3,	2.800195E-9
1.560828E+3,	2.758598E-9
1.560832E+3,	2.659688E-9
1.560836E+3,	2.574889E-9
1.560840E+3,	2.477289E-9
1.560844E+3,	2.383557E-9
1.560848E+3,	2.305077E-9
1.560852E+3,	2.235264E-9
1.560856E+3,	2.150843E-9
1.560860E+3,	2.074832E-9
1.560864E+3,	2.003599E-9
1.560868E+3,	1.953032E-9
1.560872E+3,	1.939182E-9
1.560876E+3,	1.919430E-9
1.560880E+3,	1.888936E-9
1.560884E+3,	1.838471E-9
1.560888E+3,	1.808156E-9
1.560892E+3,	1.782665E-9
1.560896E+3,	1.750933E-9
1.560900E+3,	1.697886E-9
1.560904E+3,	1.670456E-9
1.560908E+3,	1.581241E-9
1.560912E+3,	1.534459E-9
1.560916E+3,	1.458763E-9
1.560920E+3,	1.416946E-9
1.560924E+3,	1.332526E-9
1.560928E+3,	1.263516E-9
1.560932E+3,	1.233813E-9
1.560936E+3,	1.193477E-9
1.560940E+3,	1.156661E-9
1.560944E+3,	1.140588E-9
1.560948E+3,	1.080460E-9
1.560952E+3,	1.066214E-9
1.560956E+3,	1.068210E-9
1.560960E+3,	1.060067E-9
1.560964E+3,	1.024989E-9
1.560968E+3,	1.026268E-9
1.560972E+3,	1.012475E-9
1.560976E+3,	988.137559E-12
1.560980E+3,	988.634989E-12
1.560984E+3,	934.041896E-12
1.560988E+3,	928.575967E-12
1.560992E+3,	901.763803E-12
1.560996E+3,	885.853362E-12
1.561000E+3,	850.243858E-12
1.561004E+3,	821.743207E-12
1.561008E+3,	779.746294E-12
1.561012E+3,	771.014326E-12
1.561016E+3,	770.254837E-12
1.561020E+3,	719.632935E-12
1.561024E+3,	711.033391E-12
1.561028E+3,	720.515918E-12
1.561032E+3,	706.687064E-12
1.561036E+3,	716.926509E-12
1.561040E+3,	707.253706E-12
1.561044E+3,	707.324847E-12
1.561048E+3,	694.083036E-12
1.561052E+3,	685.471984E-12
1.561056E+3,	660.891513E-12
1.561060E+3,	635.703223E-12
1.561064E+3,	622.853390E-12
1.561068E+3,	584.132471E-12
1.561072E+3,	588.625253E-12
1.561076E+3,	575.796217E-12
1.561080E+3,	533.076235E-12
1.561084E+3,	526.212308E-12
1.561088E+3,	498.559806E-12
1.561092E+3,	491.698326E-12
1.561096E+3,	478.163300E-12
1.561100E+3,	502.994523E-12
1.561104E+3,	507.044845E-12
1.561108E+3,	484.881849E-12
1.561112E+3,	477.452807E-12
1.561116E+3,	477.365541E-12
1.561120E+3,	479.278234E-12
1.561124E+3,	478.393797E-12
1.561128E+3,	466.030727E-12
1.561132E+3,	492.733559E-12
1.561136E+3,	465.710961E-12
1.561140E+3,	472.851457E-12
1.561144E+3,	433.433354E-12
1.561148E+3,	407.182035E-12
1.561152E+3,	421.162499E-12
1.561156E+3,	435.107432E-12
1.561160E+3,	414.923165E-12
1.561164E+3,	384.195240E-12
1.561168E+3,	369.656599E-12
1.561172E+3,	367.735204E-12
1.561176E+3,	378.858751E-12
1.561180E+3,	366.333786E-12
1.561184E+3,	350.095550E-12
1.561188E+3,	351.942008E-12
1.561192E+3,	358.030843E-12
1.561196E+3,	343.500604E-12
1.561200E+3,	356.001124E-12
1.561204E+3,	347.643736E-12
1.561208E+3,	333.183836E-12
1.561212E+3,	357.549369E-12
1.561216E+3,	364.274884E-12
1.561220E+3,	339.640891E-12
1.561224E+3,	328.731462E-12
1.561228E+3,	314.940160E-12
1.561232E+3,	298.636670E-12
1.561236E+3,	306.663358E-12
1.561240E+3,	255.743250E-12
1.561244E+3,	267.290697E-12
1.561248E+3,	262.538083E-12
1.561252E+3,	273.524701E-12
1.561256E+3,	246.774541E-12
1.561260E+3,	217.685895E-12
1.561264E+3,	247.536565E-12
1.561268E+3,	261.237349E-12
1.561272E+3,	235.513319E-12
1.561276E+3,	223.022285E-12
1.561280E+3,	236.040270E-12
1.561284E+3,	232.623340E-12
1.561288E+3,	227.617355E-12
1.561292E+3,	225.741083E-12
1.561296E+3,	222.811776E-12
1.561300E+3,	227.578911E-12
1.561304E+3,	196.695919E-12
1.561308E+3,	185.089699E-12
1.561312E+3,	182.688870E-12
1.561316E+3,	187.940646E-12
1.561320E+3,	155.988391E-12
1.561324E+3,	159.304178E-12
1.561328E+3,	173.631165E-12
1.561332E+3,	159.032683E-12
1.561336E+3,	167.381139E-12
1.561340E+3,	157.686634E-12
1.561344E+3,	135.426205E-12
1.561348E+3,	155.878525E-12
1.561352E+3,	153.127860E-12
1.561356E+3,	125.521797E-12
1.561360E+3,	134.618502E-12
1.561364E+3,	137.720449E-12
1.561368E+3,	147.881181E-12
1.561372E+3,	128.884361E-12
1.561376E+3,	119.589882E-12
1.561380E+3,	126.921953E-12
1.561384E+3,	120.772622E-12
1.561388E+3,	95.809632E-12
1.561392E+3,	112.873496E-12
1.561396E+3,	91.730820E-12
1.561400E+3,	102.485811E-12
1.561404E+3,	89.870217E-12
1.561408E+3,	98.730026E-12
1.561412E+3,	102.432436E-12
1.561416E+3,	85.667463E-12
1.561420E+3,	100.690268E-12
1.561424E+3,	76.607850E-12
1.561428E+3,	77.376594E-12
1.561432E+3,	73.655482E-12
1.561436E+3,	91.363012E-12
1.561440E+3,	83.246046E-12
1.561444E+3,	85.411873E-12
1.561448E+3,	87.384403E-12
1.561452E+3,	100.068368E-12
1.561456E+3,	62.941009E-12
1.561460E+3,	70.863063E-12
1.561464E+3,	65.190826E-12
1.561468E+3,	70.816657E-12
1.561472E+3,	50.220523E-12
1.561476E+3,	52.948752E-12
1.561480E+3,	49.076292E-12
1.561484E+3,	77.238957E-12
1.561488E+3,	57.801811E-12
1.561492E+3,	48.109192E-12
1.561496E+3,	60.563607E-12
1.561500E+3,	43.155093E-12
1.561504E+3,	35.228948E-12
1.561508E+3,	48.555512E-12
1.561512E+3,	53.004513E-12
1.561516E+3,	46.068373E-12
1.561520E+3,	42.894505E-12
1.561524E+3,	58.733136E-12
1.561528E+3,	39.743295E-12
1.561532E+3,	39.602830E-12
1.561536E+3,	57.614179E-12
1.561540E+3,	23.393751E-12
1.561544E+3,	40.233484E-12
1.561548E+3,	45.475924E-12
1.561552E+3,	32.098097E-12
1.561556E+3,	31.305250E-12
1.561560E+3,	57.554456E-12
1.561564E+3,	30.603065E-12
1.561568E+3,	23.938467E-12
1.561572E+3,	36.239988E-12
1.561576E+3,	40.182287E-12
1.561580E+3,	26.352898E-12
1.561584E+3,	15.926669E-12
1.561588E+3,	22.104537E-12
1.561592E+3,	25.311884E-12
1.561596E+3,	8.585246E-12
1.561600E+3,	9.381710E-12
1.561604E+3,	30.398185E-12
1.561608E+3,	30.794841E-12
1.561612E+3,	27.341943E-12
1.561616E+3,	21.895889E-12
1.561620E+3,	36.044341E-12
1.561624E+3,	20.138379E-12
1.561628E+3,	31.426529E-12
1.561632E+3,	15.889075E-12
1.561636E+3,	11.209516E-12
1.561640E+3,	11.654771E-12
1.561644E+3,	20.480764E-12
1.561648E+3,	0.000000E+0
1.561652E+3,	13.765424E-12
1.561656E+3,	19.864098E-12
1.561660E+3,	25.877699E-12
1.561664E+3,	20.172004E-12
1.561668E+3,	3.292036E-12
1.561672E+3,	19.537492E-12
1.561676E+3,	5.806937E-12
1.561680E+3,	3.272760E-12
1.561684E+3,	10.019069E-12
1.561688E+3,	4.565210E-12
1.561692E+3,	5.084626E-12
1.561696E+3,	16.689849E-12
1.561700E+3,	15.281662E-12
1.561704E+3,	0.000000E+0
1.561708E+3,	22.766942E-12
1.561712E+3,	23.172092E-12
1.561716E+3,	11.563742E-12
1.561720E+3,	5.355711E-12
1.561724E+3,	1.804758E-12
1.561728E+3,	7.269465E-12
1.561732E+3,	12.357052E-12
1.561736E+3,	27.093460E-12
1.561740E+3,	15.480049E-12
1.561744E+3,	17.293768E-12
1.561748E+3,	8.985848E-12
1.561752E+3,	9.317277E-12
1.561756E+3,	28.362805E-12
1.561760E+3,	18.634883E-12
1.561764E+3,	16.210817E-12
1.561768E+3,	17.876403E-12
1.561772E+3,	8.569141E-12
1.561776E+3,	22.866031E-12
1.561780E+3,	26.054716E-12
1.561784E+3,	8.244436E-12
1.561788E+3,	13.656286E-12
1.561792E+3,	11.299029E-12
1.561796E+3,	16.449056E-12
1.561800E+3,	5.663286E-12
1.561804E+3,	7.688778E-12
1.561808E+3,	10.414157E-12
1.561812E+3,	1.707788E-12
1.561816E+3,	15.468901E-12
1.561820E+3,	8.135915E-12
1.561824E+3,	16.810331E-12
1.561828E+3,	2.473596E-12
1.561832E+3,	0.000000E+0
1.561836E+3,	13.816726E-12
1.561840E+3,	0.000000E+0
1.561844E+3,	3.623882E-12
1.561848E+3,	13.005910E-12
1.561852E+3,	23.183695E-12
1.561856E+3,	25.696717E-12
1.561860E+3,	11.855912E-12
1.561864E+3,	36.551284E-12
1.561868E+3,	13.060298E-12
1.561872E+3,	0.000000E+0
1.561876E+3,	11.857818E-12
1.561880E+3,	19.736650E-12
1.561884E+3,	0.000000E+0
1.561888E+3,	25.418212E-12
1.561892E+3,	13.665722E-12
1.561896E+3,	26.130631E-12
1.561900E+3,	26.355435E-12
1.561904E+3,	0.000000E+0
1.561908E+3,	0.000000E+0
1.561912E+3,	5.556177E-12
1.561916E+3,	6.767392E-12
1.561920E+3,	14.861794E-12
1.561924E+3,	16.704662E-12
1.561928E+3,	3.060590E-12
1.561932E+3,	7.969460E-12
1.561936E+3,	18.075717E-12
1.561940E+3,	0.000000E+0
1.561944E+3,	6.521492E-12
1.561948E+3,	2.380427E-12
1.561952E+3,	9.151520E-12
1.561956E+3,	548.871717E-15
1.561960E+3,	0.000000E+0
1.561964E+3,	9.672393E-12
1.561968E+3,	0.000000E+0
1.561972E+3,	16.796287E-12
1.561976E+3,	14.072342E-12
1.561980E+3,	10.696136E-12
1.561984E+3,	10.261554E-12
1.561988E+3,	0.000000E+0
1.561992E+3,	18.627977E-12
1.561996E+3,	25.028405E-12
1.562000E+3,	8.677256E-12
1.562004E+3,	6.843703E-12
1.562008E+3,	16.858095E-12
1.562012E+3,	3.318180E-12
1.562016E+3,	6.990092E-12
1.562020E+3,	12.196429E-12
1.562024E+3,	509.530322E-15
1.562028E+3,	0.000000E+0
1.562032E+3,	11.993442E-12
1.562036E+3,	8.061026E-12
1.562040E+3,	10.066568E-12
1.562044E+3,	9.964886E-12
1.562048E+3,	414.186672E-15
1.562052E+3,	7.748216E-12
1.562056E+3,	4.720035E-12
1.562060E+3,	11.242251E-12
1.562064E+3,	8.529134E-12
1.562068E+3,	42.518405E-12
1.562072E+3,	6.931708E-12
1.562076E+3,	3.382951E-12
1.562080E+3,	12.290133E-12
1.562084E+3,	4.517800E-12
1.562088E+3,	178.672674E-15
1.562092E+3,	0.000000E+0
1.562096E+3,	16.940639E-12
1.562100E+3,	7.561905E-12
1.562104E+3,	8.409051E-12
1.562108E+3,	0.000000E+0
1.562112E+3,	0.000000E+0
1.562116E+3,	14.120833E-12
1.562120E+3,	0.000000E+0
1.562124E+3,	11.871476E-12
1.562128E+3,	0.000000E+0
1.562132E+3,	9.421554E-12
1.562136E+3,	0.000000E+0
1.562140E+3,	9.997962E-12
1.562144E+3,	15.497424E-12
1.562148E+3,	178.714993E-15
1.562152E+3,	0.000000E+0
1.562156E+3,	16.038622E-12
1.562160E+3,	6.490346E-12
1.562164E+3,	0.000000E+0
1.562168E+3,	16.157956E-12
1.562172E+3,	0.000000E+0
1.562176E+3,	0.000000E+0
1.562180E+3,	0.000000E+0
1.562184E+3,	17.191747E-12
1.562188E+3,	7.411682E-12
1.562192E+3,	17.028295E-12
1.562196E+3,	1.725390E-12
1.562200E+3,	11.928264E-12
1.562204E+3,	13.155821E-12
1.562208E+3,	0.000000E+0
