YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:42:32,	
A_WL(nm),	A_I(mW)
1.558936E+3,	24.008380E-9
1.558940E+3,	31.696728E-9
1.558944E+3,	42.458016E-9
1.558948E+3,	51.810189E-9
1.558952E+3,	58.316435E-9
1.558956E+3,	63.868027E-9
1.558960E+3,	67.115030E-9
1.558964E+3,	66.834598E-9
1.558968E+3,	63.734073E-9
1.558972E+3,	56.735219E-9
1.558976E+3,	48.443689E-9
1.558980E+3,	40.518360E-9
1.558984E+3,	31.375843E-9
1.558988E+3,	21.284333E-9
1.558992E+3,	13.725504E-9
1.558996E+3,	9.796146E-9
1.559000E+3,	7.817610E-9
1.559004E+3,	9.074014E-9
1.559008E+3,	12.385779E-9
1.559012E+3,	19.866568E-9
1.559016E+3,	28.798676E-9
1.559020E+3,	36.710709E-9
1.559024E+3,	45.176590E-9
1.559028E+3,	54.097587E-9
1.559032E+3,	60.479399E-9
1.559036E+3,	63.605644E-9
1.559040E+3,	64.501353E-9
1.559044E+3,	62.403105E-9
1.559048E+3,	58.383231E-9
1.559052E+3,	50.956121E-9
1.559056E+3,	42.755325E-9
1.559060E+3,	35.267594E-9
1.559064E+3,	27.040858E-9
1.559068E+3,	18.460080E-9
1.559072E+3,	12.279716E-9
1.559076E+3,	9.082774E-9
1.559080E+3,	8.275830E-9
1.559084E+3,	10.599474E-9
1.559088E+3,	14.742443E-9
1.559092E+3,	23.039492E-9
1.559096E+3,	32.482695E-9
1.559100E+3,	40.621943E-9
1.559104E+3,	49.114905E-9
1.559108E+3,	57.554608E-9
1.559112E+3,	62.896353E-9
1.559116E+3,	65.097665E-9
1.559120E+3,	64.761309E-9
1.559124E+3,	61.170412E-9
1.559128E+3,	56.107494E-9
1.559132E+3,	47.780229E-9
1.559136E+3,	38.985528E-9
1.559140E+3,	31.291102E-9
1.559144E+3,	23.218549E-9
1.559148E+3,	15.389398E-9
1.559152E+3,	10.369026E-9
1.559156E+3,	8.525257E-9
1.559160E+3,	9.180284E-9
1.559164E+3,	12.262961E-9
1.559168E+3,	16.756198E-9
1.559172E+3,	25.133135E-9
1.559176E+3,	33.982751E-9
1.559180E+3,	41.244708E-9
1.559184E+3,	48.636282E-9
1.559188E+3,	55.755465E-9
1.559192E+3,	60.287899E-9
1.559196E+3,	62.099886E-9
1.559200E+3,	61.545142E-9
1.559204E+3,	57.942110E-9
1.559208E+3,	53.028374E-9
1.559212E+3,	44.877776E-9
1.559216E+3,	36.360602E-9
1.559220E+3,	29.330643E-9
1.559224E+3,	21.630065E-9
1.559228E+3,	14.186715E-9
1.559232E+3,	9.567654E-9
1.559236E+3,	8.010701E-9
1.559240E+3,	8.896128E-9
1.559244E+3,	12.341077E-9
1.559248E+3,	16.988694E-9
1.559252E+3,	24.968848E-9
1.559256E+3,	33.211779E-9
1.559260E+3,	40.175500E-9
1.559264E+3,	47.239998E-9
1.559268E+3,	53.518244E-9
1.559272E+3,	56.869205E-9
1.559276E+3,	57.548176E-9
1.559280E+3,	55.500111E-9
1.559284E+3,	50.870385E-9
1.559288E+3,	45.457562E-9
1.559292E+3,	37.142573E-9
1.559296E+3,	28.904536E-9
1.559300E+3,	22.389483E-9
1.559304E+3,	16.027047E-9
1.559308E+3,	10.543626E-9
1.559312E+3,	7.948462E-9
1.559316E+3,	8.123273E-9
1.559320E+3,	11.085947E-9
1.559324E+3,	16.313596E-9
1.559328E+3,	22.145871E-9
1.559332E+3,	31.349910E-9
1.559336E+3,	40.117540E-9
1.559340E+3,	46.780369E-9
1.559344E+3,	52.957847E-9
1.559348E+3,	57.448062E-9
1.559352E+3,	58.993706E-9
1.559356E+3,	58.094788E-9
1.559360E+3,	53.708399E-9
1.559364E+3,	47.099079E-9
1.559368E+3,	40.393089E-9
1.559372E+3,	30.971071E-9
1.559376E+3,	22.819600E-9
1.559380E+3,	16.889100E-9
1.559384E+3,	11.515790E-9
1.559388E+3,	7.806760E-9
1.559392E+3,	7.281979E-9
1.559396E+3,	9.239756E-9
1.559400E+3,	14.593733E-9
1.559404E+3,	21.487002E-9
1.559408E+3,	27.954450E-9
1.559412E+3,	37.392497E-9
1.559416E+3,	45.976223E-9
1.559420E+3,	51.961557E-9
1.559424E+3,	56.846295E-9
1.559428E+3,	59.587847E-9
1.559432E+3,	59.498977E-9
1.559436E+3,	57.289793E-9
1.559440E+3,	51.463783E-9
1.559444E+3,	44.061877E-9
1.559448E+3,	36.934145E-9
1.559452E+3,	27.103629E-9
1.559456E+3,	18.809143E-9
1.559460E+3,	13.307300E-9
1.559464E+3,	9.199241E-9
1.559468E+3,	7.648757E-9
1.559472E+3,	9.327660E-9
1.559476E+3,	13.146907E-9
1.559480E+3,	20.611197E-9
1.559484E+3,	28.903647E-9
1.559488E+3,	36.606188E-9
1.559492E+3,	47.383655E-9
1.559496E+3,	55.748097E-9
1.559500E+3,	60.321673E-9
1.559504E+3,	63.292744E-9
1.559508E+3,	63.654288E-9
1.559512E+3,	61.044703E-9
1.559516E+3,	56.826660E-9
1.559520E+3,	48.724443E-9
1.559524E+3,	39.992178E-9
1.559528E+3,	32.566031E-9
1.559532E+3,	23.233148E-9
1.559536E+3,	15.815162E-9
1.559540E+3,	11.288688E-9
1.559544E+3,	8.238564E-9
1.559548E+3,	7.784934E-9
1.559552E+3,	10.370488E-9
1.559556E+3,	14.704836E-9
1.559560E+3,	22.314025E-9
1.559564E+3,	30.299625E-9
1.559568E+3,	37.662546E-9
1.559572E+3,	47.462183E-9
1.559576E+3,	55.035482E-9
1.559580E+3,	59.258594E-9
1.559584E+3,	61.859540E-9
1.559588E+3,	61.624895E-9
1.559592E+3,	58.467957E-9
1.559596E+3,	53.752384E-9
1.559600E+3,	45.342879E-9
1.559604E+3,	36.035921E-9
1.559608E+3,	28.270635E-9
1.559612E+3,	19.564043E-9
1.559616E+3,	13.163494E-9
1.559620E+3,	9.747680E-9
1.559624E+3,	8.108438E-9
1.559628E+3,	9.500380E-9
1.559632E+3,	13.772872E-9
1.559636E+3,	19.401440E-9
1.559640E+3,	28.270641E-9
1.559644E+3,	36.666427E-9
1.559648E+3,	43.485847E-9
1.559652E+3,	51.731743E-9
1.559656E+3,	57.424123E-9
1.559660E+3,	59.851538E-9
1.559664E+3,	60.171711E-9
1.559668E+3,	57.561339E-9
1.559672E+3,	52.817425E-9
1.559676E+3,	47.110166E-9
1.559680E+3,	37.925652E-9
1.559684E+3,	29.201232E-9
1.559688E+3,	22.677241E-9
1.559692E+3,	15.057560E-9
1.559696E+3,	9.884377E-9
1.559700E+3,	7.688868E-9
1.559704E+3,	7.368590E-9
1.559708E+3,	10.220312E-9
1.559712E+3,	15.335928E-9
1.559716E+3,	20.917572E-9
1.559720E+3,	29.000008E-9
1.559724E+3,	36.757896E-9
1.559728E+3,	42.952173E-9
1.559732E+3,	49.975891E-9
1.559736E+3,	54.316231E-9
1.559740E+3,	55.746632E-9
1.559744E+3,	55.140475E-9
1.559748E+3,	51.760728E-9
1.559752E+3,	46.307041E-9
1.559756E+3,	40.182078E-9
1.559760E+3,	31.149442E-9
1.559764E+3,	22.976969E-9
1.559768E+3,	17.221276E-9
1.559772E+3,	11.347801E-9
1.559776E+3,	8.046624E-9
1.559780E+3,	7.216894E-9
1.559784E+3,	8.254061E-9
1.559788E+3,	12.349213E-9
1.559792E+3,	18.043188E-9
1.559796E+3,	23.700821E-9
1.559800E+3,	31.216121E-9
1.559804E+3,	37.834105E-9
1.559808E+3,	42.756130E-9
1.559812E+3,	47.456392E-9
1.559816E+3,	49.450100E-9
1.559820E+3,	48.992451E-9
1.559824E+3,	46.605702E-9
1.559828E+3,	41.108599E-9
1.559832E+3,	34.728822E-9
1.559836E+3,	28.727442E-9
1.559840E+3,	20.604228E-9
1.559844E+3,	13.935596E-9
1.559848E+3,	9.718544E-9
1.559852E+3,	6.486909E-9
1.559856E+3,	5.809627E-9
1.559860E+3,	7.144629E-9
1.559864E+3,	10.363204E-9
1.559868E+3,	16.439635E-9
1.559872E+3,	23.306404E-9
1.559876E+3,	29.100402E-9
1.559880E+3,	36.471129E-9
1.559884E+3,	42.419994E-9
1.559888E+3,	46.272297E-9
1.559892E+3,	49.493606E-9
1.559896E+3,	50.154675E-9
1.559900E+3,	48.728947E-9
1.559904E+3,	45.435879E-9
1.559908E+3,	39.700071E-9
1.559912E+3,	33.193794E-9
1.559916E+3,	27.012342E-9
1.559920E+3,	19.012607E-9
1.559924E+3,	12.779075E-9
1.559928E+3,	8.992301E-9
1.559932E+3,	5.948377E-9
1.559936E+3,	5.175583E-9
1.559940E+3,	6.307533E-9
1.559944E+3,	9.331943E-9
1.559948E+3,	15.093737E-9
1.559952E+3,	21.630321E-9
1.559956E+3,	27.270851E-9
1.559960E+3,	34.503168E-9
1.559964E+3,	40.020373E-9
1.559968E+3,	43.310691E-9
1.559972E+3,	45.504978E-9
1.559976E+3,	45.120366E-9
1.559980E+3,	42.850515E-9
1.559984E+3,	38.837787E-9
1.559988E+3,	32.526686E-9
1.559992E+3,	26.046700E-9
1.559996E+3,	20.561864E-9
1.560000E+3,	13.699833E-9
1.560004E+3,	8.493707E-9
1.560008E+3,	5.824233E-9
1.560012E+3,	4.528691E-9
1.560016E+3,	5.185722E-9
1.560020E+3,	7.249757E-9
1.560024E+3,	10.920522E-9
1.560028E+3,	16.899832E-9
1.560032E+3,	22.888942E-9
1.560036E+3,	27.659038E-9
1.560040E+3,	33.269014E-9
1.560044E+3,	37.442376E-9
1.560048E+3,	39.790778E-9
1.560052E+3,	41.029377E-9
1.560056E+3,	40.283895E-9
1.560060E+3,	38.109710E-9
1.560064E+3,	33.665746E-9
1.560068E+3,	28.419244E-9
1.560072E+3,	23.498315E-9
1.560076E+3,	17.904854E-9
1.560080E+3,	11.828230E-9
1.560084E+3,	7.354709E-9
1.560088E+3,	4.949965E-9
1.560092E+3,	3.943516E-9
1.560096E+3,	4.937775E-9
1.560100E+3,	7.056373E-9
1.560104E+3,	11.562775E-9
1.560108E+3,	16.984919E-9
1.560112E+3,	21.606905E-9
1.560116E+3,	27.151944E-9
1.560120E+3,	31.367151E-9
1.560124E+3,	33.910905E-9
1.560128E+3,	35.401682E-9
1.560132E+3,	35.063306E-9
1.560136E+3,	32.994365E-9
1.560140E+3,	29.956304E-9
1.560144E+3,	24.534224E-9
1.560148E+3,	19.171998E-9
1.560152E+3,	14.952692E-9
1.560156E+3,	9.937103E-9
1.560160E+3,	6.179014E-9
1.560164E+3,	4.185714E-9
1.560168E+3,	3.391378E-9
1.560172E+3,	4.166425E-9
1.560176E+3,	5.931444E-9
1.560180E+3,	8.770877E-9
1.560184E+3,	13.286680E-9
1.560188E+3,	17.762559E-9
1.560192E+3,	21.150157E-9
1.560196E+3,	24.667224E-9
1.560200E+3,	26.915525E-9
1.560204E+3,	27.824403E-9
1.560208E+3,	27.582829E-9
1.560212E+3,	26.037199E-9
1.560216E+3,	23.791785E-9
1.560220E+3,	19.847967E-9
1.560224E+3,	15.665153E-9
1.560228E+3,	12.383067E-9
1.560232E+3,	8.498004E-9
1.560236E+3,	5.463604E-9
1.560240E+3,	3.689001E-9
1.560244E+3,	2.641375E-9
1.560248E+3,	2.794028E-9
1.560252E+3,	4.006952E-9
1.560256E+3,	5.695618E-9
1.560260E+3,	8.752964E-9
1.560264E+3,	12.049314E-9
1.560268E+3,	14.760870E-9
1.560272E+3,	17.899828E-9
1.560276E+3,	20.199187E-9
1.560280E+3,	21.302349E-9
1.560284E+3,	21.683576E-9
1.560288E+3,	20.949243E-9
1.560292E+3,	19.477163E-9
1.560296E+3,	17.127344E-9
1.560300E+3,	13.668523E-9
1.560304E+3,	10.265435E-9
1.560308E+3,	7.725003E-9
1.560312E+3,	4.849270E-9
1.560316E+3,	2.976114E-9
1.560320E+3,	2.286891E-9
1.560324E+3,	2.516821E-9
1.560328E+3,	3.755520E-9
1.560332E+3,	5.480112E-9
1.560336E+3,	8.286653E-9
1.560340E+3,	11.021795E-9
1.560344E+3,	13.218380E-9
1.560348E+3,	15.406508E-9
1.560352E+3,	17.276388E-9
1.560356E+3,	18.024960E-9
1.560360E+3,	17.924239E-9
1.560364E+3,	16.877149E-9
1.560368E+3,	15.063584E-9
1.560372E+3,	13.070474E-9
1.560376E+3,	10.219856E-9
1.560380E+3,	7.750613E-9
1.560384E+3,	5.851578E-9
1.560388E+3,	3.802693E-9
1.560392E+3,	2.480355E-9
1.560396E+3,	1.974516E-9
1.560400E+3,	1.973123E-9
1.560404E+3,	2.758431E-9
1.560408E+3,	4.023370E-9
1.560412E+3,	5.370745E-9
1.560416E+3,	7.376113E-9
1.560420E+3,	9.314171E-9
1.560424E+3,	10.839708E-9
1.560428E+3,	12.524951E-9
1.560432E+3,	13.591830E-9
1.560436E+3,	13.986683E-9
1.560440E+3,	13.704056E-9
1.560444E+3,	12.843113E-9
1.560448E+3,	11.661514E-9
1.560452E+3,	10.015189E-9
1.560456E+3,	7.681153E-9
1.560460E+3,	5.491257E-9
1.560464E+3,	3.944006E-9
1.560468E+3,	2.512672E-9
1.560472E+3,	1.696009E-9
1.560476E+3,	1.567112E-9
1.560480E+3,	2.196229E-9
1.560484E+3,	3.400031E-9
1.560488E+3,	4.651816E-9
1.560492E+3,	6.392678E-9
1.560496E+3,	7.968484E-9
1.560500E+3,	9.237137E-9
1.560504E+3,	10.360195E-9
1.560508E+3,	11.116308E-9
1.560512E+3,	11.246715E-9
1.560516E+3,	10.920645E-9
1.560520E+3,	9.965631E-9
1.560524E+3,	8.680670E-9
1.560528E+3,	7.461374E-9
1.560532E+3,	5.692772E-9
1.560536E+3,	4.171896E-9
1.560540E+3,	3.084157E-9
1.560544E+3,	2.035780E-9
1.560548E+3,	1.500661E-9
1.560552E+3,	1.368748E-9
1.560556E+3,	1.542435E-9
1.560560E+3,	2.164272E-9
1.560564E+3,	2.991358E-9
1.560568E+3,	3.805511E-9
1.560572E+3,	4.960505E-9
1.560576E+3,	5.911214E-9
1.560580E+3,	6.574292E-9
1.560584E+3,	7.177291E-9
1.560588E+3,	7.471599E-9
1.560592E+3,	7.449890E-9
1.560596E+3,	7.118244E-9
1.560600E+3,	6.548194E-9
1.560604E+3,	5.880762E-9
1.560608E+3,	4.980127E-9
1.560612E+3,	3.802276E-9
1.560616E+3,	2.790338E-9
1.560620E+3,	2.078338E-9
1.560624E+3,	1.359556E-9
1.560628E+3,	951.984594E-12
1.560632E+3,	899.331869E-12
1.560636E+3,	1.081319E-9
1.560640E+3,	1.556405E-9
1.560644E+3,	2.123985E-9
1.560648E+3,	2.973222E-9
1.560652E+3,	3.729451E-9
1.560656E+3,	4.209675E-9
1.560660E+3,	4.748219E-9
1.560664E+3,	5.144716E-9
1.560668E+3,	5.220821E-9
1.560672E+3,	5.043323E-9
1.560676E+3,	4.587885E-9
1.560680E+3,	3.984002E-9
1.560684E+3,	3.348108E-9
1.560688E+3,	2.527191E-9
1.560692E+3,	1.833776E-9
1.560696E+3,	1.325118E-9
1.560700E+3,	872.255422E-12
1.560704E+3,	668.039639E-12
1.560708E+3,	692.768635E-12
1.560712E+3,	832.930980E-12
1.560716E+3,	1.202227E-9
1.560720E+3,	1.651344E-9
1.560724E+3,	1.984782E-9
1.560728E+3,	2.434641E-9
1.560732E+3,	2.745182E-9
1.560736E+3,	2.924832E-9
1.560740E+3,	3.025859E-9
1.560744E+3,	3.004581E-9
1.560748E+3,	2.883562E-9
1.560752E+3,	2.652499E-9
1.560756E+3,	2.357220E-9
1.560760E+3,	2.093418E-9
1.560764E+3,	1.771470E-9
1.560768E+3,	1.381017E-9
1.560772E+3,	1.078936E-9
1.560776E+3,	849.144370E-12
1.560780E+3,	645.838484E-12
1.560784E+3,	498.276481E-12
1.560788E+3,	526.886429E-12
1.560792E+3,	593.143704E-12
1.560796E+3,	746.078637E-12
1.560800E+3,	940.559246E-12
1.560804E+3,	1.215256E-9
1.560808E+3,	1.469771E-9
1.560812E+3,	1.693655E-9
1.560816E+3,	1.890845E-9
1.560820E+3,	2.064168E-9
1.560824E+3,	2.114937E-9
1.560828E+3,	2.056715E-9
1.560832E+3,	1.878849E-9
1.560836E+3,	1.643042E-9
1.560840E+3,	1.381424E-9
1.560844E+3,	1.023133E-9
1.560848E+3,	721.791667E-12
1.560852E+3,	512.909096E-12
1.560856E+3,	357.071645E-12
1.560860E+3,	316.971574E-12
1.560864E+3,	355.093226E-12
1.560868E+3,	482.001663E-12
1.560872E+3,	710.140081E-12
1.560876E+3,	950.165269E-12
1.560880E+3,	1.163779E-9
1.560884E+3,	1.416591E-9
1.560888E+3,	1.598765E-9
1.560892E+3,	1.668929E-9
1.560896E+3,	1.645104E-9
1.560900E+3,	1.586895E-9
1.560904E+3,	1.470573E-9
1.560908E+3,	1.249420E-9
1.560912E+3,	1.024516E-9
1.560916E+3,	858.039381E-12
1.560920E+3,	664.032460E-12
1.560924E+3,	518.866147E-12
1.560928E+3,	395.138566E-12
1.560932E+3,	352.072528E-12
1.560936E+3,	313.793648E-12
1.560940E+3,	351.160881E-12
1.560944E+3,	378.563182E-12
1.560948E+3,	455.037391E-12
1.560952E+3,	550.170917E-12
1.560956E+3,	634.204161E-12
1.560960E+3,	745.879699E-12
1.560964E+3,	861.330765E-12
1.560968E+3,	924.010271E-12
1.560972E+3,	985.771712E-12
1.560976E+3,	1.002979E-9
1.560980E+3,	1.003013E-9
1.560984E+3,	984.463726E-12
1.560988E+3,	874.106579E-12
1.560992E+3,	758.139880E-12
1.560996E+3,	654.896292E-12
1.561000E+3,	490.264434E-12
1.561004E+3,	368.121869E-12
1.561008E+3,	283.818737E-12
1.561012E+3,	191.492495E-12
1.561016E+3,	155.695456E-12
1.561020E+3,	155.677775E-12
1.561024E+3,	236.684245E-12
1.561028E+3,	339.716592E-12
1.561032E+3,	426.525407E-12
1.561036E+3,	564.905295E-12
1.561040E+3,	668.114007E-12
1.561044E+3,	785.952300E-12
1.561048E+3,	839.483572E-12
1.561052E+3,	876.557963E-12
1.561056E+3,	838.740599E-12
1.561060E+3,	812.847931E-12
1.561064E+3,	687.369855E-12
1.561068E+3,	583.725998E-12
1.561072E+3,	456.249011E-12
1.561076E+3,	346.673662E-12
1.561080E+3,	214.791581E-12
1.561084E+3,	180.557411E-12
1.561088E+3,	118.410570E-12
1.561092E+3,	106.074078E-12
1.561096E+3,	130.937551E-12
1.561100E+3,	171.875822E-12
1.561104E+3,	243.592917E-12
1.561108E+3,	258.953288E-12
1.561112E+3,	306.311012E-12
1.561116E+3,	361.097370E-12
1.561120E+3,	415.145726E-12
1.561124E+3,	415.717830E-12
1.561128E+3,	428.086807E-12
1.561132E+3,	447.463415E-12
1.561136E+3,	448.564407E-12
1.561140E+3,	419.854317E-12
1.561144E+3,	398.450887E-12
1.561148E+3,	355.709494E-12
1.561152E+3,	322.385859E-12
1.561156E+3,	247.506916E-12
1.561160E+3,	205.094056E-12
1.561164E+3,	166.638235E-12
1.561168E+3,	108.816813E-12
1.561172E+3,	80.102296E-12
1.561176E+3,	92.545412E-12
1.561180E+3,	98.623759E-12
1.561184E+3,	121.506599E-12
1.561188E+3,	143.390340E-12
1.561192E+3,	181.065567E-12
1.561196E+3,	237.449792E-12
1.561200E+3,	289.745745E-12
1.561204E+3,	323.261183E-12
1.561208E+3,	369.650307E-12
1.561212E+3,	391.022289E-12
1.561216E+3,	372.793570E-12
1.561220E+3,	320.760922E-12
1.561224E+3,	312.249535E-12
1.561228E+3,	245.762060E-12
1.561232E+3,	186.879847E-12
1.561236E+3,	152.817470E-12
1.561240E+3,	95.534875E-12
1.561244E+3,	62.272880E-12
1.561248E+3,	69.067348E-12
1.561252E+3,	74.512409E-12
1.561256E+3,	60.136207E-12
1.561260E+3,	87.443561E-12
1.561264E+3,	97.169858E-12
1.561268E+3,	121.274185E-12
1.561272E+3,	150.008168E-12
1.561276E+3,	175.251436E-12
1.561280E+3,	175.247932E-12
1.561284E+3,	184.737127E-12
1.561288E+3,	189.132904E-12
1.561292E+3,	196.081522E-12
1.561296E+3,	183.741398E-12
1.561300E+3,	177.193315E-12
1.561304E+3,	164.309220E-12
1.561308E+3,	148.172264E-12
1.561312E+3,	116.099312E-12
1.561316E+3,	90.211125E-12
1.561320E+3,	119.945471E-12
1.561324E+3,	83.965422E-12
1.561328E+3,	60.108172E-12
1.561332E+3,	24.503871E-12
1.561336E+3,	33.252889E-12
1.561340E+3,	45.494174E-12
1.561344E+3,	65.540804E-12
1.561348E+3,	69.143421E-12
1.561352E+3,	76.712993E-12
1.561356E+3,	89.560408E-12
1.561360E+3,	108.140375E-12
1.561364E+3,	121.915867E-12
1.561368E+3,	157.814501E-12
1.561372E+3,	155.568424E-12
1.561376E+3,	130.274715E-12
1.561380E+3,	139.968022E-12
1.561384E+3,	125.930583E-12
1.561388E+3,	116.191261E-12
1.561392E+3,	86.208831E-12
1.561396E+3,	69.912731E-12
1.561400E+3,	44.946696E-12
1.561404E+3,	26.346441E-12
1.561408E+3,	6.944262E-12
1.561412E+3,	40.473168E-12
1.561416E+3,	29.895899E-12
1.561420E+3,	39.032895E-12
1.561424E+3,	53.674631E-12
1.561428E+3,	43.879374E-12
1.561432E+3,	84.395233E-12
1.561436E+3,	86.507127E-12
1.561440E+3,	86.004739E-12
1.561444E+3,	101.227980E-12
1.561448E+3,	109.771188E-12
1.561452E+3,	104.710719E-12
1.561456E+3,	86.346122E-12
1.561460E+3,	71.622591E-12
1.561464E+3,	93.416004E-12
1.561468E+3,	65.740087E-12
1.561472E+3,	39.066193E-12
1.561476E+3,	54.187462E-12
1.561480E+3,	42.543828E-12
1.561484E+3,	41.184915E-12
1.561488E+3,	28.432745E-12
1.561492E+3,	30.767924E-12
1.561496E+3,	4.857577E-12
1.561500E+3,	44.419416E-12
1.561504E+3,	28.458695E-12
1.561508E+3,	20.346190E-12
1.561512E+3,	41.531467E-12
1.561516E+3,	31.885726E-12
1.561520E+3,	67.156896E-12
1.561524E+3,	60.952507E-12
1.561528E+3,	68.559191E-12
1.561532E+3,	53.421729E-12
1.561536E+3,	72.896162E-12
1.561540E+3,	62.955278E-12
1.561544E+3,	63.095326E-12
1.561548E+3,	65.914840E-12
1.561552E+3,	45.835433E-12
1.561556E+3,	23.129269E-12
1.561560E+3,	28.460649E-12
1.561564E+3,	13.890582E-12
1.561568E+3,	11.529304E-12
1.561572E+3,	21.721031E-12
1.561576E+3,	26.930859E-12
1.561580E+3,	23.119524E-12
1.561584E+3,	17.471020E-12
1.561588E+3,	9.069036E-12
1.561592E+3,	5.936806E-12
1.561596E+3,	34.470176E-12
1.561600E+3,	45.819032E-12
1.561604E+3,	36.261940E-12
1.561608E+3,	35.997872E-12
1.561612E+3,	43.969470E-12
1.561616E+3,	57.859452E-12
1.561620E+3,	36.473865E-12
1.561624E+3,	46.841157E-12
1.561628E+3,	37.677050E-12
1.561632E+3,	58.892368E-12
1.561636E+3,	22.339584E-12
1.561640E+3,	13.261048E-12
1.561644E+3,	15.642682E-12
1.561648E+3,	2.330490E-12
1.561652E+3,	0.000000E+0
1.561656E+3,	8.832970E-12
1.561660E+3,	3.413707E-12
1.561664E+3,	38.097606E-12
1.561668E+3,	581.043696E-15
1.561672E+3,	0.000000E+0
1.561676E+3,	42.139306E-12
1.561680E+3,	37.589352E-12
1.561684E+3,	18.967797E-12
1.561688E+3,	38.086653E-12
1.561692E+3,	49.926296E-12
1.561696E+3,	30.483840E-12
1.561700E+3,	44.316445E-12
1.561704E+3,	29.905447E-12
1.561708E+3,	21.355830E-12
1.561712E+3,	22.812585E-12
1.561716E+3,	0.000000E+0
1.561720E+3,	13.896370E-12
1.561724E+3,	0.000000E+0
1.561728E+3,	0.000000E+0
1.561732E+3,	0.000000E+0
1.561736E+3,	693.613043E-15
1.561740E+3,	15.339694E-12
1.561744E+3,	23.683592E-12
1.561748E+3,	6.508525E-12
1.561752E+3,	14.365340E-12
1.561756E+3,	9.914788E-12
1.561760E+3,	31.458566E-12
1.561764E+3,	27.348576E-12
1.561768E+3,	33.101822E-12
1.561772E+3,	39.266195E-12
1.561776E+3,	22.993648E-12
1.561780E+3,	13.524017E-12
1.561784E+3,	21.996920E-12
1.561788E+3,	13.588988E-12
1.561792E+3,	13.794055E-12
1.561796E+3,	12.752477E-12
1.561800E+3,	10.421617E-12
1.561804E+3,	5.231176E-12
1.561808E+3,	12.909758E-12
1.561812E+3,	0.000000E+0
1.561816E+3,	15.468608E-12
1.561820E+3,	9.084725E-12
1.561824E+3,	13.154892E-12
1.561828E+3,	23.340122E-12
1.561832E+3,	31.855407E-12
1.561836E+3,	31.276621E-12
1.561840E+3,	43.991652E-12
1.561844E+3,	0.000000E+0
1.561848E+3,	18.306911E-12
1.561852E+3,	21.639200E-12
1.561856E+3,	18.228734E-12
1.561860E+3,	21.862164E-12
1.561864E+3,	5.258786E-12
1.561868E+3,	11.600509E-12
1.561872E+3,	13.782865E-12
1.561876E+3,	23.326491E-12
1.561880E+3,	0.000000E+0
1.561884E+3,	9.808111E-12
1.561888E+3,	5.405544E-12
1.561892E+3,	16.304696E-12
1.561896E+3,	25.346071E-12
1.561900E+3,	2.301980E-12
1.561904E+3,	17.304330E-12
1.561908E+3,	832.770953E-15
1.561912E+3,	20.893914E-12
1.561916E+3,	23.063608E-12
1.561920E+3,	14.405262E-12
1.561924E+3,	1.840398E-12
1.561928E+3,	1.798276E-12
1.561932E+3,	18.594714E-12
1.561936E+3,	1.525718E-12
1.561940E+3,	11.284760E-12
1.561944E+3,	12.976598E-12
1.561948E+3,	32.794116E-12
1.561952E+3,	8.555402E-12
1.561956E+3,	9.619523E-12
1.561960E+3,	15.798948E-12
1.561964E+3,	0.000000E+0
1.561968E+3,	0.000000E+0
1.561972E+3,	0.000000E+0
1.561976E+3,	7.755474E-12
1.561980E+3,	3.189061E-12
1.561984E+3,	25.151118E-12
1.561988E+3,	20.383788E-12
1.561992E+3,	26.416766E-12
1.561996E+3,	24.629612E-12
1.562000E+3,	5.339042E-12
1.562004E+3,	6.068768E-12
1.562008E+3,	0.000000E+0
1.562012E+3,	9.297926E-12
1.562016E+3,	2.360260E-12
1.562020E+3,	0.000000E+0
1.562024E+3,	16.043148E-12
1.562028E+3,	9.340261E-12
1.562032E+3,	852.858104E-15
1.562036E+3,	0.000000E+0
1.562040E+3,	10.072373E-12
1.562044E+3,	543.744144E-15
1.562048E+3,	244.859164E-15
1.562052E+3,	0.000000E+0
1.562056E+3,	3.770117E-12
1.562060E+3,	14.192161E-12
1.562064E+3,	2.653648E-12
1.562068E+3,	0.000000E+0
1.562072E+3,	31.235559E-12
1.562076E+3,	0.000000E+0
1.562080E+3,	0.000000E+0
1.562084E+3,	6.396783E-12
1.562088E+3,	433.010523E-15
1.562092E+3,	0.000000E+0
1.562096E+3,	0.000000E+0
1.562100E+3,	0.000000E+0
1.562104E+3,	11.771139E-12
1.562108E+3,	4.601919E-12
1.562112E+3,	0.000000E+0
1.562116E+3,	11.856572E-12
1.562120E+3,	13.490982E-12
1.562124E+3,	4.428004E-12
1.562128E+3,	3.934212E-12
1.562132E+3,	0.000000E+0
1.562136E+3,	10.150257E-12
1.562140E+3,	2.532795E-12
1.562144E+3,	25.960965E-12
1.562148E+3,	8.969465E-12
1.562152E+3,	0.000000E+0
1.562156E+3,	0.000000E+0
1.562160E+3,	47.654565E-12
1.562164E+3,	14.812290E-12
1.562168E+3,	16.039564E-12
1.562172E+3,	790.717812E-15
1.562176E+3,	4.706808E-12
1.562180E+3,	15.662486E-12
1.562184E+3,	15.172130E-12
1.562188E+3,	8.760622E-12
1.562192E+3,	0.000000E+0
1.562196E+3,	0.000000E+0
1.562200E+3,	0.000000E+0
1.562204E+3,	0.000000E+0
1.562208E+3,	0.000000E+0
