YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:05:59,	
A_WL(nm),	A_I(mW)
1.558936E+3,	42.483695E-9
1.558940E+3,	41.817682E-9
1.558944E+3,	40.851008E-9
1.558948E+3,	40.141230E-9
1.558952E+3,	40.046655E-9
1.558956E+3,	40.012490E-9
1.558960E+3,	39.684588E-9
1.558964E+3,	39.413568E-9
1.558968E+3,	39.707534E-9
1.558972E+3,	40.580422E-9
1.558976E+3,	41.668506E-9
1.558980E+3,	42.267040E-9
1.558984E+3,	42.616393E-9
1.558988E+3,	43.620459E-9
1.558992E+3,	44.783419E-9
1.558996E+3,	45.471563E-9
1.559000E+3,	45.511782E-9
1.559004E+3,	45.172351E-9
1.559008E+3,	44.979528E-9
1.559012E+3,	45.008431E-9
1.559016E+3,	44.677956E-9
1.559020E+3,	43.749741E-9
1.559024E+3,	42.694902E-9
1.559028E+3,	41.716984E-9
1.559032E+3,	41.393156E-9
1.559036E+3,	41.215200E-9
1.559040E+3,	40.830738E-9
1.559044E+3,	40.658325E-9
1.559048E+3,	41.203414E-9
1.559052E+3,	42.347307E-9
1.559056E+3,	43.636056E-9
1.559060E+3,	44.381427E-9
1.559064E+3,	44.977393E-9
1.559068E+3,	46.237974E-9
1.559072E+3,	47.487481E-9
1.559076E+3,	48.088252E-9
1.559080E+3,	47.865535E-9
1.559084E+3,	47.407966E-9
1.559088E+3,	47.233926E-9
1.559092E+3,	47.196881E-9
1.559096E+3,	46.677589E-9
1.559100E+3,	45.682599E-9
1.559104E+3,	44.682504E-9
1.559108E+3,	44.069121E-9
1.559112E+3,	44.005077E-9
1.559116E+3,	43.988922E-9
1.559120E+3,	43.638309E-9
1.559124E+3,	43.538746E-9
1.559128E+3,	44.010267E-9
1.559132E+3,	44.991750E-9
1.559136E+3,	46.032459E-9
1.559140E+3,	46.446882E-9
1.559144E+3,	46.618831E-9
1.559148E+3,	47.220929E-9
1.559152E+3,	48.132266E-9
1.559156E+3,	48.385176E-9
1.559160E+3,	47.885093E-9
1.559164E+3,	47.054437E-9
1.559168E+3,	46.515881E-9
1.559172E+3,	46.111470E-9
1.559176E+3,	45.280860E-9
1.559180E+3,	43.979090E-9
1.559184E+3,	42.867108E-9
1.559188E+3,	41.907055E-9
1.559192E+3,	41.662581E-9
1.559196E+3,	41.653407E-9
1.559200E+3,	41.335404E-9
1.559204E+3,	41.153639E-9
1.559208E+3,	41.555713E-9
1.559212E+3,	42.525905E-9
1.559216E+3,	43.713244E-9
1.559220E+3,	44.399295E-9
1.559224E+3,	44.794794E-9
1.559228E+3,	45.656972E-9
1.559232E+3,	46.786630E-9
1.559236E+3,	47.441047E-9
1.559240E+3,	47.284084E-9
1.559244E+3,	46.613518E-9
1.559248E+3,	46.167095E-9
1.559252E+3,	45.716587E-9
1.559256E+3,	45.024686E-9
1.559260E+3,	43.931858E-9
1.559264E+3,	42.735378E-9
1.559268E+3,	41.515102E-9
1.559272E+3,	41.089544E-9
1.559276E+3,	41.027159E-9
1.559280E+3,	40.796618E-9
1.559284E+3,	40.608861E-9
1.559288E+3,	40.968130E-9
1.559292E+3,	41.923419E-9
1.559296E+3,	43.055266E-9
1.559300E+3,	43.636402E-9
1.559304E+3,	43.932236E-9
1.559308E+3,	44.645015E-9
1.559312E+3,	45.514898E-9
1.559316E+3,	45.790940E-9
1.559320E+3,	45.206820E-9
1.559324E+3,	44.284342E-9
1.559328E+3,	43.677838E-9
1.559332E+3,	43.192564E-9
1.559336E+3,	42.343972E-9
1.559340E+3,	41.136369E-9
1.559344E+3,	40.185383E-9
1.559348E+3,	39.565403E-9
1.559352E+3,	39.586297E-9
1.559356E+3,	39.814269E-9
1.559360E+3,	39.824942E-9
1.559364E+3,	40.102177E-9
1.559368E+3,	40.873538E-9
1.559372E+3,	42.264231E-9
1.559376E+3,	43.627946E-9
1.559380E+3,	44.405434E-9
1.559384E+3,	44.842305E-9
1.559388E+3,	45.735444E-9
1.559392E+3,	46.772533E-9
1.559396E+3,	47.141243E-9
1.559400E+3,	46.680713E-9
1.559404E+3,	45.933012E-9
1.559408E+3,	45.528415E-9
1.559412E+3,	45.338209E-9
1.559416E+3,	44.664949E-9
1.559420E+3,	43.453798E-9
1.559424E+3,	42.571890E-9
1.559428E+3,	42.252830E-9
1.559432E+3,	42.495367E-9
1.559436E+3,	42.699021E-9
1.559440E+3,	42.810938E-9
1.559444E+3,	43.366643E-9
1.559448E+3,	44.500229E-9
1.559452E+3,	46.096991E-9
1.559456E+3,	47.658558E-9
1.559460E+3,	48.523238E-9
1.559464E+3,	49.157564E-9
1.559468E+3,	50.348530E-9
1.559472E+3,	51.463893E-9
1.559476E+3,	51.665273E-9
1.559480E+3,	51.040124E-9
1.559484E+3,	50.303160E-9
1.559488E+3,	49.995760E-9
1.559492E+3,	49.737128E-9
1.559496E+3,	48.784705E-9
1.559500E+3,	47.473173E-9
1.559504E+3,	46.509595E-9
1.559508E+3,	46.084091E-9
1.559512E+3,	46.157987E-9
1.559516E+3,	46.297316E-9
1.559520E+3,	46.319477E-9
1.559524E+3,	46.823873E-9
1.559528E+3,	47.930194E-9
1.559532E+3,	49.439427E-9
1.559536E+3,	50.747590E-9
1.559540E+3,	51.391875E-9
1.559544E+3,	51.934849E-9
1.559548E+3,	53.036603E-9
1.559552E+3,	53.762366E-9
1.559556E+3,	53.553695E-9
1.559560E+3,	52.561538E-9
1.559564E+3,	51.753332E-9
1.559568E+3,	51.512514E-9
1.559572E+3,	51.062452E-9
1.559576E+3,	49.901906E-9
1.559580E+3,	48.559999E-9
1.559584E+3,	47.943140E-9
1.559588E+3,	48.012081E-9
1.559592E+3,	48.305344E-9
1.559596E+3,	48.303751E-9
1.559600E+3,	48.407787E-9
1.559604E+3,	49.143597E-9
1.559608E+3,	50.374384E-9
1.559612E+3,	51.733349E-9
1.559616E+3,	52.625749E-9
1.559620E+3,	52.980464E-9
1.559624E+3,	53.508310E-9
1.559628E+3,	54.665110E-9
1.559632E+3,	55.466416E-9
1.559636E+3,	55.269285E-9
1.559640E+3,	54.345031E-9
1.559644E+3,	53.874402E-9
1.559648E+3,	53.850695E-9
1.559652E+3,	53.722782E-9
1.559656E+3,	52.733097E-9
1.559660E+3,	51.547284E-9
1.559664E+3,	50.988242E-9
1.559668E+3,	50.907452E-9
1.559672E+3,	50.885843E-9
1.559676E+3,	50.544932E-9
1.559680E+3,	50.112517E-9
1.559684E+3,	50.361518E-9
1.559688E+3,	51.172768E-9
1.559692E+3,	51.780746E-9
1.559696E+3,	51.752743E-9
1.559700E+3,	51.550240E-9
1.559704E+3,	51.681698E-9
1.559708E+3,	52.074279E-9
1.559712E+3,	51.939770E-9
1.559716E+3,	51.033979E-9
1.559720E+3,	49.640105E-9
1.559724E+3,	48.807772E-9
1.559728E+3,	48.365916E-9
1.559732E+3,	47.779985E-9
1.559736E+3,	46.595170E-9
1.559740E+3,	45.633606E-9
1.559744E+3,	45.384785E-9
1.559748E+3,	45.887018E-9
1.559752E+3,	46.372136E-9
1.559756E+3,	46.510490E-9
1.559760E+3,	46.735811E-9
1.559764E+3,	47.549938E-9
1.559768E+3,	48.666784E-9
1.559772E+3,	49.661616E-9
1.559776E+3,	50.073797E-9
1.559780E+3,	50.167304E-9
1.559784E+3,	50.374586E-9
1.559788E+3,	50.649984E-9
1.559792E+3,	50.178660E-9
1.559796E+3,	49.155947E-9
1.559800E+3,	47.582969E-9
1.559804E+3,	46.700788E-9
1.559808E+3,	46.155241E-9
1.559812E+3,	45.272649E-9
1.559816E+3,	43.847337E-9
1.559820E+3,	42.854823E-9
1.559824E+3,	42.606000E-9
1.559828E+3,	42.971654E-9
1.559832E+3,	43.253145E-9
1.559836E+3,	43.244702E-9
1.559840E+3,	43.618288E-9
1.559844E+3,	44.576021E-9
1.559848E+3,	45.564554E-9
1.559852E+3,	46.257819E-9
1.559856E+3,	46.391220E-9
1.559860E+3,	46.416750E-9
1.559864E+3,	46.690139E-9
1.559868E+3,	47.241342E-9
1.559872E+3,	47.177287E-9
1.559876E+3,	46.549367E-9
1.559880E+3,	45.693773E-9
1.559884E+3,	45.305254E-9
1.559888E+3,	45.250650E-9
1.559892E+3,	45.045191E-9
1.559896E+3,	44.364137E-9
1.559900E+3,	43.712334E-9
1.559904E+3,	43.796847E-9
1.559908E+3,	44.450477E-9
1.559912E+3,	44.921852E-9
1.559916E+3,	45.157669E-9
1.559920E+3,	45.523815E-9
1.559924E+3,	46.482401E-9
1.559928E+3,	47.484128E-9
1.559932E+3,	48.336745E-9
1.559936E+3,	48.524912E-9
1.559940E+3,	48.320559E-9
1.559944E+3,	48.341775E-9
1.559948E+3,	48.481718E-9
1.559952E+3,	48.226846E-9
1.559956E+3,	47.361869E-9
1.559960E+3,	45.972922E-9
1.559964E+3,	45.000708E-9
1.559968E+3,	44.644527E-9
1.559972E+3,	44.176924E-9
1.559976E+3,	43.166970E-9
1.559980E+3,	42.289084E-9
1.559984E+3,	42.222336E-9
1.559988E+3,	42.866461E-9
1.559992E+3,	43.487785E-9
1.559996E+3,	43.762411E-9
1.560000E+3,	44.263601E-9
1.560004E+3,	45.300442E-9
1.560008E+3,	46.525320E-9
1.560012E+3,	47.562306E-9
1.560016E+3,	47.891491E-9
1.560020E+3,	47.833923E-9
1.560024E+3,	47.846696E-9
1.560028E+3,	48.209141E-9
1.560032E+3,	48.194056E-9
1.560036E+3,	47.571986E-9
1.560040E+3,	46.295098E-9
1.560044E+3,	45.457600E-9
1.560048E+3,	45.172982E-9
1.560052E+3,	44.769129E-9
1.560056E+3,	44.059131E-9
1.560060E+3,	43.459313E-9
1.560064E+3,	43.234104E-9
1.560068E+3,	43.831469E-9
1.560072E+3,	44.489062E-9
1.560076E+3,	44.699839E-9
1.560080E+3,	44.947817E-9
1.560084E+3,	45.717748E-9
1.560088E+3,	46.657470E-9
1.560092E+3,	47.399483E-9
1.560096E+3,	47.432545E-9
1.560100E+3,	47.217281E-9
1.560104E+3,	47.218042E-9
1.560108E+3,	47.323925E-9
1.560112E+3,	47.011713E-9
1.560116E+3,	46.137989E-9
1.560120E+3,	44.870646E-9
1.560124E+3,	44.065013E-9
1.560128E+3,	43.724760E-9
1.560132E+3,	43.031532E-9
1.560136E+3,	41.972857E-9
1.560140E+3,	41.145636E-9
1.560144E+3,	40.932894E-9
1.560148E+3,	41.106105E-9
1.560152E+3,	41.123938E-9
1.560156E+3,	40.784335E-9
1.560160E+3,	40.685929E-9
1.560164E+3,	41.076805E-9
1.560168E+3,	41.711518E-9
1.560172E+3,	42.023141E-9
1.560176E+3,	41.728006E-9
1.560180E+3,	41.365619E-9
1.560184E+3,	41.199092E-9
1.560188E+3,	41.188630E-9
1.560192E+3,	40.700651E-9
1.560196E+3,	39.438047E-9
1.560200E+3,	38.223500E-9
1.560204E+3,	37.635775E-9
1.560208E+3,	37.163893E-9
1.560212E+3,	36.561328E-9
1.560216E+3,	35.727802E-9
1.560220E+3,	35.038255E-9
1.560224E+3,	35.031944E-9
1.560228E+3,	35.330494E-9
1.560232E+3,	35.369695E-9
1.560236E+3,	35.238054E-9
1.560240E+3,	35.284157E-9
1.560244E+3,	35.653183E-9
1.560248E+3,	36.053980E-9
1.560252E+3,	35.897890E-9
1.560256E+3,	35.378064E-9
1.560260E+3,	34.682905E-9
1.560264E+3,	34.371486E-9
1.560268E+3,	34.104481E-9
1.560272E+3,	33.457413E-9
1.560276E+3,	32.274030E-9
1.560280E+3,	31.239534E-9
1.560284E+3,	30.756989E-9
1.560288E+3,	30.393212E-9
1.560292E+3,	29.851799E-9
1.560296E+3,	29.184474E-9
1.560300E+3,	28.673490E-9
1.560304E+3,	28.720107E-9
1.560308E+3,	28.918214E-9
1.560312E+3,	28.892677E-9
1.560316E+3,	28.692127E-9
1.560320E+3,	28.639425E-9
1.560324E+3,	28.823087E-9
1.560328E+3,	28.948068E-9
1.560332E+3,	28.643455E-9
1.560336E+3,	28.101670E-9
1.560340E+3,	27.500723E-9
1.560344E+3,	27.203742E-9
1.560348E+3,	26.852224E-9
1.560352E+3,	25.983388E-9
1.560356E+3,	24.944381E-9
1.560360E+3,	24.302219E-9
1.560364E+3,	23.828037E-9
1.560368E+3,	23.433604E-9
1.560372E+3,	22.960482E-9
1.560376E+3,	22.374180E-9
1.560380E+3,	22.072842E-9
1.560384E+3,	22.150344E-9
1.560388E+3,	22.269410E-9
1.560392E+3,	22.232251E-9
1.560396E+3,	22.071319E-9
1.560400E+3,	22.109257E-9
1.560404E+3,	22.420553E-9
1.560408E+3,	22.585498E-9
1.560412E+3,	22.410624E-9
1.560416E+3,	21.954098E-9
1.560420E+3,	21.580407E-9
1.560424E+3,	21.392207E-9
1.560428E+3,	21.175552E-9
1.560432E+3,	20.608463E-9
1.560436E+3,	19.827058E-9
1.560440E+3,	19.339304E-9
1.560444E+3,	18.962980E-9
1.560448E+3,	18.726497E-9
1.560452E+3,	18.417745E-9
1.560456E+3,	18.036515E-9
1.560460E+3,	17.985278E-9
1.560464E+3,	18.178555E-9
1.560468E+3,	18.330274E-9
1.560472E+3,	18.340662E-9
1.560476E+3,	18.280127E-9
1.560480E+3,	18.379748E-9
1.560484E+3,	18.610279E-9
1.560488E+3,	18.651855E-9
1.560492E+3,	18.383463E-9
1.560496E+3,	17.897822E-9
1.560500E+3,	17.566901E-9
1.560504E+3,	17.327337E-9
1.560508E+3,	16.922060E-9
1.560512E+3,	16.334647E-9
1.560516E+3,	15.800558E-9
1.560520E+3,	15.352235E-9
1.560524E+3,	15.109348E-9
1.560528E+3,	14.940426E-9
1.560532E+3,	14.644617E-9
1.560536E+3,	14.326454E-9
1.560540E+3,	14.268386E-9
1.560544E+3,	14.381186E-9
1.560548E+3,	14.474793E-9
1.560552E+3,	14.420515E-9
1.560556E+3,	14.346128E-9
1.560560E+3,	14.402908E-9
1.560564E+3,	14.487849E-9
1.560568E+3,	14.475308E-9
1.560572E+3,	14.174866E-9
1.560576E+3,	13.803747E-9
1.560580E+3,	13.530717E-9
1.560584E+3,	13.362278E-9
1.560588E+3,	12.987600E-9
1.560592E+3,	12.427425E-9
1.560596E+3,	12.002046E-9
1.560600E+3,	11.619957E-9
1.560604E+3,	11.400382E-9
1.560608E+3,	11.181849E-9
1.560612E+3,	10.835308E-9
1.560616E+3,	10.545402E-9
1.560620E+3,	10.494844E-9
1.560624E+3,	10.496903E-9
1.560628E+3,	10.529158E-9
1.560632E+3,	10.453528E-9
1.560636E+3,	10.389045E-9
1.560640E+3,	10.405764E-9
1.560644E+3,	10.440490E-9
1.560648E+3,	10.429540E-9
1.560652E+3,	10.199734E-9
1.560656E+3,	9.939685E-9
1.560660E+3,	9.752927E-9
1.560664E+3,	9.540502E-9
1.560668E+3,	9.272533E-9
1.560672E+3,	8.988360E-9
1.560676E+3,	8.544627E-9
1.560680E+3,	8.286795E-9
1.560684E+3,	8.119481E-9
1.560688E+3,	7.903677E-9
1.560692E+3,	7.677590E-9
1.560696E+3,	7.472684E-9
1.560700E+3,	7.373185E-9
1.560704E+3,	7.371493E-9
1.560708E+3,	7.335741E-9
1.560712E+3,	7.259516E-9
1.560716E+3,	7.105727E-9
1.560720E+3,	7.053051E-9
1.560724E+3,	7.019054E-9
1.560728E+3,	6.905390E-9
1.560732E+3,	6.678040E-9
1.560736E+3,	6.480183E-9
1.560740E+3,	6.285955E-9
1.560744E+3,	6.168280E-9
1.560748E+3,	6.006861E-9
1.560752E+3,	5.796397E-9
1.560756E+3,	5.516605E-9
1.560760E+3,	5.348562E-9
1.560764E+3,	5.279092E-9
1.560768E+3,	5.173379E-9
1.560772E+3,	5.059639E-9
1.560776E+3,	4.917352E-9
1.560780E+3,	4.868419E-9
1.560784E+3,	4.857044E-9
1.560788E+3,	4.851752E-9
1.560792E+3,	4.753198E-9
1.560796E+3,	4.642248E-9
1.560800E+3,	4.596288E-9
1.560804E+3,	4.563938E-9
1.560808E+3,	4.466258E-9
1.560812E+3,	4.355179E-9
1.560816E+3,	4.191157E-9
1.560820E+3,	4.023891E-9
1.560824E+3,	3.914228E-9
1.560828E+3,	3.808450E-9
1.560832E+3,	3.642799E-9
1.560836E+3,	3.448771E-9
1.560840E+3,	3.322715E-9
1.560844E+3,	3.243638E-9
1.560848E+3,	3.169766E-9
1.560852E+3,	3.075620E-9
1.560856E+3,	3.012425E-9
1.560860E+3,	2.963981E-9
1.560864E+3,	2.980155E-9
1.560868E+3,	2.950475E-9
1.560872E+3,	2.919247E-9
1.560876E+3,	2.876361E-9
1.560880E+3,	2.856877E-9
1.560884E+3,	2.833354E-9
1.560888E+3,	2.814226E-9
1.560892E+3,	2.757306E-9
1.560896E+3,	2.649812E-9
1.560900E+3,	2.576897E-9
1.560904E+3,	2.507112E-9
1.560908E+3,	2.464807E-9
1.560912E+3,	2.379403E-9
1.560916E+3,	2.273621E-9
1.560920E+3,	2.222374E-9
1.560924E+3,	2.188889E-9
1.560928E+3,	2.167154E-9
1.560932E+3,	2.119431E-9
1.560936E+3,	2.065279E-9
1.560940E+3,	2.038589E-9
1.560944E+3,	2.060304E-9
1.560948E+3,	2.069142E-9
1.560952E+3,	1.990417E-9
1.560956E+3,	1.974995E-9
1.560960E+3,	1.956844E-9
1.560964E+3,	1.927761E-9
1.560968E+3,	1.881769E-9
1.560972E+3,	1.828832E-9
1.560976E+3,	1.745384E-9
1.560980E+3,	1.662944E-9
1.560984E+3,	1.645384E-9
1.560988E+3,	1.608336E-9
1.560992E+3,	1.558314E-9
1.560996E+3,	1.516478E-9
1.561000E+3,	1.441772E-9
1.561004E+3,	1.453204E-9
1.561008E+3,	1.445701E-9
1.561012E+3,	1.411407E-9
1.561016E+3,	1.377684E-9
1.561020E+3,	1.364431E-9
1.561024E+3,	1.369579E-9
1.561028E+3,	1.359068E-9
1.561032E+3,	1.334317E-9
1.561036E+3,	1.321398E-9
1.561040E+3,	1.288164E-9
1.561044E+3,	1.253817E-9
1.561048E+3,	1.230124E-9
1.561052E+3,	1.189700E-9
1.561056E+3,	1.119990E-9
1.561060E+3,	1.097045E-9
1.561064E+3,	1.064765E-9
1.561068E+3,	1.038113E-9
1.561072E+3,	991.176871E-12
1.561076E+3,	970.776195E-12
1.561080E+3,	914.474467E-12
1.561084E+3,	910.633480E-12
1.561088E+3,	885.846431E-12
1.561092E+3,	885.551297E-12
1.561096E+3,	878.338033E-12
1.561100E+3,	855.171606E-12
1.561104E+3,	860.906382E-12
1.561108E+3,	830.703709E-12
1.561112E+3,	800.937041E-12
1.561116E+3,	782.378844E-12
1.561120E+3,	772.266171E-12
1.561124E+3,	781.713620E-12
1.561128E+3,	774.693826E-12
1.561132E+3,	749.181235E-12
1.561136E+3,	685.777429E-12
1.561140E+3,	677.609487E-12
1.561144E+3,	652.897129E-12
1.561148E+3,	626.245497E-12
1.561152E+3,	597.959766E-12
1.561156E+3,	572.754378E-12
1.561160E+3,	600.851533E-12
1.561164E+3,	585.581042E-12
1.561168E+3,	569.159064E-12
1.561172E+3,	579.584586E-12
1.561176E+3,	547.769685E-12
1.561180E+3,	556.831454E-12
1.561184E+3,	564.561931E-12
1.561188E+3,	534.339685E-12
1.561192E+3,	548.856041E-12
1.561196E+3,	535.535926E-12
1.561200E+3,	533.559423E-12
1.561204E+3,	507.067222E-12
1.561208E+3,	497.086602E-12
1.561212E+3,	474.907505E-12
1.561216E+3,	440.677679E-12
1.561220E+3,	440.744778E-12
1.561224E+3,	433.820389E-12
1.561228E+3,	420.944608E-12
1.561232E+3,	416.007395E-12
1.561236E+3,	385.942255E-12
1.561240E+3,	373.313402E-12
1.561244E+3,	366.716769E-12
1.561248E+3,	351.421586E-12
1.561252E+3,	352.745895E-12
1.561256E+3,	338.662958E-12
1.561260E+3,	327.772460E-12
1.561264E+3,	336.725651E-12
1.561268E+3,	310.335596E-12
1.561272E+3,	298.656257E-12
1.561276E+3,	300.396682E-12
1.561280E+3,	308.492807E-12
1.561284E+3,	262.664410E-12
1.561288E+3,	290.418211E-12
1.561292E+3,	260.595803E-12
1.561296E+3,	245.299914E-12
1.561300E+3,	234.344838E-12
1.561304E+3,	267.619609E-12
1.561308E+3,	214.870466E-12
1.561312E+3,	199.196336E-12
1.561316E+3,	207.004078E-12
1.561320E+3,	191.906118E-12
1.561324E+3,	213.631623E-12
1.561328E+3,	194.465573E-12
1.561332E+3,	188.815169E-12
1.561336E+3,	181.357826E-12
1.561340E+3,	167.152795E-12
1.561344E+3,	190.437004E-12
1.561348E+3,	169.095520E-12
1.561352E+3,	176.967798E-12
1.561356E+3,	165.580535E-12
1.561360E+3,	165.718181E-12
1.561364E+3,	159.790691E-12
1.561368E+3,	154.109272E-12
1.561372E+3,	148.530394E-12
1.561376E+3,	155.025094E-12
1.561380E+3,	150.254058E-12
1.561384E+3,	133.773912E-12
1.561388E+3,	102.666383E-12
1.561392E+3,	124.868989E-12
1.561396E+3,	137.829548E-12
1.561400E+3,	126.799046E-12
1.561404E+3,	96.355772E-12
1.561408E+3,	112.237257E-12
1.561412E+3,	120.848370E-12
1.561416E+3,	122.472985E-12
1.561420E+3,	105.542672E-12
1.561424E+3,	122.598584E-12
1.561428E+3,	94.318846E-12
1.561432E+3,	107.602524E-12
1.561436E+3,	117.153503E-12
1.561440E+3,	90.739435E-12
1.561444E+3,	103.375829E-12
1.561448E+3,	84.137809E-12
1.561452E+3,	92.049982E-12
1.561456E+3,	88.922647E-12
1.561460E+3,	65.829415E-12
1.561464E+3,	95.764960E-12
1.561468E+3,	83.815109E-12
1.561472E+3,	56.614419E-12
1.561476E+3,	68.816972E-12
1.561480E+3,	67.180852E-12
1.561484E+3,	63.909319E-12
1.561488E+3,	73.578189E-12
1.561492E+3,	53.045383E-12
1.561496E+3,	73.668833E-12
1.561500E+3,	58.239835E-12
1.561504E+3,	62.657642E-12
1.561508E+3,	52.453063E-12
1.561512E+3,	35.785591E-12
1.561516E+3,	52.448534E-12
1.561520E+3,	54.792521E-12
1.561524E+3,	46.837446E-12
1.561528E+3,	27.830383E-12
1.561532E+3,	50.303793E-12
1.561536E+3,	44.696842E-12
1.561540E+3,	41.934348E-12
1.561544E+3,	17.122125E-12
1.561548E+3,	34.772177E-12
1.561552E+3,	36.303643E-12
1.561556E+3,	57.923809E-12
1.561560E+3,	52.171517E-12
1.561564E+3,	61.130396E-12
1.561568E+3,	52.472701E-12
1.561572E+3,	36.734022E-12
1.561576E+3,	23.977324E-12
1.561580E+3,	28.992505E-12
1.561584E+3,	19.913377E-12
1.561588E+3,	12.371552E-12
1.561592E+3,	43.005770E-12
1.561596E+3,	27.760882E-12
1.561600E+3,	50.290450E-12
1.561604E+3,	10.754007E-12
1.561608E+3,	29.134045E-12
1.561612E+3,	32.622257E-12
1.561616E+3,	30.097358E-12
1.561620E+3,	24.120277E-12
1.561624E+3,	29.726224E-12
1.561628E+3,	31.780842E-12
1.561632E+3,	21.085588E-12
1.561636E+3,	32.700582E-12
1.561640E+3,	30.341626E-12
1.561644E+3,	7.114314E-12
1.561648E+3,	28.257801E-12
1.561652E+3,	30.682411E-12
1.561656E+3,	7.885145E-12
1.561660E+3,	16.413007E-12
1.561664E+3,	13.037487E-12
1.561668E+3,	27.817480E-12
1.561672E+3,	6.031289E-12
1.561676E+3,	10.432297E-12
1.561680E+3,	21.630152E-12
1.561684E+3,	19.460826E-12
1.561688E+3,	17.736567E-12
1.561692E+3,	19.432783E-12
1.561696E+3,	24.185808E-12
1.561700E+3,	20.054201E-12
1.561704E+3,	28.362871E-12
1.561708E+3,	0.000000E+0
1.561712E+3,	0.000000E+0
1.561716E+3,	29.089236E-12
1.561720E+3,	11.416944E-12
1.561724E+3,	1.559810E-12
1.561728E+3,	23.390588E-12
1.561732E+3,	22.353623E-12
1.561736E+3,	32.975624E-12
1.561740E+3,	0.000000E+0
1.561744E+3,	0.000000E+0
1.561748E+3,	11.809790E-12
1.561752E+3,	24.589555E-12
1.561756E+3,	10.436087E-12
1.561760E+3,	2.598001E-12
1.561764E+3,	3.226901E-12
1.561768E+3,	5.616370E-12
1.561772E+3,	16.851032E-12
1.561776E+3,	19.646809E-12
1.561780E+3,	24.753059E-12
1.561784E+3,	0.000000E+0
1.561788E+3,	8.572045E-12
1.561792E+3,	11.803912E-12
1.561796E+3,	0.000000E+0
1.561800E+3,	3.145692E-12
1.561804E+3,	2.131737E-12
1.561808E+3,	4.460089E-12
1.561812E+3,	15.451793E-12
1.561816E+3,	29.840433E-12
1.561820E+3,	22.653313E-12
1.561824E+3,	9.173233E-12
1.561828E+3,	0.000000E+0
1.561832E+3,	4.170690E-12
1.561836E+3,	4.661787E-12
1.561840E+3,	15.270686E-12
1.561844E+3,	0.000000E+0
1.561848E+3,	0.000000E+0
1.561852E+3,	16.733223E-12
1.561856E+3,	9.864377E-12
1.561860E+3,	0.000000E+0
1.561864E+3,	0.000000E+0
1.561868E+3,	6.471089E-12
1.561872E+3,	1.285439E-12
1.561876E+3,	20.540547E-12
1.561880E+3,	56.088385E-12
1.561884E+3,	27.682223E-12
1.561888E+3,	10.377270E-12
1.561892E+3,	279.745529E-15
1.561896E+3,	4.906085E-12
1.561900E+3,	24.120161E-12
1.561904E+3,	0.000000E+0
1.561908E+3,	20.178010E-12
1.561912E+3,	0.000000E+0
1.561916E+3,	1.499152E-12
1.561920E+3,	7.861070E-12
1.561924E+3,	0.000000E+0
1.561928E+3,	0.000000E+0
1.561932E+3,	0.000000E+0
1.561936E+3,	17.050843E-12
1.561940E+3,	5.114318E-12
1.561944E+3,	9.327331E-12
1.561948E+3,	9.678086E-12
1.561952E+3,	20.686320E-12
1.561956E+3,	3.011830E-12
1.561960E+3,	3.691770E-12
1.561964E+3,	1.702767E-12
1.561968E+3,	13.671337E-12
1.561972E+3,	4.599373E-12
1.561976E+3,	0.000000E+0
1.561980E+3,	0.000000E+0
1.561984E+3,	0.000000E+0
1.561988E+3,	7.793112E-12
1.561992E+3,	0.000000E+0
1.561996E+3,	6.647835E-12
1.562000E+3,	17.380034E-12
1.562004E+3,	11.747036E-12
1.562008E+3,	15.803216E-12
1.562012E+3,	0.000000E+0
1.562016E+3,	5.379137E-12
1.562020E+3,	32.105201E-12
1.562024E+3,	2.503034E-12
1.562028E+3,	20.339844E-12
1.562032E+3,	27.630445E-12
1.562036E+3,	19.632139E-12
1.562040E+3,	0.000000E+0
1.562044E+3,	12.115796E-12
1.562048E+3,	1.645593E-12
1.562052E+3,	3.305322E-12
1.562056E+3,	5.355973E-12
1.562060E+3,	9.238194E-12
1.562064E+3,	11.313347E-12
1.562068E+3,	6.698175E-12
1.562072E+3,	7.248277E-12
1.562076E+3,	6.313607E-12
1.562080E+3,	7.529635E-12
1.562084E+3,	29.665836E-12
1.562088E+3,	3.221760E-12
1.562092E+3,	0.000000E+0
1.562096E+3,	11.172727E-12
1.562100E+3,	4.877635E-12
1.562104E+3,	10.873713E-12
1.562108E+3,	15.153479E-12
1.562112E+3,	0.000000E+0
1.562116E+3,	9.775292E-12
1.562120E+3,	24.100514E-12
1.562124E+3,	0.000000E+0
1.562128E+3,	0.000000E+0
1.562132E+3,	3.173303E-12
1.562136E+3,	14.715822E-12
1.562140E+3,	20.568944E-12
1.562144E+3,	0.000000E+0
1.562148E+3,	13.245204E-12
1.562152E+3,	4.137692E-12
1.562156E+3,	0.000000E+0
1.562160E+3,	9.014021E-12
1.562164E+3,	19.250540E-12
1.562168E+3,	20.066406E-12
1.562172E+3,	7.962222E-12
1.562176E+3,	329.038274E-15
1.562180E+3,	0.000000E+0
1.562184E+3,	16.229042E-12
1.562188E+3,	0.000000E+0
1.562192E+3,	4.875332E-12
1.562196E+3,	19.322315E-12
1.562200E+3,	13.638245E-12
1.562204E+3,	0.000000E+0
1.562208E+3,	0.000000E+0
