YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:34:17,	
A_WL(nm),	A_I(mW)
1.558876E+3,	29.843408E-9
1.558880E+3,	28.992033E-9
1.558884E+3,	28.268484E-9
1.558888E+3,	27.524192E-9
1.558892E+3,	26.756602E-9
1.558896E+3,	26.298498E-9
1.558900E+3,	26.056834E-9
1.558904E+3,	26.011169E-9
1.558908E+3,	26.199099E-9
1.558912E+3,	26.600053E-9
1.558916E+3,	27.196111E-9
1.558920E+3,	28.086463E-9
1.558924E+3,	28.954872E-9
1.558928E+3,	29.677229E-9
1.558932E+3,	30.628801E-9
1.558936E+3,	31.332781E-9
1.558940E+3,	31.685980E-9
1.558944E+3,	31.892519E-9
1.558948E+3,	31.879092E-9
1.558952E+3,	31.689629E-9
1.558956E+3,	31.390891E-9
1.558960E+3,	30.923146E-9
1.558964E+3,	30.352149E-9
1.558968E+3,	29.943518E-9
1.558972E+3,	29.559187E-9
1.558976E+3,	29.398387E-9
1.558980E+3,	29.404078E-9
1.558984E+3,	29.567135E-9
1.558988E+3,	30.017135E-9
1.558992E+3,	30.581445E-9
1.558996E+3,	31.147841E-9
1.559000E+3,	31.958146E-9
1.559004E+3,	32.649984E-9
1.559008E+3,	33.272559E-9
1.559012E+3,	33.888664E-9
1.559016E+3,	34.269072E-9
1.559020E+3,	34.378428E-9
1.559024E+3,	34.269969E-9
1.559028E+3,	33.874275E-9
1.559032E+3,	33.275744E-9
1.559036E+3,	32.687018E-9
1.559040E+3,	31.953326E-9
1.559044E+3,	31.337485E-9
1.559048E+3,	30.931251E-9
1.559052E+3,	30.694007E-9
1.559056E+3,	30.656084E-9
1.559060E+3,	30.871746E-9
1.559064E+3,	31.212224E-9
1.559068E+3,	31.865060E-9
1.559072E+3,	32.629101E-9
1.559076E+3,	33.314086E-9
1.559080E+3,	34.140677E-9
1.559084E+3,	34.810806E-9
1.559088E+3,	35.309543E-9
1.559092E+3,	35.783478E-9
1.559096E+3,	36.058068E-9
1.559100E+3,	36.063997E-9
1.559104E+3,	35.881811E-9
1.559108E+3,	35.383877E-9
1.559112E+3,	34.796414E-9
1.559116E+3,	34.232693E-9
1.559120E+3,	33.399511E-9
1.559124E+3,	32.714215E-9
1.559128E+3,	32.258155E-9
1.559132E+3,	31.797025E-9
1.559136E+3,	31.571956E-9
1.559140E+3,	31.561969E-9
1.559144E+3,	31.740201E-9
1.559148E+3,	32.284305E-9
1.559152E+3,	33.001112E-9
1.559156E+3,	33.720106E-9
1.559160E+3,	34.670546E-9
1.559164E+3,	35.450355E-9
1.559168E+3,	36.017791E-9
1.559172E+3,	36.640474E-9
1.559176E+3,	36.993195E-9
1.559180E+3,	37.004594E-9
1.559184E+3,	36.855898E-9
1.559188E+3,	36.479394E-9
1.559192E+3,	36.027852E-9
1.559196E+3,	35.524198E-9
1.559200E+3,	34.795394E-9
1.559204E+3,	34.180299E-9
1.559208E+3,	33.734107E-9
1.559212E+3,	33.355837E-9
1.559216E+3,	33.185030E-9
1.559220E+3,	33.257342E-9
1.559224E+3,	33.486479E-9
1.559228E+3,	34.087921E-9
1.559232E+3,	34.795407E-9
1.559236E+3,	35.382374E-9
1.559240E+3,	36.200963E-9
1.559244E+3,	36.939532E-9
1.559248E+3,	37.395496E-9
1.559252E+3,	37.768091E-9
1.559256E+3,	37.861698E-9
1.559260E+3,	37.737619E-9
1.559264E+3,	37.323159E-9
1.559268E+3,	36.672338E-9
1.559272E+3,	35.988681E-9
1.559276E+3,	35.409718E-9
1.559280E+3,	34.604693E-9
1.559284E+3,	33.835580E-9
1.559288E+3,	33.348147E-9
1.559292E+3,	32.844543E-9
1.559296E+3,	32.574952E-9
1.559300E+3,	32.526882E-9
1.559304E+3,	32.737271E-9
1.559308E+3,	33.251813E-9
1.559312E+3,	33.834755E-9
1.559316E+3,	34.385408E-9
1.559320E+3,	35.060781E-9
1.559324E+3,	35.653194E-9
1.559328E+3,	35.973380E-9
1.559332E+3,	36.299673E-9
1.559336E+3,	36.278899E-9
1.559340E+3,	36.133214E-9
1.559344E+3,	35.777466E-9
1.559348E+3,	35.199780E-9
1.559352E+3,	34.611651E-9
1.559356E+3,	33.979640E-9
1.559360E+3,	33.057852E-9
1.559364E+3,	32.338890E-9
1.559368E+3,	31.859026E-9
1.559372E+3,	31.369900E-9
1.559376E+3,	31.039283E-9
1.559380E+3,	30.992534E-9
1.559384E+3,	31.058807E-9
1.559388E+3,	31.388181E-9
1.559392E+3,	31.818812E-9
1.559396E+3,	32.254855E-9
1.559400E+3,	32.828065E-9
1.559404E+3,	33.237616E-9
1.559408E+3,	33.467711E-9
1.559412E+3,	33.517424E-9
1.559416E+3,	33.296248E-9
1.559420E+3,	32.865725E-9
1.559424E+3,	32.284380E-9
1.559428E+3,	31.410784E-9
1.559432E+3,	30.512577E-9
1.559436E+3,	29.828478E-9
1.559440E+3,	28.955599E-9
1.559444E+3,	28.318660E-9
1.559448E+3,	28.011571E-9
1.559452E+3,	27.844442E-9
1.559456E+3,	27.952200E-9
1.559460E+3,	28.223811E-9
1.559464E+3,	28.648198E-9
1.559468E+3,	29.353956E-9
1.559472E+3,	30.051716E-9
1.559476E+3,	30.708782E-9
1.559480E+3,	31.464137E-9
1.559484E+3,	32.001363E-9
1.559488E+3,	32.366598E-9
1.559492E+3,	32.516044E-9
1.559496E+3,	32.434874E-9
1.559500E+3,	32.101903E-9
1.559504E+3,	31.604594E-9
1.559508E+3,	30.856096E-9
1.559512E+3,	30.085348E-9
1.559516E+3,	29.482772E-9
1.559520E+3,	28.871088E-9
1.559524E+3,	28.524935E-9
1.559528E+3,	28.370153E-9
1.559532E+3,	28.552235E-9
1.559536E+3,	28.912397E-9
1.559540E+3,	29.382968E-9
1.559544E+3,	30.068430E-9
1.559548E+3,	31.048562E-9
1.559552E+3,	32.011047E-9
1.559556E+3,	32.804482E-9
1.559560E+3,	33.705260E-9
1.559564E+3,	34.375472E-9
1.559568E+3,	34.789272E-9
1.559572E+3,	35.048301E-9
1.559576E+3,	35.038064E-9
1.559580E+3,	34.834941E-9
1.559584E+3,	34.487993E-9
1.559588E+3,	33.918965E-9
1.559592E+3,	33.337998E-9
1.559596E+3,	32.829345E-9
1.559600E+3,	32.299822E-9
1.559604E+3,	31.940687E-9
1.559608E+3,	31.860279E-9
1.559612E+3,	31.930860E-9
1.559616E+3,	32.206271E-9
1.559620E+3,	32.577554E-9
1.559624E+3,	33.159577E-9
1.559628E+3,	33.950913E-9
1.559632E+3,	34.707772E-9
1.559636E+3,	35.256038E-9
1.559640E+3,	35.943598E-9
1.559644E+3,	36.439337E-9
1.559648E+3,	36.647702E-9
1.559652E+3,	36.761681E-9
1.559656E+3,	36.522145E-9
1.559660E+3,	36.154944E-9
1.559664E+3,	35.542809E-9
1.559668E+3,	34.573692E-9
1.559672E+3,	33.685940E-9
1.559676E+3,	32.966316E-9
1.559680E+3,	32.194961E-9
1.559684E+3,	31.661541E-9
1.559688E+3,	31.378085E-9
1.559692E+3,	31.329983E-9
1.559696E+3,	31.516533E-9
1.559700E+3,	31.889198E-9
1.559704E+3,	32.461537E-9
1.559708E+3,	33.221632E-9
1.559712E+3,	33.981753E-9
1.559716E+3,	34.556084E-9
1.559720E+3,	35.086780E-9
1.559724E+3,	35.448239E-9
1.559728E+3,	35.532629E-9
1.559732E+3,	35.460710E-9
1.559736E+3,	35.241322E-9
1.559740E+3,	34.995685E-9
1.559744E+3,	34.603503E-9
1.559748E+3,	34.099892E-9
1.559752E+3,	33.564086E-9
1.559756E+3,	33.099560E-9
1.559760E+3,	32.514175E-9
1.559764E+3,	32.135247E-9
1.559768E+3,	31.988932E-9
1.559772E+3,	32.041883E-9
1.559776E+3,	32.243447E-9
1.559780E+3,	32.478578E-9
1.559784E+3,	32.780612E-9
1.559788E+3,	33.074528E-9
1.559792E+3,	33.314440E-9
1.559796E+3,	33.444263E-9
1.559800E+3,	33.527834E-9
1.559804E+3,	33.430357E-9
1.559808E+3,	33.236017E-9
1.559812E+3,	32.735541E-9
1.559816E+3,	32.123618E-9
1.559820E+3,	31.580811E-9
1.559824E+3,	30.981271E-9
1.559828E+3,	30.239437E-9
1.559832E+3,	29.634041E-9
1.559836E+3,	29.254850E-9
1.559840E+3,	28.830362E-9
1.559844E+3,	28.588071E-9
1.559848E+3,	28.503500E-9
1.559852E+3,	28.530175E-9
1.559856E+3,	28.714153E-9
1.559860E+3,	29.040401E-9
1.559864E+3,	29.429967E-9
1.559868E+3,	29.932547E-9
1.559872E+3,	30.388826E-9
1.559876E+3,	30.687478E-9
1.559880E+3,	30.896196E-9
1.559884E+3,	30.881927E-9
1.559888E+3,	30.752124E-9
1.559892E+3,	30.390077E-9
1.559896E+3,	29.888834E-9
1.559900E+3,	29.354866E-9
1.559904E+3,	28.623234E-9
1.559908E+3,	27.715227E-9
1.559912E+3,	26.982683E-9
1.559916E+3,	26.444402E-9
1.559920E+3,	25.881546E-9
1.559924E+3,	25.514000E-9
1.559928E+3,	25.407723E-9
1.559932E+3,	25.335572E-9
1.559936E+3,	25.350945E-9
1.559940E+3,	25.532087E-9
1.559944E+3,	25.737314E-9
1.559948E+3,	25.972549E-9
1.559952E+3,	26.109754E-9
1.559956E+3,	26.215226E-9
1.559960E+3,	26.192206E-9
1.559964E+3,	26.003058E-9
1.559968E+3,	25.693635E-9
1.559972E+3,	25.116353E-9
1.559976E+3,	24.573994E-9
1.559980E+3,	24.029536E-9
1.559984E+3,	23.431212E-9
1.559988E+3,	22.750841E-9
1.559992E+3,	22.231047E-9
1.559996E+3,	21.923336E-9
1.560000E+3,	21.625997E-9
1.560004E+3,	21.515816E-9
1.560008E+3,	21.547631E-9
1.560012E+3,	21.655268E-9
1.560016E+3,	21.799560E-9
1.560020E+3,	21.972306E-9
1.560024E+3,	22.107397E-9
1.560028E+3,	22.233216E-9
1.560032E+3,	22.283867E-9
1.560036E+3,	22.276930E-9
1.560040E+3,	22.076338E-9
1.560044E+3,	21.722042E-9
1.560048E+3,	21.282928E-9
1.560052E+3,	20.614302E-9
1.560056E+3,	19.833941E-9
1.560060E+3,	19.211187E-9
1.560064E+3,	18.404769E-9
1.560068E+3,	17.716018E-9
1.560072E+3,	17.212962E-9
1.560076E+3,	16.752095E-9
1.560080E+3,	16.404567E-9
1.560084E+3,	16.259864E-9
1.560088E+3,	16.253798E-9
1.560092E+3,	16.394160E-9
1.560096E+3,	16.597518E-9
1.560100E+3,	16.826696E-9
1.560104E+3,	17.153888E-9
1.560108E+3,	17.449265E-9
1.560112E+3,	17.626476E-9
1.560116E+3,	17.771787E-9
1.560120E+3,	17.821234E-9
1.560124E+3,	17.749014E-9
1.560128E+3,	17.576830E-9
1.560132E+3,	17.170066E-9
1.560136E+3,	16.673737E-9
1.560140E+3,	16.205596E-9
1.560144E+3,	15.578547E-9
1.560148E+3,	15.067946E-9
1.560152E+3,	14.744218E-9
1.560156E+3,	14.360355E-9
1.560160E+3,	14.167358E-9
1.560164E+3,	14.168720E-9
1.560168E+3,	14.321124E-9
1.560172E+3,	14.598364E-9
1.560176E+3,	14.872267E-9
1.560180E+3,	15.172834E-9
1.560184E+3,	15.571786E-9
1.560188E+3,	15.938047E-9
1.560192E+3,	16.118517E-9
1.560196E+3,	16.268831E-9
1.560200E+3,	16.317947E-9
1.560204E+3,	16.218462E-9
1.560208E+3,	16.023680E-9
1.560212E+3,	15.711986E-9
1.560216E+3,	15.375478E-9
1.560220E+3,	14.916127E-9
1.560224E+3,	14.485955E-9
1.560228E+3,	14.158940E-9
1.560232E+3,	13.862705E-9
1.560236E+3,	13.575830E-9
1.560240E+3,	13.410594E-9
1.560244E+3,	13.328245E-9
1.560248E+3,	13.267220E-9
1.560252E+3,	13.326233E-9
1.560256E+3,	13.343641E-9
1.560260E+3,	13.398326E-9
1.560264E+3,	13.409266E-9
1.560268E+3,	13.420266E-9
1.560272E+3,	13.385807E-9
1.560276E+3,	13.256549E-9
1.560280E+3,	13.095666E-9
1.560284E+3,	12.925285E-9
1.560288E+3,	12.589575E-9
1.560292E+3,	12.211144E-9
1.560296E+3,	11.904029E-9
1.560300E+3,	11.490626E-9
1.560304E+3,	11.096897E-9
1.560308E+3,	10.849566E-9
1.560312E+3,	10.495479E-9
1.560316E+3,	10.232845E-9
1.560320E+3,	10.078647E-9
1.560324E+3,	9.934831E-9
1.560328E+3,	9.833958E-9
1.560332E+3,	9.776904E-9
1.560336E+3,	9.722467E-9
1.560340E+3,	9.685999E-9
1.560344E+3,	9.613039E-9
1.560348E+3,	9.542841E-9
1.560352E+3,	9.386098E-9
1.560356E+3,	9.189654E-9
1.560360E+3,	8.977376E-9
1.560364E+3,	8.593729E-9
1.560368E+3,	8.164288E-9
1.560372E+3,	7.807446E-9
1.560376E+3,	7.364581E-9
1.560380E+3,	7.028600E-9
1.560384E+3,	6.793015E-9
1.560388E+3,	6.550815E-9
1.560392E+3,	6.300978E-9
1.560396E+3,	6.170381E-9
1.560400E+3,	6.083352E-9
1.560404E+3,	6.005636E-9
1.560408E+3,	5.992735E-9
1.560412E+3,	5.979610E-9
1.560416E+3,	5.986059E-9
1.560420E+3,	5.958345E-9
1.560424E+3,	5.927373E-9
1.560428E+3,	5.835779E-9
1.560432E+3,	5.686561E-9
1.560436E+3,	5.571675E-9
1.560440E+3,	5.386819E-9
1.560444E+3,	5.145087E-9
1.560448E+3,	4.881342E-9
1.560452E+3,	4.704804E-9
1.560456E+3,	4.451218E-9
1.560460E+3,	4.281844E-9
1.560464E+3,	4.134272E-9
1.560468E+3,	4.008175E-9
1.560472E+3,	3.971321E-9
1.560476E+3,	3.936961E-9
1.560480E+3,	3.941124E-9
1.560484E+3,	3.969602E-9
1.560488E+3,	4.003710E-9
1.560492E+3,	4.038404E-9
1.560496E+3,	4.084718E-9
1.560500E+3,	4.095493E-9
1.560504E+3,	4.116152E-9
1.560508E+3,	4.084891E-9
1.560512E+3,	4.014352E-9
1.560516E+3,	3.950704E-9
1.560520E+3,	3.847559E-9
1.560524E+3,	3.705444E-9
1.560528E+3,	3.593084E-9
1.560532E+3,	3.473278E-9
1.560536E+3,	3.346018E-9
1.560540E+3,	3.250651E-9
1.560544E+3,	3.163670E-9
1.560548E+3,	3.108026E-9
1.560552E+3,	3.085816E-9
1.560556E+3,	3.099826E-9
1.560560E+3,	3.119028E-9
1.560564E+3,	3.158349E-9
1.560568E+3,	3.205086E-9
1.560572E+3,	3.207568E-9
1.560576E+3,	3.233918E-9
1.560580E+3,	3.271208E-9
1.560584E+3,	3.269487E-9
1.560588E+3,	3.257295E-9
1.560592E+3,	3.195449E-9
1.560596E+3,	3.134210E-9
1.560600E+3,	3.044173E-9
1.560604E+3,	2.975502E-9
1.560608E+3,	2.860494E-9
1.560612E+3,	2.734307E-9
1.560616E+3,	2.635822E-9
1.560620E+3,	2.544946E-9
1.560624E+3,	2.453102E-9
1.560628E+3,	2.387536E-9
1.560632E+3,	2.394065E-9
1.560636E+3,	2.392980E-9
1.560640E+3,	2.425966E-9
1.560644E+3,	2.432799E-9
1.560648E+3,	2.456613E-9
1.560652E+3,	2.491170E-9
1.560656E+3,	2.480559E-9
1.560660E+3,	2.441913E-9
1.560664E+3,	2.410512E-9
1.560668E+3,	2.354581E-9
1.560672E+3,	2.290280E-9
1.560676E+3,	2.187408E-9
1.560680E+3,	2.078802E-9
1.560684E+3,	1.983514E-9
1.560688E+3,	1.863396E-9
1.560692E+3,	1.766301E-9
1.560696E+3,	1.673802E-9
1.560700E+3,	1.592547E-9
1.560704E+3,	1.511869E-9
1.560708E+3,	1.464641E-9
1.560712E+3,	1.428762E-9
1.560716E+3,	1.392678E-9
1.560720E+3,	1.388926E-9
1.560724E+3,	1.350894E-9
1.560728E+3,	1.349449E-9
1.560732E+3,	1.362841E-9
1.560736E+3,	1.319476E-9
1.560740E+3,	1.289404E-9
1.560744E+3,	1.241950E-9
1.560748E+3,	1.204477E-9
1.560752E+3,	1.160151E-9
1.560756E+3,	1.094873E-9
1.560760E+3,	1.041712E-9
1.560764E+3,	1.012627E-9
1.560768E+3,	943.266927E-12
1.560772E+3,	886.768781E-12
1.560776E+3,	857.934264E-12
1.560780E+3,	823.624521E-12
1.560784E+3,	787.527631E-12
1.560788E+3,	733.800555E-12
1.560792E+3,	727.048423E-12
1.560796E+3,	719.153865E-12
1.560800E+3,	712.839576E-12
1.560804E+3,	710.877742E-12
1.560808E+3,	693.072027E-12
1.560812E+3,	693.432268E-12
1.560816E+3,	703.630217E-12
1.560820E+3,	725.655329E-12
1.560824E+3,	703.580722E-12
1.560828E+3,	689.809420E-12
1.560832E+3,	693.198963E-12
1.560836E+3,	672.103282E-12
1.560840E+3,	634.403856E-12
1.560844E+3,	619.134857E-12
1.560848E+3,	584.028445E-12
1.560852E+3,	567.239515E-12
1.560856E+3,	536.180494E-12
1.560860E+3,	518.976215E-12
1.560864E+3,	524.425520E-12
1.560868E+3,	510.045477E-12
1.560872E+3,	521.943419E-12
1.560876E+3,	525.282682E-12
1.560880E+3,	494.889046E-12
1.560884E+3,	520.363228E-12
1.560888E+3,	519.798250E-12
1.560892E+3,	522.302448E-12
1.560896E+3,	515.717525E-12
1.560900E+3,	532.637251E-12
1.560904E+3,	495.165868E-12
1.560908E+3,	476.841097E-12
1.560912E+3,	457.065052E-12
1.560916E+3,	457.432664E-12
1.560920E+3,	447.266971E-12
1.560924E+3,	408.571963E-12
1.560928E+3,	386.821879E-12
1.560932E+3,	371.804273E-12
1.560936E+3,	364.303965E-12
1.560940E+3,	343.983001E-12
1.560944E+3,	337.890152E-12
1.560948E+3,	342.605838E-12
1.560952E+3,	333.834771E-12
1.560956E+3,	323.136694E-12
1.560960E+3,	333.134115E-12
1.560964E+3,	325.594597E-12
1.560968E+3,	308.190366E-12
1.560972E+3,	298.733053E-12
1.560976E+3,	301.835112E-12
1.560980E+3,	309.429398E-12
1.560984E+3,	293.637772E-12
1.560988E+3,	293.220765E-12
1.560992E+3,	270.957022E-12
1.560996E+3,	255.735534E-12
1.561000E+3,	247.271165E-12
1.561004E+3,	231.952779E-12
1.561008E+3,	225.989420E-12
1.561012E+3,	218.313010E-12
1.561016E+3,	235.467737E-12
1.561020E+3,	218.132959E-12
1.561024E+3,	233.691720E-12
1.561028E+3,	216.657947E-12
1.561032E+3,	222.663088E-12
1.561036E+3,	209.936476E-12
1.561040E+3,	203.928326E-12
1.561044E+3,	230.302868E-12
1.561048E+3,	220.453128E-12
1.561052E+3,	208.941730E-12
1.561056E+3,	209.213831E-12
1.561060E+3,	225.959115E-12
1.561064E+3,	198.445756E-12
1.561068E+3,	176.400255E-12
1.561072E+3,	188.289008E-12
1.561076E+3,	175.056802E-12
1.561080E+3,	167.549321E-12
1.561084E+3,	161.561959E-12
1.561088E+3,	144.139521E-12
1.561092E+3,	117.760691E-12
1.561096E+3,	117.257341E-12
1.561100E+3,	135.864526E-12
1.561104E+3,	124.358864E-12
1.561108E+3,	118.582418E-12
1.561112E+3,	136.538451E-12
1.561116E+3,	137.875729E-12
1.561120E+3,	110.725852E-12
1.561124E+3,	110.478216E-12
1.561128E+3,	125.453676E-12
1.561132E+3,	115.191591E-12
1.561136E+3,	123.853716E-12
1.561140E+3,	135.574501E-12
1.561144E+3,	118.831139E-12
1.561148E+3,	118.379217E-12
1.561152E+3,	110.484453E-12
1.561156E+3,	115.361436E-12
1.561160E+3,	94.099430E-12
1.561164E+3,	74.014001E-12
1.561168E+3,	79.542380E-12
1.561172E+3,	96.157681E-12
1.561176E+3,	83.779186E-12
1.561180E+3,	99.127637E-12
1.561184E+3,	95.696574E-12
1.561188E+3,	91.604177E-12
1.561192E+3,	90.109047E-12
1.561196E+3,	98.106646E-12
1.561200E+3,	91.010321E-12
1.561204E+3,	97.539743E-12
1.561208E+3,	99.611669E-12
1.561212E+3,	74.159032E-12
1.561216E+3,	101.378763E-12
1.561220E+3,	134.713034E-12
1.561224E+3,	106.326686E-12
1.561228E+3,	96.125679E-12
1.561232E+3,	100.557272E-12
1.561236E+3,	85.399232E-12
1.561240E+3,	85.676257E-12
1.561244E+3,	82.711187E-12
1.561248E+3,	55.502372E-12
1.561252E+3,	60.710303E-12
1.561256E+3,	74.334458E-12
1.561260E+3,	78.575433E-12
1.561264E+3,	76.115021E-12
1.561268E+3,	72.105493E-12
1.561272E+3,	65.705766E-12
1.561276E+3,	64.673612E-12
1.561280E+3,	70.105940E-12
1.561284E+3,	51.134177E-12
1.561288E+3,	57.444482E-12
1.561292E+3,	51.359892E-12
1.561296E+3,	67.332930E-12
1.561300E+3,	59.924684E-12
1.561304E+3,	44.779348E-12
1.561308E+3,	48.619632E-12
1.561312E+3,	52.207692E-12
1.561316E+3,	60.289894E-12
1.561320E+3,	46.579134E-12
1.561324E+3,	54.765391E-12
1.561328E+3,	44.638658E-12
1.561332E+3,	34.554805E-12
1.561336E+3,	33.553787E-12
1.561340E+3,	38.697332E-12
1.561344E+3,	22.714578E-12
1.561348E+3,	36.409345E-12
1.561352E+3,	50.700138E-12
1.561356E+3,	31.485856E-12
1.561360E+3,	27.808150E-12
1.561364E+3,	32.445871E-12
1.561368E+3,	37.058943E-12
1.561372E+3,	41.803322E-12
1.561376E+3,	10.385422E-12
1.561380E+3,	35.159147E-12
1.561384E+3,	51.606966E-12
1.561388E+3,	37.070869E-12
1.561392E+3,	32.962324E-12
1.561396E+3,	35.348411E-12
1.561400E+3,	52.578057E-12
1.561404E+3,	29.285589E-12
1.561408E+3,	25.578700E-12
1.561412E+3,	35.770799E-12
1.561416E+3,	17.372591E-12
1.561420E+3,	15.803334E-12
1.561424E+3,	16.444647E-12
1.561428E+3,	3.633128E-12
1.561432E+3,	22.878999E-12
1.561436E+3,	14.183968E-12
1.561440E+3,	7.077825E-12
1.561444E+3,	21.017568E-12
1.561448E+3,	16.542042E-12
1.561452E+3,	8.117204E-12
1.561456E+3,	8.007915E-12
1.561460E+3,	28.435214E-12
1.561464E+3,	5.308589E-12
1.561468E+3,	15.562816E-12
1.561472E+3,	46.087154E-12
1.561476E+3,	28.002631E-12
1.561480E+3,	21.358377E-12
1.561484E+3,	8.505807E-12
1.561488E+3,	243.764859E-15
1.561492E+3,	3.037959E-12
1.561496E+3,	20.050799E-12
1.561500E+3,	11.758547E-12
1.561504E+3,	12.125368E-12
1.561508E+3,	35.785534E-12
1.561512E+3,	22.191640E-12
1.561516E+3,	10.315586E-12
1.561520E+3,	21.634318E-12
1.561524E+3,	17.234416E-12
1.561528E+3,	8.642567E-12
1.561532E+3,	11.246850E-12
1.561536E+3,	59.414244E-12
1.561540E+3,	18.483107E-12
1.561544E+3,	31.578147E-12
1.561548E+3,	27.378006E-12
1.561552E+3,	32.714341E-12
1.561556E+3,	12.071415E-12
1.561560E+3,	42.542376E-12
1.561564E+3,	32.818180E-12
1.561568E+3,	42.063868E-12
1.561572E+3,	20.971008E-12
1.561576E+3,	30.036365E-12
1.561580E+3,	15.981647E-12
1.561584E+3,	2.982706E-12
1.561588E+3,	16.167832E-12
1.561592E+3,	8.781411E-12
1.561596E+3,	16.950317E-12
1.561600E+3,	0.000000E+0
1.561604E+3,	17.431975E-12
1.561608E+3,	24.756565E-12
1.561612E+3,	13.543226E-12
1.561616E+3,	16.005434E-12
1.561620E+3,	21.451828E-12
1.561624E+3,	13.178180E-12
1.561628E+3,	26.493228E-12
1.561632E+3,	27.353407E-12
1.561636E+3,	6.657569E-12
1.561640E+3,	8.956871E-12
1.561644E+3,	15.046419E-12
1.561648E+3,	7.634198E-12
1.561652E+3,	0.000000E+0
1.561656E+3,	3.676693E-12
1.561660E+3,	4.235543E-12
1.561664E+3,	0.000000E+0
1.561668E+3,	12.813964E-12
1.561672E+3,	5.533212E-12
1.561676E+3,	12.867734E-12
1.561680E+3,	3.870291E-12
1.561684E+3,	12.051720E-12
1.561688E+3,	20.829391E-12
1.561692E+3,	26.113826E-12
1.561696E+3,	11.436723E-12
1.561700E+3,	7.098993E-12
1.561704E+3,	25.232976E-12
1.561708E+3,	12.461123E-12
1.561712E+3,	5.077678E-12
1.561716E+3,	27.874280E-12
1.561720E+3,	12.045732E-12
1.561724E+3,	12.264820E-12
1.561728E+3,	0.000000E+0
1.561732E+3,	1.442285E-12
1.561736E+3,	11.425745E-12
1.561740E+3,	10.267270E-12
1.561744E+3,	34.514411E-12
1.561748E+3,	17.414729E-12
1.561752E+3,	21.545388E-12
1.561756E+3,	29.693402E-12
1.561760E+3,	0.000000E+0
1.561764E+3,	0.000000E+0
1.561768E+3,	0.000000E+0
1.561772E+3,	8.147066E-12
1.561776E+3,	24.839543E-12
1.561780E+3,	2.156290E-12
1.561784E+3,	27.420691E-12
1.561788E+3,	22.841663E-12
1.561792E+3,	0.000000E+0
1.561796E+3,	0.000000E+0
1.561800E+3,	879.743663E-15
1.561804E+3,	8.176179E-12
1.561808E+3,	1.597292E-12
1.561812E+3,	13.297574E-12
1.561816E+3,	906.605917E-15
1.561820E+3,	7.350777E-12
1.561824E+3,	8.652827E-12
1.561828E+3,	0.000000E+0
1.561832E+3,	13.288803E-12
1.561836E+3,	5.257685E-12
1.561840E+3,	11.615022E-12
1.561844E+3,	13.832189E-12
1.561848E+3,	9.918332E-12
1.561852E+3,	2.134127E-12
1.561856E+3,	10.916609E-12
1.561860E+3,	2.879232E-12
1.561864E+3,	0.000000E+0
1.561868E+3,	0.000000E+0
1.561872E+3,	555.603145E-15
1.561876E+3,	13.416001E-12
1.561880E+3,	15.689363E-12
1.561884E+3,	18.197582E-12
1.561888E+3,	8.067644E-12
1.561892E+3,	9.423388E-12
1.561896E+3,	4.898637E-12
1.561900E+3,	0.000000E+0
1.561904E+3,	0.000000E+0
1.561908E+3,	12.503550E-12
1.561912E+3,	12.085201E-12
1.561916E+3,	0.000000E+0
1.561920E+3,	0.000000E+0
1.561924E+3,	10.133516E-12
1.561928E+3,	16.156328E-12
1.561932E+3,	29.978590E-12
1.561936E+3,	14.069099E-12
1.561940E+3,	6.133333E-12
1.561944E+3,	9.494654E-12
1.561948E+3,	7.987097E-12
1.561952E+3,	5.012691E-12
1.561956E+3,	2.487056E-12
1.561960E+3,	13.861060E-12
1.561964E+3,	3.422747E-12
1.561968E+3,	0.000000E+0
1.561972E+3,	0.000000E+0
1.561976E+3,	0.000000E+0
1.561980E+3,	1.353822E-12
1.561984E+3,	0.000000E+0
1.561988E+3,	618.604360E-15
1.561992E+3,	1.256541E-12
1.561996E+3,	8.668476E-12
1.562000E+3,	0.000000E+0
1.562004E+3,	11.503737E-12
1.562008E+3,	25.569228E-12
1.562012E+3,	1.054900E-12
1.562016E+3,	0.000000E+0
1.562020E+3,	204.242367E-15
1.562024E+3,	0.000000E+0
1.562028E+3,	6.161975E-12
1.562032E+3,	0.000000E+0
1.562036E+3,	0.000000E+0
1.562040E+3,	9.676109E-12
1.562044E+3,	14.717503E-12
1.562048E+3,	11.255889E-12
1.562052E+3,	4.551331E-12
1.562056E+3,	930.034426E-15
1.562060E+3,	5.105439E-12
1.562064E+3,	3.282338E-12
1.562068E+3,	8.689791E-12
1.562072E+3,	22.842272E-12
1.562076E+3,	5.724026E-12
1.562080E+3,	189.213593E-15
1.562084E+3,	8.353053E-12
1.562088E+3,	14.877522E-12
1.562092E+3,	633.666351E-15
1.562096E+3,	0.000000E+0
1.562100E+3,	0.000000E+0
1.562104E+3,	0.000000E+0
1.562108E+3,	3.029848E-12
1.562112E+3,	12.939568E-12
1.562116E+3,	4.235059E-12
1.562120E+3,	3.976726E-12
1.562124E+3,	13.810905E-12
1.562128E+3,	0.000000E+0
1.562132E+3,	0.000000E+0
1.562136E+3,	2.624647E-12
1.562140E+3,	109.908066E-15
1.562144E+3,	22.146425E-12
1.562148E+3,	9.976501E-12
