YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:19:31,	
A_WL(nm),	A_I(mW)
1.558936E+3,	34.712974E-9
1.558940E+3,	41.516635E-9
1.558944E+3,	48.206201E-9
1.558948E+3,	54.294445E-9
1.558952E+3,	57.614467E-9
1.558956E+3,	58.002007E-9
1.558960E+3,	55.525904E-9
1.558964E+3,	50.652558E-9
1.558968E+3,	44.914178E-9
1.558972E+3,	36.059523E-9
1.558976E+3,	27.385960E-9
1.558980E+3,	20.644345E-9
1.558984E+3,	14.178007E-9
1.558988E+3,	8.625466E-9
1.558992E+3,	6.194797E-9
1.558996E+3,	6.425281E-9
1.559000E+3,	9.755824E-9
1.559004E+3,	15.325141E-9
1.559008E+3,	21.789075E-9
1.559012E+3,	29.837701E-9
1.559016E+3,	39.416247E-9
1.559020E+3,	47.516073E-9
1.559024E+3,	52.773137E-9
1.559028E+3,	57.213934E-9
1.559032E+3,	58.646538E-9
1.559036E+3,	57.229561E-9
1.559040E+3,	52.178750E-9
1.559044E+3,	45.613521E-9
1.559048E+3,	39.292217E-9
1.559052E+3,	31.712730E-9
1.559056E+3,	22.593789E-9
1.559060E+3,	15.008501E-9
1.559064E+3,	10.293463E-9
1.559068E+3,	6.805346E-9
1.559072E+3,	6.111425E-9
1.559076E+3,	7.607475E-9
1.559080E+3,	12.304195E-9
1.559084E+3,	19.048394E-9
1.559088E+3,	26.052039E-9
1.559092E+3,	33.990835E-9
1.559096E+3,	43.297008E-9
1.559100E+3,	50.741220E-9
1.559104E+3,	55.327922E-9
1.559108E+3,	58.895025E-9
1.559112E+3,	59.413738E-9
1.559116E+3,	57.378646E-9
1.559120E+3,	51.755276E-9
1.559124E+3,	44.672826E-9
1.559128E+3,	38.029622E-9
1.559132E+3,	29.950054E-9
1.559136E+3,	20.579834E-9
1.559140E+3,	13.456401E-9
1.559144E+3,	9.190098E-9
1.559148E+3,	6.391387E-9
1.559152E+3,	6.659925E-9
1.559156E+3,	9.085353E-9
1.559160E+3,	14.707204E-9
1.559164E+3,	22.153510E-9
1.559168E+3,	29.294223E-9
1.559172E+3,	37.158198E-9
1.559176E+3,	45.790306E-9
1.559180E+3,	52.389579E-9
1.559184E+3,	56.142292E-9
1.559188E+3,	58.453659E-9
1.559192E+3,	57.909814E-9
1.559196E+3,	55.158020E-9
1.559200E+3,	49.091958E-9
1.559204E+3,	41.978018E-9
1.559208E+3,	35.642709E-9
1.559212E+3,	28.117635E-9
1.559216E+3,	19.169762E-9
1.559220E+3,	12.087711E-9
1.559224E+3,	8.370889E-9
1.559228E+3,	6.215320E-9
1.559232E+3,	6.881789E-9
1.559236E+3,	9.577591E-9
1.559240E+3,	15.549171E-9
1.559244E+3,	22.752347E-9
1.559248E+3,	29.874155E-9
1.559252E+3,	37.991887E-9
1.559256E+3,	46.320014E-9
1.559260E+3,	52.336331E-9
1.559264E+3,	55.595490E-9
1.559268E+3,	56.846809E-9
1.559272E+3,	54.913741E-9
1.559276E+3,	51.113233E-9
1.559280E+3,	43.865652E-9
1.559284E+3,	35.995297E-9
1.559288E+3,	29.096907E-9
1.559292E+3,	21.711950E-9
1.559296E+3,	14.270848E-9
1.559300E+3,	9.045313E-9
1.559304E+3,	6.819176E-9
1.559308E+3,	6.942013E-9
1.559312E+3,	9.586488E-9
1.559316E+3,	13.376640E-9
1.559320E+3,	20.307465E-9
1.559324E+3,	28.087656E-9
1.559328E+3,	34.832316E-9
1.559332E+3,	41.819081E-9
1.559336E+3,	48.424921E-9
1.559340E+3,	52.552676E-9
1.559344E+3,	54.185584E-9
1.559348E+3,	53.573813E-9
1.559352E+3,	50.117615E-9
1.559356E+3,	45.489310E-9
1.559360E+3,	37.695772E-9
1.559364E+3,	29.662797E-9
1.559368E+3,	23.084075E-9
1.559372E+3,	16.350992E-9
1.559376E+3,	10.406781E-9
1.559380E+3,	7.266986E-9
1.559384E+3,	6.946646E-9
1.559388E+3,	9.517786E-9
1.559392E+3,	14.234969E-9
1.559396E+3,	19.657963E-9
1.559400E+3,	28.327072E-9
1.559404E+3,	36.730286E-9
1.559408E+3,	43.177177E-9
1.559412E+3,	49.291719E-9
1.559416E+3,	54.189322E-9
1.559420E+3,	56.213591E-9
1.559424E+3,	55.677306E-9
1.559428E+3,	52.161122E-9
1.559432E+3,	46.557772E-9
1.559436E+3,	40.775890E-9
1.559440E+3,	32.176157E-9
1.559444E+3,	24.187450E-9
1.559448E+3,	18.207982E-9
1.559452E+3,	12.765244E-9
1.559456E+3,	8.495659E-9
1.559460E+3,	7.172358E-9
1.559464E+3,	8.443612E-9
1.559468E+3,	13.091660E-9
1.559472E+3,	19.447750E-9
1.559476E+3,	25.846013E-9
1.559480E+3,	35.008992E-9
1.559484E+3,	43.626007E-9
1.559488E+3,	50.552194E-9
1.559492E+3,	56.853401E-9
1.559496E+3,	60.779609E-9
1.559500E+3,	61.360776E-9
1.559504E+3,	59.624817E-9
1.559508E+3,	54.017128E-9
1.559512E+3,	46.341266E-9
1.559516E+3,	39.074159E-9
1.559520E+3,	29.026023E-9
1.559524E+3,	20.692502E-9
1.559528E+3,	14.882902E-9
1.559532E+3,	10.019092E-9
1.559536E+3,	7.314521E-9
1.559540E+3,	7.886981E-9
1.559544E+3,	10.931594E-9
1.559548E+3,	17.738137E-9
1.559552E+3,	25.560705E-9
1.559556E+3,	33.025138E-9
1.559560E+3,	43.577633E-9
1.559564E+3,	52.214120E-9
1.559568E+3,	57.895069E-9
1.559572E+3,	62.450874E-9
1.559576E+3,	64.523277E-9
1.559580E+3,	63.574048E-9
1.559584E+3,	60.514157E-9
1.559588E+3,	53.328219E-9
1.559592E+3,	44.617280E-9
1.559596E+3,	36.950668E-9
1.559600E+3,	26.952066E-9
1.559604E+3,	18.424676E-9
1.559608E+3,	12.771072E-9
1.559612E+3,	8.520748E-9
1.559616E+3,	6.889404E-9
1.559620E+3,	8.433482E-9
1.559624E+3,	12.086542E-9
1.559628E+3,	19.473019E-9
1.559632E+3,	27.935776E-9
1.559636E+3,	35.387490E-9
1.559640E+3,	44.948119E-9
1.559644E+3,	52.843981E-9
1.559648E+3,	57.536397E-9
1.559652E+3,	60.465255E-9
1.559656E+3,	60.553846E-9
1.559660E+3,	57.766474E-9
1.559664E+3,	53.370973E-9
1.559668E+3,	45.239963E-9
1.559672E+3,	36.383880E-9
1.559676E+3,	28.794105E-9
1.559680E+3,	19.580526E-9
1.559684E+3,	12.879196E-9
1.559688E+3,	9.102294E-9
1.559692E+3,	6.721486E-9
1.559696E+3,	6.923161E-9
1.559700E+3,	9.969023E-9
1.559704E+3,	14.282009E-9
1.559708E+3,	21.308744E-9
1.559712E+3,	28.723650E-9
1.559716E+3,	35.209929E-9
1.559720E+3,	43.010388E-9
1.559724E+3,	48.840447E-9
1.559728E+3,	51.804656E-9
1.559732E+3,	53.061095E-9
1.559736E+3,	51.644097E-9
1.559740E+3,	47.957964E-9
1.559744E+3,	43.080356E-9
1.559748E+3,	34.870062E-9
1.559752E+3,	26.700875E-9
1.559756E+3,	20.284736E-9
1.559760E+3,	13.090676E-9
1.559764E+3,	8.292279E-9
1.559768E+3,	6.314870E-9
1.559772E+3,	6.188549E-9
1.559776E+3,	8.890856E-9
1.559780E+3,	13.551128E-9
1.559784E+3,	18.526113E-9
1.559788E+3,	26.123545E-9
1.559792E+3,	33.262505E-9
1.559796E+3,	38.642718E-9
1.559800E+3,	44.541946E-9
1.559804E+3,	48.168435E-9
1.559808E+3,	49.498414E-9
1.559812E+3,	49.010357E-9
1.559816E+3,	45.952310E-9
1.559820E+3,	41.222996E-9
1.559824E+3,	35.949827E-9
1.559828E+3,	27.877831E-9
1.559832E+3,	20.744324E-9
1.559836E+3,	15.461669E-9
1.559840E+3,	10.102011E-9
1.559844E+3,	7.350001E-9
1.559848E+3,	6.888216E-9
1.559852E+3,	8.276189E-9
1.559856E+3,	12.563594E-9
1.559860E+3,	18.371046E-9
1.559864E+3,	24.236619E-9
1.559868E+3,	32.517481E-9
1.559872E+3,	39.453523E-9
1.559876E+3,	44.368715E-9
1.559880E+3,	49.488912E-9
1.559884E+3,	52.016397E-9
1.559888E+3,	52.087199E-9
1.559892E+3,	50.222664E-9
1.559896E+3,	45.241652E-9
1.559900E+3,	39.026796E-9
1.559904E+3,	33.096694E-9
1.559908E+3,	25.009116E-9
1.559912E+3,	18.083948E-9
1.559916E+3,	13.251114E-9
1.559920E+3,	8.999881E-9
1.559924E+3,	7.489744E-9
1.559928E+3,	8.182764E-9
1.559932E+3,	10.647174E-9
1.559936E+3,	15.988606E-9
1.559940E+3,	22.523353E-9
1.559944E+3,	28.583125E-9
1.559948E+3,	36.435759E-9
1.559952E+3,	42.892927E-9
1.559956E+3,	47.384914E-9
1.559960E+3,	51.610749E-9
1.559964E+3,	53.022134E-9
1.559968E+3,	52.086139E-9
1.559972E+3,	49.265543E-9
1.559976E+3,	43.532881E-9
1.559980E+3,	36.510211E-9
1.559984E+3,	30.011082E-9
1.559988E+3,	21.638243E-9
1.559992E+3,	14.792546E-9
1.559996E+3,	10.393695E-9
1.560000E+3,	6.850648E-9
1.560004E+3,	6.054591E-9
1.560008E+3,	7.462139E-9
1.560012E+3,	11.791619E-9
1.560016E+3,	17.633623E-9
1.560020E+3,	23.383416E-9
1.560024E+3,	30.354254E-9
1.560028E+3,	38.071431E-9
1.560032E+3,	43.868128E-9
1.560036E+3,	47.359989E-9
1.560040E+3,	49.788069E-9
1.560044E+3,	49.709776E-9
1.560048E+3,	47.858363E-9
1.560052E+3,	43.166768E-9
1.560056E+3,	37.168061E-9
1.560060E+3,	31.615501E-9
1.560064E+3,	23.937225E-9
1.560068E+3,	16.935137E-9
1.560072E+3,	11.945774E-9
1.560076E+3,	7.819743E-9
1.560080E+3,	5.370085E-9
1.560084E+3,	5.268554E-9
1.560088E+3,	6.863096E-9
1.560092E+3,	11.160926E-9
1.560096E+3,	16.560392E-9
1.560100E+3,	21.646124E-9
1.560104E+3,	28.332010E-9
1.560108E+3,	33.623510E-9
1.560112E+3,	37.131204E-9
1.560116E+3,	40.120088E-9
1.560120E+3,	41.086662E-9
1.560124E+3,	40.158017E-9
1.560128E+3,	37.507917E-9
1.560132E+3,	32.404506E-9
1.560136E+3,	26.637580E-9
1.560140E+3,	21.708691E-9
1.560144E+3,	15.308330E-9
1.560148E+3,	9.953659E-9
1.560152E+3,	6.700502E-9
1.560156E+3,	4.353697E-9
1.560160E+3,	4.123744E-9
1.560164E+3,	5.398832E-9
1.560168E+3,	8.684676E-9
1.560172E+3,	12.908791E-9
1.560176E+3,	16.960870E-9
1.560180E+3,	21.640355E-9
1.560184E+3,	27.036528E-9
1.560188E+3,	31.157788E-9
1.560192E+3,	33.428932E-9
1.560196E+3,	34.863482E-9
1.560200E+3,	34.676029E-9
1.560204E+3,	33.083413E-9
1.560208E+3,	29.435518E-9
1.560212E+3,	25.195271E-9
1.560216E+3,	21.198386E-9
1.560220E+3,	15.668362E-9
1.560224E+3,	10.839063E-9
1.560228E+3,	7.417649E-9
1.560232E+3,	4.836019E-9
1.560236E+3,	3.588772E-9
1.560240E+3,	4.018734E-9
1.560244E+3,	5.601605E-9
1.560248E+3,	9.030505E-9
1.560252E+3,	13.067417E-9
1.560256E+3,	16.738522E-9
1.560260E+3,	21.531154E-9
1.560264E+3,	25.292119E-9
1.560268E+3,	27.457177E-9
1.560272E+3,	29.028526E-9
1.560276E+3,	29.146633E-9
1.560280E+3,	28.057469E-9
1.560284E+3,	25.759684E-9
1.560288E+3,	21.868112E-9
1.560292E+3,	17.771922E-9
1.560296E+3,	14.297956E-9
1.560300E+3,	9.854298E-9
1.560304E+3,	6.506537E-9
1.560308E+3,	4.518454E-9
1.560312E+3,	3.103164E-9
1.560316E+3,	3.217043E-9
1.560320E+3,	4.376545E-9
1.560324E+3,	6.900213E-9
1.560328E+3,	9.879155E-9
1.560332E+3,	12.685673E-9
1.560336E+3,	15.942771E-9
1.560340E+3,	19.465696E-9
1.560344E+3,	21.925983E-9
1.560348E+3,	23.106920E-9
1.560352E+3,	23.411982E-9
1.560356E+3,	22.632248E-9
1.560360E+3,	21.054068E-9
1.560364E+3,	17.872425E-9
1.560368E+3,	14.398141E-9
1.560372E+3,	11.461913E-9
1.560376E+3,	7.887513E-9
1.560380E+3,	5.094907E-9
1.560384E+3,	3.440422E-9
1.560388E+3,	2.383782E-9
1.560392E+3,	2.430069E-9
1.560396E+3,	3.513720E-9
1.560400E+3,	5.038331E-9
1.560404E+3,	7.595169E-9
1.560408E+3,	10.222941E-9
1.560412E+3,	12.351474E-9
1.560416E+3,	14.879125E-9
1.560420E+3,	16.535550E-9
1.560424E+3,	17.237879E-9
1.560428E+3,	17.340392E-9
1.560432E+3,	16.652433E-9
1.560436E+3,	15.457869E-9
1.560440E+3,	13.617267E-9
1.560444E+3,	10.741831E-9
1.560448E+3,	8.148976E-9
1.560452E+3,	6.245671E-9
1.560456E+3,	3.953276E-9
1.560460E+3,	2.439375E-9
1.560464E+3,	1.754850E-9
1.560468E+3,	1.655067E-9
1.560472E+3,	2.330883E-9
1.560476E+3,	3.408901E-9
1.560480E+3,	5.308248E-9
1.560484E+3,	7.278486E-9
1.560488E+3,	8.876291E-9
1.560492E+3,	10.466583E-9
1.560496E+3,	11.881692E-9
1.560500E+3,	12.637970E-9
1.560504E+3,	12.741969E-9
1.560508E+3,	12.209690E-9
1.560512E+3,	11.205766E-9
1.560516E+3,	10.056987E-9
1.560520E+3,	8.163306E-9
1.560524E+3,	6.162378E-9
1.560528E+3,	4.682237E-9
1.560532E+3,	2.974608E-9
1.560536E+3,	1.846115E-9
1.560540E+3,	1.328040E-9
1.560544E+3,	1.177516E-9
1.560548E+3,	1.561539E-9
1.560552E+3,	2.479338E-9
1.560556E+3,	3.522200E-9
1.560560E+3,	5.076857E-9
1.560564E+3,	6.580250E-9
1.560568E+3,	7.733646E-9
1.560572E+3,	9.088891E-9
1.560576E+3,	9.989637E-9
1.560580E+3,	10.293535E-9
1.560584E+3,	10.123740E-9
1.560588E+3,	9.550824E-9
1.560592E+3,	8.792435E-9
1.560596E+3,	7.639600E-9
1.560600E+3,	6.061686E-9
1.560604E+3,	4.564358E-9
1.560608E+3,	3.378735E-9
1.560612E+3,	2.122553E-9
1.560616E+3,	1.289568E-9
1.560620E+3,	992.950755E-12
1.560624E+3,	1.033676E-9
1.560628E+3,	1.535131E-9
1.560632E+3,	2.267825E-9
1.560636E+3,	3.477641E-9
1.560640E+3,	4.635885E-9
1.560644E+3,	5.574205E-9
1.560648E+3,	6.539036E-9
1.560652E+3,	7.434583E-9
1.560656E+3,	7.908979E-9
1.560660E+3,	7.958011E-9
1.560664E+3,	7.602832E-9
1.560668E+3,	6.995562E-9
1.560672E+3,	6.273744E-9
1.560676E+3,	5.126594E-9
1.560680E+3,	4.017225E-9
1.560684E+3,	3.120389E-9
1.560688E+3,	2.072375E-9
1.560692E+3,	1.321945E-9
1.560696E+3,	909.053785E-12
1.560700E+3,	702.451168E-12
1.560704E+3,	774.340263E-12
1.560708E+3,	1.159168E-9
1.560712E+3,	1.695847E-9
1.560716E+3,	2.492021E-9
1.560720E+3,	3.254189E-9
1.560724E+3,	3.802476E-9
1.560728E+3,	4.419975E-9
1.560732E+3,	4.813490E-9
1.560736E+3,	4.953418E-9
1.560740E+3,	4.837837E-9
1.560744E+3,	4.514568E-9
1.560748E+3,	4.099816E-9
1.560752E+3,	3.466945E-9
1.560756E+3,	2.755138E-9
1.560760E+3,	2.135176E-9
1.560764E+3,	1.492699E-9
1.560768E+3,	945.009029E-12
1.560772E+3,	594.159354E-12
1.560776E+3,	455.973963E-12
1.560780E+3,	453.801655E-12
1.560784E+3,	644.729416E-12
1.560788E+3,	903.393045E-12
1.560792E+3,	1.328502E-9
1.560796E+3,	1.770780E-9
1.560800E+3,	2.125032E-9
1.560804E+3,	2.480136E-9
1.560808E+3,	2.715462E-9
1.560812E+3,	2.821123E-9
1.560816E+3,	2.784051E-9
1.560820E+3,	2.647553E-9
1.560824E+3,	2.437202E-9
1.560828E+3,	2.147067E-9
1.560832E+3,	1.719746E-9
1.560836E+3,	1.303022E-9
1.560840E+3,	953.655752E-12
1.560844E+3,	596.698631E-12
1.560848E+3,	362.027749E-12
1.560852E+3,	259.580475E-12
1.560856E+3,	257.643986E-12
1.560860E+3,	354.035505E-12
1.560864E+3,	533.471795E-12
1.560868E+3,	739.796242E-12
1.560872E+3,	1.060123E-9
1.560876E+3,	1.356844E-9
1.560880E+3,	1.559854E-9
1.560884E+3,	1.762691E-9
1.560888E+3,	1.846834E-9
1.560892E+3,	1.861789E-9
1.560896E+3,	1.768465E-9
1.560900E+3,	1.564424E-9
1.560904E+3,	1.393737E-9
1.560908E+3,	1.108980E-9
1.560912E+3,	867.392713E-12
1.560916E+3,	674.821676E-12
1.560920E+3,	435.186147E-12
1.560924E+3,	254.025479E-12
1.560928E+3,	160.648301E-12
1.560932E+3,	173.763860E-12
1.560936E+3,	225.355222E-12
1.560940E+3,	336.680187E-12
1.560944E+3,	486.606019E-12
1.560948E+3,	708.072279E-12
1.560952E+3,	924.249346E-12
1.560956E+3,	1.110107E-9
1.560960E+3,	1.243002E-9
1.560964E+3,	1.341667E-9
1.560968E+3,	1.380046E-9
1.560972E+3,	1.337682E-9
1.560976E+3,	1.239297E-9
1.560980E+3,	1.095796E-9
1.560984E+3,	929.298325E-12
1.560988E+3,	721.536399E-12
1.560992E+3,	544.801221E-12
1.560996E+3,	378.880754E-12
1.561000E+3,	224.150332E-12
1.561004E+3,	133.741755E-12
1.561008E+3,	129.474270E-12
1.561012E+3,	166.280894E-12
1.561016E+3,	245.130485E-12
1.561020E+3,	336.584465E-12
1.561024E+3,	463.447120E-12
1.561028E+3,	614.445422E-12
1.561032E+3,	776.654098E-12
1.561036E+3,	867.127092E-12
1.561040E+3,	972.498734E-12
1.561044E+3,	997.615772E-12
1.561048E+3,	992.361680E-12
1.561052E+3,	966.740117E-12
1.561056E+3,	883.640687E-12
1.561060E+3,	760.997913E-12
1.561064E+3,	624.905962E-12
1.561068E+3,	500.864241E-12
1.561072E+3,	389.864799E-12
1.561076E+3,	238.524712E-12
1.561080E+3,	123.447545E-12
1.561084E+3,	107.900677E-12
1.561088E+3,	95.176333E-12
1.561092E+3,	103.681421E-12
1.561096E+3,	130.716000E-12
1.561100E+3,	241.121399E-12
1.561104E+3,	333.452107E-12
1.561108E+3,	406.397486E-12
1.561112E+3,	480.637205E-12
1.561116E+3,	564.392210E-12
1.561120E+3,	628.964941E-12
1.561124E+3,	617.525351E-12
1.561128E+3,	608.282319E-12
1.561132E+3,	566.121470E-12
1.561136E+3,	503.337273E-12
1.561140E+3,	409.427694E-12
1.561144E+3,	332.802404E-12
1.561148E+3,	252.721307E-12
1.561152E+3,	188.883834E-12
1.561156E+3,	115.448894E-12
1.561160E+3,	71.295158E-12
1.561164E+3,	52.833071E-12
1.561168E+3,	58.248677E-12
1.561172E+3,	95.366402E-12
1.561176E+3,	132.922826E-12
1.561180E+3,	179.497652E-12
1.561184E+3,	221.154761E-12
1.561188E+3,	268.073225E-12
1.561192E+3,	314.057186E-12
1.561196E+3,	362.789417E-12
1.561200E+3,	377.540459E-12
1.561204E+3,	358.987605E-12
1.561208E+3,	348.394488E-12
1.561212E+3,	314.449193E-12
1.561216E+3,	295.149612E-12
1.561220E+3,	251.271010E-12
1.561224E+3,	174.737651E-12
1.561228E+3,	123.645162E-12
1.561232E+3,	100.426269E-12
1.561236E+3,	40.762259E-12
1.561240E+3,	40.265893E-12
1.561244E+3,	28.434905E-12
1.561248E+3,	60.272567E-12
1.561252E+3,	64.931279E-12
1.561256E+3,	79.180918E-12
1.561260E+3,	131.932096E-12
1.561264E+3,	154.133480E-12
1.561268E+3,	169.971316E-12
1.561272E+3,	208.886297E-12
1.561276E+3,	218.019836E-12
1.561280E+3,	221.288294E-12
1.561284E+3,	201.692803E-12
1.561288E+3,	204.369097E-12
1.561292E+3,	172.842334E-12
1.561296E+3,	166.410123E-12
1.561300E+3,	132.866116E-12
1.561304E+3,	100.793456E-12
1.561308E+3,	58.812473E-12
1.561312E+3,	49.800296E-12
1.561316E+3,	43.017060E-12
1.561320E+3,	43.177197E-12
1.561324E+3,	20.041005E-12
1.561328E+3,	0.000000E+0
1.561332E+3,	35.735477E-12
1.561336E+3,	39.357957E-12
1.561340E+3,	58.275280E-12
1.561344E+3,	95.402833E-12
1.561348E+3,	92.161732E-12
1.561352E+3,	101.169899E-12
1.561356E+3,	133.355728E-12
1.561360E+3,	123.772347E-12
1.561364E+3,	130.619092E-12
1.561368E+3,	135.406425E-12
1.561372E+3,	126.590829E-12
1.561376E+3,	95.844571E-12
1.561380E+3,	69.972435E-12
1.561384E+3,	51.378613E-12
1.561388E+3,	48.014710E-12
1.561392E+3,	31.297162E-12
1.561396E+3,	9.529254E-12
1.561400E+3,	12.113449E-12
1.561404E+3,	22.552675E-12
1.561408E+3,	0.000000E+0
1.561412E+3,	23.604980E-12
1.561416E+3,	20.797844E-12
1.561420E+3,	55.349849E-12
1.561424E+3,	43.441613E-12
1.561428E+3,	65.865062E-12
1.561432E+3,	84.460131E-12
1.561436E+3,	106.546102E-12
1.561440E+3,	84.050746E-12
1.561444E+3,	86.946428E-12
1.561448E+3,	102.412963E-12
1.561452E+3,	73.044878E-12
1.561456E+3,	40.715578E-12
1.561460E+3,	52.472087E-12
1.561464E+3,	43.474918E-12
1.561468E+3,	27.489873E-12
1.561472E+3,	18.700007E-12
1.561476E+3,	5.189550E-12
1.561480E+3,	13.323761E-12
1.561484E+3,	0.000000E+0
1.561488E+3,	0.000000E+0
1.561492E+3,	46.276607E-12
1.561496E+3,	30.695289E-12
1.561500E+3,	36.992618E-12
1.561504E+3,	37.189199E-12
1.561508E+3,	49.577617E-12
1.561512E+3,	65.786972E-12
1.561516E+3,	49.434097E-12
1.561520E+3,	52.922327E-12
1.561524E+3,	58.534986E-12
1.561528E+3,	40.143320E-12
1.561532E+3,	48.020431E-12
1.561536E+3,	58.626200E-12
1.561540E+3,	46.287272E-12
1.561544E+3,	35.373562E-12
1.561548E+3,	22.916874E-12
1.561552E+3,	27.646088E-12
1.561556E+3,	3.343999E-12
1.561560E+3,	8.542671E-12
1.561564E+3,	13.668346E-12
1.561568E+3,	0.000000E+0
1.561572E+3,	28.126066E-12
1.561576E+3,	0.000000E+0
1.561580E+3,	17.039174E-12
1.561584E+3,	25.169427E-12
1.561588E+3,	37.447609E-12
1.561592E+3,	25.809265E-12
1.561596E+3,	46.122927E-12
1.561600E+3,	39.500492E-12
1.561604E+3,	50.104046E-12
1.561608E+3,	44.411422E-12
1.561612E+3,	29.035855E-12
1.561616E+3,	24.788148E-12
1.561620E+3,	33.175987E-12
1.561624E+3,	30.958432E-12
1.561628E+3,	31.577151E-12
1.561632E+3,	1.944032E-12
1.561636E+3,	14.339994E-12
1.561640E+3,	0.000000E+0
1.561644E+3,	0.000000E+0
1.561648E+3,	5.601965E-12
1.561652E+3,	0.000000E+0
1.561656E+3,	11.697301E-12
1.561660E+3,	17.202322E-12
1.561664E+3,	18.628470E-12
1.561668E+3,	44.074722E-12
1.561672E+3,	40.999452E-12
1.561676E+3,	31.508337E-12
1.561680E+3,	34.629899E-12
1.561684E+3,	37.817310E-12
1.561688E+3,	46.885041E-12
1.561692E+3,	36.057095E-12
1.561696E+3,	24.681659E-12
1.561700E+3,	24.453167E-12
1.561704E+3,	6.643892E-12
1.561708E+3,	1.930906E-12
1.561712E+3,	8.623601E-12
1.561716E+3,	16.283692E-12
1.561720E+3,	17.131993E-12
1.561724E+3,	767.118887E-15
1.561728E+3,	0.000000E+0
1.561732E+3,	0.000000E+0
1.561736E+3,	24.687345E-12
1.561740E+3,	43.507370E-12
1.561744E+3,	27.934999E-12
1.561748E+3,	42.252528E-12
1.561752E+3,	39.000994E-12
1.561756E+3,	19.160764E-12
1.561760E+3,	16.517096E-12
1.561764E+3,	28.989536E-12
1.561768E+3,	49.911017E-12
1.561772E+3,	11.486093E-12
1.561776E+3,	830.966836E-15
1.561780E+3,	20.553948E-12
1.561784E+3,	18.162173E-12
1.561788E+3,	0.000000E+0
1.561792E+3,	9.212319E-12
1.561796E+3,	0.000000E+0
1.561800E+3,	8.609115E-12
1.561804E+3,	0.000000E+0
1.561808E+3,	0.000000E+0
1.561812E+3,	8.928451E-12
1.561816E+3,	12.845571E-12
1.561820E+3,	33.388466E-12
1.561824E+3,	27.146332E-12
1.561828E+3,	16.208631E-12
1.561832E+3,	31.420594E-12
1.561836E+3,	13.704432E-12
1.561840E+3,	22.379394E-12
1.561844E+3,	35.827630E-12
1.561848E+3,	16.790209E-12
1.561852E+3,	0.000000E+0
1.561856E+3,	16.868388E-12
1.561860E+3,	13.112362E-12
1.561864E+3,	26.718259E-12
1.561868E+3,	15.082962E-12
1.561872E+3,	0.000000E+0
1.561876E+3,	10.397851E-12
1.561880E+3,	22.384552E-12
1.561884E+3,	0.000000E+0
1.561888E+3,	6.046169E-12
1.561892E+3,	17.557070E-12
1.561896E+3,	22.015783E-12
1.561900E+3,	14.804858E-12
1.561904E+3,	29.479490E-12
1.561908E+3,	21.243714E-12
1.561912E+3,	23.823356E-12
1.561916E+3,	15.707710E-12
1.561920E+3,	24.221767E-12
1.561924E+3,	15.567300E-12
1.561928E+3,	12.510595E-12
1.561932E+3,	1.807207E-12
1.561936E+3,	0.000000E+0
1.561940E+3,	8.806231E-12
1.561944E+3,	12.078132E-12
1.561948E+3,	8.296019E-12
1.561952E+3,	8.141532E-12
1.561956E+3,	13.784323E-12
1.561960E+3,	16.387201E-12
1.561964E+3,	12.382865E-12
1.561968E+3,	32.346982E-12
1.561972E+3,	16.580308E-12
1.561976E+3,	29.274252E-12
1.561980E+3,	23.151026E-12
1.561984E+3,	7.892310E-12
1.561988E+3,	14.225921E-12
1.561992E+3,	0.000000E+0
1.561996E+3,	32.364599E-12
1.562000E+3,	46.071327E-12
1.562004E+3,	25.791351E-12
1.562008E+3,	0.000000E+0
1.562012E+3,	11.351994E-12
1.562016E+3,	9.956997E-12
1.562020E+3,	1.711462E-12
1.562024E+3,	6.078442E-12
1.562028E+3,	18.036915E-12
1.562032E+3,	0.000000E+0
1.562036E+3,	2.384530E-12
1.562040E+3,	0.000000E+0
1.562044E+3,	13.149057E-12
1.562048E+3,	14.232091E-12
1.562052E+3,	21.526647E-12
1.562056E+3,	27.503515E-12
1.562060E+3,	26.902855E-12
1.562064E+3,	10.203327E-12
1.562068E+3,	9.594251E-12
1.562072E+3,	10.899204E-12
1.562076E+3,	12.524562E-12
1.562080E+3,	13.055468E-12
1.562084E+3,	5.403146E-12
1.562088E+3,	11.843322E-12
1.562092E+3,	8.324939E-12
1.562096E+3,	0.000000E+0
1.562100E+3,	0.000000E+0
1.562104E+3,	0.000000E+0
1.562108E+3,	16.533792E-12
1.562112E+3,	13.670323E-12
1.562116E+3,	12.256061E-12
1.562120E+3,	18.620788E-12
1.562124E+3,	25.229614E-12
1.562128E+3,	14.138829E-12
1.562132E+3,	20.626836E-12
1.562136E+3,	13.597396E-12
1.562140E+3,	26.541623E-12
1.562144E+3,	20.403299E-12
1.562148E+3,	11.157251E-12
1.562152E+3,	0.000000E+0
1.562156E+3,	15.841775E-12
1.562160E+3,	24.294012E-12
1.562164E+3,	0.000000E+0
1.562168E+3,	4.612761E-12
1.562172E+3,	0.000000E+0
1.562176E+3,	2.029490E-12
1.562180E+3,	3.704334E-12
1.562184E+3,	11.778476E-12
1.562188E+3,	24.813870E-12
1.562192E+3,	2.273696E-12
1.562196E+3,	0.000000E+0
1.562200E+3,	0.000000E+0
1.562204E+3,	0.000000E+0
1.562208E+3,	26.414858E-12
