YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:54:57,	
A_WL(nm),	A_I(mW)
1.558936E+3,	59.509674E-9
1.558940E+3,	59.461802E-9
1.558944E+3,	58.992627E-9
1.558948E+3,	58.169072E-9
1.558952E+3,	57.283940E-9
1.558956E+3,	56.001165E-9
1.558960E+3,	54.865095E-9
1.558964E+3,	54.057887E-9
1.558968E+3,	53.280321E-9
1.558972E+3,	52.721220E-9
1.558976E+3,	52.604827E-9
1.558980E+3,	52.755659E-9
1.558984E+3,	53.345850E-9
1.558988E+3,	54.113984E-9
1.558992E+3,	54.834854E-9
1.558996E+3,	55.594392E-9
1.559000E+3,	56.391846E-9
1.559004E+3,	56.933763E-9
1.559008E+3,	57.277169E-9
1.559012E+3,	57.401789E-9
1.559016E+3,	57.253301E-9
1.559020E+3,	56.975357E-9
1.559024E+3,	56.370268E-9
1.559028E+3,	55.590931E-9
1.559032E+3,	54.768716E-9
1.559036E+3,	53.803726E-9
1.559040E+3,	52.905193E-9
1.559044E+3,	52.151450E-9
1.559048E+3,	51.702667E-9
1.559052E+3,	51.396842E-9
1.559056E+3,	51.464615E-9
1.559060E+3,	51.828499E-9
1.559064E+3,	52.596488E-9
1.559068E+3,	53.470872E-9
1.559072E+3,	54.324520E-9
1.559076E+3,	55.232059E-9
1.559080E+3,	56.204413E-9
1.559084E+3,	56.906932E-9
1.559088E+3,	57.244262E-9
1.559092E+3,	57.094531E-9
1.559096E+3,	56.641911E-9
1.559100E+3,	56.145958E-9
1.559104E+3,	55.271951E-9
1.559108E+3,	54.202043E-9
1.559112E+3,	53.156495E-9
1.559116E+3,	51.960765E-9
1.559120E+3,	50.779870E-9
1.559124E+3,	49.875377E-9
1.559128E+3,	49.361723E-9
1.559132E+3,	49.042253E-9
1.559136E+3,	49.113523E-9
1.559140E+3,	49.491387E-9
1.559144E+3,	50.433957E-9
1.559148E+3,	51.386488E-9
1.559152E+3,	52.231697E-9
1.559156E+3,	53.204379E-9
1.559160E+3,	54.313958E-9
1.559164E+3,	55.118104E-9
1.559168E+3,	55.451717E-9
1.559172E+3,	55.447812E-9
1.559176E+3,	55.050661E-9
1.559180E+3,	54.491444E-9
1.559184E+3,	53.492967E-9
1.559188E+3,	52.394607E-9
1.559192E+3,	51.438049E-9
1.559196E+3,	50.445956E-9
1.559200E+3,	49.533926E-9
1.559204E+3,	49.044647E-9
1.559208E+3,	48.851407E-9
1.559212E+3,	48.962168E-9
1.559216E+3,	49.377285E-9
1.559220E+3,	49.976045E-9
1.559224E+3,	50.993323E-9
1.559228E+3,	52.036593E-9
1.559232E+3,	52.869866E-9
1.559236E+3,	53.798380E-9
1.559240E+3,	54.851305E-9
1.559244E+3,	55.812341E-9
1.559248E+3,	56.360516E-9
1.559252E+3,	56.602795E-9
1.559256E+3,	56.504421E-9
1.559260E+3,	56.198182E-9
1.559264E+3,	55.435097E-9
1.559268E+3,	54.493643E-9
1.559272E+3,	53.727908E-9
1.559276E+3,	53.093087E-9
1.559280E+3,	52.497540E-9
1.559284E+3,	52.251637E-9
1.559288E+3,	52.225722E-9
1.559292E+3,	52.625192E-9
1.559296E+3,	53.365162E-9
1.559300E+3,	54.219472E-9
1.559304E+3,	55.437797E-9
1.559308E+3,	56.529992E-9
1.559312E+3,	57.415557E-9
1.559316E+3,	58.385810E-9
1.559320E+3,	59.457108E-9
1.559324E+3,	60.215168E-9
1.559328E+3,	60.684008E-9
1.559332E+3,	60.872367E-9
1.559336E+3,	60.680207E-9
1.559340E+3,	60.247643E-9
1.559344E+3,	59.132852E-9
1.559348E+3,	57.891795E-9
1.559352E+3,	56.835711E-9
1.559356E+3,	55.741553E-9
1.559360E+3,	54.781609E-9
1.559364E+3,	54.213101E-9
1.559368E+3,	54.128678E-9
1.559372E+3,	54.565280E-9
1.559376E+3,	55.373438E-9
1.559380E+3,	56.202434E-9
1.559384E+3,	57.504208E-9
1.559388E+3,	58.774972E-9
1.559392E+3,	59.691508E-9
1.559396E+3,	60.689710E-9
1.559400E+3,	61.666281E-9
1.559404E+3,	62.203593E-9
1.559408E+3,	62.292182E-9
1.559412E+3,	62.028035E-9
1.559416E+3,	61.550297E-9
1.559420E+3,	60.984680E-9
1.559424E+3,	60.118417E-9
1.559428E+3,	59.372777E-9
1.559432E+3,	58.714661E-9
1.559436E+3,	58.080958E-9
1.559440E+3,	57.515358E-9
1.559444E+3,	57.240949E-9
1.559448E+3,	57.377603E-9
1.559452E+3,	57.900018E-9
1.559456E+3,	58.790533E-9
1.559460E+3,	59.805639E-9
1.559464E+3,	61.268529E-9
1.559468E+3,	62.534258E-9
1.559472E+3,	63.337309E-9
1.559476E+3,	64.036661E-9
1.559480E+3,	64.492505E-9
1.559484E+3,	64.498473E-9
1.559488E+3,	64.157568E-9
1.559492E+3,	63.340985E-9
1.559496E+3,	62.378243E-9
1.559500E+3,	61.541173E-9
1.559504E+3,	60.352689E-9
1.559508E+3,	59.294517E-9
1.559512E+3,	58.504488E-9
1.559516E+3,	57.659524E-9
1.559520E+3,	56.746520E-9
1.559524E+3,	56.079209E-9
1.559528E+3,	55.865810E-9
1.559532E+3,	55.770987E-9
1.559536E+3,	55.883756E-9
1.559540E+3,	56.324230E-9
1.559544E+3,	57.084562E-9
1.559548E+3,	57.863569E-9
1.559552E+3,	58.444262E-9
1.559556E+3,	59.027187E-9
1.559560E+3,	59.416587E-9
1.559564E+3,	59.448215E-9
1.559568E+3,	59.258481E-9
1.559572E+3,	58.695973E-9
1.559576E+3,	57.935413E-9
1.559580E+3,	57.252909E-9
1.559584E+3,	56.347486E-9
1.559588E+3,	55.549267E-9
1.559592E+3,	54.999499E-9
1.559596E+3,	54.505982E-9
1.559600E+3,	54.123746E-9
1.559604E+3,	53.992304E-9
1.559608E+3,	54.076006E-9
1.559612E+3,	54.228396E-9
1.559616E+3,	54.509706E-9
1.559620E+3,	54.808019E-9
1.559624E+3,	55.184228E-9
1.559628E+3,	55.424489E-9
1.559632E+3,	55.525475E-9
1.559636E+3,	55.522111E-9
1.559640E+3,	55.267675E-9
1.559644E+3,	54.795598E-9
1.559648E+3,	54.180870E-9
1.559652E+3,	53.053271E-9
1.559656E+3,	51.850202E-9
1.559660E+3,	50.923029E-9
1.559664E+3,	49.862213E-9
1.559668E+3,	49.127505E-9
1.559672E+3,	48.754254E-9
1.559676E+3,	48.639461E-9
1.559680E+3,	48.947116E-9
1.559684E+3,	49.596134E-9
1.559688E+3,	50.322270E-9
1.559692E+3,	51.497356E-9
1.559696E+3,	52.633352E-9
1.559700E+3,	53.433900E-9
1.559704E+3,	54.308557E-9
1.559708E+3,	54.909765E-9
1.559712E+3,	55.199056E-9
1.559716E+3,	55.318856E-9
1.559720E+3,	55.206489E-9
1.559724E+3,	54.875941E-9
1.559728E+3,	54.403323E-9
1.559732E+3,	53.543300E-9
1.559736E+3,	52.617716E-9
1.559740E+3,	51.848749E-9
1.559744E+3,	50.846554E-9
1.559748E+3,	49.998068E-9
1.559752E+3,	49.479604E-9
1.559756E+3,	49.108751E-9
1.559760E+3,	49.173468E-9
1.559764E+3,	49.414547E-9
1.559768E+3,	49.754855E-9
1.559772E+3,	50.423442E-9
1.559776E+3,	51.138866E-9
1.559780E+3,	51.722403E-9
1.559784E+3,	52.331258E-9
1.559788E+3,	52.736999E-9
1.559792E+3,	52.915744E-9
1.559796E+3,	52.887982E-9
1.559800E+3,	52.506884E-9
1.559804E+3,	52.056262E-9
1.559808E+3,	51.578478E-9
1.559812E+3,	50.712291E-9
1.559816E+3,	49.942097E-9
1.559820E+3,	49.532239E-9
1.559824E+3,	49.019392E-9
1.559828E+3,	48.575793E-9
1.559832E+3,	48.358986E-9
1.559836E+3,	48.366640E-9
1.559840E+3,	48.659503E-9
1.559844E+3,	49.153914E-9
1.559848E+3,	49.806978E-9
1.559852E+3,	50.800294E-9
1.559856E+3,	51.765603E-9
1.559860E+3,	52.514113E-9
1.559864E+3,	53.324449E-9
1.559868E+3,	53.744443E-9
1.559872E+3,	53.752452E-9
1.559876E+3,	53.566613E-9
1.559880E+3,	53.013083E-9
1.559884E+3,	52.266367E-9
1.559888E+3,	51.476227E-9
1.559892E+3,	50.425481E-9
1.559896E+3,	49.626099E-9
1.559900E+3,	49.155448E-9
1.559904E+3,	48.668006E-9
1.559908E+3,	48.437553E-9
1.559912E+3,	48.377248E-9
1.559916E+3,	48.558675E-9
1.559920E+3,	48.867898E-9
1.559924E+3,	49.263566E-9
1.559928E+3,	49.585602E-9
1.559932E+3,	50.222184E-9
1.559936E+3,	50.819248E-9
1.559940E+3,	51.249746E-9
1.559944E+3,	51.659934E-9
1.559948E+3,	51.922478E-9
1.559952E+3,	51.927586E-9
1.559956E+3,	51.720595E-9
1.559960E+3,	51.152015E-9
1.559964E+3,	50.435629E-9
1.559968E+3,	49.642092E-9
1.559972E+3,	48.502693E-9
1.559976E+3,	47.557394E-9
1.559980E+3,	46.893509E-9
1.559984E+3,	46.200200E-9
1.559988E+3,	45.744732E-9
1.559992E+3,	45.582338E-9
1.559996E+3,	45.512469E-9
1.560000E+3,	45.712836E-9
1.560004E+3,	45.997538E-9
1.560008E+3,	46.350601E-9
1.560012E+3,	46.835238E-9
1.560016E+3,	47.354090E-9
1.560020E+3,	47.772532E-9
1.560024E+3,	48.184710E-9
1.560028E+3,	48.358995E-9
1.560032E+3,	48.337740E-9
1.560036E+3,	48.136453E-9
1.560040E+3,	47.735968E-9
1.560044E+3,	47.345973E-9
1.560048E+3,	46.782050E-9
1.560052E+3,	45.904733E-9
1.560056E+3,	45.093301E-9
1.560060E+3,	44.449969E-9
1.560064E+3,	43.613035E-9
1.560068E+3,	42.982828E-9
1.560072E+3,	42.771178E-9
1.560076E+3,	42.765234E-9
1.560080E+3,	42.981410E-9
1.560084E+3,	43.266123E-9
1.560088E+3,	43.834921E-9
1.560092E+3,	44.458441E-9
1.560096E+3,	44.775025E-9
1.560100E+3,	45.049654E-9
1.560104E+3,	45.118377E-9
1.560108E+3,	44.984907E-9
1.560112E+3,	44.715798E-9
1.560116E+3,	44.194582E-9
1.560120E+3,	43.592500E-9
1.560124E+3,	43.035630E-9
1.560128E+3,	42.269168E-9
1.560132E+3,	41.554054E-9
1.560136E+3,	41.035884E-9
1.560140E+3,	40.514161E-9
1.560144E+3,	40.092879E-9
1.560148E+3,	39.887642E-9
1.560152E+3,	39.827186E-9
1.560156E+3,	39.995197E-9
1.560160E+3,	40.203962E-9
1.560164E+3,	40.405628E-9
1.560168E+3,	40.752555E-9
1.560172E+3,	41.023906E-9
1.560176E+3,	41.118984E-9
1.560180E+3,	41.180968E-9
1.560184E+3,	41.044015E-9
1.560188E+3,	40.787068E-9
1.560192E+3,	40.302401E-9
1.560196E+3,	39.750911E-9
1.560200E+3,	39.242197E-9
1.560204E+3,	38.636448E-9
1.560208E+3,	37.965070E-9
1.560212E+3,	37.429029E-9
1.560216E+3,	37.106148E-9
1.560220E+3,	36.760065E-9
1.560224E+3,	36.492594E-9
1.560228E+3,	36.453428E-9
1.560232E+3,	36.504920E-9
1.560236E+3,	36.577413E-9
1.560240E+3,	36.691088E-9
1.560244E+3,	36.950822E-9
1.560248E+3,	37.229547E-9
1.560252E+3,	37.478135E-9
1.560256E+3,	37.647223E-9
1.560260E+3,	37.790231E-9
1.560264E+3,	37.811370E-9
1.560268E+3,	37.674396E-9
1.560272E+3,	37.302109E-9
1.560276E+3,	36.831583E-9
1.560280E+3,	36.274384E-9
1.560284E+3,	35.526144E-9
1.560288E+3,	34.840569E-9
1.560292E+3,	34.345266E-9
1.560296E+3,	33.855019E-9
1.560300E+3,	33.420325E-9
1.560304E+3,	33.175274E-9
1.560308E+3,	33.022205E-9
1.560312E+3,	33.071136E-9
1.560316E+3,	33.154709E-9
1.560320E+3,	33.264733E-9
1.560324E+3,	33.470091E-9
1.560328E+3,	33.695592E-9
1.560332E+3,	33.817821E-9
1.560336E+3,	33.866446E-9
1.560340E+3,	33.759683E-9
1.560344E+3,	33.520206E-9
1.560348E+3,	33.122547E-9
1.560352E+3,	32.697520E-9
1.560356E+3,	32.214701E-9
1.560360E+3,	31.632697E-9
1.560364E+3,	30.866607E-9
1.560368E+3,	30.217518E-9
1.560372E+3,	29.793650E-9
1.560376E+3,	29.254040E-9
1.560380E+3,	28.906583E-9
1.560384E+3,	28.705331E-9
1.560388E+3,	28.647387E-9
1.560392E+3,	28.660258E-9
1.560396E+3,	28.728035E-9
1.560400E+3,	28.760933E-9
1.560404E+3,	28.799594E-9
1.560408E+3,	28.783752E-9
1.560412E+3,	28.702373E-9
1.560416E+3,	28.497072E-9
1.560420E+3,	28.210909E-9
1.560424E+3,	27.850540E-9
1.560428E+3,	27.354533E-9
1.560432E+3,	26.835141E-9
1.560436E+3,	26.392221E-9
1.560440E+3,	25.753819E-9
1.560444E+3,	25.211971E-9
1.560448E+3,	24.815748E-9
1.560452E+3,	24.303095E-9
1.560456E+3,	23.865093E-9
1.560460E+3,	23.557350E-9
1.560464E+3,	23.353709E-9
1.560468E+3,	23.164451E-9
1.560472E+3,	23.156498E-9
1.560476E+3,	23.139921E-9
1.560480E+3,	23.146880E-9
1.560484E+3,	23.152435E-9
1.560488E+3,	23.137733E-9
1.560492E+3,	23.077463E-9
1.560496E+3,	22.929375E-9
1.560500E+3,	22.709999E-9
1.560504E+3,	22.295064E-9
1.560508E+3,	21.889894E-9
1.560512E+3,	21.505231E-9
1.560516E+3,	20.995894E-9
1.560520E+3,	20.362545E-9
1.560524E+3,	19.788263E-9
1.560528E+3,	19.403011E-9
1.560532E+3,	18.936131E-9
1.560536E+3,	18.569137E-9
1.560540E+3,	18.332350E-9
1.560544E+3,	18.053483E-9
1.560548E+3,	17.867034E-9
1.560552E+3,	17.815108E-9
1.560556E+3,	17.737929E-9
1.560560E+3,	17.740532E-9
1.560564E+3,	17.739448E-9
1.560568E+3,	17.768115E-9
1.560572E+3,	17.706902E-9
1.560576E+3,	17.587156E-9
1.560580E+3,	17.419887E-9
1.560584E+3,	17.123342E-9
1.560588E+3,	16.766716E-9
1.560592E+3,	16.486350E-9
1.560596E+3,	15.976717E-9
1.560600E+3,	15.513485E-9
1.560604E+3,	15.192182E-9
1.560608E+3,	14.802356E-9
1.560612E+3,	14.520125E-9
1.560616E+3,	14.320340E-9
1.560620E+3,	14.132686E-9
1.560624E+3,	13.882743E-9
1.560628E+3,	13.742202E-9
1.560632E+3,	13.635918E-9
1.560636E+3,	13.478756E-9
1.560640E+3,	13.342583E-9
1.560644E+3,	13.243599E-9
1.560648E+3,	13.119548E-9
1.560652E+3,	12.958906E-9
1.560656E+3,	12.822560E-9
1.560660E+3,	12.611866E-9
1.560664E+3,	12.399495E-9
1.560668E+3,	12.201680E-9
1.560672E+3,	11.979881E-9
1.560676E+3,	11.641706E-9
1.560680E+3,	11.373914E-9
1.560684E+3,	11.138687E-9
1.560688E+3,	10.857379E-9
1.560692E+3,	10.632722E-9
1.560696E+3,	10.513749E-9
1.560700E+3,	10.331973E-9
1.560704E+3,	10.204881E-9
1.560708E+3,	10.163263E-9
1.560712E+3,	10.117587E-9
1.560716E+3,	10.071098E-9
1.560720E+3,	10.035948E-9
1.560724E+3,	9.958539E-9
1.560728E+3,	9.936841E-9
1.560732E+3,	9.840278E-9
1.560736E+3,	9.722559E-9
1.560740E+3,	9.558351E-9
1.560744E+3,	9.393568E-9
1.560748E+3,	9.203254E-9
1.560752E+3,	8.956435E-9
1.560756E+3,	8.713614E-9
1.560760E+3,	8.492843E-9
1.560764E+3,	8.250362E-9
1.560768E+3,	8.064115E-9
1.560772E+3,	7.859610E-9
1.560776E+3,	7.681879E-9
1.560780E+3,	7.493362E-9
1.560784E+3,	7.402686E-9
1.560788E+3,	7.338757E-9
1.560792E+3,	7.277102E-9
1.560796E+3,	7.248918E-9
1.560800E+3,	7.208802E-9
1.560804E+3,	7.138364E-9
1.560808E+3,	7.074264E-9
1.560812E+3,	7.030369E-9
1.560816E+3,	6.882588E-9
1.560820E+3,	6.768740E-9
1.560824E+3,	6.662383E-9
1.560828E+3,	6.518387E-9
1.560832E+3,	6.324654E-9
1.560836E+3,	6.168703E-9
1.560840E+3,	6.027861E-9
1.560844E+3,	5.858179E-9
1.560848E+3,	5.720091E-9
1.560852E+3,	5.581314E-9
1.560856E+3,	5.450815E-9
1.560860E+3,	5.370225E-9
1.560864E+3,	5.291222E-9
1.560868E+3,	5.200864E-9
1.560872E+3,	5.127124E-9
1.560876E+3,	5.067694E-9
1.560880E+3,	4.984372E-9
1.560884E+3,	4.921901E-9
1.560888E+3,	4.864296E-9
1.560892E+3,	4.766930E-9
1.560896E+3,	4.677358E-9
1.560900E+3,	4.578131E-9
1.560904E+3,	4.450651E-9
1.560908E+3,	4.337151E-9
1.560912E+3,	4.194944E-9
1.560916E+3,	4.083493E-9
1.560920E+3,	3.966553E-9
1.560924E+3,	3.841742E-9
1.560928E+3,	3.764666E-9
1.560932E+3,	3.667569E-9
1.560936E+3,	3.585508E-9
1.560940E+3,	3.545759E-9
1.560944E+3,	3.464944E-9
1.560948E+3,	3.412583E-9
1.560952E+3,	3.358349E-9
1.560956E+3,	3.335925E-9
1.560960E+3,	3.278062E-9
1.560964E+3,	3.244974E-9
1.560968E+3,	3.209175E-9
1.560972E+3,	3.157214E-9
1.560976E+3,	3.086788E-9
1.560980E+3,	3.033909E-9
1.560984E+3,	2.943475E-9
1.560988E+3,	2.849255E-9
1.560992E+3,	2.807904E-9
1.560996E+3,	2.701510E-9
1.561000E+3,	2.592943E-9
1.561004E+3,	2.512059E-9
1.561008E+3,	2.454348E-9
1.561012E+3,	2.389808E-9
1.561016E+3,	2.362781E-9
1.561020E+3,	2.302713E-9
1.561024E+3,	2.266379E-9
1.561028E+3,	2.264349E-9
1.561032E+3,	2.210767E-9
1.561036E+3,	2.188648E-9
1.561040E+3,	2.165354E-9
1.561044E+3,	2.125547E-9
1.561048E+3,	2.099649E-9
1.561052E+3,	2.054662E-9
1.561056E+3,	1.999885E-9
1.561060E+3,	1.959834E-9
1.561064E+3,	1.898725E-9
1.561068E+3,	1.810816E-9
1.561072E+3,	1.767682E-9
1.561076E+3,	1.670644E-9
1.561080E+3,	1.614832E-9
1.561084E+3,	1.596247E-9
1.561088E+3,	1.523540E-9
1.561092E+3,	1.478971E-9
1.561096E+3,	1.459957E-9
1.561100E+3,	1.429041E-9
1.561104E+3,	1.428441E-9
1.561108E+3,	1.402440E-9
1.561112E+3,	1.375465E-9
1.561116E+3,	1.345212E-9
1.561120E+3,	1.360114E-9
1.561124E+3,	1.313597E-9
1.561128E+3,	1.328877E-9
1.561132E+3,	1.279443E-9
1.561136E+3,	1.246468E-9
1.561140E+3,	1.227285E-9
1.561144E+3,	1.187275E-9
1.561148E+3,	1.171413E-9
1.561152E+3,	1.111917E-9
1.561156E+3,	1.076851E-9
1.561160E+3,	1.054893E-9
1.561164E+3,	1.037151E-9
1.561168E+3,	1.032914E-9
1.561172E+3,	996.810896E-12
1.561176E+3,	979.216171E-12
1.561180E+3,	989.414068E-12
1.561184E+3,	960.280960E-12
1.561188E+3,	956.120359E-12
1.561192E+3,	975.580717E-12
1.561196E+3,	966.517349E-12
1.561200E+3,	949.897493E-12
1.561204E+3,	955.551786E-12
1.561208E+3,	932.950785E-12
1.561212E+3,	926.198889E-12
1.561216E+3,	888.418134E-12
1.561220E+3,	879.264432E-12
1.561224E+3,	849.616956E-12
1.561228E+3,	832.020536E-12
1.561232E+3,	808.519601E-12
1.561236E+3,	797.528726E-12
1.561240E+3,	759.783730E-12
1.561244E+3,	736.746816E-12
1.561248E+3,	744.418519E-12
1.561252E+3,	728.908538E-12
1.561256E+3,	735.338663E-12
1.561260E+3,	720.544675E-12
1.561264E+3,	710.771219E-12
1.561268E+3,	692.546038E-12
1.561272E+3,	697.927409E-12
1.561276E+3,	701.216759E-12
1.561280E+3,	696.116023E-12
1.561284E+3,	711.847272E-12
1.561288E+3,	664.377344E-12
1.561292E+3,	660.105609E-12
1.561296E+3,	656.311444E-12
1.561300E+3,	642.737576E-12
1.561304E+3,	637.927205E-12
1.561308E+3,	607.733545E-12
1.561312E+3,	605.049249E-12
1.561316E+3,	597.503848E-12
1.561320E+3,	555.944003E-12
1.561324E+3,	552.126102E-12
1.561328E+3,	553.655372E-12
1.561332E+3,	518.219124E-12
1.561336E+3,	525.587525E-12
1.561340E+3,	520.798208E-12
1.561344E+3,	527.425641E-12
1.561348E+3,	535.730122E-12
1.561352E+3,	519.105599E-12
1.561356E+3,	524.655647E-12
1.561360E+3,	505.511556E-12
1.561364E+3,	501.902153E-12
1.561368E+3,	503.735864E-12
1.561372E+3,	510.166534E-12
1.561376E+3,	507.513516E-12
1.561380E+3,	474.099360E-12
1.561384E+3,	465.672181E-12
1.561388E+3,	447.774204E-12
1.561392E+3,	450.941764E-12
1.561396E+3,	418.986605E-12
1.561400E+3,	395.730835E-12
1.561404E+3,	399.196264E-12
1.561408E+3,	388.146371E-12
1.561412E+3,	412.679844E-12
1.561416E+3,	405.671513E-12
1.561420E+3,	417.211367E-12
1.561424E+3,	383.948383E-12
1.561428E+3,	415.566487E-12
1.561432E+3,	406.855950E-12
1.561436E+3,	386.296118E-12
1.561440E+3,	384.875461E-12
1.561444E+3,	369.396778E-12
1.561448E+3,	353.142888E-12
1.561452E+3,	370.777889E-12
1.561456E+3,	375.792772E-12
1.561460E+3,	363.062992E-12
1.561464E+3,	333.470862E-12
1.561468E+3,	319.391371E-12
1.561472E+3,	315.942508E-12
1.561476E+3,	305.829963E-12
1.561480E+3,	290.315619E-12
1.561484E+3,	289.725859E-12
1.561488E+3,	281.201304E-12
1.561492E+3,	269.426184E-12
1.561496E+3,	251.519790E-12
1.561500E+3,	273.998193E-12
1.561504E+3,	257.379322E-12
1.561508E+3,	262.171804E-12
1.561512E+3,	260.136047E-12
1.561516E+3,	269.303872E-12
1.561520E+3,	245.447797E-12
1.561524E+3,	252.319657E-12
1.561528E+3,	231.370938E-12
1.561532E+3,	235.123911E-12
1.561536E+3,	210.079011E-12
1.561540E+3,	216.693399E-12
1.561544E+3,	200.100531E-12
1.561548E+3,	171.791199E-12
1.561552E+3,	189.020531E-12
1.561556E+3,	193.268412E-12
1.561560E+3,	177.597146E-12
1.561564E+3,	171.208305E-12
1.561568E+3,	175.094681E-12
1.561572E+3,	159.300440E-12
1.561576E+3,	148.113366E-12
1.561580E+3,	143.972051E-12
1.561584E+3,	146.356478E-12
1.561588E+3,	156.087779E-12
1.561592E+3,	141.945466E-12
1.561596E+3,	174.839381E-12
1.561600E+3,	140.537266E-12
1.561604E+3,	148.744723E-12
1.561608E+3,	128.188721E-12
1.561612E+3,	132.421098E-12
1.561616E+3,	144.679518E-12
1.561620E+3,	124.668854E-12
1.561624E+3,	123.611338E-12
1.561628E+3,	109.871382E-12
1.561632E+3,	88.706876E-12
1.561636E+3,	79.629528E-12
1.561640E+3,	102.991722E-12
1.561644E+3,	95.748208E-12
1.561648E+3,	110.981984E-12
1.561652E+3,	110.815628E-12
1.561656E+3,	94.593199E-12
1.561660E+3,	80.262403E-12
1.561664E+3,	83.508973E-12
1.561668E+3,	77.961249E-12
1.561672E+3,	74.875732E-12
1.561676E+3,	93.821197E-12
1.561680E+3,	64.330195E-12
1.561684E+3,	87.283419E-12
1.561688E+3,	59.831369E-12
1.561692E+3,	73.695408E-12
1.561696E+3,	64.409653E-12
1.561700E+3,	81.687531E-12
1.561704E+3,	68.278035E-12
1.561708E+3,	74.571954E-12
1.561712E+3,	47.227768E-12
1.561716E+3,	44.178547E-12
1.561720E+3,	50.582781E-12
1.561724E+3,	53.900545E-12
1.561728E+3,	44.682337E-12
1.561732E+3,	44.019696E-12
1.561736E+3,	37.397699E-12
1.561740E+3,	49.838949E-12
1.561744E+3,	36.105201E-12
1.561748E+3,	32.866957E-12
1.561752E+3,	19.948687E-12
1.561756E+3,	34.199597E-12
1.561760E+3,	42.851116E-12
1.561764E+3,	26.241372E-12
1.561768E+3,	37.910850E-12
1.561772E+3,	7.254652E-12
1.561776E+3,	26.223049E-12
1.561780E+3,	25.431208E-12
1.561784E+3,	27.332001E-12
1.561788E+3,	4.587465E-12
1.561792E+3,	30.658385E-12
1.561796E+3,	26.869077E-12
1.561800E+3,	24.712452E-12
1.561804E+3,	40.755638E-12
1.561808E+3,	37.271572E-12
1.561812E+3,	30.347619E-12
1.561816E+3,	18.684539E-12
1.561820E+3,	22.665896E-12
1.561824E+3,	34.636741E-12
1.561828E+3,	52.099880E-12
1.561832E+3,	27.790799E-12
1.561836E+3,	28.039857E-12
1.561840E+3,	27.258905E-12
1.561844E+3,	30.846185E-12
1.561848E+3,	338.183054E-15
1.561852E+3,	17.167398E-12
1.561856E+3,	35.480904E-12
1.561860E+3,	17.215431E-12
1.561864E+3,	17.045522E-12
1.561868E+3,	20.772957E-12
1.561872E+3,	27.639313E-12
1.561876E+3,	1.274787E-12
1.561880E+3,	9.100147E-12
1.561884E+3,	19.031499E-12
1.561888E+3,	8.028388E-12
1.561892E+3,	11.742817E-12
1.561896E+3,	4.602826E-12
1.561900E+3,	10.003267E-12
1.561904E+3,	202.013730E-15
1.561908E+3,	0.000000E+0
1.561912E+3,	11.856017E-12
1.561916E+3,	16.248606E-12
1.561920E+3,	0.000000E+0
1.561924E+3,	7.278679E-12
1.561928E+3,	7.661996E-12
1.561932E+3,	12.954260E-12
1.561936E+3,	22.769935E-12
1.561940E+3,	5.542779E-12
1.561944E+3,	25.821458E-12
1.561948E+3,	623.430277E-15
1.561952E+3,	2.470605E-12
1.561956E+3,	11.518177E-12
1.561960E+3,	5.566971E-12
1.561964E+3,	29.075462E-12
1.561968E+3,	17.108204E-12
1.561972E+3,	0.000000E+0
1.561976E+3,	4.373217E-12
1.561980E+3,	0.000000E+0
1.561984E+3,	0.000000E+0
1.561988E+3,	0.000000E+0
1.561992E+3,	11.083694E-12
1.561996E+3,	24.152932E-12
1.562000E+3,	0.000000E+0
1.562004E+3,	0.000000E+0
1.562008E+3,	0.000000E+0
1.562012E+3,	8.450857E-12
1.562016E+3,	0.000000E+0
1.562020E+3,	1.457637E-12
1.562024E+3,	14.179296E-12
1.562028E+3,	15.356894E-12
1.562032E+3,	2.385314E-12
1.562036E+3,	0.000000E+0
1.562040E+3,	8.060190E-12
1.562044E+3,	1.960282E-12
1.562048E+3,	0.000000E+0
1.562052E+3,	5.448994E-12
1.562056E+3,	0.000000E+0
1.562060E+3,	6.524975E-12
1.562064E+3,	0.000000E+0
1.562068E+3,	1.902323E-12
1.562072E+3,	0.000000E+0
1.562076E+3,	15.287202E-12
1.562080E+3,	14.772575E-12
1.562084E+3,	21.399588E-12
1.562088E+3,	13.383278E-12
1.562092E+3,	13.632455E-12
1.562096E+3,	15.169594E-12
1.562100E+3,	10.869118E-12
1.562104E+3,	0.000000E+0
1.562108E+3,	9.801024E-12
1.562112E+3,	8.159685E-12
1.562116E+3,	8.859417E-12
1.562120E+3,	18.535076E-12
1.562124E+3,	12.846273E-12
1.562128E+3,	7.933691E-12
1.562132E+3,	0.000000E+0
1.562136E+3,	0.000000E+0
1.562140E+3,	19.743403E-12
1.562144E+3,	18.490563E-12
1.562148E+3,	0.000000E+0
1.562152E+3,	3.971349E-12
1.562156E+3,	3.558629E-12
1.562160E+3,	5.085280E-12
1.562164E+3,	3.874706E-12
1.562168E+3,	0.000000E+0
1.562172E+3,	0.000000E+0
1.562176E+3,	105.674476E-15
1.562180E+3,	9.819600E-12
1.562184E+3,	0.000000E+0
1.562188E+3,	14.624716E-12
1.562192E+3,	0.000000E+0
1.562196E+3,	0.000000E+0
1.562200E+3,	2.742078E-12
1.562204E+3,	23.099274E-12
1.562208E+3,	2.535939E-12
