YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:07:29,	
A_WL(nm),	A_I(mW)
1.558936E+3,	60.185008E-9
1.558940E+3,	61.819814E-9
1.558944E+3,	61.679034E-9
1.558948E+3,	57.111752E-9
1.558952E+3,	49.650831E-9
1.558956E+3,	42.480772E-9
1.558960E+3,	33.249048E-9
1.558964E+3,	25.300360E-9
1.558968E+3,	19.130477E-9
1.558972E+3,	13.177023E-9
1.558976E+3,	8.756130E-9
1.558980E+3,	7.761243E-9
1.558984E+3,	9.387081E-9
1.558988E+3,	14.416559E-9
1.558992E+3,	21.098042E-9
1.558996E+3,	27.759500E-9
1.559000E+3,	37.830802E-9
1.559004E+3,	47.051465E-9
1.559008E+3,	53.065282E-9
1.559012E+3,	57.780831E-9
1.559016E+3,	60.642452E-9
1.559020E+3,	61.146304E-9
1.559024E+3,	59.281950E-9
1.559028E+3,	53.197665E-9
1.559032E+3,	44.914453E-9
1.559036E+3,	37.417123E-9
1.559040E+3,	28.067164E-9
1.559044E+3,	20.448397E-9
1.559048E+3,	15.331421E-9
1.559052E+3,	10.895310E-9
1.559056E+3,	8.518282E-9
1.559060E+3,	9.445707E-9
1.559064E+3,	12.553598E-9
1.559068E+3,	18.921532E-9
1.559072E+3,	26.450877E-9
1.559076E+3,	33.772272E-9
1.559080E+3,	43.750177E-9
1.559084E+3,	51.504981E-9
1.559088E+3,	55.695363E-9
1.559092E+3,	58.052743E-9
1.559096E+3,	58.229314E-9
1.559100E+3,	56.301343E-9
1.559104E+3,	52.767464E-9
1.559108E+3,	45.289973E-9
1.559112E+3,	36.652987E-9
1.559116E+3,	29.273157E-9
1.559120E+3,	20.987805E-9
1.559124E+3,	14.976329E-9
1.559128E+3,	11.301300E-9
1.559132E+3,	8.775255E-9
1.559136E+3,	8.665549E-9
1.559140E+3,	11.348860E-9
1.559144E+3,	15.560048E-9
1.559148E+3,	23.301458E-9
1.559152E+3,	31.585469E-9
1.559156E+3,	38.711524E-9
1.559160E+3,	48.148412E-9
1.559164E+3,	55.447473E-9
1.559168E+3,	59.038386E-9
1.559172E+3,	60.232944E-9
1.559176E+3,	58.610664E-9
1.559180E+3,	55.152860E-9
1.559184E+3,	50.695569E-9
1.559188E+3,	42.107014E-9
1.559192E+3,	32.337978E-9
1.559196E+3,	24.822842E-9
1.559200E+3,	17.151135E-9
1.559204E+3,	11.953386E-9
1.559208E+3,	9.237439E-9
1.559212E+3,	8.116169E-9
1.559216E+3,	10.109084E-9
1.559220E+3,	14.651675E-9
1.559224E+3,	20.118559E-9
1.559228E+3,	28.877173E-9
1.559232E+3,	37.631798E-9
1.559236E+3,	44.692281E-9
1.559240E+3,	53.883994E-9
1.559244E+3,	60.710104E-9
1.559248E+3,	63.550961E-9
1.559252E+3,	63.964361E-9
1.559256E+3,	61.265256E-9
1.559260E+3,	56.662165E-9
1.559264E+3,	51.477047E-9
1.559268E+3,	42.185458E-9
1.559272E+3,	32.443198E-9
1.559276E+3,	24.745270E-9
1.559280E+3,	16.457249E-9
1.559284E+3,	11.113102E-9
1.559288E+3,	8.868373E-9
1.559292E+3,	8.814784E-9
1.559296E+3,	12.175622E-9
1.559300E+3,	18.062661E-9
1.559304E+3,	24.668696E-9
1.559308E+3,	34.437652E-9
1.559312E+3,	43.837618E-9
1.559316E+3,	51.225448E-9
1.559320E+3,	59.642953E-9
1.559324E+3,	64.797685E-9
1.559328E+3,	65.864200E-9
1.559332E+3,	64.158941E-9
1.559336E+3,	59.091102E-9
1.559340E+3,	52.549475E-9
1.559344E+3,	46.056082E-9
1.559348E+3,	36.216672E-9
1.559352E+3,	26.747240E-9
1.559356E+3,	19.547683E-9
1.559360E+3,	12.615269E-9
1.559364E+3,	9.182964E-9
1.559368E+3,	8.757426E-9
1.559372E+3,	10.656561E-9
1.559376E+3,	16.346333E-9
1.559380E+3,	23.991126E-9
1.559384E+3,	31.692471E-9
1.559388E+3,	42.165453E-9
1.559392E+3,	51.077056E-9
1.559396E+3,	57.858490E-9
1.559400E+3,	65.569256E-9
1.559404E+3,	69.446882E-9
1.559408E+3,	68.929752E-9
1.559412E+3,	65.314114E-9
1.559416E+3,	58.364807E-9
1.559420E+3,	50.246481E-9
1.559424E+3,	42.587904E-9
1.559428E+3,	31.787484E-9
1.559432E+3,	22.469873E-9
1.559436E+3,	16.638610E-9
1.559440E+3,	11.895594E-9
1.559444E+3,	10.509553E-9
1.559448E+3,	11.869068E-9
1.559452E+3,	15.703326E-9
1.559456E+3,	23.348427E-9
1.559460E+3,	32.199387E-9
1.559464E+3,	40.192661E-9
1.559468E+3,	49.856223E-9
1.559472E+3,	57.303554E-9
1.559476E+3,	62.274871E-9
1.559480E+3,	66.622038E-9
1.559484E+3,	67.405209E-9
1.559488E+3,	64.955364E-9
1.559492E+3,	59.330603E-9
1.559496E+3,	50.828850E-9
1.559500E+3,	42.517022E-9
1.559504E+3,	35.437331E-9
1.559508E+3,	25.893288E-9
1.559512E+3,	17.835206E-9
1.559516E+3,	13.198860E-9
1.559520E+3,	10.479135E-9
1.559524E+3,	10.934416E-9
1.559528E+3,	13.721603E-9
1.559532E+3,	19.037211E-9
1.559536E+3,	27.969437E-9
1.559540E+3,	37.364624E-9
1.559544E+3,	44.889555E-9
1.559548E+3,	53.830649E-9
1.559552E+3,	60.181492E-9
1.559556E+3,	63.689919E-9
1.559560E+3,	65.366781E-9
1.559564E+3,	63.207300E-9
1.559568E+3,	58.406713E-9
1.559572E+3,	51.235174E-9
1.559576E+3,	41.783892E-9
1.559580E+3,	33.077300E-9
1.559584E+3,	26.456089E-9
1.559588E+3,	18.438856E-9
1.559592E+3,	12.748103E-9
1.559596E+3,	10.634550E-9
1.559600E+3,	11.083024E-9
1.559604E+3,	14.261230E-9
1.559608E+3,	18.893903E-9
1.559612E+3,	25.605618E-9
1.559616E+3,	35.084574E-9
1.559620E+3,	43.823560E-9
1.559624E+3,	50.421083E-9
1.559628E+3,	57.256013E-9
1.559632E+3,	61.315146E-9
1.559636E+3,	62.969251E-9
1.559640E+3,	62.298173E-9
1.559644E+3,	58.125153E-9
1.559648E+3,	51.625683E-9
1.559652E+3,	43.363431E-9
1.559656E+3,	33.294492E-9
1.559660E+3,	24.640895E-9
1.559664E+3,	18.599953E-9
1.559668E+3,	12.345486E-9
1.559672E+3,	9.231294E-9
1.559676E+3,	9.277747E-9
1.559680E+3,	12.760612E-9
1.559684E+3,	18.735540E-9
1.559688E+3,	25.253232E-9
1.559692E+3,	33.738246E-9
1.559696E+3,	44.915243E-9
1.559700E+3,	54.085977E-9
1.559704E+3,	59.703056E-9
1.559708E+3,	64.251500E-9
1.559712E+3,	65.854967E-9
1.559716E+3,	65.200724E-9
1.559720E+3,	61.249217E-9
1.559724E+3,	54.415653E-9
1.559728E+3,	46.806154E-9
1.559732E+3,	37.654620E-9
1.559736E+3,	27.405788E-9
1.559740E+3,	19.499977E-9
1.559744E+3,	14.416392E-9
1.559748E+3,	10.031519E-9
1.559752E+3,	8.888351E-9
1.559756E+3,	10.596065E-9
1.559760E+3,	15.994029E-9
1.559764E+3,	22.991216E-9
1.559768E+3,	30.359500E-9
1.559772E+3,	39.637694E-9
1.559776E+3,	50.676713E-9
1.559780E+3,	59.533081E-9
1.559784E+3,	64.254850E-9
1.559788E+3,	66.962877E-9
1.559792E+3,	66.742960E-9
1.559796E+3,	64.522425E-9
1.559800E+3,	58.505020E-9
1.559804E+3,	49.916416E-9
1.559808E+3,	41.290207E-9
1.559812E+3,	31.639582E-9
1.559816E+3,	21.891112E-9
1.559820E+3,	15.260779E-9
1.559824E+3,	11.656513E-9
1.559828E+3,	9.875623E-9
1.559832E+3,	11.671904E-9
1.559836E+3,	15.705046E-9
1.559840E+3,	23.218234E-9
1.559844E+3,	31.699411E-9
1.559848E+3,	39.751921E-9
1.559852E+3,	49.095692E-9
1.559856E+3,	59.054319E-9
1.559860E+3,	66.135839E-9
1.559864E+3,	69.367400E-9
1.559868E+3,	70.318861E-9
1.559872E+3,	68.523686E-9
1.559876E+3,	65.213364E-9
1.559880E+3,	58.037734E-9
1.559884E+3,	48.675843E-9
1.559888E+3,	39.657220E-9
1.559892E+3,	29.936337E-9
1.559896E+3,	20.668591E-9
1.559900E+3,	14.550320E-9
1.559904E+3,	11.621173E-9
1.559908E+3,	11.031246E-9
1.559912E+3,	13.574247E-9
1.559916E+3,	17.903046E-9
1.559920E+3,	26.203587E-9
1.559924E+3,	35.233828E-9
1.559928E+3,	43.129115E-9
1.559932E+3,	51.692266E-9
1.559936E+3,	60.738523E-9
1.559940E+3,	66.729009E-9
1.559944E+3,	68.977328E-9
1.559948E+3,	68.391701E-9
1.559952E+3,	65.151661E-9
1.559956E+3,	60.752818E-9
1.559960E+3,	52.528611E-9
1.559964E+3,	43.289933E-9
1.559968E+3,	35.288385E-9
1.559972E+3,	26.887970E-9
1.559976E+3,	18.816556E-9
1.559980E+3,	13.869813E-9
1.559984E+3,	12.131687E-9
1.559988E+3,	12.712646E-9
1.559992E+3,	15.862241E-9
1.559996E+3,	20.333166E-9
1.560000E+3,	28.227747E-9
1.560004E+3,	36.665966E-9
1.560008E+3,	43.863191E-9
1.560012E+3,	51.253629E-9
1.560016E+3,	59.294203E-9
1.560020E+3,	64.575076E-9
1.560024E+3,	66.199599E-9
1.560028E+3,	64.695850E-9
1.560032E+3,	60.653035E-9
1.560036E+3,	55.717539E-9
1.560040E+3,	47.607033E-9
1.560044E+3,	38.787527E-9
1.560048E+3,	31.047747E-9
1.560052E+3,	21.747445E-9
1.560056E+3,	15.583713E-9
1.560060E+3,	12.904263E-9
1.560064E+3,	12.192927E-9
1.560068E+3,	14.454002E-9
1.560072E+3,	19.063214E-9
1.560076E+3,	24.485653E-9
1.560080E+3,	32.758085E-9
1.560084E+3,	40.693381E-9
1.560088E+3,	46.756941E-9
1.560092E+3,	53.636052E-9
1.560096E+3,	58.303031E-9
1.560100E+3,	60.116982E-9
1.560104E+3,	59.163964E-9
1.560108E+3,	55.417909E-9
1.560112E+3,	50.727601E-9
1.560116E+3,	44.296721E-9
1.560120E+3,	35.756476E-9
1.560124E+3,	27.725180E-9
1.560128E+3,	21.383619E-9
1.560132E+3,	14.570481E-9
1.560136E+3,	10.863951E-9
1.560140E+3,	10.245695E-9
1.560144E+3,	12.757578E-9
1.560148E+3,	17.555860E-9
1.560152E+3,	23.137804E-9
1.560156E+3,	31.966618E-9
1.560160E+3,	40.221079E-9
1.560164E+3,	46.382246E-9
1.560168E+3,	52.255020E-9
1.560172E+3,	57.310260E-9
1.560176E+3,	59.833853E-9
1.560180E+3,	59.539546E-9
1.560184E+3,	55.570946E-9
1.560188E+3,	49.380459E-9
1.560192E+3,	43.110563E-9
1.560196E+3,	34.359348E-9
1.560200E+3,	26.271723E-9
1.560204E+3,	19.997648E-9
1.560208E+3,	13.298668E-9
1.560212E+3,	9.509232E-9
1.560216E+3,	8.513467E-9
1.560220E+3,	9.625293E-9
1.560224E+3,	13.883862E-9
1.560228E+3,	20.190125E-9
1.560232E+3,	26.389759E-9
1.560236E+3,	34.623326E-9
1.560240E+3,	42.050230E-9
1.560244E+3,	47.341722E-9
1.560248E+3,	52.737945E-9
1.560252E+3,	55.921546E-9
1.560256E+3,	56.810865E-9
1.560260E+3,	55.241891E-9
1.560264E+3,	50.756387E-9
1.560268E+3,	45.162647E-9
1.560272E+3,	38.143918E-9
1.560276E+3,	29.402696E-9
1.560280E+3,	21.688431E-9
1.560284E+3,	16.049562E-9
1.560288E+3,	10.418057E-9
1.560292E+3,	7.755823E-9
1.560296E+3,	7.793486E-9
1.560300E+3,	10.603498E-9
1.560304E+3,	15.416297E-9
1.560308E+3,	20.804256E-9
1.560312E+3,	29.023620E-9
1.560316E+3,	36.312109E-9
1.560320E+3,	41.356735E-9
1.560324E+3,	45.794815E-9
1.560328E+3,	49.426369E-9
1.560332E+3,	51.043540E-9
1.560336E+3,	50.637422E-9
1.560340E+3,	47.536958E-9
1.560344E+3,	42.387382E-9
1.560348E+3,	37.100534E-9
1.560352E+3,	29.430672E-9
1.560356E+3,	22.350350E-9
1.560360E+3,	17.225383E-9
1.560364E+3,	11.571047E-9
1.560368E+3,	8.104297E-9
1.560372E+3,	7.000579E-9
1.560376E+3,	7.558546E-9
1.560380E+3,	10.782633E-9
1.560384E+3,	15.683263E-9
1.560388E+3,	20.602004E-9
1.560392E+3,	27.644549E-9
1.560396E+3,	33.755307E-9
1.560400E+3,	38.039035E-9
1.560404E+3,	42.140279E-9
1.560408E+3,	44.189992E-9
1.560412E+3,	44.519881E-9
1.560416E+3,	42.968191E-9
1.560420E+3,	39.425057E-9
1.560424E+3,	35.078642E-9
1.560428E+3,	29.413828E-9
1.560432E+3,	22.636633E-9
1.560436E+3,	17.084077E-9
1.560440E+3,	13.026954E-9
1.560444E+3,	9.034797E-9
1.560448E+3,	7.072083E-9
1.560452E+3,	6.933890E-9
1.560456E+3,	8.795014E-9
1.560460E+3,	12.042869E-9
1.560464E+3,	15.567383E-9
1.560468E+3,	20.922339E-9
1.560472E+3,	25.804735E-9
1.560476E+3,	29.345207E-9
1.560480E+3,	32.500480E-9
1.560484E+3,	34.732874E-9
1.560488E+3,	35.545813E-9
1.560492E+3,	35.186714E-9
1.560496E+3,	33.271091E-9
1.560500E+3,	29.991589E-9
1.560504E+3,	26.340999E-9
1.560508E+3,	21.161223E-9
1.560512E+3,	16.603003E-9
1.560516E+3,	13.104308E-9
1.560520E+3,	9.367744E-9
1.560524E+3,	7.121413E-9
1.560528E+3,	6.344572E-9
1.560532E+3,	6.680731E-9
1.560536E+3,	8.663694E-9
1.560540E+3,	11.673679E-9
1.560544E+3,	14.676303E-9
1.560548E+3,	18.821817E-9
1.560552E+3,	22.350900E-9
1.560556E+3,	24.714838E-9
1.560560E+3,	26.666522E-9
1.560564E+3,	27.272308E-9
1.560568E+3,	26.938029E-9
1.560572E+3,	25.469102E-9
1.560576E+3,	23.158719E-9
1.560580E+3,	20.567354E-9
1.560584E+3,	17.366523E-9
1.560588E+3,	13.367507E-9
1.560592E+3,	9.956428E-9
1.560596E+3,	7.885018E-9
1.560600E+3,	6.002720E-9
1.560604E+3,	5.189226E-9
1.560608E+3,	5.388073E-9
1.560612E+3,	6.663763E-9
1.560616E+3,	8.729947E-9
1.560620E+3,	10.793615E-9
1.560624E+3,	13.944681E-9
1.560628E+3,	16.951554E-9
1.560632E+3,	19.081686E-9
1.560636E+3,	20.824152E-9
1.560640E+3,	21.750081E-9
1.560644E+3,	21.665825E-9
1.560648E+3,	20.897711E-9
1.560652E+3,	18.947090E-9
1.560656E+3,	16.554767E-9
1.560660E+3,	14.318347E-9
1.560664E+3,	11.130429E-9
1.560668E+3,	8.331209E-9
1.560672E+3,	6.413004E-9
1.560676E+3,	4.658753E-9
1.560680E+3,	3.918390E-9
1.560684E+3,	3.950052E-9
1.560688E+3,	4.635708E-9
1.560692E+3,	6.206818E-9
1.560696E+3,	8.169927E-9
1.560700E+3,	10.040177E-9
1.560704E+3,	12.581761E-9
1.560708E+3,	14.711540E-9
1.560712E+3,	16.104486E-9
1.560716E+3,	17.210837E-9
1.560720E+3,	17.426383E-9
1.560724E+3,	17.004844E-9
1.560728E+3,	15.801992E-9
1.560732E+3,	14.284419E-9
1.560736E+3,	12.774414E-9
1.560740E+3,	10.803911E-9
1.560744E+3,	8.225280E-9
1.560748E+3,	6.035615E-9
1.560752E+3,	4.589188E-9
1.560756E+3,	3.266136E-9
1.560760E+3,	2.731695E-9
1.560764E+3,	2.861355E-9
1.560768E+3,	3.735761E-9
1.560772E+3,	5.027927E-9
1.560776E+3,	6.395684E-9
1.560780E+3,	8.401146E-9
1.560784E+3,	10.249721E-9
1.560788E+3,	11.607457E-9
1.560792E+3,	12.937265E-9
1.560796E+3,	13.650752E-9
1.560800E+3,	13.667049E-9
1.560804E+3,	13.239109E-9
1.560808E+3,	12.111148E-9
1.560812E+3,	10.750783E-9
1.560816E+3,	9.400833E-9
1.560820E+3,	7.478970E-9
1.560824E+3,	5.708827E-9
1.560828E+3,	4.417274E-9
1.560832E+3,	2.989442E-9
1.560836E+3,	2.183576E-9
1.560840E+3,	1.959654E-9
1.560844E+3,	2.219998E-9
1.560848E+3,	2.873350E-9
1.560852E+3,	3.667770E-9
1.560856E+3,	4.773305E-9
1.560860E+3,	6.304800E-9
1.560864E+3,	7.594597E-9
1.560868E+3,	8.537917E-9
1.560872E+3,	9.503154E-9
1.560876E+3,	10.045493E-9
1.560880E+3,	10.074267E-9
1.560884E+3,	9.620441E-9
1.560888E+3,	8.850474E-9
1.560892E+3,	7.986182E-9
1.560896E+3,	6.572594E-9
1.560900E+3,	5.210784E-9
1.560904E+3,	4.125927E-9
1.560908E+3,	3.046296E-9
1.560912E+3,	2.124524E-9
1.560916E+3,	1.582893E-9
1.560920E+3,	1.461839E-9
1.560924E+3,	1.669819E-9
1.560928E+3,	2.183340E-9
1.560932E+3,	2.689384E-9
1.560936E+3,	3.619981E-9
1.560940E+3,	4.463999E-9
1.560944E+3,	5.130738E-9
1.560948E+3,	5.829632E-9
1.560952E+3,	6.283506E-9
1.560956E+3,	6.419897E-9
1.560960E+3,	6.382868E-9
1.560964E+3,	6.005919E-9
1.560968E+3,	5.464970E-9
1.560972E+3,	4.883930E-9
1.560976E+3,	4.104157E-9
1.560980E+3,	3.315455E-9
1.560984E+3,	2.695459E-9
1.560988E+3,	1.996093E-9
1.560992E+3,	1.463046E-9
1.560996E+3,	1.242334E-9
1.561000E+3,	1.144682E-9
1.561004E+3,	1.234305E-9
1.561008E+3,	1.488939E-9
1.561012E+3,	1.847941E-9
1.561016E+3,	2.401617E-9
1.561020E+3,	2.870890E-9
1.561024E+3,	3.247257E-9
1.561028E+3,	3.576735E-9
1.561032E+3,	3.776122E-9
1.561036E+3,	3.849571E-9
1.561040E+3,	3.697673E-9
1.561044E+3,	3.412975E-9
1.561048E+3,	3.113603E-9
1.561052E+3,	2.637515E-9
1.561056E+3,	2.167235E-9
1.561060E+3,	1.838044E-9
1.561064E+3,	1.410809E-9
1.561068E+3,	1.091105E-9
1.561072E+3,	923.612613E-12
1.561076E+3,	807.095706E-12
1.561080E+3,	840.050861E-12
1.561084E+3,	940.402387E-12
1.561088E+3,	1.121525E-9
1.561092E+3,	1.367953E-9
1.561096E+3,	1.629691E-9
1.561100E+3,	1.810679E-9
1.561104E+3,	2.019847E-9
1.561108E+3,	2.117520E-9
1.561112E+3,	2.150767E-9
1.561116E+3,	2.129025E-9
1.561120E+3,	1.981408E-9
1.561124E+3,	1.844978E-9
1.561128E+3,	1.593933E-9
1.561132E+3,	1.325485E-9
1.561136E+3,	1.123328E-9
1.561140E+3,	859.994713E-12
1.561144E+3,	715.157575E-12
1.561148E+3,	602.138646E-12
1.561152E+3,	514.545186E-12
1.561156E+3,	518.889118E-12
1.561160E+3,	571.423883E-12
1.561164E+3,	685.277938E-12
1.561168E+3,	834.286189E-12
1.561172E+3,	998.701662E-12
1.561176E+3,	1.095105E-9
1.561180E+3,	1.203464E-9
1.561184E+3,	1.255458E-9
1.561188E+3,	1.260711E-9
1.561192E+3,	1.245992E-9
1.561196E+3,	1.186024E-9
1.561200E+3,	1.071305E-9
1.561204E+3,	909.970366E-12
1.561208E+3,	745.976051E-12
1.561212E+3,	622.484865E-12
1.561216E+3,	463.006161E-12
1.561220E+3,	368.672925E-12
1.561224E+3,	297.817751E-12
1.561228E+3,	258.259339E-12
1.561232E+3,	246.068975E-12
1.561236E+3,	310.745863E-12
1.561240E+3,	392.535352E-12
1.561244E+3,	495.748626E-12
1.561248E+3,	608.235208E-12
1.561252E+3,	689.245781E-12
1.561256E+3,	795.797639E-12
1.561260E+3,	828.434168E-12
1.561264E+3,	875.352915E-12
1.561268E+3,	844.469037E-12
1.561272E+3,	790.034527E-12
1.561276E+3,	733.125391E-12
1.561280E+3,	636.040662E-12
1.561284E+3,	501.808474E-12
1.561288E+3,	427.540868E-12
1.561292E+3,	278.238838E-12
1.561296E+3,	196.047990E-12
1.561300E+3,	171.233729E-12
1.561304E+3,	135.164694E-12
1.561308E+3,	119.453167E-12
1.561312E+3,	156.984676E-12
1.561316E+3,	186.869403E-12
1.561320E+3,	295.053246E-12
1.561324E+3,	361.615815E-12
1.561328E+3,	415.331700E-12
1.561332E+3,	495.145199E-12
1.561336E+3,	526.919978E-12
1.561340E+3,	565.923986E-12
1.561344E+3,	555.741468E-12
1.561348E+3,	524.878947E-12
1.561352E+3,	466.035223E-12
1.561356E+3,	448.933402E-12
1.561360E+3,	353.559628E-12
1.561364E+3,	303.420333E-12
1.561368E+3,	214.320400E-12
1.561372E+3,	128.762227E-12
1.561376E+3,	115.076008E-12
1.561380E+3,	83.650556E-12
1.561384E+3,	75.957644E-12
1.561388E+3,	75.750078E-12
1.561392E+3,	106.148786E-12
1.561396E+3,	139.564638E-12
1.561400E+3,	178.636831E-12
1.561404E+3,	219.297409E-12
1.561408E+3,	249.839513E-12
1.561412E+3,	283.115177E-12
1.561416E+3,	327.012865E-12
1.561420E+3,	319.315444E-12
1.561424E+3,	311.085637E-12
1.561428E+3,	297.344296E-12
1.561432E+3,	259.777994E-12
1.561436E+3,	240.761500E-12
1.561440E+3,	214.267449E-12
1.561444E+3,	155.971762E-12
1.561448E+3,	122.462684E-12
1.561452E+3,	96.045312E-12
1.561456E+3,	72.889753E-12
1.561460E+3,	51.362594E-12
1.561464E+3,	35.459250E-12
1.561468E+3,	44.621555E-12
1.561472E+3,	35.924716E-12
1.561476E+3,	58.267767E-12
1.561480E+3,	96.669656E-12
1.561484E+3,	118.909842E-12
1.561488E+3,	148.312161E-12
1.561492E+3,	152.987627E-12
1.561496E+3,	154.638855E-12
1.561500E+3,	178.419815E-12
1.561504E+3,	180.230573E-12
1.561508E+3,	169.737729E-12
1.561512E+3,	145.831588E-12
1.561516E+3,	133.214803E-12
1.561520E+3,	105.926209E-12
1.561524E+3,	111.809951E-12
1.561528E+3,	72.526846E-12
1.561532E+3,	53.566224E-12
1.561536E+3,	61.554172E-12
1.561540E+3,	49.052053E-12
1.561544E+3,	31.022929E-12
1.561548E+3,	15.572468E-12
1.561552E+3,	16.041805E-12
1.561556E+3,	33.307159E-12
1.561560E+3,	29.953842E-12
1.561564E+3,	26.678037E-12
1.561568E+3,	56.228757E-12
1.561572E+3,	70.601516E-12
1.561576E+3,	71.665612E-12
1.561580E+3,	67.007865E-12
1.561584E+3,	69.078695E-12
1.561588E+3,	83.879653E-12
1.561592E+3,	49.170973E-12
1.561596E+3,	40.988065E-12
1.561600E+3,	45.909906E-12
1.561604E+3,	51.213215E-12
1.561608E+3,	34.918466E-12
1.561612E+3,	43.865650E-12
1.561616E+3,	32.384183E-12
1.561620E+3,	27.130352E-12
1.561624E+3,	31.532128E-12
1.561628E+3,	0.000000E+0
1.561632E+3,	21.413191E-12
1.561636E+3,	24.880169E-12
1.561640E+3,	48.086915E-12
1.561644E+3,	42.977137E-12
1.561648E+3,	12.560922E-12
1.561652E+3,	26.592962E-12
1.561656E+3,	29.237104E-12
1.561660E+3,	35.198557E-12
1.561664E+3,	8.533185E-12
1.561668E+3,	17.755843E-12
1.561672E+3,	16.222590E-12
1.561676E+3,	717.615255E-15
1.561680E+3,	24.290123E-12
1.561684E+3,	19.839313E-12
1.561688E+3,	17.493091E-12
1.561692E+3,	0.000000E+0
1.561696E+3,	15.192246E-12
1.561700E+3,	33.424096E-12
1.561704E+3,	13.152108E-12
1.561708E+3,	23.967965E-12
1.561712E+3,	13.744519E-12
1.561716E+3,	2.860860E-12
1.561720E+3,	0.000000E+0
1.561724E+3,	27.611808E-12
1.561728E+3,	19.883731E-12
1.561732E+3,	5.942906E-12
1.561736E+3,	6.786866E-12
1.561740E+3,	15.357577E-12
1.561744E+3,	7.138516E-12
1.561748E+3,	21.727769E-12
1.561752E+3,	0.000000E+0
1.561756E+3,	6.521426E-12
1.561760E+3,	6.244438E-12
1.561764E+3,	26.392109E-12
1.561768E+3,	0.000000E+0
1.561772E+3,	8.136353E-12
1.561776E+3,	18.163019E-12
1.561780E+3,	0.000000E+0
1.561784E+3,	11.630183E-12
1.561788E+3,	19.028670E-12
1.561792E+3,	11.097343E-12
1.561796E+3,	32.735971E-12
1.561800E+3,	0.000000E+0
1.561804E+3,	1.644337E-12
1.561808E+3,	0.000000E+0
1.561812E+3,	7.453998E-12
1.561816E+3,	0.000000E+0
1.561820E+3,	22.262421E-12
1.561824E+3,	0.000000E+0
1.561828E+3,	0.000000E+0
1.561832E+3,	0.000000E+0
1.561836E+3,	13.866266E-12
1.561840E+3,	0.000000E+0
1.561844E+3,	8.918807E-12
1.561848E+3,	5.448789E-12
1.561852E+3,	0.000000E+0
1.561856E+3,	15.280225E-12
1.561860E+3,	11.446762E-12
1.561864E+3,	3.876519E-12
1.561868E+3,	0.000000E+0
1.561872E+3,	22.484854E-12
1.561876E+3,	0.000000E+0
1.561880E+3,	0.000000E+0
1.561884E+3,	21.833769E-12
1.561888E+3,	17.915504E-12
1.561892E+3,	18.419384E-12
1.561896E+3,	6.353720E-12
1.561900E+3,	18.197082E-12
1.561904E+3,	0.000000E+0
1.561908E+3,	10.966852E-12
1.561912E+3,	0.000000E+0
1.561916E+3,	8.107988E-12
1.561920E+3,	8.922914E-12
1.561924E+3,	0.000000E+0
1.561928E+3,	0.000000E+0
1.561932E+3,	0.000000E+0
1.561936E+3,	0.000000E+0
1.561940E+3,	12.927258E-12
1.561944E+3,	20.374569E-12
1.561948E+3,	7.311267E-12
1.561952E+3,	23.589746E-12
1.561956E+3,	0.000000E+0
1.561960E+3,	4.676616E-12
1.561964E+3,	5.901967E-12
1.561968E+3,	14.915352E-12
1.561972E+3,	0.000000E+0
1.561976E+3,	14.593228E-12
1.561980E+3,	0.000000E+0
1.561984E+3,	0.000000E+0
1.561988E+3,	0.000000E+0
1.561992E+3,	0.000000E+0
1.561996E+3,	4.156183E-12
1.562000E+3,	4.709300E-12
1.562004E+3,	0.000000E+0
1.562008E+3,	20.013919E-12
1.562012E+3,	5.570734E-12
1.562016E+3,	18.554100E-12
1.562020E+3,	21.602799E-12
1.562024E+3,	0.000000E+0
1.562028E+3,	14.818149E-12
1.562032E+3,	0.000000E+0
1.562036E+3,	0.000000E+0
1.562040E+3,	0.000000E+0
1.562044E+3,	7.747535E-12
1.562048E+3,	0.000000E+0
1.562052E+3,	12.663032E-12
1.562056E+3,	6.356524E-12
1.562060E+3,	0.000000E+0
1.562064E+3,	0.000000E+0
1.562068E+3,	0.000000E+0
1.562072E+3,	0.000000E+0
1.562076E+3,	6.468199E-12
1.562080E+3,	11.191032E-12
1.562084E+3,	5.742670E-12
1.562088E+3,	0.000000E+0
1.562092E+3,	22.372943E-12
1.562096E+3,	0.000000E+0
1.562100E+3,	2.354142E-12
1.562104E+3,	6.211532E-12
1.562108E+3,	0.000000E+0
1.562112E+3,	23.360928E-12
1.562116E+3,	0.000000E+0
1.562120E+3,	15.733200E-12
1.562124E+3,	12.595677E-12
1.562128E+3,	5.631887E-12
1.562132E+3,	3.909466E-12
1.562136E+3,	0.000000E+0
1.562140E+3,	23.742888E-12
1.562144E+3,	23.912774E-12
1.562148E+3,	0.000000E+0
1.562152E+3,	0.000000E+0
1.562156E+3,	0.000000E+0
1.562160E+3,	3.503643E-12
1.562164E+3,	10.850579E-12
1.562168E+3,	4.070817E-12
1.562172E+3,	3.991922E-12
1.562176E+3,	10.414731E-12
1.562180E+3,	0.000000E+0
1.562184E+3,	4.699579E-12
1.562188E+3,	3.015299E-12
1.562192E+3,	0.000000E+0
1.562196E+3,	5.458836E-12
1.562200E+3,	0.000000E+0
1.562204E+3,	0.000000E+0
1.562208E+3,	0.000000E+0
