YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:17:54,	
A_WL(nm),	A_I(mW)
1.558936E+3,	40.588884E-9
1.558940E+3,	39.807729E-9
1.558944E+3,	38.915833E-9
1.558948E+3,	37.925580E-9
1.558952E+3,	37.047932E-9
1.558956E+3,	36.454489E-9
1.558960E+3,	35.760930E-9
1.558964E+3,	35.317556E-9
1.558968E+3,	35.221001E-9
1.558972E+3,	35.325407E-9
1.558976E+3,	35.524875E-9
1.558980E+3,	35.857066E-9
1.558984E+3,	36.296409E-9
1.558988E+3,	36.873312E-9
1.558992E+3,	37.391596E-9
1.558996E+3,	37.833542E-9
1.559000E+3,	38.257258E-9
1.559004E+3,	38.486989E-9
1.559008E+3,	38.503662E-9
1.559012E+3,	38.410321E-9
1.559016E+3,	38.047915E-9
1.559020E+3,	37.447421E-9
1.559024E+3,	36.900758E-9
1.559028E+3,	36.269914E-9
1.559032E+3,	35.721427E-9
1.559036E+3,	35.353832E-9
1.559040E+3,	34.961144E-9
1.559044E+3,	34.877191E-9
1.559048E+3,	34.999458E-9
1.559052E+3,	35.278275E-9
1.559056E+3,	35.740865E-9
1.559060E+3,	36.309899E-9
1.559064E+3,	36.745313E-9
1.559068E+3,	37.347196E-9
1.559072E+3,	37.842538E-9
1.559076E+3,	38.182828E-9
1.559080E+3,	38.373366E-9
1.559084E+3,	38.353353E-9
1.559088E+3,	38.171482E-9
1.559092E+3,	37.853364E-9
1.559096E+3,	37.273358E-9
1.559100E+3,	36.565748E-9
1.559104E+3,	35.932434E-9
1.559108E+3,	35.218441E-9
1.559112E+3,	34.720867E-9
1.559116E+3,	34.481074E-9
1.559120E+3,	34.366187E-9
1.559124E+3,	34.489116E-9
1.559128E+3,	34.724950E-9
1.559132E+3,	35.156448E-9
1.559136E+3,	35.801020E-9
1.559140E+3,	36.420005E-9
1.559144E+3,	36.964361E-9
1.559148E+3,	37.520491E-9
1.559152E+3,	38.039066E-9
1.559156E+3,	38.319822E-9
1.559160E+3,	38.438934E-9
1.559164E+3,	38.365567E-9
1.559168E+3,	38.242455E-9
1.559172E+3,	37.877998E-9
1.559176E+3,	37.177231E-9
1.559180E+3,	36.405667E-9
1.559184E+3,	35.757670E-9
1.559188E+3,	35.020222E-9
1.559192E+3,	34.393524E-9
1.559196E+3,	34.074059E-9
1.559200E+3,	33.824443E-9
1.559204E+3,	33.744818E-9
1.559208E+3,	33.833108E-9
1.559212E+3,	34.131458E-9
1.559216E+3,	34.619347E-9
1.559220E+3,	35.215536E-9
1.559224E+3,	35.610295E-9
1.559228E+3,	36.261128E-9
1.559232E+3,	36.941503E-9
1.559236E+3,	37.416603E-9
1.559240E+3,	37.823038E-9
1.559244E+3,	37.986088E-9
1.559248E+3,	37.999717E-9
1.559252E+3,	37.867144E-9
1.559256E+3,	37.508273E-9
1.559260E+3,	37.138727E-9
1.559264E+3,	36.682555E-9
1.559268E+3,	36.037480E-9
1.559272E+3,	35.517032E-9
1.559276E+3,	35.225786E-9
1.559280E+3,	35.104215E-9
1.559284E+3,	35.242238E-9
1.559288E+3,	35.565226E-9
1.559292E+3,	36.151654E-9
1.559296E+3,	37.009286E-9
1.559300E+3,	37.821897E-9
1.559304E+3,	38.543930E-9
1.559308E+3,	39.362664E-9
1.559312E+3,	40.023800E-9
1.559316E+3,	40.385657E-9
1.559320E+3,	40.627583E-9
1.559324E+3,	40.526224E-9
1.559328E+3,	40.212063E-9
1.559332E+3,	39.766515E-9
1.559336E+3,	38.999900E-9
1.559340E+3,	38.267651E-9
1.559344E+3,	37.657098E-9
1.559348E+3,	36.975176E-9
1.559352E+3,	36.486324E-9
1.559356E+3,	36.205742E-9
1.559360E+3,	36.141717E-9
1.559364E+3,	36.286798E-9
1.559368E+3,	36.683287E-9
1.559372E+3,	37.277013E-9
1.559376E+3,	38.224106E-9
1.559380E+3,	39.058557E-9
1.559384E+3,	39.709554E-9
1.559388E+3,	40.640883E-9
1.559392E+3,	41.271374E-9
1.559396E+3,	41.657135E-9
1.559400E+3,	41.726444E-9
1.559404E+3,	41.592262E-9
1.559408E+3,	41.426157E-9
1.559412E+3,	41.160759E-9
1.559416E+3,	40.783367E-9
1.559420E+3,	40.382446E-9
1.559424E+3,	40.051941E-9
1.559428E+3,	39.759657E-9
1.559432E+3,	39.637871E-9
1.559436E+3,	39.657697E-9
1.559440E+3,	39.823621E-9
1.559444E+3,	40.037104E-9
1.559448E+3,	40.415490E-9
1.559452E+3,	40.999243E-9
1.559456E+3,	41.777277E-9
1.559460E+3,	42.525154E-9
1.559464E+3,	43.044922E-9
1.559468E+3,	43.775407E-9
1.559472E+3,	44.193834E-9
1.559476E+3,	44.453080E-9
1.559480E+3,	44.474768E-9
1.559484E+3,	44.174206E-9
1.559488E+3,	43.832357E-9
1.559492E+3,	43.347117E-9
1.559496E+3,	42.731346E-9
1.559500E+3,	42.067355E-9
1.559504E+3,	41.610644E-9
1.559508E+3,	41.016080E-9
1.559512E+3,	40.740438E-9
1.559516E+3,	40.568829E-9
1.559520E+3,	40.621700E-9
1.559524E+3,	40.826841E-9
1.559528E+3,	41.202020E-9
1.559532E+3,	41.708513E-9
1.559536E+3,	42.484547E-9
1.559540E+3,	43.188316E-9
1.559544E+3,	43.781092E-9
1.559548E+3,	44.442703E-9
1.559552E+3,	44.741794E-9
1.559556E+3,	44.821069E-9
1.559560E+3,	44.556932E-9
1.559564E+3,	44.037107E-9
1.559568E+3,	43.347703E-9
1.559572E+3,	42.503030E-9
1.559576E+3,	41.362200E-9
1.559580E+3,	40.275810E-9
1.559584E+3,	39.419885E-9
1.559588E+3,	38.602626E-9
1.559592E+3,	38.089176E-9
1.559596E+3,	37.858041E-9
1.559600E+3,	37.783280E-9
1.559604E+3,	37.977036E-9
1.559608E+3,	38.334799E-9
1.559612E+3,	38.776988E-9
1.559616E+3,	39.416986E-9
1.559620E+3,	40.104273E-9
1.559624E+3,	40.694634E-9
1.559628E+3,	41.308379E-9
1.559632E+3,	41.673247E-9
1.559636E+3,	41.679636E-9
1.559640E+3,	41.381825E-9
1.559644E+3,	40.830205E-9
1.559648E+3,	40.153613E-9
1.559652E+3,	39.365647E-9
1.559656E+3,	38.338951E-9
1.559660E+3,	37.394667E-9
1.559664E+3,	36.696576E-9
1.559668E+3,	35.968971E-9
1.559672E+3,	35.495420E-9
1.559676E+3,	35.274456E-9
1.559680E+3,	35.188894E-9
1.559684E+3,	35.324898E-9
1.559688E+3,	35.588542E-9
1.559692E+3,	35.887869E-9
1.559696E+3,	36.322865E-9
1.559700E+3,	36.828765E-9
1.559704E+3,	37.183114E-9
1.559708E+3,	37.595558E-9
1.559712E+3,	37.708946E-9
1.559716E+3,	37.650382E-9
1.559720E+3,	37.264732E-9
1.559724E+3,	36.647899E-9
1.559728E+3,	35.986422E-9
1.559732E+3,	35.187161E-9
1.559736E+3,	34.082836E-9
1.559740E+3,	33.169346E-9
1.559744E+3,	32.469214E-9
1.559748E+3,	31.795862E-9
1.559752E+3,	31.342162E-9
1.559756E+3,	31.250620E-9
1.559760E+3,	31.264429E-9
1.559764E+3,	31.480749E-9
1.559768E+3,	31.761185E-9
1.559772E+3,	32.105416E-9
1.559776E+3,	32.713079E-9
1.559780E+3,	33.199881E-9
1.559784E+3,	33.643089E-9
1.559788E+3,	34.071611E-9
1.559792E+3,	34.404503E-9
1.559796E+3,	34.638610E-9
1.559800E+3,	34.696086E-9
1.559804E+3,	34.710924E-9
1.559808E+3,	34.623378E-9
1.559812E+3,	34.484757E-9
1.559816E+3,	34.251504E-9
1.559820E+3,	34.087279E-9
1.559824E+3,	34.121671E-9
1.559828E+3,	34.201383E-9
1.559832E+3,	34.456488E-9
1.559836E+3,	34.784905E-9
1.559840E+3,	35.387251E-9
1.559844E+3,	36.039554E-9
1.559848E+3,	36.540702E-9
1.559852E+3,	37.086483E-9
1.559856E+3,	37.672819E-9
1.559860E+3,	38.034646E-9
1.559864E+3,	38.141575E-9
1.559868E+3,	38.188844E-9
1.559872E+3,	38.150024E-9
1.559876E+3,	38.015408E-9
1.559880E+3,	37.742833E-9
1.559884E+3,	37.434496E-9
1.559888E+3,	37.159387E-9
1.559892E+3,	36.802322E-9
1.559896E+3,	36.395655E-9
1.559900E+3,	36.066298E-9
1.559904E+3,	35.921430E-9
1.559908E+3,	35.789492E-9
1.559912E+3,	35.877491E-9
1.559916E+3,	36.100443E-9
1.559920E+3,	36.630766E-9
1.559924E+3,	37.228191E-9
1.559928E+3,	37.831064E-9
1.559932E+3,	38.467122E-9
1.559936E+3,	39.249981E-9
1.559940E+3,	39.840882E-9
1.559944E+3,	40.165690E-9
1.559948E+3,	40.374318E-9
1.559952E+3,	40.387356E-9
1.559956E+3,	40.223661E-9
1.559960E+3,	39.809625E-9
1.559964E+3,	39.344516E-9
1.559968E+3,	38.859313E-9
1.559972E+3,	38.195762E-9
1.559976E+3,	37.305549E-9
1.559980E+3,	36.490728E-9
1.559984E+3,	35.866348E-9
1.559988E+3,	35.145586E-9
1.559992E+3,	34.735697E-9
1.559996E+3,	34.601412E-9
1.560000E+3,	34.540482E-9
1.560004E+3,	34.657578E-9
1.560008E+3,	34.845246E-9
1.560012E+3,	35.042973E-9
1.560016E+3,	35.245360E-9
1.560020E+3,	35.286964E-9
1.560024E+3,	35.166237E-9
1.560028E+3,	34.747224E-9
1.560032E+3,	34.086974E-9
1.560036E+3,	33.447478E-9
1.560040E+3,	32.501545E-9
1.560044E+3,	31.627727E-9
1.560048E+3,	30.883636E-9
1.560052E+3,	29.856178E-9
1.560056E+3,	29.050567E-9
1.560060E+3,	28.498424E-9
1.560064E+3,	28.044457E-9
1.560068E+3,	27.716391E-9
1.560072E+3,	27.592098E-9
1.560076E+3,	27.607509E-9
1.560080E+3,	27.776184E-9
1.560084E+3,	27.948744E-9
1.560088E+3,	28.118534E-9
1.560092E+3,	28.325690E-9
1.560096E+3,	28.404702E-9
1.560100E+3,	28.312907E-9
1.560104E+3,	28.084483E-9
1.560108E+3,	27.679668E-9
1.560112E+3,	27.150465E-9
1.560116E+3,	26.298430E-9
1.560120E+3,	25.465775E-9
1.560124E+3,	24.710977E-9
1.560128E+3,	23.891582E-9
1.560132E+3,	22.976667E-9
1.560136E+3,	22.251719E-9
1.560140E+3,	21.774075E-9
1.560144E+3,	21.264597E-9
1.560148E+3,	20.875270E-9
1.560152E+3,	20.706569E-9
1.560156E+3,	20.623484E-9
1.560160E+3,	20.650557E-9
1.560164E+3,	20.694092E-9
1.560168E+3,	20.803910E-9
1.560172E+3,	20.897384E-9
1.560176E+3,	20.935118E-9
1.560180E+3,	20.969692E-9
1.560184E+3,	20.918921E-9
1.560188E+3,	20.747062E-9
1.560192E+3,	20.438099E-9
1.560196E+3,	19.971583E-9
1.560200E+3,	19.448340E-9
1.560204E+3,	18.923128E-9
1.560208E+3,	18.300482E-9
1.560212E+3,	17.726815E-9
1.560216E+3,	17.288014E-9
1.560220E+3,	16.776666E-9
1.560224E+3,	16.523334E-9
1.560228E+3,	16.372682E-9
1.560232E+3,	16.341845E-9
1.560236E+3,	16.438539E-9
1.560240E+3,	16.652416E-9
1.560244E+3,	16.894924E-9
1.560248E+3,	17.225333E-9
1.560252E+3,	17.519250E-9
1.560256E+3,	17.749818E-9
1.560260E+3,	17.990288E-9
1.560264E+3,	18.113483E-9
1.560268E+3,	18.130350E-9
1.560272E+3,	17.954378E-9
1.560276E+3,	17.629167E-9
1.560280E+3,	17.263856E-9
1.560284E+3,	16.841900E-9
1.560288E+3,	16.271668E-9
1.560292E+3,	15.742861E-9
1.560296E+3,	15.389780E-9
1.560300E+3,	15.016232E-9
1.560304E+3,	14.793934E-9
1.560308E+3,	14.765346E-9
1.560312E+3,	14.737848E-9
1.560316E+3,	14.805227E-9
1.560320E+3,	14.864949E-9
1.560324E+3,	14.980724E-9
1.560328E+3,	15.046221E-9
1.560332E+3,	15.014351E-9
1.560336E+3,	14.991973E-9
1.560340E+3,	14.897652E-9
1.560344E+3,	14.722090E-9
1.560348E+3,	14.499824E-9
1.560352E+3,	14.111325E-9
1.560356E+3,	13.713312E-9
1.560360E+3,	13.352686E-9
1.560364E+3,	12.817726E-9
1.560368E+3,	12.300698E-9
1.560372E+3,	11.987751E-9
1.560376E+3,	11.622664E-9
1.560380E+3,	11.345081E-9
1.560384E+3,	11.210636E-9
1.560388E+3,	11.102094E-9
1.560392E+3,	11.087262E-9
1.560396E+3,	11.099316E-9
1.560400E+3,	11.133176E-9
1.560404E+3,	11.101579E-9
1.560408E+3,	11.048002E-9
1.560412E+3,	10.959580E-9
1.560416E+3,	10.775977E-9
1.560420E+3,	10.554730E-9
1.560424E+3,	10.338054E-9
1.560428E+3,	10.013504E-9
1.560432E+3,	9.672501E-9
1.560436E+3,	9.384921E-9
1.560440E+3,	9.045531E-9
1.560444E+3,	8.625764E-9
1.560448E+3,	8.269838E-9
1.560452E+3,	8.042183E-9
1.560456E+3,	7.804149E-9
1.560460E+3,	7.623812E-9
1.560464E+3,	7.517722E-9
1.560468E+3,	7.448853E-9
1.560472E+3,	7.430502E-9
1.560476E+3,	7.443249E-9
1.560480E+3,	7.434415E-9
1.560484E+3,	7.444343E-9
1.560488E+3,	7.403376E-9
1.560492E+3,	7.329405E-9
1.560496E+3,	7.212691E-9
1.560500E+3,	7.041178E-9
1.560504E+3,	6.871894E-9
1.560508E+3,	6.592416E-9
1.560512E+3,	6.327831E-9
1.560516E+3,	6.132755E-9
1.560520E+3,	5.870271E-9
1.560524E+3,	5.663629E-9
1.560528E+3,	5.506143E-9
1.560532E+3,	5.326077E-9
1.560536E+3,	5.188857E-9
1.560540E+3,	5.107923E-9
1.560544E+3,	5.059200E-9
1.560548E+3,	5.034560E-9
1.560552E+3,	5.011990E-9
1.560556E+3,	5.043122E-9
1.560560E+3,	5.079141E-9
1.560564E+3,	5.109359E-9
1.560568E+3,	5.088919E-9
1.560572E+3,	5.046126E-9
1.560576E+3,	4.960347E-9
1.560580E+3,	4.872008E-9
1.560584E+3,	4.705473E-9
1.560588E+3,	4.528472E-9
1.560592E+3,	4.393688E-9
1.560596E+3,	4.245985E-9
1.560600E+3,	4.061430E-9
1.560604E+3,	3.919454E-9
1.560608E+3,	3.806779E-9
1.560612E+3,	3.703779E-9
1.560616E+3,	3.635195E-9
1.560620E+3,	3.608693E-9
1.560624E+3,	3.591370E-9
1.560628E+3,	3.584758E-9
1.560632E+3,	3.600754E-9
1.560636E+3,	3.671936E-9
1.560640E+3,	3.675550E-9
1.560644E+3,	3.715426E-9
1.560648E+3,	3.710371E-9
1.560652E+3,	3.689885E-9
1.560656E+3,	3.637241E-9
1.560660E+3,	3.549040E-9
1.560664E+3,	3.396404E-9
1.560668E+3,	3.226081E-9
1.560672E+3,	3.073047E-9
1.560676E+3,	2.883692E-9
1.560680E+3,	2.695569E-9
1.560684E+3,	2.632261E-9
1.560688E+3,	2.504191E-9
1.560692E+3,	2.403872E-9
1.560696E+3,	2.383172E-9
1.560700E+3,	2.353558E-9
1.560704E+3,	2.350992E-9
1.560708E+3,	2.389860E-9
1.560712E+3,	2.388268E-9
1.560716E+3,	2.444266E-9
1.560720E+3,	2.455287E-9
1.560724E+3,	2.440869E-9
1.560728E+3,	2.410591E-9
1.560732E+3,	2.380245E-9
1.560736E+3,	2.341492E-9
1.560740E+3,	2.219336E-9
1.560744E+3,	2.125783E-9
1.560748E+3,	2.025005E-9
1.560752E+3,	1.923916E-9
1.560756E+3,	1.775488E-9
1.560760E+3,	1.659333E-9
1.560764E+3,	1.550463E-9
1.560768E+3,	1.468854E-9
1.560772E+3,	1.418363E-9
1.560776E+3,	1.380586E-9
1.560780E+3,	1.366684E-9
1.560784E+3,	1.361571E-9
1.560788E+3,	1.334859E-9
1.560792E+3,	1.345818E-9
1.560796E+3,	1.339179E-9
1.560800E+3,	1.323646E-9
1.560804E+3,	1.322247E-9
1.560808E+3,	1.304100E-9
1.560812E+3,	1.301376E-9
1.560816E+3,	1.273883E-9
1.560820E+3,	1.208448E-9
1.560824E+3,	1.189074E-9
1.560828E+3,	1.151432E-9
1.560832E+3,	1.086770E-9
1.560836E+3,	1.045561E-9
1.560840E+3,	978.542795E-12
1.560844E+3,	974.898736E-12
1.560848E+3,	891.866031E-12
1.560852E+3,	888.677389E-12
1.560856E+3,	894.659408E-12
1.560860E+3,	877.103589E-12
1.560864E+3,	883.365206E-12
1.560868E+3,	861.700440E-12
1.560872E+3,	888.384402E-12
1.560876E+3,	887.735295E-12
1.560880E+3,	876.646493E-12
1.560884E+3,	874.961262E-12
1.560888E+3,	853.481803E-12
1.560892E+3,	851.715502E-12
1.560896E+3,	841.432699E-12
1.560900E+3,	823.055798E-12
1.560904E+3,	791.324698E-12
1.560908E+3,	785.609794E-12
1.560912E+3,	754.448467E-12
1.560916E+3,	715.808869E-12
1.560920E+3,	707.661613E-12
1.560924E+3,	687.066965E-12
1.560928E+3,	686.645577E-12
1.560932E+3,	694.475861E-12
1.560936E+3,	699.137923E-12
1.560940E+3,	699.283897E-12
1.560944E+3,	679.866510E-12
1.560948E+3,	712.942073E-12
1.560952E+3,	720.602795E-12
1.560956E+3,	719.202069E-12
1.560960E+3,	741.381916E-12
1.560964E+3,	727.802948E-12
1.560968E+3,	726.225498E-12
1.560972E+3,	711.009409E-12
1.560976E+3,	687.692226E-12
1.560980E+3,	653.881891E-12
1.560984E+3,	642.200638E-12
1.560988E+3,	601.798273E-12
1.560992E+3,	560.121682E-12
1.560996E+3,	558.700630E-12
1.561000E+3,	535.404487E-12
1.561004E+3,	518.402501E-12
1.561008E+3,	491.915856E-12
1.561012E+3,	487.252430E-12
1.561016E+3,	511.930042E-12
1.561020E+3,	495.983372E-12
1.561024E+3,	487.424728E-12
1.561028E+3,	477.879887E-12
1.561032E+3,	474.659292E-12
1.561036E+3,	496.328876E-12
1.561040E+3,	478.290451E-12
1.561044E+3,	486.734177E-12
1.561048E+3,	445.998484E-12
1.561052E+3,	435.130476E-12
1.561056E+3,	403.417834E-12
1.561060E+3,	387.944829E-12
1.561064E+3,	347.814892E-12
1.561068E+3,	355.010014E-12
1.561072E+3,	345.263532E-12
1.561076E+3,	325.429989E-12
1.561080E+3,	303.546259E-12
1.561084E+3,	289.545516E-12
1.561088E+3,	283.303332E-12
1.561092E+3,	290.152963E-12
1.561096E+3,	290.603294E-12
1.561100E+3,	300.577839E-12
1.561104E+3,	291.122606E-12
1.561108E+3,	254.226799E-12
1.561112E+3,	263.609583E-12
1.561116E+3,	256.509278E-12
1.561120E+3,	271.377240E-12
1.561124E+3,	259.615111E-12
1.561128E+3,	261.471741E-12
1.561132E+3,	240.867563E-12
1.561136E+3,	225.272124E-12
1.561140E+3,	211.516403E-12
1.561144E+3,	187.972873E-12
1.561148E+3,	181.130535E-12
1.561152E+3,	159.742482E-12
1.561156E+3,	167.178960E-12
1.561160E+3,	170.565736E-12
1.561164E+3,	165.578157E-12
1.561168E+3,	164.475014E-12
1.561172E+3,	175.619635E-12
1.561176E+3,	154.734952E-12
1.561180E+3,	155.498964E-12
1.561184E+3,	159.548354E-12
1.561188E+3,	154.331503E-12
1.561192E+3,	145.331026E-12
1.561196E+3,	141.864511E-12
1.561200E+3,	151.964845E-12
1.561204E+3,	143.156210E-12
1.561208E+3,	166.017930E-12
1.561212E+3,	127.616218E-12
1.561216E+3,	136.692560E-12
1.561220E+3,	113.147407E-12
1.561224E+3,	126.520799E-12
1.561228E+3,	109.445155E-12
1.561232E+3,	93.967686E-12
1.561236E+3,	88.490427E-12
1.561240E+3,	92.233481E-12
1.561244E+3,	55.823194E-12
1.561248E+3,	69.902780E-12
1.561252E+3,	76.111477E-12
1.561256E+3,	85.663047E-12
1.561260E+3,	87.790754E-12
1.561264E+3,	71.098713E-12
1.561268E+3,	66.902605E-12
1.561272E+3,	83.934924E-12
1.561276E+3,	75.513753E-12
1.561280E+3,	87.654338E-12
1.561284E+3,	111.305226E-12
1.561288E+3,	97.431863E-12
1.561292E+3,	77.964245E-12
1.561296E+3,	77.982428E-12
1.561300E+3,	59.739742E-12
1.561304E+3,	63.089929E-12
1.561308E+3,	77.274057E-12
1.561312E+3,	62.569571E-12
1.561316E+3,	58.261859E-12
1.561320E+3,	49.946046E-12
1.561324E+3,	39.492575E-12
1.561328E+3,	60.108025E-12
1.561332E+3,	55.268847E-12
1.561336E+3,	49.387337E-12
1.561340E+3,	57.044232E-12
1.561344E+3,	52.377972E-12
1.561348E+3,	56.809346E-12
1.561352E+3,	54.235877E-12
1.561356E+3,	59.464373E-12
1.561360E+3,	60.186656E-12
1.561364E+3,	53.466464E-12
1.561368E+3,	43.866313E-12
1.561372E+3,	42.376832E-12
1.561376E+3,	54.325321E-12
1.561380E+3,	38.102872E-12
1.561384E+3,	51.062677E-12
1.561388E+3,	56.653325E-12
1.561392E+3,	52.691695E-12
1.561396E+3,	35.095764E-12
1.561400E+3,	41.319291E-12
1.561404E+3,	19.020498E-12
1.561408E+3,	35.648831E-12
1.561412E+3,	20.688986E-12
1.561416E+3,	21.565101E-12
1.561420E+3,	41.847271E-12
1.561424E+3,	36.513727E-12
1.561428E+3,	50.316652E-12
1.561432E+3,	61.992466E-12
1.561436E+3,	48.619293E-12
1.561440E+3,	30.571352E-12
1.561444E+3,	16.510896E-12
1.561448E+3,	42.965334E-12
1.561452E+3,	17.835849E-12
1.561456E+3,	24.995178E-12
1.561460E+3,	11.478761E-12
1.561464E+3,	23.755196E-12
1.561468E+3,	25.049523E-12
1.561472E+3,	5.983806E-12
1.561476E+3,	26.536192E-12
1.561480E+3,	14.910068E-12
1.561484E+3,	34.707315E-12
1.561488E+3,	10.824775E-12
1.561492E+3,	12.622397E-12
1.561496E+3,	12.135822E-12
1.561500E+3,	50.684528E-12
1.561504E+3,	14.278153E-12
1.561508E+3,	18.069859E-12
1.561512E+3,	0.000000E+0
1.561516E+3,	25.098331E-12
1.561520E+3,	22.180482E-12
1.561524E+3,	1.024230E-12
1.561528E+3,	28.743763E-12
1.561532E+3,	22.012416E-12
1.561536E+3,	39.214728E-12
1.561540E+3,	28.570445E-12
1.561544E+3,	30.226586E-12
1.561548E+3,	57.020735E-12
1.561552E+3,	22.889506E-12
1.561556E+3,	17.174007E-12
1.561560E+3,	23.642489E-12
1.561564E+3,	26.279797E-12
1.561568E+3,	10.413095E-12
1.561572E+3,	22.507793E-12
1.561576E+3,	17.496391E-12
1.561580E+3,	19.023143E-12
1.561584E+3,	5.678082E-12
1.561588E+3,	49.637316E-12
1.561592E+3,	43.283783E-12
1.561596E+3,	14.792444E-12
1.561600E+3,	14.361029E-12
1.561604E+3,	20.376164E-12
1.561608E+3,	26.324194E-12
1.561612E+3,	38.210657E-12
1.561616E+3,	29.623984E-12
1.561620E+3,	21.196685E-12
1.561624E+3,	1.754793E-12
1.561628E+3,	15.505366E-12
1.561632E+3,	15.598369E-12
1.561636E+3,	31.281291E-12
1.561640E+3,	7.670296E-12
1.561644E+3,	13.963707E-12
1.561648E+3,	33.996506E-12
1.561652E+3,	20.936666E-12
1.561656E+3,	17.875665E-12
1.561660E+3,	19.869309E-12
1.561664E+3,	30.531993E-12
1.561668E+3,	23.727697E-12
1.561672E+3,	11.859128E-12
1.561676E+3,	4.726004E-12
1.561680E+3,	18.612238E-12
1.561684E+3,	1.636077E-12
1.561688E+3,	24.691015E-12
1.561692E+3,	2.016324E-12
1.561696E+3,	20.789858E-12
1.561700E+3,	0.000000E+0
1.561704E+3,	11.038801E-12
1.561708E+3,	20.476439E-12
1.561712E+3,	39.089429E-12
1.561716E+3,	27.697212E-12
1.561720E+3,	31.630251E-12
1.561724E+3,	25.108490E-12
1.561728E+3,	38.310127E-12
1.561732E+3,	2.325796E-12
1.561736E+3,	2.155747E-12
1.561740E+3,	26.188273E-12
1.561744E+3,	1.323026E-12
1.561748E+3,	36.761422E-12
1.561752E+3,	26.870318E-12
1.561756E+3,	21.590551E-12
1.561760E+3,	4.441782E-12
1.561764E+3,	0.000000E+0
1.561768E+3,	18.297197E-12
1.561772E+3,	9.548991E-12
1.561776E+3,	11.941133E-12
1.561780E+3,	11.449783E-12
1.561784E+3,	11.581397E-12
1.561788E+3,	0.000000E+0
1.561792E+3,	23.910141E-12
1.561796E+3,	43.830952E-12
1.561800E+3,	17.272633E-12
1.561804E+3,	0.000000E+0
1.561808E+3,	33.137667E-12
1.561812E+3,	19.078388E-12
1.561816E+3,	17.500244E-12
1.561820E+3,	0.000000E+0
1.561824E+3,	16.173510E-12
1.561828E+3,	4.096740E-12
1.561832E+3,	7.201267E-12
1.561836E+3,	0.000000E+0
1.561840E+3,	0.000000E+0
1.561844E+3,	14.388256E-12
1.561848E+3,	11.027006E-12
1.561852E+3,	0.000000E+0
1.561856E+3,	7.962235E-12
1.561860E+3,	14.964908E-12
1.561864E+3,	6.072108E-12
1.561868E+3,	8.471517E-12
1.561872E+3,	880.100812E-15
1.561876E+3,	21.630884E-12
1.561880E+3,	5.000732E-12
1.561884E+3,	0.000000E+0
1.561888E+3,	10.833018E-12
1.561892E+3,	12.339483E-12
1.561896E+3,	31.222749E-12
1.561900E+3,	12.250825E-12
1.561904E+3,	33.006236E-12
1.561908E+3,	517.765865E-15
1.561912E+3,	0.000000E+0
1.561916E+3,	8.025853E-12
1.561920E+3,	0.000000E+0
1.561924E+3,	908.588591E-15
1.561928E+3,	0.000000E+0
1.561932E+3,	14.452802E-12
1.561936E+3,	16.760779E-12
1.561940E+3,	14.618839E-12
1.561944E+3,	5.614736E-12
1.561948E+3,	12.100227E-12
1.561952E+3,	0.000000E+0
1.561956E+3,	16.979734E-12
1.561960E+3,	17.198251E-12
1.561964E+3,	28.968998E-12
1.561968E+3,	0.000000E+0
1.561972E+3,	1.537273E-12
1.561976E+3,	14.110296E-12
1.561980E+3,	11.027974E-12
1.561984E+3,	12.218904E-12
1.561988E+3,	4.916641E-12
1.561992E+3,	8.029549E-12
1.561996E+3,	11.716709E-12
1.562000E+3,	0.000000E+0
1.562004E+3,	1.588456E-12
1.562008E+3,	14.227678E-12
1.562012E+3,	0.000000E+0
1.562016E+3,	23.815109E-12
1.562020E+3,	20.080172E-12
1.562024E+3,	0.000000E+0
1.562028E+3,	10.447365E-12
1.562032E+3,	7.874808E-12
1.562036E+3,	9.915659E-12
1.562040E+3,	15.108471E-12
1.562044E+3,	18.906296E-12
1.562048E+3,	10.168571E-12
1.562052E+3,	14.083518E-12
1.562056E+3,	14.385508E-12
1.562060E+3,	25.571561E-12
1.562064E+3,	16.126031E-12
1.562068E+3,	12.264220E-12
1.562072E+3,	16.242715E-12
1.562076E+3,	185.651833E-15
1.562080E+3,	23.167026E-12
1.562084E+3,	11.509541E-12
1.562088E+3,	0.000000E+0
1.562092E+3,	0.000000E+0
1.562096E+3,	0.000000E+0
1.562100E+3,	0.000000E+0
1.562104E+3,	10.767092E-12
1.562108E+3,	11.487699E-12
1.562112E+3,	0.000000E+0
1.562116E+3,	0.000000E+0
1.562120E+3,	939.289944E-15
1.562124E+3,	0.000000E+0
1.562128E+3,	15.921124E-12
1.562132E+3,	7.723808E-12
1.562136E+3,	0.000000E+0
1.562140E+3,	24.124544E-12
1.562144E+3,	2.031146E-12
1.562148E+3,	0.000000E+0
1.562152E+3,	17.752243E-12
1.562156E+3,	0.000000E+0
1.562160E+3,	9.582858E-12
1.562164E+3,	5.032060E-12
1.562168E+3,	15.977077E-12
1.562172E+3,	11.782792E-12
1.562176E+3,	0.000000E+0
1.562180E+3,	16.011856E-12
1.562184E+3,	17.380689E-12
1.562188E+3,	0.000000E+0
1.562192E+3,	0.000000E+0
1.562196E+3,	0.000000E+0
1.562200E+3,	0.000000E+0
1.562204E+3,	0.000000E+0
1.562208E+3,	23.098689E-12
