YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:41:01,	
A_WL(nm),	A_I(mW)
1.558936E+3,	43.502505E-9
1.558940E+3,	43.175290E-9
1.558944E+3,	42.695029E-9
1.558948E+3,	42.286493E-9
1.558952E+3,	42.065133E-9
1.558956E+3,	41.985301E-9
1.558960E+3,	42.071244E-9
1.558964E+3,	42.228607E-9
1.558968E+3,	42.481069E-9
1.558972E+3,	42.903944E-9
1.558976E+3,	43.342503E-9
1.558980E+3,	43.784280E-9
1.558984E+3,	44.293368E-9
1.558988E+3,	44.686322E-9
1.558992E+3,	44.840393E-9
1.558996E+3,	44.896421E-9
1.559000E+3,	44.779121E-9
1.559004E+3,	44.521918E-9
1.559008E+3,	44.124926E-9
1.559012E+3,	43.530685E-9
1.559016E+3,	42.950839E-9
1.559020E+3,	42.544404E-9
1.559024E+3,	42.093132E-9
1.559028E+3,	41.696910E-9
1.559032E+3,	41.521467E-9
1.559036E+3,	41.608806E-9
1.559040E+3,	41.925061E-9
1.559044E+3,	42.528327E-9
1.559048E+3,	43.123936E-9
1.559052E+3,	44.005987E-9
1.559056E+3,	44.752706E-9
1.559060E+3,	45.404769E-9
1.559064E+3,	46.045955E-9
1.559068E+3,	46.531175E-9
1.559072E+3,	46.790924E-9
1.559076E+3,	46.778205E-9
1.559080E+3,	46.528392E-9
1.559084E+3,	46.054481E-9
1.559088E+3,	45.550993E-9
1.559092E+3,	44.870467E-9
1.559096E+3,	44.244945E-9
1.559100E+3,	43.817415E-9
1.559104E+3,	43.383836E-9
1.559108E+3,	42.974055E-9
1.559112E+3,	42.798229E-9
1.559116E+3,	42.764249E-9
1.559120E+3,	42.948826E-9
1.559124E+3,	43.323092E-9
1.559128E+3,	43.717851E-9
1.559132E+3,	44.311465E-9
1.559136E+3,	44.850840E-9
1.559140E+3,	45.236580E-9
1.559144E+3,	45.577150E-9
1.559148E+3,	45.812537E-9
1.559152E+3,	45.917994E-9
1.559156E+3,	45.899163E-9
1.559160E+3,	45.687447E-9
1.559164E+3,	45.313864E-9
1.559168E+3,	44.857259E-9
1.559172E+3,	44.132437E-9
1.559176E+3,	43.503490E-9
1.559180E+3,	43.010819E-9
1.559184E+3,	42.528661E-9
1.559188E+3,	42.060758E-9
1.559192E+3,	41.825511E-9
1.559196E+3,	41.837411E-9
1.559200E+3,	41.954292E-9
1.559204E+3,	42.286583E-9
1.559208E+3,	42.603750E-9
1.559212E+3,	43.156523E-9
1.559216E+3,	43.682732E-9
1.559220E+3,	44.179357E-9
1.559224E+3,	44.615958E-9
1.559228E+3,	44.987685E-9
1.559232E+3,	45.083440E-9
1.559236E+3,	45.054315E-9
1.559240E+3,	44.821063E-9
1.559244E+3,	44.351761E-9
1.559248E+3,	43.825948E-9
1.559252E+3,	42.979671E-9
1.559256E+3,	42.097147E-9
1.559260E+3,	41.435189E-9
1.559264E+3,	40.770712E-9
1.559268E+3,	40.167605E-9
1.559272E+3,	39.828857E-9
1.559276E+3,	39.813838E-9
1.559280E+3,	40.046001E-9
1.559284E+3,	40.418869E-9
1.559288E+3,	40.857410E-9
1.559292E+3,	41.476400E-9
1.559296E+3,	42.108046E-9
1.559300E+3,	42.564715E-9
1.559304E+3,	42.983262E-9
1.559308E+3,	43.215781E-9
1.559312E+3,	43.235163E-9
1.559316E+3,	43.061024E-9
1.559320E+3,	42.525197E-9
1.559324E+3,	41.833184E-9
1.559328E+3,	41.297212E-9
1.559332E+3,	40.485124E-9
1.559336E+3,	39.714757E-9
1.559340E+3,	39.149299E-9
1.559344E+3,	38.669997E-9
1.559348E+3,	38.282598E-9
1.559352E+3,	38.070320E-9
1.559356E+3,	38.080272E-9
1.559360E+3,	38.281406E-9
1.559364E+3,	38.645848E-9
1.559368E+3,	39.080167E-9
1.559372E+3,	39.698805E-9
1.559376E+3,	40.307299E-9
1.559380E+3,	40.811528E-9
1.559384E+3,	41.272058E-9
1.559388E+3,	41.652441E-9
1.559392E+3,	41.879148E-9
1.559396E+3,	41.884964E-9
1.559400E+3,	41.758375E-9
1.559404E+3,	41.364064E-9
1.559408E+3,	40.982339E-9
1.559412E+3,	40.413882E-9
1.559416E+3,	39.940096E-9
1.559420E+3,	39.623957E-9
1.559424E+3,	39.350339E-9
1.559428E+3,	39.253198E-9
1.559432E+3,	39.345806E-9
1.559436E+3,	39.576894E-9
1.559440E+3,	40.124176E-9
1.559444E+3,	40.811247E-9
1.559448E+3,	41.441026E-9
1.559452E+3,	42.349577E-9
1.559456E+3,	43.228030E-9
1.559460E+3,	43.724625E-9
1.559464E+3,	44.122118E-9
1.559468E+3,	44.315885E-9
1.559472E+3,	44.199255E-9
1.559476E+3,	43.962125E-9
1.559480E+3,	43.387567E-9
1.559484E+3,	42.688981E-9
1.559488E+3,	42.024853E-9
1.559492E+3,	41.076708E-9
1.559496E+3,	40.263130E-9
1.559500E+3,	39.773113E-9
1.559504E+3,	39.327939E-9
1.559508E+3,	39.020978E-9
1.559512E+3,	39.034724E-9
1.559516E+3,	39.326815E-9
1.559520E+3,	39.966875E-9
1.559524E+3,	40.768739E-9
1.559528E+3,	41.496636E-9
1.559532E+3,	42.561229E-9
1.559536E+3,	43.520487E-9
1.559540E+3,	44.225258E-9
1.559544E+3,	44.851715E-9
1.559548E+3,	45.379604E-9
1.559552E+3,	45.614626E-9
1.559556E+3,	45.601631E-9
1.559560E+3,	45.408094E-9
1.559564E+3,	45.012342E-9
1.559568E+3,	44.600336E-9
1.559572E+3,	44.046561E-9
1.559576E+3,	43.606811E-9
1.559580E+3,	43.392183E-9
1.559584E+3,	43.170549E-9
1.559588E+3,	43.134451E-9
1.559592E+3,	43.246810E-9
1.559596E+3,	43.490094E-9
1.559600E+3,	44.024782E-9
1.559604E+3,	44.649841E-9
1.559608E+3,	45.172137E-9
1.559612E+3,	45.905997E-9
1.559616E+3,	46.478372E-9
1.559620E+3,	46.831306E-9
1.559624E+3,	47.060840E-9
1.559628E+3,	47.024849E-9
1.559632E+3,	46.715846E-9
1.559636E+3,	46.273654E-9
1.559640E+3,	45.436262E-9
1.559644E+3,	44.497742E-9
1.559648E+3,	43.672429E-9
1.559652E+3,	42.517899E-9
1.559656E+3,	41.550317E-9
1.559660E+3,	40.831828E-9
1.559664E+3,	40.081808E-9
1.559668E+3,	39.540675E-9
1.559672E+3,	39.309063E-9
1.559676E+3,	39.356481E-9
1.559680E+3,	39.582997E-9
1.559684E+3,	40.039577E-9
1.559688E+3,	40.544707E-9
1.559692E+3,	41.258396E-9
1.559696E+3,	41.956823E-9
1.559700E+3,	42.539347E-9
1.559704E+3,	43.037447E-9
1.559708E+3,	43.536647E-9
1.559712E+3,	43.771167E-9
1.559716E+3,	43.816185E-9
1.559720E+3,	43.705652E-9
1.559724E+3,	43.390136E-9
1.559728E+3,	42.904180E-9
1.559732E+3,	42.291675E-9
1.559736E+3,	41.761083E-9
1.559740E+3,	41.444609E-9
1.559744E+3,	41.135817E-9
1.559748E+3,	40.946777E-9
1.559752E+3,	40.872110E-9
1.559756E+3,	40.846949E-9
1.559760E+3,	40.894368E-9
1.559764E+3,	40.959840E-9
1.559768E+3,	41.059003E-9
1.559772E+3,	41.137336E-9
1.559776E+3,	41.134090E-9
1.559780E+3,	40.938692E-9
1.559784E+3,	40.575901E-9
1.559788E+3,	39.754490E-9
1.559792E+3,	38.889362E-9
1.559796E+3,	38.230433E-9
1.559800E+3,	37.240384E-9
1.559804E+3,	36.244830E-9
1.559808E+3,	35.456740E-9
1.559812E+3,	34.539976E-9
1.559816E+3,	33.786148E-9
1.559820E+3,	33.230429E-9
1.559824E+3,	32.855395E-9
1.559828E+3,	32.659866E-9
1.559832E+3,	32.663228E-9
1.559836E+3,	32.789581E-9
1.559840E+3,	33.056687E-9
1.559844E+3,	33.366423E-9
1.559848E+3,	33.533568E-9
1.559852E+3,	33.765505E-9
1.559856E+3,	33.869133E-9
1.559860E+3,	33.922348E-9
1.559864E+3,	33.882216E-9
1.559868E+3,	33.626892E-9
1.559872E+3,	33.285946E-9
1.559876E+3,	32.924595E-9
1.559880E+3,	32.360452E-9
1.559884E+3,	31.706648E-9
1.559888E+3,	31.165523E-9
1.559892E+3,	30.561711E-9
1.559896E+3,	30.057851E-9
1.559900E+3,	29.761619E-9
1.559904E+3,	29.490763E-9
1.559908E+3,	29.303612E-9
1.559912E+3,	29.362469E-9
1.559916E+3,	29.531229E-9
1.559920E+3,	29.933804E-9
1.559924E+3,	30.338350E-9
1.559928E+3,	30.670976E-9
1.559932E+3,	30.973458E-9
1.559936E+3,	31.237169E-9
1.559940E+3,	31.344323E-9
1.559944E+3,	31.302242E-9
1.559948E+3,	30.959916E-9
1.559952E+3,	30.576989E-9
1.559956E+3,	30.110362E-9
1.559960E+3,	29.377886E-9
1.559964E+3,	28.632485E-9
1.559968E+3,	28.055939E-9
1.559972E+3,	27.339852E-9
1.559976E+3,	26.696913E-9
1.559980E+3,	26.367189E-9
1.559984E+3,	26.082881E-9
1.559988E+3,	25.883352E-9
1.559992E+3,	25.797341E-9
1.559996E+3,	25.817687E-9
1.560000E+3,	25.996199E-9
1.560004E+3,	26.188118E-9
1.560008E+3,	26.304382E-9
1.560012E+3,	26.304507E-9
1.560016E+3,	26.247162E-9
1.560020E+3,	26.008558E-9
1.560024E+3,	25.572905E-9
1.560028E+3,	25.069446E-9
1.560032E+3,	24.598269E-9
1.560036E+3,	24.040130E-9
1.560040E+3,	23.301673E-9
1.560044E+3,	22.612016E-9
1.560048E+3,	22.133970E-9
1.560052E+3,	21.574409E-9
1.560056E+3,	21.236636E-9
1.560060E+3,	21.101350E-9
1.560064E+3,	21.010715E-9
1.560068E+3,	21.071575E-9
1.560072E+3,	21.248863E-9
1.560076E+3,	21.626072E-9
1.560080E+3,	22.063414E-9
1.560084E+3,	22.457525E-9
1.560088E+3,	22.771969E-9
1.560092E+3,	23.052301E-9
1.560096E+3,	23.229133E-9
1.560100E+3,	23.290904E-9
1.560104E+3,	23.185379E-9
1.560108E+3,	22.935322E-9
1.560112E+3,	22.615988E-9
1.560116E+3,	22.056592E-9
1.560120E+3,	21.458085E-9
1.560124E+3,	20.876126E-9
1.560128E+3,	20.141287E-9
1.560132E+3,	19.510206E-9
1.560136E+3,	19.030544E-9
1.560140E+3,	18.599371E-9
1.560144E+3,	18.304734E-9
1.560148E+3,	18.176760E-9
1.560152E+3,	18.098189E-9
1.560156E+3,	18.102140E-9
1.560160E+3,	18.139561E-9
1.560164E+3,	18.176843E-9
1.560168E+3,	18.156786E-9
1.560172E+3,	18.117264E-9
1.560176E+3,	18.035144E-9
1.560180E+3,	17.689182E-9
1.560184E+3,	17.312291E-9
1.560188E+3,	16.941899E-9
1.560192E+3,	16.451654E-9
1.560196E+3,	15.798346E-9
1.560200E+3,	15.174215E-9
1.560204E+3,	14.681360E-9
1.560208E+3,	14.015518E-9
1.560212E+3,	13.524587E-9
1.560216E+3,	13.182419E-9
1.560220E+3,	12.943306E-9
1.560224E+3,	12.820768E-9
1.560228E+3,	12.752147E-9
1.560232E+3,	12.825028E-9
1.560236E+3,	13.018219E-9
1.560240E+3,	13.150599E-9
1.560244E+3,	13.343208E-9
1.560248E+3,	13.473043E-9
1.560252E+3,	13.551655E-9
1.560256E+3,	13.536999E-9
1.560260E+3,	13.407235E-9
1.560264E+3,	13.219874E-9
1.560268E+3,	13.007360E-9
1.560272E+3,	12.634790E-9
1.560276E+3,	12.221237E-9
1.560280E+3,	11.964935E-9
1.560284E+3,	11.602526E-9
1.560288E+3,	11.278650E-9
1.560292E+3,	11.031283E-9
1.560296E+3,	10.820503E-9
1.560300E+3,	10.625629E-9
1.560304E+3,	10.481978E-9
1.560308E+3,	10.423175E-9
1.560312E+3,	10.329496E-9
1.560316E+3,	10.237897E-9
1.560320E+3,	10.134108E-9
1.560324E+3,	9.985376E-9
1.560328E+3,	9.831262E-9
1.560332E+3,	9.664331E-9
1.560336E+3,	9.325697E-9
1.560340E+3,	9.020167E-9
1.560344E+3,	8.736489E-9
1.560348E+3,	8.419140E-9
1.560352E+3,	7.980884E-9
1.560356E+3,	7.609759E-9
1.560360E+3,	7.310239E-9
1.560364E+3,	6.918287E-9
1.560368E+3,	6.622093E-9
1.560372E+3,	6.417292E-9
1.560376E+3,	6.232943E-9
1.560380E+3,	6.131438E-9
1.560384E+3,	6.126904E-9
1.560388E+3,	6.200050E-9
1.560392E+3,	6.280873E-9
1.560396E+3,	6.393753E-9
1.560400E+3,	6.483707E-9
1.560404E+3,	6.588962E-9
1.560408E+3,	6.652595E-9
1.560412E+3,	6.683879E-9
1.560416E+3,	6.662427E-9
1.560420E+3,	6.597030E-9
1.560424E+3,	6.509004E-9
1.560428E+3,	6.323236E-9
1.560432E+3,	6.151037E-9
1.560436E+3,	6.038775E-9
1.560440E+3,	5.842798E-9
1.560444E+3,	5.655024E-9
1.560448E+3,	5.603355E-9
1.560452E+3,	5.540451E-9
1.560456E+3,	5.542840E-9
1.560460E+3,	5.522276E-9
1.560464E+3,	5.570192E-9
1.560468E+3,	5.598088E-9
1.560472E+3,	5.613906E-9
1.560476E+3,	5.599242E-9
1.560480E+3,	5.575584E-9
1.560484E+3,	5.515437E-9
1.560488E+3,	5.418847E-9
1.560492E+3,	5.219328E-9
1.560496E+3,	4.967962E-9
1.560500E+3,	4.757849E-9
1.560504E+3,	4.500485E-9
1.560508E+3,	4.219970E-9
1.560512E+3,	3.926984E-9
1.560516E+3,	3.745759E-9
1.560520E+3,	3.528874E-9
1.560524E+3,	3.324538E-9
1.560528E+3,	3.252725E-9
1.560532E+3,	3.154609E-9
1.560536E+3,	3.099913E-9
1.560540E+3,	3.096766E-9
1.560544E+3,	3.065144E-9
1.560548E+3,	3.077653E-9
1.560552E+3,	3.081766E-9
1.560556E+3,	3.121517E-9
1.560560E+3,	3.135470E-9
1.560564E+3,	3.145832E-9
1.560568E+3,	3.097250E-9
1.560572E+3,	3.061576E-9
1.560576E+3,	3.009368E-9
1.560580E+3,	2.945583E-9
1.560584E+3,	2.828304E-9
1.560588E+3,	2.763973E-9
1.560592E+3,	2.698976E-9
1.560596E+3,	2.636678E-9
1.560600E+3,	2.570275E-9
1.560604E+3,	2.517372E-9
1.560608E+3,	2.501828E-9
1.560612E+3,	2.532376E-9
1.560616E+3,	2.546386E-9
1.560620E+3,	2.597981E-9
1.560624E+3,	2.649957E-9
1.560628E+3,	2.675397E-9
1.560632E+3,	2.719147E-9
1.560636E+3,	2.778680E-9
1.560640E+3,	2.766528E-9
1.560644E+3,	2.710569E-9
1.560648E+3,	2.632996E-9
1.560652E+3,	2.544553E-9
1.560656E+3,	2.422677E-9
1.560660E+3,	2.281162E-9
1.560664E+3,	2.100351E-9
1.560668E+3,	1.921106E-9
1.560672E+3,	1.793445E-9
1.560676E+3,	1.655428E-9
1.560680E+3,	1.537677E-9
1.560684E+3,	1.462031E-9
1.560688E+3,	1.353935E-9
1.560692E+3,	1.307862E-9
1.560696E+3,	1.267765E-9
1.560700E+3,	1.238314E-9
1.560704E+3,	1.211715E-9
1.560708E+3,	1.179370E-9
1.560712E+3,	1.152276E-9
1.560716E+3,	1.109460E-9
1.560720E+3,	1.082875E-9
1.560724E+3,	1.059083E-9
1.560728E+3,	1.017231E-9
1.560732E+3,	954.627052E-12
1.560736E+3,	937.047133E-12
1.560740E+3,	868.128339E-12
1.560744E+3,	809.544231E-12
1.560748E+3,	777.159329E-12
1.560752E+3,	734.773905E-12
1.560756E+3,	698.761035E-12
1.560760E+3,	693.311414E-12
1.560764E+3,	682.491210E-12
1.560768E+3,	693.184683E-12
1.560772E+3,	693.873469E-12
1.560776E+3,	724.920050E-12
1.560780E+3,	732.531874E-12
1.560784E+3,	737.533352E-12
1.560788E+3,	779.730669E-12
1.560792E+3,	829.665476E-12
1.560796E+3,	849.010347E-12
1.560800E+3,	861.084032E-12
1.560804E+3,	877.561930E-12
1.560808E+3,	884.678405E-12
1.560812E+3,	883.269044E-12
1.560816E+3,	867.984364E-12
1.560820E+3,	828.769740E-12
1.560824E+3,	797.315415E-12
1.560828E+3,	802.126987E-12
1.560832E+3,	750.168632E-12
1.560836E+3,	712.431669E-12
1.560840E+3,	699.209012E-12
1.560844E+3,	678.032254E-12
1.560848E+3,	619.975156E-12
1.560852E+3,	653.794865E-12
1.560856E+3,	646.414852E-12
1.560860E+3,	629.711088E-12
1.560864E+3,	635.235077E-12
1.560868E+3,	620.771435E-12
1.560872E+3,	605.332365E-12
1.560876E+3,	575.878543E-12
1.560880E+3,	542.944551E-12
1.560884E+3,	494.948199E-12
1.560888E+3,	440.202171E-12
1.560892E+3,	415.220584E-12
1.560896E+3,	364.880673E-12
1.560900E+3,	313.919604E-12
1.560904E+3,	294.995167E-12
1.560908E+3,	270.930554E-12
1.560912E+3,	254.167695E-12
1.560916E+3,	248.814857E-12
1.560920E+3,	221.194739E-12
1.560924E+3,	217.410607E-12
1.560928E+3,	195.603495E-12
1.560932E+3,	217.821475E-12
1.560936E+3,	241.898017E-12
1.560940E+3,	253.489269E-12
1.560944E+3,	251.577110E-12
1.560948E+3,	271.208841E-12
1.560952E+3,	290.604051E-12
1.560956E+3,	302.076605E-12
1.560960E+3,	335.512151E-12
1.560964E+3,	341.983708E-12
1.560968E+3,	339.678184E-12
1.560972E+3,	343.082877E-12
1.560976E+3,	349.084780E-12
1.560980E+3,	358.274163E-12
1.560984E+3,	366.474468E-12
1.560988E+3,	363.416148E-12
1.560992E+3,	351.977168E-12
1.560996E+3,	349.202496E-12
1.561000E+3,	354.009021E-12
1.561004E+3,	375.006399E-12
1.561008E+3,	375.167998E-12
1.561012E+3,	386.389159E-12
1.561016E+3,	398.908309E-12
1.561020E+3,	385.312749E-12
1.561024E+3,	388.153708E-12
1.561028E+3,	372.983280E-12
1.561032E+3,	381.300908E-12
1.561036E+3,	358.795191E-12
1.561040E+3,	360.919216E-12
1.561044E+3,	315.858708E-12
1.561048E+3,	295.113432E-12
1.561052E+3,	268.460065E-12
1.561056E+3,	245.889290E-12
1.561060E+3,	228.692292E-12
1.561064E+3,	194.568896E-12
1.561068E+3,	173.156224E-12
1.561072E+3,	158.920018E-12
1.561076E+3,	131.481683E-12
1.561080E+3,	150.019346E-12
1.561084E+3,	146.056106E-12
1.561088E+3,	116.892625E-12
1.561092E+3,	120.725935E-12
1.561096E+3,	106.490506E-12
1.561100E+3,	121.930751E-12
1.561104E+3,	116.917418E-12
1.561108E+3,	121.258600E-12
1.561112E+3,	135.771797E-12
1.561116E+3,	128.512774E-12
1.561120E+3,	125.579561E-12
1.561124E+3,	132.089813E-12
1.561128E+3,	117.795784E-12
1.561132E+3,	122.596563E-12
1.561136E+3,	106.257816E-12
1.561140E+3,	140.688438E-12
1.561144E+3,	131.308417E-12
1.561148E+3,	123.822088E-12
1.561152E+3,	116.734060E-12
1.561156E+3,	115.439995E-12
1.561160E+3,	128.374519E-12
1.561164E+3,	129.057334E-12
1.561168E+3,	109.091077E-12
1.561172E+3,	139.883523E-12
1.561176E+3,	153.401517E-12
1.561180E+3,	119.810784E-12
1.561184E+3,	152.862413E-12
1.561188E+3,	146.328194E-12
1.561192E+3,	175.532918E-12
1.561196E+3,	158.585997E-12
1.561200E+3,	122.245630E-12
1.561204E+3,	121.665586E-12
1.561208E+3,	126.489655E-12
1.561212E+3,	127.050011E-12
1.561216E+3,	124.149277E-12
1.561220E+3,	90.101730E-12
1.561224E+3,	80.447456E-12
1.561228E+3,	67.423190E-12
1.561232E+3,	58.873626E-12
1.561236E+3,	62.839433E-12
1.561240E+3,	70.024936E-12
1.561244E+3,	38.016767E-12
1.561248E+3,	49.345594E-12
1.561252E+3,	43.839059E-12
1.561256E+3,	28.765939E-12
1.561260E+3,	27.816978E-12
1.561264E+3,	58.268088E-12
1.561268E+3,	37.248370E-12
1.561272E+3,	40.493578E-12
1.561276E+3,	35.052507E-12
1.561280E+3,	40.844904E-12
1.561284E+3,	34.528340E-12
1.561288E+3,	42.243189E-12
1.561292E+3,	42.546291E-12
1.561296E+3,	9.610924E-12
1.561300E+3,	51.003741E-12
1.561304E+3,	57.664735E-12
1.561308E+3,	29.046398E-12
1.561312E+3,	39.445217E-12
1.561316E+3,	44.224951E-12
1.561320E+3,	51.005976E-12
1.561324E+3,	24.849013E-12
1.561328E+3,	42.678264E-12
1.561332E+3,	59.046486E-12
1.561336E+3,	28.695181E-12
1.561340E+3,	35.953477E-12
1.561344E+3,	58.671335E-12
1.561348E+3,	36.242005E-12
1.561352E+3,	49.033460E-12
1.561356E+3,	44.235135E-12
1.561360E+3,	42.440831E-12
1.561364E+3,	60.555372E-12
1.561368E+3,	51.537540E-12
1.561372E+3,	30.944621E-12
1.561376E+3,	42.647131E-12
1.561380E+3,	38.759436E-12
1.561384E+3,	40.433469E-12
1.561388E+3,	17.318509E-12
1.561392E+3,	22.011241E-12
1.561396E+3,	30.833875E-12
1.561400E+3,	7.968015E-12
1.561404E+3,	29.161404E-12
1.561408E+3,	6.919959E-12
1.561412E+3,	15.436567E-12
1.561416E+3,	8.394353E-12
1.561420E+3,	20.607159E-12
1.561424E+3,	11.453035E-12
1.561428E+3,	28.715009E-12
1.561432E+3,	28.510321E-12
1.561436E+3,	24.861122E-12
1.561440E+3,	22.980263E-12
1.561444E+3,	19.874959E-12
1.561448E+3,	18.447961E-12
1.561452E+3,	15.632608E-12
1.561456E+3,	9.836532E-12
1.561460E+3,	455.632903E-15
1.561464E+3,	7.220992E-12
1.561468E+3,	25.507119E-12
1.561472E+3,	0.000000E+0
1.561476E+3,	4.660934E-12
1.561480E+3,	10.122275E-12
1.561484E+3,	13.004631E-12
1.561488E+3,	26.610409E-12
1.561492E+3,	24.122247E-12
1.561496E+3,	49.508279E-12
1.561500E+3,	20.853766E-12
1.561504E+3,	29.437250E-12
1.561508E+3,	11.306555E-12
1.561512E+3,	27.377486E-12
1.561516E+3,	34.253840E-12
1.561520E+3,	25.981040E-12
1.561524E+3,	41.103182E-12
1.561528E+3,	1.293034E-12
1.561532E+3,	10.126525E-12
1.561536E+3,	6.877685E-12
1.561540E+3,	18.793841E-12
1.561544E+3,	665.468812E-15
1.561548E+3,	28.818975E-12
1.561552E+3,	3.603923E-12
1.561556E+3,	1.331856E-12
1.561560E+3,	10.626205E-12
1.561564E+3,	26.295214E-12
1.561568E+3,	15.893814E-12
1.561572E+3,	22.694261E-12
1.561576E+3,	10.637843E-12
1.561580E+3,	5.453891E-12
1.561584E+3,	28.321105E-12
1.561588E+3,	23.132216E-12
1.561592E+3,	0.000000E+0
1.561596E+3,	21.887542E-12
1.561600E+3,	16.274688E-12
1.561604E+3,	37.321584E-12
1.561608E+3,	3.770222E-12
1.561612E+3,	0.000000E+0
1.561616E+3,	20.617715E-12
1.561620E+3,	25.403691E-12
1.561624E+3,	31.825626E-12
1.561628E+3,	24.360983E-12
1.561632E+3,	22.327048E-12
1.561636E+3,	18.396188E-12
1.561640E+3,	21.528186E-12
1.561644E+3,	14.478607E-12
1.561648E+3,	10.509391E-12
1.561652E+3,	6.959520E-12
1.561656E+3,	13.357400E-12
1.561660E+3,	35.143462E-12
1.561664E+3,	17.119133E-12
1.561668E+3,	6.845472E-12
1.561672E+3,	9.519463E-12
1.561676E+3,	3.694491E-12
1.561680E+3,	21.359668E-12
1.561684E+3,	26.341424E-12
1.561688E+3,	17.669997E-12
1.561692E+3,	26.390484E-12
1.561696E+3,	12.274821E-12
1.561700E+3,	3.622282E-12
1.561704E+3,	0.000000E+0
1.561708E+3,	9.471343E-12
1.561712E+3,	17.406182E-12
1.561716E+3,	20.111415E-12
1.561720E+3,	24.019919E-12
1.561724E+3,	27.269218E-12
1.561728E+3,	14.192573E-12
1.561732E+3,	5.076762E-12
1.561736E+3,	19.139665E-12
1.561740E+3,	12.228871E-12
1.561744E+3,	13.930059E-12
1.561748E+3,	0.000000E+0
1.561752E+3,	13.756371E-12
1.561756E+3,	14.253697E-12
1.561760E+3,	0.000000E+0
1.561764E+3,	9.201277E-12
1.561768E+3,	13.157535E-12
1.561772E+3,	4.812638E-12
1.561776E+3,	33.090256E-12
1.561780E+3,	5.198100E-12
1.561784E+3,	0.000000E+0
1.561788E+3,	13.978820E-12
1.561792E+3,	2.915352E-12
1.561796E+3,	0.000000E+0
1.561800E+3,	30.229874E-12
1.561804E+3,	16.363193E-12
1.561808E+3,	20.304210E-12
1.561812E+3,	523.699953E-15
1.561816E+3,	34.148748E-12
1.561820E+3,	5.443395E-12
1.561824E+3,	2.900135E-12
1.561828E+3,	0.000000E+0
1.561832E+3,	0.000000E+0
1.561836E+3,	32.735863E-12
1.561840E+3,	993.052211E-15
1.561844E+3,	1.932528E-12
1.561848E+3,	17.670408E-12
1.561852E+3,	0.000000E+0
1.561856E+3,	2.009719E-12
1.561860E+3,	0.000000E+0
1.561864E+3,	14.375269E-12
1.561868E+3,	5.000810E-12
1.561872E+3,	0.000000E+0
1.561876E+3,	5.064947E-12
1.561880E+3,	0.000000E+0
1.561884E+3,	0.000000E+0
1.561888E+3,	1.919768E-12
1.561892E+3,	3.978966E-12
1.561896E+3,	16.023295E-12
1.561900E+3,	19.120359E-12
1.561904E+3,	3.535025E-12
1.561908E+3,	0.000000E+0
1.561912E+3,	10.084066E-12
1.561916E+3,	3.773610E-12
1.561920E+3,	15.351265E-12
1.561924E+3,	0.000000E+0
1.561928E+3,	9.821549E-12
1.561932E+3,	11.953366E-12
1.561936E+3,	0.000000E+0
1.561940E+3,	0.000000E+0
1.561944E+3,	6.895127E-12
1.561948E+3,	0.000000E+0
1.561952E+3,	0.000000E+0
1.561956E+3,	0.000000E+0
1.561960E+3,	0.000000E+0
1.561964E+3,	8.311478E-12
1.561968E+3,	0.000000E+0
1.561972E+3,	9.774007E-12
1.561976E+3,	20.758289E-12
1.561980E+3,	0.000000E+0
1.561984E+3,	5.874600E-12
1.561988E+3,	0.000000E+0
1.561992E+3,	0.000000E+0
1.561996E+3,	0.000000E+0
1.562000E+3,	0.000000E+0
1.562004E+3,	0.000000E+0
1.562008E+3,	5.179255E-12
1.562012E+3,	0.000000E+0
1.562016E+3,	0.000000E+0
1.562020E+3,	1.876365E-12
1.562024E+3,	2.630791E-12
1.562028E+3,	14.855497E-12
1.562032E+3,	15.284594E-12
1.562036E+3,	10.848115E-12
1.562040E+3,	28.570373E-12
1.562044E+3,	0.000000E+0
1.562048E+3,	12.253175E-12
1.562052E+3,	0.000000E+0
1.562056E+3,	6.088469E-12
1.562060E+3,	11.536595E-12
1.562064E+3,	12.000264E-12
1.562068E+3,	4.871334E-12
1.562072E+3,	7.363562E-12
1.562076E+3,	23.792733E-12
1.562080E+3,	14.167320E-12
1.562084E+3,	0.000000E+0
1.562088E+3,	3.484176E-12
1.562092E+3,	2.341006E-12
1.562096E+3,	3.832367E-12
1.562100E+3,	8.829817E-12
1.562104E+3,	14.205969E-12
1.562108E+3,	12.649506E-12
1.562112E+3,	0.000000E+0
1.562116E+3,	0.000000E+0
1.562120E+3,	1.476695E-12
1.562124E+3,	0.000000E+0
1.562128E+3,	2.546595E-12
1.562132E+3,	0.000000E+0
1.562136E+3,	0.000000E+0
1.562140E+3,	6.941727E-12
1.562144E+3,	11.232652E-12
1.562148E+3,	9.545804E-12
1.562152E+3,	0.000000E+0
1.562156E+3,	10.188914E-12
1.562160E+3,	5.680102E-12
1.562164E+3,	2.801361E-12
1.562168E+3,	12.025120E-12
1.562172E+3,	14.161488E-12
1.562176E+3,	23.461797E-12
1.562180E+3,	8.605958E-12
1.562184E+3,	11.418023E-12
1.562188E+3,	8.003585E-12
1.562192E+3,	0.000000E+0
1.562196E+3,	0.000000E+0
1.562200E+3,	0.000000E+0
1.562204E+3,	16.145810E-12
1.562208E+3,	0.000000E+0
