YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:35:21,	
A_WL(nm),	A_I(mW)
1.555660E+3,	25.178568E-9
1.555664E+3,	19.502886E-9
1.555668E+3,	13.908914E-9
1.555672E+3,	8.899396E-9
1.555676E+3,	6.230539E-9
1.555680E+3,	5.899461E-9
1.555684E+3,	7.497764E-9
1.555688E+3,	12.221726E-9
1.555692E+3,	18.213549E-9
1.555696E+3,	24.047787E-9
1.555700E+3,	31.882629E-9
1.555704E+3,	38.853040E-9
1.555708E+3,	43.898527E-9
1.555712E+3,	48.007698E-9
1.555716E+3,	50.181369E-9
1.555720E+3,	49.514424E-9
1.555724E+3,	47.083407E-9
1.555728E+3,	42.787557E-9
1.555732E+3,	35.547098E-9
1.555736E+3,	27.866538E-9
1.555740E+3,	21.526120E-9
1.555744E+3,	15.258736E-9
1.555748E+3,	9.714474E-9
1.555752E+3,	6.733891E-9
1.555756E+3,	6.298412E-9
1.555760E+3,	8.516244E-9
1.555764E+3,	12.886249E-9
1.555768E+3,	18.139371E-9
1.555772E+3,	24.838472E-9
1.555776E+3,	33.219291E-9
1.555780E+3,	40.481110E-9
1.555784E+3,	45.690552E-9
1.555788E+3,	50.211896E-9
1.555792E+3,	53.178465E-9
1.555796E+3,	53.375037E-9
1.555800E+3,	51.373946E-9
1.555804E+3,	47.367624E-9
1.555808E+3,	40.512098E-9
1.555812E+3,	32.791371E-9
1.555816E+3,	25.761026E-9
1.555820E+3,	17.226161E-9
1.555824E+3,	11.139631E-9
1.555828E+3,	7.972328E-9
1.555832E+3,	6.411373E-9
1.555836E+3,	7.517395E-9
1.555840E+3,	11.028731E-9
1.555844E+3,	15.761387E-9
1.555848E+3,	22.343846E-9
1.555852E+3,	30.873647E-9
1.555856E+3,	38.422589E-9
1.555860E+3,	43.744063E-9
1.555864E+3,	48.282273E-9
1.555868E+3,	51.382683E-9
1.555872E+3,	51.676623E-9
1.555876E+3,	49.844710E-9
1.555880E+3,	44.864049E-9
1.555884E+3,	38.695339E-9
1.555888E+3,	32.807990E-9
1.555892E+3,	26.026493E-9
1.555896E+3,	18.230581E-9
1.555900E+3,	11.873921E-9
1.555904E+3,	8.186737E-9
1.555908E+3,	5.988532E-9
1.555912E+3,	6.190709E-9
1.555916E+3,	8.696279E-9
1.555920E+3,	12.291621E-9
1.555924E+3,	19.248506E-9
1.555928E+3,	26.868359E-9
1.555932E+3,	32.898471E-9
1.555936E+3,	38.951649E-9
1.555940E+3,	44.637973E-9
1.555944E+3,	48.264431E-9
1.555948E+3,	49.497038E-9
1.555952E+3,	48.882486E-9
1.555956E+3,	45.498726E-9
1.555960E+3,	40.475062E-9
1.555964E+3,	34.980853E-9
1.555968E+3,	28.175376E-9
1.555972E+3,	20.339058E-9
1.555976E+3,	13.912564E-9
1.555980E+3,	9.670964E-9
1.555984E+3,	6.399917E-9
1.555988E+3,	5.847758E-9
1.555992E+3,	7.392981E-9
1.555996E+3,	10.730124E-9
1.556000E+3,	16.752438E-9
1.556004E+3,	23.571696E-9
1.556008E+3,	29.419004E-9
1.556012E+3,	35.727329E-9
1.556016E+3,	42.099068E-9
1.556020E+3,	46.252164E-9
1.556024E+3,	48.049278E-9
1.556028E+3,	48.234508E-9
1.556032E+3,	46.206251E-9
1.556036E+3,	42.743115E-9
1.556040E+3,	37.730395E-9
1.556044E+3,	30.688370E-9
1.556048E+3,	23.851366E-9
1.556052E+3,	18.343220E-9
1.556056E+3,	12.879172E-9
1.556060E+3,	8.084828E-9
1.556064E+3,	5.880721E-9
1.556068E+3,	6.076578E-9
1.556072E+3,	8.688981E-9
1.556076E+3,	12.859966E-9
1.556080E+3,	17.688359E-9
1.556084E+3,	24.244924E-9
1.556088E+3,	32.075092E-9
1.556092E+3,	38.845789E-9
1.556096E+3,	43.220970E-9
1.556100E+3,	46.607966E-9
1.556104E+3,	48.478157E-9
1.556108E+3,	47.803917E-9
1.556112E+3,	45.409430E-9
1.556116E+3,	41.331084E-9
1.556120E+3,	34.703902E-9
1.556124E+3,	27.692313E-9
1.556128E+3,	21.925672E-9
1.556132E+3,	15.175839E-9
1.556136E+3,	10.225485E-9
1.556140E+3,	7.401849E-9
1.556144E+3,	6.133547E-9
1.556148E+3,	7.166122E-9
1.556152E+3,	10.127083E-9
1.556156E+3,	14.078537E-9
1.556160E+3,	19.728471E-9
1.556164E+3,	27.265415E-9
1.556168E+3,	33.954378E-9
1.556172E+3,	38.749774E-9
1.556176E+3,	43.774198E-9
1.556180E+3,	46.539453E-9
1.556184E+3,	47.011239E-9
1.556188E+3,	45.721046E-9
1.556192E+3,	41.764670E-9
1.556196E+3,	36.428622E-9
1.556200E+3,	30.922739E-9
1.556204E+3,	24.424153E-9
1.556208E+3,	17.086799E-9
1.556212E+3,	11.440743E-9
1.556216E+3,	8.221091E-9
1.556220E+3,	6.133561E-9
1.556224E+3,	6.545965E-9
1.556228E+3,	8.674611E-9
1.556232E+3,	12.265343E-9
1.556236E+3,	18.406333E-9
1.556240E+3,	25.043099E-9
1.556244E+3,	30.549401E-9
1.556248E+3,	35.866512E-9
1.556252E+3,	40.889175E-9
1.556256E+3,	43.941939E-9
1.556260E+3,	44.685703E-9
1.556264E+3,	43.422062E-9
1.556268E+3,	40.349164E-9
1.556272E+3,	36.396554E-9
1.556276E+3,	31.014616E-9
1.556280E+3,	23.928810E-9
1.556284E+3,	17.606472E-9
1.556288E+3,	13.167498E-9
1.556292E+3,	9.357963E-9
1.556296E+3,	6.622535E-9
1.556300E+3,	6.254654E-9
1.556304E+3,	7.829759E-9
1.556308E+3,	12.101485E-9
1.556312E+3,	17.451516E-9
1.556316E+3,	22.618116E-9
1.556320E+3,	28.604512E-9
1.556324E+3,	35.272771E-9
1.556328E+3,	40.429584E-9
1.556332E+3,	43.166061E-9
1.556336E+3,	44.597141E-9
1.556340E+3,	44.014116E-9
1.556344E+3,	41.543805E-9
1.556348E+3,	37.987230E-9
1.556352E+3,	31.536362E-9
1.556356E+3,	24.667073E-9
1.556360E+3,	19.255291E-9
1.556364E+3,	13.950689E-9
1.556368E+3,	9.096223E-9
1.556372E+3,	6.448343E-9
1.556376E+3,	5.990804E-9
1.556380E+3,	7.255653E-9
1.556384E+3,	11.318623E-9
1.556388E+3,	16.720009E-9
1.556392E+3,	22.055868E-9
1.556396E+3,	29.433515E-9
1.556400E+3,	35.476030E-9
1.556404E+3,	39.677229E-9
1.556408E+3,	43.451067E-9
1.556412E+3,	46.023054E-9
1.556416E+3,	46.160357E-9
1.556420E+3,	44.537887E-9
1.556424E+3,	41.316481E-9
1.556428E+3,	35.593417E-9
1.556432E+3,	29.107680E-9
1.556436E+3,	23.360532E-9
1.556440E+3,	16.161020E-9
1.556444E+3,	10.804756E-9
1.556448E+3,	7.843281E-9
1.556452E+3,	6.302411E-9
1.556456E+3,	7.204741E-9
1.556460E+3,	10.334605E-9
1.556464E+3,	14.556360E-9
1.556468E+3,	20.473458E-9
1.556472E+3,	28.077683E-9
1.556476E+3,	34.786776E-9
1.556480E+3,	39.672135E-9
1.556484E+3,	44.726409E-9
1.556488E+3,	47.210690E-9
1.556492E+3,	47.341619E-9
1.556496E+3,	45.679865E-9
1.556500E+3,	41.733307E-9
1.556504E+3,	36.452795E-9
1.556508E+3,	31.037954E-9
1.556512E+3,	24.516850E-9
1.556516E+3,	17.388202E-9
1.556520E+3,	11.982051E-9
1.556524E+3,	8.688809E-9
1.556528E+3,	6.397440E-9
1.556532E+3,	6.460457E-9
1.556536E+3,	8.219350E-9
1.556540E+3,	11.772538E-9
1.556544E+3,	18.107350E-9
1.556548E+3,	24.929083E-9
1.556552E+3,	30.400402E-9
1.556556E+3,	35.747970E-9
1.556560E+3,	40.747874E-9
1.556564E+3,	43.892551E-9
1.556568E+3,	44.828613E-9
1.556572E+3,	43.502934E-9
1.556576E+3,	40.177567E-9
1.556580E+3,	36.187036E-9
1.556584E+3,	31.025134E-9
1.556588E+3,	24.274208E-9
1.556592E+3,	17.843461E-9
1.556596E+3,	13.031331E-9
1.556600E+3,	8.882511E-9
1.556604E+3,	6.126673E-9
1.556608E+3,	5.761451E-9
1.556612E+3,	7.059892E-9
1.556616E+3,	9.963950E-9
1.556620E+3,	15.385028E-9
1.556624E+3,	21.545005E-9
1.556628E+3,	26.858719E-9
1.556632E+3,	33.200550E-9
1.556636E+3,	37.994027E-9
1.556640E+3,	40.872878E-9
1.556644E+3,	42.756829E-9
1.556648E+3,	42.563415E-9
1.556652E+3,	40.277187E-9
1.556656E+3,	37.068575E-9
1.556660E+3,	32.451691E-9
1.556664E+3,	26.055368E-9
1.556668E+3,	20.050607E-9
1.556672E+3,	15.327805E-9
1.556676E+3,	10.031146E-9
1.556680E+3,	6.665709E-9
1.556684E+3,	5.559855E-9
1.556688E+3,	5.907470E-9
1.556692E+3,	8.600189E-9
1.556696E+3,	13.044176E-9
1.556700E+3,	18.067761E-9
1.556704E+3,	24.281032E-9
1.556708E+3,	31.394456E-9
1.556712E+3,	37.037108E-9
1.556716E+3,	40.734273E-9
1.556720E+3,	43.689455E-9
1.556724E+3,	44.149934E-9
1.556728E+3,	42.638856E-9
1.556732E+3,	39.530940E-9
1.556736E+3,	33.850244E-9
1.556740E+3,	27.693789E-9
1.556744E+3,	22.514758E-9
1.556748E+3,	17.027581E-9
1.556752E+3,	11.459568E-9
1.556756E+3,	7.786045E-9
1.556760E+3,	6.248264E-9
1.556764E+3,	6.507241E-9
1.556768E+3,	8.670356E-9
1.556772E+3,	11.814436E-9
1.556776E+3,	16.416264E-9
1.556780E+3,	23.205174E-9
1.556784E+3,	30.056166E-9
1.556788E+3,	35.025496E-9
1.556792E+3,	39.539572E-9
1.556796E+3,	43.384189E-9
1.556800E+3,	44.925379E-9
1.556804E+3,	44.466733E-9
1.556808E+3,	41.654467E-9
1.556812E+3,	37.227256E-9
1.556816E+3,	32.443358E-9
1.556820E+3,	26.621376E-9
1.556824E+3,	19.924274E-9
1.556828E+3,	14.260859E-9
1.556832E+3,	10.493329E-9
1.556836E+3,	7.615749E-9
1.556840E+3,	6.463586E-9
1.556844E+3,	7.529978E-9
1.556848E+3,	10.073885E-9
1.556852E+3,	15.035687E-9
1.556856E+3,	20.965471E-9
1.556860E+3,	26.361525E-9
1.556864E+3,	32.123139E-9
1.556868E+3,	38.058811E-9
1.556872E+3,	41.941352E-9
1.556876E+3,	43.636270E-9
1.556880E+3,	44.061530E-9
1.556884E+3,	42.330311E-9
1.556888E+3,	38.790134E-9
1.556892E+3,	34.663621E-9
1.556896E+3,	28.329697E-9
1.556900E+3,	22.246057E-9
1.556904E+3,	17.503062E-9
1.556908E+3,	12.772036E-9
1.556912E+3,	8.418622E-9
1.556916E+3,	6.113150E-9
1.556920E+3,	5.843012E-9
1.556924E+3,	7.067920E-9
1.556928E+3,	10.699465E-9
1.556932E+3,	15.579822E-9
1.556936E+3,	20.317856E-9
1.556940E+3,	27.340794E-9
1.556944E+3,	33.419396E-9
1.556948E+3,	37.575359E-9
1.556952E+3,	40.886071E-9
1.556956E+3,	42.604595E-9
1.556960E+3,	42.233368E-9
1.556964E+3,	40.269256E-9
1.556968E+3,	36.599744E-9
1.556972E+3,	30.477954E-9
1.556976E+3,	24.288340E-9
1.556980E+3,	19.295856E-9
1.556984E+3,	13.418285E-9
1.556988E+3,	9.127075E-9
1.556992E+3,	6.903045E-9
1.556996E+3,	5.914373E-9
1.557000E+3,	7.175708E-9
1.557004E+3,	10.320292E-9
1.557008E+3,	14.134394E-9
1.557012E+3,	19.164340E-9
1.557016E+3,	25.896635E-9
1.557020E+3,	32.145577E-9
1.557024E+3,	36.755158E-9
1.557028E+3,	41.278123E-9
1.557032E+3,	43.509675E-9
1.557036E+3,	43.607272E-9
1.557040E+3,	42.205157E-9
1.557044E+3,	38.245498E-9
1.557048E+3,	32.868581E-9
1.557052E+3,	27.552646E-9
1.557056E+3,	20.533115E-9
1.557060E+3,	14.709308E-9
1.557064E+3,	10.650312E-9
1.557068E+3,	7.189012E-9
1.557072E+3,	5.395024E-9
1.557076E+3,	5.980745E-9
1.557080E+3,	8.234531E-9
1.557084E+3,	13.317938E-9
1.557088E+3,	19.233001E-9
1.557092E+3,	24.757750E-9
1.557096E+3,	30.808384E-9
1.557100E+3,	37.289912E-9
1.557104E+3,	41.881812E-9
1.557108E+3,	44.180225E-9
1.557112E+3,	44.725867E-9
1.557116E+3,	42.997685E-9
1.557120E+3,	40.079188E-9
1.557124E+3,	35.603555E-9
1.557128E+3,	28.751733E-9
1.557132E+3,	21.906461E-9
1.557136E+3,	16.600379E-9
1.557140E+3,	10.879900E-9
1.557144E+3,	7.085443E-9
1.557148E+3,	5.375933E-9
1.557152E+3,	5.115928E-9
1.557156E+3,	7.241157E-9
1.557160E+3,	11.065926E-9
1.557164E+3,	15.529318E-9
1.557168E+3,	22.266604E-9
1.557172E+3,	28.667647E-9
1.557176E+3,	33.785741E-9
1.557180E+3,	39.023019E-9
1.557184E+3,	43.458883E-9
1.557188E+3,	45.217217E-9
1.557192E+3,	44.636400E-9
1.557196E+3,	41.354319E-9
1.557200E+3,	36.442930E-9
1.557204E+3,	31.289779E-9
1.557208E+3,	25.080936E-9
1.557212E+3,	17.647490E-9
1.557216E+3,	11.700619E-9
1.557220E+3,	8.131610E-9
1.557224E+3,	5.433499E-9
1.557228E+3,	4.939580E-9
1.557232E+3,	6.231604E-9
1.557236E+3,	9.390823E-9
1.557240E+3,	14.950182E-9
1.557244E+3,	21.002251E-9
1.557248E+3,	26.376378E-9
1.557252E+3,	32.119123E-9
1.557256E+3,	37.934758E-9
1.557260E+3,	41.789761E-9
1.557264E+3,	43.454371E-9
1.557268E+3,	43.195523E-9
1.557272E+3,	40.713626E-9
1.557276E+3,	37.335258E-9
1.557280E+3,	32.643861E-9
1.557284E+3,	25.998361E-9
1.557288E+3,	19.517412E-9
1.557292E+3,	14.555508E-9
1.557296E+3,	9.078176E-9
1.557300E+3,	5.871536E-9
1.557304E+3,	4.869165E-9
1.557308E+3,	5.272345E-9
1.557312E+3,	8.095528E-9
1.557316E+3,	12.490744E-9
1.557320E+3,	17.161778E-9
1.557324E+3,	23.957165E-9
1.557328E+3,	30.076990E-9
1.557332E+3,	34.607575E-9
1.557336E+3,	38.679591E-9
1.557340E+3,	41.540924E-9
1.557344E+3,	42.097340E-9
1.557348E+3,	40.681994E-9
1.557352E+3,	36.742827E-9
1.557356E+3,	31.728741E-9
1.557360E+3,	26.984353E-9
1.557364E+3,	21.165906E-9
1.557368E+3,	14.446221E-9
1.557372E+3,	9.432650E-9
1.557376E+3,	6.518727E-9
1.557380E+3,	4.834488E-9
1.557384E+3,	5.279511E-9
1.557388E+3,	7.150552E-9
1.557392E+3,	10.661984E-9
1.557396E+3,	16.602069E-9
1.557400E+3,	22.754024E-9
1.557404E+3,	27.799386E-9
1.557408E+3,	33.996298E-9
1.557412E+3,	38.686800E-9
1.557416E+3,	41.413953E-9
1.557420E+3,	43.005463E-9
1.557424E+3,	42.564961E-9
1.557428E+3,	39.936041E-9
1.557432E+3,	36.222940E-9
1.557436E+3,	30.044290E-9
1.557440E+3,	23.848094E-9
1.557444E+3,	18.528620E-9
1.557448E+3,	12.892971E-9
1.557452E+3,	7.854118E-9
1.557456E+3,	5.457264E-9
1.557460E+3,	5.222131E-9
1.557464E+3,	7.072566E-9
1.557468E+3,	10.673196E-9
1.557472E+3,	15.035842E-9
1.557476E+3,	20.779292E-9
1.557480E+3,	27.975435E-9
1.557484E+3,	33.987682E-9
1.557488E+3,	38.055852E-9
1.557492E+3,	41.972426E-9
1.557496E+3,	43.686410E-9
1.557500E+3,	43.347190E-9
1.557504E+3,	41.188436E-9
1.557508E+3,	36.440805E-9
1.557512E+3,	30.860760E-9
1.557516E+3,	25.799455E-9
1.557520E+3,	18.929190E-9
1.557524E+3,	12.863913E-9
1.557528E+3,	8.801830E-9
1.557532E+3,	5.910208E-9
1.557536E+3,	4.721894E-9
1.557540E+3,	5.551204E-9
1.557544E+3,	7.809607E-9
1.557548E+3,	12.727941E-9
1.557552E+3,	18.331162E-9
1.557556E+3,	23.573136E-9
1.557560E+3,	29.578649E-9
1.557564E+3,	35.834819E-9
1.557568E+3,	39.999523E-9
1.557572E+3,	42.130404E-9
1.557576E+3,	42.831261E-9
1.557580E+3,	41.183207E-9
1.557584E+3,	38.095559E-9
1.557588E+3,	33.423293E-9
1.557592E+3,	26.891442E-9
1.557596E+3,	20.851456E-9
1.557600E+3,	15.953300E-9
1.557604E+3,	10.981918E-9
1.557608E+3,	6.686271E-9
1.557612E+3,	4.601610E-9
1.557616E+3,	4.587506E-9
1.557620E+3,	6.793717E-9
1.557624E+3,	10.470873E-9
1.557628E+3,	14.450082E-9
1.557632E+3,	19.576538E-9
1.557636E+3,	26.538781E-9
1.557640E+3,	32.540498E-9
1.557644E+3,	36.597838E-9
1.557648E+3,	40.376194E-9
1.557652E+3,	42.078411E-9
1.557656E+3,	41.945094E-9
1.557660E+3,	40.149829E-9
1.557664E+3,	36.027255E-9
1.557668E+3,	30.592964E-9
1.557672E+3,	25.605850E-9
1.557676E+3,	18.873256E-9
1.557680E+3,	13.021663E-9
1.557684E+3,	9.040121E-9
1.557688E+3,	5.796880E-9
1.557692E+3,	4.227546E-9
1.557696E+3,	4.975987E-9
1.557700E+3,	7.222269E-9
1.557704E+3,	11.730953E-9
1.557708E+3,	17.123375E-9
1.557712E+3,	22.430688E-9
1.557716E+3,	28.357459E-9
1.557720E+3,	34.593509E-9
1.557724E+3,	38.845421E-9
1.557728E+3,	41.107445E-9
1.557732E+3,	42.017199E-9
1.557736E+3,	40.647712E-9
1.557740E+3,	37.876467E-9
1.557744E+3,	33.723049E-9
1.557748E+3,	27.415077E-9
1.557752E+3,	21.052659E-9
1.557756E+3,	15.979374E-9
1.557760E+3,	10.203705E-9
1.557764E+3,	6.390141E-9
1.557768E+3,	4.659218E-9
1.557772E+3,	4.276148E-9
1.557776E+3,	6.299545E-9
1.557780E+3,	10.004874E-9
1.557784E+3,	14.114013E-9
1.557788E+3,	20.518207E-9
1.557792E+3,	26.876702E-9
1.557796E+3,	32.105811E-9
1.557800E+3,	37.182203E-9
1.557804E+3,	41.187300E-9
1.557808E+3,	42.906264E-9
1.557812E+3,	42.628651E-9
1.557816E+3,	39.923160E-9
1.557820E+3,	35.376839E-9
1.557824E+3,	30.381557E-9
1.557828E+3,	24.262464E-9
1.557832E+3,	17.236960E-9
1.557836E+3,	11.515887E-9
1.557840E+3,	7.825781E-9
1.557844E+3,	4.887542E-9
1.557848E+3,	4.421288E-9
1.557852E+3,	5.930299E-9
1.557856E+3,	9.151515E-9
1.557860E+3,	14.822922E-9
1.557864E+3,	21.048888E-9
1.557868E+3,	26.445844E-9
1.557872E+3,	33.163152E-9
1.557876E+3,	38.518407E-9
1.557880E+3,	41.764554E-9
1.557884E+3,	43.904024E-9
1.557888E+3,	44.049908E-9
1.557892E+3,	42.095579E-9
1.557896E+3,	39.023208E-9
1.557900E+3,	33.269316E-9
1.557904E+3,	26.680558E-9
1.557908E+3,	20.872364E-9
1.557912E+3,	14.941223E-9
1.557916E+3,	9.390288E-9
1.557920E+3,	5.920406E-9
1.557924E+3,	4.644592E-9
1.557928E+3,	5.102660E-9
1.557932E+3,	8.170976E-9
1.557936E+3,	12.835823E-9
1.557940E+3,	17.746165E-9
1.557944E+3,	24.901442E-9
1.557948E+3,	31.726116E-9
1.557952E+3,	36.766055E-9
1.557956E+3,	41.065191E-9
1.557960E+3,	44.145132E-9
1.557964E+3,	44.747612E-9
1.557968E+3,	43.458415E-9
1.557972E+3,	39.530203E-9
1.557976E+3,	34.256893E-9
1.557980E+3,	28.935197E-9
1.557984E+3,	22.616942E-9
1.557988E+3,	15.473041E-9
1.557992E+3,	9.970982E-9
1.557996E+3,	6.834741E-9
1.558000E+3,	4.705712E-9
1.558004E+3,	4.919830E-9
1.558008E+3,	6.870194E-9
1.558012E+3,	10.577330E-9
1.558016E+3,	16.646070E-9
1.558020E+3,	22.804433E-9
1.558024E+3,	27.981293E-9
1.558028E+3,	34.764226E-9
1.558032E+3,	39.741058E-9
1.558036E+3,	42.443058E-9
1.558040E+3,	44.008183E-9
1.558044E+3,	43.354794E-9
1.558048E+3,	41.080842E-9
1.558052E+3,	37.175388E-9
1.558056E+3,	30.838283E-9
1.558060E+3,	24.232302E-9
1.558064E+3,	18.754396E-9
1.558068E+3,	11.998563E-9
1.558072E+3,	7.146693E-9
1.558076E+3,	4.980157E-9
1.558080E+3,	4.370004E-9
1.558084E+3,	6.160232E-9
1.558088E+3,	9.896585E-9
1.558092E+3,	14.306243E-9
1.558096E+3,	21.378237E-9
1.558100E+3,	28.244830E-9
1.558104E+3,	33.253190E-9
1.558108E+3,	37.929473E-9
1.558112E+3,	42.065748E-9
1.558116E+3,	44.024067E-9
1.558120E+3,	43.757138E-9
1.558124E+3,	41.172476E-9
1.558128E+3,	37.011034E-9
1.558132E+3,	32.441043E-9
1.558136E+3,	25.547818E-9
1.558140E+3,	18.995623E-9
1.558144E+3,	13.881726E-9
1.558148E+3,	9.218141E-9
1.558152E+3,	5.715687E-9
1.558156E+3,	4.529573E-9
1.558160E+3,	5.454034E-9
1.558164E+3,	8.835257E-9
1.558168E+3,	13.775518E-9
1.558172E+3,	19.110224E-9
1.558176E+3,	25.538917E-9
1.558180E+3,	32.721914E-9
1.558184E+3,	38.607402E-9
1.558188E+3,	42.303807E-9
1.558192E+3,	45.146126E-9
1.558196E+3,	45.463826E-9
1.558200E+3,	43.707984E-9
1.558204E+3,	38.988491E-9
1.558208E+3,	33.195154E-9
1.558212E+3,	27.875766E-9
1.558216E+3,	21.790535E-9
1.558220E+3,	14.602820E-9
1.558224E+3,	9.077409E-9
1.558228E+3,	6.194758E-9
1.558232E+3,	4.844749E-9
1.558236E+3,	5.890354E-9
1.558240E+3,	8.510874E-9
1.558244E+3,	12.919150E-9
1.558248E+3,	19.908900E-9
1.558252E+3,	26.830251E-9
1.558256E+3,	32.371078E-9
1.558260E+3,	38.837379E-9
1.558264E+3,	43.220472E-9
1.558268E+3,	45.390265E-9
1.558272E+3,	46.215855E-9
1.558276E+3,	44.492589E-9
1.558280E+3,	40.710878E-9
1.558284E+3,	36.319125E-9
1.558288E+3,	29.496342E-9
1.558292E+3,	22.851561E-9
1.558296E+3,	17.339136E-9
1.558300E+3,	10.993355E-9
1.558304E+3,	6.756666E-9
1.558308E+3,	5.047264E-9
1.558312E+3,	5.101587E-9
1.558316E+3,	7.858656E-9
1.558320E+3,	12.404482E-9
1.558324E+3,	17.423121E-9
1.558328E+3,	25.178938E-9
1.558332E+3,	32.062477E-9
1.558336E+3,	37.342580E-9
1.558340E+3,	42.101734E-9
1.558344E+3,	45.609995E-9
1.558348E+3,	46.680088E-9
1.558352E+3,	45.787800E-9
1.558356E+3,	42.277113E-9
1.558360E+3,	37.186408E-9
1.558364E+3,	31.893028E-9
1.558368E+3,	25.805730E-9
1.558372E+3,	18.801693E-9
1.558376E+3,	12.834109E-9
1.558380E+3,	8.915864E-9
1.558384E+3,	5.547741E-9
1.558388E+3,	4.785835E-9
1.558392E+3,	6.066064E-9
1.558396E+3,	10.008182E-9
1.558400E+3,	15.237660E-9
1.558404E+3,	20.524827E-9
1.558408E+3,	27.162730E-9
1.558412E+3,	34.865035E-9
1.558416E+3,	40.687751E-9
1.558420E+3,	44.156989E-9
1.558424E+3,	46.880440E-9
1.558428E+3,	47.252749E-9
1.558432E+3,	45.781989E-9
1.558436E+3,	42.388082E-9
1.558440E+3,	36.199033E-9
1.558444E+3,	29.278346E-9
1.558448E+3,	23.526811E-9
1.558452E+3,	16.355259E-9
1.558456E+3,	10.653582E-9
1.558460E+3,	7.284046E-9
1.558464E+3,	5.107485E-9
1.558468E+3,	5.385674E-9
1.558472E+3,	8.149377E-9
1.558476E+3,	11.968872E-9
1.558480E+3,	18.406868E-9
1.558484E+3,	25.174654E-9
1.558488E+3,	31.201739E-9
1.558492E+3,	38.707261E-9
1.558496E+3,	44.198965E-9
1.558500E+3,	46.955162E-9
1.558504E+3,	48.188666E-9
1.558508E+3,	47.245709E-9
1.558512E+3,	44.342821E-9
1.558516E+3,	40.406793E-9
1.558520E+3,	33.485200E-9
1.558524E+3,	26.467961E-9
1.558528E+3,	20.820662E-9
1.558532E+3,	15.095056E-9
1.558536E+3,	9.392241E-9
1.558540E+3,	5.935899E-9
1.558544E+3,	4.951559E-9
1.558548E+3,	6.414914E-9
1.558552E+3,	10.121876E-9
1.558556E+3,	14.703711E-9
1.558560E+3,	20.802496E-9
1.558564E+3,	28.924465E-9
1.558568E+3,	36.249512E-9
1.558572E+3,	41.382252E-9
1.558576E+3,	46.089925E-9
1.558580E+3,	48.130537E-9
1.558584E+3,	47.953698E-9
1.558588E+3,	45.246265E-9
1.558592E+3,	40.739855E-9
1.558596E+3,	35.541774E-9
1.558600E+3,	29.017619E-9
1.558604E+3,	21.226646E-9
1.558608E+3,	14.749247E-9
1.558612E+3,	10.573871E-9
1.558616E+3,	6.573580E-9
1.558620E+3,	5.049662E-9
1.558624E+3,	5.929227E-9
1.558628E+3,	8.697569E-9
1.558632E+3,	14.010756E-9
1.558636E+3,	20.020337E-9
1.558640E+3,	25.556746E-9
1.558644E+3,	33.428596E-9
1.558648E+3,	39.701199E-9
1.558652E+3,	43.685275E-9
1.558656E+3,	46.649124E-9
1.558660E+3,	47.457913E-9
1.558664E+3,	45.800839E-9
1.558668E+3,	42.776344E-9
1.558672E+3,	36.751771E-9
1.558676E+3,	29.820008E-9
1.558680E+3,	23.900878E-9
1.558684E+3,	16.509580E-9
1.558688E+3,	10.929022E-9
1.558692E+3,	7.674796E-9
1.558696E+3,	5.627535E-9
1.558700E+3,	5.925965E-9
1.558704E+3,	8.860397E-9
1.558708E+3,	13.154373E-9
1.558712E+3,	20.247090E-9
1.558716E+3,	27.250702E-9
1.558720E+3,	32.866757E-9
1.558724E+3,	38.430456E-9
1.558728E+3,	43.784665E-9
1.558732E+3,	46.577331E-9
1.558736E+3,	46.960004E-9
1.558740E+3,	45.009713E-9
1.558744E+3,	41.456482E-9
1.558748E+3,	37.299806E-9
1.558752E+3,	30.352709E-9
1.558756E+3,	23.258527E-9
1.558760E+3,	17.722058E-9
1.558764E+3,	12.591809E-9
1.558768E+3,	8.181986E-9
1.558772E+3,	5.945008E-9
1.558776E+3,	5.803905E-9
1.558780E+3,	8.158373E-9
1.558784E+3,	12.502479E-9
1.558788E+3,	17.400071E-9
1.558792E+3,	23.669659E-9
1.558796E+3,	31.203505E-9
1.558800E+3,	37.544484E-9
1.558804E+3,	41.982945E-9
1.558808E+3,	45.805060E-9
1.558812E+3,	46.922394E-9
1.558816E+3,	45.948906E-9
1.558820E+3,	43.131313E-9
1.558824E+3,	37.640298E-9
1.558828E+3,	31.260913E-9
1.558832E+3,	25.339126E-9
1.558836E+3,	17.806780E-9
1.558840E+3,	12.039821E-9
1.558844E+3,	8.583316E-9
1.558848E+3,	6.049902E-9
1.558852E+3,	6.066917E-9
1.558856E+3,	7.939045E-9
1.558860E+3,	11.830333E-9
1.558864E+3,	18.590824E-9
1.558868E+3,	25.778798E-9
1.558872E+3,	31.724998E-9
1.558876E+3,	39.038036E-9
1.558880E+3,	44.558586E-9
1.558884E+3,	47.735798E-9
1.558888E+3,	49.630490E-9
1.558892E+3,	49.119189E-9
1.558896E+3,	46.297508E-9
1.558900E+3,	42.412627E-9
1.558904E+3,	35.677179E-9
1.558908E+3,	28.401985E-9
1.558912E+3,	22.206258E-9
1.558916E+3,	15.979483E-9
1.558920E+3,	10.029118E-9
1.558924E+3,	6.374636E-9
1.558928E+3,	5.282096E-9
1.558932E+3,	6.519193E-9
