YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:41:27,	
A_WL(nm),	A_I(mW)
1.558892E+3,	37.565185E-9
1.558896E+3,	37.112748E-9
1.558900E+3,	36.988511E-9
1.558904E+3,	37.139686E-9
1.558908E+3,	37.548169E-9
1.558912E+3,	38.154270E-9
1.558916E+3,	39.086301E-9
1.558920E+3,	40.015800E-9
1.558924E+3,	40.860300E-9
1.558928E+3,	41.740176E-9
1.558932E+3,	42.651787E-9
1.558936E+3,	43.428702E-9
1.558940E+3,	43.887568E-9
1.558944E+3,	44.312703E-9
1.558948E+3,	44.466693E-9
1.558952E+3,	44.427236E-9
1.558956E+3,	44.287844E-9
1.558960E+3,	44.013841E-9
1.558964E+3,	43.600057E-9
1.558968E+3,	43.340074E-9
1.558972E+3,	43.072087E-9
1.558976E+3,	42.903646E-9
1.558980E+3,	42.930670E-9
1.558984E+3,	43.103469E-9
1.558988E+3,	43.525225E-9
1.558992E+3,	44.080529E-9
1.558996E+3,	44.603967E-9
1.559000E+3,	45.371192E-9
1.559004E+3,	46.001196E-9
1.559008E+3,	46.419225E-9
1.559012E+3,	46.791418E-9
1.559016E+3,	46.951144E-9
1.559020E+3,	46.883881E-9
1.559024E+3,	46.543802E-9
1.559028E+3,	45.948308E-9
1.559032E+3,	45.313851E-9
1.559036E+3,	44.740181E-9
1.559040E+3,	43.943092E-9
1.559044E+3,	43.402618E-9
1.559048E+3,	43.110997E-9
1.559052E+3,	42.908034E-9
1.559056E+3,	42.903627E-9
1.559060E+3,	43.097120E-9
1.559064E+3,	43.374327E-9
1.559068E+3,	43.908753E-9
1.559072E+3,	44.534751E-9
1.559076E+3,	45.071794E-9
1.559080E+3,	45.741949E-9
1.559084E+3,	46.263362E-9
1.559088E+3,	46.560835E-9
1.559092E+3,	46.944773E-9
1.559096E+3,	47.113648E-9
1.559100E+3,	47.101101E-9
1.559104E+3,	46.898777E-9
1.559108E+3,	46.567925E-9
1.559112E+3,	46.203371E-9
1.559116E+3,	45.856629E-9
1.559120E+3,	45.441099E-9
1.559124E+3,	45.117109E-9
1.559128E+3,	45.031190E-9
1.559132E+3,	45.080593E-9
1.559136E+3,	45.298990E-9
1.559140E+3,	45.646116E-9
1.559144E+3,	46.129255E-9
1.559148E+3,	46.957825E-9
1.559152E+3,	47.911718E-9
1.559156E+3,	48.755685E-9
1.559160E+3,	49.790308E-9
1.559164E+3,	50.611337E-9
1.559168E+3,	51.156794E-9
1.559172E+3,	51.719038E-9
1.559176E+3,	51.911464E-9
1.559180E+3,	51.866958E-9
1.559184E+3,	51.602837E-9
1.559188E+3,	51.063929E-9
1.559192E+3,	50.500393E-9
1.559196E+3,	50.040882E-9
1.559200E+3,	49.267799E-9
1.559204E+3,	48.572655E-9
1.559208E+3,	48.075241E-9
1.559212E+3,	47.528592E-9
1.559216E+3,	47.229912E-9
1.559220E+3,	47.221850E-9
1.559224E+3,	47.341381E-9
1.559228E+3,	47.661291E-9
1.559232E+3,	48.115793E-9
1.559236E+3,	48.521623E-9
1.559240E+3,	48.957323E-9
1.559244E+3,	49.193112E-9
1.559248E+3,	49.243191E-9
1.559252E+3,	49.141787E-9
1.559256E+3,	48.806866E-9
1.559260E+3,	48.358912E-9
1.559264E+3,	47.728355E-9
1.559268E+3,	46.866745E-9
1.559272E+3,	46.037014E-9
1.559276E+3,	45.416690E-9
1.559280E+3,	44.772100E-9
1.559284E+3,	44.338130E-9
1.559288E+3,	44.102365E-9
1.559292E+3,	43.952470E-9
1.559296E+3,	44.151636E-9
1.559300E+3,	44.513312E-9
1.559304E+3,	45.042912E-9
1.559308E+3,	46.000433E-9
1.559312E+3,	47.030034E-9
1.559316E+3,	47.921101E-9
1.559320E+3,	48.994478E-9
1.559324E+3,	49.727897E-9
1.559328E+3,	50.180907E-9
1.559332E+3,	50.545993E-9
1.559336E+3,	50.617142E-9
1.559340E+3,	50.437154E-9
1.559344E+3,	50.101881E-9
1.559348E+3,	49.482196E-9
1.559352E+3,	48.763774E-9
1.559356E+3,	48.110740E-9
1.559360E+3,	47.211979E-9
1.559364E+3,	46.408348E-9
1.559368E+3,	45.877301E-9
1.559372E+3,	45.334803E-9
1.559376E+3,	45.090128E-9
1.559380E+3,	44.991144E-9
1.559384E+3,	44.969213E-9
1.559388E+3,	45.158177E-9
1.559392E+3,	45.456583E-9
1.559396E+3,	45.668724E-9
1.559400E+3,	45.882273E-9
1.559404E+3,	45.913405E-9
1.559408E+3,	45.892704E-9
1.559412E+3,	45.632617E-9
1.559416E+3,	45.150865E-9
1.559420E+3,	44.651186E-9
1.559424E+3,	43.922215E-9
1.559428E+3,	42.944877E-9
1.559432E+3,	42.159389E-9
1.559436E+3,	41.520441E-9
1.559440E+3,	40.782541E-9
1.559444E+3,	40.258107E-9
1.559448E+3,	40.065694E-9
1.559452E+3,	40.128211E-9
1.559456E+3,	40.508086E-9
1.559460E+3,	41.010815E-9
1.559464E+3,	41.710925E-9
1.559468E+3,	42.739374E-9
1.559472E+3,	43.809852E-9
1.559476E+3,	44.679091E-9
1.559480E+3,	45.772032E-9
1.559484E+3,	46.572709E-9
1.559488E+3,	47.038987E-9
1.559492E+3,	47.345754E-9
1.559496E+3,	47.367222E-9
1.559500E+3,	47.102301E-9
1.559504E+3,	46.631421E-9
1.559508E+3,	45.863040E-9
1.559512E+3,	45.151915E-9
1.559516E+3,	44.638283E-9
1.559520E+3,	44.160493E-9
1.559524E+3,	43.825206E-9
1.559528E+3,	43.791881E-9
1.559532E+3,	44.030583E-9
1.559536E+3,	44.396604E-9
1.559540E+3,	44.819834E-9
1.559544E+3,	45.379957E-9
1.559548E+3,	46.108946E-9
1.559552E+3,	46.804843E-9
1.559556E+3,	47.314601E-9
1.559560E+3,	47.827322E-9
1.559564E+3,	48.074783E-9
1.559568E+3,	48.083001E-9
1.559572E+3,	47.838091E-9
1.559576E+3,	47.461569E-9
1.559580E+3,	46.903533E-9
1.559584E+3,	46.226943E-9
1.559588E+3,	45.319745E-9
1.559592E+3,	44.563000E-9
1.559596E+3,	43.954518E-9
1.559600E+3,	43.385083E-9
1.559604E+3,	43.034064E-9
1.559608E+3,	42.981285E-9
1.559612E+3,	43.111487E-9
1.559616E+3,	43.411191E-9
1.559620E+3,	43.887216E-9
1.559624E+3,	44.588660E-9
1.559628E+3,	45.511342E-9
1.559632E+3,	46.448380E-9
1.559636E+3,	47.186844E-9
1.559640E+3,	48.079612E-9
1.559644E+3,	48.709615E-9
1.559648E+3,	49.126382E-9
1.559652E+3,	49.463626E-9
1.559656E+3,	49.504935E-9
1.559660E+3,	49.433977E-9
1.559664E+3,	49.115887E-9
1.559668E+3,	48.578459E-9
1.559672E+3,	48.138986E-9
1.559676E+3,	47.733521E-9
1.559680E+3,	47.401356E-9
1.559684E+3,	47.219382E-9
1.559688E+3,	47.298446E-9
1.559692E+3,	47.617732E-9
1.559696E+3,	48.131289E-9
1.559700E+3,	48.673521E-9
1.559704E+3,	49.418106E-9
1.559708E+3,	50.393916E-9
1.559712E+3,	51.242070E-9
1.559716E+3,	51.851645E-9
1.559720E+3,	52.381755E-9
1.559724E+3,	52.599272E-9
1.559728E+3,	52.551499E-9
1.559732E+3,	52.184417E-9
1.559736E+3,	51.653481E-9
1.559740E+3,	51.132959E-9
1.559744E+3,	50.425750E-9
1.559748E+3,	49.563146E-9
1.559752E+3,	48.763133E-9
1.559756E+3,	48.181708E-9
1.559760E+3,	47.456777E-9
1.559764E+3,	46.934536E-9
1.559768E+3,	46.670542E-9
1.559772E+3,	46.596510E-9
1.559776E+3,	46.723814E-9
1.559780E+3,	46.856671E-9
1.559784E+3,	47.023188E-9
1.559788E+3,	47.142474E-9
1.559792E+3,	47.254399E-9
1.559796E+3,	47.294334E-9
1.559800E+3,	47.311005E-9
1.559804E+3,	47.224201E-9
1.559808E+3,	47.041968E-9
1.559812E+3,	46.669709E-9
1.559816E+3,	46.188200E-9
1.559820E+3,	45.748273E-9
1.559824E+3,	45.324136E-9
1.559828E+3,	44.865566E-9
1.559832E+3,	44.665761E-9
1.559836E+3,	44.561951E-9
1.559840E+3,	44.610351E-9
1.559844E+3,	44.819616E-9
1.559848E+3,	45.147448E-9
1.559852E+3,	45.656088E-9
1.559856E+3,	46.238362E-9
1.559860E+3,	46.729922E-9
1.559864E+3,	47.300550E-9
1.559868E+3,	47.913448E-9
1.559872E+3,	48.395188E-9
1.559876E+3,	48.598578E-9
1.559880E+3,	48.539349E-9
1.559884E+3,	48.266213E-9
1.559888E+3,	47.764913E-9
1.559892E+3,	46.836191E-9
1.559896E+3,	45.744153E-9
1.559900E+3,	44.691088E-9
1.559904E+3,	43.467850E-9
1.559908E+3,	41.948254E-9
1.559912E+3,	40.797620E-9
1.559916E+3,	40.014882E-9
1.559920E+3,	39.150373E-9
1.559924E+3,	38.559912E-9
1.559928E+3,	38.307907E-9
1.559932E+3,	38.151189E-9
1.559936E+3,	38.179859E-9
1.559940E+3,	38.315761E-9
1.559944E+3,	38.509108E-9
1.559948E+3,	38.717886E-9
1.559952E+3,	38.936352E-9
1.559956E+3,	39.052382E-9
1.559960E+3,	39.043417E-9
1.559964E+3,	38.987067E-9
1.559968E+3,	38.790133E-9
1.559972E+3,	38.500792E-9
1.559976E+3,	38.080330E-9
1.559980E+3,	37.735418E-9
1.559984E+3,	37.334330E-9
1.559988E+3,	36.971969E-9
1.559992E+3,	36.778203E-9
1.559996E+3,	36.761392E-9
1.560000E+3,	36.939603E-9
1.560004E+3,	37.316884E-9
1.560008E+3,	37.713245E-9
1.560012E+3,	38.356247E-9
1.560016E+3,	38.988130E-9
1.560020E+3,	39.493874E-9
1.560024E+3,	39.915814E-9
1.560028E+3,	40.451804E-9
1.560032E+3,	40.850564E-9
1.560036E+3,	40.933085E-9
1.560040E+3,	40.789040E-9
1.560044E+3,	40.361482E-9
1.560048E+3,	39.932803E-9
1.560052E+3,	39.096112E-9
1.560056E+3,	38.146020E-9
1.560060E+3,	37.361014E-9
1.560064E+3,	36.289514E-9
1.560068E+3,	35.310083E-9
1.560072E+3,	34.605028E-9
1.560076E+3,	33.910484E-9
1.560080E+3,	33.332894E-9
1.560084E+3,	32.960289E-9
1.560088E+3,	32.769046E-9
1.560092E+3,	32.685817E-9
1.560096E+3,	32.727467E-9
1.560100E+3,	32.840124E-9
1.560104E+3,	33.017998E-9
1.560108E+3,	33.072038E-9
1.560112E+3,	33.097259E-9
1.560116E+3,	32.953283E-9
1.560120E+3,	32.728501E-9
1.560124E+3,	32.477462E-9
1.560128E+3,	32.104873E-9
1.560132E+3,	31.468430E-9
1.560136E+3,	30.833574E-9
1.560140E+3,	30.301000E-9
1.560144E+3,	29.661399E-9
1.560148E+3,	29.167491E-9
1.560152E+3,	28.843919E-9
1.560156E+3,	28.665958E-9
1.560160E+3,	28.700409E-9
1.560164E+3,	28.892848E-9
1.560168E+3,	29.337662E-9
1.560172E+3,	29.909531E-9
1.560176E+3,	30.393530E-9
1.560180E+3,	30.977746E-9
1.560184E+3,	31.622216E-9
1.560188E+3,	32.125034E-9
1.560192E+3,	32.380710E-9
1.560196E+3,	32.524550E-9
1.560200E+3,	32.460372E-9
1.560204E+3,	32.240134E-9
1.560208E+3,	31.715128E-9
1.560212E+3,	31.119623E-9
1.560216E+3,	30.427711E-9
1.560220E+3,	29.625988E-9
1.560224E+3,	28.879529E-9
1.560228E+3,	28.288838E-9
1.560232E+3,	27.677925E-9
1.560236E+3,	27.231837E-9
1.560240E+3,	26.904280E-9
1.560244E+3,	26.647504E-9
1.560248E+3,	26.421215E-9
1.560252E+3,	26.240521E-9
1.560256E+3,	26.077333E-9
1.560260E+3,	25.855491E-9
1.560264E+3,	25.628012E-9
1.560268E+3,	25.468143E-9
1.560272E+3,	25.071807E-9
1.560276E+3,	24.624281E-9
1.560280E+3,	24.236930E-9
1.560284E+3,	23.708379E-9
1.560288E+3,	23.120700E-9
1.560292E+3,	22.594236E-9
1.560296E+3,	22.029787E-9
1.560300E+3,	21.392535E-9
1.560304E+3,	20.924090E-9
1.560308E+3,	20.597744E-9
1.560312E+3,	20.278138E-9
1.560316E+3,	20.109467E-9
1.560320E+3,	20.012048E-9
1.560324E+3,	20.042968E-9
1.560328E+3,	20.133387E-9
1.560332E+3,	20.284025E-9
1.560336E+3,	20.453185E-9
1.560340E+3,	20.637067E-9
1.560344E+3,	20.768911E-9
1.560348E+3,	20.895966E-9
1.560352E+3,	20.920772E-9
1.560356E+3,	20.828969E-9
1.560360E+3,	20.638667E-9
1.560364E+3,	20.328857E-9
1.560368E+3,	19.923581E-9
1.560372E+3,	19.558113E-9
1.560376E+3,	19.054820E-9
1.560380E+3,	18.611020E-9
1.560384E+3,	18.286545E-9
1.560388E+3,	17.900266E-9
1.560392E+3,	17.657712E-9
1.560396E+3,	17.483527E-9
1.560400E+3,	17.401892E-9
1.560404E+3,	17.326515E-9
1.560408E+3,	17.324828E-9
1.560412E+3,	17.280318E-9
1.560416E+3,	17.260051E-9
1.560420E+3,	17.157748E-9
1.560424E+3,	17.014677E-9
1.560428E+3,	16.762444E-9
1.560432E+3,	16.473155E-9
1.560436E+3,	16.172078E-9
1.560440E+3,	15.620409E-9
1.560444E+3,	15.061487E-9
1.560448E+3,	14.589758E-9
1.560452E+3,	14.082912E-9
1.560456E+3,	13.498867E-9
1.560460E+3,	13.032688E-9
1.560464E+3,	12.689858E-9
1.560468E+3,	12.353137E-9
1.560472E+3,	12.147211E-9
1.560476E+3,	12.046784E-9
1.560480E+3,	11.994631E-9
1.560484E+3,	12.011182E-9
1.560488E+3,	12.040077E-9
1.560492E+3,	12.068092E-9
1.560496E+3,	12.084695E-9
1.560500E+3,	12.090877E-9
1.560504E+3,	12.099733E-9
1.560508E+3,	12.012936E-9
1.560512E+3,	11.905236E-9
1.560516E+3,	11.794009E-9
1.560520E+3,	11.603278E-9
1.560524E+3,	11.393495E-9
1.560528E+3,	11.225951E-9
1.560532E+3,	10.978361E-9
1.560536E+3,	10.779920E-9
1.560540E+3,	10.623546E-9
1.560544E+3,	10.455148E-9
1.560548E+3,	10.373378E-9
1.560552E+3,	10.337535E-9
1.560556E+3,	10.363303E-9
1.560560E+3,	10.407461E-9
1.560564E+3,	10.453027E-9
1.560568E+3,	10.511278E-9
1.560572E+3,	10.528952E-9
1.560576E+3,	10.521804E-9
1.560580E+3,	10.531885E-9
1.560584E+3,	10.395820E-9
1.560588E+3,	10.214788E-9
1.560592E+3,	10.046393E-9
1.560596E+3,	9.748921E-9
1.560600E+3,	9.408780E-9
1.560604E+3,	9.133584E-9
1.560608E+3,	8.771678E-9
1.560612E+3,	8.392089E-9
1.560616E+3,	8.034320E-9
1.560620E+3,	7.767425E-9
1.560624E+3,	7.493088E-9
1.560628E+3,	7.329711E-9
1.560632E+3,	7.209837E-9
1.560636E+3,	7.134908E-9
1.560640E+3,	7.059871E-9
1.560644E+3,	7.037247E-9
1.560648E+3,	7.006980E-9
1.560652E+3,	7.014137E-9
1.560656E+3,	6.984727E-9
1.560660E+3,	6.926387E-9
1.560664E+3,	6.802118E-9
1.560668E+3,	6.707074E-9
1.560672E+3,	6.570868E-9
1.560676E+3,	6.381421E-9
1.560680E+3,	6.207866E-9
1.560684E+3,	6.058398E-9
1.560688E+3,	5.872790E-9
1.560692E+3,	5.692475E-9
1.560696E+3,	5.587950E-9
1.560700E+3,	5.439226E-9
1.560704E+3,	5.354186E-9
1.560708E+3,	5.286670E-9
1.560712E+3,	5.256555E-9
1.560716E+3,	5.207709E-9
1.560720E+3,	5.200779E-9
1.560724E+3,	5.222326E-9
1.560728E+3,	5.224994E-9
1.560732E+3,	5.233318E-9
1.560736E+3,	5.207472E-9
1.560740E+3,	5.163812E-9
1.560744E+3,	5.122248E-9
1.560748E+3,	4.998115E-9
1.560752E+3,	4.893240E-9
1.560756E+3,	4.764085E-9
1.560760E+3,	4.632725E-9
1.560764E+3,	4.469290E-9
1.560768E+3,	4.268756E-9
1.560772E+3,	4.078213E-9
1.560776E+3,	3.940325E-9
1.560780E+3,	3.757878E-9
1.560784E+3,	3.626809E-9
1.560788E+3,	3.523535E-9
1.560792E+3,	3.394555E-9
1.560796E+3,	3.304046E-9
1.560800E+3,	3.259869E-9
1.560804E+3,	3.156532E-9
1.560808E+3,	3.121173E-9
1.560812E+3,	3.084170E-9
1.560816E+3,	3.029059E-9
1.560820E+3,	2.964996E-9
1.560824E+3,	2.907441E-9
1.560828E+3,	2.837140E-9
1.560832E+3,	2.758554E-9
1.560836E+3,	2.658237E-9
1.560840E+3,	2.567080E-9
1.560844E+3,	2.458231E-9
1.560848E+3,	2.378612E-9
1.560852E+3,	2.292676E-9
1.560856E+3,	2.229924E-9
1.560860E+3,	2.155385E-9
1.560864E+3,	2.115552E-9
1.560868E+3,	2.093541E-9
1.560872E+3,	2.074307E-9
1.560876E+3,	2.097040E-9
1.560880E+3,	2.053903E-9
1.560884E+3,	2.074637E-9
1.560888E+3,	2.069085E-9
1.560892E+3,	2.060596E-9
1.560896E+3,	2.052608E-9
1.560900E+3,	1.999003E-9
1.560904E+3,	1.983271E-9
1.560908E+3,	1.934110E-9
1.560912E+3,	1.865762E-9
1.560916E+3,	1.805161E-9
1.560920E+3,	1.738983E-9
1.560924E+3,	1.662391E-9
1.560928E+3,	1.591089E-9
1.560932E+3,	1.524795E-9
1.560936E+3,	1.479596E-9
1.560940E+3,	1.385739E-9
1.560944E+3,	1.381523E-9
1.560948E+3,	1.347528E-9
1.560952E+3,	1.303560E-9
1.560956E+3,	1.308625E-9
1.560960E+3,	1.285899E-9
1.560964E+3,	1.253780E-9
1.560968E+3,	1.277197E-9
1.560972E+3,	1.264619E-9
1.560976E+3,	1.214308E-9
1.560980E+3,	1.198013E-9
1.560984E+3,	1.177334E-9
1.560988E+3,	1.135970E-9
1.560992E+3,	1.101227E-9
1.560996E+3,	1.058234E-9
1.561000E+3,	1.016441E-9
1.561004E+3,	984.744040E-12
1.561008E+3,	955.718061E-12
1.561012E+3,	935.053393E-12
1.561016E+3,	897.915302E-12
1.561020E+3,	885.603510E-12
1.561024E+3,	852.264407E-12
1.561028E+3,	865.291684E-12
1.561032E+3,	864.968411E-12
1.561036E+3,	867.886102E-12
1.561040E+3,	850.100757E-12
1.561044E+3,	873.462944E-12
1.561048E+3,	848.038064E-12
1.561052E+3,	848.211928E-12
1.561056E+3,	827.875386E-12
1.561060E+3,	855.567717E-12
1.561064E+3,	830.356537E-12
1.561068E+3,	806.945608E-12
1.561072E+3,	787.216151E-12
1.561076E+3,	759.547365E-12
1.561080E+3,	732.660261E-12
1.561084E+3,	693.252099E-12
1.561088E+3,	680.419794E-12
1.561092E+3,	670.510060E-12
1.561096E+3,	674.610721E-12
1.561100E+3,	627.499079E-12
1.561104E+3,	625.535720E-12
1.561108E+3,	631.113037E-12
1.561112E+3,	653.178759E-12
1.561116E+3,	645.823475E-12
1.561120E+3,	616.705807E-12
1.561124E+3,	618.726210E-12
1.561128E+3,	614.632691E-12
1.561132E+3,	625.364389E-12
1.561136E+3,	598.334691E-12
1.561140E+3,	585.073784E-12
1.561144E+3,	569.946102E-12
1.561148E+3,	538.979753E-12
1.561152E+3,	553.728649E-12
1.561156E+3,	504.968198E-12
1.561160E+3,	489.286863E-12
1.561164E+3,	459.798844E-12
1.561168E+3,	460.696123E-12
1.561172E+3,	438.104645E-12
1.561176E+3,	429.446653E-12
1.561180E+3,	436.354067E-12
1.561184E+3,	416.735490E-12
1.561188E+3,	400.942261E-12
1.561192E+3,	408.618712E-12
1.561196E+3,	436.308932E-12
1.561200E+3,	405.531514E-12
1.561204E+3,	448.811154E-12
1.561208E+3,	449.490193E-12
1.561212E+3,	386.967367E-12
1.561216E+3,	396.554691E-12
1.561220E+3,	413.539203E-12
1.561224E+3,	389.427238E-12
1.561228E+3,	380.718188E-12
1.561232E+3,	389.839655E-12
1.561236E+3,	359.761255E-12
1.561240E+3,	365.036820E-12
1.561244E+3,	343.610973E-12
1.561248E+3,	340.224229E-12
1.561252E+3,	326.049394E-12
1.561256E+3,	336.908365E-12
1.561260E+3,	288.793742E-12
1.561264E+3,	324.008338E-12
1.561268E+3,	291.669048E-12
1.561272E+3,	293.732645E-12
1.561276E+3,	296.858461E-12
1.561280E+3,	302.198113E-12
1.561284E+3,	310.465664E-12
1.561288E+3,	308.201988E-12
1.561292E+3,	303.717698E-12
1.561296E+3,	282.245329E-12
1.561300E+3,	286.072404E-12
1.561304E+3,	271.554391E-12
1.561308E+3,	246.285920E-12
1.561312E+3,	256.234378E-12
1.561316E+3,	220.617068E-12
1.561320E+3,	223.306113E-12
1.561324E+3,	211.234217E-12
1.561328E+3,	213.339444E-12
1.561332E+3,	220.512600E-12
1.561336E+3,	204.426510E-12
1.561340E+3,	190.725385E-12
1.561344E+3,	166.490723E-12
1.561348E+3,	173.038105E-12
1.561352E+3,	179.660116E-12
1.561356E+3,	173.146348E-12
1.561360E+3,	162.298744E-12
1.561364E+3,	163.406303E-12
1.561368E+3,	173.440118E-12
1.561372E+3,	178.532900E-12
1.561376E+3,	163.204688E-12
1.561380E+3,	149.973902E-12
1.561384E+3,	138.397906E-12
1.561388E+3,	130.332421E-12
1.561392E+3,	133.867287E-12
1.561396E+3,	122.358098E-12
1.561400E+3,	106.802294E-12
1.561404E+3,	116.684496E-12
1.561408E+3,	111.435217E-12
1.561412E+3,	106.433622E-12
1.561416E+3,	101.458914E-12
1.561420E+3,	101.651229E-12
1.561424E+3,	96.223380E-12
1.561428E+3,	105.999385E-12
1.561432E+3,	113.926215E-12
1.561436E+3,	108.263106E-12
1.561440E+3,	101.457767E-12
1.561444E+3,	110.245328E-12
1.561448E+3,	119.083438E-12
1.561452E+3,	110.970668E-12
1.561456E+3,	94.403348E-12
1.561460E+3,	99.194612E-12
1.561464E+3,	96.284027E-12
1.561468E+3,	95.557824E-12
1.561472E+3,	77.749716E-12
1.561476E+3,	68.104148E-12
1.561480E+3,	74.237449E-12
1.561484E+3,	51.405218E-12
1.561488E+3,	60.206865E-12
1.561492E+3,	46.600664E-12
1.561496E+3,	74.338556E-12
1.561500E+3,	71.912688E-12
1.561504E+3,	44.323989E-12
1.561508E+3,	52.009629E-12
1.561512E+3,	67.772267E-12
1.561516E+3,	64.769811E-12
1.561520E+3,	59.509951E-12
1.561524E+3,	74.525951E-12
1.561528E+3,	65.343195E-12
1.561532E+3,	50.689435E-12
1.561536E+3,	46.965542E-12
1.561540E+3,	44.757020E-12
1.561544E+3,	36.471077E-12
1.561548E+3,	54.895546E-12
1.561552E+3,	65.169881E-12
1.561556E+3,	52.981637E-12
1.561560E+3,	35.565236E-12
1.561564E+3,	35.348282E-12
1.561568E+3,	28.212339E-12
1.561572E+3,	37.341377E-12
1.561576E+3,	46.520159E-12
1.561580E+3,	43.439938E-12
1.561584E+3,	42.447979E-12
1.561588E+3,	39.336502E-12
1.561592E+3,	19.808528E-12
1.561596E+3,	45.833786E-12
1.561600E+3,	49.250461E-12
1.561604E+3,	45.895082E-12
1.561608E+3,	41.476101E-12
1.561612E+3,	22.237096E-12
1.561616E+3,	27.726975E-12
1.561620E+3,	49.788009E-12
1.561624E+3,	48.836745E-12
1.561628E+3,	55.386853E-12
1.561632E+3,	28.157315E-12
1.561636E+3,	49.529558E-12
1.561640E+3,	44.325458E-12
1.561644E+3,	19.439944E-12
1.561648E+3,	2.881835E-12
1.561652E+3,	43.037672E-12
1.561656E+3,	45.173364E-12
1.561660E+3,	28.116506E-12
1.561664E+3,	25.120353E-12
1.561668E+3,	19.316500E-12
1.561672E+3,	12.631525E-12
1.561676E+3,	13.092653E-12
1.561680E+3,	28.742055E-12
1.561684E+3,	21.505108E-12
1.561688E+3,	3.572753E-12
1.561692E+3,	34.601703E-12
1.561696E+3,	20.426693E-12
1.561700E+3,	40.882648E-12
1.561704E+3,	27.919655E-12
1.561708E+3,	20.977243E-12
1.561712E+3,	13.972382E-12
1.561716E+3,	1.776514E-12
1.561720E+3,	21.033330E-12
1.561724E+3,	30.922194E-12
1.561728E+3,	20.709079E-12
1.561732E+3,	0.000000E+0
1.561736E+3,	19.982194E-12
1.561740E+3,	13.171761E-12
1.561744E+3,	17.391124E-12
1.561748E+3,	10.739464E-12
1.561752E+3,	32.683150E-12
1.561756E+3,	14.485105E-12
1.561760E+3,	17.658204E-12
1.561764E+3,	19.626841E-12
1.561768E+3,	13.196114E-12
1.561772E+3,	20.667562E-12
1.561776E+3,	0.000000E+0
1.561780E+3,	15.885598E-12
1.561784E+3,	6.752624E-12
1.561788E+3,	7.327338E-12
1.561792E+3,	13.234690E-12
1.561796E+3,	12.738449E-12
1.561800E+3,	20.947037E-12
1.561804E+3,	12.350260E-12
1.561808E+3,	23.868137E-12
1.561812E+3,	18.424023E-12
1.561816E+3,	0.000000E+0
1.561820E+3,	20.800562E-12
1.561824E+3,	0.000000E+0
1.561828E+3,	14.859357E-12
1.561832E+3,	15.880868E-12
1.561836E+3,	9.907078E-12
1.561840E+3,	15.667175E-12
1.561844E+3,	16.733611E-12
1.561848E+3,	28.687451E-12
1.561852E+3,	21.371071E-12
1.561856E+3,	0.000000E+0
1.561860E+3,	13.416732E-12
1.561864E+3,	13.302740E-12
1.561868E+3,	16.019607E-12
1.561872E+3,	25.277077E-12
1.561876E+3,	0.000000E+0
1.561880E+3,	24.998634E-12
1.561884E+3,	0.000000E+0
1.561888E+3,	13.098193E-12
1.561892E+3,	7.649357E-12
1.561896E+3,	16.254915E-12
1.561900E+3,	11.784845E-12
1.561904E+3,	19.108538E-12
1.561908E+3,	4.093938E-12
1.561912E+3,	17.824740E-12
1.561916E+3,	2.822524E-12
1.561920E+3,	13.227580E-12
1.561924E+3,	3.370857E-12
1.561928E+3,	21.210208E-12
1.561932E+3,	0.000000E+0
1.561936E+3,	27.405182E-12
1.561940E+3,	0.000000E+0
1.561944E+3,	21.316896E-12
1.561948E+3,	16.067541E-12
1.561952E+3,	11.409319E-12
1.561956E+3,	19.448667E-12
1.561960E+3,	2.609740E-12
1.561964E+3,	9.789808E-12
1.561968E+3,	0.000000E+0
1.561972E+3,	0.000000E+0
1.561976E+3,	0.000000E+0
1.561980E+3,	7.591900E-12
1.561984E+3,	2.242513E-12
1.561988E+3,	0.000000E+0
1.561992E+3,	13.924950E-12
1.561996E+3,	24.185358E-12
1.562000E+3,	1.490061E-12
1.562004E+3,	14.754484E-12
1.562008E+3,	7.381183E-12
1.562012E+3,	14.132702E-12
1.562016E+3,	0.000000E+0
1.562020E+3,	49.344600E-12
1.562024E+3,	12.638311E-12
1.562028E+3,	24.690187E-12
1.562032E+3,	3.924673E-12
1.562036E+3,	6.618881E-12
1.562040E+3,	0.000000E+0
1.562044E+3,	12.811688E-12
1.562048E+3,	16.496461E-12
1.562052E+3,	1.637235E-12
1.562056E+3,	5.065369E-12
1.562060E+3,	0.000000E+0
1.562064E+3,	4.215485E-12
1.562068E+3,	0.000000E+0
1.562072E+3,	10.005078E-12
1.562076E+3,	0.000000E+0
1.562080E+3,	8.698616E-12
1.562084E+3,	310.225455E-15
1.562088E+3,	7.713090E-12
1.562092E+3,	12.325657E-12
1.562096E+3,	10.898145E-12
1.562100E+3,	0.000000E+0
1.562104E+3,	5.626093E-12
1.562108E+3,	18.321993E-12
1.562112E+3,	0.000000E+0
1.562116E+3,	10.245556E-12
1.562120E+3,	0.000000E+0
1.562124E+3,	0.000000E+0
1.562128E+3,	14.593775E-12
1.562132E+3,	1.007881E-12
1.562136E+3,	0.000000E+0
1.562140E+3,	9.661958E-12
1.562144E+3,	0.000000E+0
1.562148E+3,	21.016381E-12
1.562152E+3,	0.000000E+0
1.562156E+3,	22.211236E-12
1.562160E+3,	11.752765E-12
1.562164E+3,	16.083087E-12
