YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:35:53,	
A_WL(nm),	A_I(mW)
1.558892E+3,	12.481110E-9
1.558896E+3,	7.981910E-9
1.558900E+3,	5.837586E-9
1.558904E+3,	5.103920E-9
1.558908E+3,	6.729658E-9
1.558912E+3,	9.674782E-9
1.558916E+3,	14.385139E-9
1.558920E+3,	21.406643E-9
1.558924E+3,	28.315882E-9
1.558928E+3,	33.973333E-9
1.558932E+3,	40.358077E-9
1.558936E+3,	45.029383E-9
1.558940E+3,	47.379543E-9
1.558944E+3,	47.942466E-9
1.558948E+3,	46.101015E-9
1.558952E+3,	42.965896E-9
1.558956E+3,	38.311473E-9
1.558960E+3,	31.070156E-9
1.558964E+3,	23.769903E-9
1.558968E+3,	17.881365E-9
1.558972E+3,	11.417036E-9
1.558976E+3,	7.315386E-9
1.558980E+3,	5.566040E-9
1.558984E+3,	5.312285E-9
1.558988E+3,	7.732174E-9
1.558992E+3,	12.222951E-9
1.558996E+3,	17.339118E-9
1.559000E+3,	25.283895E-9
1.559004E+3,	32.701627E-9
1.559008E+3,	38.191406E-9
1.559012E+3,	44.278407E-9
1.559016E+3,	47.988935E-9
1.559020E+3,	49.194765E-9
1.559024E+3,	48.425461E-9
1.559028E+3,	44.734145E-9
1.559032E+3,	39.498334E-9
1.559036E+3,	34.162776E-9
1.559040E+3,	26.140387E-9
1.559044E+3,	18.893808E-9
1.559048E+3,	13.787650E-9
1.559052E+3,	8.620397E-9
1.559056E+3,	5.900153E-9
1.559060E+3,	5.510661E-9
1.559064E+3,	6.804361E-9
1.559068E+3,	10.899207E-9
1.559072E+3,	16.650683E-9
1.559076E+3,	22.344472E-9
1.559080E+3,	30.509501E-9
1.559084E+3,	37.639152E-9
1.559088E+3,	42.773635E-9
1.559092E+3,	48.180064E-9
1.559096E+3,	51.167548E-9
1.559100E+3,	51.677910E-9
1.559104E+3,	50.092727E-9
1.559108E+3,	45.470117E-9
1.559112E+3,	39.644712E-9
1.559116E+3,	33.915465E-9
1.559120E+3,	25.644493E-9
1.559124E+3,	18.324626E-9
1.559128E+3,	13.157379E-9
1.559132E+3,	8.293732E-9
1.559136E+3,	6.040399E-9
1.559140E+3,	6.118030E-9
1.559144E+3,	7.854996E-9
1.559148E+3,	12.503145E-9
1.559152E+3,	18.821562E-9
1.559156E+3,	24.712132E-9
1.559160E+3,	32.381608E-9
1.559164E+3,	38.927344E-9
1.559168E+3,	43.385917E-9
1.559172E+3,	47.868715E-9
1.559176E+3,	49.992336E-9
1.559180E+3,	49.839995E-9
1.559184E+3,	47.927807E-9
1.559188E+3,	43.230197E-9
1.559192E+3,	37.496724E-9
1.559196E+3,	32.071122E-9
1.559200E+3,	24.561032E-9
1.559204E+3,	17.816915E-9
1.559208E+3,	12.836888E-9
1.559212E+3,	8.250491E-9
1.559216E+3,	6.082816E-9
1.559220E+3,	6.074816E-9
1.559224E+3,	7.624379E-9
1.559228E+3,	11.867302E-9
1.559232E+3,	17.561884E-9
1.559236E+3,	23.207133E-9
1.559240E+3,	30.511050E-9
1.559244E+3,	36.653697E-9
1.559248E+3,	41.002089E-9
1.559252E+3,	45.023871E-9
1.559256E+3,	46.833121E-9
1.559260E+3,	46.460916E-9
1.559264E+3,	44.143083E-9
1.559268E+3,	39.015523E-9
1.559272E+3,	33.015029E-9
1.559276E+3,	27.694200E-9
1.559280E+3,	20.528006E-9
1.559284E+3,	14.264800E-9
1.559288E+3,	10.289581E-9
1.559292E+3,	7.040471E-9
1.559296E+3,	6.065033E-9
1.559300E+3,	6.980242E-9
1.559304E+3,	9.537373E-9
1.559308E+3,	14.492893E-9
1.559312E+3,	20.413192E-9
1.559316E+3,	26.029227E-9
1.559320E+3,	33.077003E-9
1.559324E+3,	38.261520E-9
1.559328E+3,	41.509450E-9
1.559332E+3,	44.198659E-9
1.559336E+3,	44.512940E-9
1.559340E+3,	42.927151E-9
1.559344E+3,	39.626123E-9
1.559348E+3,	34.128426E-9
1.559352E+3,	28.132181E-9
1.559356E+3,	22.758652E-9
1.559360E+3,	15.599270E-9
1.559364E+3,	10.110061E-9
1.559368E+3,	7.253628E-9
1.559372E+3,	5.768625E-9
1.559376E+3,	6.550286E-9
1.559380E+3,	8.964372E-9
1.559384E+3,	13.151505E-9
1.559388E+3,	19.604655E-9
1.559392E+3,	26.134298E-9
1.559396E+3,	31.497079E-9
1.559400E+3,	37.695799E-9
1.559404E+3,	41.802481E-9
1.559408E+3,	43.687650E-9
1.559412E+3,	43.973314E-9
1.559416E+3,	42.063020E-9
1.559420E+3,	38.743772E-9
1.559424E+3,	33.839023E-9
1.559428E+3,	27.032331E-9
1.559432E+3,	20.867132E-9
1.559436E+3,	15.976785E-9
1.559440E+3,	10.445758E-9
1.559444E+3,	6.623335E-9
1.559448E+3,	5.143771E-9
1.559452E+3,	5.673526E-9
1.559456E+3,	8.253620E-9
1.559460E+3,	11.733379E-9
1.559464E+3,	16.841806E-9
1.559468E+3,	24.368393E-9
1.559472E+3,	31.645336E-9
1.559476E+3,	37.113929E-9
1.559480E+3,	42.798429E-9
1.559484E+3,	46.169633E-9
1.559488E+3,	47.287134E-9
1.559492E+3,	46.232053E-9
1.559496E+3,	42.673262E-9
1.559500E+3,	38.202851E-9
1.559504E+3,	32.450132E-9
1.559508E+3,	24.910466E-9
1.559512E+3,	17.929291E-9
1.559516E+3,	12.860405E-9
1.559520E+3,	7.895691E-9
1.559524E+3,	5.404873E-9
1.559528E+3,	5.141064E-9
1.559532E+3,	7.170864E-9
1.559536E+3,	11.098322E-9
1.559540E+3,	15.741771E-9
1.559544E+3,	21.718471E-9
1.559548E+3,	29.410373E-9
1.559552E+3,	36.246081E-9
1.559556E+3,	41.260427E-9
1.559560E+3,	46.188093E-9
1.559564E+3,	48.597008E-9
1.559568E+3,	48.686148E-9
1.559572E+3,	46.436640E-9
1.559576E+3,	42.114534E-9
1.559580E+3,	36.905926E-9
1.559584E+3,	30.583842E-9
1.559588E+3,	23.081241E-9
1.559592E+3,	16.552095E-9
1.559596E+3,	11.921282E-9
1.559600E+3,	7.367506E-9
1.559604E+3,	5.371053E-9
1.559608E+3,	5.877428E-9
1.559612E+3,	9.061331E-9
1.559616E+3,	13.788317E-9
1.559620E+3,	18.816578E-9
1.559624E+3,	25.289733E-9
1.559628E+3,	33.141986E-9
1.559632E+3,	40.035283E-9
1.559636E+3,	44.519330E-9
1.559640E+3,	48.206534E-9
1.559644E+3,	49.236536E-9
1.559648E+3,	48.259437E-9
1.559652E+3,	44.744122E-9
1.559656E+3,	39.411457E-9
1.559660E+3,	33.837703E-9
1.559664E+3,	27.084155E-9
1.559668E+3,	19.475109E-9
1.559672E+3,	13.545626E-9
1.559676E+3,	9.749921E-9
1.559680E+3,	6.558572E-9
1.559684E+3,	5.798489E-9
1.559688E+3,	7.070953E-9
1.559692E+3,	10.937494E-9
1.559696E+3,	16.179313E-9
1.559700E+3,	21.246877E-9
1.559704E+3,	27.202326E-9
1.559708E+3,	34.297074E-9
1.559712E+3,	39.994774E-9
1.559716E+3,	43.264609E-9
1.559720E+3,	45.606100E-9
1.559724E+3,	45.667893E-9
1.559728E+3,	43.914570E-9
1.559732E+3,	39.345055E-9
1.559736E+3,	33.519291E-9
1.559740E+3,	28.006278E-9
1.559744E+3,	21.850940E-9
1.559748E+3,	15.074446E-9
1.559752E+3,	9.893760E-9
1.559756E+3,	7.101853E-9
1.559760E+3,	5.607531E-9
1.559764E+3,	6.266729E-9
1.559768E+3,	8.516416E-9
1.559772E+3,	13.199190E-9
1.559776E+3,	18.470477E-9
1.559780E+3,	23.138389E-9
1.559784E+3,	28.216968E-9
1.559788E+3,	33.635461E-9
1.559792E+3,	37.559786E-9
1.559796E+3,	39.423545E-9
1.559800E+3,	39.940410E-9
1.559804E+3,	38.614425E-9
1.559808E+3,	36.205758E-9
1.559812E+3,	31.277467E-9
1.559816E+3,	25.679380E-9
1.559820E+3,	20.751072E-9
1.559824E+3,	15.478628E-9
1.559828E+3,	10.281323E-9
1.559832E+3,	6.878104E-9
1.559836E+3,	5.494174E-9
1.559840E+3,	5.604751E-9
1.559844E+3,	7.728478E-9
1.559848E+3,	10.940029E-9
1.559852E+3,	16.248542E-9
1.559856E+3,	21.615989E-9
1.559860E+3,	26.285339E-9
1.559864E+3,	31.318258E-9
1.559868E+3,	36.207448E-9
1.559872E+3,	39.291620E-9
1.559876E+3,	40.239591E-9
1.559880E+3,	39.413823E-9
1.559884E+3,	36.862373E-9
1.559888E+3,	33.591130E-9
1.559892E+3,	27.941154E-9
1.559896E+3,	22.066113E-9
1.559900E+3,	17.218598E-9
1.559904E+3,	12.210124E-9
1.559908E+3,	7.612596E-9
1.559912E+3,	4.998606E-9
1.559916E+3,	4.203076E-9
1.559920E+3,	5.057791E-9
1.559924E+3,	7.609789E-9
1.559928E+3,	10.883281E-9
1.559932E+3,	16.179818E-9
1.559936E+3,	21.459698E-9
1.559940E+3,	25.841853E-9
1.559944E+3,	30.245821E-9
1.559948E+3,	34.390860E-9
1.559952E+3,	36.778134E-9
1.559956E+3,	37.257411E-9
1.559960E+3,	35.939481E-9
1.559964E+3,	33.202940E-9
1.559968E+3,	29.944531E-9
1.559972E+3,	24.358148E-9
1.559976E+3,	18.633562E-9
1.559980E+3,	14.132508E-9
1.559984E+3,	9.621779E-9
1.559988E+3,	5.921754E-9
1.559992E+3,	4.076964E-9
1.559996E+3,	3.974523E-9
1.560000E+3,	5.794785E-9
1.560004E+3,	9.106787E-9
1.560008E+3,	12.800135E-9
1.560012E+3,	18.257109E-9
1.560016E+3,	23.272102E-9
1.560020E+3,	27.050373E-9
1.560024E+3,	30.578453E-9
1.560028E+3,	33.379728E-9
1.560032E+3,	34.518273E-9
1.560036E+3,	33.999962E-9
1.560040E+3,	31.603586E-9
1.560044E+3,	28.245156E-9
1.560048E+3,	24.689285E-9
1.560052E+3,	19.243796E-9
1.560056E+3,	14.034880E-9
1.560060E+3,	10.189331E-9
1.560064E+3,	6.138374E-9
1.560068E+3,	3.871251E-9
1.560072E+3,	3.241756E-9
1.560076E+3,	3.767427E-9
1.560080E+3,	6.180300E-9
1.560084E+3,	9.710747E-9
1.560088E+3,	13.398984E-9
1.560092E+3,	18.484108E-9
1.560096E+3,	22.935698E-9
1.560100E+3,	26.080582E-9
1.560104E+3,	29.174031E-9
1.560108E+3,	30.722805E-9
1.560112E+3,	30.801870E-9
1.560116E+3,	29.187352E-9
1.560120E+3,	26.426589E-9
1.560124E+3,	23.403359E-9
1.560128E+3,	19.424320E-9
1.560132E+3,	14.332898E-9
1.560136E+3,	9.926019E-9
1.560140E+3,	6.843416E-9
1.560144E+3,	3.989775E-9
1.560148E+3,	2.780594E-9
1.560152E+3,	3.027815E-9
1.560156E+3,	4.654371E-9
1.560160E+3,	7.231331E-9
1.560164E+3,	10.099109E-9
1.560168E+3,	14.396052E-9
1.560172E+3,	18.282773E-9
1.560176E+3,	21.036926E-9
1.560180E+3,	23.604695E-9
1.560184E+3,	25.653154E-9
1.560188E+3,	26.425496E-9
1.560192E+3,	26.009197E-9
1.560196E+3,	24.203467E-9
1.560200E+3,	21.539544E-9
1.560204E+3,	18.765034E-9
1.560208E+3,	14.563007E-9
1.560212E+3,	10.680829E-9
1.560216E+3,	7.719683E-9
1.560220E+3,	4.627644E-9
1.560224E+3,	2.779700E-9
1.560228E+3,	2.322729E-9
1.560232E+3,	2.700956E-9
1.560236E+3,	4.399275E-9
1.560240E+3,	6.879867E-9
1.560244E+3,	9.487855E-9
1.560248E+3,	13.170868E-9
1.560252E+3,	16.220430E-9
1.560256E+3,	18.230549E-9
1.560260E+3,	20.010655E-9
1.560264E+3,	20.808570E-9
1.560268E+3,	20.679587E-9
1.560272E+3,	19.236766E-9
1.560276E+3,	17.075444E-9
1.560280E+3,	14.941953E-9
1.560284E+3,	12.366445E-9
1.560288E+3,	9.117051E-9
1.560292E+3,	6.182794E-9
1.560296E+3,	4.224170E-9
1.560300E+3,	2.525072E-9
1.560304E+3,	1.892064E-9
1.560308E+3,	2.150918E-9
1.560312E+3,	3.402933E-9
1.560316E+3,	5.213297E-9
1.560320E+3,	7.019392E-9
1.560324E+3,	9.725424E-9
1.560328E+3,	12.131365E-9
1.560332E+3,	13.786253E-9
1.560336E+3,	15.087877E-9
1.560340E+3,	15.835653E-9
1.560344E+3,	15.753793E-9
1.560348E+3,	15.038087E-9
1.560352E+3,	13.273190E-9
1.560356E+3,	11.054017E-9
1.560360E+3,	9.070946E-9
1.560364E+3,	6.531074E-9
1.560368E+3,	4.377842E-9
1.560372E+3,	2.930824E-9
1.560376E+3,	1.753987E-9
1.560380E+3,	1.389624E-9
1.560384E+3,	1.768803E-9
1.560388E+3,	2.650359E-9
1.560392E+3,	4.198227E-9
1.560396E+3,	5.906314E-9
1.560400E+3,	7.497116E-9
1.560404E+3,	9.368152E-9
1.560408E+3,	10.727445E-9
1.560412E+3,	11.477961E-9
1.560416E+3,	11.870886E-9
1.560420E+3,	11.672983E-9
1.560424E+3,	11.138593E-9
1.560428E+3,	9.876339E-9
1.560432E+3,	8.292408E-9
1.560436E+3,	6.862343E-9
1.560440E+3,	5.373414E-9
1.560444E+3,	3.704454E-9
1.560448E+3,	2.392798E-9
1.560452E+3,	1.653507E-9
1.560456E+3,	1.268279E-9
1.560460E+3,	1.430535E-9
1.560464E+3,	1.996668E-9
1.560468E+3,	3.107109E-9
1.560472E+3,	4.395990E-9
1.560476E+3,	5.626469E-9
1.560480E+3,	7.191608E-9
1.560484E+3,	8.518436E-9
1.560488E+3,	9.231648E-9
1.560492E+3,	9.660728E-9
1.560496E+3,	9.701278E-9
1.560500E+3,	9.311400E-9
1.560504E+3,	8.660938E-9
1.560508E+3,	7.397815E-9
1.560512E+3,	6.014902E-9
1.560516E+3,	4.873250E-9
1.560520E+3,	3.513701E-9
1.560524E+3,	2.429994E-9
1.560528E+3,	1.740566E-9
1.560532E+3,	1.214448E-9
1.560536E+3,	1.121494E-9
1.560540E+3,	1.427329E-9
1.560544E+3,	1.993144E-9
1.560548E+3,	2.948686E-9
1.560552E+3,	4.006769E-9
1.560556E+3,	4.913349E-9
1.560560E+3,	6.061988E-9
1.560564E+3,	6.911038E-9
1.560568E+3,	7.359406E-9
1.560572E+3,	7.601334E-9
1.560576E+3,	7.498814E-9
1.560580E+3,	7.115130E-9
1.560584E+3,	6.322725E-9
1.560588E+3,	5.346930E-9
1.560592E+3,	4.435958E-9
1.560596E+3,	3.215375E-9
1.560600E+3,	2.232403E-9
1.560604E+3,	1.601264E-9
1.560608E+3,	1.072740E-9
1.560612E+3,	803.102721E-12
1.560616E+3,	849.260960E-12
1.560620E+3,	1.164222E-9
1.560624E+3,	1.841979E-9
1.560628E+3,	2.600054E-9
1.560632E+3,	3.238212E-9
1.560636E+3,	4.132060E-9
1.560640E+3,	4.834483E-9
1.560644E+3,	5.206512E-9
1.560648E+3,	5.415125E-9
1.560652E+3,	5.361031E-9
1.560656E+3,	5.117814E-9
1.560660E+3,	4.708884E-9
1.560664E+3,	3.952317E-9
1.560668E+3,	3.172506E-9
1.560672E+3,	2.520363E-9
1.560676E+3,	1.757500E-9
1.560680E+3,	1.167789E-9
1.560684E+3,	819.115889E-12
1.560688E+3,	525.131363E-12
1.560692E+3,	528.224907E-12
1.560696E+3,	648.933751E-12
1.560700E+3,	1.010304E-9
1.560704E+3,	1.439908E-9
1.560708E+3,	1.844862E-9
1.560712E+3,	2.321914E-9
1.560716E+3,	2.789431E-9
1.560720E+3,	3.099993E-9
1.560724E+3,	3.274701E-9
1.560728E+3,	3.263988E-9
1.560732E+3,	3.092454E-9
1.560736E+3,	2.855772E-9
1.560740E+3,	2.449202E-9
1.560744E+3,	2.027289E-9
1.560748E+3,	1.599576E-9
1.560752E+3,	1.123347E-9
1.560756E+3,	738.107978E-12
1.560760E+3,	542.361300E-12
1.560764E+3,	379.117167E-12
1.560768E+3,	321.597650E-12
1.560772E+3,	382.277827E-12
1.560776E+3,	531.217499E-12
1.560780E+3,	805.784063E-12
1.560784E+3,	1.089582E-9
1.560788E+3,	1.262574E-9
1.560792E+3,	1.542172E-9
1.560796E+3,	1.743508E-9
1.560800E+3,	1.838065E-9
1.560804E+3,	1.926049E-9
1.560808E+3,	1.895873E-9
1.560812E+3,	1.800822E-9
1.560816E+3,	1.627170E-9
1.560820E+3,	1.403023E-9
1.560824E+3,	1.137243E-9
1.560828E+3,	922.903656E-12
1.560832E+3,	659.790900E-12
1.560836E+3,	452.802647E-12
1.560840E+3,	338.460685E-12
1.560844E+3,	247.057093E-12
1.560848E+3,	234.209586E-12
1.560852E+3,	300.902574E-12
1.560856E+3,	422.841583E-12
1.560860E+3,	622.245909E-12
1.560864E+3,	743.308503E-12
1.560868E+3,	950.438177E-12
1.560872E+3,	1.140329E-9
1.560876E+3,	1.278608E-9
1.560880E+3,	1.332966E-9
1.560884E+3,	1.340436E-9
1.560888E+3,	1.299223E-9
1.560892E+3,	1.238630E-9
1.560896E+3,	1.023377E-9
1.560900E+3,	882.682019E-12
1.560904E+3,	700.540683E-12
1.560908E+3,	521.143130E-12
1.560912E+3,	367.777005E-12
1.560916E+3,	259.857027E-12
1.560920E+3,	197.687568E-12
1.560924E+3,	157.736726E-12
1.560928E+3,	208.585104E-12
1.560932E+3,	284.180021E-12
1.560936E+3,	421.473904E-12
1.560940E+3,	553.622033E-12
1.560944E+3,	659.997481E-12
1.560948E+3,	792.144540E-12
1.560952E+3,	891.498443E-12
1.560956E+3,	947.641429E-12
1.560960E+3,	941.859386E-12
1.560964E+3,	938.031051E-12
1.560968E+3,	848.139754E-12
1.560972E+3,	746.398109E-12
1.560976E+3,	616.815876E-12
1.560980E+3,	475.419764E-12
1.560984E+3,	389.093883E-12
1.560988E+3,	261.468408E-12
1.560992E+3,	181.724826E-12
1.560996E+3,	164.770103E-12
1.561000E+3,	130.857806E-12
1.561004E+3,	170.120504E-12
1.561008E+3,	210.569888E-12
1.561012E+3,	317.171574E-12
1.561016E+3,	379.582226E-12
1.561020E+3,	497.964069E-12
1.561024E+3,	595.068562E-12
1.561028E+3,	665.297731E-12
1.561032E+3,	679.783265E-12
1.561036E+3,	703.470359E-12
1.561040E+3,	666.070800E-12
1.561044E+3,	598.643128E-12
1.561048E+3,	579.179957E-12
1.561052E+3,	444.246150E-12
1.561056E+3,	365.836183E-12
1.561060E+3,	327.046363E-12
1.561064E+3,	201.364135E-12
1.561068E+3,	134.006972E-12
1.561072E+3,	112.756782E-12
1.561076E+3,	88.664424E-12
1.561080E+3,	100.490080E-12
1.561084E+3,	129.019065E-12
1.561088E+3,	183.253014E-12
1.561092E+3,	255.522087E-12
1.561096E+3,	295.300197E-12
1.561100E+3,	373.215465E-12
1.561104E+3,	427.657075E-12
1.561108E+3,	467.639481E-12
1.561112E+3,	464.317086E-12
1.561116E+3,	460.507727E-12
1.561120E+3,	408.056623E-12
1.561124E+3,	409.296863E-12
1.561128E+3,	341.802412E-12
1.561132E+3,	275.404275E-12
1.561136E+3,	231.930223E-12
1.561140E+3,	178.456132E-12
1.561144E+3,	110.654298E-12
1.561148E+3,	107.641564E-12
1.561152E+3,	77.990308E-12
1.561156E+3,	72.560401E-12
1.561160E+3,	63.384716E-12
1.561164E+3,	99.131195E-12
1.561168E+3,	119.198265E-12
1.561172E+3,	166.645631E-12
1.561176E+3,	239.310154E-12
1.561180E+3,	251.222781E-12
1.561184E+3,	262.063040E-12
1.561188E+3,	311.748148E-12
1.561192E+3,	322.832428E-12
1.561196E+3,	314.152388E-12
1.561200E+3,	308.303149E-12
1.561204E+3,	290.159990E-12
1.561208E+3,	266.306748E-12
1.561212E+3,	229.972428E-12
1.561216E+3,	188.644493E-12
1.561220E+3,	123.862209E-12
1.561224E+3,	103.290323E-12
1.561228E+3,	71.233700E-12
1.561232E+3,	46.193484E-12
1.561236E+3,	44.148872E-12
1.561240E+3,	59.157740E-12
1.561244E+3,	53.056331E-12
1.561248E+3,	66.534120E-12
1.561252E+3,	118.959669E-12
1.561256E+3,	155.188155E-12
1.561260E+3,	151.907255E-12
1.561264E+3,	164.939758E-12
1.561268E+3,	192.889231E-12
1.561272E+3,	216.351714E-12
1.561276E+3,	211.717152E-12
1.561280E+3,	192.721440E-12
1.561284E+3,	172.636951E-12
1.561288E+3,	160.498019E-12
1.561292E+3,	118.417076E-12
1.561296E+3,	89.797467E-12
1.561300E+3,	96.800943E-12
1.561304E+3,	50.569578E-12
1.561308E+3,	43.712732E-12
1.561312E+3,	37.361493E-12
1.561316E+3,	27.086993E-12
1.561320E+3,	23.987974E-12
1.561324E+3,	40.111505E-12
1.561328E+3,	46.810621E-12
1.561332E+3,	75.996221E-12
1.561336E+3,	68.880834E-12
1.561340E+3,	91.589279E-12
1.561344E+3,	88.437443E-12
1.561348E+3,	129.588989E-12
1.561352E+3,	107.482612E-12
1.561356E+3,	111.840273E-12
1.561360E+3,	132.504657E-12
1.561364E+3,	80.091610E-12
1.561368E+3,	95.808565E-12
1.561372E+3,	73.613183E-12
1.561376E+3,	43.708557E-12
1.561380E+3,	34.813035E-12
1.561384E+3,	18.701017E-12
1.561388E+3,	13.367574E-12
1.561392E+3,	22.300036E-12
1.561396E+3,	9.611784E-12
1.561400E+3,	16.888440E-12
1.561404E+3,	22.328021E-12
1.561408E+3,	43.200633E-12
1.561412E+3,	28.256393E-12
1.561416E+3,	53.129003E-12
1.561420E+3,	76.809457E-12
1.561424E+3,	75.684123E-12
1.561428E+3,	84.073550E-12
1.561432E+3,	85.313913E-12
1.561436E+3,	85.067132E-12
1.561440E+3,	78.954610E-12
1.561444E+3,	79.743618E-12
1.561448E+3,	52.846429E-12
1.561452E+3,	57.337409E-12
1.561456E+3,	47.125497E-12
1.561460E+3,	25.979503E-12
1.561464E+3,	11.756853E-12
1.561468E+3,	20.476446E-12
1.561472E+3,	15.524501E-12
1.561476E+3,	7.560669E-12
1.561480E+3,	18.236615E-12
1.561484E+3,	20.173111E-12
1.561488E+3,	0.000000E+0
1.561492E+3,	29.761100E-12
1.561496E+3,	28.313728E-12
1.561500E+3,	36.369938E-12
1.561504E+3,	53.623090E-12
1.561508E+3,	51.091137E-12
1.561512E+3,	56.263332E-12
1.561516E+3,	63.588591E-12
1.561520E+3,	54.701052E-12
1.561524E+3,	19.983156E-12
1.561528E+3,	43.729575E-12
1.561532E+3,	58.919156E-12
1.561536E+3,	36.037766E-12
1.561540E+3,	33.812009E-12
1.561544E+3,	11.312346E-12
1.561548E+3,	9.815241E-12
1.561552E+3,	6.235390E-12
1.561556E+3,	0.000000E+0
1.561560E+3,	0.000000E+0
1.561564E+3,	0.000000E+0
1.561568E+3,	25.498675E-12
1.561572E+3,	13.500294E-12
1.561576E+3,	25.498678E-12
1.561580E+3,	32.905279E-12
1.561584E+3,	37.314123E-12
1.561588E+3,	33.004716E-12
1.561592E+3,	48.431430E-12
1.561596E+3,	54.207815E-12
1.561600E+3,	23.472462E-12
1.561604E+3,	35.946875E-12
1.561608E+3,	13.195143E-12
1.561612E+3,	0.000000E+0
1.561616E+3,	18.703549E-12
1.561620E+3,	5.757738E-12
1.561624E+3,	1.107345E-12
1.561628E+3,	18.495877E-12
1.561632E+3,	19.911403E-12
1.561636E+3,	12.718720E-12
1.561640E+3,	32.968192E-12
1.561644E+3,	37.901493E-12
1.561648E+3,	5.994434E-12
1.561652E+3,	16.272646E-12
1.561656E+3,	16.626619E-12
1.561660E+3,	18.287304E-12
1.561664E+3,	0.000000E+0
1.561668E+3,	29.776109E-12
1.561672E+3,	20.897271E-12
1.561676E+3,	8.192999E-12
1.561680E+3,	9.941967E-12
1.561684E+3,	19.060870E-12
1.561688E+3,	913.074692E-15
1.561692E+3,	8.592705E-12
1.561696E+3,	18.404596E-12
1.561700E+3,	0.000000E+0
1.561704E+3,	8.787479E-12
1.561708E+3,	10.189633E-12
1.561712E+3,	0.000000E+0
1.561716E+3,	12.624122E-12
1.561720E+3,	15.207587E-12
1.561724E+3,	0.000000E+0
1.561728E+3,	21.905724E-12
1.561732E+3,	18.817204E-12
1.561736E+3,	37.316274E-12
1.561740E+3,	28.950459E-12
1.561744E+3,	2.296651E-12
1.561748E+3,	21.063227E-12
1.561752E+3,	3.081428E-12
1.561756E+3,	39.104018E-12
1.561760E+3,	20.682496E-12
1.561764E+3,	17.160807E-12
1.561768E+3,	10.855395E-12
1.561772E+3,	19.352534E-12
1.561776E+3,	25.253738E-12
1.561780E+3,	6.262221E-12
1.561784E+3,	971.750289E-15
1.561788E+3,	0.000000E+0
1.561792E+3,	0.000000E+0
1.561796E+3,	4.297310E-12
1.561800E+3,	0.000000E+0
1.561804E+3,	3.082847E-12
1.561808E+3,	22.703750E-12
1.561812E+3,	30.738371E-12
1.561816E+3,	0.000000E+0
1.561820E+3,	15.681125E-12
1.561824E+3,	17.532113E-12
1.561828E+3,	19.751931E-12
1.561832E+3,	7.076482E-12
1.561836E+3,	16.019632E-12
1.561840E+3,	6.301139E-12
1.561844E+3,	3.064259E-12
1.561848E+3,	17.019763E-12
1.561852E+3,	12.711930E-12
1.561856E+3,	15.511061E-12
1.561860E+3,	0.000000E+0
1.561864E+3,	0.000000E+0
1.561868E+3,	5.727296E-12
1.561872E+3,	0.000000E+0
1.561876E+3,	6.312934E-12
1.561880E+3,	0.000000E+0
1.561884E+3,	0.000000E+0
1.561888E+3,	21.894762E-12
1.561892E+3,	17.542338E-12
1.561896E+3,	11.287535E-12
1.561900E+3,	19.883651E-12
1.561904E+3,	19.127121E-12
1.561908E+3,	5.037946E-12
1.561912E+3,	0.000000E+0
1.561916E+3,	4.572575E-12
1.561920E+3,	15.807801E-12
1.561924E+3,	10.835560E-12
1.561928E+3,	10.035229E-12
1.561932E+3,	4.861153E-12
1.561936E+3,	0.000000E+0
1.561940E+3,	0.000000E+0
1.561944E+3,	555.857913E-15
1.561948E+3,	8.871876E-12
1.561952E+3,	1.500177E-12
1.561956E+3,	6.098157E-12
1.561960E+3,	13.030697E-12
1.561964E+3,	8.338198E-12
1.561968E+3,	4.061386E-12
1.561972E+3,	15.965924E-12
1.561976E+3,	13.604756E-12
1.561980E+3,	5.634701E-12
1.561984E+3,	4.799568E-12
1.561988E+3,	16.270689E-12
1.561992E+3,	11.381745E-12
1.561996E+3,	17.302347E-12
1.562000E+3,	0.000000E+0
1.562004E+3,	1.110154E-12
1.562008E+3,	24.564847E-12
1.562012E+3,	9.126772E-12
1.562016E+3,	0.000000E+0
1.562020E+3,	6.351498E-12
1.562024E+3,	4.627065E-12
1.562028E+3,	17.875751E-12
1.562032E+3,	2.932552E-12
1.562036E+3,	4.745081E-12
1.562040E+3,	890.776342E-15
1.562044E+3,	9.655771E-12
1.562048E+3,	13.358108E-12
1.562052E+3,	32.321522E-12
1.562056E+3,	0.000000E+0
1.562060E+3,	9.196646E-12
1.562064E+3,	24.318325E-12
1.562068E+3,	7.376059E-12
1.562072E+3,	6.557610E-12
1.562076E+3,	20.979850E-12
1.562080E+3,	32.131857E-12
1.562084E+3,	4.563474E-12
1.562088E+3,	19.969304E-12
1.562092E+3,	7.866740E-12
1.562096E+3,	12.479304E-12
1.562100E+3,	0.000000E+0
1.562104E+3,	0.000000E+0
1.562108E+3,	0.000000E+0
1.562112E+3,	9.046652E-12
1.562116E+3,	15.097207E-12
1.562120E+3,	0.000000E+0
1.562124E+3,	3.411059E-12
1.562128E+3,	0.000000E+0
1.562132E+3,	2.392706E-12
1.562136E+3,	14.167168E-12
1.562140E+3,	0.000000E+0
1.562144E+3,	6.606317E-12
1.562148E+3,	0.000000E+0
1.562152E+3,	0.000000E+0
1.562156E+3,	0.000000E+0
1.562160E+3,	0.000000E+0
1.562164E+3,	0.000000E+0
