YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:05:32,	
A_WL(nm),	A_I(mW)
1.555660E+3,	41.699378E-9
1.555664E+3,	42.073551E-9
1.555668E+3,	42.199317E-9
1.555672E+3,	42.161461E-9
1.555676E+3,	42.453618E-9
1.555680E+3,	43.092961E-9
1.555684E+3,	43.864713E-9
1.555688E+3,	44.226142E-9
1.555692E+3,	44.084587E-9
1.555696E+3,	44.063773E-9
1.555700E+3,	44.320243E-9
1.555704E+3,	44.618566E-9
1.555708E+3,	44.278444E-9
1.555712E+3,	43.502738E-9
1.555716E+3,	42.804937E-9
1.555720E+3,	42.505047E-9
1.555724E+3,	42.344035E-9
1.555728E+3,	41.903692E-9
1.555732E+3,	41.184495E-9
1.555736E+3,	40.965394E-9
1.555740E+3,	41.352152E-9
1.555744E+3,	41.895661E-9
1.555748E+3,	42.288058E-9
1.555752E+3,	42.456037E-9
1.555756E+3,	42.954099E-9
1.555760E+3,	43.848791E-9
1.555764E+3,	44.616273E-9
1.555768E+3,	44.630926E-9
1.555772E+3,	44.358333E-9
1.555776E+3,	44.342512E-9
1.555780E+3,	44.510926E-9
1.555784E+3,	44.255759E-9
1.555788E+3,	43.461364E-9
1.555792E+3,	42.132976E-9
1.555796E+3,	41.139776E-9
1.555800E+3,	40.768415E-9
1.555804E+3,	40.264114E-9
1.555808E+3,	39.320653E-9
1.555812E+3,	38.501648E-9
1.555816E+3,	38.227044E-9
1.555820E+3,	38.388683E-9
1.555824E+3,	38.692167E-9
1.555828E+3,	38.712791E-9
1.555832E+3,	38.747765E-9
1.555836E+3,	39.215917E-9
1.555840E+3,	39.881936E-9
1.555844E+3,	40.201555E-9
1.555848E+3,	40.088748E-9
1.555852E+3,	39.547560E-9
1.555856E+3,	39.335919E-9
1.555860E+3,	39.244987E-9
1.555864E+3,	38.832944E-9
1.555868E+3,	37.696771E-9
1.555872E+3,	36.556230E-9
1.555876E+3,	35.972636E-9
1.555880E+3,	35.554802E-9
1.555884E+3,	34.992132E-9
1.555888E+3,	34.173005E-9
1.555892E+3,	33.748935E-9
1.555896E+3,	33.837201E-9
1.555900E+3,	34.309437E-9
1.555904E+3,	34.565929E-9
1.555908E+3,	34.609300E-9
1.555912E+3,	34.917106E-9
1.555916E+3,	35.625150E-9
1.555920E+3,	36.258433E-9
1.555924E+3,	36.672418E-9
1.555928E+3,	36.640326E-9
1.555932E+3,	36.589787E-9
1.555936E+3,	36.809827E-9
1.555940E+3,	37.103927E-9
1.555944E+3,	36.923827E-9
1.555948E+3,	36.345176E-9
1.555952E+3,	35.783355E-9
1.555956E+3,	35.493117E-9
1.555960E+3,	35.431617E-9
1.555964E+3,	35.140699E-9
1.555968E+3,	34.704794E-9
1.555972E+3,	34.383731E-9
1.555976E+3,	34.695623E-9
1.555980E+3,	35.220140E-9
1.555984E+3,	35.641981E-9
1.555988E+3,	35.852423E-9
1.555992E+3,	36.262726E-9
1.555996E+3,	36.814138E-9
1.556000E+3,	37.499702E-9
1.556004E+3,	37.628014E-9
1.556008E+3,	37.369108E-9
1.556012E+3,	37.182332E-9
1.556016E+3,	37.154470E-9
1.556020E+3,	37.026608E-9
1.556024E+3,	36.521804E-9
1.556028E+3,	35.666911E-9
1.556032E+3,	34.796543E-9
1.556036E+3,	34.474670E-9
1.556040E+3,	34.408437E-9
1.556044E+3,	34.088356E-9
1.556048E+3,	33.739309E-9
1.556052E+3,	33.768330E-9
1.556056E+3,	34.267794E-9
1.556060E+3,	35.144042E-9
1.556064E+3,	35.647170E-9
1.556068E+3,	35.947458E-9
1.556072E+3,	36.440912E-9
1.556076E+3,	37.350855E-9
1.556080E+3,	38.164158E-9
1.556084E+3,	38.455823E-9
1.556088E+3,	38.375053E-9
1.556092E+3,	38.186091E-9
1.556096E+3,	38.323305E-9
1.556100E+3,	38.402021E-9
1.556104E+3,	38.037174E-9
1.556108E+3,	37.226404E-9
1.556112E+3,	36.618879E-9
1.556116E+3,	36.404556E-9
1.556120E+3,	36.482872E-9
1.556124E+3,	36.290838E-9
1.556128E+3,	35.907465E-9
1.556132E+3,	35.725862E-9
1.556136E+3,	36.148984E-9
1.556140E+3,	36.789654E-9
1.556144E+3,	37.121203E-9
1.556148E+3,	37.288987E-9
1.556152E+3,	37.630372E-9
1.556156E+3,	38.158799E-9
1.556160E+3,	38.736752E-9
1.556164E+3,	39.031311E-9
1.556168E+3,	38.822761E-9
1.556172E+3,	38.589409E-9
1.556176E+3,	38.589531E-9
1.556180E+3,	38.562389E-9
1.556184E+3,	38.138600E-9
1.556188E+3,	37.444815E-9
1.556192E+3,	36.592216E-9
1.556196E+3,	36.201153E-9
1.556200E+3,	36.083796E-9
1.556204E+3,	35.761281E-9
1.556208E+3,	35.202606E-9
1.556212E+3,	35.007055E-9
1.556216E+3,	35.354699E-9
1.556220E+3,	35.957319E-9
1.556224E+3,	36.558818E-9
1.556228E+3,	36.978696E-9
1.556232E+3,	37.448532E-9
1.556236E+3,	38.395966E-9
1.556240E+3,	39.161681E-9
1.556244E+3,	39.390835E-9
1.556248E+3,	39.290905E-9
1.556252E+3,	39.246867E-9
1.556256E+3,	39.468483E-9
1.556260E+3,	39.455519E-9
1.556264E+3,	38.932429E-9
1.556268E+3,	37.975046E-9
1.556272E+3,	37.267123E-9
1.556276E+3,	37.083734E-9
1.556280E+3,	36.766030E-9
1.556284E+3,	36.143964E-9
1.556288E+3,	35.648080E-9
1.556292E+3,	35.479493E-9
1.556296E+3,	35.829640E-9
1.556300E+3,	36.190710E-9
1.556304E+3,	36.219553E-9
1.556308E+3,	36.154088E-9
1.556312E+3,	36.402611E-9
1.556316E+3,	36.857649E-9
1.556320E+3,	36.996896E-9
1.556324E+3,	36.655088E-9
1.556328E+3,	36.029023E-9
1.556332E+3,	35.719711E-9
1.556336E+3,	35.661349E-9
1.556340E+3,	35.396109E-9
1.556344E+3,	34.673263E-9
1.556348E+3,	33.898904E-9
1.556352E+3,	33.318014E-9
1.556356E+3,	33.036348E-9
1.556360E+3,	32.750098E-9
1.556364E+3,	32.223133E-9
1.556368E+3,	31.787371E-9
1.556372E+3,	31.848644E-9
1.556376E+3,	32.126179E-9
1.556380E+3,	32.318981E-9
1.556384E+3,	32.192967E-9
1.556388E+3,	32.117762E-9
1.556392E+3,	32.353147E-9
1.556396E+3,	32.724996E-9
1.556400E+3,	32.787099E-9
1.556404E+3,	32.470378E-9
1.556408E+3,	32.145553E-9
1.556412E+3,	32.139635E-9
1.556416E+3,	32.139154E-9
1.556420E+3,	31.860361E-9
1.556424E+3,	31.242743E-9
1.556428E+3,	30.628595E-9
1.556432E+3,	30.408779E-9
1.556436E+3,	30.468499E-9
1.556440E+3,	30.391610E-9
1.556444E+3,	30.052630E-9
1.556448E+3,	29.895005E-9
1.556452E+3,	30.164750E-9
1.556456E+3,	30.666118E-9
1.556460E+3,	30.960723E-9
1.556464E+3,	30.909900E-9
1.556468E+3,	30.937409E-9
1.556472E+3,	31.326437E-9
1.556476E+3,	31.627372E-9
1.556480E+3,	31.503303E-9
1.556484E+3,	31.066391E-9
1.556488E+3,	30.471480E-9
1.556492E+3,	30.211743E-9
1.556496E+3,	29.986774E-9
1.556500E+3,	29.342012E-9
1.556504E+3,	28.560892E-9
1.556508E+3,	28.099876E-9
1.556512E+3,	27.981833E-9
1.556516E+3,	28.047900E-9
1.556520E+3,	27.976479E-9
1.556524E+3,	27.789996E-9
1.556528E+3,	27.936733E-9
1.556532E+3,	28.561422E-9
1.556536E+3,	29.159534E-9
1.556540E+3,	29.433037E-9
1.556544E+3,	29.584943E-9
1.556548E+3,	29.902290E-9
1.556552E+3,	30.295755E-9
1.556556E+3,	30.528208E-9
1.556560E+3,	30.259337E-9
1.556564E+3,	29.761775E-9
1.556568E+3,	29.431931E-9
1.556572E+3,	29.257392E-9
1.556576E+3,	28.880068E-9
1.556580E+3,	28.225495E-9
1.556584E+3,	27.535756E-9
1.556588E+3,	27.045687E-9
1.556592E+3,	26.924543E-9
1.556596E+3,	26.920675E-9
1.556600E+3,	26.867392E-9
1.556604E+3,	26.849468E-9
1.556608E+3,	27.191777E-9
1.556612E+3,	27.798185E-9
1.556616E+3,	28.389821E-9
1.556620E+3,	28.751921E-9
1.556624E+3,	28.979915E-9
1.556628E+3,	29.391065E-9
1.556632E+3,	29.948829E-9
1.556636E+3,	30.229467E-9
1.556640E+3,	30.061123E-9
1.556644E+3,	29.741329E-9
1.556648E+3,	29.496757E-9
1.556652E+3,	29.306200E-9
1.556656E+3,	28.911019E-9
1.556660E+3,	28.263627E-9
1.556664E+3,	27.453222E-9
1.556668E+3,	27.099211E-9
1.556672E+3,	27.088004E-9
1.556676E+3,	27.033399E-9
1.556680E+3,	26.848821E-9
1.556684E+3,	26.808291E-9
1.556688E+3,	27.162636E-9
1.556692E+3,	27.967104E-9
1.556696E+3,	28.675835E-9
1.556700E+3,	29.024380E-9
1.556704E+3,	29.376306E-9
1.556708E+3,	30.052018E-9
1.556712E+3,	30.756949E-9
1.556716E+3,	31.012202E-9
1.556720E+3,	30.887550E-9
1.556724E+3,	30.592659E-9
1.556728E+3,	30.505984E-9
1.556732E+3,	30.514246E-9
1.556736E+3,	30.227447E-9
1.556740E+3,	29.671696E-9
1.556744E+3,	29.269291E-9
1.556748E+3,	29.232565E-9
1.556752E+3,	29.462137E-9
1.556756E+3,	29.537116E-9
1.556760E+3,	29.530657E-9
1.556764E+3,	29.735673E-9
1.556768E+3,	30.463937E-9
1.556772E+3,	31.230284E-9
1.556776E+3,	31.643170E-9
1.556780E+3,	31.887022E-9
1.556784E+3,	32.161362E-9
1.556788E+3,	32.549713E-9
1.556792E+3,	32.866725E-9
1.556796E+3,	32.736768E-9
1.556800E+3,	32.206567E-9
1.556804E+3,	31.773336E-9
1.556808E+3,	31.457275E-9
1.556812E+3,	31.165146E-9
1.556816E+3,	30.623022E-9
1.556820E+3,	29.893745E-9
1.556824E+3,	28.979948E-9
1.556828E+3,	28.545535E-9
1.556832E+3,	28.478062E-9
1.556836E+3,	28.346840E-9
1.556840E+3,	28.030107E-9
1.556844E+3,	27.854560E-9
1.556848E+3,	28.145098E-9
1.556852E+3,	28.723600E-9
1.556856E+3,	29.240520E-9
1.556860E+3,	29.488915E-9
1.556864E+3,	29.665744E-9
1.556868E+3,	30.180317E-9
1.556872E+3,	30.675285E-9
1.556876E+3,	30.730403E-9
1.556880E+3,	30.495838E-9
1.556884E+3,	30.121918E-9
1.556888E+3,	29.983860E-9
1.556892E+3,	29.870537E-9
1.556896E+3,	29.506406E-9
1.556900E+3,	28.731627E-9
1.556904E+3,	28.048838E-9
1.556908E+3,	27.865864E-9
1.556912E+3,	27.909608E-9
1.556916E+3,	27.899787E-9
1.556920E+3,	27.815177E-9
1.556924E+3,	27.726009E-9
1.556928E+3,	28.251368E-9
1.556932E+3,	28.969535E-9
1.556936E+3,	29.440045E-9
1.556940E+3,	29.721178E-9
1.556944E+3,	29.896842E-9
1.556948E+3,	30.256953E-9
1.556952E+3,	30.625709E-9
1.556956E+3,	30.684141E-9
1.556960E+3,	30.249110E-9
1.556964E+3,	29.739424E-9
1.556968E+3,	29.334920E-9
1.556972E+3,	29.028209E-9
1.556976E+3,	28.496542E-9
1.556980E+3,	27.830448E-9
1.556984E+3,	27.130075E-9
1.556988E+3,	26.788763E-9
1.556992E+3,	26.795198E-9
1.556996E+3,	26.787410E-9
1.557000E+3,	26.602803E-9
1.557004E+3,	26.631107E-9
1.557008E+3,	27.006507E-9
1.557012E+3,	27.514248E-9
1.557016E+3,	27.796889E-9
1.557020E+3,	27.705099E-9
1.557024E+3,	27.677363E-9
1.557028E+3,	27.870020E-9
1.557032E+3,	27.946833E-9
1.557036E+3,	27.624030E-9
1.557040E+3,	27.045001E-9
1.557044E+3,	26.403484E-9
1.557048E+3,	26.061188E-9
1.557052E+3,	25.852184E-9
1.557056E+3,	25.341001E-9
1.557060E+3,	24.457253E-9
1.557064E+3,	23.962942E-9
1.557068E+3,	23.889050E-9
1.557072E+3,	24.098511E-9
1.557076E+3,	24.231351E-9
1.557080E+3,	24.355966E-9
1.557084E+3,	24.642043E-9
1.557088E+3,	25.403608E-9
1.557092E+3,	26.149460E-9
1.557096E+3,	26.522774E-9
1.557100E+3,	26.853588E-9
1.557104E+3,	27.263530E-9
1.557108E+3,	27.673015E-9
1.557112E+3,	27.922591E-9
1.557116E+3,	27.588947E-9
1.557120E+3,	27.007730E-9
1.557124E+3,	26.589805E-9
1.557128E+3,	26.237465E-9
1.557132E+3,	25.777764E-9
1.557136E+3,	25.086359E-9
1.557140E+3,	24.361088E-9
1.557144E+3,	23.925262E-9
1.557148E+3,	23.930720E-9
1.557152E+3,	24.053207E-9
1.557156E+3,	24.115004E-9
1.557160E+3,	24.229328E-9
1.557164E+3,	24.601278E-9
1.557168E+3,	25.248568E-9
1.557172E+3,	26.000790E-9
1.557176E+3,	26.375100E-9
1.557180E+3,	26.550436E-9
1.557184E+3,	26.987946E-9
1.557188E+3,	27.425565E-9
1.557192E+3,	27.493322E-9
1.557196E+3,	27.136735E-9
1.557200E+3,	26.482257E-9
1.557204E+3,	26.075994E-9
1.557208E+3,	25.955131E-9
1.557212E+3,	25.697752E-9
1.557216E+3,	25.188297E-9
1.557220E+3,	24.810172E-9
1.557224E+3,	24.720305E-9
1.557228E+3,	25.103547E-9
1.557232E+3,	25.560273E-9
1.557236E+3,	25.846408E-9
1.557240E+3,	26.330330E-9
1.557244E+3,	27.118255E-9
1.557248E+3,	27.924263E-9
1.557252E+3,	28.600169E-9
1.557256E+3,	29.063013E-9
1.557260E+3,	29.300006E-9
1.557264E+3,	29.666441E-9
1.557268E+3,	29.956098E-9
1.557272E+3,	29.744357E-9
1.557276E+3,	29.243959E-9
1.557280E+3,	28.658197E-9
1.557284E+3,	28.210531E-9
1.557288E+3,	27.824702E-9
1.557292E+3,	27.271682E-9
1.557296E+3,	26.348475E-9
1.557300E+3,	25.663685E-9
1.557304E+3,	25.513577E-9
1.557308E+3,	25.560188E-9
1.557312E+3,	25.680500E-9
1.557316E+3,	25.695924E-9
1.557320E+3,	25.862346E-9
1.557324E+3,	26.625221E-9
1.557328E+3,	27.570054E-9
1.557332E+3,	28.151050E-9
1.557336E+3,	28.529147E-9
1.557340E+3,	28.933565E-9
1.557344E+3,	29.536096E-9
1.557348E+3,	29.956498E-9
1.557352E+3,	29.967861E-9
1.557356E+3,	29.552514E-9
1.557360E+3,	29.261640E-9
1.557364E+3,	29.106713E-9
1.557368E+3,	28.911377E-9
1.557372E+3,	28.397813E-9
1.557376E+3,	27.877506E-9
1.557380E+3,	27.540869E-9
1.557384E+3,	27.666369E-9
1.557388E+3,	27.895471E-9
1.557392E+3,	27.993573E-9
1.557396E+3,	28.097065E-9
1.557400E+3,	28.506975E-9
1.557404E+3,	29.164593E-9
1.557408E+3,	29.800582E-9
1.557412E+3,	30.155679E-9
1.557416E+3,	30.227310E-9
1.557420E+3,	30.275358E-9
1.557424E+3,	30.539602E-9
1.557428E+3,	30.584032E-9
1.557432E+3,	30.194007E-9
1.557436E+3,	29.533260E-9
1.557440E+3,	28.845874E-9
1.557444E+3,	28.472520E-9
1.557448E+3,	28.190204E-9
1.557452E+3,	27.530095E-9
1.557456E+3,	26.847101E-9
1.557460E+3,	26.646339E-9
1.557464E+3,	26.793043E-9
1.557468E+3,	27.131656E-9
1.557472E+3,	27.358172E-9
1.557476E+3,	27.497090E-9
1.557480E+3,	28.062383E-9
1.557484E+3,	28.934055E-9
1.557488E+3,	29.543710E-9
1.557492E+3,	29.892482E-9
1.557496E+3,	30.095386E-9
1.557500E+3,	30.452038E-9
1.557504E+3,	30.816502E-9
1.557508E+3,	30.887755E-9
1.557512E+3,	30.328426E-9
1.557516E+3,	29.779076E-9
1.557520E+3,	29.394691E-9
1.557524E+3,	29.097362E-9
1.557528E+3,	28.651175E-9
1.557532E+3,	28.054268E-9
1.557536E+3,	27.362798E-9
1.557540E+3,	27.116561E-9
1.557544E+3,	27.250299E-9
1.557548E+3,	27.419376E-9
1.557552E+3,	27.481702E-9
1.557556E+3,	27.551233E-9
1.557560E+3,	27.892408E-9
1.557564E+3,	28.730835E-9
1.557568E+3,	29.391590E-9
1.557572E+3,	29.593981E-9
1.557576E+3,	29.657718E-9
1.557580E+3,	29.879308E-9
1.557584E+3,	30.135231E-9
1.557588E+3,	30.034048E-9
1.557592E+3,	29.288816E-9
1.557596E+3,	28.454179E-9
1.557600E+3,	27.950312E-9
1.557604E+3,	27.538007E-9
1.557608E+3,	26.859487E-9
1.557612E+3,	25.990125E-9
1.557616E+3,	25.327255E-9
1.557620E+3,	25.004206E-9
1.557624E+3,	25.098892E-9
1.557628E+3,	25.202190E-9
1.557632E+3,	25.200603E-9
1.557636E+3,	25.322810E-9
1.557640E+3,	25.852749E-9
1.557644E+3,	26.518906E-9
1.557648E+3,	27.115849E-9
1.557652E+3,	27.292205E-9
1.557656E+3,	27.352034E-9
1.557660E+3,	27.527849E-9
1.557664E+3,	27.821545E-9
1.557668E+3,	27.895277E-9
1.557672E+3,	27.597994E-9
1.557676E+3,	27.049390E-9
1.557680E+3,	26.758450E-9
1.557684E+3,	26.678451E-9
1.557688E+3,	26.520413E-9
1.557692E+3,	26.141531E-9
1.557696E+3,	25.719197E-9
1.557700E+3,	25.656889E-9
1.557704E+3,	25.872535E-9
1.557708E+3,	26.232814E-9
1.557712E+3,	26.332129E-9
1.557716E+3,	26.379664E-9
1.557720E+3,	26.773966E-9
1.557724E+3,	27.425893E-9
1.557728E+3,	27.773667E-9
1.557732E+3,	27.865511E-9
1.557736E+3,	27.593967E-9
1.557740E+3,	27.488829E-9
1.557744E+3,	27.547841E-9
1.557748E+3,	27.270385E-9
1.557752E+3,	26.651136E-9
1.557756E+3,	26.034188E-9
1.557760E+3,	25.577411E-9
1.557764E+3,	25.269267E-9
1.557768E+3,	24.981745E-9
1.557772E+3,	24.582123E-9
1.557776E+3,	24.141088E-9
1.557780E+3,	24.187844E-9
1.557784E+3,	24.527050E-9
1.557788E+3,	24.946581E-9
1.557792E+3,	25.307686E-9
1.557796E+3,	25.732939E-9
1.557800E+3,	26.306223E-9
1.557804E+3,	27.320066E-9
1.557808E+3,	28.008186E-9
1.557812E+3,	28.173481E-9
1.557816E+3,	28.289499E-9
1.557820E+3,	28.465684E-9
1.557824E+3,	28.643909E-9
1.557828E+3,	28.494401E-9
1.557832E+3,	27.780472E-9
1.557836E+3,	26.988147E-9
1.557840E+3,	26.638407E-9
1.557844E+3,	26.494240E-9
1.557848E+3,	26.223327E-9
1.557852E+3,	25.835522E-9
1.557856E+3,	25.698711E-9
1.557860E+3,	26.181277E-9
1.557864E+3,	26.987944E-9
1.557868E+3,	27.640379E-9
1.557872E+3,	28.181241E-9
1.557876E+3,	29.057824E-9
1.557880E+3,	30.166280E-9
1.557884E+3,	31.059850E-9
1.557888E+3,	31.731777E-9
1.557892E+3,	31.902032E-9
1.557896E+3,	31.986786E-9
1.557900E+3,	32.195066E-9
1.557904E+3,	32.311327E-9
1.557908E+3,	31.913464E-9
1.557912E+3,	31.168909E-9
1.557916E+3,	30.351490E-9
1.557920E+3,	30.005854E-9
1.557924E+3,	29.791436E-9
1.557928E+3,	29.353609E-9
1.557932E+3,	28.676826E-9
1.557936E+3,	28.323988E-9
1.557940E+3,	28.446915E-9
1.557944E+3,	28.939727E-9
1.557948E+3,	29.284565E-9
1.557952E+3,	29.424194E-9
1.557956E+3,	29.802743E-9
1.557960E+3,	30.666814E-9
1.557964E+3,	31.415167E-9
1.557968E+3,	31.672296E-9
1.557972E+3,	31.667110E-9
1.557976E+3,	31.708606E-9
1.557980E+3,	31.967158E-9
1.557984E+3,	32.165322E-9
1.557988E+3,	31.775896E-9
1.557992E+3,	31.058141E-9
1.557996E+3,	30.607770E-9
1.558000E+3,	30.334220E-9
1.558004E+3,	30.063112E-9
1.558008E+3,	29.625058E-9
1.558012E+3,	29.188882E-9
1.558016E+3,	29.129303E-9
1.558020E+3,	29.572102E-9
1.558024E+3,	29.966522E-9
1.558028E+3,	30.225130E-9
1.558032E+3,	30.432150E-9
1.558036E+3,	30.810991E-9
1.558040E+3,	31.480424E-9
1.558044E+3,	32.116026E-9
1.558048E+3,	32.203408E-9
1.558052E+3,	31.963677E-9
1.558056E+3,	31.697623E-9
1.558060E+3,	31.612044E-9
1.558064E+3,	31.368208E-9
1.558068E+3,	30.649378E-9
1.558072E+3,	29.546512E-9
1.558076E+3,	28.842271E-9
1.558080E+3,	28.600086E-9
1.558084E+3,	28.398217E-9
1.558088E+3,	28.019144E-9
1.558092E+3,	27.772432E-9
1.558096E+3,	27.988627E-9
1.558100E+3,	28.707613E-9
1.558104E+3,	29.254808E-9
1.558108E+3,	29.683666E-9
1.558112E+3,	30.122569E-9
1.558116E+3,	30.781755E-9
1.558120E+3,	31.472838E-9
1.558124E+3,	31.976165E-9
1.558128E+3,	31.886668E-9
1.558132E+3,	31.662084E-9
1.558136E+3,	31.485866E-9
1.558140E+3,	31.286069E-9
1.558144E+3,	30.704557E-9
1.558148E+3,	29.836280E-9
1.558152E+3,	28.751380E-9
1.558156E+3,	28.236026E-9
1.558160E+3,	28.078928E-9
1.558164E+3,	27.848635E-9
1.558168E+3,	27.462208E-9
1.558172E+3,	27.227819E-9
1.558176E+3,	27.444785E-9
1.558180E+3,	28.137937E-9
1.558184E+3,	28.786295E-9
1.558188E+3,	29.193091E-9
1.558192E+3,	29.726628E-9
1.558196E+3,	30.467422E-9
1.558200E+3,	31.128540E-9
1.558204E+3,	31.592034E-9
1.558208E+3,	31.500052E-9
1.558212E+3,	31.208783E-9
1.558216E+3,	31.218042E-9
1.558220E+3,	31.158471E-9
1.558224E+3,	30.636724E-9
1.558228E+3,	29.853486E-9
1.558232E+3,	29.033333E-9
1.558236E+3,	28.638319E-9
1.558240E+3,	28.499488E-9
1.558244E+3,	28.293801E-9
1.558248E+3,	28.050448E-9
1.558252E+3,	28.210063E-9
1.558256E+3,	28.770026E-9
1.558260E+3,	29.523487E-9
1.558264E+3,	30.351832E-9
1.558268E+3,	30.848695E-9
1.558272E+3,	31.368880E-9
1.558276E+3,	32.326484E-9
1.558280E+3,	33.112985E-9
1.558284E+3,	33.329395E-9
1.558288E+3,	33.078195E-9
1.558292E+3,	32.846798E-9
1.558296E+3,	32.813298E-9
1.558300E+3,	32.675742E-9
1.558304E+3,	31.958634E-9
1.558308E+3,	30.963705E-9
1.558312E+3,	30.406195E-9
1.558316E+3,	30.154490E-9
1.558320E+3,	30.156118E-9
1.558324E+3,	30.094247E-9
1.558328E+3,	29.985751E-9
1.558332E+3,	30.307785E-9
1.558336E+3,	31.079246E-9
1.558340E+3,	31.882471E-9
1.558344E+3,	32.672235E-9
1.558348E+3,	33.230340E-9
1.558352E+3,	33.851053E-9
1.558356E+3,	34.859685E-9
1.558360E+3,	35.516181E-9
1.558364E+3,	35.474990E-9
1.558368E+3,	35.085154E-9
1.558372E+3,	34.730426E-9
1.558376E+3,	34.613339E-9
1.558380E+3,	34.407763E-9
1.558384E+3,	33.664524E-9
1.558388E+3,	32.776009E-9
1.558392E+3,	32.358975E-9
1.558396E+3,	32.341965E-9
1.558400E+3,	32.525854E-9
1.558404E+3,	32.623832E-9
1.558408E+3,	32.660751E-9
1.558412E+3,	33.076412E-9
1.558416E+3,	33.869438E-9
1.558420E+3,	34.667201E-9
1.558424E+3,	35.324024E-9
1.558428E+3,	35.760836E-9
1.558432E+3,	36.295035E-9
1.558436E+3,	36.891079E-9
1.558440E+3,	37.551614E-9
1.558444E+3,	37.575324E-9
1.558448E+3,	37.162360E-9
1.558452E+3,	36.676153E-9
1.558456E+3,	36.390955E-9
1.558460E+3,	36.162519E-9
1.558464E+3,	35.496636E-9
1.558468E+3,	34.371588E-9
1.558472E+3,	33.735207E-9
1.558476E+3,	33.645479E-9
1.558480E+3,	33.858593E-9
1.558484E+3,	33.941763E-9
1.558488E+3,	34.041947E-9
1.558492E+3,	34.422499E-9
1.558496E+3,	35.580096E-9
1.558500E+3,	36.783302E-9
1.558504E+3,	37.425033E-9
1.558508E+3,	38.053196E-9
1.558512E+3,	38.783172E-9
1.558516E+3,	39.504842E-9
1.558520E+3,	40.168006E-9
1.558524E+3,	40.104722E-9
1.558528E+3,	39.463943E-9
1.558532E+3,	38.924651E-9
1.558536E+3,	38.382491E-9
1.558540E+3,	37.757601E-9
1.558544E+3,	36.866565E-9
1.558548E+3,	35.410161E-9
1.558552E+3,	34.521815E-9
1.558556E+3,	34.344049E-9
1.558560E+3,	34.311074E-9
1.558564E+3,	34.218503E-9
1.558568E+3,	34.133063E-9
1.558572E+3,	34.439627E-9
1.558576E+3,	35.549896E-9
1.558580E+3,	36.631386E-9
1.558584E+3,	37.190683E-9
1.558588E+3,	37.522421E-9
1.558592E+3,	38.089198E-9
1.558596E+3,	38.865038E-9
1.558600E+3,	39.251459E-9
1.558604E+3,	38.962766E-9
1.558608E+3,	38.311960E-9
1.558612E+3,	37.913741E-9
1.558616E+3,	37.642874E-9
1.558620E+3,	37.167068E-9
1.558624E+3,	36.302827E-9
1.558628E+3,	35.585603E-9
1.558632E+3,	35.326576E-9
1.558636E+3,	35.605887E-9
1.558640E+3,	35.837889E-9
1.558644E+3,	35.873533E-9
1.558648E+3,	35.993614E-9
1.558652E+3,	36.541836E-9
1.558656E+3,	37.466098E-9
1.558660E+3,	38.449381E-9
1.558664E+3,	38.861595E-9
1.558668E+3,	39.040693E-9
1.558672E+3,	39.514479E-9
1.558676E+3,	40.083645E-9
1.558680E+3,	40.284727E-9
1.558684E+3,	39.864997E-9
1.558688E+3,	39.011555E-9
1.558692E+3,	38.381476E-9
1.558696E+3,	38.073549E-9
1.558700E+3,	37.333291E-9
1.558704E+3,	36.103037E-9
1.558708E+3,	35.159534E-9
1.558712E+3,	34.650903E-9
1.558716E+3,	34.636766E-9
1.558720E+3,	34.589886E-9
1.558724E+3,	34.361030E-9
1.558728E+3,	34.447633E-9
1.558732E+3,	35.060760E-9
1.558736E+3,	35.797478E-9
1.558740E+3,	36.305067E-9
1.558744E+3,	36.354901E-9
1.558748E+3,	36.515896E-9
1.558752E+3,	36.929493E-9
1.558756E+3,	37.413939E-9
1.558760E+3,	37.322680E-9
1.558764E+3,	36.724178E-9
1.558768E+3,	35.997387E-9
1.558772E+3,	35.747728E-9
1.558776E+3,	35.668248E-9
1.558780E+3,	35.474345E-9
1.558784E+3,	34.912361E-9
1.558788E+3,	34.715829E-9
1.558792E+3,	35.129306E-9
1.558796E+3,	36.127746E-9
1.558800E+3,	36.846873E-9
1.558804E+3,	37.307859E-9
1.558808E+3,	38.058411E-9
1.558812E+3,	39.414591E-9
1.558816E+3,	40.775882E-9
1.558820E+3,	41.469529E-9
1.558824E+3,	41.825746E-9
1.558828E+3,	42.060035E-9
1.558832E+3,	42.357943E-9
1.558836E+3,	42.431282E-9
1.558840E+3,	41.755309E-9
1.558844E+3,	40.780181E-9
1.558848E+3,	39.768182E-9
1.558852E+3,	39.127675E-9
1.558856E+3,	38.699494E-9
1.558860E+3,	38.031401E-9
1.558864E+3,	37.170632E-9
1.558868E+3,	36.980164E-9
1.558872E+3,	37.423193E-9
1.558876E+3,	38.089967E-9
1.558880E+3,	38.594198E-9
1.558884E+3,	39.054532E-9
1.558888E+3,	39.826816E-9
1.558892E+3,	41.371739E-9
1.558896E+3,	42.653932E-9
1.558900E+3,	43.222525E-9
1.558904E+3,	43.617536E-9
1.558908E+3,	44.057470E-9
1.558912E+3,	44.619599E-9
1.558916E+3,	44.901826E-9
1.558920E+3,	44.464561E-9
1.558924E+3,	43.447722E-9
1.558928E+3,	42.714105E-9
1.558932E+3,	42.152782E-9
