YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:56:13,	
A_WL(nm),	A_I(mW)
1.555660E+3,	31.869729E-9
1.555664E+3,	23.532789E-9
1.555668E+3,	14.600010E-9
1.555672E+3,	9.062579E-9
1.555676E+3,	7.344500E-9
1.555680E+3,	8.524868E-9
1.555684E+3,	13.829778E-9
1.555688E+3,	21.857745E-9
1.555692E+3,	29.846404E-9
1.555696E+3,	39.324528E-9
1.555700E+3,	51.207639E-9
1.555704E+3,	61.077275E-9
1.555708E+3,	67.011566E-9
1.555712E+3,	71.325416E-9
1.555716E+3,	71.947256E-9
1.555720E+3,	69.554167E-9
1.555724E+3,	64.089244E-9
1.555728E+3,	54.208258E-9
1.555732E+3,	43.562200E-9
1.555736E+3,	34.497267E-9
1.555740E+3,	25.228192E-9
1.555744E+3,	16.381397E-9
1.555748E+3,	10.222551E-9
1.555752E+3,	7.490667E-9
1.555756E+3,	7.332806E-9
1.555760E+3,	11.132556E-9
1.555764E+3,	17.440892E-9
1.555768E+3,	24.179634E-9
1.555772E+3,	34.338471E-9
1.555776E+3,	43.972883E-9
1.555780E+3,	51.781550E-9
1.555784E+3,	59.227130E-9
1.555788E+3,	64.762263E-9
1.555792E+3,	66.573599E-9
1.555796E+3,	65.565031E-9
1.555800E+3,	61.876197E-9
1.555804E+3,	53.951291E-9
1.555808E+3,	44.350657E-9
1.555812E+3,	35.747451E-9
1.555816E+3,	26.393160E-9
1.555820E+3,	16.964078E-9
1.555824E+3,	10.535887E-9
1.555828E+3,	7.702435E-9
1.555832E+3,	7.550119E-9
1.555836E+3,	10.876201E-9
1.555840E+3,	15.919278E-9
1.555844E+3,	23.215595E-9
1.555848E+3,	33.360658E-9
1.555852E+3,	42.995630E-9
1.555856E+3,	50.631591E-9
1.555860E+3,	57.993464E-9
1.555864E+3,	63.854034E-9
1.555868E+3,	65.993235E-9
1.555872E+3,	65.088975E-9
1.555876E+3,	61.566456E-9
1.555880E+3,	54.491109E-9
1.555884E+3,	46.028445E-9
1.555888E+3,	37.854505E-9
1.555892E+3,	27.003167E-9
1.555896E+3,	18.273004E-9
1.555900E+3,	12.721352E-9
1.555904E+3,	8.585467E-9
1.555908E+3,	7.097434E-9
1.555912E+3,	8.990679E-9
1.555916E+3,	13.218642E-9
1.555920E+3,	20.057973E-9
1.555924E+3,	30.063032E-9
1.555928E+3,	39.409846E-9
1.555932E+3,	46.541654E-9
1.555936E+3,	54.930862E-9
1.555940E+3,	60.868845E-9
1.555944E+3,	63.212457E-9
1.555948E+3,	63.064533E-9
1.555952E+3,	59.221963E-9
1.555956E+3,	53.136177E-9
1.555960E+3,	46.438939E-9
1.555964E+3,	37.859913E-9
1.555968E+3,	27.089670E-9
1.555972E+3,	18.228190E-9
1.555976E+3,	12.726707E-9
1.555980E+3,	8.694034E-9
1.555984E+3,	7.376351E-9
1.555988E+3,	9.294988E-9
1.555992E+3,	13.330715E-9
1.555996E+3,	21.324737E-9
1.556000E+3,	30.357174E-9
1.556004E+3,	38.531548E-9
1.556008E+3,	47.334699E-9
1.556012E+3,	56.233733E-9
1.556016E+3,	62.861773E-9
1.556020E+3,	66.220274E-9
1.556024E+3,	67.487508E-9
1.556028E+3,	65.328911E-9
1.556032E+3,	60.367918E-9
1.556036E+3,	54.146481E-9
1.556040E+3,	43.956915E-9
1.556044E+3,	33.900754E-9
1.556048E+3,	25.596716E-9
1.556052E+3,	17.566844E-9
1.556056E+3,	10.809324E-9
1.556060E+3,	7.547943E-9
1.556064E+3,	7.508438E-9
1.556068E+3,	10.139867E-9
1.556072E+3,	16.890960E-9
1.556076E+3,	25.546425E-9
1.556080E+3,	33.469468E-9
1.556084E+3,	43.998486E-9
1.556088E+3,	52.884548E-9
1.556092E+3,	58.842804E-9
1.556096E+3,	63.828856E-9
1.556100E+3,	66.618573E-9
1.556104E+3,	65.984412E-9
1.556108E+3,	62.867095E-9
1.556112E+3,	57.324825E-9
1.556116E+3,	48.710928E-9
1.556120E+3,	39.646313E-9
1.556124E+3,	31.345683E-9
1.556128E+3,	21.043274E-9
1.556132E+3,	13.426330E-9
1.556136E+3,	9.545352E-9
1.556140E+3,	7.428886E-9
1.556144E+3,	8.220374E-9
1.556148E+3,	12.114363E-9
1.556152E+3,	17.689274E-9
1.556156E+3,	25.750862E-9
1.556160E+3,	36.727989E-9
1.556164E+3,	46.837327E-9
1.556168E+3,	54.153874E-9
1.556172E+3,	60.983019E-9
1.556176E+3,	66.311060E-9
1.556180E+3,	68.151740E-9
1.556184E+3,	66.795946E-9
1.556188E+3,	61.532630E-9
1.556192E+3,	53.908076E-9
1.556196E+3,	46.396869E-9
1.556200E+3,	37.503510E-9
1.556204E+3,	26.306879E-9
1.556208E+3,	17.125262E-9
1.556212E+3,	11.570755E-9
1.556216E+3,	7.934269E-9
1.556220E+3,	7.496934E-9
1.556224E+3,	10.241909E-9
1.556228E+3,	14.772132E-9
1.556232E+3,	23.487718E-9
1.556236E+3,	33.031523E-9
1.556240E+3,	41.200523E-9
1.556244E+3,	49.541853E-9
1.556248E+3,	57.643815E-9
1.556252E+3,	63.106963E-9
1.556256E+3,	65.533794E-9
1.556260E+3,	65.652557E-9
1.556264E+3,	61.873614E-9
1.556268E+3,	55.447030E-9
1.556272E+3,	48.776036E-9
1.556276E+3,	38.746793E-9
1.556280E+3,	29.074232E-9
1.556284E+3,	21.286297E-9
1.556288E+3,	13.815614E-9
1.556292E+3,	8.531259E-9
1.556296E+3,	7.085754E-9
1.556300E+3,	8.481197E-9
1.556304E+3,	12.536413E-9
1.556308E+3,	20.475227E-9
1.556312E+3,	29.397812E-9
1.556316E+3,	37.447787E-9
1.556320E+3,	47.759448E-9
1.556324E+3,	55.282584E-9
1.556328E+3,	59.378370E-9
1.556332E+3,	61.876143E-9
1.556336E+3,	61.718164E-9
1.556340E+3,	58.549532E-9
1.556344E+3,	53.733266E-9
1.556348E+3,	46.810351E-9
1.556352E+3,	37.321218E-9
1.556356E+3,	28.148913E-9
1.556360E+3,	21.325189E-9
1.556364E+3,	13.407197E-9
1.556368E+3,	8.521990E-9
1.556372E+3,	6.981858E-9
1.556376E+3,	7.773483E-9
1.556380E+3,	11.978884E-9
1.556384E+3,	18.259266E-9
1.556388E+3,	24.916281E-9
1.556392E+3,	33.336352E-9
1.556396E+3,	43.922816E-9
1.556400E+3,	51.946518E-9
1.556404E+3,	56.763570E-9
1.556408E+3,	60.634287E-9
1.556412E+3,	61.502773E-9
1.556416E+3,	59.743413E-9
1.556420E+3,	55.394739E-9
1.556424E+3,	47.417591E-9
1.556428E+3,	38.592750E-9
1.556432E+3,	30.673574E-9
1.556436E+3,	22.407107E-9
1.556440E+3,	14.318529E-9
1.556444E+3,	9.141846E-9
1.556448E+3,	7.097594E-9
1.556452E+3,	7.906705E-9
1.556456E+3,	11.933407E-9
1.556460E+3,	17.378816E-9
1.556464E+3,	24.979334E-9
1.556468E+3,	35.244070E-9
1.556472E+3,	44.432310E-9
1.556476E+3,	51.388108E-9
1.556480E+3,	57.604671E-9
1.556484E+3,	61.769359E-9
1.556488E+3,	62.680804E-9
1.556492E+3,	60.962517E-9
1.556496E+3,	55.761932E-9
1.556500E+3,	48.773159E-9
1.556504E+3,	41.508348E-9
1.556508E+3,	32.982693E-9
1.556512E+3,	23.381797E-9
1.556516E+3,	16.028116E-9
1.556520E+3,	11.421770E-9
1.556524E+3,	8.031141E-9
1.556528E+3,	7.515964E-9
1.556532E+3,	10.283213E-9
1.556536E+3,	14.745898E-9
1.556540E+3,	22.759964E-9
1.556544E+3,	31.568639E-9
1.556548E+3,	39.826202E-9
1.556552E+3,	48.612571E-9
1.556556E+3,	56.604402E-9
1.556560E+3,	61.368634E-9
1.556564E+3,	62.844818E-9
1.556568E+3,	62.159707E-9
1.556572E+3,	57.681014E-9
1.556576E+3,	50.742579E-9
1.556580E+3,	43.551936E-9
1.556584E+3,	33.350440E-9
1.556588E+3,	24.646707E-9
1.556592E+3,	18.131760E-9
1.556596E+3,	12.162457E-9
1.556600E+3,	8.185726E-9
1.556604E+3,	7.563007E-9
1.556608E+3,	9.603843E-9
1.556612E+3,	14.203915E-9
1.556616E+3,	22.186617E-9
1.556620E+3,	30.677241E-9
1.556624E+3,	38.176336E-9
1.556628E+3,	47.750777E-9
1.556632E+3,	55.335781E-9
1.556636E+3,	59.617718E-9
1.556640E+3,	62.113613E-9
1.556644E+3,	61.835553E-9
1.556648E+3,	58.781913E-9
1.556652E+3,	54.051807E-9
1.556656E+3,	46.963299E-9
1.556660E+3,	37.042311E-9
1.556664E+3,	27.540592E-9
1.556668E+3,	20.416479E-9
1.556672E+3,	13.929673E-9
1.556676E+3,	8.860455E-9
1.556680E+3,	6.957148E-9
1.556684E+3,	8.017739E-9
1.556688E+3,	13.059130E-9
1.556692E+3,	20.614485E-9
1.556696E+3,	28.414767E-9
1.556700E+3,	37.272049E-9
1.556704E+3,	47.756636E-9
1.556708E+3,	56.280593E-9
1.556712E+3,	61.437619E-9
1.556716E+3,	64.917791E-9
1.556720E+3,	65.175389E-9
1.556724E+3,	62.277778E-9
1.556728E+3,	57.732653E-9
1.556732E+3,	49.367604E-9
1.556736E+3,	40.217800E-9
1.556740E+3,	31.890022E-9
1.556744E+3,	23.270184E-9
1.556748E+3,	15.187577E-9
1.556752E+3,	9.913382E-9
1.556756E+3,	7.717310E-9
1.556760E+3,	7.577642E-9
1.556764E+3,	11.043378E-9
1.556768E+3,	17.047167E-9
1.556772E+3,	23.776367E-9
1.556776E+3,	34.076896E-9
1.556780E+3,	43.667577E-9
1.556784E+3,	50.987021E-9
1.556788E+3,	58.026217E-9
1.556792E+3,	63.616244E-9
1.556796E+3,	65.650630E-9
1.556800E+3,	64.604169E-9
1.556804E+3,	60.958832E-9
1.556808E+3,	53.648604E-9
1.556812E+3,	45.046708E-9
1.556816E+3,	36.910195E-9
1.556820E+3,	26.258705E-9
1.556824E+3,	17.711748E-9
1.556828E+3,	12.287389E-9
1.556832E+3,	8.428522E-9
1.556836E+3,	7.375822E-9
1.556840E+3,	9.497741E-9
1.556844E+3,	13.695520E-9
1.556848E+3,	20.506390E-9
1.556852E+3,	30.984562E-9
1.556856E+3,	41.132941E-9
1.556860E+3,	48.740376E-9
1.556864E+3,	57.446178E-9
1.556868E+3,	63.966878E-9
1.556872E+3,	67.255964E-9
1.556876E+3,	68.277568E-9
1.556880E+3,	65.661285E-9
1.556884E+3,	60.614518E-9
1.556888E+3,	54.681833E-9
1.556892E+3,	46.578591E-9
1.556896E+3,	35.529728E-9
1.556900E+3,	25.334303E-9
1.556904E+3,	18.290144E-9
1.556908E+3,	11.473014E-9
1.556912E+3,	7.801500E-9
1.556916E+3,	7.164881E-9
1.556920E+3,	9.030014E-9
1.556924E+3,	14.797874E-9
1.556928E+3,	22.557483E-9
1.556932E+3,	30.564149E-9
1.556936E+3,	40.038552E-9
1.556940E+3,	50.648891E-9
1.556944E+3,	58.538850E-9
1.556948E+3,	62.986353E-9
1.556952E+3,	65.840604E-9
1.556956E+3,	64.997885E-9
1.556960E+3,	61.591130E-9
1.556964E+3,	55.656202E-9
1.556968E+3,	46.488842E-9
1.556972E+3,	36.632194E-9
1.556976E+3,	28.356460E-9
1.556980E+3,	20.200724E-9
1.556984E+3,	12.619315E-9
1.556988E+3,	8.233479E-9
1.556992E+3,	7.158784E-9
1.556996E+3,	9.212375E-9
1.557000E+3,	14.210910E-9
1.557004E+3,	20.544930E-9
1.557008E+3,	28.901271E-9
1.557012E+3,	40.092153E-9
1.557016E+3,	50.400213E-9
1.557020E+3,	57.576573E-9
1.557024E+3,	64.364721E-9
1.557028E+3,	67.778438E-9
1.557032E+3,	67.929239E-9
1.557036E+3,	65.235928E-9
1.557040E+3,	58.535861E-9
1.557044E+3,	50.382604E-9
1.557048E+3,	42.667737E-9
1.557052E+3,	33.210838E-9
1.557056E+3,	22.221449E-9
1.557060E+3,	14.163645E-9
1.557064E+3,	9.760871E-9
1.557068E+3,	7.275054E-9
1.557072E+3,	8.361139E-9
1.557076E+3,	11.707208E-9
1.557080E+3,	17.784132E-9
1.557084E+3,	27.795197E-9
1.557088E+3,	37.921028E-9
1.557092E+3,	46.020383E-9
1.557096E+3,	55.355995E-9
1.557100E+3,	61.860589E-9
1.557104E+3,	64.772730E-9
1.557108E+3,	65.567386E-9
1.557112E+3,	62.675548E-9
1.557116E+3,	56.872276E-9
1.557120E+3,	49.849831E-9
1.557124E+3,	39.523380E-9
1.557128E+3,	30.086486E-9
1.557132E+3,	22.799845E-9
1.557136E+3,	15.750635E-9
1.557140E+3,	9.798842E-9
1.557144E+3,	7.202077E-9
1.557148E+3,	7.774610E-9
1.557152E+3,	11.726742E-9
1.557156E+3,	18.028494E-9
1.557160E+3,	25.099754E-9
1.557164E+3,	34.128082E-9
1.557168E+3,	45.880410E-9
1.557172E+3,	55.827902E-9
1.557176E+3,	62.197688E-9
1.557180E+3,	67.541419E-9
1.557184E+3,	69.425887E-9
1.557188E+3,	67.928035E-9
1.557192E+3,	63.396218E-9
1.557196E+3,	54.494789E-9
1.557200E+3,	44.335855E-9
1.557204E+3,	35.431695E-9
1.557208E+3,	24.394476E-9
1.557212E+3,	15.918450E-9
1.557216E+3,	11.037697E-9
1.557220E+3,	8.013146E-9
1.557224E+3,	8.059578E-9
1.557228E+3,	11.446224E-9
1.557232E+3,	16.604200E-9
1.557236E+3,	25.710718E-9
1.557240E+3,	35.175372E-9
1.557244E+3,	43.394592E-9
1.557248E+3,	52.554756E-9
1.557252E+3,	61.535349E-9
1.557256E+3,	66.732908E-9
1.557260E+3,	68.550221E-9
1.557264E+3,	67.406277E-9
1.557268E+3,	62.854483E-9
1.557272E+3,	56.462589E-9
1.557276E+3,	47.940440E-9
1.557280E+3,	36.923884E-9
1.557284E+3,	27.027327E-9
1.557288E+3,	19.626410E-9
1.557292E+3,	12.098187E-9
1.557296E+3,	8.016834E-9
1.557300E+3,	7.408191E-9
1.557304E+3,	9.705696E-9
1.557308E+3,	16.047316E-9
1.557312E+3,	24.193311E-9
1.557316E+3,	32.308400E-9
1.557320E+3,	44.301375E-9
1.557324E+3,	55.152903E-9
1.557328E+3,	62.371172E-9
1.557332E+3,	68.122400E-9
1.557336E+3,	71.068342E-9
1.557340E+3,	70.313560E-9
1.557344E+3,	66.797497E-9
1.557348E+3,	58.961632E-9
1.557352E+3,	49.666497E-9
1.557356E+3,	40.972647E-9
1.557360E+3,	31.149583E-9
1.557364E+3,	20.702610E-9
1.557368E+3,	13.316582E-9
1.557372E+3,	9.431266E-9
1.557376E+3,	7.606957E-9
1.557380E+3,	9.494276E-9
1.557384E+3,	13.916994E-9
1.557388E+3,	20.797355E-9
1.557392E+3,	30.754094E-9
1.557396E+3,	40.955859E-9
1.557400E+3,	49.397314E-9
1.557404E+3,	58.192074E-9
1.557408E+3,	66.238053E-9
1.557412E+3,	70.648220E-9
1.557416E+3,	71.547378E-9
1.557420E+3,	68.963204E-9
1.557424E+3,	62.982924E-9
1.557428E+3,	55.726351E-9
1.557432E+3,	46.008267E-9
1.557436E+3,	33.444659E-9
1.557440E+3,	22.803709E-9
1.557444E+3,	15.923416E-9
1.557448E+3,	9.683293E-9
1.557452E+3,	7.242319E-9
1.557456E+3,	8.153113E-9
1.557460E+3,	12.079976E-9
1.557464E+3,	20.200610E-9
1.557468E+3,	29.493154E-9
1.557472E+3,	37.782260E-9
1.557476E+3,	49.100008E-9
1.557480E+3,	58.796655E-9
1.557484E+3,	65.074328E-9
1.557488E+3,	69.823014E-9
1.557492E+3,	71.699257E-9
1.557496E+3,	69.921418E-9
1.557500E+3,	65.742321E-9
1.557504E+3,	57.238153E-9
1.557508E+3,	47.476785E-9
1.557512E+3,	38.501684E-9
1.557516E+3,	28.247172E-9
1.557520E+3,	18.103898E-9
1.557524E+3,	11.445833E-9
1.557528E+3,	8.319985E-9
1.557532E+3,	7.549844E-9
1.557536E+3,	10.460073E-9
1.557540E+3,	15.463628E-9
1.557544E+3,	22.855775E-9
1.557548E+3,	34.026136E-9
1.557552E+3,	44.475299E-9
1.557556E+3,	52.241485E-9
1.557560E+3,	61.100117E-9
1.557564E+3,	66.938932E-9
1.557568E+3,	69.107922E-9
1.557572E+3,	68.652638E-9
1.557576E+3,	64.438019E-9
1.557580E+3,	57.558396E-9
1.557584E+3,	50.282272E-9
1.557588E+3,	38.907511E-9
1.557592E+3,	28.269165E-9
1.557596E+3,	20.582795E-9
1.557600E+3,	13.826005E-9
1.557604E+3,	8.743762E-9
1.557608E+3,	7.084251E-9
1.557612E+3,	8.408733E-9
1.557616E+3,	13.667500E-9
1.557620E+3,	20.943590E-9
1.557624E+3,	28.620613E-9
1.557628E+3,	38.110778E-9
1.557632E+3,	49.080503E-9
1.557636E+3,	57.932521E-9
1.557640E+3,	63.738439E-9
1.557644E+3,	68.469424E-9
1.557648E+3,	69.623314E-9
1.557652E+3,	67.491849E-9
1.557656E+3,	62.603277E-9
1.557660E+3,	54.292331E-9
1.557664E+3,	45.038336E-9
1.557668E+3,	36.460588E-9
1.557672E+3,	24.875233E-9
1.557676E+3,	15.854969E-9
1.557680E+3,	10.735930E-9
1.557684E+3,	7.682118E-9
1.557688E+3,	7.678642E-9
1.557692E+3,	11.057563E-9
1.557696E+3,	16.433624E-9
1.557700E+3,	26.126462E-9
1.557704E+3,	36.098593E-9
1.557708E+3,	44.551668E-9
1.557712E+3,	53.018274E-9
1.557716E+3,	61.077496E-9
1.557720E+3,	66.614203E-9
1.557724E+3,	68.473915E-9
1.557728E+3,	67.625622E-9
1.557732E+3,	62.662521E-9
1.557736E+3,	55.657105E-9
1.557740E+3,	48.291041E-9
1.557744E+3,	37.620128E-9
1.557748E+3,	27.605827E-9
1.557752E+3,	19.820018E-9
1.557756E+3,	12.855725E-9
1.557760E+3,	8.251525E-9
1.557764E+3,	7.398849E-9
1.557768E+3,	9.453597E-9
1.557772E+3,	15.639960E-9
1.557776E+3,	24.014854E-9
1.557780E+3,	32.480052E-9
1.557784E+3,	42.817038E-9
1.557788E+3,	54.241267E-9
1.557792E+3,	62.885789E-9
1.557796E+3,	68.288111E-9
1.557800E+3,	72.340559E-9
1.557804E+3,	72.467528E-9
1.557808E+3,	69.398309E-9
1.557812E+3,	63.208021E-9
1.557816E+3,	52.610347E-9
1.557820E+3,	41.946686E-9
1.557824E+3,	32.766528E-9
1.557828E+3,	21.733829E-9
1.557832E+3,	13.434114E-9
1.557836E+3,	9.146719E-9
1.557840E+3,	7.546762E-9
1.557844E+3,	9.717978E-9
1.557848E+3,	14.824537E-9
1.557852E+3,	21.405551E-9
1.557856E+3,	32.457598E-9
1.557860E+3,	43.510852E-9
1.557864E+3,	52.407257E-9
1.557868E+3,	61.227731E-9
1.557872E+3,	69.151658E-9
1.557876E+3,	73.544983E-9
1.557880E+3,	74.428711E-9
1.557884E+3,	71.724758E-9
1.557888E+3,	65.846802E-9
1.557892E+3,	58.559772E-9
1.557896E+3,	48.845570E-9
1.557900E+3,	36.584163E-9
1.557904E+3,	25.949566E-9
1.557908E+3,	18.263416E-9
1.557912E+3,	10.831963E-9
1.557916E+3,	7.707319E-9
1.557920E+3,	8.366056E-9
1.557924E+3,	11.929566E-9
1.557928E+3,	20.040561E-9
1.557932E+3,	29.935821E-9
1.557936E+3,	39.097232E-9
1.557940E+3,	51.775524E-9
1.557944E+3,	62.451299E-9
1.557948E+3,	69.184895E-9
1.557952E+3,	73.950768E-9
1.557956E+3,	75.488180E-9
1.557960E+3,	73.521015E-9
1.557964E+3,	69.087147E-9
1.557968E+3,	59.512192E-9
1.557972E+3,	48.855261E-9
1.557976E+3,	39.800444E-9
1.557980E+3,	30.319266E-9
1.557984E+3,	20.029271E-9
1.557988E+3,	12.336218E-9
1.557992E+3,	8.698414E-9
1.557996E+3,	7.960369E-9
1.558000E+3,	10.895678E-9
1.558004E+3,	15.969219E-9
1.558008E+3,	23.538930E-9
1.558012E+3,	34.530797E-9
1.558016E+3,	45.200636E-9
1.558020E+3,	53.992337E-9
1.558024E+3,	64.160303E-9
1.558028E+3,	70.420735E-9
1.558032E+3,	72.620969E-9
1.558036E+3,	72.429480E-9
1.558040E+3,	68.170819E-9
1.558044E+3,	60.912829E-9
1.558048E+3,	52.944412E-9
1.558052E+3,	40.984986E-9
1.558056E+3,	29.897251E-9
1.558060E+3,	21.682007E-9
1.558064E+3,	14.331772E-9
1.558068E+3,	8.982332E-9
1.558072E+3,	7.597377E-9
1.558076E+3,	9.629691E-9
1.558080E+3,	16.372537E-9
1.558084E+3,	25.186291E-9
1.558088E+3,	33.277425E-9
1.558092E+3,	44.498219E-9
1.558096E+3,	54.588070E-9
1.558100E+3,	61.777202E-9
1.558104E+3,	67.628392E-9
1.558108E+3,	70.799794E-9
1.558112E+3,	70.591464E-9
1.558116E+3,	67.750417E-9
1.558120E+3,	60.250850E-9
1.558124E+3,	50.765865E-9
1.558128E+3,	41.997926E-9
1.558132E+3,	32.331396E-9
1.558136E+3,	21.564396E-9
1.558140E+3,	13.668437E-9
1.558144E+3,	9.579772E-9
1.558148E+3,	7.895750E-9
1.558152E+3,	10.230137E-9
1.558156E+3,	15.338898E-9
1.558160E+3,	23.377229E-9
1.558164E+3,	34.986472E-9
1.558168E+3,	45.943530E-9
1.558172E+3,	54.639621E-9
1.558176E+3,	65.053004E-9
1.558180E+3,	72.077994E-9
1.558184E+3,	74.955595E-9
1.558188E+3,	74.484190E-9
1.558192E+3,	70.600892E-9
1.558196E+3,	65.009355E-9
1.558200E+3,	56.761089E-9
1.558204E+3,	44.398100E-9
1.558208E+3,	32.288649E-9
1.558212E+3,	23.458906E-9
1.558216E+3,	14.614237E-9
1.558220E+3,	9.467211E-9
1.558224E+3,	7.978498E-9
1.558228E+3,	9.238632E-9
1.558232E+3,	15.404961E-9
1.558236E+3,	24.201949E-9
1.558240E+3,	33.037781E-9
1.558244E+3,	45.532350E-9
1.558248E+3,	56.448223E-9
1.558252E+3,	64.547475E-9
1.558256E+3,	71.945531E-9
1.558260E+3,	77.064240E-9
1.558264E+3,	77.665959E-9
1.558268E+3,	74.886416E-9
1.558272E+3,	67.733042E-9
1.558276E+3,	58.657004E-9
1.558280E+3,	49.589515E-9
1.558284E+3,	36.525112E-9
1.558288E+3,	25.079713E-9
1.558292E+3,	17.531609E-9
1.558296E+3,	11.586747E-9
1.558300E+3,	8.552944E-9
1.558304E+3,	9.607488E-9
1.558308E+3,	13.855554E-9
1.558312E+3,	23.315105E-9
1.558316E+3,	34.370818E-9
1.558320E+3,	44.252795E-9
1.558324E+3,	55.313238E-9
1.558328E+3,	67.139351E-9
1.558332E+3,	75.417228E-9
1.558336E+3,	79.532076E-9
1.558340E+3,	80.901959E-9
1.558344E+3,	78.163007E-9
1.558348E+3,	73.344862E-9
1.558352E+3,	64.115318E-9
1.558356E+3,	53.619335E-9
1.558360E+3,	44.094162E-9
1.558364E+3,	33.064586E-9
1.558368E+3,	21.563533E-9
1.558372E+3,	13.651999E-9
1.558376E+3,	9.744883E-9
1.558380E+3,	8.619484E-9
1.558384E+3,	11.198437E-9
1.558388E+3,	16.161901E-9
1.558392E+3,	24.480799E-9
1.558396E+3,	36.967470E-9
1.558400E+3,	48.821325E-9
1.558404E+3,	57.722029E-9
1.558408E+3,	67.612788E-9
1.558412E+3,	74.368987E-9
1.558416E+3,	77.296956E-9
1.558420E+3,	77.384001E-9
1.558424E+3,	72.987757E-9
1.558428E+3,	65.638860E-9
1.558432E+3,	57.868958E-9
1.558436E+3,	45.684231E-9
1.558440E+3,	33.981947E-9
1.558444E+3,	25.171313E-9
1.558448E+3,	15.740156E-9
1.558452E+3,	10.153951E-9
1.558456E+3,	8.530726E-9
1.558460E+3,	9.684419E-9
1.558464E+3,	14.967087E-9
1.558468E+3,	22.948675E-9
1.558472E+3,	31.694211E-9
1.558476E+3,	44.463130E-9
1.558480E+3,	55.762781E-9
1.558484E+3,	63.827367E-9
1.558488E+3,	70.795165E-9
1.558492E+3,	76.051504E-9
1.558496E+3,	77.431202E-9
1.558500E+3,	75.395113E-9
1.558504E+3,	69.133639E-9
1.558508E+3,	60.830510E-9
1.558512E+3,	52.453225E-9
1.558516E+3,	42.322710E-9
1.558520E+3,	30.331916E-9
1.558524E+3,	20.517546E-9
1.558528E+3,	14.145593E-9
1.558532E+3,	9.503229E-9
1.558536E+3,	9.310035E-9
1.558540E+3,	12.357745E-9
1.558544E+3,	20.313441E-9
1.558548E+3,	30.177833E-9
1.558552E+3,	39.687142E-9
1.558556E+3,	50.885693E-9
1.558560E+3,	62.866588E-9
1.558564E+3,	71.133070E-9
1.558568E+3,	75.427770E-9
1.558572E+3,	77.249798E-9
1.558576E+3,	74.759457E-9
1.558580E+3,	69.737262E-9
1.558584E+3,	62.294170E-9
1.558588E+3,	51.185943E-9
1.558592E+3,	40.109209E-9
1.558596E+3,	31.102192E-9
1.558600E+3,	20.653899E-9
1.558604E+3,	13.410540E-9
1.558608E+3,	9.760266E-9
1.558612E+3,	8.653625E-9
1.558616E+3,	11.678536E-9
1.558620E+3,	17.515568E-9
1.558624E+3,	24.745601E-9
1.558628E+3,	37.063250E-9
1.558632E+3,	48.896072E-9
1.558636E+3,	57.798959E-9
1.558640E+3,	67.484885E-9
1.558644E+3,	73.283249E-9
1.558648E+3,	75.186478E-9
1.558652E+3,	74.396143E-9
1.558656E+3,	69.140727E-9
1.558660E+3,	60.955029E-9
1.558664E+3,	52.175728E-9
1.558668E+3,	39.436033E-9
1.558672E+3,	28.158925E-9
1.558676E+3,	20.542774E-9
1.558680E+3,	13.830177E-9
1.558684E+3,	9.207086E-9
1.558688E+3,	9.026014E-9
1.558692E+3,	12.243453E-9
1.558696E+3,	20.020913E-9
1.558700E+3,	29.763760E-9
1.558704E+3,	39.634739E-9
1.558708E+3,	51.461304E-9
1.558712E+3,	63.913298E-9
1.558716E+3,	72.675129E-9
1.558720E+3,	77.442824E-9
1.558724E+3,	80.126389E-9
1.558728E+3,	78.710047E-9
1.558732E+3,	74.586967E-9
1.558736E+3,	65.792142E-9
1.558740E+3,	55.418409E-9
1.558744E+3,	46.078500E-9
1.558748E+3,	35.609120E-9
1.558752E+3,	24.148961E-9
1.558756E+3,	15.676021E-9
1.558760E+3,	11.075097E-9
1.558764E+3,	8.996221E-9
1.558768E+3,	11.209699E-9
1.558772E+3,	16.311117E-9
1.558776E+3,	24.282499E-9
1.558780E+3,	36.367859E-9
1.558784E+3,	48.616314E-9
1.558788E+3,	58.336521E-9
1.558792E+3,	69.545633E-9
1.558796E+3,	76.658965E-9
1.558800E+3,	79.267656E-9
1.558804E+3,	79.003190E-9
1.558808E+3,	74.302099E-9
1.558812E+3,	66.884921E-9
1.558816E+3,	58.643112E-9
1.558820E+3,	45.660303E-9
1.558824E+3,	33.370969E-9
1.558828E+3,	24.795022E-9
1.558832E+3,	16.107316E-9
1.558836E+3,	10.824823E-9
1.558840E+3,	9.420514E-9
1.558844E+3,	10.945701E-9
1.558848E+3,	17.023200E-9
1.558852E+3,	25.569351E-9
1.558856E+3,	34.274561E-9
1.558860E+3,	46.939898E-9
1.558864E+3,	58.370892E-9
1.558868E+3,	66.956181E-9
1.558872E+3,	74.652697E-9
1.558876E+3,	79.941911E-9
1.558880E+3,	80.939377E-9
1.558884E+3,	78.504572E-9
1.558888E+3,	71.418873E-9
1.558892E+3,	61.908810E-9
1.558896E+3,	52.598578E-9
1.558900E+3,	39.646881E-9
1.558904E+3,	28.203093E-9
1.558908E+3,	20.178140E-9
1.558912E+3,	13.702685E-9
1.558916E+3,	10.072532E-9
1.558920E+3,	10.401111E-9
1.558924E+3,	13.815074E-9
1.558928E+3,	22.365132E-9
1.558932E+3,	32.883091E-9
