YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:18:19,	
A_WL(nm),	A_I(mW)
1.558936E+3,	39.303446E-9
1.558940E+3,	38.707311E-9
1.558944E+3,	38.124405E-9
1.558948E+3,	37.602864E-9
1.558952E+3,	37.445307E-9
1.558956E+3,	37.459840E-9
1.558960E+3,	37.678944E-9
1.558964E+3,	38.018094E-9
1.558968E+3,	38.459191E-9
1.558972E+3,	39.096079E-9
1.558976E+3,	39.654837E-9
1.558980E+3,	40.011785E-9
1.558984E+3,	40.229411E-9
1.558988E+3,	40.331175E-9
1.558992E+3,	40.200682E-9
1.558996E+3,	39.969575E-9
1.559000E+3,	39.522867E-9
1.559004E+3,	39.009270E-9
1.559008E+3,	38.529696E-9
1.559012E+3,	37.999323E-9
1.559016E+3,	37.468681E-9
1.559020E+3,	37.108846E-9
1.559024E+3,	36.877276E-9
1.559028E+3,	36.742740E-9
1.559032E+3,	36.797015E-9
1.559036E+3,	36.961668E-9
1.559040E+3,	37.320598E-9
1.559044E+3,	37.825558E-9
1.559048E+3,	38.296879E-9
1.559052E+3,	38.886639E-9
1.559056E+3,	39.395112E-9
1.559060E+3,	39.763491E-9
1.559064E+3,	39.856647E-9
1.559068E+3,	39.717357E-9
1.559072E+3,	39.410701E-9
1.559076E+3,	38.965574E-9
1.559080E+3,	38.223334E-9
1.559084E+3,	37.441717E-9
1.559088E+3,	36.825212E-9
1.559092E+3,	36.268942E-9
1.559096E+3,	35.857709E-9
1.559100E+3,	35.663390E-9
1.559104E+3,	35.663377E-9
1.559108E+3,	35.834608E-9
1.559112E+3,	36.196938E-9
1.559116E+3,	36.667003E-9
1.559120E+3,	37.366215E-9
1.559124E+3,	37.995790E-9
1.559128E+3,	38.564435E-9
1.559132E+3,	39.120937E-9
1.559136E+3,	39.722690E-9
1.559140E+3,	40.074783E-9
1.559144E+3,	40.155381E-9
1.559148E+3,	40.035702E-9
1.559152E+3,	39.725674E-9
1.559156E+3,	39.312816E-9
1.559160E+3,	38.611933E-9
1.559164E+3,	37.855129E-9
1.559168E+3,	37.212221E-9
1.559172E+3,	36.598560E-9
1.559176E+3,	36.047535E-9
1.559180E+3,	35.710317E-9
1.559184E+3,	35.570600E-9
1.559188E+3,	35.670760E-9
1.559192E+3,	36.021943E-9
1.559196E+3,	36.416566E-9
1.559200E+3,	37.024273E-9
1.559204E+3,	37.627950E-9
1.559208E+3,	38.108002E-9
1.559212E+3,	38.642185E-9
1.559216E+3,	39.259554E-9
1.559220E+3,	39.678311E-9
1.559224E+3,	39.891387E-9
1.559228E+3,	39.967668E-9
1.559232E+3,	39.910425E-9
1.559236E+3,	39.704820E-9
1.559240E+3,	39.311162E-9
1.559244E+3,	38.708881E-9
1.559248E+3,	38.223450E-9
1.559252E+3,	37.736318E-9
1.559256E+3,	37.318912E-9
1.559260E+3,	37.084786E-9
1.559264E+3,	37.036708E-9
1.559268E+3,	37.280288E-9
1.559272E+3,	37.774193E-9
1.559276E+3,	38.422290E-9
1.559280E+3,	39.453186E-9
1.559284E+3,	40.502545E-9
1.559288E+3,	41.266380E-9
1.559292E+3,	42.031796E-9
1.559296E+3,	42.729992E-9
1.559300E+3,	43.162843E-9
1.559304E+3,	43.276814E-9
1.559308E+3,	43.205860E-9
1.559312E+3,	42.893910E-9
1.559316E+3,	42.413734E-9
1.559320E+3,	41.557743E-9
1.559324E+3,	40.669309E-9
1.559328E+3,	39.942473E-9
1.559332E+3,	39.265043E-9
1.559336E+3,	38.613758E-9
1.559340E+3,	38.254920E-9
1.559344E+3,	38.216585E-9
1.559348E+3,	38.472624E-9
1.559352E+3,	39.021062E-9
1.559356E+3,	39.577824E-9
1.559360E+3,	40.542270E-9
1.559364E+3,	41.478172E-9
1.559368E+3,	42.156781E-9
1.559372E+3,	42.853405E-9
1.559376E+3,	43.491426E-9
1.559380E+3,	43.740986E-9
1.559384E+3,	43.767842E-9
1.559388E+3,	43.620992E-9
1.559392E+3,	43.316778E-9
1.559396E+3,	43.003657E-9
1.559400E+3,	42.396522E-9
1.559404E+3,	41.798504E-9
1.559408E+3,	41.421066E-9
1.559412E+3,	41.133708E-9
1.559416E+3,	40.895556E-9
1.559420E+3,	40.871945E-9
1.559424E+3,	41.000685E-9
1.559428E+3,	41.389526E-9
1.559432E+3,	41.937362E-9
1.559436E+3,	42.530355E-9
1.559440E+3,	43.387332E-9
1.559444E+3,	44.099380E-9
1.559448E+3,	44.600067E-9
1.559452E+3,	45.101368E-9
1.559456E+3,	45.525794E-9
1.559460E+3,	45.573230E-9
1.559464E+3,	45.389923E-9
1.559468E+3,	45.017989E-9
1.559472E+3,	44.530441E-9
1.559476E+3,	44.094359E-9
1.559480E+3,	43.513671E-9
1.559484E+3,	42.956839E-9
1.559488E+3,	42.626789E-9
1.559492E+3,	42.270783E-9
1.559496E+3,	41.981626E-9
1.559500E+3,	41.882472E-9
1.559504E+3,	41.920038E-9
1.559508E+3,	42.175260E-9
1.559512E+3,	42.645220E-9
1.559516E+3,	43.276213E-9
1.559520E+3,	44.144031E-9
1.559524E+3,	44.972878E-9
1.559528E+3,	45.573377E-9
1.559532E+3,	46.119593E-9
1.559536E+3,	46.446572E-9
1.559540E+3,	46.460220E-9
1.559544E+3,	46.172672E-9
1.559548E+3,	45.500480E-9
1.559552E+3,	44.705364E-9
1.559556E+3,	43.991775E-9
1.559560E+3,	42.999344E-9
1.559564E+3,	42.148078E-9
1.559568E+3,	41.551968E-9
1.559572E+3,	40.964930E-9
1.559576E+3,	40.513683E-9
1.559580E+3,	40.406368E-9
1.559584E+3,	40.491829E-9
1.559588E+3,	40.895602E-9
1.559592E+3,	41.512237E-9
1.559596E+3,	42.099717E-9
1.559600E+3,	42.972858E-9
1.559604E+3,	43.800887E-9
1.559608E+3,	44.392129E-9
1.559612E+3,	44.833153E-9
1.559616E+3,	45.107015E-9
1.559620E+3,	44.988573E-9
1.559624E+3,	44.687676E-9
1.559628E+3,	43.989297E-9
1.559632E+3,	43.140721E-9
1.559636E+3,	42.379367E-9
1.559640E+3,	41.315066E-9
1.559644E+3,	40.411430E-9
1.559648E+3,	39.805168E-9
1.559652E+3,	39.369178E-9
1.559656E+3,	39.187988E-9
1.559660E+3,	39.210269E-9
1.559664E+3,	39.305449E-9
1.559668E+3,	39.677886E-9
1.559672E+3,	40.156242E-9
1.559676E+3,	40.601075E-9
1.559680E+3,	41.252479E-9
1.559684E+3,	41.777634E-9
1.559688E+3,	42.128208E-9
1.559692E+3,	42.339771E-9
1.559696E+3,	42.292772E-9
1.559700E+3,	42.019392E-9
1.559704E+3,	41.597478E-9
1.559708E+3,	40.678837E-9
1.559712E+3,	39.768463E-9
1.559716E+3,	39.032739E-9
1.559720E+3,	37.971862E-9
1.559724E+3,	36.975977E-9
1.559728E+3,	36.262074E-9
1.559732E+3,	35.669860E-9
1.559736E+3,	35.322176E-9
1.559740E+3,	35.219798E-9
1.559744E+3,	35.332236E-9
1.559748E+3,	35.695642E-9
1.559752E+3,	36.137650E-9
1.559756E+3,	36.476074E-9
1.559760E+3,	36.953205E-9
1.559764E+3,	37.332061E-9
1.559768E+3,	37.625532E-9
1.559772E+3,	37.876881E-9
1.559776E+3,	38.133440E-9
1.559780E+3,	38.168521E-9
1.559784E+3,	38.066615E-9
1.559788E+3,	37.744934E-9
1.559792E+3,	37.427799E-9
1.559796E+3,	37.145172E-9
1.559800E+3,	36.913994E-9
1.559804E+3,	36.786578E-9
1.559808E+3,	36.851405E-9
1.559812E+3,	37.046667E-9
1.559816E+3,	37.493215E-9
1.559820E+3,	37.970553E-9
1.559824E+3,	38.576039E-9
1.559828E+3,	39.392526E-9
1.559832E+3,	40.199324E-9
1.559836E+3,	40.790457E-9
1.559840E+3,	41.425421E-9
1.559844E+3,	41.845106E-9
1.559848E+3,	42.020030E-9
1.559852E+3,	42.062715E-9
1.559856E+3,	42.014456E-9
1.559860E+3,	41.798173E-9
1.559864E+3,	41.552021E-9
1.559868E+3,	41.098666E-9
1.559872E+3,	40.732301E-9
1.559876E+3,	40.441265E-9
1.559880E+3,	40.062122E-9
1.559884E+3,	39.809158E-9
1.559888E+3,	39.731789E-9
1.559892E+3,	39.864370E-9
1.559896E+3,	40.223690E-9
1.559900E+3,	40.773313E-9
1.559904E+3,	41.278535E-9
1.559908E+3,	42.106089E-9
1.559912E+3,	42.950994E-9
1.559916E+3,	43.711254E-9
1.559920E+3,	44.649127E-9
1.559924E+3,	45.385620E-9
1.559928E+3,	45.771232E-9
1.559932E+3,	46.053797E-9
1.559936E+3,	46.289867E-9
1.559940E+3,	46.286575E-9
1.559944E+3,	46.041599E-9
1.559948E+3,	45.612048E-9
1.559952E+3,	45.107824E-9
1.559956E+3,	44.620239E-9
1.559960E+3,	43.944702E-9
1.559964E+3,	43.310184E-9
1.559968E+3,	42.956393E-9
1.559972E+3,	42.659255E-9
1.559976E+3,	42.499297E-9
1.559980E+3,	42.489717E-9
1.559984E+3,	42.579173E-9
1.559988E+3,	42.834216E-9
1.559992E+3,	43.157432E-9
1.559996E+3,	43.416029E-9
1.560000E+3,	43.739781E-9
1.560004E+3,	43.862826E-9
1.560008E+3,	43.775971E-9
1.560012E+3,	43.511118E-9
1.560016E+3,	42.889819E-9
1.560020E+3,	42.070888E-9
1.560024E+3,	41.281193E-9
1.560028E+3,	40.244983E-9
1.560032E+3,	39.392064E-9
1.560036E+3,	38.710599E-9
1.560040E+3,	37.879804E-9
1.560044E+3,	37.301158E-9
1.560048E+3,	37.004212E-9
1.560052E+3,	36.861618E-9
1.560056E+3,	36.905190E-9
1.560060E+3,	37.059661E-9
1.560064E+3,	37.332846E-9
1.560068E+3,	37.719300E-9
1.560072E+3,	37.991990E-9
1.560076E+3,	38.201420E-9
1.560080E+3,	38.264509E-9
1.560084E+3,	38.090845E-9
1.560088E+3,	37.751148E-9
1.560092E+3,	37.022001E-9
1.560096E+3,	36.186219E-9
1.560100E+3,	35.423353E-9
1.560104E+3,	34.240518E-9
1.560108E+3,	33.175211E-9
1.560112E+3,	32.433533E-9
1.560116E+3,	31.629209E-9
1.560120E+3,	30.845219E-9
1.560124E+3,	30.293741E-9
1.560128E+3,	29.895803E-9
1.560132E+3,	29.577007E-9
1.560136E+3,	29.349562E-9
1.560140E+3,	29.324438E-9
1.560144E+3,	29.307077E-9
1.560148E+3,	29.342171E-9
1.560152E+3,	29.386637E-9
1.560156E+3,	29.337663E-9
1.560160E+3,	29.228040E-9
1.560164E+3,	29.125976E-9
1.560168E+3,	28.887983E-9
1.560172E+3,	28.454172E-9
1.560176E+3,	27.920533E-9
1.560180E+3,	27.308347E-9
1.560184E+3,	26.521750E-9
1.560188E+3,	25.754572E-9
1.560192E+3,	25.209936E-9
1.560196E+3,	24.495562E-9
1.560200E+3,	23.973377E-9
1.560204E+3,	23.660674E-9
1.560208E+3,	23.375626E-9
1.560212E+3,	23.236054E-9
1.560216E+3,	23.260489E-9
1.560220E+3,	23.414578E-9
1.560224E+3,	23.647029E-9
1.560228E+3,	23.964845E-9
1.560232E+3,	24.296410E-9
1.560236E+3,	24.729636E-9
1.560240E+3,	25.047034E-9
1.560244E+3,	25.264342E-9
1.560248E+3,	25.411421E-9
1.560252E+3,	25.319551E-9
1.560256E+3,	25.088337E-9
1.560260E+3,	24.647644E-9
1.560264E+3,	24.125419E-9
1.560268E+3,	23.744013E-9
1.560272E+3,	23.158577E-9
1.560276E+3,	22.655855E-9
1.560280E+3,	22.406432E-9
1.560284E+3,	22.194556E-9
1.560288E+3,	22.062504E-9
1.560292E+3,	22.106762E-9
1.560296E+3,	22.178241E-9
1.560300E+3,	22.428963E-9
1.560304E+3,	22.675510E-9
1.560308E+3,	22.895893E-9
1.560312E+3,	23.129138E-9
1.560316E+3,	23.331810E-9
1.560320E+3,	23.358971E-9
1.560324E+3,	23.274361E-9
1.560328E+3,	23.098607E-9
1.560332E+3,	22.789660E-9
1.560336E+3,	22.357680E-9
1.560340E+3,	21.776179E-9
1.560344E+3,	21.212286E-9
1.560348E+3,	20.814124E-9
1.560352E+3,	20.258504E-9
1.560356E+3,	19.829054E-9
1.560360E+3,	19.535435E-9
1.560364E+3,	19.286354E-9
1.560368E+3,	19.168363E-9
1.560372E+3,	19.152058E-9
1.560376E+3,	19.216792E-9
1.560380E+3,	19.324462E-9
1.560384E+3,	19.402529E-9
1.560388E+3,	19.462400E-9
1.560392E+3,	19.501572E-9
1.560396E+3,	19.430805E-9
1.560400E+3,	19.271873E-9
1.560404E+3,	18.986655E-9
1.560408E+3,	18.618055E-9
1.560412E+3,	18.234013E-9
1.560416E+3,	17.695336E-9
1.560420E+3,	17.178069E-9
1.560424E+3,	16.736998E-9
1.560428E+3,	16.198754E-9
1.560432E+3,	15.767532E-9
1.560436E+3,	15.497353E-9
1.560440E+3,	15.169811E-9
1.560444E+3,	14.905560E-9
1.560448E+3,	14.709193E-9
1.560452E+3,	14.662690E-9
1.560456E+3,	14.659059E-9
1.560460E+3,	14.609446E-9
1.560464E+3,	14.600075E-9
1.560468E+3,	14.520596E-9
1.560472E+3,	14.404322E-9
1.560476E+3,	14.249898E-9
1.560480E+3,	14.015193E-9
1.560484E+3,	13.704587E-9
1.560488E+3,	13.409008E-9
1.560492E+3,	13.063784E-9
1.560496E+3,	12.571331E-9
1.560500E+3,	12.133225E-9
1.560504E+3,	11.816706E-9
1.560508E+3,	11.408098E-9
1.560512E+3,	11.088381E-9
1.560516E+3,	10.837882E-9
1.560520E+3,	10.587478E-9
1.560524E+3,	10.401855E-9
1.560528E+3,	10.311905E-9
1.560532E+3,	10.218623E-9
1.560536E+3,	10.181171E-9
1.560540E+3,	10.134729E-9
1.560544E+3,	10.083181E-9
1.560548E+3,	9.994250E-9
1.560552E+3,	9.902069E-9
1.560556E+3,	9.799449E-9
1.560560E+3,	9.622740E-9
1.560564E+3,	9.411845E-9
1.560568E+3,	9.191239E-9
1.560572E+3,	8.886901E-9
1.560576E+3,	8.628281E-9
1.560580E+3,	8.391825E-9
1.560584E+3,	8.140118E-9
1.560588E+3,	7.881049E-9
1.560592E+3,	7.742758E-9
1.560596E+3,	7.622372E-9
1.560600E+3,	7.486527E-9
1.560604E+3,	7.410025E-9
1.560608E+3,	7.354338E-9
1.560612E+3,	7.380675E-9
1.560616E+3,	7.381227E-9
1.560620E+3,	7.421930E-9
1.560624E+3,	7.464892E-9
1.560628E+3,	7.476887E-9
1.560632E+3,	7.480584E-9
1.560636E+3,	7.421926E-9
1.560640E+3,	7.308386E-9
1.560644E+3,	7.179384E-9
1.560648E+3,	6.971333E-9
1.560652E+3,	6.729728E-9
1.560656E+3,	6.467816E-9
1.560660E+3,	6.252933E-9
1.560664E+3,	6.004614E-9
1.560668E+3,	5.789949E-9
1.560672E+3,	5.672585E-9
1.560676E+3,	5.545932E-9
1.560680E+3,	5.473530E-9
1.560684E+3,	5.439514E-9
1.560688E+3,	5.462974E-9
1.560692E+3,	5.500770E-9
1.560696E+3,	5.548657E-9
1.560700E+3,	5.594530E-9
1.560704E+3,	5.650552E-9
1.560708E+3,	5.650264E-9
1.560712E+3,	5.665520E-9
1.560716E+3,	5.586314E-9
1.560720E+3,	5.502181E-9
1.560724E+3,	5.386805E-9
1.560728E+3,	5.163313E-9
1.560732E+3,	4.963521E-9
1.560736E+3,	4.780593E-9
1.560740E+3,	4.560769E-9
1.560744E+3,	4.342878E-9
1.560748E+3,	4.212898E-9
1.560752E+3,	4.089535E-9
1.560756E+3,	3.996568E-9
1.560760E+3,	3.882889E-9
1.560764E+3,	3.859835E-9
1.560768E+3,	3.832120E-9
1.560772E+3,	3.812783E-9
1.560776E+3,	3.798899E-9
1.560780E+3,	3.800495E-9
1.560784E+3,	3.767255E-9
1.560788E+3,	3.755714E-9
1.560792E+3,	3.665420E-9
1.560796E+3,	3.560391E-9
1.560800E+3,	3.527664E-9
1.560804E+3,	3.432440E-9
1.560808E+3,	3.300245E-9
1.560812E+3,	3.175274E-9
1.560816E+3,	3.094702E-9
1.560820E+3,	2.952988E-9
1.560824E+3,	2.857110E-9
1.560828E+3,	2.764882E-9
1.560832E+3,	2.659258E-9
1.560836E+3,	2.626260E-9
1.560840E+3,	2.561705E-9
1.560844E+3,	2.507242E-9
1.560848E+3,	2.470096E-9
1.560852E+3,	2.447797E-9
1.560856E+3,	2.428892E-9
1.560860E+3,	2.389902E-9
1.560864E+3,	2.355879E-9
1.560868E+3,	2.325259E-9
1.560872E+3,	2.280063E-9
1.560876E+3,	2.222072E-9
1.560880E+3,	2.207492E-9
1.560884E+3,	2.124638E-9
1.560888E+3,	2.063498E-9
1.560892E+3,	2.017992E-9
1.560896E+3,	1.924649E-9
1.560900E+3,	1.854610E-9
1.560904E+3,	1.787878E-9
1.560908E+3,	1.749638E-9
1.560912E+3,	1.715176E-9
1.560916E+3,	1.691753E-9
1.560920E+3,	1.670285E-9
1.560924E+3,	1.657037E-9
1.560928E+3,	1.652740E-9
1.560932E+3,	1.658234E-9
1.560936E+3,	1.666516E-9
1.560940E+3,	1.652133E-9
1.560944E+3,	1.657678E-9
1.560948E+3,	1.642620E-9
1.560952E+3,	1.629978E-9
1.560956E+3,	1.632010E-9
1.560960E+3,	1.590619E-9
1.560964E+3,	1.535149E-9
1.560968E+3,	1.520308E-9
1.560972E+3,	1.458769E-9
1.560976E+3,	1.402446E-9
1.560980E+3,	1.360498E-9
1.560984E+3,	1.315422E-9
1.560988E+3,	1.291349E-9
1.560992E+3,	1.265082E-9
1.560996E+3,	1.250038E-9
1.561000E+3,	1.215558E-9
1.561004E+3,	1.198443E-9
1.561008E+3,	1.200199E-9
1.561012E+3,	1.178659E-9
1.561016E+3,	1.182420E-9
1.561020E+3,	1.187556E-9
1.561024E+3,	1.170415E-9
1.561028E+3,	1.149586E-9
1.561032E+3,	1.112037E-9
1.561036E+3,	1.081175E-9
1.561040E+3,	1.032208E-9
1.561044E+3,	1.003338E-9
1.561048E+3,	987.414186E-12
1.561052E+3,	944.247705E-12
1.561056E+3,	906.244034E-12
1.561060E+3,	884.376393E-12
1.561064E+3,	876.333401E-12
1.561068E+3,	820.729904E-12
1.561072E+3,	813.663427E-12
1.561076E+3,	793.766934E-12
1.561080E+3,	763.908689E-12
1.561084E+3,	787.655848E-12
1.561088E+3,	769.592831E-12
1.561092E+3,	775.968639E-12
1.561096E+3,	782.221190E-12
1.561100E+3,	740.989614E-12
1.561104E+3,	753.013312E-12
1.561108E+3,	720.708859E-12
1.561112E+3,	692.613985E-12
1.561116E+3,	666.321479E-12
1.561120E+3,	639.104828E-12
1.561124E+3,	622.883325E-12
1.561128E+3,	565.693218E-12
1.561132E+3,	553.164691E-12
1.561136E+3,	537.298314E-12
1.561140E+3,	500.232459E-12
1.561144E+3,	482.339162E-12
1.561148E+3,	488.853900E-12
1.561152E+3,	483.468519E-12
1.561156E+3,	458.099812E-12
1.561160E+3,	471.066603E-12
1.561164E+3,	450.083652E-12
1.561168E+3,	464.515254E-12
1.561172E+3,	479.513628E-12
1.561176E+3,	469.890389E-12
1.561180E+3,	443.790883E-12
1.561184E+3,	443.328270E-12
1.561188E+3,	453.018756E-12
1.561192E+3,	427.896735E-12
1.561196E+3,	420.199669E-12
1.561200E+3,	409.537699E-12
1.561204E+3,	369.894088E-12
1.561208E+3,	387.549719E-12
1.561212E+3,	338.605640E-12
1.561216E+3,	333.333090E-12
1.561220E+3,	319.920192E-12
1.561224E+3,	297.576228E-12
1.561228E+3,	298.867240E-12
1.561232E+3,	291.440135E-12
1.561236E+3,	312.022799E-12
1.561240E+3,	312.408329E-12
1.561244E+3,	302.244825E-12
1.561248E+3,	297.048880E-12
1.561252E+3,	309.986131E-12
1.561256E+3,	302.693377E-12
1.561260E+3,	318.536964E-12
1.561264E+3,	270.003566E-12
1.561268E+3,	261.363144E-12
1.561272E+3,	266.735493E-12
1.561276E+3,	237.649989E-12
1.561280E+3,	250.023104E-12
1.561284E+3,	208.109100E-12
1.561288E+3,	218.788912E-12
1.561292E+3,	211.847040E-12
1.561296E+3,	199.463331E-12
1.561300E+3,	188.142022E-12
1.561304E+3,	198.010570E-12
1.561308E+3,	186.756190E-12
1.561312E+3,	169.954531E-12
1.561316E+3,	189.101453E-12
1.561320E+3,	188.677669E-12
1.561324E+3,	179.753861E-12
1.561328E+3,	214.262328E-12
1.561332E+3,	167.465807E-12
1.561336E+3,	171.501078E-12
1.561340E+3,	165.819626E-12
1.561344E+3,	165.419169E-12
1.561348E+3,	176.885977E-12
1.561352E+3,	170.493785E-12
1.561356E+3,	162.971037E-12
1.561360E+3,	161.432979E-12
1.561364E+3,	166.165830E-12
1.561368E+3,	158.271471E-12
1.561372E+3,	164.324322E-12
1.561376E+3,	134.766470E-12
1.561380E+3,	145.937723E-12
1.561384E+3,	133.546251E-12
1.561388E+3,	124.530939E-12
1.561392E+3,	155.158790E-12
1.561396E+3,	122.537114E-12
1.561400E+3,	138.306563E-12
1.561404E+3,	133.381203E-12
1.561408E+3,	136.293168E-12
1.561412E+3,	145.925640E-12
1.561416E+3,	119.956936E-12
1.561420E+3,	123.582710E-12
1.561424E+3,	122.686875E-12
1.561428E+3,	104.949871E-12
1.561432E+3,	133.417155E-12
1.561436E+3,	118.797522E-12
1.561440E+3,	111.281175E-12
1.561444E+3,	119.792726E-12
1.561448E+3,	99.787057E-12
1.561452E+3,	75.314522E-12
1.561456E+3,	88.651262E-12
1.561460E+3,	82.475519E-12
1.561464E+3,	86.322190E-12
1.561468E+3,	67.610845E-12
1.561472E+3,	56.970181E-12
1.561476E+3,	82.780450E-12
1.561480E+3,	71.404554E-12
1.561484E+3,	83.266840E-12
1.561488E+3,	79.770717E-12
1.561492E+3,	60.812608E-12
1.561496E+3,	57.576985E-12
1.561500E+3,	80.086876E-12
1.561504E+3,	73.442572E-12
1.561508E+3,	51.075852E-12
1.561512E+3,	56.521224E-12
1.561516E+3,	51.628945E-12
1.561520E+3,	67.431915E-12
1.561524E+3,	62.056045E-12
1.561528E+3,	68.414044E-12
1.561532E+3,	40.204190E-12
1.561536E+3,	43.252707E-12
1.561540E+3,	57.918750E-12
1.561544E+3,	31.354014E-12
1.561548E+3,	52.739510E-12
1.561552E+3,	52.006724E-12
1.561556E+3,	33.392489E-12
1.561560E+3,	52.065970E-12
1.561564E+3,	40.537614E-12
1.561568E+3,	23.202969E-12
1.561572E+3,	52.192050E-12
1.561576E+3,	53.700559E-12
1.561580E+3,	37.017060E-12
1.561584E+3,	27.310274E-12
1.561588E+3,	35.257843E-12
1.561592E+3,	40.625031E-12
1.561596E+3,	34.423043E-12
1.561600E+3,	17.281391E-12
1.561604E+3,	43.823238E-12
1.561608E+3,	28.826134E-12
1.561612E+3,	37.675266E-12
1.561616E+3,	37.002967E-12
1.561620E+3,	20.313116E-12
1.561624E+3,	54.004963E-12
1.561628E+3,	23.868859E-12
1.561632E+3,	42.484377E-12
1.561636E+3,	28.278351E-12
1.561640E+3,	23.078756E-12
1.561644E+3,	38.302634E-12
1.561648E+3,	23.078762E-12
1.561652E+3,	0.000000E+0
1.561656E+3,	21.952681E-12
1.561660E+3,	31.947829E-12
1.561664E+3,	26.663165E-12
1.561668E+3,	19.325417E-12
1.561672E+3,	37.312647E-12
1.561676E+3,	20.771055E-12
1.561680E+3,	28.538945E-12
1.561684E+3,	13.958164E-12
1.561688E+3,	19.660807E-12
1.561692E+3,	27.066490E-12
1.561696E+3,	19.247183E-12
1.561700E+3,	39.893088E-12
1.561704E+3,	0.000000E+0
1.561708E+3,	14.606366E-12
1.561712E+3,	8.507002E-12
1.561716E+3,	0.000000E+0
1.561720E+3,	29.432378E-12
1.561724E+3,	13.975398E-12
1.561728E+3,	39.430369E-12
1.561732E+3,	1.072334E-12
1.561736E+3,	16.234130E-12
1.561740E+3,	13.131963E-12
1.561744E+3,	3.482839E-12
1.561748E+3,	24.931955E-12
1.561752E+3,	8.576870E-12
1.561756E+3,	10.791490E-12
1.561760E+3,	12.365769E-12
1.561764E+3,	11.865307E-12
1.561768E+3,	32.705688E-12
1.561772E+3,	1.560465E-12
1.561776E+3,	0.000000E+0
1.561780E+3,	41.289066E-12
1.561784E+3,	26.139219E-12
1.561788E+3,	2.023391E-12
1.561792E+3,	18.641341E-12
1.561796E+3,	17.641383E-12
1.561800E+3,	6.336582E-12
1.561804E+3,	22.398613E-12
1.561808E+3,	2.056766E-12
1.561812E+3,	11.829201E-12
1.561816E+3,	13.674153E-12
1.561820E+3,	14.046062E-12
1.561824E+3,	24.548910E-12
1.561828E+3,	10.798492E-12
1.561832E+3,	34.083021E-12
1.561836E+3,	28.268832E-12
1.561840E+3,	4.097683E-12
1.561844E+3,	6.032497E-12
1.561848E+3,	130.909272E-15
1.561852E+3,	13.531049E-12
1.561856E+3,	14.411750E-12
1.561860E+3,	22.396664E-12
1.561864E+3,	12.839928E-12
1.561868E+3,	13.750427E-12
1.561872E+3,	24.673750E-12
1.561876E+3,	36.760614E-12
1.561880E+3,	36.013662E-12
1.561884E+3,	14.932024E-12
1.561888E+3,	5.737339E-12
1.561892E+3,	2.830802E-12
1.561896E+3,	35.700766E-12
1.561900E+3,	24.614712E-12
1.561904E+3,	20.141478E-12
1.561908E+3,	31.454367E-12
1.561912E+3,	19.905939E-12
1.561916E+3,	5.709102E-12
1.561920E+3,	20.206067E-12
1.561924E+3,	12.028991E-12
1.561928E+3,	6.952831E-12
1.561932E+3,	17.213599E-12
1.561936E+3,	3.483443E-12
1.561940E+3,	30.047177E-12
1.561944E+3,	0.000000E+0
1.561948E+3,	2.889022E-12
1.561952E+3,	5.529324E-12
1.561956E+3,	2.100333E-12
1.561960E+3,	9.918117E-12
1.561964E+3,	15.514708E-12
1.561968E+3,	28.249054E-12
1.561972E+3,	18.607930E-12
1.561976E+3,	18.492068E-12
1.561980E+3,	9.515641E-12
1.561984E+3,	23.460318E-12
1.561988E+3,	16.023988E-12
1.561992E+3,	0.000000E+0
1.561996E+3,	30.548974E-12
1.562000E+3,	31.251346E-12
1.562004E+3,	18.935493E-12
1.562008E+3,	3.063525E-12
1.562012E+3,	3.798635E-12
1.562016E+3,	905.310403E-15
1.562020E+3,	1.634204E-12
1.562024E+3,	0.000000E+0
1.562028E+3,	4.078000E-12
1.562032E+3,	0.000000E+0
1.562036E+3,	501.749076E-15
1.562040E+3,	7.665344E-12
1.562044E+3,	0.000000E+0
1.562048E+3,	13.477490E-12
1.562052E+3,	1.667950E-12
1.562056E+3,	18.686056E-12
1.562060E+3,	7.090265E-12
1.562064E+3,	3.294929E-12
1.562068E+3,	0.000000E+0
1.562072E+3,	13.458172E-12
1.562076E+3,	7.880136E-12
1.562080E+3,	9.082849E-12
1.562084E+3,	7.722030E-12
1.562088E+3,	6.334213E-12
1.562092E+3,	8.046673E-12
1.562096E+3,	6.970912E-12
1.562100E+3,	7.346916E-12
1.562104E+3,	11.914332E-12
1.562108E+3,	0.000000E+0
1.562112E+3,	0.000000E+0
1.562116E+3,	0.000000E+0
1.562120E+3,	9.519165E-12
1.562124E+3,	0.000000E+0
1.562128E+3,	0.000000E+0
1.562132E+3,	12.317265E-12
1.562136E+3,	18.495462E-12
1.562140E+3,	7.375895E-12
1.562144E+3,	13.966912E-12
1.562148E+3,	0.000000E+0
1.562152E+3,	0.000000E+0
1.562156E+3,	3.780795E-12
1.562160E+3,	17.117453E-12
1.562164E+3,	0.000000E+0
1.562168E+3,	0.000000E+0
1.562172E+3,	0.000000E+0
1.562176E+3,	8.256732E-12
1.562180E+3,	24.603249E-12
1.562184E+3,	22.492443E-12
1.562188E+3,	23.690530E-12
1.562192E+3,	18.610035E-12
1.562196E+3,	5.289635E-12
1.562200E+3,	0.000000E+0
1.562204E+3,	0.000000E+0
1.562208E+3,	90.210381E-15
