YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 27/09/2023 Time: 14:42:10,	
A_WL(nm),	A_I(mW)
1.558936E+3,	9.354509E-9
1.558940E+3,	7.393678E-9
1.558944E+3,	8.321357E-9
1.558948E+3,	12.376866E-9
1.558952E+3,	17.867292E-9
1.558956E+3,	25.545827E-9
1.558960E+3,	35.775644E-9
1.558964E+3,	45.362767E-9
1.558968E+3,	52.798693E-9
1.558972E+3,	60.567558E-9
1.558976E+3,	64.820995E-9
1.558980E+3,	65.693612E-9
1.558984E+3,	63.710684E-9
1.558988E+3,	59.048894E-9
1.558992E+3,	53.019103E-9
1.558996E+3,	45.158733E-9
1.559000E+3,	34.786045E-9
1.559004E+3,	25.407798E-9
1.559008E+3,	18.735560E-9
1.559012E+3,	11.965231E-9
1.559016E+3,	8.374205E-9
1.559020E+3,	7.792326E-9
1.559024E+3,	9.866930E-9
1.559028E+3,	16.013654E-9
1.559032E+3,	23.989470E-9
1.559036E+3,	31.353675E-9
1.559040E+3,	41.507630E-9
1.559044E+3,	50.433530E-9
1.559048E+3,	56.702121E-9
1.559052E+3,	62.329466E-9
1.559056E+3,	64.313925E-9
1.559060E+3,	63.389536E-9
1.559064E+3,	60.000995E-9
1.559068E+3,	53.046457E-9
1.559072E+3,	44.774317E-9
1.559076E+3,	37.217024E-9
1.559080E+3,	27.104121E-9
1.559084E+3,	18.787119E-9
1.559088E+3,	13.427197E-9
1.559092E+3,	9.108634E-9
1.559096E+3,	8.040896E-9
1.559100E+3,	9.481801E-9
1.559104E+3,	13.275028E-9
1.559108E+3,	20.797281E-9
1.559112E+3,	29.366647E-9
1.559116E+3,	36.894143E-9
1.559120E+3,	46.334545E-9
1.559124E+3,	54.314812E-9
1.559128E+3,	59.491257E-9
1.559132E+3,	63.508106E-9
1.559136E+3,	64.542797E-9
1.559140E+3,	62.834479E-9
1.559144E+3,	58.788516E-9
1.559148E+3,	51.586088E-9
1.559152E+3,	43.262804E-9
1.559156E+3,	35.462224E-9
1.559160E+3,	25.373581E-9
1.559164E+3,	17.687720E-9
1.559168E+3,	13.049427E-9
1.559172E+3,	9.737163E-9
1.559176E+3,	9.625425E-9
1.559180E+3,	12.105724E-9
1.559184E+3,	16.984754E-9
1.559188E+3,	25.612546E-9
1.559192E+3,	34.827504E-9
1.559196E+3,	42.313234E-9
1.559200E+3,	51.451104E-9
1.559204E+3,	58.389647E-9
1.559208E+3,	62.379523E-9
1.559212E+3,	64.390559E-9
1.559216E+3,	63.106490E-9
1.559220E+3,	59.939550E-9
1.559224E+3,	54.555698E-9
1.559228E+3,	45.995759E-9
1.559232E+3,	37.191765E-9
1.559236E+3,	29.870360E-9
1.559240E+3,	21.206066E-9
1.559244E+3,	14.668418E-9
1.559248E+3,	11.049826E-9
1.559252E+3,	9.020763E-9
1.559256E+3,	9.870333E-9
1.559260E+3,	12.699403E-9
1.559264E+3,	17.931738E-9
1.559268E+3,	27.121299E-9
1.559272E+3,	36.081746E-9
1.559276E+3,	42.850367E-9
1.559280E+3,	51.277712E-9
1.559284E+3,	57.629335E-9
1.559288E+3,	61.028109E-9
1.559292E+3,	62.118526E-9
1.559296E+3,	59.964286E-9
1.559300E+3,	55.846571E-9
1.559304E+3,	49.707798E-9
1.559308E+3,	40.852711E-9
1.559312E+3,	31.992036E-9
1.559316E+3,	24.573785E-9
1.559320E+3,	16.319207E-9
1.559324E+3,	11.091412E-9
1.559328E+3,	9.053052E-9
1.559332E+3,	9.613846E-9
1.559336E+3,	13.123292E-9
1.559340E+3,	18.258147E-9
1.559344E+3,	25.585622E-9
1.559348E+3,	36.097058E-9
1.559352E+3,	45.961997E-9
1.559356E+3,	53.345448E-9
1.559360E+3,	61.063348E-9
1.559364E+3,	65.562927E-9
1.559368E+3,	66.904518E-9
1.559372E+3,	65.066161E-9
1.559376E+3,	60.228832E-9
1.559380E+3,	54.142084E-9
1.559384E+3,	46.099481E-9
1.559388E+3,	36.069392E-9
1.559392E+3,	26.774570E-9
1.559396E+3,	19.531915E-9
1.559400E+3,	12.265459E-9
1.559404E+3,	8.379529E-9
1.559408E+3,	7.796063E-9
1.559412E+3,	10.447653E-9
1.559416E+3,	15.699543E-9
1.559420E+3,	21.674881E-9
1.559424E+3,	29.815911E-9
1.559428E+3,	40.241553E-9
1.559432E+3,	49.098301E-9
1.559436E+3,	54.747922E-9
1.559440E+3,	59.741655E-9
1.559444E+3,	61.900797E-9
1.559448E+3,	61.325460E-9
1.559452E+3,	57.207958E-9
1.559456E+3,	50.803802E-9
1.559460E+3,	44.016090E-9
1.559464E+3,	36.036451E-9
1.559468E+3,	26.613786E-9
1.559472E+3,	18.586691E-9
1.559476E+3,	13.186355E-9
1.559480E+3,	8.797915E-9
1.559484E+3,	7.598397E-9
1.559488E+3,	8.965256E-9
1.559492E+3,	14.204451E-9
1.559496E+3,	21.295830E-9
1.559500E+3,	27.923955E-9
1.559504E+3,	36.238507E-9
1.559508E+3,	47.234458E-9
1.559512E+3,	56.022350E-9
1.559516E+3,	61.065554E-9
1.559520E+3,	65.093848E-9
1.559524E+3,	65.870794E-9
1.559528E+3,	63.927522E-9
1.559532E+3,	58.060064E-9
1.559536E+3,	50.301338E-9
1.559540E+3,	42.464456E-9
1.559544E+3,	33.257176E-9
1.559548E+3,	23.127439E-9
1.559552E+3,	15.426651E-9
1.559556E+3,	11.265865E-9
1.559560E+3,	8.706392E-9
1.559564E+3,	9.525376E-9
1.559568E+3,	12.859150E-9
1.559572E+3,	19.639602E-9
1.559576E+3,	27.321992E-9
1.559580E+3,	34.328936E-9
1.559584E+3,	42.345236E-9
1.559588E+3,	50.910855E-9
1.559592E+3,	56.721435E-9
1.559596E+3,	59.310378E-9
1.559600E+3,	59.932721E-9
1.559604E+3,	57.951787E-9
1.559608E+3,	54.108624E-9
1.559612E+3,	46.896545E-9
1.559616E+3,	39.150075E-9
1.559620E+3,	32.282371E-9
1.559624E+3,	24.749296E-9
1.559628E+3,	17.084056E-9
1.559632E+3,	11.814714E-9
1.559636E+3,	9.204863E-9
1.559640E+3,	8.868039E-9
1.559644E+3,	11.581446E-9
1.559648E+3,	15.850734E-9
1.559652E+3,	23.650084E-9
1.559656E+3,	32.320309E-9
1.559660E+3,	39.867449E-9
1.559664E+3,	48.006567E-9
1.559668E+3,	56.220744E-9
1.559672E+3,	61.138006E-9
1.559676E+3,	62.642875E-9
1.559680E+3,	61.602138E-9
1.559684E+3,	57.831858E-9
1.559688E+3,	52.667276E-9
1.559692E+3,	43.623264E-9
1.559696E+3,	34.365323E-9
1.559700E+3,	27.072194E-9
1.559704E+3,	19.994310E-9
1.559708E+3,	13.838735E-9
1.559712E+3,	10.360255E-9
1.559716E+3,	9.737989E-9
1.559720E+3,	12.141868E-9
1.559724E+3,	16.949559E-9
1.559728E+3,	22.463976E-9
1.559732E+3,	31.223231E-9
1.559736E+3,	39.352956E-9
1.559740E+3,	45.707484E-9
1.559744E+3,	52.082273E-9
1.559748E+3,	57.456905E-9
1.559752E+3,	59.797312E-9
1.559756E+3,	59.290417E-9
1.559760E+3,	55.805201E-9
1.559764E+3,	50.363985E-9
1.559768E+3,	44.378700E-9
1.559772E+3,	34.643500E-9
1.559776E+3,	25.719380E-9
1.559780E+3,	19.511665E-9
1.559784E+3,	14.051115E-9
1.559788E+3,	9.951909E-9
1.559792E+3,	8.566754E-9
1.559796E+3,	9.693412E-9
1.559800E+3,	14.229113E-9
1.559804E+3,	20.688221E-9
1.559808E+3,	27.151563E-9
1.559812E+3,	36.195486E-9
1.559816E+3,	44.416461E-9
1.559820E+3,	50.727782E-9
1.559824E+3,	56.283916E-9
1.559828E+3,	59.931187E-9
1.559832E+3,	60.248923E-9
1.559836E+3,	58.320528E-9
1.559840E+3,	52.856658E-9
1.559844E+3,	45.784904E-9
1.559848E+3,	38.692903E-9
1.559852E+3,	29.094747E-9
1.559856E+3,	21.250526E-9
1.559860E+3,	15.840370E-9
1.559864E+3,	11.290912E-9
1.559868E+3,	8.737725E-9
1.559872E+3,	9.036017E-9
1.559876E+3,	11.439896E-9
1.559880E+3,	17.476554E-9
1.559884E+3,	25.292193E-9
1.559888E+3,	32.346100E-9
1.559892E+3,	41.590949E-9
1.559896E+3,	49.482544E-9
1.559900E+3,	55.053044E-9
1.559904E+3,	59.371227E-9
1.559908E+3,	60.915571E-9
1.559912E+3,	59.363254E-9
1.559916E+3,	56.041404E-9
1.559920E+3,	49.165009E-9
1.559924E+3,	41.031251E-9
1.559928E+3,	33.636996E-9
1.559932E+3,	24.324276E-9
1.559936E+3,	16.827789E-9
1.559940E+3,	11.858460E-9
1.559944E+3,	8.094641E-9
1.559948E+3,	6.545879E-9
1.559952E+3,	7.645259E-9
1.559956E+3,	10.454104E-9
1.559960E+3,	16.712218E-9
1.559964E+3,	24.041500E-9
1.559968E+3,	30.009303E-9
1.559972E+3,	37.738242E-9
1.559976E+3,	44.195792E-9
1.559980E+3,	48.560890E-9
1.559984E+3,	51.847921E-9
1.559988E+3,	52.969500E-9
1.559992E+3,	51.608180E-9
1.559996E+3,	48.730346E-9
1.560000E+3,	43.103280E-9
1.560004E+3,	36.490902E-9
1.560008E+3,	30.359036E-9
1.560012E+3,	21.852207E-9
1.560016E+3,	14.944902E-9
1.560020E+3,	10.784959E-9
1.560024E+3,	7.541031E-9
1.560028E+3,	6.822458E-9
1.560032E+3,	8.372073E-9
1.560036E+3,	12.046785E-9
1.560040E+3,	18.847818E-9
1.560044E+3,	26.097748E-9
1.560048E+3,	32.448364E-9
1.560052E+3,	40.673513E-9
1.560056E+3,	47.027364E-9
1.560060E+3,	50.698867E-9
1.560064E+3,	52.995176E-9
1.560068E+3,	52.255118E-9
1.560072E+3,	49.482366E-9
1.560076E+3,	43.829040E-9
1.560080E+3,	37.164172E-9
1.560084E+3,	30.796305E-9
1.560088E+3,	23.595960E-9
1.560092E+3,	15.702636E-9
1.560096E+3,	10.069994E-9
1.560100E+3,	7.256374E-9
1.560104E+3,	5.795954E-9
1.560108E+3,	6.458018E-9
1.560112E+3,	8.687864E-9
1.560116E+3,	13.464819E-9
1.560120E+3,	18.871127E-9
1.560124E+3,	23.990173E-9
1.560128E+3,	30.603413E-9
1.560132E+3,	35.739850E-9
1.560136E+3,	38.779122E-9
1.560140E+3,	41.032435E-9
1.560144E+3,	41.523598E-9
1.560148E+3,	39.719207E-9
1.560152E+3,	36.650727E-9
1.560156E+3,	31.208496E-9
1.560160E+3,	25.513850E-9
1.560164E+3,	20.624059E-9
1.560168E+3,	14.418559E-9
1.560172E+3,	9.647365E-9
1.560176E+3,	6.922808E-9
1.560180E+3,	5.420352E-9
1.560184E+3,	6.050006E-9
1.560188E+3,	8.026190E-9
1.560192E+3,	11.557738E-9
1.560196E+3,	17.379551E-9
1.560200E+3,	23.267780E-9
1.560204E+3,	27.975116E-9
1.560208E+3,	33.279026E-9
1.560212E+3,	37.074687E-9
1.560216E+3,	38.929757E-9
1.560220E+3,	39.424313E-9
1.560224E+3,	37.884947E-9
1.560228E+3,	35.217790E-9
1.560232E+3,	30.413026E-9
1.560236E+3,	25.111831E-9
1.560240E+3,	20.430360E-9
1.560244E+3,	15.375435E-9
1.560248E+3,	10.232779E-9
1.560252E+3,	6.673706E-9
1.560256E+3,	4.993215E-9
1.560260E+3,	4.671939E-9
1.560264E+3,	5.979769E-9
1.560268E+3,	8.218313E-9
1.560272E+3,	12.509185E-9
1.560276E+3,	17.243130E-9
1.560280E+3,	21.122768E-9
1.560284E+3,	25.721945E-9
1.560288E+3,	28.842715E-9
1.560292E+3,	30.415981E-9
1.560296E+3,	31.013637E-9
1.560300E+3,	29.929645E-9
1.560304E+3,	27.538986E-9
1.560308E+3,	24.578755E-9
1.560312E+3,	20.009604E-9
1.560316E+3,	15.461270E-9
1.560320E+3,	11.892389E-9
1.560324E+3,	7.861874E-9
1.560328E+3,	5.075078E-9
1.560332E+3,	3.767492E-9
1.560336E+3,	3.545221E-9
1.560340E+3,	4.649941E-9
1.560344E+3,	6.572821E-9
1.560348E+3,	9.420398E-9
1.560352E+3,	13.395456E-9
1.560356E+3,	17.469484E-9
1.560360E+3,	20.715762E-9
1.560364E+3,	24.418920E-9
1.560368E+3,	26.863049E-9
1.560372E+3,	27.809952E-9
1.560376E+3,	27.738156E-9
1.560380E+3,	26.299486E-9
1.560384E+3,	24.092485E-9
1.560388E+3,	20.227898E-9
1.560392E+3,	16.014272E-9
1.560396E+3,	12.535191E-9
1.560400E+3,	9.149993E-9
1.560404E+3,	5.763473E-9
1.560408E+3,	3.616041E-9
1.560412E+3,	2.929331E-9
1.560416E+3,	3.437315E-9
1.560420E+3,	5.018326E-9
1.560424E+3,	7.034492E-9
1.560428E+3,	10.335916E-9
1.560432E+3,	13.627333E-9
1.560436E+3,	16.373834E-9
1.560440E+3,	19.463362E-9
1.560444E+3,	21.265738E-9
1.560448E+3,	21.883213E-9
1.560452E+3,	21.808340E-9
1.560456E+3,	20.487032E-9
1.560460E+3,	18.333226E-9
1.560464E+3,	16.057859E-9
1.560468E+3,	12.606602E-9
1.560472E+3,	9.517115E-9
1.560476E+3,	7.185878E-9
1.560480E+3,	4.596038E-9
1.560484E+3,	2.878950E-9
1.560488E+3,	2.145409E-9
1.560492E+3,	2.143074E-9
1.560496E+3,	2.930756E-9
1.560500E+3,	4.100052E-9
1.560504E+3,	5.845425E-9
1.560508E+3,	8.369988E-9
1.560512E+3,	10.846667E-9
1.560516E+3,	12.779549E-9
1.560520E+3,	14.914682E-9
1.560524E+3,	16.236517E-9
1.560528E+3,	16.656234E-9
1.560532E+3,	16.400755E-9
1.560536E+3,	15.331298E-9
1.560540E+3,	13.839838E-9
1.560544E+3,	11.313741E-9
1.560548E+3,	8.798801E-9
1.560552E+3,	6.851919E-9
1.560556E+3,	4.936016E-9
1.560560E+3,	3.155805E-9
1.560564E+3,	2.062722E-9
1.560568E+3,	1.748380E-9
1.560572E+3,	2.187588E-9
1.560576E+3,	3.294118E-9
1.560580E+3,	4.569848E-9
1.560584E+3,	6.496087E-9
1.560588E+3,	8.334214E-9
1.560592E+3,	9.790631E-9
1.560596E+3,	11.507719E-9
1.560600E+3,	12.545818E-9
1.560604E+3,	12.873775E-9
1.560608E+3,	12.762844E-9
1.560612E+3,	11.998071E-9
1.560616E+3,	10.734049E-9
1.560620E+3,	9.435999E-9
1.560624E+3,	7.487547E-9
1.560628E+3,	5.611691E-9
1.560632E+3,	4.228936E-9
1.560636E+3,	2.722896E-9
1.560640E+3,	1.735354E-9
1.560644E+3,	1.353323E-9
1.560648E+3,	1.319200E-9
1.560652E+3,	1.804202E-9
1.560656E+3,	2.485297E-9
1.560660E+3,	3.434398E-9
1.560664E+3,	4.693913E-9
1.560668E+3,	5.865369E-9
1.560672E+3,	6.780326E-9
1.560676E+3,	7.656909E-9
1.560680E+3,	8.113183E-9
1.560684E+3,	8.199474E-9
1.560688E+3,	7.913300E-9
1.560692E+3,	7.333406E-9
1.560696E+3,	6.610615E-9
1.560700E+3,	5.414752E-9
1.560704E+3,	4.217184E-9
1.560708E+3,	3.251856E-9
1.560712E+3,	2.148253E-9
1.560716E+3,	1.426944E-9
1.560720E+3,	1.031729E-9
1.560724E+3,	865.552989E-12
1.560728E+3,	1.072219E-9
1.560732E+3,	1.534513E-9
1.560736E+3,	2.106120E-9
1.560740E+3,	3.056826E-9
1.560744E+3,	3.956087E-9
1.560748E+3,	4.627902E-9
1.560752E+3,	5.424033E-9
1.560756E+3,	5.983491E-9
1.560760E+3,	6.201900E-9
1.560764E+3,	6.140044E-9
1.560768E+3,	5.821394E-9
1.560772E+3,	5.360666E-9
1.560776E+3,	4.657941E-9
1.560780E+3,	3.651658E-9
1.560784E+3,	2.742764E-9
1.560788E+3,	2.023891E-9
1.560792E+3,	1.280131E-9
1.560796E+3,	821.171307E-12
1.560800E+3,	627.870922E-12
1.560804E+3,	582.848259E-12
1.560808E+3,	795.548882E-12
1.560812E+3,	1.131162E-9
1.560816E+3,	1.683717E-9
1.560820E+3,	2.232638E-9
1.560824E+3,	2.685533E-9
1.560828E+3,	3.119326E-9
1.560832E+3,	3.552337E-9
1.560836E+3,	3.765952E-9
1.560840E+3,	3.813715E-9
1.560844E+3,	3.658424E-9
1.560848E+3,	3.377014E-9
1.560852E+3,	3.030466E-9
1.560856E+3,	2.484937E-9
1.560860E+3,	1.974639E-9
1.560864E+3,	1.514141E-9
1.560868E+3,	987.909782E-12
1.560872E+3,	620.386815E-12
1.560876E+3,	446.787159E-12
1.560880E+3,	372.380790E-12
1.560884E+3,	420.073764E-12
1.560888E+3,	641.871496E-12
1.560892E+3,	940.192769E-12
1.560896E+3,	1.398290E-9
1.560900E+3,	1.798981E-9
1.560904E+3,	2.162699E-9
1.560908E+3,	2.495719E-9
1.560912E+3,	2.745053E-9
1.560916E+3,	2.818905E-9
1.560920E+3,	2.775693E-9
1.560924E+3,	2.599934E-9
1.560928E+3,	2.359622E-9
1.560932E+3,	2.014976E-9
1.560936E+3,	1.600311E-9
1.560940E+3,	1.178862E-9
1.560944E+3,	854.530533E-12
1.560948E+3,	522.992916E-12
1.560952E+3,	296.081303E-12
1.560956E+3,	232.256600E-12
1.560960E+3,	239.434597E-12
1.560964E+3,	361.008753E-12
1.560968E+3,	518.750873E-12
1.560972E+3,	818.257162E-12
1.560976E+3,	1.107978E-9
1.560980E+3,	1.299319E-9
1.560984E+3,	1.460420E-9
1.560988E+3,	1.671420E-9
1.560992E+3,	1.745657E-9
1.560996E+3,	1.759512E-9
1.561000E+3,	1.679642E-9
1.561004E+3,	1.506614E-9
1.561008E+3,	1.329853E-9
1.561012E+3,	1.089349E-9
1.561016E+3,	815.131246E-12
1.561020E+3,	599.226771E-12
1.561024E+3,	389.479917E-12
1.561028E+3,	244.208143E-12
1.561032E+3,	139.783972E-12
1.561036E+3,	154.541761E-12
1.561040E+3,	203.570399E-12
1.561044E+3,	298.813149E-12
1.561048E+3,	431.746544E-12
1.561052E+3,	646.632802E-12
1.561056E+3,	836.339500E-12
1.561060E+3,	963.221101E-12
1.561064E+3,	1.117251E-9
1.561068E+3,	1.198138E-9
1.561072E+3,	1.212839E-9
1.561076E+3,	1.201535E-9
1.561080E+3,	1.136318E-9
1.561084E+3,	997.416210E-12
1.561088E+3,	828.240524E-12
1.561092E+3,	663.717885E-12
1.561096E+3,	515.810551E-12
1.561100E+3,	309.182947E-12
1.561104E+3,	208.103411E-12
1.561108E+3,	126.021256E-12
1.561112E+3,	97.433081E-12
1.561116E+3,	124.534443E-12
1.561120E+3,	189.049730E-12
1.561124E+3,	246.374461E-12
1.561128E+3,	393.822947E-12
1.561132E+3,	525.616575E-12
1.561136E+3,	629.803624E-12
1.561140E+3,	704.827760E-12
1.561144E+3,	794.384671E-12
1.561148E+3,	843.860359E-12
1.561152E+3,	800.312483E-12
1.561156E+3,	758.062058E-12
1.561160E+3,	703.290959E-12
1.561164E+3,	584.666092E-12
1.561168E+3,	472.685142E-12
1.561172E+3,	375.830744E-12
1.561176E+3,	250.274698E-12
1.561180E+3,	166.237781E-12
1.561184E+3,	100.237651E-12
1.561188E+3,	68.804987E-12
1.561192E+3,	72.631423E-12
1.561196E+3,	111.829703E-12
1.561200E+3,	172.749336E-12
1.561204E+3,	212.134846E-12
1.561208E+3,	291.344691E-12
1.561212E+3,	413.720730E-12
1.561216E+3,	489.314315E-12
1.561220E+3,	542.705401E-12
1.561224E+3,	575.376279E-12
1.561228E+3,	586.101465E-12
1.561232E+3,	544.505645E-12
1.561236E+3,	512.518421E-12
1.561240E+3,	454.939820E-12
1.561244E+3,	373.850937E-12
1.561248E+3,	288.134354E-12
1.561252E+3,	204.462460E-12
1.561256E+3,	155.533842E-12
1.561260E+3,	94.613341E-12
1.561264E+3,	70.500243E-12
1.561268E+3,	54.709995E-12
1.561272E+3,	93.481548E-12
1.561276E+3,	88.021250E-12
1.561280E+3,	142.877678E-12
1.561284E+3,	206.521665E-12
1.561288E+3,	250.542032E-12
1.561292E+3,	332.041609E-12
1.561296E+3,	382.157917E-12
1.561300E+3,	381.204611E-12
1.561304E+3,	404.477815E-12
1.561308E+3,	361.889571E-12
1.561312E+3,	355.465393E-12
1.561316E+3,	294.603342E-12
1.561320E+3,	244.828446E-12
1.561324E+3,	203.099544E-12
1.561328E+3,	139.710234E-12
1.561332E+3,	82.560731E-12
1.561336E+3,	72.003014E-12
1.561340E+3,	36.638960E-12
1.561344E+3,	23.003093E-12
1.561348E+3,	42.551175E-12
1.561352E+3,	35.703423E-12
1.561356E+3,	64.855324E-12
1.561360E+3,	121.552414E-12
1.561364E+3,	142.497594E-12
1.561368E+3,	191.406065E-12
1.561372E+3,	229.237473E-12
1.561376E+3,	233.170250E-12
1.561380E+3,	263.714435E-12
1.561384E+3,	243.580251E-12
1.561388E+3,	234.169010E-12
1.561392E+3,	210.881961E-12
1.561396E+3,	176.456037E-12
1.561400E+3,	147.840573E-12
1.561404E+3,	97.768696E-12
1.561408E+3,	56.570510E-12
1.561412E+3,	32.656704E-12
1.561416E+3,	32.750608E-12
1.561420E+3,	5.803368E-12
1.561424E+3,	21.171314E-12
1.561428E+3,	17.591908E-12
1.561432E+3,	62.505944E-12
1.561436E+3,	72.262431E-12
1.561440E+3,	87.929168E-12
1.561444E+3,	115.087857E-12
1.561448E+3,	146.485278E-12
1.561452E+3,	156.378007E-12
1.561456E+3,	163.562264E-12
1.561460E+3,	168.829796E-12
1.561464E+3,	160.035228E-12
1.561468E+3,	154.087431E-12
1.561472E+3,	135.616901E-12
1.561476E+3,	87.930165E-12
1.561480E+3,	58.796603E-12
1.561484E+3,	33.092581E-12
1.561488E+3,	51.966595E-12
1.561492E+3,	6.250943E-12
1.561496E+3,	35.816374E-12
1.561500E+3,	17.426735E-12
1.561504E+3,	0.000000E+0
1.561508E+3,	13.079062E-12
1.561512E+3,	27.085652E-12
1.561516E+3,	33.329698E-12
1.561520E+3,	41.863154E-12
1.561524E+3,	85.764174E-12
1.561528E+3,	69.964976E-12
1.561532E+3,	97.573328E-12
1.561536E+3,	89.266997E-12
1.561540E+3,	76.878400E-12
1.561544E+3,	80.153918E-12
1.561548E+3,	69.977144E-12
1.561552E+3,	82.193440E-12
1.561556E+3,	55.152970E-12
1.561560E+3,	47.244002E-12
1.561564E+3,	30.783224E-12
1.561568E+3,	28.157952E-12
1.561572E+3,	15.930310E-12
1.561576E+3,	2.487567E-12
1.561580E+3,	588.180147E-15
1.561584E+3,	13.160898E-12
1.561588E+3,	32.329244E-12
1.561592E+3,	11.909354E-12
1.561596E+3,	12.990017E-12
1.561600E+3,	42.630972E-12
1.561604E+3,	41.039981E-12
1.561608E+3,	65.086051E-12
1.561612E+3,	71.014464E-12
1.561616E+3,	68.921648E-12
1.561620E+3,	74.090727E-12
1.561624E+3,	62.027049E-12
1.561628E+3,	57.949858E-12
1.561632E+3,	35.389095E-12
1.561636E+3,	6.200861E-12
1.561640E+3,	0.000000E+0
1.561644E+3,	10.035828E-12
1.561648E+3,	18.537370E-12
1.561652E+3,	18.505197E-12
1.561656E+3,	5.971045E-12
1.561660E+3,	43.419728E-12
1.561664E+3,	12.628019E-12
1.561668E+3,	26.062807E-12
1.561672E+3,	23.327487E-12
1.561676E+3,	52.413982E-12
1.561680E+3,	49.539958E-12
1.561684E+3,	34.065506E-12
1.561688E+3,	25.193396E-12
1.561692E+3,	29.802188E-12
1.561696E+3,	62.220332E-12
1.561700E+3,	45.655865E-12
1.561704E+3,	41.781686E-12
1.561708E+3,	38.237742E-12
1.561712E+3,	17.503592E-12
1.561716E+3,	5.169722E-12
1.561720E+3,	12.900843E-12
1.561724E+3,	407.661877E-15
1.561728E+3,	0.000000E+0
1.561732E+3,	19.709945E-12
1.561736E+3,	4.670543E-12
1.561740E+3,	14.485103E-12
1.561744E+3,	18.417372E-12
1.561748E+3,	17.763390E-12
1.561752E+3,	8.860255E-12
1.561756E+3,	16.799187E-12
1.561760E+3,	23.366281E-12
1.561764E+3,	20.211449E-12
1.561768E+3,	42.900369E-12
1.561772E+3,	30.266417E-12
1.561776E+3,	10.543439E-12
1.561780E+3,	26.029660E-12
1.561784E+3,	30.647655E-12
1.561788E+3,	39.975632E-12
1.561792E+3,	21.760197E-12
1.561796E+3,	13.047067E-12
1.561800E+3,	11.201277E-12
1.561804E+3,	1.353297E-12
1.561808E+3,	11.793038E-12
1.561812E+3,	19.465292E-12
1.561816E+3,	9.567888E-12
1.561820E+3,	0.000000E+0
1.561824E+3,	10.172433E-12
1.561828E+3,	5.476905E-12
1.561832E+3,	485.115938E-15
1.561836E+3,	27.937192E-12
1.561840E+3,	30.073167E-12
1.561844E+3,	29.469870E-12
1.561848E+3,	20.252747E-12
1.561852E+3,	53.506664E-12
1.561856E+3,	34.821111E-12
1.561860E+3,	11.441590E-12
1.561864E+3,	3.040604E-12
1.561868E+3,	14.379328E-12
1.561872E+3,	9.544464E-12
1.561876E+3,	0.000000E+0
1.561880E+3,	4.094777E-12
1.561884E+3,	6.556637E-12
1.561888E+3,	0.000000E+0
1.561892E+3,	9.109051E-12
1.561896E+3,	0.000000E+0
1.561900E+3,	7.874526E-12
1.561904E+3,	16.426602E-12
1.561908E+3,	24.110753E-12
1.561912E+3,	13.873461E-12
1.561916E+3,	24.063466E-12
1.561920E+3,	2.435383E-12
1.561924E+3,	24.502432E-12
1.561928E+3,	0.000000E+0
1.561932E+3,	25.757342E-12
1.561936E+3,	21.913121E-12
1.561940E+3,	0.000000E+0
1.561944E+3,	7.223334E-12
1.561948E+3,	8.371350E-12
1.561952E+3,	1.359626E-12
1.561956E+3,	5.081508E-12
1.561960E+3,	0.000000E+0
1.561964E+3,	4.042796E-12
1.561968E+3,	0.000000E+0
1.561972E+3,	4.965644E-12
1.561976E+3,	0.000000E+0
1.561980E+3,	130.244947E-15
1.561984E+3,	18.950954E-12
1.561988E+3,	10.115978E-12
1.561992E+3,	17.975033E-12
1.561996E+3,	20.979044E-12
1.562000E+3,	23.080887E-12
1.562004E+3,	28.807780E-12
1.562008E+3,	15.667380E-12
1.562012E+3,	25.300371E-12
1.562016E+3,	16.401355E-12
1.562020E+3,	12.803700E-12
1.562024E+3,	0.000000E+0
1.562028E+3,	6.924296E-12
1.562032E+3,	1.393807E-12
1.562036E+3,	2.221037E-12
1.562040E+3,	18.198803E-12
1.562044E+3,	1.277889E-12
1.562048E+3,	26.905901E-12
1.562052E+3,	17.247059E-12
1.562056E+3,	0.000000E+0
1.562060E+3,	0.000000E+0
1.562064E+3,	16.344126E-12
1.562068E+3,	11.420677E-12
1.562072E+3,	9.780267E-12
1.562076E+3,	4.192045E-12
1.562080E+3,	10.418457E-12
1.562084E+3,	5.019090E-12
1.562088E+3,	22.669902E-12
1.562092E+3,	1.678948E-12
1.562096E+3,	10.625338E-12
1.562100E+3,	0.000000E+0
1.562104E+3,	11.616547E-12
1.562108E+3,	1.813987E-12
1.562112E+3,	0.000000E+0
1.562116E+3,	0.000000E+0
1.562120E+3,	464.817031E-15
1.562124E+3,	0.000000E+0
1.562128E+3,	8.153540E-12
1.562132E+3,	12.019437E-12
1.562136E+3,	21.429957E-12
1.562140E+3,	0.000000E+0
1.562144E+3,	0.000000E+0
1.562148E+3,	2.489145E-12
1.562152E+3,	14.862340E-12
1.562156E+3,	9.667045E-12
1.562160E+3,	20.032389E-12
1.562164E+3,	18.475753E-12
1.562168E+3,	14.073942E-12
1.562172E+3,	0.000000E+0
1.562176E+3,	20.067343E-12
1.562180E+3,	0.000000E+0
1.562184E+3,	0.000000E+0
1.562188E+3,	0.000000E+0
1.562192E+3,	0.000000E+0
1.562196E+3,	0.000000E+0
1.562200E+3,	0.000000E+0
1.562204E+3,	9.978598E-12
1.562208E+3,	10.425530E-12
