192.5029455779845,0.03268794773114775
192.50343977698583,0.03344167745829596
192.50393397598717,0.034203211210787295
192.50442817498853,0.034972577741878806
192.50492237398987,0.035749805804694605
192.5054165729912,0.036534924152491315
192.50591077199257,0.037327961538527354
192.5064049709939,0.038128946715924115
192.50689916999528,0.03893790843798633
192.50739336899662,0.03975487545783353
192.50788756799795,0.040579876528724634
192.50838176699932,0.04141294040392036
192.50887596600066,0.042254095836537484
192.509370165002,0.0431033715798363
192.50986436400336,0.043960796387078935
192.5103585630047,0.04482639901137935
192.51085276200604,0.04570020820599926
192.5113469610074,0.04658225272420218
192.51184116000874,0.04747256131909929
192.5123353590101,0.048371162744005575
192.51282955801145,0.049278085752030264
192.51332375701278,0.050193359096437414
192.51381795601415,0.05111701153049297
192.5143121550155,0.05204907180730331
192.51480635401683,0.05298956868013388
192.5153005530182,0.05393853090225211
192.51579475201953,0.05489598722676145
192.5162889510209,0.055861966406984626
192.51678315002223,0.056836497196023114
192.51727734902357,0.05781960834714484
192.51777154802494,0.05881132861361967
192.51826574702628,0.059811686748546145
192.51875994602761,0.06082071150519362
192.51925414502898,0.06183843163683351
192.51974834403032,0.06286487589656131
192.52024254303169,0.06390006764768723
192.52073674203302,0.0649440086932023
192.52123094103436,0.06599669544625544
192.52172514003573,0.0670581243199976
192.52221933903706,0.0681282917273963
192.5227135380384,0.06920719408160202
192.52320773703977,0.07029482779576712
192.5237019360411,0.07139118928285619
192.52419613504244,0.07249627495602115
192.5246903340438,0.07361008122841593
192.52518453304515,0.07473260451300207
192.52567873204652,0.0758638412229983
192.52617293104785,0.07700378777136414
192.5266671300492,0.07815244057125408
192.52716132905056,0.0793097960358245
192.5276555280519,0.08047585057803196
192.52814972705323,0.08165060061103237
192.5286439260546,0.0828340425479837
192.52913812505594,0.08402617280183945
192.5296323240573,0.08522698778582638
192.53012652305864,0.086436483912896
192.53062072205998,0.08765465759620678
192.53111492106135,0.08888150524891913
192.53160912006268,0.09011702328398158
192.53210331906402,0.09136120811455409
192.5325975180654,0.09261405615379857
192.53309171706672,0.09387556381466057
192.53358591606806,0.09514572751030152
192.53408011506943,0.09642454365388485
192.53457431407077,0.09771200865835312
192.53506851307213,0.099008118936944
192.53556271207347,0.1003128709025981
192.5360569110748,0.10162626096847933
192.53655111007618,0.10294828554775359
192.5370453090775,0.10427894105335847
192.53753950807885,0.10561822389845939
192.53803370708022,0.10696613049622371
192.53852790608155,0.10832265725958609
192.53902210508292,0.10968780060179215
192.53951630408426,0.1110615569357745
192.5400105030856,0.11244392267470109
192.54050470208696,0.11383489423174174
192.5409989010883,0.11523446801982612
192.54149310008964,0.11664264045212361
192.541987299091,0.11805940794180557
192.54248149809234,0.11948476690179868
192.5429756970937,0.12091871374535652
192.54346989609505,0.12236124488540379
192.54396409509638,0.12381235673511233
192.54445829409775,0.125272045707656
192.5449524930991,0.12674030821595653
192.54544669210043,0.12821714067318724
192.5459408911018,0.12970253949252342
192.54643509010313,0.1311965010868839
192.54692928910447,0.1326990218694435
192.54742348810584,0.13421009825337893
192.54791768710717,0.1357297266516061
192.54841188610854,0.1372579034773894
192.54890608510988,0.13879462514364269
192.54940028411121,0.14033988806354325
192.54989448311258,0.1418936886502703
192.55038868211392,0.14345602331673474
192.55088288111526,0.14502688847611545
192.55137708011662,0.14660628054159297
192.55187127911796,0.14819419592607538
192.55236547811933,0.1497906310428349
192.55285967712067,0.1513955823047776
192.553353876122,0.15300904612508462
192.55384807512337,0.15463101891693914
192.5543422741247,0.15626149709324427
192.55483647312604,0.15790047706718263
192.5553306721274,0.15954795525193888
192.55582487112875,0.16120392806041317
192.55631907013012,0.16286839190588556
192.55681326913145,0.16454134320125424
192.5573074681328,0.1662227783597044
192.55780166713416,0.167912693794423
192.5582958661355,0.16961108591830543
192.55879006513683,0.1713179511445381
192.5592842641382,0.1730332858863097
192.55977846313954,0.17475708655651243
192.56027266214087,0.17648934956833445
192.56076686114224,0.17823007133496566
192.56126106014358,0.17997924826929554
192.56175525914495,0.18173687678461486
192.56224945814628,0.18350295329381117
192.56274365714762,0.18527747421007484
192.563237856149,0.18706043594659835
192.56373205515033,0.18885183491626623
192.56422625415166,0.19065166753227042
192.56472045315303,0.19245993020780486
192.56521465215437,0.19427661935575108
192.56570885115573,0.19610173138940773
192.56620305015707,0.19793526272165451
192.5666972491584,0.1997772097656858
192.56719144815978,0.2016275777747139
192.5676856471611,0.2034864073616959
192.56817984616245,0.2053537479799239
192.56867404516382,0.2072296490826919
192.56916824416516,0.2091141601229701
192.5696624431665,0.21100733055405202
192.57015664216786,0.21290920982923325
192.5706508411692,0.214819847401481
192.57114504017056,0.21673929272420087
192.5716392391719,0.2186675952503581
192.57213343817324,0.22060480443324865
192.5726276371746,0.2225509697261707
192.57312183617594,0.22450614058208632
192.57361603517728,0.2264703664542931
192.57411023417865,0.22844369679609067
192.57460443317999,0.23042618106043805
192.57509863218135,0.23241786870074913
192.5755928311827,0.23441880916998084
192.57608703018403,0.23642905192143326
192.5765812291854,0.23844864640840882
192.57707542818673,0.24047764208386116
192.57756962718807,0.242516088401092
192.57806382618944,0.2445640348134054
192.57855802519077,0.24662153077375168
192.57905222419214,0.24868862573555345
192.57954642319348,0.25076536915175884
192.58004062219482,0.2528518104756724
192.58053482119618,0.2549479991606009
192.58102902019752,0.25705398465948914
192.58152321919886,0.2591698164256434
192.58201741820022,0.26129554391237203
192.58251161720156,0.2634312165726165
192.5830058162029,0.26557688385968464
192.58350001520427,0.26773259522688675
192.5839942142056,0.2698984001271607
192.58448841320697,0.2720743480139416
192.5849826122083,0.2742604883401651
192.58547681120965,0.27645687055914187
192.585971010211,0.2786635441241852
192.58646520921235,0.2808805584882271
192.5869594082137,0.2831079631045801
192.58745360721505,0.2853458074265592
192.5879478062164,0.28759414090709273
192.58844200521776,0.2898530129996255
192.5889362042191,0.2921224731570834
192.58943040322043,0.29440257083278215
192.5899246022218,0.2966933554800396
192.59041880122314,0.29899487655177814
192.59091300022448,0.30130718350131525
192.59140719922584,0.3036303257819707
192.59190139822718,0.30596435284666323
192.59239559722852,0.3083093141487121
192.59288979622988,0.310665259141439
192.59338399523122,0.31303223727775875
192.5938781942326,0.3154102980111298
192.59437239323393,0.31779949079446435
192.59486659223526,0.3201998650810848
192.59536079123663,0.3226114703243161
192.59585499023797,0.3250343559770668
192.5963491892393,0.32746857149266123
192.59684338824067,0.3299141663244262
192.597337587242,0.3323711899252665
192.59783178624338,0.33483969174865047
192.5983259852447,0.3373197212474803
192.59882018424605,0.33981132787508334
192.59931438324742,0.3423145610847899
192.59980858224876,0.3448294703294981
192.6003027812501,0.3473561050625374
192.60079698025146,0.34989451473724
192.6012911792528,0.35244474880649984
192.60178537825416,0.3550068567237963
192.6022795772555,0.35758088794202053
192.60277377625684,0.36016689191450546
192.6032679752582,0.3627649180945869
192.60376217425954,0.3653750159351517
192.60425637326088,0.367997234889535
192.60475057226225,0.3706316244110747
192.60524477126359,0.3732782339526536
192.60573897026492,0.37593711296760857
192.6062331692663,0.3786083109092799
192.60672736826763,0.3812918772305459
192.607221567269,0.38398786138490154
192.60771576627033,0.3866963128252223
192.60820996527167,0.38941728100484907
192.60870416427304,0.39215081537712515
192.60919836327437,0.39489696539492214
192.6096925622757,0.39765578051158285
192.61018676127708,0.40042731018045286
192.61068096027842,0.40321160385439936
192.61117515927978,0.40600871098692853
192.61166935828112,0.4088186810309046
192.61216355728246,0.4116415634396739
192.61265775628382,0.4144774076665859
192.61315195528516,0.41732626316450044
192.6136461542865,0.4201881793867659
192.61414035328787,0.42306319401272957
192.6146345522892,0.42595129762522427
192.61512875129057,0.42885246903374113
192.6156229502919,0.4317666870471052
192.61611714929325,0.43469393047464205
192.6166113482946,0.43763417812568006
192.61710554729595,0.44058740880903996
192.6175997462973,0.4435536013340495
192.61809394529865,0.4465327345100392
192.6185881443,0.4495247871458254
192.61908234330133,0.452529738050738
192.6195765423027,0.45554756603410984
192.62007074130403,0.4585782499047528
192.6205649403054,0.46162176847217434
192.62105913930674,0.4646781005451833
192.62155333830808,0.4677472249331135
192.62204753730944,0.47082912044530123
192.62254173631078,0.4739237658905511
192.62303593531212,0.47703114007819886
192.62353013431348,0.48015122181758324
192.62402433331482,0.4832839899175044
192.6245185323162,0.48642942318748156
192.62501273131753,0.4895875004363118
192.62550693031886,0.49275820047333463
192.62600112932023,0.4959415021078925
192.62649532832157,0.4991373841487782
192.6269895273229,0.5023458254053332
192.62748372632427,0.5055668046869023
192.6279779253256,0.5088003008022738
192.62847212432695,0.5120462925607914
192.6289663233283,0.5153047587718022
192.62946052232965,0.5185756782440899
192.62995472133102,0.5218590297871899
192.63044892033236,0.5251547922098835
192.6309431193337,0.5284629443215179
192.63143731833506,0.5317834649314437
192.6319315173364,0.5351163328484376
192.63242571633774,0.5384615268818493
192.6329199153391,0.5418190258410314
192.63341411434044,0.545188808534756
192.6339083133418,0.5485708537725702
192.63440251234314,0.5519651403632438
192.63489671134448,0.5553716471161301
192.63539091034585,0.5587903528405845
192.63588510934719,0.5622212363453729
192.63637930834852,0.565664276439851
192.6368735073499,0.569119451933376
192.63736770635123,0.5725867416347099
192.6378619053526,0.5760661243534105
192.63835610435393,0.5795575788982363
192.63885030335527,0.5830610840785462
192.63934450235664,0.5865766187037014
192.63983870135797,0.5901041615824567
192.6403329003593,0.5936436915241727
192.64082709936068,0.5971951873382133
192.64132129836202,0.6007586278333287
192.64181549736335,0.6043339918188814
192.64230969636472,0.6079212581042375
192.64280389536606,0.6115204054981431
192.64329809436742,0.6151314128101713
192.64379229336876,0.6187542588490655
192.6442864923701,0.622388922424192
192.64478069137147,0.6260353823449198
192.6452748903728,0.6296936174199885
192.64576908937414,0.6333636064587664
192.6462632883755,0.6370453282706244
192.64675748737685,0.640738761664298
192.6472516863782,0.644443885449371
192.64774588537955,0.6481606784345763
192.6482400843809,0.6518891194292854
192.64873428338225,0.6556291872428727
192.6492284823836,0.6593808606840668
192.64972268138493,0.663144118562242
192.6502168803863,0.6669189396867737
192.65071107938763,0.6707053028663875
192.65120527838897,0.6745031869104589
192.65169947739034,0.6783125706283658
192.65219367639168,0.6821334328288298
192.65268787539304,0.6859657523214485
192.65318207439438,0.6898095079149403
192.65367627339572,0.6936646784186846
192.65417047239708,0.6975312426420627
192.65466467139842,0.7014091793937887
192.65515887039976,0.7052984674832435
192.65565306940113,0.7091990857198114
192.65614726840246,0.7131110129122018
192.65664146740383,0.7170342278700242
192.65713566640517,0.7209687094019861
192.6576298654065,0.7249144363174714
192.65812406440787,0.7288713874258675
192.6586182634092,0.732839541535878
192.65911246241055,0.736818877456889
192.6596066614119,0.7408093739982893
192.66010086041325,0.7448110099687787
192.66059505941462,0.7488237641779767
192.66108925841596,0.7528476226377998
192.6615834574173,0.7568826001737343
192.66207765641866,0.7609287188144882
192.66257185542,0.764986000588071
192.66306605442134,0.7690544675231903
192.6635602534227,0.7731341416485561
192.66405445242404,0.7772250449921739
192.66454865142538,0.7813271995827534
192.66504285042674,0.7854406274490063
192.66553704942808,0.7895653506189345
192.66603124842945,0.7937013911214876
192.66652544743079,0.797848770984665
192.66701964643212,0.8020075122371789
192.6675138454335,0.8061776369077448
192.66800804443483,0.810359167024358
192.66850224343617,0.8145521246157329
192.66899644243753,0.8187565317105867
192.66949064143887,0.8229724103369112
192.66998484044024,0.8271997825236659
192.67047903944157,0.8314386702988397
192.6709732384429,0.8356890956911504
192.67146743744428,0.8399510807293188
192.67196163644562,0.8442246474413294
192.67245583544695,0.8485098178559018
192.67295003444832,0.8528066140017592
192.67344423344966,0.8571150579068819
192.673938432451,0.8614351715999915
192.67443263145236,0.8657669771098131
192.6749268304537,0.870110496464323
192.67542102945507,0.8744657516924962
192.6759152284564,0.8788327648223063
192.67640942745774,0.8832115578824788
192.6769036264591,0.8876021529017417
192.67739782546045,0.8920045719080649
192.67789202446178,0.8964188369301755
192.67838622346315,0.9008449699968035
192.6788804224645,0.9052829931359146
192.67937462146585,0.9097329283764948
192.6798688204672,0.914194797746507
192.68036301946853,0.9186686232746818
192.6808572184699,0.9231544269897526
192.68135141747123,0.9276522309196783
192.68184561647257,0.932162057093192
192.68233981547394,0.9366839275390286
192.68283401447528,0.9412178642851436
192.68332821347664,0.9457638893605332
192.68382241247798,0.9503220247931494
192.68431661147932,0.9548922926117286
192.68481081048068,0.9594747148450096
192.68530500948202,0.9640693135209404
192.68579920848336,0.9686761106682592
192.68629340748473,0.9732951283157071
192.68678760648606,0.9779263884912278
192.6872818054874,0.9825699132235615
192.68777600448877,0.9872257245414516
192.6882702034901,0.9918938444728375
192.68876440249147,0.9965742950467311
192.6892586014928,1.0012670982910692
192.68975280049415,1.0059722762345953
192.6902469994955,1.0106898509060567
192.69074119849685,1.0154198443333855
192.6912353974982,1.0201622785453275
192.69172959649956,1.0249171755706319
192.6922237955009,1.0296845574372264
192.69271799450226,1.0344644461741348
192.6932121935036,1.0392568638092825
192.69370639250494,1.0440618323714184
192.6942005915063,1.0488793738892954
192.69469479050764,1.0537095103908343
192.69518898950898,1.058552263904787
192.69568318851034,1.063407656459908
192.69617738751168,1.0682757100841138
192.69667158651305,1.0731564468064394
192.6971657855144,1.0780498886547984
192.69765998451572,1.0829560576579464
192.6981541835171,1.0878749758446415
192.69864838251843,1.0928066652427928
192.69914258151977,1.0977511478811584
192.69963678052113,1.1027084457884981
192.70013097952247,1.1076785809927174
192.7006251785238,1.1126615755225755
192.70111937752517,1.1176574514068356
192.7016135765265,1.1226662306733974
192.70210777552788,1.127687935351313
192.70260197452922,1.1327225874684792
192.70309617353055,1.1377702090536594
192.70359037253192,1.1428308221356207
192.70408457153326,1.1479044487422554
192.7045787705346,1.1529911109023294
192.70507296953596,1.1580908306446114
192.7055671685373,1.1632036299969901
192.70606136753867,1.1683295309885282
192.70655556654,1.1734685556471112
192.70704976554134,1.178620726001509
192.7075439645427,1.1837860640804934
192.70803816354405,1.1889645934658088
192.70853236254538,1.1941563439555414
192.70902656154675,1.1993613469016435
192.7095207605481,1.204579633655169
192.71001495954943,1.2098112355680697
192.7105091585508,1.2150561839923002
192.71100335755213,1.2203145102789097
192.7114975565535,1.2255862457801554
192.71199175555483,1.230871421847084
192.71248595455617,1.2361700698316507
192.71298015355754,1.2414822210858143
192.71347435255888,1.246807906960616
192.7139685515602,1.2521471588080137
192.71446275056158,1.2575000079799683
192.71495694956292,1.2628664858275167
192.71545114856428,1.268246623702929
192.71594534756562,1.2736404529572387
192.71643954656696,1.2790480049424076
192.71693374556833,1.2844693110104002
192.71742794456966,1.289904402512246
192.717922143571,1.295353310799909
192.71841634257237,1.300816067225356
192.7189105415737,1.3062927031396112
192.71940474057507,1.3117832498949578
192.7198989395764,1.3172877388424165
192.72039313857775,1.3228062013339552
192.72088733757911,1.328338668721545
192.72138153658045,1.3338851723562029
192.7218757355818,1.3394457435898983
192.72236993458316,1.3450204137746056
192.7228641335845,1.3506092142613362
192.72335833258583,1.3562121764020623
192.7238525315872,1.3618293315487604
192.72434673058854,1.3674607110524366
192.7248409295899,1.3731063462653919
192.72533512859124,1.3787662685386295
192.72582932759258,1.3844405092241259
192.72632352659394,1.3901290996738616
192.72681772559528,1.3958320712388343
192.72731192459662,1.4015494552710244
192.727806123598,1.4072812831224137
192.72830032259932,1.4130275861439958
192.7287945216007,1.4187883956880845
192.72928872060203,1.4245637431056692
192.72978291960337,1.4303536597487343
192.73027711860473,1.4361581769692664
192.73077131760607,1.4419773261182498
192.7312655166074,1.4478111385476713
192.73175971560877,1.4536596456095197
192.7322539146101,1.4595228786547754
192.73274811361145,1.465400869035427
192.73324231261282,1.471293648103466
192.73373651161415,1.4772012472098675
192.73423071061552,1.4831236977069635
192.73472490961686,1.4890610309457255
192.7352191086182,1.4950132782781465
192.73571330761956,1.5009804710562225
192.7362075066209,1.5069626406309193
192.73670170562224,1.5129598183542334
192.7371959046236,1.5189720355781624
192.73769010362494,1.5249993236536683
192.7381843026263,1.5310417139330965
192.73867850162765,1.5370992377674049
192.73917270062898,1.5431719265085933
192.73966689963035,1.549259811508664
192.7401610986317,1.5553629241185705
192.74065529763303,1.5614812956903146
192.7411494966344,1.567614957575902
192.74164369563573,1.5737639411262803
192.7421378946371,1.5799282776938086
192.74263209363843,1.5861079986294313
192.74312629263977,1.5923031352851544
192.74362049164114,1.5985137190129888
192.74411469064248,1.6047397811638726
192.7446088896438,1.6109813530898147
192.74510308864518,1.6172384661428283
192.74559728764652,1.6235111516738463
192.74609148664786,1.629799441034881
192.74658568564922,1.6361033655779476
192.74707988465056,1.6424229566539743
192.74757408365193,1.6487582456153396
192.74806828265326,1.6551092638129683
192.7485624816546,1.6614760425988762
192.74905668065597,1.6678586133250841
192.7495508796573,1.6742570073425105
192.75004507865864,1.680671256003174
192.75053927766,1.687101390659098
192.75103347666135,1.6935474426611952
192.75152767566271,1.7000094433618598
192.75202187466405,1.7064874241120014
192.7525160736654,1.7129814162636434
192.75301027266676,1.7194914511688135
192.7535044716681,1.7260175601784153
192.75399867066943,1.7325597746444759
192.7544928696708,1.739118125919025
192.75498706867214,1.745692645352961
192.7554812676735,1.7522833642986928
192.75597546667484,1.758890314107115
192.75646966567618,1.765513526130259
192.75696386467754,1.772153031720159
192.75745806367888,1.778808862227705
192.75795226268022,1.78548104900493
192.7584464616816,1.7921696234038722
192.75894066068292,1.7988746167754148
192.75943485968426,1.805596060471595
192.75992905868563,1.812333985844453
192.76042325768697,1.8190884242448664
192.76091745668833,1.8258594070252645
192.76141165568967,1.8326469655365218
192.761905854691,1.8394511311306794
192.76240005369237,1.8462719351597832
192.7628942526937,1.8531094089747002
192.76338845169505,1.8599635839274757
192.76388265069642,1.8668344913701578
192.76437684969775,1.8737221626536087
192.76487104869912,1.8806266291302733
192.76536524770046,1.8875479221510099
192.7658594467018,1.894486073067868
192.76635364570316,1.9014411132329005
192.7668478447045,1.9084130739969605
192.76734204370584,1.9154019867120993
192.7678362427072,1.9224078827303734
192.76833044170854,1.9294307934026296
192.76882464070988,1.936470750080923
192.76931883971125,1.9435277841173122
192.76981303871258,1.950601926862639
192.77030723771395,1.9576932096693684
192.7708014367153,1.9648016638883385
192.77129563571663,1.9719273208716084
192.771789834718,1.979070211971243
192.77228403371933,1.9862303685380722
192.77277823272067,1.99340782192416
192.77327243172203,2.0006026034815725
192.77376663072337,2.007814744561135
192.77426082972474,2.0150442765153302
192.77475502872608,2.022291230694978
192.77524922772741,2.029555638452148
192.77574342672878,2.0368375311389095
192.77623762573012,2.04413694010608
192.77673182473146,2.05145389670573
192.77722602373282,2.058788432289933
192.77772022273416,2.0661405782095
192.77821442173553,2.073510365816928
192.77870862073686,2.0808978264630222
192.7792028197382,2.0883029914998583
192.77969701873957,2.095725892279517
192.7801912177409,2.103166560152797
192.78068541674224,2.110625026471776
192.7811796157436,2.118101322588539
192.78167381474495,2.125595479853877
192.7821680137463,2.1331075296198736
192.78266221274765,2.1406375032386142
192.783156411749,2.1481854320608855
192.78365061075036,2.155751347439208
192.7841448097517,2.163335280724364
192.78463900875303,2.1709372632684416
192.7851332077544,2.1785573264235314
192.78562740675574,2.1861955015404106
192.78612160575707,2.1938518199711674
192.78661580475844,2.2015263130678977
192.78711000375978,2.209219012181372
192.78760420276114,2.2169299486641263
192.78809840176248,2.2246591538669276
192.78859260076382,2.232406659141871
192.7890867997652,2.2401724958410556
192.78958099876652,2.2479566953152417
192.79007519776786,2.2557592889165274
192.79056939676923,2.263580307997016
192.79106359577057,2.2714197839074606
192.7915577947719,2.279277747999963
192.79205199377327,2.287154231626629
192.7925461927746,2.2950492661382054
192.79304039177597,2.3029628828872535
192.7935345907773,2.310895113224515
192.79402878977865,2.318845988502098
192.79452298878002,2.326815540072112
192.79501718778135,2.334803799285295
192.7955113867827,2.342810797493757
192.79600558578406,2.350836566049612
192.7964997847854,2.3588811363035904
192.79699398378676,2.366944539608269
192.7974881827881,2.375026807314374
192.79798238178944,2.383127970774021
192.7984765807908,2.391248061339329
192.79897077979214,2.399387110361019
192.79946497879348,2.4075451491912077
192.79995917779485,2.4157222091820207
192.80045337679618,2.4239183216841678
192.80094757579755,2.4321335180502457
192.8014417747989,2.440367829630962
192.80193597380023,2.448621287778441
192.8024301728016,2.4568939238448118
192.80292437180293,2.4651857691807755
192.80341857080427,2.4734968551384595
192.80391276980563,2.4818272130699968
192.80440696880697,2.4901768743260817
192.8049011678083,2.4985458702588446
192.80539536680968,2.5069342322204218
192.80588956581101,2.515341991561501
192.80638376481238,2.5237691796347024
192.80687796381372,2.532215827790708
192.80737216281506,2.540681967381655
192.80786636181642,2.549167629759685
192.80836056081776,2.5576728462754743
192.8088547598191,2.5661976482811637
192.80934895882046,2.574742067128897
192.8098431578218,2.583306134169344
192.81033735682317,2.591889880755143
192.8108315558245,2.6004933382369586
192.81132575482584,2.609116537966937
192.8118199538272,2.617759511297228
192.81231415282855,2.6264222895784908
192.8128083518299,2.635104904162874
192.81330255083125,2.643807386402531
192.8137967498326,2.652529767648114
192.81429094883396,2.661272079252279
192.8147851478353,2.6700343525656725
192.81527934683663,2.6788166189404494
192.815773545838,2.6876189097287697
192.81626774483934,2.696441256281273
192.81676194384067,2.705283689950118
192.81725614284204,2.714146242087467
192.81775034184338,2.723028944043954
192.81824454084472,2.73193182717174
192.81873873984608,2.740854922822992
192.81923293884742,2.7497982623483357
192.8197271378488,2.758761877100453
192.82022133685012,2.767745798429965
192.82071553585146,2.776750057689039
192.82120973485283,2.7857746862298485
192.82170393385417,2.794819715403007
192.8221981328555,2.8038851765606854
192.82269233185687,2.81297110105506
192.8231865308582,2.822077520236739
192.82368072985957,2.8312044654584207
192.8241749288609,2.8403519680707094
192.82466912786225,2.8495200594257812
192.82516332686362,2.8587087708758188
192.82565752586495,2.8679181337714166
192.8261517248663,2.8771481794647555
192.82664592386766,2.8863989393080214
192.827140122869,2.895670444651802
192.82763432187033,2.904962726848282
192.8281285208717,2.91427581724965
192.82862271987304,2.9236097472064873
192.8291169188744,2.9329645480715207
192.82961111787574,2.9423402511953256
192.83010531687708,2.9517368879300934
192.83059951587845,2.9611544896280177
192.83109371487978,2.9705930876396693
192.83158791388112,2.9800527133172405
192.8320821128825,2.98953339801293
192.83257631188383,2.9990351730773006
192.8330705108852,3.008558069863098
192.83356470988653,3.0181021197208784
192.83405890888787,3.0276673540028423
192.83455310788923,3.0372538040611934
192.83504730689057,3.0468615012464833
192.8355415058919,3.056490476910913
192.83603570489328,3.0661407624066928
192.83652990389461,3.075812389084365
192.83702410289598,3.085505388296694
192.83751830189732,3.0952197913942174
192.83801250089866,3.104955629729145
192.83850669990002,3.1147129346536917
192.83900089890136,3.124491737518387
192.8394950979027,3.1342920696754444
192.83998929690406,3.1441139624770824
192.8404834959054,3.153957447273823
192.84097769490674,3.1638225554178834
192.8414718939081,3.1737093182614866
192.84196609290944,3.1836177671551464
192.8424602919108,3.193547933451655
192.84295449091215,3.2034998485015245
192.8434486899135,3.2134735436569772
192.84394288891485,3.223469050270241
192.8444370879162,3.233486399691818
192.84493128691753,3.243525623273937
192.8454254859189,3.2535867523688284
192.84591968492023,3.263669818326988
192.8464138839216,3.273774852501228
192.84690808292294,3.283901886242039
