192.4945335009384,0.05892686358385228
192.49502769993975,0.06016638945270311
192.4955218989411,0.061489237814354426
192.49601609794246,0.06289851066726761
192.4965102969438,0.06439731000958947
192.49700449594513,0.06598873783970738
192.4974986949465,0.06767589615603
192.49799289394784,0.0694618869566722
192.49848709294918,0.07134981224003703
192.49898129195054,0.07334277400455104
192.49947549095188,0.0754438742482939
192.49996968995325,0.07765621496981649
192.50046388895458,0.07998289816717331
192.50095808795592,0.0824270258387972
192.5014522869573,0.08499169998314793
192.50194648595863,0.08768002259823945
192.50244068495996,0.09049509568252466
192.50293488396133,0.09344002123448547
192.50342908296267,0.09651676768342433
192.50392328196403,0.09972276918466479
192.50441748096537,0.10305432632414012
192.5049116799667,0.10650773968833314
192.50540587896808,0.11007930986375479
192.50590007796941,0.11376533743629623
192.50639427697075,0.11756212299246165
192.50688847597212,0.12146596711878076
192.50738267497346,0.1254731704011065
192.5078768739748,0.12958003342596253
192.50837107297616,0.1337828567798954
192.5088652719775,0.13807794104872367
192.50935947097886,0.1424615868192431
192.5098536699802,0.14693009467725146
192.51034786898154,0.15147976520930048
192.5108420679829,0.1561068990019606
192.51133626698424,0.16080779664100162
192.51183046598558,0.16557875871298958
192.51232466498695,0.17041608580450673
192.5128188639883,0.17531607850129863
192.51331306298965,0.18027503739023054
192.513807261991,0.18528926305703416
192.51430146099233,0.19035505608829517
192.5147956599937,0.19546871707061106
192.51528985899503,0.2006265465896957
192.51578405799637,0.205824845232144
192.51627825699774,0.21105991358456017
192.51677245599907,0.216328052232644
192.5172666550004,0.22162556176299783
192.51776085400178,0.2269487427622305
192.51825505300312,0.23229389581603183
192.51874925200448,0.2376573215113182
192.51924345100582,0.24303532043377485
192.51973765000716,0.2484241931700118
192.52023184900852,0.2538202403066417
192.52072604800986,0.2592197624293459
192.5212202470112,0.26461906012473674
192.52171444601257,0.2700144339794264
192.5222086450139,0.27540218457909643
192.52270284401527,0.28077861251066816
192.5231970430166,0.28614001835982505
192.52369124201795,0.29148270271317905
192.5241854410193,0.2968029661573375
192.52467964002065,0.3020971092779904
192.525173839022,0.30736143266174665
192.52566803802335,0.3125922368952081
192.5261622370247,0.3177858225640751
192.52665643602606,0.3229384902552468
192.5271506350274,0.3280465405544325
192.52764483402873,0.33310627404823184
192.5281390330301,0.33811399132323355
192.52863323203144,0.3430659929651635
192.52912743103278,0.3479585795606135
192.52962163003414,0.35278805169616145
192.53011582903548,0.3575507099575539
192.53061002803682,0.36224285493137254
192.53110422703818,0.36686078720418314
192.53159842603952,0.3714008073617563
192.5320926250409,0.37585921599091593
192.53258682404223,0.38023231367745136
192.53308102304356,0.3845164010079234
192.53357522204493,0.3887088862655307
192.53406942104627,0.39281160851938285
192.5345636200476,0.3968275145359731
192.53505781904897,0.4007595510817749
192.5355520180503,0.4046106649225858
192.53604621705168,0.40838380282509856
192.53654041605301,0.4120819115551289
192.53703461505435,0.41570793787914584
192.53752881405572,0.4192648285636013
192.53802301305706,0.42275553037433605
192.5385172120584,0.42618299007780625
192.53901141105976,0.42955015444045336
192.5395056100611,0.43285997022813977
192.53999980906246,0.43611538420749635
192.5404940080638,0.4393193431443981
192.54098820706514,0.44247479380528354
192.5414824060665,0.4455846829565798
192.54197660506784,0.448651957364179
192.54247080406918,0.45167956379451074
192.54296500307055,0.4546704490139956
192.5434592020719,0.4576275597885394
192.54395340107322,0.46055384288456475
192.5444476000746,0.4634522450684871
192.54494179907593,0.4663257131062229
192.5454359980773,0.4691771937643525
192.54593019707863,0.4720096338087978
192.54642439607997,0.4748259800059728
192.54691859508134,0.47762917912228803
192.54741279408267,0.4804221779236709
192.547906993084,0.4832079231765325
192.54840119208538,0.48598936164728224
192.54889539108672,0.48876944010185003
192.54938959008808,0.4915511053068056
192.54988378908942,0.4943373040280786
192.55037798809076,0.4971309830320787
192.55087218709212,0.49993508908521683
192.55136638609346,0.5027525689534205
192.5518605850948,0.5055863694031001
192.55235478409617,0.5084394372006698
192.5528489830975,0.5113147191120513
192.55334318209884,0.5142151619036577
192.5538373811002,0.5171437123419078
192.55433158010155,0.5201033171927145
192.5548257791029,0.5230969232226683
192.55531997810425,0.5261274771976744
192.5558141771056,0.5291979258841537
192.55630837610695,0.5323112160485359
192.5568025751083,0.5354702944567129
192.55729677410963,0.5386781078751119
192.557790973111,0.5419376030701716
192.55828517211233,0.5452517268077668
192.5587793711137,0.5486234258545286
192.55927357011504,0.5520556469763188
192.55976776911638,0.5555513369395796
192.56026196811774,0.5591134425107669
192.56075616711908,0.5627449104557212
192.56125036612042,0.5664486875408945
192.56174456512178,0.5702277205327563
192.56223876412312,0.5740849561971215
192.5627329631245,0.5780233413006841
192.56322716212583,0.5820458226092402
192.56372136112716,0.5861546864144763
192.56421556012853,0.5903495771089476
192.56470975912987,0.5946294786096955
192.5652039581312,0.5989933748344827
192.56569815713257,0.603440249701091
192.5661923561339,0.6079690871265331
192.56668655513525,0.6125788710285861
192.56718075413661,0.6172685853250461
192.56767495313795,0.6220372139328973
192.56816915213932,0.6268837407702122
192.56866335114066,0.6318071497539571
192.569157550142,0.6368064248019326
192.56965174914336,0.6418805498319564
192.5701459481447,0.6470285087609686
192.57064014714604,0.6522492855067832
192.5711343461474,0.6575418639872304
192.57162854514874,0.6629052281192249
192.5721227441501,0.668338361820908
192.57261694315144,0.6738402490091783
192.57311114215278,0.6794098736018703
192.57360534115415,0.6850462195168341
192.5740995401555,0.6907482706709449
192.57459373915682,0.6965150109820493
192.5750879381582,0.702345424368008
192.57558213715953,0.7082384947456745
192.57607633616087,0.714193206032906
192.57657053516223,0.7202085421475742
192.57706473416357,0.7262834870065111
192.57755893316494,0.7324170245279392
192.57805313216627,0.7386081386286771
192.5785473311676,0.7448558132265994
192.57904153016898,0.7511590322395945
192.57953572917032,0.757516779584461
192.58002992817165,0.7639280391790837
192.58052412717302,0.77039179494136
192.58101832617436,0.7769070307880702
192.58151252517573,0.7834727306374876
192.58200672417706,0.7900878784063804
192.5825009231784,0.7967514580126492
192.58299512217977,0.8034624533742051
192.5834893211811,0.8102198484077998
192.58398352018244,0.8170226270313423
192.5844777191838,0.8238697731627511
192.58497191818515,0.8307602707187629
192.5854661171865,0.8376931036176936
192.58596031618785,0.8446672557762701
192.5864545151892,0.8516817111124136
192.58694871419056,0.8587354535440549
192.5874429131919,0.8658274669879064
192.58793711219323,0.8729567353618966
192.5884313111946,0.8801222425839625
192.58892551019593,0.8873229725708043
192.58941970919727,0.894557909240356
192.58991390819864,0.9018260365105615
192.59040810719998,0.909126338298108
192.59090230620134,0.9164577985213591
192.59139650520268,0.9238194010969957
192.59189070420402,0.931210129942962
192.59238490320539,0.9386289689772098
192.59287910220672,0.9460749021164094
192.59337330120806,0.9535469132785108
192.59386750020943,0.9610442258979471
192.59436169921076,0.9685670214737666
192.59485589821213,0.9761157210232229
192.59535009721347,0.983690745561836
192.5958442962148,0.9912925161064275
192.59633849521617,0.9989214536738248
192.5968326942175,1.0065779792795388
192.59732689321885,1.0142625139403956
192.59782109222022,1.0219754786732278
192.59831529122155,1.0297172944935362
192.59880949022292,1.0374883824186
192.59930368922426,1.0452891634639128
192.5997978882256,1.0531200586463092
192.60029208722696,1.0609814889826306
192.6007862862283,1.0688738754883607
192.60128048522964,1.076797639180339
192.601774684231,1.084753201075412
192.60226888323234,1.0927409821890526
192.60276308223368,1.1007614035381061
192.60325728123505,1.1088148861394245
192.60375148023638,1.1169018510084694
192.60424567923775,1.1250227191625597
192.6047398782391,1.133177911617149
192.60523407724042,1.141367849389092
192.6057282762418,1.1495929534952505
192.60622247524313,1.1578536449510666
192.60671667424447,1.1661503447734012
192.60721087324583,1.1744834739791215
192.60770507224717,1.1828534535836586
192.60819927124854,1.1912607046043624
192.60869347024988,1.1997056480566544
192.6091876692512,1.2081887049574054
192.60968186825258,1.2167102963234944
192.61017606725392,1.2252708431703294
192.61067026625526,1.2338707665147879
192.61116446525662,1.2425104873737556
192.61165866425796,1.2511904267626275
192.6121528632593,1.2599110056982872
192.61264706226066,1.2686726451976278
192.613141261262,1.2774757662760299
192.61363546026337,1.2863207899508944
192.6141296592647,1.2952081372375914
192.61462385826604,1.3041382291530175
192.6151180572674,1.3131114867140776
192.61561225626875,1.3221283309361276
192.61610645527009,1.331189182836071
192.61660065427145,1.3402944634308205
192.6170948532728,1.3494445937357171
192.61758905227416,1.3586399947682015
192.6180832512755,1.3678810875436043
192.61857745027683,1.3771682930788407
192.6190716492782,1.386502032390838
192.61956584827954,1.3958827264949096
192.62006004728087,1.4053107964079798
192.62055424628224,1.4147866631469832
192.62104844528358,1.4243107477272177
192.62154264428494,1.433883471166167
192.62203684328628,1.4435052544791185
192.62253104228762,1.4531765186830095
192.62302524128899,1.4628976847947879
192.62351944029032,1.4726691738297246
192.62401363929166,1.482491246931301
192.62450783829303,1.4923635257491537
192.62500203729437,1.5022854720577496
192.6254962362957,1.5122565476332592
192.62599043529707,1.5222762142518627
192.6264846342984,1.5323439336880107
192.62697883329977,1.542459167718464
192.6274730323011,1.5526213781176632
192.62796723130245,1.562830026661791
192.62846143030382,1.5730845751270417
192.62895562930515,1.5833844852878394
192.6294498283065,1.593729218920375
192.62994402730786,1.6041182378008505
192.6304382263092,1.6145510037036745
192.63093242531056,1.62502697840565
192.6314266243119,1.6355456236811745
192.63192082331324,1.6461064013064532
192.6324150223146,1.6567087730576997
192.63290922131594,1.6673522007092976
192.63340342031728,1.6780361460374587
192.63389761931865,1.688760070818404
192.63439181831998,1.6995234368265035
192.63488601732132,1.7103257058379755
192.6353802163227,1.7211663396290475
192.63587441532403,1.7320447999740765
192.6363686143254,1.7429605486499156
192.63686281332673,1.7539130474309135
192.63735701232807,1.7649017580933
192.63785121132943,1.7759261424133124
192.63834541033077,1.7869856621652862
192.6388396093321,1.798079779125458
192.63933380833348,1.8092079550700713
192.6398280073348,1.8203696517734493
192.64032220633618,1.831564331012479
192.64081640533752,1.8427914545614763
192.64131060433886,1.8540504841966865
192.64180480334022,1.8653408816943637
192.64229900234156,1.8766621088288118
192.6427932013429,1.8880136273762824
192.64328740034426,1.899394899113034
192.6437815993456,1.9108053858133611
192.64427579834697,1.9222445492541789
192.6447699973483,1.9337118512097742
192.64526419634964,1.9452067534564084
192.645758395351,1.9567287177703472
192.64625259435235,1.9682772059258689
192.64674679335369,1.9798516796992376
192.64724099235505,1.9914516008667251
192.6477351913564,2.003076431202601
192.64822939035773,2.0147256324831324
192.6487235893591,2.0263986664845968
192.64921778836043,2.038094994981254
192.6497119873618,2.049814079750052
192.65020618636314,2.061555382565246
192.65070038536447,2.0733183652031126
192.65119458436584,2.085102489439933
192.65168878336718,2.096907217049956
192.65218298236852,2.108732009809461
192.65267718136988,2.1205763294947326
192.65317138037122,2.1324396378800117
192.65366557937259,2.1443213967422663
192.65415977837392,2.156221023173828
192.65465397737526,2.1681377555414625
192.65514817637663,2.180070787530032
192.65564237537797,2.192019312822343
192.6561365743793,2.203982525103258
192.65663077338067,2.215959618057645
192.657124972382,2.2279497853683012
192.65761917138335,2.2399522207200944
192.6581133703847,2.2519661177978927
192.65860756938605,2.2639906702844916
192.65910176838742,2.2760250718654516
192.65959596738875,2.288068516223566
192.6600901663901,2.300120197043704
192.66058436539146,2.312179308010737
192.6610785643928,2.3242450428074553
192.66157276339413,2.3363165951187286
192.6620669623955,2.34839315862943
192.66256116139684,2.360473927022348
192.6630553603982,2.372558093983049
192.66354955939954,2.384644853194321
192.66404375840088,2.396733398341036
192.66453795740225,2.408822923108066
192.66503215640358,2.420912621178198
192.66552635540492,2.4330016862363064
192.6660205544063,2.4450893119672616
192.66651475340763,2.4571746920538526
192.667008952409,2.4692570201816446
192.66750315141033,2.4813354900334272
192.66799735041167,2.493409295294072
192.66849154941303,2.50547762964845
192.66898574841437,2.517539686779352
192.6694799474157,2.529594660371648
192.66997414641708,2.5416417441102084
192.6704683454184,2.5536801316778246
192.67096254441975,2.565709016759368
192.67145674342112,2.577727593039707
192.67195094242246,2.5897350542016357
192.67244514142382,2.6017305939307134
192.67293934042516,2.6137134059097367
192.6734335394265,2.6256826838235745
192.67392773842786,2.6376376213570905
192.6744219374292,2.649577412193087
192.67491613643054,2.6615012500164297
192.6754103354319,2.6734083285119805
192.67590453443324,2.685297841362547
192.6763987334346,2.6971689822536744
192.67689293243595,2.7090209448681737
192.67738713143729,2.720852922890906
192.67788133043865,2.732664110006729
192.67837552944,2.744453699898459
192.67886972844133,2.756220886250955
192.6793639274427,2.7679648627490683
192.67985812644403,2.7796848230756264
192.6803523254454,2.791379960916154
192.68084652444674,2.8030494699534834
192.68134072344807,2.8146925438724653
192.68183492244944,2.826308376357944
192.68232912145078,2.837896161092762
192.68282332045212,2.849455091761765
192.68331751945348,2.860984362049792
192.68381171845482,2.8724831656396947
192.68430591745616,2.883950988461805
192.68480011645752,2.8953884854284055
192.68529431545886,2.9067966036953
192.68578851446023,2.9181762904209156
192.68628271346157,2.929528492761062
192.6867769124629,2.940854157873511
192.68727111146427,2.952154232916029
192.6877653104656,2.963429665044433
192.68825950946695,2.9746814014164915
192.6887537084683,2.985910389189966
192.68924790746965,2.997117575520682
192.68974210647102,3.008303907567046
192.69023630547235,3.019470332484889
192.6907305044737,3.0306177974319715
192.69122470347506,3.0417472495660505
192.6917189024764,3.052859636042962
192.69221310147773,3.0639559040204647
192.6927073004791,3.075037000656312
192.69320149948044,3.0861038731063473
192.69369569848178,3.0971574685283243
192.69418989748314,3.1081987340799957
192.69468409648448,3.119228616917208
192.69517829548585,3.130248064198347
192.69567249448718,3.141258023079263
192.69616669348852,3.1522594407177067
192.6966608924899,3.1632532642714275
192.69715509149123,3.1742404408962774
192.69764929049256,3.1852219177500065
192.69814348949393,3.1961986419903634
192.69863768849527,3.2071715607732014
192.69913188749663,3.218141621256901
192.69962608649797,3.2291097705973173
192.7001202854993,3.2400769559521985
192.70061448450068,3.2510441244792916
192.701108683502,3.2620122233344535
192.70160288250335,3.2729821996754307
192.70209708150472,3.2839550006599727
192.70259128050606,3.2949315734439333
192.70308547950742,3.3059128651856935
192.70357967850876,3.316899823041106
192.7040738775101,3.3278933941679205
192.70456807651146,3.338894525723887
192.7050622755128,3.3499041648648555
192.70555647451414,3.3609232587485782
192.7060506735155,3.3719527545328045
192.70654487251684,3.382993599373384
192.70703907151818,3.394046740428068
192.70753327051955,3.40511312485461
192.70802746952089,3.4161936998088542
192.70852166852225,3.427289412449193
192.7090158675236,3.4384012099314663
192.70951006652493,3.4495300394134296
192.7100042655263,3.4606768480528403
192.71049846452763,3.4718425830055355
192.71099266352897,3.483028191429271
192.71148686253034,3.49423462048181
192.71198106153167,3.505462817318981
192.71247526053304,3.5167137290991914
192.71296945953438,3.5279883029782653
192.71346365853572,3.5392874861139654
192.71395785753708,3.5506122256640618
192.71445205653842,3.5619635573338444
192.71494625553976,3.573342871028465
192.71544045454112,3.584751645202556
192.71593465354246,3.596191358308783
192.7164288525438,3.607663488801777
192.71692305154517,3.6191695151361776
192.7174172505465,3.630710915764637
192.71791144954787,3.6422891691424613
192.7184056485492,3.6539057537222943
192.71889984755055,3.665562147958777
192.7193940465519,3.6772598303065616
192.71988824555325,3.6890002792182774
192.7203824445546,3.7007849731485734
192.72087664355595,3.712615390552108
192.7213708425573,3.724493009881497
192.72186504155866,3.7364193095920823
192.72235924056,3.7483957681364704
192.72285343956133,3.7604238639693213
192.7233476385627,3.772505075545308
192.72384183756404,3.784640881317018
192.72433603656538,3.796832759739121
192.72483023556674,3.8090821892662996
192.72532443456808,3.8213906483511217
192.72581863356945,3.8337596154489795
192.72631283257078,3.846190569012427
192.72680703157212,3.8586849874961504
192.7273012305735,3.8712443493548507
192.72779542957483,3.8838701330410594
192.72828962857616,3.8965638170094743
192.72878382757753,3.9093268797148073
192.72927802657887,3.9221607996095673
192.7297722255802,3.935067055148463
192.73026642458157,3.94804712478622
192.7307606235829,3.9611024869753204
192.73125482258428,3.974234620171244
192.7317490215856,3.987445002826457
192.73224322058695,4.000735113395688
192.73273741958832,4.014106430333686
192.73323161858966,4.027560432092889
192.733725817591,4.041098597128041
192.73422001659236,4.054722403893903
192.7347142155937,4.068433330842886
192.73520841459506,4.082232856430543
192.7357026135964,4.096122459109265
192.73619681259774,4.1101036173338175
192.7366910115991,4.12417780955899
192.73718521060044,4.138346514237141
192.73767940960178,4.152611209823053
192.73817360860315,4.1669733747715325
192.7386678076045,4.181434487534902
192.73916200660585,4.195996026568804
192.7396562056072,4.210659470325538
192.74015040460853,4.225426297259918
192.7406446036099,4.240297985826776
192.74113880261123,4.255276014478379
192.74163300161257,4.2703618616695564
192.74212720061394,4.2855570058551615
192.74262139961527,4.300862925487423
192.7431155986166,4.3162810990211895
192.74360979761798,4.331813004911333
192.74410399661932,4.347460121610043
192.74459819562068,4.363223454900673
192.74509239462202,4.3791021198732745
192.74558659362336,4.395094758948189
192.74608079262472,4.411200014545784
192.74657499162606,4.427416529083651
192.7470691906274,4.443742944982148
192.74756338962877,4.460177904661665
192.7480575886301,4.476720050539752
192.74855178763147,4.49336802503775
192.7490459866328,4.510120470573184
192.74954018563415,4.52697602956645
192.7500343846355,4.543933344437963
192.75052858363685,4.560991057605212
192.7510227826382,4.578147811488612
192.75151698163955,4.595402248508596
192.7520111806409,4.612753011082618
192.75250537964223,4.6301987416311094
192.7529995786436,4.647738082574519
192.75349377764493,4.665369676330272
192.7539879766463,4.683092165319833
192.75448217564764,4.700904191960603
192.75497637464898,4.718804398673043
192.75547057365034,4.736791427877622
192.75596477265168,4.754863921991718
192.75645897165302,4.773020523435799
192.75695317065438,4.791259874630356
192.75744736965572,4.809580617992731
192.7579415686571,4.827981395944472
192.75843576765843,4.8464608509029015
192.75892996665976,4.865017625288513
192.75942416566113,4.883650361521824
192.75991836466247,4.902357702020128
192.7604125636638,4.921138289203934
192.76090676266517,4.9399907654937705
192.7614009616665,4.9589137733069055
192.76189516066788,4.977905955064957
192.7623893596692,4.996965953185181
192.76288355867055,5.016092410088104
192.76337775767192,5.035283968194275
192.76387195667326,5.054539269920924
192.7643661556746,5.0738569576885935
192.76486035467596,5.093235673917838
192.7653545536773,5.112674061025871
192.76584875267864,5.132170761433241
192.76634295168,5.1517244175605175
192.76683715068134,5.17133367182489
192.7673313496827,5.190997166648052
192.76782554868404,5.210713544447183
192.76831974768538,5.230481447642852
192.76881394668675,5.250299518655638
192.7693081456881,5.270166399902702
192.76980234468942,5.290080733804625
192.7702965436908,5.3100411627819915
192.77079074269213,5.330046329251947
192.7712849416935,5.350094875636233
192.77177914069483,5.370185444351982
192.77227333969617,5.390316677819786
192.77276753869754,5.410487218460244
192.77326173769887,5.430695708690479
192.7737559367002,5.450940790931087
192.77425013570158,5.471221107602676
192.77474433470292,5.491535301122353
192.77523853370425,5.511882013910721
192.77573273270562,5.532259888388396
192.77622693170696,5.552667566972472
192.77672113070832,5.573103692084735
192.77721532970966,5.593566906142276
192.777709528711,5.614055851565707
192.77820372771237,5.63456917077565
192.7786979267137,5.655105506189183
192.77919212571504,5.675663500226927
192.7796863247164,5.696241795309504
192.78018052371775,5.716839033853987
192.7806747227191,5.737453858282186
192.78116892172045,5.758084911011169
192.7816631207218,5.77873083446156
192.78215731972315,5.799390271053986
192.7826515187245,5.820061863205514
192.78314571772583,5.840744253336768
192.7836399167272,5.86143608386838
192.78413411572853,5.882135997217409
192.7846283147299,5.9028426358056745
192.78512251373124,5.923554642050235
192.78561671273258,5.944270658371722
192.78611091173394,5.964989327190767
192.78660511073528,5.985709290924423
192.78709930973662,6.006429191993325
192.78759350873798,6.027147672818102
192.78808770773932,6.047863375815813
192.78858190674066,6.068574943407086
192.78907610574203,6.089281018012553
192.78957030474336,6.1099802420492715
192.79006450374473,6.130671257939063
192.79055870274607,6.151352708098988
192.7910529017474,6.172023234949672
192.79154710074877,6.192681480911747
192.7920412997501,6.213326088402274
192.79253549875145,6.233955699841882
192.79302969775281,6.2545689576511965
192.79352389675415,6.275164504247284
192.79401809575552,6.295740982051956
192.79451229475686,6.316297033482281
192.7950064937582,6.336831300958886
192.79550069275956,6.35734242690239
192.7959948917609,6.377829053729871
192.79648909076224,6.398289823861951
192.7969832897636,6.418723379719244
192.79747748876494,6.439128363718837
192.7979716877663,6.459503418282518
192.79846588676764,6.479847185827382
192.79896008576898,6.500158308774045
192.79945428477035,6.520435429543109
192.7999484837717,6.540677190551681
192.80044268277302,6.560882234220368
192.8009368817744,6.581049202969768
192.80143108077573,6.601176739217004
192.80192527977707,6.6212634853826735
192.80241947877843,6.641308083887369
192.80291367777977,6.661309177148223
192.80340787678114,6.681265407586978
192.80390207578247,6.701175417620777
192.8043962747838,6.721037849670209
192.80489047378518,6.74085134615585
192.80538467278652,6.760614549494864
192.80587887178785,6.780326102107829
192.80637307078922,6.799984646415314
192.80686726979056,6.819588824834499
192.80736146879192,6.839137279787076
192.80785566779326,6.858628653690239
192.8083498667946,6.878061588964551
192.80884406579597,6.897434728030565
192.8093382647973,6.916746713305493
192.80983246379864,6.93599618720989
192.8103266628,6.955181792164297
192.81082086180135,6.974302170585948
192.81131506080268,6.993355964895385
192.81180925980405,7.012341817513141
192.8123034588054,7.03125837085647
192.81279765780675,7.050104267346988
192.8132918568081,7.068878149401968
192.81378605580943,7.087578659441933
192.8142802548108,7.106204439887394
192.81477445381213,7.124754133155646
192.81526865281347,7.143226381667205
192.81576285181484,7.161619827842562
192.81625705081618,7.179933114099045
192.81675124981754,7.198164882858199
192.81724544881888,7.2163137765373655
192.81773964782022,7.234378437557034
192.81823384682158,7.25235750833768
192.81872804582292,7.270249631296671
192.81922224482426,7.288053448854486
192.81971644382563,7.305767603431577
192.82021064282696,7.32339073744535
192.82070484182833,7.3409214933172695
192.82119904082967,7.35835851346476
192.821693239831,7.375700440308271
192.82218743883237,7.392945916268232
192.8226816378337,7.410093583762099
192.82317583683505,7.427142085210305
192.82367003583641,7.444090063033262
192.82416423483775,7.460936159648462
192.8246584338391,7.47767901747632
192.82515263284046,7.49431727893723
192.8256468318418,7.510849586448719
192.82614103084316,7.527274582432128
192.8266352298445,7.5435909093050055
192.82712942884584,7.559797209487741
192.8276236278472,7.575892125400696
192.82811782684854,7.591874299461457
192.82861202584988,7.607742374090396
192.82910622485124,7.623494991707853
192.82960042385258,7.6391307947314555
192.83009462285395,7.654648425582442
192.8305888218553,7.670046526678469
