192.17726843609591,3.174584339447631
192.17776263509728,3.1632075901884673
192.17825683409862,3.1518725790339945
192.17875103309996,3.140579708213449
192.17924523210132,3.129329379956075
192.17973943110266,3.1181219964930578
192.180233630104,3.1069579600536414
192.18072782910536,3.095837672867078
192.1812220281067,3.0847615371645376
192.18171622710804,3.0737299551752706
192.1822104261094,3.0627433291285384
192.18270462511074,3.051801921671193
192.1831988241121,3.0409054371103545
192.18369302311345,3.030053440171354
192.1841872221148,3.01924549557764
192.18468142111615,3.008481168052671
192.1851756201175,2.997760022321763
192.18566981911883,2.9870816231083723
192.1861640181202,2.9764455351359644
192.18665821712153,2.9658513231298405
192.1871524161229,2.955298551812858
192.18764661512424,2.944786785910308
192.18814081412557,2.934315590145659
192.18863501312694,2.9238845292423896
192.18912921212828,2.9134931679257763
192.18962341112962,2.9031410709192946
192.19011761013098,2.8928278029464294
192.19061180913232,2.882552928732444
192.19110600813366,2.872316013000821
192.19160020713502,2.862116620475051
192.19209440613636,2.8519543158803846
192.19258860513773,2.8418286639397303
192.19308280413907,2.8317392293783286
192.1935770031404,2.8216855769196734
192.19407120214177,2.8116672712872663
192.1945654011431,2.801683877206336
192.19505960014445,2.7917349594003835
192.1955537991458,2.7818200825929154
192.19604799814715,2.771938811509149
192.19654219714852,2.762090710872024
192.19703639614985,2.7522753454067517
192.1975305951512,2.74249227983684
192.19802479415256,2.732741078885806
192.1985189931539,2.723021307278849
192.19901319215523,2.7133325297394837
192.1995073911566,2.7036743109912322
192.20000159015794,2.6940462157592826
192.2004957891593,2.684447808766604
192.20098998816064,2.674878654738377
192.20148418716198,2.665338318398126
192.20197838616335,2.6558263644693816
192.20247258516468,2.6463423576773146
192.20296678416602,2.6368858627454537
192.2034609831674,2.627456444397335
192.20395518216873,2.618053667358119
192.20444938117006,2.6086770963513404
192.20494358017143,2.599326296100538
192.20543777917277,2.590000831330865
192.20593197817414,2.5807002667653243
192.20642617717547,2.571424167129065
192.2069203761768,2.5621720971456257
192.20741457517818,2.552943621538555
192.20790877417951,2.5437383050329894
192.20840297318085,2.5345557123524767
192.20889717218222,2.5253954082205654
192.20939137118356,2.5162569573623874
192.20988557018492,2.5071399245009673
192.21037976918626,2.4980438743614313
192.2108739681876,2.4889683716673314
192.21136816718897,2.4799129811422236
192.2118623661903,2.4708772675112267
192.21235656519164,2.4618607954978966
192.212850764193,2.452863129825792
192.21334496319434,2.4438838352200265
192.21383916219568,2.4349224764041573
192.21433336119705,2.4259786181017473
192.2148275601984,2.417051825037903
192.21532175919975,2.408141661935675
192.2158159582011,2.399247693520163
192.21631015720243,2.390369484514932
192.2168043562038,2.3815065996435503
192.21729855520513,2.3726586036311135
192.21779275420647,2.363825061201188
192.21828695320784,2.3550055370773437
192.21878115220917,2.346199595984673
192.21927535121054,2.337406802646239
192.21976955021188,2.328626721787129
192.22026374921322,2.3198589181309157
192.22075794821458,2.3111029564011716
192.22125214721592,2.302358401322981
192.22174634621726,2.2936248176199165
192.22224054521863,2.2849017700155536
192.22273474421996,2.276188823234973
192.22322894322133,2.2674855420012485
192.22372314222267,2.2587914910394584
192.224217341224,2.2501062350731793
192.22471154022537,2.2414293388259883
192.2252057392267,2.2327603670229608
192.22569993822805,2.2240988843876743
192.2261941372294,2.2154444556437083
192.22668833623075,2.206796713292319
192.2271825352321,2.198155560938009
192.22767673423346,2.1895209699614657
192.2281709332348,2.1808929117448654
192.22866513223616,2.1722713576684014
192.2291593312375,2.163656279114248
192.22965353023883,2.1550476474630953
192.2301477292402,2.146445434095631
192.23064192824154,2.1378496103940288
192.23113612724288,2.129260147738979
192.23163032624424,2.1206770175111718
192.23212452524558,2.112100191092779
192.23261872424695,2.1035296398639964
192.23311292324829,2.0949653352069966
192.23360712224962,2.0864072485024687
192.234101321251,2.0778553511311064
192.23459552025233,2.069309614475076
192.23508971925366,2.060770009915071
192.23558391825503,2.052236508831785
192.23607811725637,2.043709082607383
192.23657231625774,2.035187702622068
192.23706651525907,2.026672340258005
192.2375607142604,2.018162966895887
192.23805491326178,2.009659553916411
192.23854911226312,2.001162072701737
192.23904331126445,1.9926704946325617
192.23953751026582,1.9841847910895807
192.24003170926716,1.975704933454954
192.2405259082685,1.9672308931093776
192.24102010726986,1.9587626414335488
192.2415143062712,1.9503001498096264
192.24200850527257,1.94184338961782
192.2425027042739,1.9333923322402877
192.24299690327524,1.924946949057726
192.2434911022766,1.9165072114508346
192.24398530127795,1.9080730908017678
192.24447950027928,1.8996445584912247
192.24497369928065,1.891221585899905
192.245467898282,1.8828041444099615
192.24596209728335,1.8743922054016104
192.2464562962847,1.8659857402570035
192.24695049528603,1.85758472035684
192.2474446942874,1.8491891170818229
192.24793889328873,1.8407989018141009
192.24843309229007,1.8324140459343756
192.24892729129144,1.824034520823349
192.24942149029278,1.8156602978631695
192.2499156892941,1.807291348434539
192.25040988829548,1.7989276439181605
192.25090408729682,1.7905691556961805
192.25139828629818,1.7822158551488216
192.25189248529952,1.7738677136582288
192.25238668430086,1.7655247026051055
192.25288088330223,1.7571867933701566
192.25337508230356,1.7488539573355257
192.2538692813049,1.7405261658819162
192.25436348030627,1.7322033903900351
192.2548576793076,1.7238856022420226
192.25535187830897,1.7155727728181065
192.2558460773103,1.7072648735004274
192.25634027631165,1.698961875669691
192.256834475313,1.6906637507066042
192.25732867431435,1.682370469993306
192.2578228733157,1.6740820049105027
192.25831707231706,1.6657983268389025
192.2588112713184,1.6575194071606423
192.25930547031976,1.6492452172559537
192.2597996693211,1.640975728506973
192.26029386832244,1.6327109122944075
192.2607880673238,1.6244507399989678
192.26128226632514,1.6161951830027868
192.26177646532648,1.607944212686574
192.26227066432784,1.5996978004310396
192.26276486332918,1.5914559176183156
192.26325906233052,1.5832185356291129
192.26375326133189,1.5749856258441408
192.26424746033322,1.5667571596455316
192.2647416593346,1.5585331084135223
192.26523585833593,1.5503134435302435
192.26573005733727,1.5420981363764061
192.26622425633863,1.5338871583327214
192.26671845533997,1.5256804807813191
192.2672126543413,1.5174780751029102
192.26770685334267,1.509279912678208
192.268201052344,1.5010859648893387
192.26869525134538,1.4928962031165451
192.26918945034672,1.4847105987419527
192.26968364934805,1.4765291231462743
192.27017784834942,1.4683517477102246
192.27067204735076,1.460178555784474
192.2711662463521,1.4520100785924666
192.27166044535346,1.443846959326194
192.2721546443548,1.435689841179056
192.27264884335614,1.4275393673430437
192.2731430423575,1.4193961810101496
192.27363724135884,1.4112609253737718
192.2741314403602,1.4031342436254344
192.27462563936155,1.3950167789585337
192.27511983836288,1.3869091745650628
192.27561403736425,1.3788120736370166
192.2761082363656,1.3707261193677878
192.27660243536693,1.362651954949371
192.2770966343683,1.3545902235737632
192.27759083336963,1.3465415684343536
192.278085032371,1.3385066327226762
192.27857923137233,1.3304860596321164
192.27907343037367,1.3224804923546727
192.27956762937504,1.3144905740823463
192.28006182837638,1.3065169480085175
192.2805560273777,1.2985602573251869
192.28105022637908,1.2906211452243592
192.28154442538042,1.2827002548994084
192.28203862438178,1.2747982295418843
192.28253282338312,1.2669157123451564
192.28302702238446,1.2590533465012308
192.28352122138583,1.2512117752021177
192.28401542038716,1.2433916416411799
192.2845096193885,1.2355935890104264
192.28500381838987,1.227818260501872
192.2854980173912,1.2200662993088711
192.28599221639254,1.212338348623437
192.2864864153939,1.2046350516375883
192.28698061439525,1.1969570515446721
192.2874748133966,1.1893049915362652
192.28796901239795,1.1816795148057093
192.2884632113993,1.1740812645450243
192.28895741040066,1.166510883946236
192.289451609402,1.1589690162026762
192.28994580840333,1.1514563045063697
192.2904400074047,1.1439733920493471
192.29093420640604,1.1365209220249308
192.2914284054074,1.1290995376247237
192.29192260440874,1.1217098820420408
192.29241680341008,1.1143525984689149
192.29291100241144,1.1070283300973864
192.29340520141278,1.0997377201207585
192.29389940041412,1.0924814117310702
192.29439359941549,1.0852600481203674
192.29488779841682,1.078074272481942
192.2953819974182,1.0709247280074283
192.29587619641953,1.0638120578901091
192.29637039542087,1.056736905322033
192.29686459442223,1.0496999134952578
192.29735879342357,1.0427017256030529
192.2978529924249,1.0357429848374735
192.29834719142627,1.028824334390584
192.2988413904276,1.0219464174556405
192.29933558942895,1.015109877224705
192.29982978843032,1.0083153568898486
192.30032398743165,1.0015634996443137
192.30081818643302,0.9948549486797846
192.30131238543436,0.9881903471894935
192.3018065844357,0.9815703383655144
192.30230078343706,0.9749955653999309
192.3027949824384,0.9684666714859606
192.30328918143974,0.9619842998156843
192.3037833804411,0.9555490935811941
192.30427757944244,0.9491616959756913
192.3047717784438,0.9428227501909018
192.30526597744515,0.9365328994200155
192.30576017644648,0.9302927868551274
192.30625437544785,0.9241030556883437
192.3067485744492,0.9179643491128372
192.30724277345053,0.911877310320711
192.3077369724519,0.9058425825040805
192.30823117145323,0.8998608088561005
192.30872537045457,0.8939326325688833
192.30921956945593,0.8880586968345535
192.30971376845727,0.8822396448462475
192.31020796745864,0.8764761197957567
192.31070216645998,0.8707687648762048
192.3111963654613,0.8651182232797199
192.31169056446268,0.8595251381984421
192.31218476346402,0.8539901528254761
192.31267896246536,0.8485139103529591
192.31317316146672,0.8430970539730422
192.31366736046806,0.837740226878809
192.31416155946943,0.8324440722621045
192.31465575847076,0.8272089459144331
192.3151499574721,0.8220340540201215
192.31564415647347,0.8169183153619453
192.3161383554748,0.8118606487235607
192.31663255447614,0.8068599728877394
192.3171267534775,0.8019152066372666
192.31762095247885,0.7970252687557788
192.3181151514802,0.7921890780257813
192.31860935048155,0.7874055532308981
192.3191035494829,0.7826736131539174
192.31959774848426,0.777992176577639
192.3200919474856,0.7733601622856694
192.32058614648693,0.7687764890608056
192.3210803454883,0.7642400756858561
192.32157454448964,0.7597498409444101
192.32206874349097,0.7553047036192735
192.32256294249234,0.7509035824932621
192.32305714149368,0.7465453963499499
192.32355134049504,0.7422290639719034
192.32404553949638,0.7379535041426868
192.32453973849772,0.7337176356451184
192.3250339374991,0.7295203772620258
192.32552813650042,0.7253606477769597
192.32602233550176,0.7212373659727452
192.32651653450313,0.7171494506322162
192.32701073350447,0.7130958205389106
192.32750493250583,0.7090753944754297
192.32799913150717,0.705087091225304
192.3284933305085,0.701129829571369
192.32898752950987,0.6972025282964674
192.3294817285112,0.6933041061841189
192.32997592751255,0.6894334820171646
192.33047012651392,0.6855895745784518
192.33096432551525,0.6817713026514906
192.3314585245166,0.677977585019127
192.33195272351796,0.6742073404642126
192.3324469225193,0.6704594877702487
192.33294112152066,0.6667329457198721
192.333435320522,0.6630266330965793
192.33392951952334,0.6593394686832228
192.3344237185247,0.6556703712626603
192.33491791752604,0.6520182596183814
192.33541211652738,0.6483820525332425
192.33590631552875,0.6447606687901035
192.33640051453008,0.6411530271724489
192.33689471353145,0.6375580464629312
192.3373889125328,0.6339746454450317
192.33788311153413,0.6304017429016112
192.3383773105355,0.6268382576155329
192.33887150953683,0.6232831083702742
192.33936570853817,0.6197352139486981
192.33985990753953,0.6161934931336687
192.34035410654087,0.6126568647086609
192.34084830554224,0.609124247456336
192.34134250454358,0.605594560160168
192.3418367035449,0.6020667216030213
192.34233090254628,0.5985396505677609
192.34282510154762,0.5950122658378605
192.34331930054896,0.591483486196185
192.34381349955032,0.5879522304255989
192.34430769855166,0.5844174173095761
192.344801897553,0.5808779656309816
192.34529609655436,0.5773327941726791
192.3457902955557,0.5737808217181442
192.34628449455707,0.5702209670500359
192.3467786935584,0.5666521489518316
192.34727289255974,0.5630732862063945
192.3477670915611,0.5594832975965855
192.34826129056245,0.5558811019058858
192.34875548956379,0.5522656179171566
192.34924968856515,0.5486357644132567
192.3497438875665,0.5449904601776713
192.35023808656786,0.5413286239930489
192.3507322855692,0.5376491746428785
192.35122648457053,0.5339510309100178
192.3517206835719,0.5302331115773202
192.35221488257324,0.5264943354282812
192.35270908157457,0.5227336212457551
192.35320328057594,0.5189498878125918
192.35369747957728,0.515142053912294
192.35419167857862,0.5113090383277128
192.35468587757998,0.5074497598416929
192.35518007658132,0.5035631372377467
192.3556742755827,0.49964808929849414
192.35616847458402,0.4957035348074537
192.35666267358536,0.4917283925474687
192.35715687258673,0.4877215813013759
192.35765107158807,0.4836820198527034
192.3581452705894,0.4796086269842901
192.35863946959077,0.4755006793497284
192.3591336685921,0.4713588850863697
192.35962786759347,0.46718431020137846
192.3601220665948,0.4629780207028759
192.36061626559615,0.4587410825982639
192.36111046459752,0.45447456189493685
192.36160466359885,0.4501795246010266
192.3620988626002,0.4458570367239295
192.36259306160156,0.4415081642710355
192.3630872606029,0.4371339732504858
192.36358145960426,0.4327355296694183
192.3640756586056,0.42831389953597987
192.36456985760694,0.423870148857559
192.3650640566083,0.41940534364153936
192.36555825560964,0.41492054989607535
192.36605245461098,0.41041683362855164
192.36654665361235,0.4058952608463487
192.36704085261368,0.4013568975576275
192.36753505161502,0.3968028097697692
192.3680292506164,0.3922340634901518
192.36852344961773,0.3876517247269416
192.3690176486191,0.38305685948725254
192.36951184762043,0.3784505337792541
192.37000604662177,0.37383381361032325
192.37050024562313,0.36920776498783453
192.37099444462447,0.3645734539199611
192.3714886436258,0.35993194641407794
192.37198284262718,0.3552843084775584
192.3724770416285,0.35063160611857813
192.37297124062988,0.34597490534424297
192.37346543963122,0.3413152721627295
192.37395963863256,0.3366537725814108
192.37445383763392,0.3319914726076597
192.37494803663526,0.3273294382496533
192.3754422356366,0.32266873551476455
192.37593643463796,0.31801043041036625
192.3764306336393,0.31335558894463533
192.37692483264067,0.30870527712467744
192.377419031642,0.30406056095866824
192.37791323064334,0.29942250645398105
192.3784074296447,0.2947921796179908
192.37890162864605,0.290170646458871
192.3793958276474,0.2855589729839958
192.37989002664875,0.2809582252007422
192.3803842256501,0.27636946911727994
192.38087842465143,0.27179377074098515
192.3813726236528,0.2672321960792369
192.38186682265413,0.2626858111402006
192.3823610216555,0.2581556819309945
192.38285522065684,0.2536428744597805
192.38334941965817,0.24914845473393848
192.38384361865954,0.24467348876085257
192.38433781766088,0.24021904254867843
192.38483201666222,0.23578618210479899
192.38532621566358,0.2313759734366021
192.38582041466492,0.22698948255223614
192.3863146136663,0.22262777545883738
192.38680881266762,0.21829191816454857
192.38730301166896,0.21398297667675903
192.38779721067033,0.20970201700286417
192.38829140967167,0.20545010515099746
192.388785608673,0.20122830712855264
192.38927980767437,0.19703768894293056
192.3897740066757,0.19287931660225416
192.39026820567705,0.18875425611392238
192.3907624046784,0.18466357348534188
192.39125660367975,0.18060833472462415
192.39175080268112,0.17658960583894368
192.39224500168245,0.17260845283640366
192.3927392006838,0.1686659417244129
192.39323339968516,0.16476313851038882
192.3937275986865,0.16090110920242137
192.39422179768783,0.15708091980792585
192.3947159966892,0.15330363633432703
192.39521019569054,0.14957032478970045
192.3957043946919,0.14588205118125766
192.39619859369324,0.1422398815170638
192.39669279269458,0.13864488180454632
192.39718699169595,0.13509811805114363
192.39768119069728,0.13160065626490447
192.39817538969862,0.12815356245326445
192.3986695887,0.12475790262367065
192.39916378770133,0.12141474278415461
192.3996579867027,0.11812514894197272
192.40015218570403,0.1148901871051443
192.40064638470537,0.11171092328111963
192.40114058370673,0.10858842347736147
192.40163478270807,0.10552375370187002
192.4021289817094,0.10251797996210499
192.40262318071078,0.09957188817696434
192.4031173797121,0.09668514391155247
192.40361157871345,0.09385713264188873
192.40410577771482,0.09108723984400588
192.40459997671616,0.08837485099441293
192.40509417571752,0.0857193515689883
192.40558837471886,0.08312012704422783
192.4060825737202,0.08057656289616762
192.40657677272156,0.0780880446008566
192.4070709717229,0.07565395763477134
192.40756517072424,0.07327368747395768
192.4080593697256,0.07094661959447374
192.40855356872694,0.06867213947277756
192.4090477677283,0.06644963258479791
192.40954196672965,0.06427848440698088
192.410036165731,0.06215808041538757
192.41053036473235,0.060087806086090816
192.4110245637337,0.05806704689551915
192.41151876273503,0.056095188319742535
192.4120129617364,0.05417161583484215
192.41250716073773,0.05229571491722969
192.41300135973907,0.05046687104298358
192.41349555874044,0.04868446968819308
192.41398975774177,0.046947896329253634
192.41448395674314,0.04525653644215587
192.41497815574448,0.04360977550328472
192.41547235474582,0.0420069989887321
192.41596655374718,0.04044759237459999
192.41646075274852,0.0389309411372582
192.41695495174986,0.03745643075280622
192.41744915075122,0.03602344669735329
192.41794334975256,0.034631374447254656
192.41843754875393,0.033279599478540554
192.41893174775527,0.03196750726755688
192.4194259467566,0.03069448329041521
192.41992014575797,0.029459913023236074
192.4204143447593,0.028263181942351893
192.42090854376065,0.02710367552388101
192.421402742762,0.025980779243950345
192.42189694176335,0.024893878578879453
192.42239114076472,0.023842359004733714
192.42288533976605,0.02282560599782446
192.4233795387674,0.02184300503428071
192.42387373776876,0.02089394159023922
192.4243679367701,0.019977801141999603
192.42486213577143,0.019093969165696757
192.4253563347728,0.01824183113747303
192.42585053377414,0.01742077253361688
192.42634473277548,0.016630178830268783
192.42683893177684,0.015869435503576324
192.42733313077818,0.015137928029817393
192.42782732977955,0.01443504188509826
192.42832152878088,0.01376016254569015
192.42881572778222,0.013112675487742337
192.4293099267836,0.012491966187410244
192.42980412578493,0.011897420120955734
192.43029832478626,0.011328422764532772
192.43079252378763,0.01078435959430124
192.43128672278897,0.010264616086514126
192.43178092179033,0.009768577717302024
192.43227512079167,0.009295629962912395
192.432769319793,0.008845158299506523
192.43326351879438,0.008416548203250763
192.43375771779571,0.008009185150384866
192.43425191679705,0.007622454617073976
192.43474611579842,0.0072557420794880645
192.43524031479976,0.006908433013859735
192.43573451380112,0.006579912896339343
192.43622871280246,0.00626956720315517
192.4367229118038,0.005976781410478138
192.43721711080516,0.005700940994483407
192.4377113098065,0.005441431431393091
192.43820550880784,0.005197638197381234
192.4386997078092,0.004968946768625665
192.43919390681054,0.004754742621342997
192.43968810581188,0.004554411231710173
192.44018230481325,0.004367338075907223
192.4406765038146,0.004192908630146076
192.44117070281595,0.004030508370597055
192.4416649018173,0.0038795227734692225
192.44215910081863,0.003739337314943386
192.44265329982,0.0036093374712027823
192.44314749882133,0.003488908718452838
192.44364169782267,0.0033774365328761158
192.44413589682404,0.0032743063906574554
192.44463009582537,0.0031789037679991333
192.44512429482674,0.0030906141410804583
192.44561849382808,0.0030088229861021387
192.44611269282942,0.0029329157792492566
192.44660689183078,0.0028623292340654487
192.44710109083212,0.0027967050135346977
192.44759528983346,0.002735736017985756
192.44808948883482,0.0026791151477484464
192.44858368783616,0.002626535303162227
192.4490778868375,0.0025776893845566797
192.44957208583887,0.002532270292262246
192.4500662848402,0.002489970926617095
192.45056048384157,0.002450484187949284
192.4510546828429,0.0024135029765963
192.45154888184425,0.0023787201928887544
192.4520430808456,0.002345828737157765
192.45253727984695,0.00231452150974006
192.4530314788483,0.002284491410966657
192.45352567784965,0.0022554313411688666
192.454019876851,0.0022270342006829773
192.45451407585236,0.0021989928898386454
192.4550082748537,0.0021710003089720404
192.45550247385503,0.002142749358414504
192.4559966728564,0.002113932938497316
192.45649087185774,0.0020842439495567383
192.45698507085908,0.0020533752919240917
192.45747926986044,0.002021019865930427
192.45797346886178,0.0019868705719124115
192.45846766786315,0.0019506203101990402
192.45896186686448,0.0019119619811274273
192.45945606586582,0.0018705884850285118
192.4599502648672,0.001826192722232609
192.46044446386853,0.0017784675930777698
192.46093866286986,0.0017271059978944917
192.46143286187123,0.0016718008370124346
192.46192706087257,0.0016122450107709059
192.4624212598739,0.0015481314194998013
192.46291545887527,0.0014791529635279684
192.4634096578766,0.0014050025431962868
192.46390385687798,0.0013253730588291502
192.46439805587931,0.0012399574107686624
192.46489225488065,0.0011484484993433655
192.46538645388202,0.0010505392248803987
192.46588065288336,0.0009459224877239685
192.4663748518847,0.0008342911882015915
192.46686905088606,0.0007153382266391717
192.4673632498874,0.0005887565033833369
192.46785744888876,0.0004542389187524483
192.4683516478901,0.00031147837309492433
192.46884584689144,0.00016016776673622064
192.4693400458928,-1.7520707107365752e-16
192.46983424489414,-0.00016933202676289345
192.47032844389548,-0.0003481354132279287
192.47082264289685,-0.0005367172590734536
192.4713168418982,-0.0007353846639448301
192.47181104089952,-0.00094444472751966
192.4723052399009,-0.0011642045494779365
192.47279943890223,-0.0013949712294614352
192.4732936379036,-0.0016370518671637762
192.47378783690493,-0.0018907535622241694
192.47428203590627,-0.0021563834143232532
192.47477623490764,-0.002434248523144401
192.47527043390897,-0.002724655988322706
192.4757646329103,-0.0030279129095408374
192.47625883191168,-0.003344326386484412
192.47675303091302,-0.0036742035187840912
192.47724722991438,-0.004017851406144898
192.47774142891572,-0.004375577148194356
192.47823562791706,-0.0047476878446188735
192.47872982691842,-0.005134490595108163
192.47922402591976,-0.005536292499284785
192.4797182249211,-0.005953400656837599
192.48021242392247,-0.006386122167458994
192.4807066229238,-0.0068347641307662434
192.48120082192517,-0.007299633646478031
192.4816950209265,-0.007781037814207942
192.48218921992785,-0.008279283733649279
192.4826834189292,-0.008794678504499229
192.48317761793055,-0.009327529226365558
192.4836718169319,-0.009878142998944444
192.48416601593325,-0.010446826921936173
192.4846602149346,-0.011033888094942379
192.48515441393593,-0.01163963361766229
192.4856486129373,-0.012264370589799416
192.48614281193863,-0.012908406110948966
192.48663701094,-0.013572047280852085
192.48713120994134,-0.014255601199099507
192.48762540894268,-0.014959374965395865
192.48811960794404,-0.01568367567945044
192.48861380694538,-0.016428810440846996
192.48910800594672,-0.017195086349293617
192.48960220494808,-0.01798281050450328
192.49009640394942,-0.018792290006052426
192.4905906029508,-0.01962360998457488
192.49108480195213,-0.02047596769401038
192.49157900095346,-0.021348338419315202
192.49207319995483,-0.022239697445450228
192.49256739895617,-0.02314902005722195
192.4930615979575,-0.024075281539590192
192.49355579695887,-0.02501745717751866
192.4940499959602,-0.025974522255808017
192.49454419496158,-0.026945452059477307
192.49503839396291,-0.02792922187332389
192.49553259296425,-0.028924806982312288
192.49602679196562,-0.029931182671409776
192.49652099096696,-0.030947324225409627
192.4970151899683,-0.03197220692927849
192.49750938896966,-0.03300480606798505
192.498003587971,-0.03404409692631958
192.49849778697234,-0.035089054789250326
192.4989919859737,-0.036138654941746846
192.49948618497504,-0.03719187266859746
192.4999803839764,-0.03824768325483228
192.50047458297774,-0.039305061985238865
192.50096878197908,-0.04036298414478698
192.50146298098045,-0.041420425018446505
192.5019571799818,-0.04247635989100482
192.50245137898312,-0.04352976404743186
192.5029455779845,-0.044579612772696973
192.50343977698583,-0.04562488135158841
