192.49454419496155,0.07605665998085492
192.49503839396291,0.07752427304568828
192.49553259296425,0.07903529268783777
192.49602679196562,0.08059142012679607
192.49652099096696,0.0821943565817031
192.4970151899683,0.08384580327196577
192.49750938896966,0.08554746141700216
192.498003587971,0.0873010322359354
192.49849778697234,0.08910821694818066
192.4989919859737,0.0909707167731654
192.49948618497504,0.09289023292999427
192.4999803839764,0.094868466638207
192.50047458297774,0.09690711911689487
192.50096878197908,0.09900789158548876
192.50146298098045,0.10117248526343373
192.5019571799818,0.10340260136979966
192.50245137898312,0.10569994112402795
192.5029455779845,0.10806620574557545
192.50343977698583,0.11050309645348882
192.5039339759872,0.11301231446736733
192.50442817498853,0.11559556100624119
192.50492237398987,0.1182545372895714
192.50541657299124,0.12099094453683633
192.50591077199257,0.12380648396704008
192.5064049709939,0.12670285679965654
192.50689916999528,0.12968176425417813
192.50739336899662,0.13274490754958113
192.50788756799795,0.13589398790535318
192.50838176699932,0.13913070654100176
192.50887596600066,0.1424567646754734
192.50937016500203,0.14587386352846968
192.50986436400336,0.14938370431891634
192.5103585630047,0.15298723157549943
192.51085276200607,0.15668236306361952
192.5113469610074,0.16046625985721044
192.51184116000874,0.164336083030841
192.5123353590101,0.16828899365909974
192.51282955801145,0.17232215281589086
192.5133237570128,0.17643272157603673
192.51381795601415,0.1806178610134234
192.5143121550155,0.18487473220264386
192.51480635401686,0.1892004962183079
192.5153005530182,0.19359231413427666
192.51579475201953,0.19804734702515586
192.5162889510209,0.2025627559655658
192.51678315002223,0.20713570202934592
192.51727734902357,0.21176334629111307
192.51777154802494,0.21644284982549677
192.51826574702628,0.2211713737063175
192.51875994602764,0.22594607900847774
192.51925414502898,0.23076412680578706
192.51974834403032,0.23562267817287771
192.52024254303169,0.24051889418439118
192.52073674203302,0.24544993591412304
192.52123094103436,0.25041296443671285
192.52172514003573,0.2554051408268073
192.52221933903706,0.26042362615819103
192.52271353803843,0.2654655815057998
192.52320773703977,0.2705281679434125
192.5237019360411,0.27560854654567735
192.52419613504247,0.2807038783872466
192.5246903340438,0.28581132454189306
192.52518453304515,0.29092804608426825
192.52567873204652,0.29605120408902585
192.52617293104785,0.3011779596299353
192.52666713004922,0.30630547378194495
192.52716132905056,0.3114309076188237
192.5276555280519,0.3165514222152256
192.52814972705326,0.321664178645803
192.5286439260546,0.3267663379843267
192.52913812505594,0.3318550613054501
192.5296323240573,0.33692750968382307
192.53012652305864,0.3419808441932211
192.53062072205998,0.3470122259082953
192.53111492106135,0.3520188159036916
192.53160912006268,0.3569977752531931
192.53210331906405,0.36194626503173105
192.5325975180654,0.3668614463130949
192.53309171706672,0.3717404801719292
192.5335859160681,0.3765805276828699
192.53408011506943,0.3813787499197192
192.53457431407077,0.38613230795711545
192.53506851307213,0.3908383628696869
192.53556271207347,0.39549407573125095
192.53605691107484,0.4000966076167015
192.53655111007618,0.4046431195998683
192.5370453090775,0.40913077275537624
192.53753950807888,0.41355672815783706
192.53803370708022,0.4179181468811004
192.53852790608155,0.42221218999978166
192.53902210508292,0.4264360185884804
192.53951630408426,0.4305867937210696
192.54001050308563,0.4346616764723854
192.54050470208696,0.4386578279163178
192.5409989010883,0.442573383376201
192.54149310008967,0.4464103751703067
192.541987299091,0.4501718098649854
192.54248149809234,0.45386069402725193
192.5429756970937,0.4574800342241044
192.54346989609505,0.4610328370219184
192.54396409509638,0.464522108987696
192.54445829409775,0.4679508566884245
192.5449524930991,0.47132208669050174
192.54544669210046,0.47463880556110744
192.5459408911018,0.47790401986665226
192.54643509010313,0.4811207361741204
192.5469292891045,0.4842919610504847
192.54742348810584,0.48742070106217245
192.54791768710717,0.4905099627761593
192.54841188610854,0.4935627527594116
192.54890608510988,0.49658207757837025
192.54940028411124,0.49957094380017464
192.54989448311258,0.5025323579912732
192.55038868211392,0.5054693267186302
192.55088288111529,0.5083848565492052
192.55137708011662,0.5112819540494542
192.55187127911796,0.5141636257863377
192.55236547811933,0.5170328783268122
192.55285967712067,0.5198927182373398
192.553353876122,0.5227461520848776
192.55384807512337,0.5255961864363813
192.5543422741247,0.528445827858315
192.55483647312607,0.5312980829177989
192.5553306721274,0.5341559581812969
192.55582487112875,0.5370224602157646
192.55631907013012,0.5399005955881601
192.55681326913145,0.5427933708649442
192.5573074681328,0.5457037926130738
192.55780166713416,0.5486348673995101
192.5582958661355,0.5515896017907079
192.55879006513686,0.5545710023537996
192.5592842641382,0.5575820756552339
192.55977846313954,0.5606258282619734
192.5602726621409,0.5637052667409884
192.56076686114224,0.5668233976587165
192.56126106014358,0.5699832275821255
192.56175525914495,0.5731877630781931
192.56224945814628,0.5764400107133427
192.56274365714765,0.5797429770547405
192.563237856149,0.5830996686687987
192.56373205515033,0.5865130921224976
192.5642262541517,0.5899862539828306
192.56472045315303,0.5935221608161901
192.56521465215437,0.5971238191895661
192.56570885115573,0.6007942356699637
192.56620305015707,0.6045364168237524
192.5666972491584,0.6083533692179334
192.56719144815978,0.6122480994195247
192.5676856471611,0.6162236139948706
192.56817984616248,0.62028291951122
192.56867404516382,0.6244290225348987
192.56916824416516,0.6286649296329292
192.56966244316652,0.6329936473723551
192.57015664216786,0.6374181823194707
192.5706508411692,0.6419415410413138
192.57114504017056,0.6465667301049454
192.5716392391719,0.6512959986426269
192.57213343817327,0.6561285660517014
192.5726276371746,0.6610628942944133
192.57312183617594,0.6660974453338383
192.5736160351773,0.6712306811330746
192.57411023417865,0.6764610636543326
192.57460443317999,0.6817870548607049
192.57509863218135,0.6872071167153065
192.5755928311827,0.6927197111803146
192.57608703018403,0.6983233002188384
192.5765812291854,0.7040163457940086
192.57707542818673,0.7097973098679705
192.5775696271881,0.7156646544041898
192.57806382618944,0.7216168413647918
192.57855802519077,0.7276523327129119
192.57905222419214,0.7337695904117048
192.57954642319348,0.7399670764232675
192.58004062219482,0.7462432527107499
192.58053482119618,0.7525965812373198
192.58102902019752,0.7590255239650472
192.58152321919889,0.7655285428574718
192.58201741820022,0.772104099876646
192.58251161720156,0.7787506569857421
192.58300581620293,0.7854666761479491
192.58350001520427,0.7922506193252946
192.5839942142056,0.7991009484809637
192.58448841320697,0.8060161255781562
192.5849826122083,0.8129946125788772
192.58547681120967,0.8200348714467296
192.585971010211,0.8271353641437043
192.58646520921235,0.8342945526330048
192.58695940821372,0.8415108988778482
192.58745360721505,0.8487828648402048
192.5879478062164,0.8561089124832888
192.58844200521776,0.8634875037703263
192.5889362042191,0.8709171006632692
192.58943040322043,0.8783961651253407
192.5899246022218,0.8859231591197757
192.59041880122314,0.8934965446085086
192.5909130002245,0.9011147835552111
192.59140719922584,0.9087763379218072
192.59190139822718,0.9164796696715344
192.59239559722855,0.9242232407676395
192.59288979622988,0.9320055131720325
192.59338399523122,0.9398249488479579
192.5938781942326,0.9476800097586691
192.59437239323393,0.9555691578660627
192.5948665922353,0.9634908551338468
192.59536079123663,0.9714435635239105
192.59585499023797,0.9794257449995092
192.59634918923933,0.9874358615239047
192.59684338824067,0.9954723750589757
192.597337587242,1.0035337475679833
192.59783178624338,1.0116184410141933
192.5983259852447,1.019724917359476
192.59882018424608,1.0278516385675642
192.59931438324742,1.035997066600324
192.59980858224876,1.0441596634210222
192.60030278125012,1.0523378909929304
192.60079698025146,1.060530211277908
192.6012911792528,1.0687350862392262
192.60178537825416,1.0769509778401574
192.6022795772555,1.0851767327549318
192.60277377625684,1.0934127365086934
192.6032679752582,1.101659759338964
192.60376217425954,1.1099185714818411
192.6042563732609,1.1181899431753213
192.60475057226225,1.1264746446554998
192.60524477126359,1.1347734461598988
192.60573897026495,1.143087117926043
192.6062331692663,1.1514164301900227
192.60672736826763,1.159762153189362
192.607221567269,1.1681250571615893
192.60771576627033,1.1765059123427892
192.6082099652717,1.184905488970972
192.60870416427304,1.1933245572822182
192.60919836327437,1.2017638875140566
192.60969256227574,1.2102242499040214
192.61018676127708,1.2187064146881863
192.61068096027842,1.227211152104083
192.61117515927978,1.2357392323892493
192.61166935828112,1.244291425779751
192.61216355728246,1.2528685025131245
192.61265775628382,1.2614712328269118
192.61315195528516,1.27010038695717
192.61364615428653,1.278756735141938
192.61414035328787,1.2874410476172669
192.6146345522892,1.2961540946207002
192.61512875129057,1.304896646389788
192.6156229502919,1.3136694731605714
192.61611714929325,1.3224733451705988
192.6166113482946,1.331309032657426
192.61710554729595,1.3401773058570825
192.61759974629732,1.349078935007636
192.61809394529865,1.3580146903451087
192.6185881443,1.3669853421070581
192.61908234330136,1.3759916605310496
192.6195765423027,1.3850344158530943
192.62007074130403,1.394114378310755
192.6205649403054,1.4032323181416042
192.62105913930674,1.4123890055816393
192.6215533383081,1.4215852108689606
192.62204753730944,1.4308217042395566
192.62254173631078,1.4400992559310015
192.62303593531215,1.449418636180879
192.62353013431348,1.458780615225164
192.62402433331482,1.4681859633014376
192.6245185323162,1.477635450647291
192.62501273131753,1.4871298474986843
192.62550693031886,1.4966699240932053
192.62600112932023,1.5062564506684541
192.62649532832157,1.5158901974603742
192.62698952732293,1.5255719347071202
192.62748372632427,1.5353024326446252
192.6279779253256,1.5450824615104912
192.62847212432698,1.5549127915423313
192.6289663233283,1.5647941929760618
192.62946052232965,1.5747274360492924
192.62995472133102,1.5847132909996462
192.63044892033236,1.5947525280630208
192.63094311933372,1.6048459174776177
192.63143731833506,1.614994229479322
192.6319315173364,1.6251982343057596
192.63242571633776,1.635458702194569
192.6329199153391,1.6457761102133717
192.63341411434044,1.656149762758581
192.6339083133418,1.666578671058378
192.63440251234314,1.6770618463391436
192.63489671134448,1.6875982998290564
192.63539091034585,1.6981870427563064
192.63588510934719,1.7088270863472563
192.63637930834855,1.71951744183071
192.6368735073499,1.7302571204330173
192.63736770635123,1.7410451333823724
192.6378619053526,1.7518804919069801
192.63835610435393,1.7627622072331737
192.63885030335527,1.7736892905891553
192.63934450235664,1.7846607532031376
192.63983870135797,1.7956756063014383
192.64033290035934,1.8067328611129045
192.64082709936068,1.817831528863845
192.64132129836202,1.828970620782474
192.64181549736338,1.8401491480970162
192.64230969636472,1.8513661220337656
192.64280389536606,1.8626205538209442
192.64329809436742,1.8739114546867826
192.64379229336876,1.885237835857562
192.64428649237013,1.8965987085621658
192.64478069137147,1.9079930840268668
192.6452748903728,1.9194199734798978
192.64576908937417,1.9308783881494986
192.6462632883755,1.942367339261932
192.64675748737685,1.9538858380454354
192.6472516863782,1.965432895728254
192.64774588537955,1.9770075235366407
192.6482400843809,1.9886087326988378
192.64873428338225,2.0002355344430955
192.6492284823836,2.011886939995656
192.64972268138496,2.02356196058544
192.6502168803863,2.035259607438685
192.65071107938763,2.046978891783641
192.651205278389,2.058718824848565
192.65169947739034,2.0704784178596856
192.65219367639168,2.082256682045258
192.65268787539304,2.0940526286335426
192.65318207439438,2.1058652688507613
192.65367627339575,2.117693613925853
192.65417047239708,2.1295366750850366
192.65466467139842,2.1413934635565735
192.6551588703998,2.1532629905687264
192.65565306940113,2.16514426734771
192.65614726840246,2.1770363051217867
192.65664146740383,2.188938115119221
192.65713566640517,2.2008487085662254
192.6576298654065,2.2127670966910626
192.65812406440787,2.224692290722
192.6586182634092,2.2366233018852455
192.65911246241058,2.2485591414097508
192.6596066614119,2.2604988205217253
192.66010086041325,2.272441350449433
192.66059505941462,2.2843857424211436
192.66108925841596,2.2963310076630608
192.6615834574173,2.3082761574034523
192.66207765641866,2.320220202870586
192.66257185542,2.3321621552906686
192.66306605442136,2.344101025892652
192.6635602534227,2.356035912319166
192.66405445242404,2.367966257880587
192.6645486514254,2.379891592303714
192.66504285042674,2.391811445313285
192.66553704942808,2.403725346636099
192.66603124842945,2.4156328259989532
192.66652544743079,2.427533413126588
192.66701964643215,2.4394266377464864
192.6675138454335,2.45131202958339
192.66800804443483,2.463189118364097
192.6685022434362,2.475057433815401
192.66899644243753,2.486916505662048
192.66949064143887,2.498765863630833
192.66998484044024,2.5106050374485496
192.67047903944157,2.5224335568399465
192.6709732384429,2.5342509515318175
192.67146743744428,2.546056751250953
192.67196163644562,2.557850485722107
192.67245583544698,2.5696316846727476
192.67295003444832,2.581399877827632
192.67344423344966,2.59315459491355
192.67393843245102,2.6048953656572884
192.67443263145236,2.616621719783609
192.6749268304537,2.6283331870192983
192.67542102945507,2.640029297091141
192.6759152284564,2.651709579723904
192.67640942745777,2.6633735646450423
192.6769036264591,2.6750207815793257
192.67739782546045,2.6866507602535386
192.6778920244618,2.6982630303944592
192.67838622346315,2.7098571217268637
192.6788804224645,2.721432563977533
192.67937462146585,2.732988886873243
192.6798688204672,2.7445256201387767
192.68036301946856,2.7560422935015723
192.6808572184699,2.7675384366864164
192.68135141747123,2.779013579420085
192.6818456164726,2.790467251429348
192.68233981547394,2.8018989824389995
192.68283401447528,2.8133083021758107
192.68332821347664,2.824694740366548
192.68382241247798,2.836057826736013
192.68431661147932,2.8473970910109743
192.68481081048068,2.8587120629181926
192.68530500948202,2.8700022721824787
192.6857992084834,2.881267248531244
192.68629340748473,2.8925065216893038
192.68678760648606,2.903719621383418
192.68728180548743,2.914906077340343
192.68777600448877,2.926065419284902
192.6882702034901,2.937197176943852
192.68876440249147,2.9483008800439428
192.6892586014928,2.9593760583100086
192.68975280049418,2.9704222414694357
192.6902469994955,2.9814389592470647
192.69074119849685,2.9924257413696447
192.69123539749822,3.0033821175639157
192.69172959649956,3.0143076175547305
192.6922237955009,3.0252017710688315
192.69271799450226,3.0360641078329538
192.6932121935036,3.046894157571961
192.69370639250494,3.05769145001259
192.6942005915063,3.0684559091292343
192.69469479050764,3.079189035885082
192.695188989509,3.089892725493458
192.69568318851034,3.100568873165222
192.69617738751168,3.1112193741130802
192.69667158651305,3.121846123549732
192.6971657855144,3.132451016686046
192.69765998451572,3.1430359487347244
192.6981541835171,3.1536028149084636
192.69864838251843,3.164153510418138
192.6991425815198,3.1746899304770517
192.69963678052113,3.185213970296083
192.70013097952247,3.1957275250879285
192.70062517852384,3.2062324900652817
192.70111937752517,3.216730760439024
192.7016135765265,3.2272242314218507
192.70210777552788,3.237714798226454
192.70260197452922,3.248204356063717
192.70309617353058,3.2586948001469382
192.70359037253192,3.2691880256869994
192.70408457153326,3.279685927896595
192.70457877053462,3.290190401988418
192.70507296953596,3.300703343173351
192.7055671685373,3.311226646664088
192.70606136753867,3.3217622076733253
192.70655556654,3.3323119214119403
192.70704976554134,3.342877683092629
192.7075439645427,3.353461387928091
192.70803816354405,3.3640649311291977
192.7085323625454,3.37469020790926
192.70902656154675,3.385339113479146
192.7095207605481,3.3960135430515557
192.71001495954945,3.4067153918391955
192.7105091585508,3.417446555052924
192.71100335755213,3.4282089279054464
192.7114975565535,3.439004405609474
192.71199175555483,3.449834883375856
192.7124859545562,3.4607022564179273
192.71298015355754,3.4716084199465285
192.71347435255888,3.482555269174373
192.71396855156024,3.4935446993141848
192.71446275056158,3.5045786055767896
192.71495694956292,3.5156588831749076
192.71545114856428,3.526787427321271
192.71594534756562,3.537966133226689
192.71643954656696,3.549196896103891
192.71693374556833,3.560481611165617
192.71742794456966,3.5718221736226594
192.71792214357103,3.583220478688412
192.71841634257237,3.5946784215736547
192.7189105415737,3.606197897491131
192.71940474057507,3.617780801653599
192.7198989395764,3.629429029271815
192.72039313857775,3.6411444755585363
192.72088733757911,3.65292903572653
192.72138153658045,3.664784604986532
192.72187573558182,3.676713078551995
192.72236993458316,3.688716351633638
192.7228641335845,3.7007963194442346
192.72335833258586,3.7129548771965766
192.7238525315872,3.7251939201013546
192.72434673058854,3.7375153433713564
192.7248409295899,3.749920702711032
192.72533512859124,3.762410195789268
192.7258293275926,3.7749836807694583
192.72632352659394,3.787641015812116
192.72681772559528,3.8003820590799173
192.72731192459665,3.8132066687355617
192.727806123598,3.8261147029395315
192.72830032259932,3.8391060198545195
192.7287945216007,3.8521804776432385
192.72928872060203,3.865337934466142
192.72978291960337,3.878578248485937
192.73027711860473,3.89190127786535
192.73077131760607,3.9053068807648073
192.73126551660744,3.918794915347808
192.73175971560877,3.932365239774759
192.7322539146101,3.9460177122083913
192.73274811361148,3.959752190811454
192.73324231261282,3.9735685337443263
192.73373651161415,3.9874665991697538
192.73423071061552,4.0014462452504995
192.73472490961686,4.015507330146915
192.73521910861822,4.0296497120225725
192.73571330761956,4.043873249037807
192.7362075066209,4.058177799355384
192.73670170562227,4.072563221138093
192.7371959046236,4.087029372546237
192.73769010362494,4.101576111742599
192.7381843026263,4.116203296889978
192.73867850162765,4.130910786148652
192.739172700629,4.14569843768227
192.73966689963035,4.1605661096510875
192.7401610986317,4.175513660217914
192.74065529763305,4.19054094754557
192.7411494966344,4.2056478297942865
192.74164369563573,4.220834165126884
192.7421378946371,4.2360998117061985
192.74263209363843,4.251444627692434
192.74312629263977,4.266868471248424
192.74362049164114,4.2823712005370185
192.74411469064248,4.2979526737183935
192.74460888964384,4.313612748956299
192.74510308864518,4.32935128441089
192.74559728764652,4.3451681382450245
192.74609148664788,4.361063168621577
192.74658568564922,4.377036233700675
192.74707988465056,4.393087191645192
192.74757408365193,4.409215900618012
192.74806828265326,4.425422218779238
192.74856248165463,4.441706004292692
192.74905668065597,4.458067115318461
192.7495508796573,4.474505410019436
192.75004507865867,4.491020746558527
192.75053927766,4.50761298309579
192.75103347666135,4.524281977794133
192.75152767566271,4.541027588816479
192.75202187466405,4.55784967432286
192.7525160736654,4.574748092476192
192.75301027266676,4.591722701439415
192.7535044716681,4.60877335937253
192.75399867066946,4.6258999244394605
192.7544928696708,4.6431022548001915
192.75498706867214,4.660380208617665
192.7554812676735,4.677733559994531
192.75597546667484,4.695161746789214
192.75646966567618,4.712664122802822
192.75696386467754,4.730240041836481
192.75745806367888,4.747888857688282
192.75795226268025,4.765609924160368
192.7584464616816,4.783402595050814
192.75894066068292,4.801266224160746
192.7594348596843,4.819200165291315
192.75992905868563,4.837203772240569
192.76042325768697,4.855276398809649
192.76091745668833,4.873417398799715
192.76141165568967,4.891626126008791
192.76190585469104,4.909901934239087
192.76240005369237,4.92824417728861
192.7628942526937,4.946652208958524
192.76338845169508,4.9651253830500055
192.76388265069642,4.9836630533610435
192.76437684969775,5.002264573692809
192.76487104869912,5.020929297846491
192.76536524770046,5.039656579620055
192.7658594467018,5.058445772814688
192.76635364570316,5.077296231231585
192.7668478447045,5.096207308668691
192.76734204370587,5.115178358928296
192.7678362427072,5.134208735808329
192.76833044170854,5.153297793109993
192.7688246407099,5.172444884634501
192.76931883971125,5.191649364179766
192.76981303871258,5.210910585547001
192.77030723771395,5.230227902537429
192.7708014367153,5.249600668948942
192.77129563571665,5.269028238583879
192.771789834718,5.288509965240121
192.77228403371933,5.308045202718895
192.7727782327207,5.327633304821441
192.77327243172203,5.347273625345619
192.77376663072337,5.36696551809267
192.77426082972474,5.386708336863838
192.77475502872608,5.406501435456968
192.77524922772741,5.426344167673307
192.77574342672878,5.446235887314112
192.77623762573012,5.466175948177208
192.77673182473148,5.486163704065001
192.77722602373282,5.506198508775306
192.77772022273416,5.526279716109383
192.77821442173553,5.546406679868503
192.77870862073686,5.566578753850464
192.7792028197382,5.586795291856534
192.77969701873957,5.607055647687995
192.7801912177409,5.627359175142626
192.78068541674227,5.647705228022877
192.7811796157436,5.66809316012652
192.78167381474495,5.688522325254837
192.78216801374631,5.708992077209118
192.78266221274765,5.729501769787122
192.783156411749,5.750050756790138
192.78365061075036,5.770638392019464
192.7841448097517,5.791264029272842
192.78463900875306,5.81192702235276
192.7851332077544,5.832626725056954
192.78562740675574,5.853362491186724
192.7861216057571,5.874133674543376
192.78661580475844,5.894939628924636
192.78711000375978,5.91577970813181
192.78760420276114,5.93665326596621
192.78809840176248,5.95755965622555
192.78859260076382,5.978498232711141
192.7890867997652,5.999468349224304
192.78958099876652,6.020469359562738
192.7900751977679,6.041500617528972
192.79056939676923,6.0625614769207
192.79106359577057,6.083651291539242
192.79155779477193,6.104769415185929
192.79205199377327,6.125915201658441
192.7925461927746,6.147088004758108
192.79304039177597,6.168287178286259
192.7935345907773,6.189512076040571
192.79402878977868,6.210762051823597
192.79452298878002,6.232036459433006
192.79501718778135,6.253334652670132
192.79551138678272,6.274655985336313
192.79600558578406,6.295999811229212
192.7964997847854,6.317365484150164
192.79699398378676,6.338752357900516
192.7974881827881,6.360159786277919
192.79798238178947,6.381587123084946
192.7984765807908,6.403033722119248
192.79897077979214,6.424498937182168
192.7994649787935,6.445982122075056
192.79995917779485,6.467482630595551
192.80045337679618,6.488999816545006
192.80094757579755,6.510533033724766
192.8014417747989,6.532081635932471
192.80193597380023,6.553644976969471
192.8024301728016,6.575222410637118
192.80292437180293,6.5968132907330475
192.8034185708043,6.618416971059849
192.80391276980563,6.640032805415157
192.80440696880697,6.6616601476003225
192.80490116780834,6.683298351416703
192.80539536680968,6.704946770661923
192.80588956581101,6.72660475913734
192.80638376481238,6.7482716706443115
192.80687796381372,6.769946858980459
192.80737216281508,6.79162967794839
192.80786636181642,6.813319481345719
192.80836056081776,6.835015622973809
192.80885475981913,6.856717456634021
192.80934895882046,6.8784243361239685
192.8098431578218,6.900135615245015
192.81033735682317,6.92185064779852
192.8108315558245,6.943568787582102
192.81132575482584,6.965289388397118
192.8118199538272,6.987011804044933
192.81231415282855,7.00873538832316
192.81280835182991,7.030459495034411
192.81330255083125,7.0521834779763
192.8137967498326,7.073906690950188
192.81429094883396,7.095628487757438
192.8147851478353,7.117348222195663
192.81527934683663,7.139065248066227
192.815773545838,7.1607789191704905
192.81626774483934,7.182488589306067
192.8167619438407,7.204193612275568
192.81725614284204,7.22589334187661
192.81775034184338,7.247587131910553
192.81824454084474,7.269274336178756
192.81873873984608,7.290954308478841
192.81923293884742,7.312626402612163
192.8197271378488,7.334289972380085
192.82022133685012,7.355944371580224
192.8207155358515,7.377588954015186
192.82120973485283,7.3992230734825934
192.82170393385417,7.420846083783803
192.82219813285553,7.442457338720172
192.82269233185687,7.464056192089326
192.8231865308582,7.48564199769262
192.82368072985957,7.507214109331409
192.8241749288609,7.528771880803324
192.82466912786225,7.550314665909719
192.82516332686362,7.571841818451942
192.82565752586495,7.593352692227632
192.82615172486632,7.6148466410393745
192.82664592386766,7.636323018684812
192.827140122869,7.657781178965291
192.82763432187036,7.6792204756821585
192.8281285208717,7.700640262633061
192.82862271987304,7.7220398936193435
192.8291169188744,7.7434187224423505
192.82961111787574,7.764776102899733
192.8301053168771,7.78611138879406
192.83059951587845,7.807423933922992
