YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 15:22:47,	
A_WL(nm),	A_I(mW)
1.561692E+3,	102.635542E-9
1.561696E+3,	112.489070E-9
1.561700E+3,	128.373476E-9
1.561704E+3,	143.852694E-9
1.561708E+3,	155.301278E-9
1.561712E+3,	173.154216E-9
1.561716E+3,	189.398811E-9
1.561720E+3,	201.665605E-9
1.561724E+3,	218.202618E-9
1.561728E+3,	233.135778E-9
1.561732E+3,	244.488448E-9
1.561736E+3,	258.905052E-9
1.561740E+3,	273.008908E-9
1.561744E+3,	284.410167E-9
1.561748E+3,	297.698802E-9
1.561752E+3,	309.500777E-9
1.561756E+3,	318.613255E-9
1.561760E+3,	327.763906E-9
1.561764E+3,	336.521157E-9
1.561768E+3,	344.283583E-9
1.561772E+3,	349.419686E-9
1.561776E+3,	355.141266E-9
1.561780E+3,	359.650920E-9
1.561784E+3,	362.421032E-9
1.561788E+3,	364.436525E-9
1.561792E+3,	365.022371E-9
1.561796E+3,	364.334460E-9
1.561800E+3,	361.857523E-9
1.561804E+3,	358.606195E-9
1.561808E+3,	354.590836E-9
1.561812E+3,	349.122621E-9
1.561816E+3,	343.166576E-9
1.561820E+3,	337.284456E-9
1.561824E+3,	328.188777E-9
1.561828E+3,	319.442836E-9
1.561832E+3,	310.960292E-9
1.561836E+3,	300.980288E-9
1.561840E+3,	287.936403E-9
1.561844E+3,	275.793552E-9
1.561848E+3,	265.007771E-9
1.561852E+3,	250.801750E-9
1.561856E+3,	236.859104E-9
1.561860E+3,	225.804800E-9
1.561864E+3,	209.834945E-9
1.561868E+3,	195.626653E-9
1.561872E+3,	184.038465E-9
1.561876E+3,	167.542980E-9
1.561880E+3,	153.629406E-9
1.561884E+3,	142.483415E-9
1.561888E+3,	126.876824E-9
1.561892E+3,	114.409975E-9
1.561896E+3,	103.572839E-9
1.561900E+3,	88.849563E-9
1.561904E+3,	77.767811E-9
1.561908E+3,	69.740984E-9
1.561912E+3,	59.715365E-9
1.561916E+3,	48.183796E-9
1.561920E+3,	39.820888E-9
1.561924E+3,	33.203877E-9
1.561928E+3,	25.356319E-9
1.561932E+3,	19.535680E-9
1.561936E+3,	15.586313E-9
1.561940E+3,	11.030262E-9
1.561944E+3,	7.865508E-9
1.561948E+3,	6.229928E-9
1.561952E+3,	5.113579E-9
1.561956E+3,	5.233488E-9
1.561960E+3,	6.160362E-9
1.561964E+3,	8.380650E-9
1.561968E+3,	11.418002E-9
1.561972E+3,	14.509932E-9
1.561976E+3,	19.599187E-9
1.561980E+3,	25.668507E-9
1.561984E+3,	31.125527E-9
1.561988E+3,	37.666084E-9
1.561992E+3,	46.887189E-9
1.561996E+3,	56.234700E-9
1.562000E+3,	63.400049E-9
1.562004E+3,	73.374812E-9
1.562008E+3,	83.823010E-9
1.562012E+3,	91.642785E-9
1.562016E+3,	102.352730E-9
1.562020E+3,	114.066610E-9
1.562024E+3,	123.321834E-9
1.562028E+3,	134.775535E-9
1.562032E+3,	146.204310E-9
1.562036E+3,	156.065705E-9
1.562040E+3,	167.357941E-9
1.562044E+3,	177.534044E-9
1.562048E+3,	186.410900E-9
1.562052E+3,	196.332575E-9
1.562056E+3,	204.878871E-9
1.562060E+3,	212.633866E-9
1.562064E+3,	222.693015E-9
1.562068E+3,	229.772888E-9
1.562072E+3,	235.540203E-9
1.562076E+3,	242.283689E-9
1.562080E+3,	247.587242E-9
1.562084E+3,	251.135678E-9
1.562088E+3,	255.802712E-9
1.562092E+3,	258.608820E-9
1.562096E+3,	260.535482E-9
1.562100E+3,	262.075242E-9
1.562104E+3,	262.483377E-9
1.562108E+3,	262.251303E-9
1.562112E+3,	260.687868E-9
1.562116E+3,	258.391238E-9
1.562120E+3,	256.036522E-9
1.562124E+3,	252.149665E-9
1.562128E+3,	247.370094E-9
1.562132E+3,	243.280434E-9
1.562136E+3,	236.686281E-9
1.562140E+3,	229.662830E-9
1.562144E+3,	223.093472E-9
1.562148E+3,	215.132796E-9
1.562152E+3,	206.045696E-9
1.562156E+3,	198.376714E-9
1.562160E+3,	188.437423E-9
1.562164E+3,	179.283089E-9
1.562168E+3,	170.918532E-9
1.562172E+3,	160.917552E-9
1.562176E+3,	151.212823E-9
1.562180E+3,	142.698622E-9
1.562184E+3,	132.022027E-9
1.562188E+3,	122.655438E-9
1.562192E+3,	113.973246E-9
1.562196E+3,	104.783085E-9
1.562200E+3,	94.577950E-9
1.562204E+3,	85.621084E-9
1.562208E+3,	78.896054E-9
1.562212E+3,	70.419208E-9
1.562216E+3,	62.779868E-9
1.562220E+3,	56.888188E-9
1.562224E+3,	49.202206E-9
1.562228E+3,	43.159149E-9
1.562232E+3,	38.381381E-9
1.562236E+3,	32.565041E-9
1.562240E+3,	28.445851E-9
1.562244E+3,	25.499497E-9
1.562248E+3,	22.043161E-9
1.562252E+3,	19.931095E-9
1.562256E+3,	18.592683E-9
1.562260E+3,	17.432538E-9
1.562264E+3,	17.017087E-9
1.562268E+3,	17.209644E-9
1.562272E+3,	18.308634E-9
1.562276E+3,	19.930631E-9
1.562280E+3,	21.637042E-9
1.562284E+3,	24.841823E-9
1.562288E+3,	28.394572E-9
1.562292E+3,	31.409893E-9
1.562296E+3,	36.089960E-9
1.562300E+3,	41.079582E-9
1.562304E+3,	45.150634E-9
1.562308E+3,	50.986345E-9
1.562312E+3,	57.111715E-9
1.562316E+3,	62.113814E-9
1.562320E+3,	68.790405E-9
1.562324E+3,	75.209401E-9
1.562328E+3,	80.725392E-9
1.562332E+3,	87.612825E-9
1.562336E+3,	94.069898E-9
1.562340E+3,	100.168506E-9
1.562344E+3,	107.309993E-9
1.562348E+3,	113.595974E-9
1.562352E+3,	119.207628E-9
1.562356E+3,	125.930920E-9
1.562360E+3,	131.525898E-9
1.562364E+3,	135.708074E-9
1.562368E+3,	140.965134E-9
1.562372E+3,	145.150049E-9
1.562376E+3,	148.107925E-9
1.562380E+3,	152.027274E-9
1.562384E+3,	155.081148E-9
1.562388E+3,	157.135767E-9
1.562392E+3,	159.697953E-9
1.562396E+3,	161.479272E-9
1.562400E+3,	162.435785E-9
1.562404E+3,	163.109903E-9
1.562408E+3,	163.080238E-9
1.562412E+3,	162.786673E-9
1.562416E+3,	161.845263E-9
1.562420E+3,	160.379209E-9
1.562424E+3,	158.774873E-9
1.562428E+3,	156.139537E-9
1.562432E+3,	153.200036E-9
1.562436E+3,	150.449067E-9
1.562440E+3,	146.496037E-9
1.562444E+3,	142.360789E-9
1.562448E+3,	138.531681E-9
1.562452E+3,	134.900066E-9
1.562456E+3,	130.039935E-9
1.562460E+3,	125.142705E-9
1.562464E+3,	121.371649E-9
1.562468E+3,	115.637633E-9
1.562472E+3,	110.276463E-9
1.562476E+3,	105.720958E-9
1.562480E+3,	100.148965E-9
1.562484E+3,	94.822702E-9
1.562488E+3,	90.824244E-9
1.562492E+3,	85.901255E-9
1.562496E+3,	81.172884E-9
1.562500E+3,	77.408194E-9
1.562504E+3,	72.985426E-9
1.562508E+3,	68.777464E-9
1.562512E+3,	65.528953E-9
1.562516E+3,	61.746448E-9
1.562520E+3,	58.649915E-9
1.562524E+3,	56.239325E-9
1.562528E+3,	53.518627E-9
1.562532E+3,	51.327668E-9
1.562536E+3,	49.747958E-9
1.562540E+3,	48.047351E-9
1.562544E+3,	46.857635E-9
1.562548E+3,	46.067512E-9
1.562552E+3,	45.251747E-9
1.562556E+3,	44.788383E-9
1.562560E+3,	44.667503E-9
1.562564E+3,	44.761416E-9
1.562568E+3,	45.008861E-9
1.562572E+3,	45.333038E-9
1.562576E+3,	45.941020E-9
1.562580E+3,	46.663469E-9
1.562584E+3,	47.282315E-9
1.562588E+3,	48.124511E-9
1.562592E+3,	48.976283E-9
1.562596E+3,	49.689979E-9
1.562600E+3,	50.508715E-9
1.562604E+3,	51.224792E-9
1.562608E+3,	51.746525E-9
1.562612E+3,	52.322044E-9
1.562616E+3,	52.747909E-9
1.562620E+3,	53.090367E-9
1.562624E+3,	53.260166E-9
1.562628E+3,	53.253827E-9
1.562632E+3,	53.078857E-9
1.562636E+3,	52.631662E-9
1.562640E+3,	52.032304E-9
1.562644E+3,	51.470075E-9
1.562648E+3,	50.515273E-9
1.562652E+3,	49.431998E-9
1.562656E+3,	48.361021E-9
1.562660E+3,	46.774459E-9
1.562664E+3,	45.193181E-9
1.562668E+3,	43.877107E-9
1.562672E+3,	41.708840E-9
1.562676E+3,	39.644144E-9
1.562680E+3,	38.070545E-9
1.562684E+3,	35.693578E-9
1.562688E+3,	33.527377E-9
1.562692E+3,	31.886721E-9
1.562696E+3,	29.932343E-9
1.562700E+3,	27.400465E-9
1.562704E+3,	25.204562E-9
1.562708E+3,	23.468928E-9
1.562712E+3,	20.989617E-9
1.562716E+3,	18.993345E-9
1.562720E+3,	17.414079E-9
1.562724E+3,	15.258942E-9
1.562728E+3,	13.558306E-9
1.562732E+3,	12.261756E-9
1.562736E+3,	10.544376E-9
1.562740E+3,	9.143832E-9
1.562744E+3,	8.061581E-9
1.562748E+3,	6.822879E-9
1.562752E+3,	5.653804E-9
1.562756E+3,	4.879563E-9
1.562760E+3,	4.049982E-9
1.562764E+3,	3.299873E-9
1.562768E+3,	2.808841E-9
1.562772E+3,	2.348807E-9
1.562776E+3,	1.987223E-9
1.562780E+3,	1.722258E-9
1.562784E+3,	1.526680E-9
1.562788E+3,	1.426862E-9
1.562792E+3,	1.384963E-9
1.562796E+3,	1.400267E-9
1.562800E+3,	1.491290E-9
1.562804E+3,	1.592097E-9
1.562808E+3,	1.767390E-9
1.562812E+3,	1.945924E-9
1.562816E+3,	2.121863E-9
1.562820E+3,	2.366307E-9
1.562824E+3,	2.617918E-9
1.562828E+3,	2.826128E-9
1.562832E+3,	3.084067E-9
1.562836E+3,	3.330932E-9
1.562840E+3,	3.499980E-9
1.562844E+3,	3.734192E-9
1.562848E+3,	3.901441E-9
1.562852E+3,	4.040694E-9
1.562856E+3,	4.206554E-9
1.562860E+3,	4.322488E-9
1.562864E+3,	4.376769E-9
1.562868E+3,	4.443252E-9
1.562872E+3,	4.499183E-9
1.562876E+3,	4.512270E-9
1.562880E+3,	4.504453E-9
1.562884E+3,	4.479582E-9
1.562888E+3,	4.417582E-9
1.562892E+3,	4.342329E-9
1.562896E+3,	4.261586E-9
1.562900E+3,	4.179920E-9
1.562904E+3,	4.029457E-9
1.562908E+3,	3.913670E-9
1.562912E+3,	3.773743E-9
1.562916E+3,	3.597526E-9
1.562920E+3,	3.441885E-9
1.562924E+3,	3.328852E-9
1.562928E+3,	3.137549E-9
1.562932E+3,	2.975575E-9
1.562936E+3,	2.846641E-9
1.562940E+3,	2.683060E-9
1.562944E+3,	2.534030E-9
1.562948E+3,	2.410671E-9
1.562952E+3,	2.235390E-9
1.562956E+3,	2.087206E-9
1.562960E+3,	1.947539E-9
1.562964E+3,	1.838043E-9
1.562968E+3,	1.715935E-9
1.562972E+3,	1.606271E-9
1.562976E+3,	1.502946E-9
1.562980E+3,	1.377340E-9
1.562984E+3,	1.289679E-9
1.562988E+3,	1.213114E-9
1.562992E+3,	1.134786E-9
1.562996E+3,	1.042868E-9
1.563000E+3,	995.009769E-12
1.563004E+3,	907.659494E-12
1.563008E+3,	852.019014E-12
1.563012E+3,	804.566129E-12
1.563016E+3,	763.917070E-12
1.563020E+3,	710.834131E-12
1.563024E+3,	678.570009E-12
1.563028E+3,	636.022991E-12
1.563032E+3,	600.049177E-12
1.563036E+3,	580.492074E-12
1.563040E+3,	547.275490E-12
1.563044E+3,	515.443224E-12
1.563048E+3,	495.734490E-12
1.563052E+3,	458.437777E-12
1.563056E+3,	439.442606E-12
1.563060E+3,	428.677608E-12
1.563064E+3,	420.498640E-12
1.563068E+3,	398.120308E-12
1.563072E+3,	387.735793E-12
1.563076E+3,	369.518335E-12
1.563080E+3,	326.190888E-12
1.563084E+3,	316.130757E-12
1.563088E+3,	317.609660E-12
1.563092E+3,	299.719424E-12
1.563096E+3,	284.458003E-12
1.563100E+3,	264.572697E-12
1.563104E+3,	268.147335E-12
1.563108E+3,	238.681562E-12
1.563112E+3,	225.125006E-12
1.563116E+3,	210.017980E-12
1.563120E+3,	196.535472E-12
1.563124E+3,	185.613766E-12
1.563128E+3,	175.760783E-12
1.563132E+3,	157.211349E-12
1.563136E+3,	155.972158E-12
1.563140E+3,	129.578915E-12
1.563144E+3,	114.628337E-12
1.563148E+3,	107.196551E-12
1.563152E+3,	88.617762E-12
1.563156E+3,	106.534425E-12
1.563160E+3,	87.143545E-12
1.563164E+3,	73.202143E-12
1.563168E+3,	58.395006E-12
1.563172E+3,	54.939125E-12
1.563176E+3,	33.491908E-12
1.563180E+3,	37.057014E-12
1.563184E+3,	29.850201E-12
1.563188E+3,	30.788692E-12
1.563192E+3,	27.921423E-12
1.563196E+3,	18.628235E-12
1.563200E+3,	31.181221E-12
1.563204E+3,	16.069765E-12
1.563208E+3,	9.180361E-12
1.563212E+3,	22.557775E-12
1.563216E+3,	4.628033E-12
1.563220E+3,	6.323059E-12
1.563224E+3,	7.813271E-12
1.563228E+3,	4.647455E-12
1.563232E+3,	0.000000E+0
1.563236E+3,	3.999266E-12
1.563240E+3,	19.325363E-12
1.563244E+3,	12.576367E-12
1.563248E+3,	8.796628E-12
1.563252E+3,	11.341008E-12
1.563256E+3,	10.930396E-12
1.563260E+3,	0.000000E+0
1.563264E+3,	6.931157E-12
1.563268E+3,	0.000000E+0
1.563272E+3,	15.268930E-12
1.563276E+3,	4.119872E-12
1.563280E+3,	8.312624E-12
1.563284E+3,	15.741145E-12
1.563288E+3,	22.090068E-12
1.563292E+3,	992.193274E-15
1.563296E+3,	21.316389E-12
1.563300E+3,	14.271313E-12
1.563304E+3,	9.852788E-12
1.563308E+3,	28.642944E-12
1.563312E+3,	27.269498E-12
1.563316E+3,	23.293327E-12
1.563320E+3,	20.113706E-12
1.563324E+3,	19.381284E-12
1.563328E+3,	34.409096E-12
1.563332E+3,	34.423199E-12
1.563336E+3,	43.171810E-12
1.563340E+3,	26.646467E-12
1.563344E+3,	27.434307E-12
1.563348E+3,	23.444890E-12
1.563352E+3,	32.851727E-12
1.563356E+3,	25.789440E-12
1.563360E+3,	22.385653E-12
1.563364E+3,	19.451762E-12
1.563368E+3,	14.754113E-12
1.563372E+3,	29.197832E-12
1.563376E+3,	19.946484E-12
1.563380E+3,	35.756838E-12
1.563384E+3,	24.494418E-12
1.563388E+3,	20.639099E-12
1.563392E+3,	26.974061E-12
1.563396E+3,	25.821985E-12
1.563400E+3,	25.330677E-12
1.563404E+3,	10.996681E-12
1.563408E+3,	9.880296E-12
1.563412E+3,	23.324945E-12
1.563416E+3,	31.934346E-12
1.563420E+3,	9.483217E-12
1.563424E+3,	17.050737E-12
1.563428E+3,	31.332736E-12
1.563432E+3,	14.823862E-12
1.563436E+3,	6.298921E-12
1.563440E+3,	9.158765E-12
1.563444E+3,	7.259602E-12
1.563448E+3,	22.369123E-12
1.563452E+3,	0.000000E+0
1.563456E+3,	0.000000E+0
1.563460E+3,	10.514326E-12
1.563464E+3,	22.350426E-12
1.563468E+3,	2.309740E-12
1.563472E+3,	21.426390E-12
1.563476E+3,	34.717160E-12
1.563480E+3,	14.861200E-12
1.563484E+3,	7.999040E-12
1.563488E+3,	37.554018E-12
1.563492E+3,	28.200169E-12
1.563496E+3,	1.925268E-12
1.563500E+3,	16.594564E-12
1.563504E+3,	5.023412E-12
1.563508E+3,	33.525082E-12
1.563512E+3,	26.102072E-12
1.563516E+3,	13.240632E-12
1.563520E+3,	11.996775E-12
1.563524E+3,	20.648150E-12
1.563528E+3,	32.106196E-12
1.563532E+3,	26.589195E-12
1.563536E+3,	14.297530E-12
1.563540E+3,	0.000000E+0
1.563544E+3,	32.643358E-12
1.563548E+3,	24.320950E-12
1.563552E+3,	19.800958E-12
1.563556E+3,	18.762815E-12
1.563560E+3,	39.598577E-12
1.563564E+3,	39.569039E-12
1.563568E+3,	23.564058E-12
1.563572E+3,	38.455942E-12
1.563576E+3,	21.996310E-12
1.563580E+3,	32.351233E-12
1.563584E+3,	41.306386E-12
1.563588E+3,	31.006180E-12
1.563592E+3,	23.034459E-12
1.563596E+3,	34.929738E-12
1.563600E+3,	26.983027E-12
1.563604E+3,	27.214806E-12
1.563608E+3,	33.524515E-12
1.563612E+3,	30.992421E-12
1.563616E+3,	22.403481E-12
1.563620E+3,	40.394209E-12
1.563624E+3,	23.909706E-12
1.563628E+3,	24.101633E-12
1.563632E+3,	24.713112E-12
1.563636E+3,	33.881932E-12
1.563640E+3,	23.259639E-12
1.563644E+3,	16.528470E-12
1.563648E+3,	29.766561E-12
1.563652E+3,	9.476299E-12
1.563656E+3,	10.386232E-12
1.563660E+3,	10.194173E-12
1.563664E+3,	32.087272E-12
1.563668E+3,	20.813583E-12
1.563672E+3,	14.845704E-12
1.563676E+3,	23.386676E-12
1.563680E+3,	13.840313E-12
1.563684E+3,	35.482753E-12
1.563688E+3,	8.460412E-12
1.563692E+3,	5.063759E-12
1.563696E+3,	0.000000E+0
1.563700E+3,	2.764589E-12
1.563704E+3,	1.068831E-12
1.563708E+3,	8.730905E-12
1.563712E+3,	4.731675E-12
1.563716E+3,	0.000000E+0
1.563720E+3,	18.492545E-12
1.563724E+3,	9.961606E-12
1.563728E+3,	7.339485E-12
1.563732E+3,	3.025015E-12
1.563736E+3,	8.650637E-12
1.563740E+3,	21.896671E-12
1.563744E+3,	5.456313E-12
1.563748E+3,	13.770472E-12
1.563752E+3,	2.089556E-12
1.563756E+3,	0.000000E+0
1.563760E+3,	17.228941E-12
1.563764E+3,	11.350241E-12
1.563768E+3,	17.111229E-12
1.563772E+3,	12.754051E-12
1.563776E+3,	4.242143E-12
1.563780E+3,	7.940178E-12
1.563784E+3,	0.000000E+0
1.563788E+3,	6.078911E-12
1.563792E+3,	23.943139E-12
1.563796E+3,	7.708802E-12
1.563800E+3,	15.571677E-12
1.563804E+3,	8.558653E-12
1.563808E+3,	13.139052E-12
1.563812E+3,	27.070866E-12
1.563816E+3,	27.651129E-12
1.563820E+3,	16.608790E-12
1.563824E+3,	21.970870E-12
1.563828E+3,	17.699957E-12
1.563832E+3,	6.997425E-12
1.563836E+3,	11.645085E-12
1.563840E+3,	19.963265E-12
1.563844E+3,	17.222286E-12
1.563848E+3,	16.078516E-12
1.563852E+3,	12.263100E-12
1.563856E+3,	2.138183E-12
1.563860E+3,	19.810810E-12
1.563864E+3,	18.723429E-12
1.563868E+3,	27.656974E-12
1.563872E+3,	11.936303E-12
1.563876E+3,	21.825676E-12
1.563880E+3,	29.964779E-12
1.563884E+3,	26.911217E-12
1.563888E+3,	21.333541E-12
1.563892E+3,	32.660527E-12
1.563896E+3,	25.152738E-12
1.563900E+3,	20.521514E-12
1.563904E+3,	9.373573E-12
1.563908E+3,	18.698042E-12
1.563912E+3,	40.859055E-12
1.563916E+3,	19.072332E-12
1.563920E+3,	23.923129E-12
1.563924E+3,	35.318353E-12
1.563928E+3,	27.635155E-12
1.563932E+3,	11.005679E-12
1.563936E+3,	31.983358E-12
1.563940E+3,	25.939965E-12
1.563944E+3,	24.779727E-12
1.563948E+3,	26.630138E-12
1.563952E+3,	16.168291E-12
1.563956E+3,	31.369157E-12
1.563960E+3,	25.128775E-12
1.563964E+3,	4.360445E-12
1.563968E+3,	9.567339E-12
1.563972E+3,	18.155314E-12
1.563976E+3,	29.298112E-12
1.563980E+3,	22.489228E-12
1.563984E+3,	22.648130E-12
1.563988E+3,	16.444866E-12
1.563992E+3,	6.493763E-12
1.563996E+3,	16.733458E-12
1.564000E+3,	16.384118E-12
1.564004E+3,	14.797142E-12
1.564008E+3,	2.042726E-12
1.564012E+3,	15.767091E-12
1.564016E+3,	17.845083E-12
1.564020E+3,	14.933776E-12
1.564024E+3,	5.786541E-12
1.564028E+3,	8.571819E-12
1.564032E+3,	11.092455E-12
1.564036E+3,	3.751940E-12
1.564040E+3,	0.000000E+0
1.564044E+3,	8.222240E-12
1.564048E+3,	12.495161E-12
1.564052E+3,	1.514132E-12
1.564056E+3,	0.000000E+0
1.564060E+3,	0.000000E+0
1.564064E+3,	8.299561E-12
1.564068E+3,	5.598699E-12
1.564072E+3,	0.000000E+0
1.564076E+3,	0.000000E+0
1.564080E+3,	4.454715E-12
1.564084E+3,	744.356234E-15
1.564088E+3,	837.013262E-15
1.564092E+3,	0.000000E+0
1.564096E+3,	6.179538E-12
1.564100E+3,	5.148169E-12
1.564104E+3,	14.194522E-12
1.564108E+3,	1.435980E-12
1.564112E+3,	0.000000E+0
1.564116E+3,	18.142422E-12
1.564120E+3,	0.000000E+0
1.564124E+3,	15.301386E-12
1.564128E+3,	17.357356E-12
1.564132E+3,	11.032544E-12
1.564136E+3,	11.001556E-12
1.564140E+3,	1.907543E-12
1.564144E+3,	18.307679E-12
1.564148E+3,	0.000000E+0
1.564152E+3,	7.531322E-12
1.564156E+3,	22.489370E-12
1.564160E+3,	9.010083E-12
1.564164E+3,	4.483982E-12
1.564168E+3,	21.084520E-12
1.564172E+3,	8.800847E-12
1.564176E+3,	13.761967E-12
1.564180E+3,	37.717283E-12
1.564184E+3,	22.465969E-12
1.564188E+3,	14.433096E-12
1.564192E+3,	31.283062E-12
1.564196E+3,	10.885931E-12
1.564200E+3,	14.067979E-12
1.564204E+3,	36.040927E-12
1.564208E+3,	31.785474E-12
1.564212E+3,	15.462514E-12
1.564216E+3,	15.681829E-12
1.564220E+3,	17.730482E-12
1.564224E+3,	13.652409E-12
1.564228E+3,	15.361275E-12
1.564232E+3,	16.832529E-12
1.564236E+3,	20.828973E-12
1.564240E+3,	16.659650E-12
1.564244E+3,	10.422337E-12
1.564248E+3,	13.584551E-12
1.564252E+3,	34.614718E-12
1.564256E+3,	25.476354E-12
1.564260E+3,	13.068891E-12
1.564264E+3,	11.418642E-12
1.564268E+3,	13.652531E-12
1.564272E+3,	21.809601E-12
1.564276E+3,	14.036210E-12
1.564280E+3,	30.489845E-12
1.564284E+3,	12.136680E-12
1.564288E+3,	5.805937E-12
1.564292E+3,	676.698901E-15
1.564296E+3,	21.461650E-12
1.564300E+3,	10.239205E-12
1.564304E+3,	14.173286E-12
1.564308E+3,	19.961423E-12
1.564312E+3,	10.427138E-12
1.564316E+3,	8.946468E-12
1.564320E+3,	14.491596E-12
1.564324E+3,	0.000000E+0
1.564328E+3,	3.264608E-12
1.564332E+3,	4.268177E-12
1.564336E+3,	6.717791E-12
1.564340E+3,	7.380757E-12
1.564344E+3,	2.677262E-12
1.564348E+3,	0.000000E+0
1.564352E+3,	0.000000E+0
1.564356E+3,	0.000000E+0
1.564360E+3,	990.841594E-15
1.564364E+3,	6.078948E-12
1.564368E+3,	0.000000E+0
1.564372E+3,	0.000000E+0
1.564376E+3,	0.000000E+0
1.564380E+3,	15.983784E-12
1.564384E+3,	7.587559E-12
1.564388E+3,	5.282280E-12
1.564392E+3,	9.627067E-12
1.564396E+3,	9.386375E-12
1.564400E+3,	5.311930E-12
1.564404E+3,	8.258881E-12
1.564408E+3,	599.026147E-15
1.564412E+3,	0.000000E+0
1.564416E+3,	6.910540E-12
1.564420E+3,	19.497962E-12
1.564424E+3,	18.394934E-12
1.564428E+3,	62.985876E-15
1.564432E+3,	8.693567E-12
1.564436E+3,	8.310177E-12
1.564440E+3,	19.831629E-12
1.564444E+3,	4.514295E-12
1.564448E+3,	9.359826E-12
1.564452E+3,	12.672991E-12
1.564456E+3,	3.876947E-12
1.564460E+3,	23.276953E-12
1.564464E+3,	11.003764E-12
1.564468E+3,	23.249751E-12
1.564472E+3,	25.110361E-12
1.564476E+3,	29.810167E-12
1.564480E+3,	9.979566E-12
1.564484E+3,	8.892620E-12
1.564488E+3,	0.000000E+0
1.564492E+3,	12.987756E-12
1.564496E+3,	20.083233E-12
1.564500E+3,	11.869529E-12
1.564504E+3,	18.026897E-12
1.564508E+3,	29.996175E-12
1.564512E+3,	26.080823E-12
1.564516E+3,	30.681282E-12
1.564520E+3,	31.960549E-12
1.564524E+3,	17.043496E-12
1.564528E+3,	19.350275E-12
1.564532E+3,	20.562062E-12
1.564536E+3,	34.352502E-12
1.564540E+3,	22.687526E-12
1.564544E+3,	28.757569E-12
1.564548E+3,	21.367913E-12
1.564552E+3,	21.142862E-12
1.564556E+3,	7.176468E-12
1.564560E+3,	7.636264E-12
1.564564E+3,	7.563862E-12
1.564568E+3,	14.673557E-12
1.564572E+3,	18.035201E-12
1.564576E+3,	22.099463E-12
1.564580E+3,	18.871388E-12
1.564584E+3,	9.182299E-12
1.564588E+3,	1.628427E-12
1.564592E+3,	14.953159E-12
1.564596E+3,	277.307871E-15
1.564600E+3,	0.000000E+0
1.564604E+3,	0.000000E+0
1.564608E+3,	11.818861E-12
1.564612E+3,	395.033239E-15
1.564616E+3,	16.995720E-12
1.564620E+3,	2.226611E-12
1.564624E+3,	3.238536E-12
1.564628E+3,	12.060638E-12
1.564632E+3,	9.261657E-12
1.564636E+3,	0.000000E+0
1.564640E+3,	9.381187E-12
1.564644E+3,	0.000000E+0
1.564648E+3,	5.749558E-12
1.564652E+3,	3.925025E-12
1.564656E+3,	3.195525E-12
1.564660E+3,	10.713382E-12
1.564664E+3,	7.369711E-12
1.564668E+3,	951.809173E-15
1.564672E+3,	0.000000E+0
1.564676E+3,	9.846045E-12
1.564680E+3,	1.817621E-12
1.564684E+3,	8.033311E-12
1.564688E+3,	0.000000E+0
1.564692E+3,	0.000000E+0
1.564696E+3,	16.117237E-12
1.564700E+3,	11.153424E-12
1.564704E+3,	3.599549E-12
1.564708E+3,	3.774067E-12
1.564712E+3,	2.066764E-12
1.564716E+3,	0.000000E+0
1.564720E+3,	1.425757E-12
1.564724E+3,	0.000000E+0
1.564728E+3,	0.000000E+0
1.564732E+3,	0.000000E+0
1.564736E+3,	3.557255E-12
1.564740E+3,	4.293347E-12
1.564744E+3,	15.532951E-12
1.564748E+3,	14.572012E-12
1.564752E+3,	29.574333E-12
1.564756E+3,	16.369414E-12
1.564760E+3,	0.000000E+0
1.564764E+3,	22.959292E-12
1.564768E+3,	22.356412E-12
1.564772E+3,	0.000000E+0
1.564776E+3,	7.413414E-12
1.564780E+3,	9.909012E-12
1.564784E+3,	36.017336E-12
1.564788E+3,	11.629528E-12
1.564792E+3,	9.924162E-12
1.564796E+3,	0.000000E+0
1.564800E+3,	662.268250E-15
1.564804E+3,	3.637301E-12
1.564808E+3,	8.467435E-12
1.564812E+3,	5.405927E-12
1.564816E+3,	14.193811E-12
1.564820E+3,	12.543388E-12
1.564824E+3,	14.916279E-12
1.564828E+3,	20.570948E-12
1.564832E+3,	14.809478E-12
1.564836E+3,	17.965076E-12
1.564840E+3,	1.919904E-12
1.564844E+3,	11.144110E-12
1.564848E+3,	31.424876E-12
1.564852E+3,	27.709700E-12
1.564856E+3,	14.082121E-12
1.564860E+3,	0.000000E+0
1.564864E+3,	19.834879E-12
1.564868E+3,	9.672760E-12
1.564872E+3,	21.152858E-12
1.564876E+3,	8.173704E-12
1.564880E+3,	30.344737E-12
1.564884E+3,	9.498646E-12
1.564888E+3,	21.638212E-12
1.564892E+3,	0.000000E+0
1.564896E+3,	0.000000E+0
1.564900E+3,	20.310222E-12
1.564904E+3,	12.561554E-12
1.564908E+3,	18.354961E-12
1.564912E+3,	27.041720E-12
1.564916E+3,	19.865614E-12
1.564920E+3,	5.872269E-12
1.564924E+3,	16.455394E-12
1.564928E+3,	14.169548E-12
1.564932E+3,	0.000000E+0
1.564936E+3,	9.416993E-12
1.564940E+3,	8.879675E-12
1.564944E+3,	5.654399E-12
1.564948E+3,	21.771372E-12
1.564952E+3,	5.384386E-12
1.564956E+3,	4.896498E-12
1.564960E+3,	5.601685E-12
1.564964E+3,	0.000000E+0
