YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 15:44:18,	
A_WL(nm),	A_I(mW)
1.561736E+3,	30.448662E-9
1.561740E+3,	30.759948E-9
1.561744E+3,	30.863560E-9
1.561748E+3,	30.893205E-9
1.561752E+3,	30.790119E-9
1.561756E+3,	30.668281E-9
1.561760E+3,	30.445534E-9
1.561764E+3,	29.992224E-9
1.561768E+3,	29.523158E-9
1.561772E+3,	29.061693E-9
1.561776E+3,	28.285390E-9
1.561780E+3,	27.518945E-9
1.561784E+3,	26.829861E-9
1.561788E+3,	25.789727E-9
1.561792E+3,	24.808492E-9
1.561796E+3,	24.041289E-9
1.561800E+3,	22.855574E-9
1.561804E+3,	21.718162E-9
1.561808E+3,	20.689784E-9
1.561812E+3,	19.449828E-9
1.561816E+3,	18.186727E-9
1.561820E+3,	17.153026E-9
1.561824E+3,	15.803609E-9
1.561828E+3,	14.577627E-9
1.561832E+3,	13.531838E-9
1.561836E+3,	12.368312E-9
1.561840E+3,	11.136527E-9
1.561844E+3,	9.891312E-9
1.561848E+3,	8.977973E-9
1.561852E+3,	7.805021E-9
1.561856E+3,	6.709209E-9
1.561860E+3,	5.881233E-9
1.561864E+3,	4.836397E-9
1.561868E+3,	3.982173E-9
1.561872E+3,	3.302005E-9
1.561876E+3,	2.612713E-9
1.561880E+3,	2.055620E-9
1.561884E+3,	1.651266E-9
1.561888E+3,	1.220217E-9
1.561892E+3,	937.422977E-12
1.561896E+3,	782.838420E-12
1.561900E+3,	648.791927E-12
1.561904E+3,	657.709485E-12
1.561908E+3,	766.521589E-12
1.561912E+3,	980.238993E-12
1.561916E+3,	1.331050E-9
1.561920E+3,	1.710617E-9
1.561924E+3,	2.161112E-9
1.561928E+3,	2.822222E-9
1.561932E+3,	3.467104E-9
1.561936E+3,	4.139227E-9
1.561940E+3,	5.158483E-9
1.561944E+3,	6.076811E-9
1.561948E+3,	6.922719E-9
1.561952E+3,	8.176977E-9
1.561956E+3,	9.251441E-9
1.561960E+3,	10.197357E-9
1.561964E+3,	11.550577E-9
1.561968E+3,	12.750161E-9
1.561972E+3,	13.808978E-9
1.561976E+3,	15.294982E-9
1.561980E+3,	16.656413E-9
1.561984E+3,	17.705805E-9
1.561988E+3,	18.972442E-9
1.561992E+3,	20.502631E-9
1.561996E+3,	21.709729E-9
1.562000E+3,	22.666473E-9
1.562004E+3,	23.968532E-9
1.562008E+3,	25.031162E-9
1.562012E+3,	25.841120E-9
1.562016E+3,	27.008415E-9
1.562020E+3,	28.089823E-9
1.562024E+3,	28.823874E-9
1.562028E+3,	29.734342E-9
1.562032E+3,	30.486409E-9
1.562036E+3,	30.953014E-9
1.562040E+3,	31.489594E-9
1.562044E+3,	31.884842E-9
1.562048E+3,	32.100709E-9
1.562052E+3,	32.271774E-9
1.562056E+3,	32.354572E-9
1.562060E+3,	32.348490E-9
1.562064E+3,	32.296146E-9
1.562068E+3,	32.097611E-9
1.562072E+3,	31.835428E-9
1.562076E+3,	31.397220E-9
1.562080E+3,	30.909509E-9
1.562084E+3,	30.405370E-9
1.562088E+3,	29.708357E-9
1.562092E+3,	28.966172E-9
1.562096E+3,	28.232499E-9
1.562100E+3,	27.235232E-9
1.562104E+3,	26.256790E-9
1.562108E+3,	25.335966E-9
1.562112E+3,	24.079745E-9
1.562116E+3,	23.031416E-9
1.562120E+3,	22.087679E-9
1.562124E+3,	20.762183E-9
1.562128E+3,	19.608018E-9
1.562132E+3,	18.597023E-9
1.562136E+3,	17.123987E-9
1.562140E+3,	15.813265E-9
1.562144E+3,	14.737439E-9
1.562148E+3,	13.343041E-9
1.562152E+3,	11.999272E-9
1.562156E+3,	11.058841E-9
1.562160E+3,	9.830505E-9
1.562164E+3,	8.680488E-9
1.562168E+3,	7.830471E-9
1.562172E+3,	6.737621E-9
1.562176E+3,	5.722178E-9
1.562180E+3,	4.970902E-9
1.562184E+3,	4.049653E-9
1.562188E+3,	3.245531E-9
1.562192E+3,	2.682355E-9
1.562196E+3,	2.072395E-9
1.562200E+3,	1.558326E-9
1.562204E+3,	1.183805E-9
1.562208E+3,	805.554418E-12
1.562212E+3,	522.882279E-12
1.562216E+3,	367.458099E-12
1.562220E+3,	269.361613E-12
1.562224E+3,	269.547627E-12
1.562228E+3,	340.258152E-12
1.562232E+3,	506.674180E-12
1.562236E+3,	761.076049E-12
1.562240E+3,	1.091192E-9
1.562244E+3,	1.418771E-9
1.562248E+3,	1.898924E-9
1.562252E+3,	2.389383E-9
1.562256E+3,	2.905826E-9
1.562260E+3,	3.611293E-9
1.562264E+3,	4.308220E-9
1.562268E+3,	4.933942E-9
1.562272E+3,	5.835206E-9
1.562276E+3,	6.616148E-9
1.562280E+3,	7.307563E-9
1.562284E+3,	8.274253E-9
1.562288E+3,	9.141592E-9
1.562292E+3,	9.856942E-9
1.562296E+3,	10.892232E-9
1.562300E+3,	11.755440E-9
1.562304E+3,	12.459213E-9
1.562308E+3,	13.393510E-9
1.562312E+3,	14.192698E-9
1.562316E+3,	14.769076E-9
1.562320E+3,	15.542407E-9
1.562324E+3,	16.231764E-9
1.562328E+3,	16.705631E-9
1.562332E+3,	17.367260E-9
1.562336E+3,	17.939816E-9
1.562340E+3,	18.344757E-9
1.562344E+3,	18.768673E-9
1.562348E+3,	19.117565E-9
1.562352E+3,	19.342045E-9
1.562356E+3,	19.521012E-9
1.562360E+3,	19.607845E-9
1.562364E+3,	19.619199E-9
1.562368E+3,	19.549835E-9
1.562372E+3,	19.379136E-9
1.562376E+3,	19.184563E-9
1.562380E+3,	18.846432E-9
1.562384E+3,	18.465738E-9
1.562388E+3,	18.074967E-9
1.562392E+3,	17.575023E-9
1.562396E+3,	17.056435E-9
1.562400E+3,	16.595440E-9
1.562404E+3,	15.841558E-9
1.562408E+3,	15.208426E-9
1.562412E+3,	14.600536E-9
1.562416E+3,	13.717858E-9
1.562420E+3,	12.965632E-9
1.562424E+3,	12.265844E-9
1.562428E+3,	11.345680E-9
1.562432E+3,	10.503798E-9
1.562436E+3,	9.863339E-9
1.562440E+3,	8.928697E-9
1.562444E+3,	8.097714E-9
1.562448E+3,	7.523398E-9
1.562452E+3,	6.652339E-9
1.562456E+3,	5.871282E-9
1.562460E+3,	5.273840E-9
1.562464E+3,	4.632173E-9
1.562468E+3,	3.888759E-9
1.562472E+3,	3.262441E-9
1.562476E+3,	2.847570E-9
1.562480E+3,	2.297881E-9
1.562484E+3,	1.824905E-9
1.562488E+3,	1.539472E-9
1.562492E+3,	1.157112E-9
1.562496E+3,	818.976576E-12
1.562500E+3,	640.774336E-12
1.562504E+3,	437.056662E-12
1.562508E+3,	298.857625E-12
1.562512E+3,	224.740717E-12
1.562516E+3,	192.798885E-12
1.562520E+3,	193.410586E-12
1.562524E+3,	236.519708E-12
1.562528E+3,	335.996849E-12
1.562532E+3,	488.784679E-12
1.562536E+3,	630.056199E-12
1.562540E+3,	846.020785E-12
1.562544E+3,	1.064144E-9
1.562548E+3,	1.282589E-9
1.562552E+3,	1.571760E-9
1.562556E+3,	1.855044E-9
1.562560E+3,	2.071144E-9
1.562564E+3,	2.423972E-9
1.562568E+3,	2.693471E-9
1.562572E+3,	2.932633E-9
1.562576E+3,	3.293786E-9
1.562580E+3,	3.564002E-9
1.562584E+3,	3.799611E-9
1.562588E+3,	4.091370E-9
1.562592E+3,	4.324739E-9
1.562596E+3,	4.495930E-9
1.562600E+3,	4.707287E-9
1.562604E+3,	4.863956E-9
1.562608E+3,	4.958689E-9
1.562612E+3,	5.109017E-9
1.562616E+3,	5.201372E-9
1.562620E+3,	5.259821E-9
1.562624E+3,	5.294093E-9
1.562628E+3,	5.322982E-9
1.562632E+3,	5.305568E-9
1.562636E+3,	5.257723E-9
1.562640E+3,	5.197004E-9
1.562644E+3,	5.120596E-9
1.562648E+3,	5.002804E-9
1.562652E+3,	4.870876E-9
1.562656E+3,	4.744930E-9
1.562660E+3,	4.568869E-9
1.562664E+3,	4.367759E-9
1.562668E+3,	4.250104E-9
1.562672E+3,	4.033825E-9
1.562676E+3,	3.856012E-9
1.562680E+3,	3.665998E-9
1.562684E+3,	3.443030E-9
1.562688E+3,	3.248545E-9
1.562692E+3,	3.074810E-9
1.562696E+3,	2.831159E-9
1.562700E+3,	2.647271E-9
1.562704E+3,	2.451445E-9
1.562708E+3,	2.217208E-9
1.562712E+3,	2.025559E-9
1.562716E+3,	1.894109E-9
1.562720E+3,	1.711409E-9
1.562724E+3,	1.559037E-9
1.562728E+3,	1.407292E-9
1.562732E+3,	1.270087E-9
1.562736E+3,	1.105828E-9
1.562740E+3,	990.697728E-12
1.562744E+3,	885.664807E-12
1.562748E+3,	758.235297E-12
1.562752E+3,	652.190454E-12
1.562756E+3,	592.366983E-12
1.562760E+3,	506.777114E-12
1.562764E+3,	405.162165E-12
1.562768E+3,	370.666374E-12
1.562772E+3,	292.366947E-12
1.562776E+3,	241.882846E-12
1.562780E+3,	207.159190E-12
1.562784E+3,	171.846793E-12
1.562788E+3,	115.573066E-12
1.562792E+3,	100.184825E-12
1.562796E+3,	79.739808E-12
1.562800E+3,	84.081324E-12
1.562804E+3,	71.986014E-12
1.562808E+3,	43.323394E-12
1.562812E+3,	25.934259E-12
1.562816E+3,	8.728482E-12
1.562820E+3,	23.386027E-12
1.562824E+3,	10.741845E-12
1.562828E+3,	20.275918E-12
1.562832E+3,	0.000000E+0
1.562836E+3,	0.000000E+0
1.562840E+3,	6.591714E-12
1.562844E+3,	7.380896E-12
1.562848E+3,	15.028254E-12
1.562852E+3,	0.000000E+0
1.562856E+3,	8.770096E-12
1.562860E+3,	7.631137E-12
1.562864E+3,	9.293649E-12
1.562868E+3,	19.086058E-12
1.562872E+3,	30.368350E-12
1.562876E+3,	12.408748E-12
1.562880E+3,	4.427554E-12
1.562884E+3,	0.000000E+0
1.562888E+3,	0.000000E+0
1.562892E+3,	1.126815E-12
1.562896E+3,	2.059277E-12
1.562900E+3,	0.000000E+0
1.562904E+3,	6.211928E-12
1.562908E+3,	2.953506E-12
1.562912E+3,	14.241608E-12
1.562916E+3,	3.560053E-12
1.562920E+3,	0.000000E+0
1.562924E+3,	18.406154E-12
1.562928E+3,	0.000000E+0
1.562932E+3,	14.103986E-12
1.562936E+3,	7.228755E-12
1.562940E+3,	11.727542E-12
1.562944E+3,	0.000000E+0
1.562948E+3,	7.062164E-15
1.562952E+3,	5.445472E-12
1.562956E+3,	760.982743E-15
1.562960E+3,	0.000000E+0
1.562964E+3,	0.000000E+0
1.562968E+3,	0.000000E+0
1.562972E+3,	23.286491E-12
1.562976E+3,	11.269610E-12
1.562980E+3,	14.632730E-12
1.562984E+3,	15.222469E-12
1.562988E+3,	8.766455E-12
1.562992E+3,	10.312283E-12
1.562996E+3,	4.756402E-12
1.563000E+3,	12.838677E-12
1.563004E+3,	0.000000E+0
1.563008E+3,	9.940417E-12
1.563012E+3,	18.972084E-12
1.563016E+3,	1.985230E-12
1.563020E+3,	7.501601E-12
1.563024E+3,	24.506713E-12
1.563028E+3,	5.434076E-12
1.563032E+3,	8.238816E-12
1.563036E+3,	10.730619E-12
1.563040E+3,	1.227876E-12
1.563044E+3,	14.931779E-12
1.563048E+3,	8.342100E-12
1.563052E+3,	17.649435E-12
1.563056E+3,	2.391671E-12
1.563060E+3,	7.662175E-12
1.563064E+3,	4.225939E-12
1.563068E+3,	2.980063E-12
1.563072E+3,	16.638732E-12
1.563076E+3,	5.299934E-12
1.563080E+3,	11.256920E-12
1.563084E+3,	9.352891E-12
1.563088E+3,	14.604172E-12
1.563092E+3,	0.000000E+0
1.563096E+3,	0.000000E+0
1.563100E+3,	0.000000E+0
1.563104E+3,	0.000000E+0
1.563108E+3,	0.000000E+0
1.563112E+3,	4.135140E-12
1.563116E+3,	0.000000E+0
1.563120E+3,	11.721305E-12
1.563124E+3,	671.839774E-15
1.563128E+3,	0.000000E+0
1.563132E+3,	0.000000E+0
1.563136E+3,	4.302817E-12
1.563140E+3,	1.865428E-12
1.563144E+3,	25.935905E-12
1.563148E+3,	0.000000E+0
1.563152E+3,	2.343717E-12
1.563156E+3,	0.000000E+0
1.563160E+3,	8.232729E-12
1.563164E+3,	0.000000E+0
1.563168E+3,	9.109430E-12
1.563172E+3,	0.000000E+0
1.563176E+3,	479.616714E-15
1.563180E+3,	0.000000E+0
1.563184E+3,	0.000000E+0
1.563188E+3,	3.264255E-12
1.563192E+3,	0.000000E+0
1.563196E+3,	0.000000E+0
1.563200E+3,	12.243436E-12
1.563204E+3,	0.000000E+0
1.563208E+3,	8.176859E-12
1.563212E+3,	16.414096E-12
1.563216E+3,	2.957589E-12
1.563220E+3,	8.438176E-12
1.563224E+3,	148.528359E-15
1.563228E+3,	12.280235E-12
1.563232E+3,	11.828227E-12
1.563236E+3,	12.651148E-12
1.563240E+3,	9.437062E-12
1.563244E+3,	810.741577E-15
1.563248E+3,	0.000000E+0
1.563252E+3,	8.687066E-12
1.563256E+3,	10.296329E-12
1.563260E+3,	28.540107E-12
1.563264E+3,	33.705290E-12
1.563268E+3,	560.963609E-15
1.563272E+3,	5.792517E-12
1.563276E+3,	4.619869E-12
1.563280E+3,	16.155641E-12
1.563284E+3,	11.718669E-12
1.563288E+3,	4.640777E-12
1.563292E+3,	26.133619E-12
1.563296E+3,	1.768539E-12
1.563300E+3,	20.357667E-12
1.563304E+3,	0.000000E+0
1.563308E+3,	10.764129E-12
1.563312E+3,	17.301605E-12
1.563316E+3,	0.000000E+0
1.563320E+3,	19.330188E-12
1.563324E+3,	9.147767E-12
1.563328E+3,	0.000000E+0
1.563332E+3,	16.458474E-12
1.563336E+3,	0.000000E+0
1.563340E+3,	0.000000E+0
1.563344E+3,	9.367244E-12
1.563348E+3,	2.833303E-12
1.563352E+3,	9.935246E-12
1.563356E+3,	14.105439E-12
1.563360E+3,	15.621931E-12
1.563364E+3,	0.000000E+0
1.563368E+3,	1.867147E-12
1.563372E+3,	0.000000E+0
1.563376E+3,	0.000000E+0
1.563380E+3,	9.981000E-12
1.563384E+3,	14.737610E-12
1.563388E+3,	9.096644E-12
1.563392E+3,	10.523528E-12
1.563396E+3,	6.717627E-12
1.563400E+3,	0.000000E+0
1.563404E+3,	13.863130E-12
1.563408E+3,	1.426616E-12
1.563412E+3,	9.446918E-12
1.563416E+3,	0.000000E+0
1.563420E+3,	0.000000E+0
1.563424E+3,	0.000000E+0
1.563428E+3,	1.327348E-12
1.563432E+3,	3.044693E-12
1.563436E+3,	0.000000E+0
1.563440E+3,	5.501848E-12
1.563444E+3,	4.702476E-12
1.563448E+3,	0.000000E+0
1.563452E+3,	0.000000E+0
1.563456E+3,	0.000000E+0
1.563460E+3,	1.256946E-12
1.563464E+3,	0.000000E+0
1.563468E+3,	2.377660E-12
1.563472E+3,	3.151905E-12
1.563476E+3,	3.673281E-12
1.563480E+3,	3.942946E-12
1.563484E+3,	1.023612E-12
1.563488E+3,	7.676812E-12
1.563492E+3,	520.704374E-15
1.563496E+3,	0.000000E+0
1.563500E+3,	15.503235E-12
1.563504E+3,	9.136746E-12
1.563508E+3,	5.026811E-12
1.563512E+3,	0.000000E+0
1.563516E+3,	12.433357E-12
1.563520E+3,	2.979093E-12
1.563524E+3,	19.053193E-12
1.563528E+3,	10.663495E-12
1.563532E+3,	0.000000E+0
1.563536E+3,	11.081137E-12
1.563540E+3,	13.672715E-12
1.563544E+3,	6.128096E-12
1.563548E+3,	7.862834E-12
1.563552E+3,	0.000000E+0
1.563556E+3,	10.052729E-12
1.563560E+3,	1.205401E-12
1.563564E+3,	0.000000E+0
1.563568E+3,	13.104899E-12
1.563572E+3,	1.573994E-12
1.563576E+3,	0.000000E+0
1.563580E+3,	11.509130E-12
1.563584E+3,	11.513716E-12
1.563588E+3,	13.146275E-12
1.563592E+3,	2.219589E-12
1.563596E+3,	13.123237E-12
1.563600E+3,	10.529777E-12
1.563604E+3,	0.000000E+0
1.563608E+3,	18.988233E-12
1.563612E+3,	4.111063E-12
1.563616E+3,	0.000000E+0
1.563620E+3,	22.429227E-12
1.563624E+3,	1.318843E-12
1.563628E+3,	11.340593E-12
1.563632E+3,	0.000000E+0
1.563636E+3,	2.126349E-12
1.563640E+3,	0.000000E+0
1.563644E+3,	0.000000E+0
1.563648E+3,	0.000000E+0
1.563652E+3,	0.000000E+0
1.563656E+3,	11.531310E-12
1.563660E+3,	0.000000E+0
1.563664E+3,	785.089686E-15
1.563668E+3,	18.525506E-12
1.563672E+3,	0.000000E+0
1.563676E+3,	0.000000E+0
1.563680E+3,	4.414190E-12
1.563684E+3,	13.234942E-12
1.563688E+3,	16.561891E-12
1.563692E+3,	0.000000E+0
1.563696E+3,	18.373035E-12
1.563700E+3,	0.000000E+0
1.563704E+3,	0.000000E+0
1.563708E+3,	0.000000E+0
1.563712E+3,	10.059676E-12
1.563716E+3,	2.214418E-12
1.563720E+3,	0.000000E+0
1.563724E+3,	0.000000E+0
1.563728E+3,	13.120009E-12
1.563732E+3,	10.468917E-12
1.563736E+3,	0.000000E+0
1.563740E+3,	0.000000E+0
1.563744E+3,	0.000000E+0
1.563748E+3,	5.767649E-12
1.563752E+3,	1.120169E-12
1.563756E+3,	0.000000E+0
1.563760E+3,	0.000000E+0
1.563764E+3,	0.000000E+0
1.563768E+3,	0.000000E+0
1.563772E+3,	0.000000E+0
1.563776E+3,	0.000000E+0
1.563780E+3,	0.000000E+0
1.563784E+3,	0.000000E+0
1.563788E+3,	6.027229E-12
1.563792E+3,	1.657602E-12
1.563796E+3,	1.378313E-12
1.563800E+3,	3.985803E-12
1.563804E+3,	7.106292E-12
1.563808E+3,	0.000000E+0
1.563812E+3,	0.000000E+0
1.563816E+3,	0.000000E+0
1.563820E+3,	0.000000E+0
1.563824E+3,	3.162581E-12
1.563828E+3,	11.026316E-12
1.563832E+3,	5.969135E-12
1.563836E+3,	0.000000E+0
1.563840E+3,	0.000000E+0
1.563844E+3,	6.244810E-12
1.563848E+3,	1.231390E-12
1.563852E+3,	5.030220E-12
1.563856E+3,	1.478521E-12
1.563860E+3,	10.247717E-12
1.563864E+3,	0.000000E+0
1.563868E+3,	0.000000E+0
1.563872E+3,	0.000000E+0
1.563876E+3,	0.000000E+0
1.563880E+3,	5.155344E-12
1.563884E+3,	7.420292E-12
1.563888E+3,	7.554090E-12
1.563892E+3,	0.000000E+0
1.563896E+3,	19.465334E-12
1.563900E+3,	6.541110E-12
1.563904E+3,	0.000000E+0
1.563908E+3,	0.000000E+0
1.563912E+3,	0.000000E+0
1.563916E+3,	0.000000E+0
1.563920E+3,	9.584917E-12
1.563924E+3,	7.705045E-12
1.563928E+3,	0.000000E+0
1.563932E+3,	0.000000E+0
1.563936E+3,	3.127120E-12
1.563940E+3,	1.632424E-12
1.563944E+3,	0.000000E+0
1.563948E+3,	14.178130E-12
1.563952E+3,	4.477217E-12
1.563956E+3,	0.000000E+0
1.563960E+3,	0.000000E+0
1.563964E+3,	0.000000E+0
1.563968E+3,	3.137188E-12
1.563972E+3,	0.000000E+0
1.563976E+3,	0.000000E+0
1.563980E+3,	2.894518E-12
1.563984E+3,	18.883463E-12
1.563988E+3,	4.674593E-12
1.563992E+3,	1.735628E-12
1.563996E+3,	8.433052E-12
1.564000E+3,	0.000000E+0
1.564004E+3,	9.938622E-12
1.564008E+3,	0.000000E+0
1.564012E+3,	5.646725E-12
1.564016E+3,	0.000000E+0
1.564020E+3,	0.000000E+0
1.564024E+3,	2.415589E-12
1.564028E+3,	9.050592E-12
1.564032E+3,	4.742447E-12
1.564036E+3,	14.752112E-12
1.564040E+3,	0.000000E+0
1.564044E+3,	5.356504E-12
1.564048E+3,	0.000000E+0
1.564052E+3,	10.665906E-12
1.564056E+3,	803.626589E-15
1.564060E+3,	0.000000E+0
1.564064E+3,	0.000000E+0
1.564068E+3,	0.000000E+0
1.564072E+3,	3.286983E-12
1.564076E+3,	24.556950E-12
1.564080E+3,	7.107794E-12
1.564084E+3,	0.000000E+0
1.564088E+3,	0.000000E+0
1.564092E+3,	0.000000E+0
1.564096E+3,	0.000000E+0
1.564100E+3,	0.000000E+0
1.564104E+3,	0.000000E+0
1.564108E+3,	1.415467E-12
1.564112E+3,	568.073757E-15
1.564116E+3,	0.000000E+0
1.564120E+3,	679.331507E-15
1.564124E+3,	0.000000E+0
1.564128E+3,	0.000000E+0
1.564132E+3,	0.000000E+0
1.564136E+3,	5.607127E-12
1.564140E+3,	0.000000E+0
1.564144E+3,	8.948022E-12
1.564148E+3,	6.842055E-12
1.564152E+3,	5.959172E-12
1.564156E+3,	3.501141E-12
1.564160E+3,	17.542837E-12
1.564164E+3,	0.000000E+0
1.564168E+3,	13.261162E-12
1.564172E+3,	4.709868E-12
1.564176E+3,	1.402464E-12
1.564180E+3,	8.950083E-12
1.564184E+3,	0.000000E+0
1.564188E+3,	2.127400E-12
1.564192E+3,	3.452643E-12
1.564196E+3,	0.000000E+0
1.564200E+3,	10.004897E-12
1.564204E+3,	6.460212E-12
1.564208E+3,	0.000000E+0
1.564212E+3,	0.000000E+0
1.564216E+3,	15.091954E-12
1.564220E+3,	0.000000E+0
1.564224E+3,	2.802246E-12
1.564228E+3,	1.098610E-12
1.564232E+3,	0.000000E+0
1.564236E+3,	8.701082E-12
1.564240E+3,	14.754567E-12
1.564244E+3,	11.193867E-12
1.564248E+3,	11.481670E-12
1.564252E+3,	1.357831E-12
1.564256E+3,	8.651423E-12
1.564260E+3,	6.340973E-12
1.564264E+3,	0.000000E+0
1.564268E+3,	17.123823E-12
1.564272E+3,	0.000000E+0
1.564276E+3,	698.755392E-15
1.564280E+3,	10.565747E-12
1.564284E+3,	13.890115E-12
1.564288E+3,	4.770721E-12
1.564292E+3,	5.353064E-12
1.564296E+3,	0.000000E+0
1.564300E+3,	4.419185E-12
1.564304E+3,	0.000000E+0
1.564308E+3,	10.650141E-12
1.564312E+3,	3.987122E-12
1.564316E+3,	0.000000E+0
1.564320E+3,	18.532197E-12
1.564324E+3,	0.000000E+0
1.564328E+3,	10.927167E-12
1.564332E+3,	0.000000E+0
1.564336E+3,	4.516836E-12
1.564340E+3,	0.000000E+0
1.564344E+3,	8.084231E-12
1.564348E+3,	14.823348E-12
1.564352E+3,	2.719887E-12
1.564356E+3,	4.283421E-12
1.564360E+3,	13.037416E-12
1.564364E+3,	3.174819E-12
1.564368E+3,	0.000000E+0
1.564372E+3,	0.000000E+0
1.564376E+3,	7.481652E-12
1.564380E+3,	1.494859E-12
1.564384E+3,	0.000000E+0
1.564388E+3,	5.285696E-12
1.564392E+3,	0.000000E+0
1.564396E+3,	6.143799E-12
1.564400E+3,	0.000000E+0
1.564404E+3,	13.432718E-12
1.564408E+3,	4.023548E-12
1.564412E+3,	1.742121E-12
1.564416E+3,	0.000000E+0
1.564420E+3,	179.340496E-15
1.564424E+3,	0.000000E+0
1.564428E+3,	9.400045E-12
1.564432E+3,	5.858124E-12
1.564436E+3,	0.000000E+0
1.564440E+3,	6.281745E-12
1.564444E+3,	2.429940E-12
1.564448E+3,	12.090838E-12
1.564452E+3,	3.505317E-12
1.564456E+3,	7.392672E-12
1.564460E+3,	4.533357E-12
1.564464E+3,	8.178316E-12
1.564468E+3,	0.000000E+0
1.564472E+3,	149.557664E-15
1.564476E+3,	0.000000E+0
1.564480E+3,	2.693628E-12
1.564484E+3,	21.233858E-12
1.564488E+3,	856.175446E-15
1.564492E+3,	0.000000E+0
1.564496E+3,	0.000000E+0
1.564500E+3,	0.000000E+0
1.564504E+3,	3.675976E-12
1.564508E+3,	0.000000E+0
1.564512E+3,	0.000000E+0
1.564516E+3,	5.054335E-12
1.564520E+3,	2.440840E-12
1.564524E+3,	1.335624E-12
1.564528E+3,	4.016555E-12
1.564532E+3,	338.075974E-15
1.564536E+3,	1.798398E-12
1.564540E+3,	0.000000E+0
1.564544E+3,	0.000000E+0
1.564548E+3,	0.000000E+0
1.564552E+3,	6.773172E-12
1.564556E+3,	0.000000E+0
1.564560E+3,	0.000000E+0
1.564564E+3,	23.845126E-12
1.564568E+3,	6.542780E-12
1.564572E+3,	0.000000E+0
1.564576E+3,	4.500455E-12
1.564580E+3,	7.771961E-12
1.564584E+3,	0.000000E+0
1.564588E+3,	3.375675E-12
1.564592E+3,	0.000000E+0
1.564596E+3,	3.846802E-12
1.564600E+3,	0.000000E+0
1.564604E+3,	0.000000E+0
1.564608E+3,	4.590061E-12
1.564612E+3,	13.328708E-12
1.564616E+3,	17.559504E-12
1.564620E+3,	0.000000E+0
1.564624E+3,	0.000000E+0
1.564628E+3,	7.719720E-12
1.564632E+3,	7.146579E-12
1.564636E+3,	0.000000E+0
1.564640E+3,	8.750122E-12
1.564644E+3,	508.341199E-15
1.564648E+3,	0.000000E+0
1.564652E+3,	0.000000E+0
1.564656E+3,	0.000000E+0
1.564660E+3,	0.000000E+0
1.564664E+3,	2.810336E-12
1.564668E+3,	0.000000E+0
1.564672E+3,	5.657278E-12
1.564676E+3,	705.804283E-15
1.564680E+3,	0.000000E+0
1.564684E+3,	8.797363E-12
1.564688E+3,	3.932755E-12
1.564692E+3,	0.000000E+0
1.564696E+3,	2.444214E-12
1.564700E+3,	0.000000E+0
1.564704E+3,	13.981239E-12
1.564708E+3,	10.230585E-12
1.564712E+3,	10.227024E-12
1.564716E+3,	1.634391E-12
1.564720E+3,	1.033852E-12
1.564724E+3,	2.748466E-12
1.564728E+3,	5.557466E-12
1.564732E+3,	0.000000E+0
1.564736E+3,	3.332692E-12
1.564740E+3,	459.195114E-15
1.564744E+3,	6.128234E-12
1.564748E+3,	0.000000E+0
1.564752E+3,	2.302987E-12
1.564756E+3,	0.000000E+0
1.564760E+3,	4.132031E-12
1.564764E+3,	1.758916E-12
1.564768E+3,	15.262919E-12
1.564772E+3,	4.655203E-12
1.564776E+3,	15.536388E-12
1.564780E+3,	0.000000E+0
1.564784E+3,	0.000000E+0
1.564788E+3,	2.583115E-12
1.564792E+3,	0.000000E+0
1.564796E+3,	0.000000E+0
1.564800E+3,	0.000000E+0
1.564804E+3,	0.000000E+0
1.564808E+3,	0.000000E+0
1.564812E+3,	0.000000E+0
1.564816E+3,	11.902034E-12
1.564820E+3,	286.150467E-15
1.564824E+3,	4.220847E-12
1.564828E+3,	0.000000E+0
1.564832E+3,	4.942156E-12
1.564836E+3,	9.278049E-12
1.564840E+3,	0.000000E+0
1.564844E+3,	10.254460E-12
1.564848E+3,	4.121980E-12
1.564852E+3,	0.000000E+0
1.564856E+3,	0.000000E+0
1.564860E+3,	0.000000E+0
1.564864E+3,	13.498957E-12
1.564868E+3,	0.000000E+0
1.564872E+3,	0.000000E+0
1.564876E+3,	0.000000E+0
1.564880E+3,	2.255566E-12
1.564884E+3,	5.716487E-12
1.564888E+3,	0.000000E+0
1.564892E+3,	2.181753E-12
1.564896E+3,	5.309252E-12
1.564900E+3,	0.000000E+0
1.564904E+3,	2.871830E-12
1.564908E+3,	0.000000E+0
1.564912E+3,	3.160460E-12
1.564916E+3,	0.000000E+0
1.564920E+3,	3.848642E-12
1.564924E+3,	0.000000E+0
1.564928E+3,	3.533725E-12
1.564932E+3,	7.215074E-12
1.564936E+3,	3.495760E-12
1.564940E+3,	0.000000E+0
1.564944E+3,	2.555480E-12
1.564948E+3,	3.991421E-12
1.564952E+3,	5.699077E-12
1.564956E+3,	13.740263E-12
1.564960E+3,	3.186705E-12
1.564964E+3,	8.728553E-12
1.564968E+3,	11.223537E-12
1.564972E+3,	0.000000E+0
1.564976E+3,	0.000000E+0
1.564980E+3,	5.849997E-12
1.564984E+3,	0.000000E+0
1.564988E+3,	0.000000E+0
1.564992E+3,	6.336717E-12
1.564996E+3,	0.000000E+0
1.565000E+3,	14.108907E-12
1.565004E+3,	8.956294E-12
1.565008E+3,	0.000000E+0
