YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:11:36,	
A_WL(nm),	A_I(mW)
1.561736E+3,	2.798892E-9
1.561740E+3,	3.478173E-9
1.561744E+3,	4.159378E-9
1.561748E+3,	5.193572E-9
1.561752E+3,	6.121990E-9
1.561756E+3,	7.024832E-9
1.561760E+3,	8.349879E-9
1.561764E+3,	9.481322E-9
1.561768E+3,	10.435099E-9
1.561772E+3,	11.872279E-9
1.561776E+3,	13.134111E-9
1.561780E+3,	14.197541E-9
1.561784E+3,	15.834686E-9
1.561788E+3,	17.239864E-9
1.561792E+3,	18.359520E-9
1.561796E+3,	19.662090E-9
1.561800E+3,	21.174244E-9
1.561804E+3,	22.530149E-9
1.561808E+3,	23.678383E-9
1.561812E+3,	25.145857E-9
1.561816E+3,	26.425342E-9
1.561820E+3,	27.463280E-9
1.561824E+3,	28.899468E-9
1.561828E+3,	30.073062E-9
1.561832E+3,	30.935487E-9
1.561836E+3,	31.933815E-9
1.561840E+3,	32.724847E-9
1.561844E+3,	33.237303E-9
1.561848E+3,	33.886717E-9
1.561852E+3,	34.432751E-9
1.561856E+3,	34.756181E-9
1.561860E+3,	35.114189E-9
1.561864E+3,	35.292716E-9
1.561868E+3,	35.365371E-9
1.561872E+3,	35.362212E-9
1.561876E+3,	35.230590E-9
1.561880E+3,	34.984444E-9
1.561884E+3,	34.689711E-9
1.561888E+3,	34.156983E-9
1.561892E+3,	33.594286E-9
1.561896E+3,	33.045210E-9
1.561900E+3,	32.097669E-9
1.561904E+3,	31.125549E-9
1.561908E+3,	30.328284E-9
1.561912E+3,	29.095437E-9
1.561916E+3,	27.883689E-9
1.561920E+3,	26.893123E-9
1.561924E+3,	25.524104E-9
1.561928E+3,	24.141006E-9
1.561932E+3,	23.029961E-9
1.561936E+3,	21.525091E-9
1.561940E+3,	20.016923E-9
1.561944E+3,	18.728225E-9
1.561948E+3,	17.336888E-9
1.561952E+3,	15.783881E-9
1.561956E+3,	14.267791E-9
1.561960E+3,	13.134309E-9
1.561964E+3,	11.739972E-9
1.561968E+3,	10.415918E-9
1.561972E+3,	9.383082E-9
1.561976E+3,	8.190836E-9
1.561980E+3,	7.072168E-9
1.561984E+3,	6.166954E-9
1.561988E+3,	5.161943E-9
1.561992E+3,	4.307365E-9
1.561996E+3,	3.695425E-9
1.562000E+3,	3.034496E-9
1.562004E+3,	2.585648E-9
1.562008E+3,	2.289392E-9
1.562012E+3,	2.046014E-9
1.562016E+3,	1.951194E-9
1.562020E+3,	1.970017E-9
1.562024E+3,	2.155461E-9
1.562028E+3,	2.463438E-9
1.562032E+3,	2.834308E-9
1.562036E+3,	3.492832E-9
1.562040E+3,	4.212585E-9
1.562044E+3,	4.825121E-9
1.562048E+3,	5.846490E-9
1.562052E+3,	6.868514E-9
1.562056E+3,	7.771607E-9
1.562060E+3,	9.184828E-9
1.562064E+3,	10.658565E-9
1.562068E+3,	11.837601E-9
1.562072E+3,	13.156290E-9
1.562076E+3,	14.986820E-9
1.562080E+3,	16.637081E-9
1.562084E+3,	17.893931E-9
1.562088E+3,	19.701620E-9
1.562092E+3,	21.409870E-9
1.562096E+3,	22.745991E-9
1.562100E+3,	24.685405E-9
1.562104E+3,	26.479996E-9
1.562108E+3,	27.898543E-9
1.562112E+3,	29.747365E-9
1.562116E+3,	31.443518E-9
1.562120E+3,	32.691550E-9
1.562124E+3,	34.198171E-9
1.562128E+3,	35.702984E-9
1.562132E+3,	36.781910E-9
1.562136E+3,	38.059464E-9
1.562140E+3,	39.256855E-9
1.562144E+3,	40.074161E-9
1.562148E+3,	40.982269E-9
1.562152E+3,	41.706384E-9
1.562156E+3,	42.204446E-9
1.562160E+3,	42.748978E-9
1.562164E+3,	43.082915E-9
1.562168E+3,	43.268080E-9
1.562172E+3,	43.273990E-9
1.562176E+3,	43.144690E-9
1.562180E+3,	42.960312E-9
1.562184E+3,	42.489902E-9
1.562188E+3,	41.948953E-9
1.562192E+3,	41.304347E-9
1.562196E+3,	40.299133E-9
1.562200E+3,	39.308169E-9
1.562204E+3,	38.385016E-9
1.562208E+3,	37.059297E-9
1.562212E+3,	35.728482E-9
1.562216E+3,	34.669239E-9
1.562220E+3,	32.989592E-9
1.562224E+3,	31.354955E-9
1.562228E+3,	29.999433E-9
1.562232E+3,	28.031042E-9
1.562236E+3,	26.088412E-9
1.562240E+3,	24.725401E-9
1.562244E+3,	22.749119E-9
1.562248E+3,	20.820571E-9
1.562252E+3,	19.428516E-9
1.562256E+3,	17.482736E-9
1.562260E+3,	15.648179E-9
1.562264E+3,	14.180660E-9
1.562268E+3,	12.373975E-9
1.562272E+3,	10.766506E-9
1.562276E+3,	9.509770E-9
1.562280E+3,	8.013160E-9
1.562284E+3,	6.740719E-9
1.562288E+3,	5.726825E-9
1.562292E+3,	4.507581E-9
1.562296E+3,	3.562507E-9
1.562300E+3,	2.862191E-9
1.562304E+3,	2.059494E-9
1.562308E+3,	1.517234E-9
1.562312E+3,	1.191335E-9
1.562316E+3,	932.940371E-12
1.562320E+3,	883.961511E-12
1.562324E+3,	965.054526E-12
1.562328E+3,	1.183520E-9
1.562332E+3,	1.591019E-9
1.562336E+3,	2.150415E-9
1.562340E+3,	2.745311E-9
1.562344E+3,	3.741436E-9
1.562348E+3,	4.690541E-9
1.562352E+3,	5.715878E-9
1.562356E+3,	7.191566E-9
1.562360E+3,	8.518676E-9
1.562364E+3,	9.697852E-9
1.562368E+3,	11.603587E-9
1.562372E+3,	13.256873E-9
1.562376E+3,	14.652476E-9
1.562380E+3,	16.811647E-9
1.562384E+3,	18.742519E-9
1.562388E+3,	20.131179E-9
1.562392E+3,	22.311713E-9
1.562396E+3,	24.350775E-9
1.562400E+3,	25.810212E-9
1.562404E+3,	27.915933E-9
1.562408E+3,	29.842004E-9
1.562412E+3,	31.251514E-9
1.562416E+3,	33.208598E-9
1.562420E+3,	34.937576E-9
1.562424E+3,	36.174851E-9
1.562428E+3,	37.714938E-9
1.562432E+3,	39.015993E-9
1.562436E+3,	40.024125E-9
1.562440E+3,	41.200715E-9
1.562444E+3,	42.102724E-9
1.562448E+3,	42.665153E-9
1.562452E+3,	43.152127E-9
1.562456E+3,	43.472449E-9
1.562460E+3,	43.640680E-9
1.562464E+3,	43.695716E-9
1.562468E+3,	43.642853E-9
1.562472E+3,	43.369434E-9
1.562476E+3,	42.756275E-9
1.562480E+3,	42.135595E-9
1.562484E+3,	41.375311E-9
1.562488E+3,	40.227036E-9
1.562492E+3,	39.181126E-9
1.562496E+3,	38.118106E-9
1.562500E+3,	36.452533E-9
1.562504E+3,	34.915971E-9
1.562508E+3,	33.519611E-9
1.562512E+3,	31.609290E-9
1.562516E+3,	29.757173E-9
1.562520E+3,	28.272694E-9
1.562524E+3,	26.260818E-9
1.562528E+3,	24.356394E-9
1.562532E+3,	22.804588E-9
1.562536E+3,	20.719866E-9
1.562540E+3,	18.585839E-9
1.562544E+3,	17.069156E-9
1.562548E+3,	15.145485E-9
1.562552E+3,	13.331807E-9
1.562556E+3,	11.996310E-9
1.562560E+3,	10.426253E-9
1.562564E+3,	8.914229E-9
1.562568E+3,	7.895888E-9
1.562572E+3,	6.942160E-9
1.562576E+3,	5.896667E-9
1.562580E+3,	5.050108E-9
1.562584E+3,	4.517737E-9
1.562588E+3,	3.961647E-9
1.562592E+3,	3.579814E-9
1.562596E+3,	3.430208E-9
1.562600E+3,	3.369063E-9
1.562604E+3,	3.478144E-9
1.562608E+3,	3.670347E-9
1.562612E+3,	4.041829E-9
1.562616E+3,	4.534838E-9
1.562620E+3,	5.029249E-9
1.562624E+3,	5.792085E-9
1.562628E+3,	6.609977E-9
1.562632E+3,	7.391796E-9
1.562636E+3,	8.438573E-9
1.562640E+3,	9.423801E-9
1.562644E+3,	10.233798E-9
1.562648E+3,	11.314098E-9
1.562652E+3,	12.235030E-9
1.562656E+3,	13.068444E-9
1.562660E+3,	14.222702E-9
1.562664E+3,	15.149262E-9
1.562668E+3,	15.847358E-9
1.562672E+3,	16.865385E-9
1.562676E+3,	17.666263E-9
1.562680E+3,	18.199858E-9
1.562684E+3,	18.868612E-9
1.562688E+3,	19.436283E-9
1.562692E+3,	19.805039E-9
1.562696E+3,	20.219612E-9
1.562700E+3,	20.521770E-9
1.562704E+3,	20.648233E-9
1.562708E+3,	20.702589E-9
1.562712E+3,	20.678081E-9
1.562716E+3,	20.609100E-9
1.562720E+3,	20.398830E-9
1.562724E+3,	20.125689E-9
1.562728E+3,	19.839666E-9
1.562732E+3,	19.457929E-9
1.562736E+3,	18.954193E-9
1.562740E+3,	18.516771E-9
1.562744E+3,	17.880728E-9
1.562748E+3,	17.267325E-9
1.562752E+3,	16.730021E-9
1.562756E+3,	16.063527E-9
1.562760E+3,	15.413219E-9
1.562764E+3,	14.832665E-9
1.562768E+3,	14.094600E-9
1.562772E+3,	13.458268E-9
1.562776E+3,	12.924063E-9
1.562780E+3,	12.177141E-9
1.562784E+3,	11.561025E-9
1.562788E+3,	11.034501E-9
1.562792E+3,	10.382974E-9
1.562796E+3,	9.799398E-9
1.562800E+3,	9.374353E-9
1.562804E+3,	8.813647E-9
1.562808E+3,	8.354927E-9
1.562812E+3,	8.035488E-9
1.562816E+3,	7.584646E-9
1.562820E+3,	7.217259E-9
1.562824E+3,	6.934702E-9
1.562828E+3,	6.635026E-9
1.562832E+3,	6.301867E-9
1.562836E+3,	6.033606E-9
1.562840E+3,	5.849460E-9
1.562844E+3,	5.583583E-9
1.562848E+3,	5.401018E-9
1.562852E+3,	5.232752E-9
1.562856E+3,	5.019727E-9
1.562860E+3,	4.828304E-9
1.562864E+3,	4.718459E-9
1.562868E+3,	4.526205E-9
1.562872E+3,	4.364870E-9
1.562876E+3,	4.226146E-9
1.562880E+3,	4.072691E-9
1.562884E+3,	3.912979E-9
1.562888E+3,	3.806004E-9
1.562892E+3,	3.647136E-9
1.562896E+3,	3.488306E-9
1.562900E+3,	3.326649E-9
1.562904E+3,	3.170164E-9
1.562908E+3,	2.996027E-9
1.562912E+3,	2.850889E-9
1.562916E+3,	2.666477E-9
1.562920E+3,	2.525957E-9
1.562924E+3,	2.397851E-9
1.562928E+3,	2.202892E-9
1.562932E+3,	2.075597E-9
1.562936E+3,	1.922822E-9
1.562940E+3,	1.771097E-9
1.562944E+3,	1.635498E-9
1.562948E+3,	1.525877E-9
1.562952E+3,	1.391851E-9
1.562956E+3,	1.276977E-9
1.562960E+3,	1.193561E-9
1.562964E+3,	1.084314E-9
1.562968E+3,	1.000585E-9
1.562972E+3,	940.690725E-12
1.562976E+3,	887.161292E-12
1.562980E+3,	828.284111E-12
1.562984E+3,	790.704789E-12
1.562988E+3,	745.455819E-12
1.562992E+3,	751.871979E-12
1.562996E+3,	718.359751E-12
1.563000E+3,	722.702871E-12
1.563004E+3,	737.778437E-12
1.563008E+3,	744.895173E-12
1.563012E+3,	777.648659E-12
1.563016E+3,	797.670293E-12
1.563020E+3,	842.663727E-12
1.563024E+3,	868.279812E-12
1.563028E+3,	927.704617E-12
1.563032E+3,	943.686434E-12
1.563036E+3,	1.022759E-9
1.563040E+3,	1.086313E-9
1.563044E+3,	1.123208E-9
1.563048E+3,	1.166984E-9
1.563052E+3,	1.234441E-9
1.563056E+3,	1.269094E-9
1.563060E+3,	1.320959E-9
1.563064E+3,	1.381735E-9
1.563068E+3,	1.374617E-9
1.563072E+3,	1.424772E-9
1.563076E+3,	1.453057E-9
1.563080E+3,	1.455339E-9
1.563084E+3,	1.495301E-9
1.563088E+3,	1.518408E-9
1.563092E+3,	1.492176E-9
1.563096E+3,	1.481532E-9
1.563100E+3,	1.494021E-9
1.563104E+3,	1.467185E-9
1.563108E+3,	1.447429E-9
1.563112E+3,	1.422760E-9
1.563116E+3,	1.375290E-9
1.563120E+3,	1.346089E-9
1.563124E+3,	1.303313E-9
1.563128E+3,	1.252089E-9
1.563132E+3,	1.208786E-9
1.563136E+3,	1.141093E-9
1.563140E+3,	1.094987E-9
1.563144E+3,	1.019086E-9
1.563148E+3,	950.329588E-12
1.563152E+3,	873.634738E-12
1.563156E+3,	803.683266E-12
1.563160E+3,	747.927544E-12
1.563164E+3,	661.370034E-12
1.563168E+3,	609.343773E-12
1.563172E+3,	556.808204E-12
1.563176E+3,	478.697874E-12
1.563180E+3,	409.221381E-12
1.563184E+3,	372.270009E-12
1.563188E+3,	320.104147E-12
1.563192E+3,	252.264923E-12
1.563196E+3,	208.490229E-12
1.563200E+3,	175.870885E-12
1.563204E+3,	135.432699E-12
1.563208E+3,	119.434405E-12
1.563212E+3,	88.079314E-12
1.563216E+3,	58.875654E-12
1.563220E+3,	74.023322E-12
1.563224E+3,	60.101459E-12
1.563228E+3,	48.300714E-12
1.563232E+3,	62.014279E-12
1.563236E+3,	68.567127E-12
1.563240E+3,	92.402830E-12
1.563244E+3,	97.021044E-12
1.563248E+3,	119.632176E-12
1.563252E+3,	149.269279E-12
1.563256E+3,	179.938100E-12
1.563260E+3,	204.623825E-12
1.563264E+3,	254.794895E-12
1.563268E+3,	287.443192E-12
1.563272E+3,	325.476945E-12
1.563276E+3,	364.714378E-12
1.563280E+3,	411.610144E-12
1.563284E+3,	461.143028E-12
1.563288E+3,	502.271858E-12
1.563292E+3,	557.966062E-12
1.563296E+3,	596.596801E-12
1.563300E+3,	629.985517E-12
1.563304E+3,	679.311448E-12
1.563308E+3,	708.534981E-12
1.563312E+3,	762.408208E-12
1.563316E+3,	804.382916E-12
1.563320E+3,	834.546805E-12
1.563324E+3,	867.728877E-12
1.563328E+3,	903.146439E-12
1.563332E+3,	926.454005E-12
1.563336E+3,	954.323893E-12
1.563340E+3,	976.397239E-12
1.563344E+3,	1.000208E-9
1.563348E+3,	1.010703E-9
1.563352E+3,	1.034393E-9
1.563356E+3,	1.059042E-9
1.563360E+3,	1.041499E-9
1.563364E+3,	1.061511E-9
1.563368E+3,	1.053101E-9
1.563372E+3,	1.056201E-9
1.563376E+3,	1.051058E-9
1.563380E+3,	1.025335E-9
1.563384E+3,	1.009507E-9
1.563388E+3,	983.471035E-12
1.563392E+3,	984.341571E-12
1.563396E+3,	945.185062E-12
1.563400E+3,	919.555676E-12
1.563404E+3,	889.371668E-12
1.563408E+3,	869.085852E-12
1.563412E+3,	834.975518E-12
1.563416E+3,	780.453880E-12
1.563420E+3,	763.454239E-12
1.563424E+3,	720.396569E-12
1.563428E+3,	685.005272E-12
1.563432E+3,	658.070886E-12
1.563436E+3,	618.393291E-12
1.563440E+3,	569.739819E-12
1.563444E+3,	529.808801E-12
1.563448E+3,	499.925141E-12
1.563452E+3,	460.105574E-12
1.563456E+3,	445.117859E-12
1.563460E+3,	400.128486E-12
1.563464E+3,	374.213850E-12
1.563468E+3,	329.150525E-12
1.563472E+3,	290.220732E-12
1.563476E+3,	276.458852E-12
1.563480E+3,	246.530583E-12
1.563484E+3,	224.625458E-12
1.563488E+3,	200.305787E-12
1.563492E+3,	174.507974E-12
1.563496E+3,	157.467492E-12
1.563500E+3,	154.165599E-12
1.563504E+3,	148.719828E-12
1.563508E+3,	117.311433E-12
1.563512E+3,	105.141734E-12
1.563516E+3,	104.599729E-12
1.563520E+3,	90.168365E-12
1.563524E+3,	94.676109E-12
1.563528E+3,	108.312201E-12
1.563532E+3,	95.888157E-12
1.563536E+3,	92.415935E-12
1.563540E+3,	90.544900E-12
1.563544E+3,	109.940220E-12
1.563548E+3,	118.764269E-12
1.563552E+3,	125.512531E-12
1.563556E+3,	142.403564E-12
1.563560E+3,	147.050379E-12
1.563564E+3,	165.128168E-12
1.563568E+3,	160.862929E-12
1.563572E+3,	182.459886E-12
1.563576E+3,	188.214086E-12
1.563580E+3,	211.160979E-12
1.563584E+3,	219.564905E-12
1.563588E+3,	241.226405E-12
1.563592E+3,	238.318060E-12
1.563596E+3,	276.082409E-12
1.563600E+3,	278.732764E-12
1.563604E+3,	293.499177E-12
1.563608E+3,	295.354155E-12
1.563612E+3,	295.462691E-12
1.563616E+3,	323.273477E-12
1.563620E+3,	327.244747E-12
1.563624E+3,	334.923520E-12
1.563628E+3,	361.899362E-12
1.563632E+3,	359.405765E-12
1.563636E+3,	353.155649E-12
1.563640E+3,	361.765010E-12
1.563644E+3,	375.984013E-12
1.563648E+3,	390.009076E-12
1.563652E+3,	388.415544E-12
1.563656E+3,	374.361971E-12
1.563660E+3,	382.962012E-12
1.563664E+3,	377.824336E-12
1.563668E+3,	373.857919E-12
1.563672E+3,	388.408198E-12
1.563676E+3,	368.266378E-12
1.563680E+3,	357.558575E-12
1.563684E+3,	373.610070E-12
1.563688E+3,	353.556292E-12
1.563692E+3,	346.815370E-12
1.563696E+3,	338.319216E-12
1.563700E+3,	315.539892E-12
1.563704E+3,	309.410587E-12
1.563708E+3,	320.653174E-12
1.563712E+3,	311.324045E-12
1.563716E+3,	288.777137E-12
1.563720E+3,	274.048892E-12
1.563724E+3,	251.196436E-12
1.563728E+3,	262.748814E-12
1.563732E+3,	240.283452E-12
1.563736E+3,	239.884405E-12
1.563740E+3,	199.589848E-12
1.563744E+3,	184.938906E-12
1.563748E+3,	192.130179E-12
1.563752E+3,	176.155705E-12
1.563756E+3,	161.121117E-12
1.563760E+3,	149.953306E-12
1.563764E+3,	141.110793E-12
1.563768E+3,	136.205556E-12
1.563772E+3,	117.404089E-12
1.563776E+3,	105.155328E-12
1.563780E+3,	91.603724E-12
1.563784E+3,	72.939793E-12
1.563788E+3,	68.935302E-12
1.563792E+3,	58.762452E-12
1.563796E+3,	54.979559E-12
1.563800E+3,	52.997414E-12
1.563804E+3,	59.418682E-12
1.563808E+3,	50.620280E-12
1.563812E+3,	43.810995E-12
1.563816E+3,	25.071854E-12
1.563820E+3,	33.518707E-12
1.563824E+3,	30.930078E-12
1.563828E+3,	48.035211E-12
1.563832E+3,	15.017162E-12
1.563836E+3,	16.538393E-12
1.563840E+3,	29.138804E-12
1.563844E+3,	22.905626E-12
1.563848E+3,	40.549130E-12
1.563852E+3,	24.610647E-12
1.563856E+3,	38.458035E-12
1.563860E+3,	39.405187E-12
1.563864E+3,	32.225740E-12
1.563868E+3,	34.259125E-12
1.563872E+3,	41.899545E-12
1.563876E+3,	42.742842E-12
1.563880E+3,	41.420830E-12
1.563884E+3,	37.248849E-12
1.563888E+3,	51.051232E-12
1.563892E+3,	64.584804E-12
1.563896E+3,	64.870025E-12
1.563900E+3,	62.067415E-12
1.563904E+3,	73.609544E-12
1.563908E+3,	69.935236E-12
1.563912E+3,	83.210491E-12
1.563916E+3,	72.659370E-12
1.563920E+3,	86.654714E-12
1.563924E+3,	86.294152E-12
1.563928E+3,	74.518720E-12
1.563932E+3,	82.162926E-12
1.563936E+3,	102.114236E-12
1.563940E+3,	101.062410E-12
1.563944E+3,	107.218438E-12
1.563948E+3,	104.989722E-12
1.563952E+3,	103.323798E-12
1.563956E+3,	104.892577E-12
1.563960E+3,	102.522163E-12
1.563964E+3,	94.641089E-12
1.563968E+3,	109.876594E-12
1.563972E+3,	116.030771E-12
1.563976E+3,	108.402049E-12
1.563980E+3,	120.598505E-12
1.563984E+3,	79.042014E-12
1.563988E+3,	98.944194E-12
1.563992E+3,	110.837397E-12
1.563996E+3,	119.550693E-12
1.564000E+3,	100.127736E-12
1.564004E+3,	107.144675E-12
1.564008E+3,	104.962889E-12
1.564012E+3,	102.650732E-12
1.564016E+3,	92.198059E-12
1.564020E+3,	88.407522E-12
1.564024E+3,	77.743487E-12
1.564028E+3,	59.669959E-12
1.564032E+3,	68.718707E-12
1.564036E+3,	56.097308E-12
1.564040E+3,	50.467978E-12
1.564044E+3,	61.291547E-12
1.564048E+3,	56.480419E-12
1.564052E+3,	47.430526E-12
1.564056E+3,	43.779346E-12
1.564060E+3,	51.318870E-12
1.564064E+3,	55.976961E-12
1.564068E+3,	43.251637E-12
1.564072E+3,	35.184703E-12
1.564076E+3,	24.919160E-12
1.564080E+3,	13.902757E-12
1.564084E+3,	34.878428E-12
1.564088E+3,	15.772933E-12
1.564092E+3,	20.192705E-12
1.564096E+3,	22.079539E-12
1.564100E+3,	13.664574E-12
1.564104E+3,	2.637607E-12
1.564108E+3,	25.569739E-12
1.564112E+3,	4.089616E-12
1.564116E+3,	6.544340E-12
1.564120E+3,	5.624537E-12
1.564124E+3,	0.000000E+0
1.564128E+3,	0.000000E+0
1.564132E+3,	1.558796E-12
1.564136E+3,	7.739979E-12
1.564140E+3,	9.115813E-12
1.564144E+3,	5.231487E-12
1.564148E+3,	8.100448E-12
1.564152E+3,	6.413049E-12
1.564156E+3,	13.993326E-12
1.564160E+3,	0.000000E+0
1.564164E+3,	3.016243E-12
1.564168E+3,	14.929895E-12
1.564172E+3,	9.166542E-12
1.564176E+3,	18.858372E-12
1.564180E+3,	14.132136E-12
1.564184E+3,	13.117800E-12
1.564188E+3,	27.622869E-12
1.564192E+3,	30.439565E-12
1.564196E+3,	15.371937E-12
1.564200E+3,	26.345435E-12
1.564204E+3,	39.733447E-12
1.564208E+3,	25.848393E-12
1.564212E+3,	14.589320E-12
1.564216E+3,	16.255970E-12
1.564220E+3,	30.847906E-12
1.564224E+3,	30.163014E-12
1.564228E+3,	30.143595E-12
1.564232E+3,	52.447845E-12
1.564236E+3,	45.154994E-12
1.564240E+3,	53.726732E-12
1.564244E+3,	47.615315E-12
1.564248E+3,	43.488276E-12
1.564252E+3,	45.867797E-12
1.564256E+3,	66.395115E-12
1.564260E+3,	48.556634E-12
1.564264E+3,	48.337752E-12
1.564268E+3,	48.446027E-12
1.564272E+3,	61.889211E-12
1.564276E+3,	59.617571E-12
1.564280E+3,	42.207636E-12
1.564284E+3,	42.795209E-12
1.564288E+3,	55.438203E-12
1.564292E+3,	55.999232E-12
1.564296E+3,	35.061404E-12
1.564300E+3,	38.115259E-12
1.564304E+3,	54.435186E-12
1.564308E+3,	48.154152E-12
1.564312E+3,	46.473501E-12
1.564316E+3,	48.264676E-12
1.564320E+3,	53.242561E-12
1.564324E+3,	39.630669E-12
1.564328E+3,	40.658542E-12
1.564332E+3,	47.629013E-12
1.564336E+3,	39.562690E-12
1.564340E+3,	48.121259E-12
1.564344E+3,	44.394996E-12
1.564348E+3,	24.201644E-12
1.564352E+3,	11.890142E-12
1.564356E+3,	40.321159E-12
1.564360E+3,	25.203450E-12
1.564364E+3,	21.787061E-12
1.564368E+3,	17.083682E-12
1.564372E+3,	18.226385E-12
1.564376E+3,	21.915509E-12
1.564380E+3,	13.741984E-12
1.564384E+3,	7.053447E-12
1.564388E+3,	26.408413E-12
1.564392E+3,	16.735853E-12
1.564396E+3,	444.892642E-15
1.564400E+3,	16.982161E-12
1.564404E+3,	0.000000E+0
1.564408E+3,	19.245899E-12
1.564412E+3,	0.000000E+0
1.564416E+3,	8.484711E-12
1.564420E+3,	676.066595E-15
1.564424E+3,	6.167082E-12
1.564428E+3,	539.152983E-15
1.564432E+3,	6.929031E-12
1.564436E+3,	17.949281E-12
1.564440E+3,	22.165374E-12
1.564444E+3,	13.980071E-12
1.564448E+3,	12.429356E-12
1.564452E+3,	15.615353E-12
1.564456E+3,	5.270405E-12
1.564460E+3,	9.144566E-12
1.564464E+3,	375.058720E-15
1.564468E+3,	16.471211E-12
1.564472E+3,	0.000000E+0
1.564476E+3,	0.000000E+0
1.564480E+3,	3.254928E-12
1.564484E+3,	9.407375E-12
1.564488E+3,	9.748405E-12
1.564492E+3,	23.474611E-12
1.564496E+3,	21.011639E-12
1.564500E+3,	23.757713E-12
1.564504E+3,	9.507064E-12
1.564508E+3,	19.075120E-12
1.564512E+3,	28.305391E-12
1.564516E+3,	13.979396E-12
1.564520E+3,	27.408232E-12
1.564524E+3,	35.262102E-12
1.564528E+3,	6.171342E-12
1.564532E+3,	24.538376E-12
1.564536E+3,	18.635725E-12
1.564540E+3,	38.314258E-12
1.564544E+3,	35.397408E-12
1.564548E+3,	34.174534E-12
1.564552E+3,	32.481583E-12
1.564556E+3,	42.910674E-12
1.564560E+3,	31.798178E-12
1.564564E+3,	34.043914E-12
1.564568E+3,	44.920274E-12
1.564572E+3,	41.119066E-12
1.564576E+3,	26.828090E-12
1.564580E+3,	27.791660E-12
1.564584E+3,	23.137735E-12
1.564588E+3,	20.561464E-12
1.564592E+3,	37.925681E-12
1.564596E+3,	39.345671E-12
1.564600E+3,	30.725538E-12
1.564604E+3,	15.690281E-12
1.564608E+3,	22.569014E-12
1.564612E+3,	25.401183E-12
1.564616E+3,	20.495017E-12
1.564620E+3,	34.177919E-12
1.564624E+3,	41.393818E-12
1.564628E+3,	20.955398E-12
1.564632E+3,	28.011087E-12
1.564636E+3,	10.697950E-12
1.564640E+3,	19.613594E-12
1.564644E+3,	12.656761E-12
1.564648E+3,	32.633476E-12
1.564652E+3,	13.855514E-12
1.564656E+3,	8.650210E-12
1.564660E+3,	34.981055E-12
1.564664E+3,	1.175388E-12
1.564668E+3,	6.042397E-12
1.564672E+3,	32.240976E-12
1.564676E+3,	13.500933E-12
1.564680E+3,	6.883471E-12
1.564684E+3,	9.140372E-12
1.564688E+3,	6.170144E-12
1.564692E+3,	4.447852E-12
1.564696E+3,	13.322923E-12
1.564700E+3,	6.939791E-12
1.564704E+3,	8.505733E-12
1.564708E+3,	2.020442E-12
1.564712E+3,	17.417779E-12
1.564716E+3,	0.000000E+0
1.564720E+3,	16.745773E-12
1.564724E+3,	0.000000E+0
1.564728E+3,	0.000000E+0
1.564732E+3,	0.000000E+0
1.564736E+3,	8.581941E-12
1.564740E+3,	0.000000E+0
1.564744E+3,	0.000000E+0
1.564748E+3,	4.387004E-12
1.564752E+3,	770.507690E-15
1.564756E+3,	0.000000E+0
1.564760E+3,	0.000000E+0
1.564764E+3,	8.165152E-12
1.564768E+3,	2.146973E-12
1.564772E+3,	2.593307E-12
1.564776E+3,	933.717517E-15
1.564780E+3,	14.047931E-12
1.564784E+3,	5.501970E-12
1.564788E+3,	0.000000E+0
1.564792E+3,	0.000000E+0
1.564796E+3,	7.607861E-12
1.564800E+3,	0.000000E+0
1.564804E+3,	10.244834E-12
1.564808E+3,	17.029153E-12
1.564812E+3,	3.237155E-12
1.564816E+3,	3.594443E-12
1.564820E+3,	0.000000E+0
1.564824E+3,	13.070515E-12
1.564828E+3,	26.614741E-12
1.564832E+3,	18.345669E-12
1.564836E+3,	15.102449E-12
1.564840E+3,	6.841868E-12
1.564844E+3,	7.257213E-12
1.564848E+3,	21.547619E-12
1.564852E+3,	13.915760E-12
1.564856E+3,	16.946681E-12
1.564860E+3,	957.539735E-15
1.564864E+3,	11.748240E-12
1.564868E+3,	9.190561E-12
1.564872E+3,	15.526673E-12
1.564876E+3,	3.363021E-12
1.564880E+3,	21.476807E-12
1.564884E+3,	27.834476E-12
1.564888E+3,	10.437742E-12
1.564892E+3,	0.000000E+0
1.564896E+3,	13.129234E-12
1.564900E+3,	0.000000E+0
1.564904E+3,	6.861361E-12
1.564908E+3,	4.788866E-12
1.564912E+3,	20.769914E-12
1.564916E+3,	18.434540E-12
1.564920E+3,	6.596176E-12
1.564924E+3,	35.223252E-12
1.564928E+3,	4.869221E-12
1.564932E+3,	5.317074E-12
1.564936E+3,	28.754857E-12
1.564940E+3,	6.862940E-12
1.564944E+3,	12.984668E-12
1.564948E+3,	24.975434E-12
1.564952E+3,	4.599775E-12
1.564956E+3,	4.341173E-12
1.564960E+3,	8.013247E-12
1.564964E+3,	15.005170E-12
1.564968E+3,	12.747909E-12
1.564972E+3,	14.019522E-12
1.564976E+3,	0.000000E+0
1.564980E+3,	0.000000E+0
1.564984E+3,	12.759813E-12
1.564988E+3,	10.698451E-12
1.564992E+3,	2.448723E-12
1.564996E+3,	521.345038E-15
1.565000E+3,	9.678911E-12
1.565004E+3,	0.000000E+0
1.565008E+3,	0.000000E+0
