YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 15:45:13,	
A_WL(nm),	A_I(mW)
1.561736E+3,	6.661011E-9
1.561740E+3,	7.767130E-9
1.561744E+3,	8.722117E-9
1.561748E+3,	9.893165E-9
1.561752E+3,	11.171038E-9
1.561756E+3,	12.231245E-9
1.561760E+3,	13.589794E-9
1.561764E+3,	14.870554E-9
1.561768E+3,	15.917498E-9
1.561772E+3,	17.079541E-9
1.561776E+3,	18.395477E-9
1.561780E+3,	19.721579E-9
1.561784E+3,	20.767187E-9
1.561788E+3,	22.155383E-9
1.561792E+3,	23.316680E-9
1.561796E+3,	24.223907E-9
1.561800E+3,	25.365313E-9
1.561804E+3,	26.300617E-9
1.561808E+3,	27.078201E-9
1.561812E+3,	28.043944E-9
1.561816E+3,	28.767502E-9
1.561820E+3,	29.384837E-9
1.561824E+3,	30.133462E-9
1.561828E+3,	30.682054E-9
1.561832E+3,	31.070601E-9
1.561836E+3,	31.447856E-9
1.561840E+3,	31.662328E-9
1.561844E+3,	31.741735E-9
1.561848E+3,	31.745731E-9
1.561852E+3,	31.683740E-9
1.561856E+3,	31.528332E-9
1.561860E+3,	31.280381E-9
1.561864E+3,	30.880049E-9
1.561868E+3,	30.402673E-9
1.561872E+3,	29.963133E-9
1.561876E+3,	29.247256E-9
1.561880E+3,	28.504615E-9
1.561884E+3,	27.857940E-9
1.561888E+3,	26.919776E-9
1.561892E+3,	25.991617E-9
1.561896E+3,	25.178658E-9
1.561900E+3,	24.013470E-9
1.561904E+3,	22.840599E-9
1.561908E+3,	21.825831E-9
1.561912E+3,	20.492625E-9
1.561916E+3,	19.162417E-9
1.561920E+3,	18.169355E-9
1.561924E+3,	17.127103E-9
1.561928E+3,	15.668940E-9
1.561932E+3,	14.495726E-9
1.561936E+3,	13.506455E-9
1.561940E+3,	12.082230E-9
1.561944E+3,	10.876052E-9
1.561948E+3,	9.967934E-9
1.561952E+3,	8.668058E-9
1.561956E+3,	7.575411E-9
1.561960E+3,	6.749173E-9
1.561964E+3,	5.794142E-9
1.561968E+3,	4.905728E-9
1.561972E+3,	4.261019E-9
1.561976E+3,	3.506091E-9
1.561980E+3,	2.869008E-9
1.561984E+3,	2.371732E-9
1.561988E+3,	1.889203E-9
1.561992E+3,	1.539703E-9
1.561996E+3,	1.336343E-9
1.562000E+3,	1.190497E-9
1.562004E+3,	1.133417E-9
1.562008E+3,	1.193665E-9
1.562012E+3,	1.291219E-9
1.562016E+3,	1.566378E-9
1.562020E+3,	1.905296E-9
1.562024E+3,	2.270512E-9
1.562028E+3,	2.850398E-9
1.562032E+3,	3.527275E-9
1.562036E+3,	4.128806E-9
1.562040E+3,	4.984243E-9
1.562044E+3,	5.783556E-9
1.562048E+3,	6.580289E-9
1.562052E+3,	7.580994E-9
1.562056E+3,	8.550447E-9
1.562060E+3,	9.520461E-9
1.562064E+3,	10.805139E-9
1.562068E+3,	11.964827E-9
1.562072E+3,	12.993821E-9
1.562076E+3,	14.353689E-9
1.562080E+3,	15.533202E-9
1.562084E+3,	16.482508E-9
1.562088E+3,	17.834767E-9
1.562092E+3,	19.010836E-9
1.562096E+3,	19.869146E-9
1.562100E+3,	21.186847E-9
1.562104E+3,	22.207806E-9
1.562108E+3,	23.089652E-9
1.562112E+3,	24.196765E-9
1.562116E+3,	25.158146E-9
1.562120E+3,	25.795725E-9
1.562124E+3,	26.644485E-9
1.562128E+3,	27.422812E-9
1.562132E+3,	27.876078E-9
1.562136E+3,	28.458795E-9
1.562140E+3,	28.914941E-9
1.562144E+3,	29.237886E-9
1.562148E+3,	29.530442E-9
1.562152E+3,	29.698444E-9
1.562156E+3,	29.726721E-9
1.562160E+3,	29.692433E-9
1.562164E+3,	29.567127E-9
1.562168E+3,	29.397004E-9
1.562172E+3,	29.076637E-9
1.562176E+3,	28.685240E-9
1.562180E+3,	28.267347E-9
1.562184E+3,	27.671059E-9
1.562188E+3,	27.035178E-9
1.562192E+3,	26.375167E-9
1.562196E+3,	25.470921E-9
1.562200E+3,	24.618207E-9
1.562204E+3,	23.893268E-9
1.562208E+3,	22.838968E-9
1.562212E+3,	21.897763E-9
1.562216E+3,	21.032471E-9
1.562220E+3,	19.772698E-9
1.562224E+3,	18.641861E-9
1.562228E+3,	17.719713E-9
1.562232E+3,	16.363504E-9
1.562236E+3,	15.210701E-9
1.562240E+3,	14.317099E-9
1.562244E+3,	13.295536E-9
1.562248E+3,	12.029111E-9
1.562252E+3,	10.957538E-9
1.562256E+3,	10.127435E-9
1.562260E+3,	8.879218E-9
1.562264E+3,	7.840880E-9
1.562268E+3,	7.075221E-9
1.562272E+3,	6.010580E-9
1.562276E+3,	5.125257E-9
1.562280E+3,	4.488205E-9
1.562284E+3,	3.670053E-9
1.562288E+3,	2.984567E-9
1.562292E+3,	2.538296E-9
1.562296E+3,	2.012233E-9
1.562300E+3,	1.524888E-9
1.562304E+3,	1.269152E-9
1.562308E+3,	936.110454E-12
1.562312E+3,	738.929353E-12
1.562316E+3,	671.523095E-12
1.562320E+3,	632.001184E-12
1.562324E+3,	698.081258E-12
1.562328E+3,	817.036814E-12
1.562332E+3,	1.052591E-9
1.562336E+3,	1.344757E-9
1.562340E+3,	1.656798E-9
1.562344E+3,	2.154347E-9
1.562348E+3,	2.686042E-9
1.562352E+3,	3.183866E-9
1.562356E+3,	3.896717E-9
1.562360E+3,	4.585894E-9
1.562364E+3,	5.194865E-9
1.562368E+3,	6.038029E-9
1.562372E+3,	6.783343E-9
1.562376E+3,	7.436125E-9
1.562380E+3,	8.400220E-9
1.562384E+3,	9.284516E-9
1.562388E+3,	9.911785E-9
1.562392E+3,	10.883040E-9
1.562396E+3,	11.719280E-9
1.562400E+3,	12.332939E-9
1.562404E+3,	13.236452E-9
1.562408E+3,	14.044781E-9
1.562412E+3,	14.576518E-9
1.562416E+3,	15.333204E-9
1.562420E+3,	15.961397E-9
1.562424E+3,	16.444981E-9
1.562428E+3,	16.946229E-9
1.562432E+3,	17.386102E-9
1.562436E+3,	17.682707E-9
1.562440E+3,	18.020496E-9
1.562444E+3,	18.248384E-9
1.562448E+3,	18.383807E-9
1.562452E+3,	18.405129E-9
1.562456E+3,	18.371241E-9
1.562460E+3,	18.282107E-9
1.562464E+3,	18.136976E-9
1.562468E+3,	17.870861E-9
1.562472E+3,	17.643513E-9
1.562476E+3,	17.204218E-9
1.562480E+3,	16.772113E-9
1.562484E+3,	16.371400E-9
1.562488E+3,	15.762686E-9
1.562492E+3,	15.221023E-9
1.562496E+3,	14.698731E-9
1.562500E+3,	14.030504E-9
1.562504E+3,	13.229974E-9
1.562508E+3,	12.506445E-9
1.562512E+3,	11.872267E-9
1.562516E+3,	10.988531E-9
1.562520E+3,	10.251402E-9
1.562524E+3,	9.603474E-9
1.562528E+3,	8.735533E-9
1.562532E+3,	7.984037E-9
1.562536E+3,	7.361148E-9
1.562540E+3,	6.499751E-9
1.562544E+3,	5.772772E-9
1.562548E+3,	5.233603E-9
1.562552E+3,	4.474201E-9
1.562556E+3,	3.836203E-9
1.562560E+3,	3.385204E-9
1.562564E+3,	2.765816E-9
1.562568E+3,	2.293074E-9
1.562572E+3,	1.938637E-9
1.562576E+3,	1.516390E-9
1.562580E+3,	1.184429E-9
1.562584E+3,	924.526388E-12
1.562588E+3,	693.027614E-12
1.562592E+3,	493.007451E-12
1.562596E+3,	389.594872E-12
1.562600E+3,	279.131467E-12
1.562604E+3,	239.519438E-12
1.562608E+3,	249.395383E-12
1.562612E+3,	271.827672E-12
1.562616E+3,	360.887016E-12
1.562620E+3,	463.142135E-12
1.562624E+3,	609.641281E-12
1.562628E+3,	813.706248E-12
1.562632E+3,	989.625368E-12
1.562636E+3,	1.280777E-9
1.562640E+3,	1.488072E-9
1.562644E+3,	1.719473E-9
1.562648E+3,	1.996812E-9
1.562652E+3,	2.280891E-9
1.562656E+3,	2.522626E-9
1.562660E+3,	2.833055E-9
1.562664E+3,	3.101606E-9
1.562668E+3,	3.307971E-9
1.562672E+3,	3.603479E-9
1.562676E+3,	3.882337E-9
1.562680E+3,	4.055776E-9
1.562684E+3,	4.297318E-9
1.562688E+3,	4.516997E-9
1.562692E+3,	4.624865E-9
1.562696E+3,	4.803452E-9
1.562700E+3,	4.926226E-9
1.562704E+3,	5.048681E-9
1.562708E+3,	5.134123E-9
1.562712E+3,	5.211516E-9
1.562716E+3,	5.217739E-9
1.562720E+3,	5.245597E-9
1.562724E+3,	5.236476E-9
1.562728E+3,	5.209260E-9
1.562732E+3,	5.156400E-9
1.562736E+3,	5.085065E-9
1.562740E+3,	5.002174E-9
1.562744E+3,	4.920991E-9
1.562748E+3,	4.776809E-9
1.562752E+3,	4.651921E-9
1.562756E+3,	4.531724E-9
1.562760E+3,	4.347128E-9
1.562764E+3,	4.177169E-9
1.562768E+3,	4.022753E-9
1.562772E+3,	3.844125E-9
1.562776E+3,	3.659190E-9
1.562780E+3,	3.510560E-9
1.562784E+3,	3.311174E-9
1.562788E+3,	3.111965E-9
1.562792E+3,	2.942334E-9
1.562796E+3,	2.745104E-9
1.562800E+3,	2.559134E-9
1.562804E+3,	2.394115E-9
1.562808E+3,	2.232308E-9
1.562812E+3,	2.051777E-9
1.562816E+3,	1.937529E-9
1.562820E+3,	1.769339E-9
1.562824E+3,	1.626253E-9
1.562828E+3,	1.512230E-9
1.562832E+3,	1.363239E-9
1.562836E+3,	1.247444E-9
1.562840E+3,	1.143410E-9
1.562844E+3,	1.028192E-9
1.562848E+3,	939.178232E-12
1.562852E+3,	868.042837E-12
1.562856E+3,	795.897101E-12
1.562860E+3,	725.347660E-12
1.562864E+3,	647.392528E-12
1.562868E+3,	561.719938E-12
1.562872E+3,	526.371186E-12
1.562876E+3,	470.439990E-12
1.562880E+3,	437.395591E-12
1.562884E+3,	386.418295E-12
1.562888E+3,	370.544172E-12
1.562892E+3,	334.141775E-12
1.562896E+3,	305.962249E-12
1.562900E+3,	294.204054E-12
1.562904E+3,	263.232286E-12
1.562908E+3,	230.957281E-12
1.562912E+3,	245.579881E-12
1.562916E+3,	222.763000E-12
1.562920E+3,	218.523855E-12
1.562924E+3,	204.537853E-12
1.562928E+3,	190.674088E-12
1.562932E+3,	175.175692E-12
1.562936E+3,	172.372927E-12
1.562940E+3,	171.677139E-12
1.562944E+3,	165.079636E-12
1.562948E+3,	146.709452E-12
1.562952E+3,	154.373651E-12
1.562956E+3,	147.497261E-12
1.562960E+3,	132.800981E-12
1.562964E+3,	126.729756E-12
1.562968E+3,	115.812214E-12
1.562972E+3,	118.999216E-12
1.562976E+3,	111.411571E-12
1.562980E+3,	96.095516E-12
1.562984E+3,	107.178265E-12
1.562988E+3,	105.823159E-12
1.562992E+3,	112.064225E-12
1.562996E+3,	102.273499E-12
1.563000E+3,	98.647190E-12
1.563004E+3,	83.531941E-12
1.563008E+3,	77.146434E-12
1.563012E+3,	76.652399E-12
1.563016E+3,	63.430254E-12
1.563020E+3,	57.576950E-12
1.563024E+3,	60.711084E-12
1.563028E+3,	57.076461E-12
1.563032E+3,	59.147004E-12
1.563036E+3,	72.604128E-12
1.563040E+3,	50.172748E-12
1.563044E+3,	48.506907E-12
1.563048E+3,	55.032174E-12
1.563052E+3,	47.781121E-12
1.563056E+3,	50.382411E-12
1.563060E+3,	40.562307E-12
1.563064E+3,	48.135684E-12
1.563068E+3,	35.684865E-12
1.563072E+3,	41.493937E-12
1.563076E+3,	25.080368E-12
1.563080E+3,	39.812771E-12
1.563084E+3,	12.769624E-12
1.563088E+3,	19.072746E-12
1.563092E+3,	25.271234E-12
1.563096E+3,	5.373176E-12
1.563100E+3,	22.623611E-12
1.563104E+3,	21.985287E-12
1.563108E+3,	25.281451E-12
1.563112E+3,	24.727298E-12
1.563116E+3,	7.554101E-12
1.563120E+3,	15.079795E-12
1.563124E+3,	9.119049E-12
1.563128E+3,	22.831301E-12
1.563132E+3,	8.374450E-12
1.563136E+3,	0.000000E+0
1.563140E+3,	18.703646E-12
1.563144E+3,	0.000000E+0
1.563148E+3,	1.701422E-12
1.563152E+3,	15.478263E-12
1.563156E+3,	0.000000E+0
1.563160E+3,	13.338139E-12
1.563164E+3,	21.561119E-12
1.563168E+3,	15.465218E-12
1.563172E+3,	0.000000E+0
1.563176E+3,	0.000000E+0
1.563180E+3,	18.380355E-12
1.563184E+3,	10.001754E-12
1.563188E+3,	3.104789E-12
1.563192E+3,	0.000000E+0
1.563196E+3,	5.027356E-12
1.563200E+3,	10.685572E-12
1.563204E+3,	5.104774E-12
1.563208E+3,	0.000000E+0
1.563212E+3,	1.473326E-12
1.563216E+3,	6.589537E-12
1.563220E+3,	0.000000E+0
1.563224E+3,	1.436526E-12
1.563228E+3,	0.000000E+0
1.563232E+3,	0.000000E+0
1.563236E+3,	0.000000E+0
1.563240E+3,	8.456014E-12
1.563244E+3,	11.654346E-12
1.563248E+3,	5.743439E-12
1.563252E+3,	0.000000E+0
1.563256E+3,	2.379003E-12
1.563260E+3,	0.000000E+0
1.563264E+3,	0.000000E+0
1.563268E+3,	0.000000E+0
1.563272E+3,	668.913296E-15
1.563276E+3,	13.815703E-12
1.563280E+3,	18.326789E-12
1.563284E+3,	0.000000E+0
1.563288E+3,	2.626555E-12
1.563292E+3,	12.727878E-12
1.563296E+3,	17.231625E-12
1.563300E+3,	14.066943E-12
1.563304E+3,	7.591102E-12
1.563308E+3,	0.000000E+0
1.563312E+3,	12.449611E-12
1.563316E+3,	526.289726E-15
1.563320E+3,	16.851186E-12
1.563324E+3,	0.000000E+0
1.563328E+3,	3.623670E-12
1.563332E+3,	1.118107E-12
1.563336E+3,	7.496121E-12
1.563340E+3,	9.567737E-12
1.563344E+3,	18.487657E-12
1.563348E+3,	24.989894E-12
1.563352E+3,	13.575006E-12
1.563356E+3,	1.007889E-12
1.563360E+3,	63.727819E-15
1.563364E+3,	8.846853E-12
1.563368E+3,	7.771478E-12
1.563372E+3,	8.984670E-12
1.563376E+3,	8.910463E-12
1.563380E+3,	13.442584E-12
1.563384E+3,	17.604362E-12
1.563388E+3,	10.034194E-12
1.563392E+3,	9.406236E-12
1.563396E+3,	3.125555E-12
1.563400E+3,	13.988140E-12
1.563404E+3,	14.809790E-12
1.563408E+3,	0.000000E+0
1.563412E+3,	18.158393E-12
1.563416E+3,	11.542597E-12
1.563420E+3,	3.501328E-12
1.563424E+3,	6.779857E-12
1.563428E+3,	12.119662E-12
1.563432E+3,	18.332043E-12
1.563436E+3,	0.000000E+0
1.563440E+3,	0.000000E+0
1.563444E+3,	10.432667E-12
1.563448E+3,	0.000000E+0
1.563452E+3,	7.455759E-12
1.563456E+3,	22.456854E-12
1.563460E+3,	11.977468E-12
1.563464E+3,	19.208460E-12
1.563468E+3,	0.000000E+0
1.563472E+3,	18.884321E-12
1.563476E+3,	4.827674E-12
1.563480E+3,	15.784685E-12
1.563484E+3,	6.263036E-12
1.563488E+3,	0.000000E+0
1.563492E+3,	11.049934E-12
1.563496E+3,	6.715564E-12
1.563500E+3,	8.575285E-12
1.563504E+3,	0.000000E+0
1.563508E+3,	0.000000E+0
1.563512E+3,	0.000000E+0
1.563516E+3,	0.000000E+0
1.563520E+3,	6.130102E-12
1.563524E+3,	1.450795E-12
1.563528E+3,	17.529003E-12
1.563532E+3,	8.085770E-12
1.563536E+3,	5.848324E-12
1.563540E+3,	0.000000E+0
1.563544E+3,	0.000000E+0
1.563548E+3,	10.270418E-12
1.563552E+3,	0.000000E+0
1.563556E+3,	2.714981E-12
1.563560E+3,	0.000000E+0
1.563564E+3,	5.718965E-12
1.563568E+3,	0.000000E+0
1.563572E+3,	11.464568E-12
1.563576E+3,	0.000000E+0
1.563580E+3,	10.575364E-12
1.563584E+3,	12.177182E-12
1.563588E+3,	6.235516E-12
1.563592E+3,	12.219911E-12
1.563596E+3,	0.000000E+0
1.563600E+3,	14.063280E-12
1.563604E+3,	7.204301E-12
1.563608E+3,	0.000000E+0
1.563612E+3,	1.805292E-12
1.563616E+3,	2.007831E-12
1.563620E+3,	13.150838E-12
1.563624E+3,	0.000000E+0
1.563628E+3,	2.623412E-12
1.563632E+3,	0.000000E+0
1.563636E+3,	3.770549E-12
1.563640E+3,	5.206018E-12
1.563644E+3,	1.402306E-12
1.563648E+3,	11.106212E-12
1.563652E+3,	17.354881E-12
1.563656E+3,	14.702666E-12
1.563660E+3,	0.000000E+0
1.563664E+3,	889.664161E-15
1.563668E+3,	11.213709E-12
1.563672E+3,	501.721612E-15
1.563676E+3,	0.000000E+0
1.563680E+3,	26.048267E-12
1.563684E+3,	8.394995E-12
1.563688E+3,	0.000000E+0
1.563692E+3,	4.365022E-12
1.563696E+3,	6.158883E-12
1.563700E+3,	0.000000E+0
1.563704E+3,	3.750418E-12
1.563708E+3,	2.790447E-12
1.563712E+3,	22.102459E-12
1.563716E+3,	9.812676E-12
1.563720E+3,	0.000000E+0
1.563724E+3,	0.000000E+0
1.563728E+3,	0.000000E+0
1.563732E+3,	12.999414E-12
1.563736E+3,	6.747388E-12
1.563740E+3,	25.525581E-12
1.563744E+3,	1.514119E-12
1.563748E+3,	8.011657E-12
1.563752E+3,	9.185635E-12
1.563756E+3,	11.169728E-12
1.563760E+3,	1.733079E-12
1.563764E+3,	0.000000E+0
1.563768E+3,	5.613205E-12
1.563772E+3,	11.610409E-12
1.563776E+3,	5.781274E-12
1.563780E+3,	9.371193E-12
1.563784E+3,	0.000000E+0
1.563788E+3,	751.494495E-15
1.563792E+3,	0.000000E+0
1.563796E+3,	5.273338E-12
1.563800E+3,	0.000000E+0
1.563804E+3,	1.856461E-12
1.563808E+3,	10.675780E-12
1.563812E+3,	15.865431E-12
1.563816E+3,	9.057176E-12
1.563820E+3,	6.562132E-12
1.563824E+3,	16.803926E-12
1.563828E+3,	0.000000E+0
1.563832E+3,	4.845926E-12
1.563836E+3,	0.000000E+0
1.563840E+3,	3.269100E-12
1.563844E+3,	12.478162E-12
1.563848E+3,	4.884663E-12
1.563852E+3,	2.523213E-12
1.563856E+3,	0.000000E+0
1.563860E+3,	0.000000E+0
1.563864E+3,	19.072358E-12
1.563868E+3,	0.000000E+0
1.563872E+3,	0.000000E+0
1.563876E+3,	1.612568E-12
1.563880E+3,	6.040818E-12
1.563884E+3,	0.000000E+0
1.563888E+3,	0.000000E+0
1.563892E+3,	975.912528E-15
1.563896E+3,	0.000000E+0
1.563900E+3,	8.274867E-12
1.563904E+3,	7.308814E-12
1.563908E+3,	0.000000E+0
1.563912E+3,	0.000000E+0
1.563916E+3,	0.000000E+0
1.563920E+3,	0.000000E+0
1.563924E+3,	0.000000E+0
1.563928E+3,	0.000000E+0
1.563932E+3,	0.000000E+0
1.563936E+3,	1.778146E-12
1.563940E+3,	5.553103E-12
1.563944E+3,	19.925149E-12
1.563948E+3,	8.742957E-12
1.563952E+3,	0.000000E+0
1.563956E+3,	11.913781E-12
1.563960E+3,	0.000000E+0
1.563964E+3,	0.000000E+0
1.563968E+3,	12.676769E-12
1.563972E+3,	0.000000E+0
1.563976E+3,	7.704613E-12
1.563980E+3,	0.000000E+0
1.563984E+3,	22.329482E-12
1.563988E+3,	11.231319E-12
1.563992E+3,	0.000000E+0
1.563996E+3,	7.171530E-12
1.564000E+3,	0.000000E+0
1.564004E+3,	0.000000E+0
1.564008E+3,	0.000000E+0
1.564012E+3,	8.474454E-12
1.564016E+3,	0.000000E+0
1.564020E+3,	151.640603E-15
1.564024E+3,	12.828860E-12
1.564028E+3,	22.679887E-12
1.564032E+3,	0.000000E+0
1.564036E+3,	13.502284E-12
1.564040E+3,	0.000000E+0
1.564044E+3,	0.000000E+0
1.564048E+3,	0.000000E+0
1.564052E+3,	235.313791E-15
1.564056E+3,	11.762950E-12
1.564060E+3,	7.149404E-12
1.564064E+3,	13.670710E-12
1.564068E+3,	0.000000E+0
1.564072E+3,	9.014261E-12
1.564076E+3,	2.082527E-12
1.564080E+3,	0.000000E+0
1.564084E+3,	6.424494E-12
1.564088E+3,	11.789266E-12
1.564092E+3,	0.000000E+0
1.564096E+3,	6.347650E-12
1.564100E+3,	0.000000E+0
1.564104E+3,	0.000000E+0
1.564108E+3,	13.396619E-12
1.564112E+3,	0.000000E+0
1.564116E+3,	0.000000E+0
1.564120E+3,	2.009747E-12
1.564124E+3,	3.032159E-12
1.564128E+3,	248.846102E-15
1.564132E+3,	4.214919E-12
1.564136E+3,	0.000000E+0
1.564140E+3,	4.441465E-12
1.564144E+3,	0.000000E+0
1.564148E+3,	0.000000E+0
1.564152E+3,	144.063709E-15
1.564156E+3,	9.095901E-12
1.564160E+3,	0.000000E+0
1.564164E+3,	849.984239E-15
1.564168E+3,	6.742157E-12
1.564172E+3,	0.000000E+0
1.564176E+3,	0.000000E+0
1.564180E+3,	0.000000E+0
1.564184E+3,	7.830246E-12
1.564188E+3,	4.695190E-12
1.564192E+3,	0.000000E+0
1.564196E+3,	0.000000E+0
1.564200E+3,	0.000000E+0
1.564204E+3,	17.553700E-12
1.564208E+3,	0.000000E+0
1.564212E+3,	6.784493E-12
1.564216E+3,	4.526055E-12
1.564220E+3,	786.276415E-15
1.564224E+3,	0.000000E+0
1.564228E+3,	16.854993E-12
1.564232E+3,	0.000000E+0
1.564236E+3,	2.837738E-12
1.564240E+3,	1.715452E-12
1.564244E+3,	12.345443E-12
1.564248E+3,	6.764754E-12
1.564252E+3,	0.000000E+0
1.564256E+3,	11.887329E-12
1.564260E+3,	0.000000E+0
1.564264E+3,	0.000000E+0
1.564268E+3,	0.000000E+0
1.564272E+3,	3.060321E-12
1.564276E+3,	25.618792E-12
1.564280E+3,	0.000000E+0
1.564284E+3,	0.000000E+0
1.564288E+3,	4.331301E-12
1.564292E+3,	850.555283E-15
1.564296E+3,	5.218879E-12
1.564300E+3,	1.890075E-12
1.564304E+3,	3.471900E-12
1.564308E+3,	3.961661E-12
1.564312E+3,	13.835739E-12
1.564316E+3,	23.879286E-12
1.564320E+3,	0.000000E+0
1.564324E+3,	0.000000E+0
1.564328E+3,	0.000000E+0
1.564332E+3,	14.941998E-12
1.564336E+3,	10.832443E-12
1.564340E+3,	0.000000E+0
1.564344E+3,	15.105862E-12
1.564348E+3,	17.806550E-12
1.564352E+3,	0.000000E+0
1.564356E+3,	24.385768E-12
1.564360E+3,	1.663339E-12
1.564364E+3,	1.677039E-12
1.564368E+3,	23.910001E-12
1.564372E+3,	0.000000E+0
1.564376E+3,	1.810435E-12
1.564380E+3,	1.396113E-12
1.564384E+3,	1.089375E-12
1.564388E+3,	0.000000E+0
1.564392E+3,	0.000000E+0
1.564396E+3,	0.000000E+0
1.564400E+3,	4.273048E-12
1.564404E+3,	0.000000E+0
1.564408E+3,	0.000000E+0
1.564412E+3,	14.248602E-12
1.564416E+3,	10.378267E-12
1.564420E+3,	0.000000E+0
1.564424E+3,	0.000000E+0
1.564428E+3,	0.000000E+0
1.564432E+3,	3.764465E-12
1.564436E+3,	0.000000E+0
1.564440E+3,	0.000000E+0
1.564444E+3,	0.000000E+0
1.564448E+3,	0.000000E+0
1.564452E+3,	0.000000E+0
1.564456E+3,	0.000000E+0
1.564460E+3,	12.140234E-12
1.564464E+3,	0.000000E+0
1.564468E+3,	0.000000E+0
1.564472E+3,	0.000000E+0
1.564476E+3,	8.649564E-12
1.564480E+3,	2.928310E-12
1.564484E+3,	8.486935E-12
1.564488E+3,	0.000000E+0
1.564492E+3,	0.000000E+0
1.564496E+3,	0.000000E+0
1.564500E+3,	0.000000E+0
1.564504E+3,	7.735263E-12
1.564508E+3,	6.010365E-12
1.564512E+3,	8.496821E-12
1.564516E+3,	0.000000E+0
1.564520E+3,	0.000000E+0
1.564524E+3,	9.666992E-12
1.564528E+3,	2.781104E-12
1.564532E+3,	3.224035E-12
1.564536E+3,	0.000000E+0
1.564540E+3,	0.000000E+0
1.564544E+3,	0.000000E+0
1.564548E+3,	460.807477E-15
1.564552E+3,	0.000000E+0
1.564556E+3,	0.000000E+0
1.564560E+3,	0.000000E+0
1.564564E+3,	0.000000E+0
1.564568E+3,	0.000000E+0
1.564572E+3,	425.331324E-15
1.564576E+3,	0.000000E+0
1.564580E+3,	0.000000E+0
1.564584E+3,	0.000000E+0
1.564588E+3,	29.613850E-12
1.564592E+3,	4.913863E-12
1.564596E+3,	3.741625E-12
1.564600E+3,	0.000000E+0
1.564604E+3,	0.000000E+0
1.564608E+3,	0.000000E+0
1.564612E+3,	0.000000E+0
1.564616E+3,	716.817192E-15
1.564620E+3,	8.439584E-12
1.564624E+3,	0.000000E+0
1.564628E+3,	0.000000E+0
1.564632E+3,	248.657277E-15
1.564636E+3,	8.228783E-12
1.564640E+3,	11.098048E-12
1.564644E+3,	3.785304E-12
1.564648E+3,	0.000000E+0
1.564652E+3,	0.000000E+0
1.564656E+3,	7.566098E-12
1.564660E+3,	11.817441E-12
1.564664E+3,	0.000000E+0
1.564668E+3,	0.000000E+0
1.564672E+3,	607.145377E-15
1.564676E+3,	0.000000E+0
1.564680E+3,	7.806018E-12
1.564684E+3,	8.567356E-12
1.564688E+3,	0.000000E+0
1.564692E+3,	0.000000E+0
1.564696E+3,	1.547526E-12
1.564700E+3,	0.000000E+0
1.564704E+3,	2.290085E-12
1.564708E+3,	7.168969E-12
1.564712E+3,	0.000000E+0
1.564716E+3,	6.100535E-12
1.564720E+3,	1.200354E-12
1.564724E+3,	2.178492E-12
1.564728E+3,	3.478558E-12
1.564732E+3,	10.125183E-12
1.564736E+3,	1.437525E-12
1.564740E+3,	0.000000E+0
1.564744E+3,	0.000000E+0
1.564748E+3,	0.000000E+0
1.564752E+3,	0.000000E+0
1.564756E+3,	0.000000E+0
1.564760E+3,	0.000000E+0
1.564764E+3,	6.972127E-12
1.564768E+3,	0.000000E+0
1.564772E+3,	125.114331E-15
1.564776E+3,	8.983568E-12
1.564780E+3,	0.000000E+0
1.564784E+3,	3.306078E-12
1.564788E+3,	9.992632E-12
1.564792E+3,	0.000000E+0
1.564796E+3,	13.693779E-12
1.564800E+3,	0.000000E+0
1.564804E+3,	2.935059E-12
1.564808E+3,	905.091224E-15
1.564812E+3,	0.000000E+0
1.564816E+3,	8.345182E-12
1.564820E+3,	0.000000E+0
1.564824E+3,	5.259986E-12
1.564828E+3,	0.000000E+0
1.564832E+3,	0.000000E+0
1.564836E+3,	9.298908E-12
1.564840E+3,	0.000000E+0
1.564844E+3,	3.530495E-12
1.564848E+3,	9.014613E-12
1.564852E+3,	0.000000E+0
1.564856E+3,	14.814813E-12
1.564860E+3,	14.387371E-12
1.564864E+3,	13.681601E-12
1.564868E+3,	8.572348E-12
1.564872E+3,	9.700775E-12
1.564876E+3,	9.059279E-12
1.564880E+3,	0.000000E+0
1.564884E+3,	2.958487E-12
1.564888E+3,	10.729955E-12
1.564892E+3,	1.025474E-12
1.564896E+3,	0.000000E+0
1.564900E+3,	2.479082E-12
1.564904E+3,	9.018767E-12
1.564908E+3,	0.000000E+0
1.564912E+3,	0.000000E+0
1.564916E+3,	0.000000E+0
1.564920E+3,	0.000000E+0
1.564924E+3,	3.508151E-12
1.564928E+3,	7.250663E-12
1.564932E+3,	0.000000E+0
1.564936E+3,	3.136404E-12
1.564940E+3,	0.000000E+0
1.564944E+3,	0.000000E+0
1.564948E+3,	0.000000E+0
1.564952E+3,	0.000000E+0
1.564956E+3,	1.916370E-12
1.564960E+3,	18.952388E-12
1.564964E+3,	5.498656E-12
1.564968E+3,	0.000000E+0
1.564972E+3,	0.000000E+0
1.564976E+3,	0.000000E+0
1.564980E+3,	0.000000E+0
1.564984E+3,	0.000000E+0
1.564988E+3,	4.637917E-12
1.564992E+3,	0.000000E+0
1.564996E+3,	0.000000E+0
1.565000E+3,	13.124674E-12
1.565004E+3,	0.000000E+0
1.565008E+3,	0.000000E+0
