YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:00:45,	
A_WL(nm),	A_I(mW)
1.561736E+3,	3.120813E-9
1.561740E+3,	3.326141E-9
1.561744E+3,	3.484965E-9
1.561748E+3,	3.698546E-9
1.561752E+3,	3.854325E-9
1.561756E+3,	4.031340E-9
1.561760E+3,	4.207911E-9
1.561764E+3,	4.374689E-9
1.561768E+3,	4.500680E-9
1.561772E+3,	4.670394E-9
1.561776E+3,	4.789733E-9
1.561780E+3,	4.865878E-9
1.561784E+3,	4.948886E-9
1.561788E+3,	5.030994E-9
1.561792E+3,	5.090985E-9
1.561796E+3,	5.120472E-9
1.561800E+3,	5.135498E-9
1.561804E+3,	5.177150E-9
1.561808E+3,	5.181908E-9
1.561812E+3,	5.158282E-9
1.561816E+3,	5.127836E-9
1.561820E+3,	5.089485E-9
1.561824E+3,	5.016007E-9
1.561828E+3,	4.933973E-9
1.561832E+3,	4.870607E-9
1.561836E+3,	4.742304E-9
1.561840E+3,	4.632924E-9
1.561844E+3,	4.512681E-9
1.561848E+3,	4.355536E-9
1.561852E+3,	4.203974E-9
1.561856E+3,	4.086277E-9
1.561860E+3,	3.921326E-9
1.561864E+3,	3.709778E-9
1.561868E+3,	3.566686E-9
1.561872E+3,	3.371594E-9
1.561876E+3,	3.163833E-9
1.561880E+3,	2.976312E-9
1.561884E+3,	2.797896E-9
1.561888E+3,	2.559988E-9
1.561892E+3,	2.370341E-9
1.561896E+3,	2.219208E-9
1.561900E+3,	1.984486E-9
1.561904E+3,	1.811169E-9
1.561908E+3,	1.676326E-9
1.561912E+3,	1.496706E-9
1.561916E+3,	1.315997E-9
1.561920E+3,	1.189866E-9
1.561924E+3,	1.027886E-9
1.561928E+3,	886.568730E-12
1.561932E+3,	781.963310E-12
1.561936E+3,	652.046198E-12
1.561940E+3,	551.532699E-12
1.561944E+3,	482.090480E-12
1.561948E+3,	407.689685E-12
1.561952E+3,	328.605229E-12
1.561956E+3,	281.876334E-12
1.561960E+3,	264.114552E-12
1.561964E+3,	231.630491E-12
1.561968E+3,	246.946363E-12
1.561972E+3,	230.793957E-12
1.561976E+3,	266.881268E-12
1.561980E+3,	291.663844E-12
1.561984E+3,	341.223490E-12
1.561988E+3,	391.107503E-12
1.561992E+3,	459.266490E-12
1.561996E+3,	526.436387E-12
1.562000E+3,	630.334307E-12
1.562004E+3,	728.226265E-12
1.562008E+3,	826.353110E-12
1.562012E+3,	932.521108E-12
1.562016E+3,	1.059837E-9
1.562020E+3,	1.155819E-9
1.562024E+3,	1.288945E-9
1.562028E+3,	1.426540E-9
1.562032E+3,	1.529063E-9
1.562036E+3,	1.678020E-9
1.562040E+3,	1.814607E-9
1.562044E+3,	1.926626E-9
1.562048E+3,	2.072319E-9
1.562052E+3,	2.208422E-9
1.562056E+3,	2.316257E-9
1.562060E+3,	2.433344E-9
1.562064E+3,	2.545157E-9
1.562068E+3,	2.645897E-9
1.562072E+3,	2.732018E-9
1.562076E+3,	2.836098E-9
1.562080E+3,	2.912614E-9
1.562084E+3,	2.973992E-9
1.562088E+3,	3.067855E-9
1.562092E+3,	3.117726E-9
1.562096E+3,	3.148727E-9
1.562100E+3,	3.191988E-9
1.562104E+3,	3.220380E-9
1.562108E+3,	3.213646E-9
1.562112E+3,	3.234288E-9
1.562116E+3,	3.227165E-9
1.562120E+3,	3.210814E-9
1.562124E+3,	3.179374E-9
1.562128E+3,	3.149635E-9
1.562132E+3,	3.108874E-9
1.562136E+3,	3.031306E-9
1.562140E+3,	2.952740E-9
1.562144E+3,	2.898986E-9
1.562148E+3,	2.807321E-9
1.562152E+3,	2.706345E-9
1.562156E+3,	2.628359E-9
1.562160E+3,	2.531506E-9
1.562164E+3,	2.392747E-9
1.562168E+3,	2.291173E-9
1.562172E+3,	2.175406E-9
1.562176E+3,	2.042508E-9
1.562180E+3,	1.921581E-9
1.562184E+3,	1.779925E-9
1.562188E+3,	1.661182E-9
1.562192E+3,	1.551277E-9
1.562196E+3,	1.400536E-9
1.562200E+3,	1.286631E-9
1.562204E+3,	1.179866E-9
1.562208E+3,	1.033346E-9
1.562212E+3,	922.044201E-12
1.562216E+3,	828.555736E-12
1.562220E+3,	711.848828E-12
1.562224E+3,	607.598446E-12
1.562228E+3,	532.603069E-12
1.562232E+3,	438.610871E-12
1.562236E+3,	352.283680E-12
1.562240E+3,	306.271536E-12
1.562244E+3,	233.403658E-12
1.562248E+3,	179.224162E-12
1.562252E+3,	140.193703E-12
1.562256E+3,	108.665304E-12
1.562260E+3,	76.182304E-12
1.562264E+3,	49.645328E-12
1.562268E+3,	50.036643E-12
1.562272E+3,	57.191902E-12
1.562276E+3,	50.542374E-12
1.562280E+3,	60.621233E-12
1.562284E+3,	100.118593E-12
1.562288E+3,	120.066663E-12
1.562292E+3,	170.820554E-12
1.562296E+3,	196.599809E-12
1.562300E+3,	261.571630E-12
1.562304E+3,	325.858388E-12
1.562308E+3,	384.947420E-12
1.562312E+3,	453.878995E-12
1.562316E+3,	532.340487E-12
1.562320E+3,	600.324463E-12
1.562324E+3,	712.837090E-12
1.562328E+3,	750.373221E-12
1.562332E+3,	851.017602E-12
1.562336E+3,	969.992335E-12
1.562340E+3,	1.000767E-9
1.562344E+3,	1.109381E-9
1.562348E+3,	1.202172E-9
1.562352E+3,	1.269177E-9
1.562356E+3,	1.351217E-9
1.562360E+3,	1.428023E-9
1.562364E+3,	1.494562E-9
1.562368E+3,	1.585145E-9
1.562372E+3,	1.643512E-9
1.562376E+3,	1.693165E-9
1.562380E+3,	1.746445E-9
1.562384E+3,	1.805936E-9
1.562388E+3,	1.824662E-9
1.562392E+3,	1.860136E-9
1.562396E+3,	1.911628E-9
1.562400E+3,	1.902317E-9
1.562404E+3,	1.928373E-9
1.562408E+3,	1.920598E-9
1.562412E+3,	1.953577E-9
1.562416E+3,	1.929669E-9
1.562420E+3,	1.899028E-9
1.562424E+3,	1.896752E-9
1.562428E+3,	1.866591E-9
1.562432E+3,	1.829407E-9
1.562436E+3,	1.794813E-9
1.562440E+3,	1.747985E-9
1.562444E+3,	1.706112E-9
1.562448E+3,	1.642973E-9
1.562452E+3,	1.580485E-9
1.562456E+3,	1.509166E-9
1.562460E+3,	1.455157E-9
1.562464E+3,	1.392471E-9
1.562468E+3,	1.306755E-9
1.562472E+3,	1.225905E-9
1.562476E+3,	1.165206E-9
1.562480E+3,	1.095893E-9
1.562484E+3,	1.018553E-9
1.562488E+3,	927.075100E-12
1.562492E+3,	866.707032E-12
1.562496E+3,	797.601347E-12
1.562500E+3,	716.434948E-12
1.562504E+3,	652.523916E-12
1.562508E+3,	597.461093E-12
1.562512E+3,	536.319574E-12
1.562516E+3,	474.435368E-12
1.562520E+3,	420.474936E-12
1.562524E+3,	375.741988E-12
1.562528E+3,	326.679497E-12
1.562532E+3,	302.344207E-12
1.562536E+3,	260.611765E-12
1.562540E+3,	208.408075E-12
1.562544E+3,	185.239825E-12
1.562548E+3,	178.207328E-12
1.562552E+3,	161.432754E-12
1.562556E+3,	121.570534E-12
1.562560E+3,	111.820301E-12
1.562564E+3,	99.975603E-12
1.562568E+3,	109.174035E-12
1.562572E+3,	118.431370E-12
1.562576E+3,	122.825415E-12
1.562580E+3,	134.007284E-12
1.562584E+3,	137.683750E-12
1.562588E+3,	134.545150E-12
1.562592E+3,	151.805704E-12
1.562596E+3,	158.430204E-12
1.562600E+3,	185.914902E-12
1.562604E+3,	221.887659E-12
1.562608E+3,	230.738525E-12
1.562612E+3,	248.419341E-12
1.562616E+3,	269.265287E-12
1.562620E+3,	303.313886E-12
1.562624E+3,	291.203654E-12
1.562628E+3,	331.814535E-12
1.562632E+3,	347.484989E-12
1.562636E+3,	372.979878E-12
1.562640E+3,	377.857170E-12
1.562644E+3,	397.363597E-12
1.562648E+3,	406.893643E-12
1.562652E+3,	412.863199E-12
1.562656E+3,	439.392642E-12
1.562660E+3,	463.650284E-12
1.562664E+3,	445.789264E-12
1.562668E+3,	446.822234E-12
1.562672E+3,	460.579147E-12
1.562676E+3,	455.621458E-12
1.562680E+3,	451.759683E-12
1.562684E+3,	450.615517E-12
1.562688E+3,	449.820463E-12
1.562692E+3,	431.587769E-12
1.562696E+3,	443.498903E-12
1.562700E+3,	431.193575E-12
1.562704E+3,	418.333557E-12
1.562708E+3,	406.350344E-12
1.562712E+3,	411.514173E-12
1.562716E+3,	375.237962E-12
1.562720E+3,	360.436216E-12
1.562724E+3,	340.685051E-12
1.562728E+3,	348.902013E-12
1.562732E+3,	326.336406E-12
1.562736E+3,	292.146562E-12
1.562740E+3,	280.997487E-12
1.562744E+3,	276.869001E-12
1.562748E+3,	271.605824E-12
1.562752E+3,	257.907366E-12
1.562756E+3,	240.558176E-12
1.562760E+3,	228.443179E-12
1.562764E+3,	191.418109E-12
1.562768E+3,	190.181232E-12
1.562772E+3,	173.213834E-12
1.562776E+3,	156.418087E-12
1.562780E+3,	149.065628E-12
1.562784E+3,	147.280900E-12
1.562788E+3,	123.502396E-12
1.562792E+3,	114.308928E-12
1.562796E+3,	100.386115E-12
1.562800E+3,	110.223737E-12
1.562804E+3,	87.606955E-12
1.562808E+3,	77.413326E-12
1.562812E+3,	81.958806E-12
1.562816E+3,	79.251833E-12
1.562820E+3,	66.593963E-12
1.562824E+3,	49.535685E-12
1.562828E+3,	52.297746E-12
1.562832E+3,	45.041991E-12
1.562836E+3,	23.915194E-12
1.562840E+3,	36.316342E-12
1.562844E+3,	39.679681E-12
1.562848E+3,	30.161105E-12
1.562852E+3,	29.107875E-12
1.562856E+3,	32.914284E-12
1.562860E+3,	30.810190E-12
1.562864E+3,	5.499452E-12
1.562868E+3,	19.743829E-12
1.562872E+3,	20.245790E-12
1.562876E+3,	31.655370E-12
1.562880E+3,	16.588693E-12
1.562884E+3,	26.211401E-12
1.562888E+3,	27.504772E-12
1.562892E+3,	18.295488E-12
1.562896E+3,	7.248852E-12
1.562900E+3,	3.532087E-12
1.562904E+3,	12.540355E-12
1.562908E+3,	20.515283E-12
1.562912E+3,	29.987367E-12
1.562916E+3,	0.000000E+0
1.562920E+3,	13.826943E-12
1.562924E+3,	32.428955E-12
1.562928E+3,	8.009630E-12
1.562932E+3,	3.795309E-12
1.562936E+3,	0.000000E+0
1.562940E+3,	643.483884E-15
1.562944E+3,	5.412642E-12
1.562948E+3,	14.261834E-12
1.562952E+3,	4.396048E-12
1.562956E+3,	634.156362E-15
1.562960E+3,	11.577230E-12
1.562964E+3,	0.000000E+0
1.562968E+3,	0.000000E+0
1.562972E+3,	4.267361E-12
1.562976E+3,	20.168415E-12
1.562980E+3,	0.000000E+0
1.562984E+3,	10.995288E-12
1.562988E+3,	0.000000E+0
1.562992E+3,	891.664147E-15
1.562996E+3,	4.562142E-12
1.563000E+3,	0.000000E+0
1.563004E+3,	13.477908E-12
1.563008E+3,	0.000000E+0
1.563012E+3,	9.293265E-12
1.563016E+3,	0.000000E+0
1.563020E+3,	1.632093E-12
1.563024E+3,	0.000000E+0
1.563028E+3,	0.000000E+0
1.563032E+3,	12.753692E-12
1.563036E+3,	13.134813E-12
1.563040E+3,	6.285465E-12
1.563044E+3,	0.000000E+0
1.563048E+3,	0.000000E+0
1.563052E+3,	19.610099E-12
1.563056E+3,	4.310879E-12
1.563060E+3,	0.000000E+0
1.563064E+3,	0.000000E+0
1.563068E+3,	2.484390E-12
1.563072E+3,	4.836075E-12
1.563076E+3,	0.000000E+0
1.563080E+3,	5.448992E-12
1.563084E+3,	16.721566E-12
1.563088E+3,	0.000000E+0
1.563092E+3,	85.981189E-15
1.563096E+3,	8.272463E-12
1.563100E+3,	0.000000E+0
1.563104E+3,	7.709188E-12
1.563108E+3,	643.927443E-15
1.563112E+3,	5.011769E-12
1.563116E+3,	1.791041E-12
1.563120E+3,	7.980393E-12
1.563124E+3,	867.554024E-15
1.563128E+3,	244.798028E-15
1.563132E+3,	0.000000E+0
1.563136E+3,	58.341796E-15
1.563140E+3,	3.749751E-12
1.563144E+3,	4.116922E-12
1.563148E+3,	10.740128E-12
1.563152E+3,	3.312852E-12
1.563156E+3,	0.000000E+0
1.563160E+3,	0.000000E+0
1.563164E+3,	0.000000E+0
1.563168E+3,	0.000000E+0
1.563172E+3,	0.000000E+0
1.563176E+3,	0.000000E+0
1.563180E+3,	0.000000E+0
1.563184E+3,	3.959776E-12
1.563188E+3,	5.134135E-12
1.563192E+3,	0.000000E+0
1.563196E+3,	0.000000E+0
1.563200E+3,	0.000000E+0
1.563204E+3,	6.154327E-12
1.563208E+3,	0.000000E+0
1.563212E+3,	0.000000E+0
1.563216E+3,	0.000000E+0
1.563220E+3,	1.076487E-12
1.563224E+3,	0.000000E+0
1.563228E+3,	0.000000E+0
1.563232E+3,	6.253009E-12
1.563236E+3,	0.000000E+0
1.563240E+3,	0.000000E+0
1.563244E+3,	1.690209E-12
1.563248E+3,	9.929155E-12
1.563252E+3,	247.616038E-15
1.563256E+3,	0.000000E+0
1.563260E+3,	6.772322E-12
1.563264E+3,	0.000000E+0
1.563268E+3,	5.104966E-12
1.563272E+3,	2.561340E-12
1.563276E+3,	1.722840E-12
1.563280E+3,	1.006231E-12
1.563284E+3,	9.689899E-12
1.563288E+3,	0.000000E+0
1.563292E+3,	0.000000E+0
1.563296E+3,	0.000000E+0
1.563300E+3,	0.000000E+0
1.563304E+3,	8.433214E-12
1.563308E+3,	5.912266E-12
1.563312E+3,	0.000000E+0
1.563316E+3,	5.683855E-12
1.563320E+3,	0.000000E+0
1.563324E+3,	1.614917E-12
1.563328E+3,	0.000000E+0
1.563332E+3,	3.678707E-12
1.563336E+3,	0.000000E+0
1.563340E+3,	11.944431E-12
1.563344E+3,	0.000000E+0
1.563348E+3,	0.000000E+0
1.563352E+3,	3.088861E-12
1.563356E+3,	0.000000E+0
1.563360E+3,	2.149769E-12
1.563364E+3,	219.460163E-15
1.563368E+3,	0.000000E+0
1.563372E+3,	11.294220E-12
1.563376E+3,	11.774810E-12
1.563380E+3,	3.704106E-12
1.563384E+3,	0.000000E+0
1.563388E+3,	0.000000E+0
1.563392E+3,	0.000000E+0
1.563396E+3,	9.834264E-12
1.563400E+3,	13.346447E-12
1.563404E+3,	0.000000E+0
1.563408E+3,	9.159240E-12
1.563412E+3,	0.000000E+0
1.563416E+3,	0.000000E+0
1.563420E+3,	3.649839E-12
1.563424E+3,	0.000000E+0
1.563428E+3,	0.000000E+0
1.563432E+3,	17.974280E-12
1.563436E+3,	12.211376E-12
1.563440E+3,	7.486565E-12
1.563444E+3,	0.000000E+0
1.563448E+3,	9.846015E-12
1.563452E+3,	0.000000E+0
1.563456E+3,	0.000000E+0
1.563460E+3,	0.000000E+0
1.563464E+3,	10.840940E-12
1.563468E+3,	0.000000E+0
1.563472E+3,	0.000000E+0
1.563476E+3,	2.318084E-12
1.563480E+3,	0.000000E+0
1.563484E+3,	7.318592E-12
1.563488E+3,	4.823363E-12
1.563492E+3,	2.432704E-12
1.563496E+3,	0.000000E+0
1.563500E+3,	0.000000E+0
1.563504E+3,	2.686102E-12
1.563508E+3,	0.000000E+0
1.563512E+3,	9.725628E-12
1.563516E+3,	0.000000E+0
1.563520E+3,	429.144079E-15
1.563524E+3,	2.330902E-12
1.563528E+3,	0.000000E+0
1.563532E+3,	2.177815E-12
1.563536E+3,	0.000000E+0
1.563540E+3,	0.000000E+0
1.563544E+3,	0.000000E+0
1.563548E+3,	0.000000E+0
1.563552E+3,	0.000000E+0
1.563556E+3,	0.000000E+0
1.563560E+3,	0.000000E+0
1.563564E+3,	6.016583E-12
1.563568E+3,	14.965371E-12
1.563572E+3,	17.148873E-12
1.563576E+3,	0.000000E+0
1.563580E+3,	0.000000E+0
1.563584E+3,	1.655684E-12
1.563588E+3,	0.000000E+0
1.563592E+3,	3.792035E-12
1.563596E+3,	0.000000E+0
1.563600E+3,	1.791860E-12
1.563604E+3,	0.000000E+0
1.563608E+3,	4.371993E-12
1.563612E+3,	508.044144E-15
1.563616E+3,	7.061851E-12
1.563620E+3,	7.579489E-12
1.563624E+3,	0.000000E+0
1.563628E+3,	10.366172E-12
1.563632E+3,	9.926737E-12
1.563636E+3,	2.677610E-12
1.563640E+3,	0.000000E+0
1.563644E+3,	6.879001E-12
1.563648E+3,	1.179346E-12
1.563652E+3,	1.474846E-12
1.563656E+3,	0.000000E+0
1.563660E+3,	10.233186E-12
1.563664E+3,	17.370504E-12
1.563668E+3,	0.000000E+0
1.563672E+3,	722.249466E-15
1.563676E+3,	0.000000E+0
1.563680E+3,	0.000000E+0
1.563684E+3,	21.155362E-12
1.563688E+3,	3.483015E-12
1.563692E+3,	0.000000E+0
1.563696E+3,	0.000000E+0
1.563700E+3,	3.476044E-12
1.563704E+3,	0.000000E+0
1.563708E+3,	0.000000E+0
1.563712E+3,	0.000000E+0
1.563716E+3,	0.000000E+0
1.563720E+3,	907.351173E-15
1.563724E+3,	0.000000E+0
1.563728E+3,	0.000000E+0
1.563732E+3,	1.257756E-12
1.563736E+3,	9.740923E-12
1.563740E+3,	21.605373E-15
1.563744E+3,	0.000000E+0
1.563748E+3,	9.861267E-12
1.563752E+3,	0.000000E+0
1.563756E+3,	7.097843E-12
1.563760E+3,	2.981267E-12
1.563764E+3,	6.613204E-12
1.563768E+3,	6.135642E-12
1.563772E+3,	0.000000E+0
1.563776E+3,	2.172455E-12
1.563780E+3,	0.000000E+0
1.563784E+3,	1.733934E-12
1.563788E+3,	0.000000E+0
1.563792E+3,	4.003726E-12
1.563796E+3,	7.432382E-12
1.563800E+3,	10.253337E-12
1.563804E+3,	0.000000E+0
1.563808E+3,	0.000000E+0
1.563812E+3,	0.000000E+0
1.563816E+3,	8.927498E-12
1.563820E+3,	9.352615E-12
1.563824E+3,	5.802889E-12
1.563828E+3,	0.000000E+0
1.563832E+3,	0.000000E+0
1.563836E+3,	0.000000E+0
1.563840E+3,	1.297288E-12
1.563844E+3,	9.702917E-12
1.563848E+3,	0.000000E+0
1.563852E+3,	80.043052E-15
1.563856E+3,	113.683019E-15
1.563860E+3,	12.482104E-12
1.563864E+3,	3.098811E-12
1.563868E+3,	7.169158E-12
1.563872E+3,	14.945663E-12
1.563876E+3,	0.000000E+0
1.563880E+3,	3.988540E-12
1.563884E+3,	0.000000E+0
1.563888E+3,	0.000000E+0
1.563892E+3,	2.876386E-12
1.563896E+3,	1.879436E-12
1.563900E+3,	11.300775E-12
1.563904E+3,	9.350965E-12
1.563908E+3,	11.691883E-12
1.563912E+3,	0.000000E+0
1.563916E+3,	220.494404E-15
1.563920E+3,	0.000000E+0
1.563924E+3,	1.568809E-12
1.563928E+3,	0.000000E+0
1.563932E+3,	3.184331E-12
1.563936E+3,	0.000000E+0
1.563940E+3,	0.000000E+0
1.563944E+3,	17.779542E-12
1.563948E+3,	0.000000E+0
1.563952E+3,	0.000000E+0
1.563956E+3,	8.992880E-12
1.563960E+3,	1.101171E-12
1.563964E+3,	478.792903E-15
1.563968E+3,	0.000000E+0
1.563972E+3,	0.000000E+0
1.563976E+3,	5.561269E-12
1.563980E+3,	7.973295E-12
1.563984E+3,	6.433635E-12
1.563988E+3,	0.000000E+0
1.563992E+3,	9.524241E-12
1.563996E+3,	0.000000E+0
1.564000E+3,	4.025812E-12
1.564004E+3,	0.000000E+0
1.564008E+3,	8.665169E-12
1.564012E+3,	1.169731E-12
1.564016E+3,	0.000000E+0
1.564020E+3,	5.421436E-12
1.564024E+3,	0.000000E+0
1.564028E+3,	0.000000E+0
1.564032E+3,	3.657241E-12
1.564036E+3,	13.739498E-12
1.564040E+3,	20.385876E-12
1.564044E+3,	0.000000E+0
1.564048E+3,	0.000000E+0
1.564052E+3,	5.193837E-12
1.564056E+3,	0.000000E+0
1.564060E+3,	0.000000E+0
1.564064E+3,	1.573298E-12
1.564068E+3,	0.000000E+0
1.564072E+3,	0.000000E+0
1.564076E+3,	12.496484E-12
1.564080E+3,	0.000000E+0
1.564084E+3,	0.000000E+0
1.564088E+3,	0.000000E+0
1.564092E+3,	0.000000E+0
1.564096E+3,	0.000000E+0
1.564100E+3,	0.000000E+0
1.564104E+3,	0.000000E+0
1.564108E+3,	0.000000E+0
1.564112E+3,	14.174223E-12
1.564116E+3,	11.715571E-12
1.564120E+3,	0.000000E+0
1.564124E+3,	0.000000E+0
1.564128E+3,	11.617742E-12
1.564132E+3,	11.898537E-12
1.564136E+3,	0.000000E+0
1.564140E+3,	2.051578E-12
1.564144E+3,	0.000000E+0
1.564148E+3,	5.994765E-12
1.564152E+3,	0.000000E+0
1.564156E+3,	0.000000E+0
1.564160E+3,	5.636079E-12
1.564164E+3,	9.446742E-12
1.564168E+3,	0.000000E+0
1.564172E+3,	9.352461E-12
1.564176E+3,	1.045831E-12
1.564180E+3,	0.000000E+0
1.564184E+3,	0.000000E+0
1.564188E+3,	0.000000E+0
1.564192E+3,	7.109167E-12
1.564196E+3,	1.065783E-12
1.564200E+3,	5.308809E-12
1.564204E+3,	7.306385E-12
1.564208E+3,	6.707547E-12
1.564212E+3,	0.000000E+0
1.564216E+3,	0.000000E+0
1.564220E+3,	0.000000E+0
1.564224E+3,	4.312135E-12
1.564228E+3,	0.000000E+0
1.564232E+3,	14.639554E-12
1.564236E+3,	0.000000E+0
1.564240E+3,	0.000000E+0
1.564244E+3,	0.000000E+0
1.564248E+3,	5.694287E-12
1.564252E+3,	19.478641E-12
1.564256E+3,	8.279102E-12
1.564260E+3,	0.000000E+0
1.564264E+3,	4.815134E-12
1.564268E+3,	0.000000E+0
1.564272E+3,	7.952833E-12
1.564276E+3,	0.000000E+0
1.564280E+3,	319.947527E-15
1.564284E+3,	0.000000E+0
1.564288E+3,	0.000000E+0
1.564292E+3,	0.000000E+0
1.564296E+3,	0.000000E+0
1.564300E+3,	6.700869E-12
1.564304E+3,	2.351590E-12
1.564308E+3,	0.000000E+0
1.564312E+3,	13.293370E-12
1.564316E+3,	2.243343E-12
1.564320E+3,	0.000000E+0
1.564324E+3,	0.000000E+0
1.564328E+3,	0.000000E+0
1.564332E+3,	15.406489E-12
1.564336E+3,	0.000000E+0
1.564340E+3,	0.000000E+0
1.564344E+3,	0.000000E+0
1.564348E+3,	384.040124E-15
1.564352E+3,	4.945464E-12
1.564356E+3,	6.039639E-12
1.564360E+3,	6.778559E-12
1.564364E+3,	0.000000E+0
1.564368E+3,	129.179624E-15
1.564372E+3,	0.000000E+0
1.564376E+3,	5.403299E-12
1.564380E+3,	0.000000E+0
1.564384E+3,	7.683832E-12
1.564388E+3,	0.000000E+0
1.564392E+3,	0.000000E+0
1.564396E+3,	0.000000E+0
1.564400E+3,	0.000000E+0
1.564404E+3,	0.000000E+0
1.564408E+3,	0.000000E+0
1.564412E+3,	12.021992E-12
1.564416E+3,	0.000000E+0
1.564420E+3,	7.314484E-12
1.564424E+3,	0.000000E+0
1.564428E+3,	0.000000E+0
1.564432E+3,	0.000000E+0
1.564436E+3,	16.754356E-12
1.564440E+3,	10.423527E-12
1.564444E+3,	0.000000E+0
1.564448E+3,	0.000000E+0
1.564452E+3,	0.000000E+0
1.564456E+3,	1.777853E-12
1.564460E+3,	0.000000E+0
1.564464E+3,	0.000000E+0
1.564468E+3,	2.546311E-12
1.564472E+3,	0.000000E+0
1.564476E+3,	0.000000E+0
1.564480E+3,	5.308220E-12
1.564484E+3,	0.000000E+0
1.564488E+3,	0.000000E+0
1.564492E+3,	0.000000E+0
1.564496E+3,	3.352188E-12
1.564500E+3,	0.000000E+0
1.564504E+3,	10.955453E-12
1.564508E+3,	0.000000E+0
1.564512E+3,	3.009255E-12
1.564516E+3,	132.901117E-15
1.564520E+3,	9.596973E-12
1.564524E+3,	0.000000E+0
1.564528E+3,	0.000000E+0
1.564532E+3,	70.629157E-15
1.564536E+3,	8.737398E-12
1.564540E+3,	0.000000E+0
1.564544E+3,	1.743507E-12
1.564548E+3,	0.000000E+0
1.564552E+3,	0.000000E+0
1.564556E+3,	0.000000E+0
1.564560E+3,	3.927764E-12
1.564564E+3,	1.159809E-12
1.564568E+3,	1.145973E-12
1.564572E+3,	0.000000E+0
1.564576E+3,	1.529665E-12
1.564580E+3,	3.634319E-12
1.564584E+3,	10.603714E-12
1.564588E+3,	4.483754E-12
1.564592E+3,	0.000000E+0
1.564596E+3,	0.000000E+0
1.564600E+3,	0.000000E+0
1.564604E+3,	3.651966E-12
1.564608E+3,	0.000000E+0
1.564612E+3,	0.000000E+0
1.564616E+3,	0.000000E+0
1.564620E+3,	4.756774E-12
1.564624E+3,	11.159803E-12
1.564628E+3,	0.000000E+0
1.564632E+3,	5.618410E-12
1.564636E+3,	0.000000E+0
1.564640E+3,	5.320426E-12
1.564644E+3,	1.196489E-12
1.564648E+3,	2.086309E-12
1.564652E+3,	3.763429E-12
1.564656E+3,	0.000000E+0
1.564660E+3,	7.446930E-12
1.564664E+3,	0.000000E+0
1.564668E+3,	0.000000E+0
1.564672E+3,	10.207003E-12
1.564676E+3,	1.701853E-12
1.564680E+3,	0.000000E+0
1.564684E+3,	1.816782E-12
1.564688E+3,	0.000000E+0
1.564692E+3,	0.000000E+0
1.564696E+3,	21.739751E-15
1.564700E+3,	0.000000E+0
1.564704E+3,	3.238354E-12
1.564708E+3,	11.529899E-12
1.564712E+3,	0.000000E+0
1.564716E+3,	9.782929E-12
1.564720E+3,	0.000000E+0
1.564724E+3,	0.000000E+0
1.564728E+3,	3.368373E-12
1.564732E+3,	0.000000E+0
1.564736E+3,	875.581794E-15
1.564740E+3,	1.187312E-12
1.564744E+3,	0.000000E+0
1.564748E+3,	0.000000E+0
1.564752E+3,	0.000000E+0
1.564756E+3,	0.000000E+0
1.564760E+3,	8.029859E-12
1.564764E+3,	1.236787E-12
1.564768E+3,	0.000000E+0
1.564772E+3,	0.000000E+0
1.564776E+3,	0.000000E+0
1.564780E+3,	0.000000E+0
1.564784E+3,	9.180947E-12
1.564788E+3,	13.076618E-12
1.564792E+3,	0.000000E+0
1.564796E+3,	3.240592E-12
1.564800E+3,	0.000000E+0
1.564804E+3,	4.284276E-12
1.564808E+3,	6.521330E-12
1.564812E+3,	5.177053E-12
1.564816E+3,	0.000000E+0
1.564820E+3,	10.089134E-12
1.564824E+3,	6.893804E-12
1.564828E+3,	0.000000E+0
1.564832E+3,	0.000000E+0
1.564836E+3,	0.000000E+0
1.564840E+3,	0.000000E+0
1.564844E+3,	0.000000E+0
1.564848E+3,	3.451098E-12
1.564852E+3,	0.000000E+0
1.564856E+3,	7.248390E-12
1.564860E+3,	0.000000E+0
1.564864E+3,	10.946080E-12
1.564868E+3,	29.183207E-12
1.564872E+3,	0.000000E+0
1.564876E+3,	0.000000E+0
1.564880E+3,	0.000000E+0
1.564884E+3,	0.000000E+0
1.564888E+3,	0.000000E+0
1.564892E+3,	0.000000E+0
1.564896E+3,	1.824046E-12
1.564900E+3,	0.000000E+0
1.564904E+3,	0.000000E+0
1.564908E+3,	0.000000E+0
1.564912E+3,	1.260640E-12
1.564916E+3,	0.000000E+0
1.564920E+3,	6.146715E-12
1.564924E+3,	0.000000E+0
1.564928E+3,	0.000000E+0
1.564932E+3,	0.000000E+0
1.564936E+3,	13.429431E-12
1.564940E+3,	56.840569E-15
1.564944E+3,	0.000000E+0
1.564948E+3,	6.725604E-12
1.564952E+3,	818.450194E-15
1.564956E+3,	0.000000E+0
1.564960E+3,	23.174530E-12
1.564964E+3,	0.000000E+0
1.564968E+3,	6.472879E-12
1.564972E+3,	10.036458E-12
1.564976E+3,	0.000000E+0
1.564980E+3,	4.806020E-12
1.564984E+3,	0.000000E+0
1.564988E+3,	7.682366E-12
1.564992E+3,	0.000000E+0
1.564996E+3,	0.000000E+0
1.565000E+3,	0.000000E+0
1.565004E+3,	3.790552E-12
1.565008E+3,	11.904425E-12
