YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 15:22:00,	
A_WL(nm),	A_I(mW)
1.561692E+3,	252.677120E-9
1.561696E+3,	260.317926E-9
1.561700E+3,	270.481941E-9
1.561704E+3,	278.358306E-9
1.561708E+3,	284.529993E-9
1.561712E+3,	292.781629E-9
1.561716E+3,	298.633493E-9
1.561720E+3,	302.276811E-9
1.561724E+3,	306.323426E-9
1.561728E+3,	308.969095E-9
1.561732E+3,	310.407646E-9
1.561736E+3,	311.271768E-9
1.561740E+3,	311.430648E-9
1.561744E+3,	310.500169E-9
1.561748E+3,	308.261820E-9
1.561752E+3,	304.847743E-9
1.561756E+3,	301.065760E-9
1.561760E+3,	296.576618E-9
1.561764E+3,	289.289279E-9
1.561768E+3,	282.119999E-9
1.561772E+3,	276.502367E-9
1.561776E+3,	266.965538E-9
1.561780E+3,	257.750915E-9
1.561784E+3,	249.936032E-9
1.561788E+3,	238.156923E-9
1.561792E+3,	226.674892E-9
1.561796E+3,	216.784469E-9
1.561800E+3,	203.471647E-9
1.561804E+3,	191.073361E-9
1.561808E+3,	180.563941E-9
1.561812E+3,	167.229934E-9
1.561816E+3,	155.261131E-9
1.561820E+3,	145.072848E-9
1.561824E+3,	132.770887E-9
1.561828E+3,	121.378567E-9
1.561832E+3,	111.032475E-9
1.561836E+3,	100.048208E-9
1.561840E+3,	87.974872E-9
1.561844E+3,	77.658918E-9
1.561848E+3,	69.600339E-9
1.561852E+3,	60.022667E-9
1.561856E+3,	51.444211E-9
1.561860E+3,	44.614310E-9
1.561864E+3,	37.094586E-9
1.561868E+3,	30.573510E-9
1.561872E+3,	25.559063E-9
1.561876E+3,	20.399414E-9
1.561880E+3,	16.606189E-9
1.561884E+3,	13.876983E-9
1.561888E+3,	11.530376E-9
1.561892E+3,	10.295632E-9
1.561896E+3,	9.792413E-9
1.561900E+3,	10.094426E-9
1.561904E+3,	11.142466E-9
1.561908E+3,	12.715811E-9
1.561912E+3,	15.167807E-9
1.561916E+3,	19.069509E-9
1.561920E+3,	23.225428E-9
1.561924E+3,	27.380677E-9
1.561928E+3,	33.466398E-9
1.561932E+3,	39.219792E-9
1.561936E+3,	44.685725E-9
1.561940E+3,	52.634930E-9
1.561944E+3,	59.964879E-9
1.561948E+3,	66.536866E-9
1.561952E+3,	75.666443E-9
1.561956E+3,	83.954417E-9
1.561960E+3,	90.940417E-9
1.561964E+3,	100.696841E-9
1.561968E+3,	109.262819E-9
1.561972E+3,	116.017537E-9
1.561976E+3,	125.671181E-9
1.561980E+3,	134.503998E-9
1.561984E+3,	140.986153E-9
1.561988E+3,	148.545082E-9
1.561992E+3,	157.706620E-9
1.561996E+3,	165.429107E-9
1.562000E+3,	170.888496E-9
1.562004E+3,	177.912251E-9
1.562008E+3,	183.572413E-9
1.562012E+3,	187.810672E-9
1.562016E+3,	193.031676E-9
1.562020E+3,	197.255566E-9
1.562024E+3,	200.319572E-9
1.562028E+3,	203.525292E-9
1.562032E+3,	205.940773E-9
1.562036E+3,	207.089859E-9
1.562040E+3,	208.001365E-9
1.562044E+3,	208.260898E-9
1.562048E+3,	207.826137E-9
1.562052E+3,	206.631377E-9
1.562056E+3,	204.873732E-9
1.562060E+3,	202.927482E-9
1.562064E+3,	200.119325E-9
1.562068E+3,	196.657661E-9
1.562072E+3,	193.361343E-9
1.562076E+3,	188.358129E-9
1.562080E+3,	183.225868E-9
1.562084E+3,	178.508061E-9
1.562088E+3,	172.074283E-9
1.562092E+3,	166.322657E-9
1.562096E+3,	160.981559E-9
1.562100E+3,	153.442597E-9
1.562104E+3,	146.888484E-9
1.562108E+3,	140.698492E-9
1.562112E+3,	131.995138E-9
1.562116E+3,	124.251181E-9
1.562120E+3,	118.416327E-9
1.562124E+3,	110.631759E-9
1.562128E+3,	103.235256E-9
1.562132E+3,	97.670930E-9
1.562136E+3,	90.240497E-9
1.562140E+3,	83.324893E-9
1.562144E+3,	78.299112E-9
1.562148E+3,	71.452403E-9
1.562152E+3,	65.314290E-9
1.562156E+3,	60.881330E-9
1.562160E+3,	55.377738E-9
1.562164E+3,	50.791224E-9
1.562168E+3,	47.492484E-9
1.562172E+3,	43.772635E-9
1.562176E+3,	40.738616E-9
1.562180E+3,	38.679373E-9
1.562184E+3,	36.495601E-9
1.562188E+3,	34.971644E-9
1.562192E+3,	34.131188E-9
1.562196E+3,	33.710330E-9
1.562200E+3,	33.643759E-9
1.562204E+3,	34.081096E-9
1.562208E+3,	34.872448E-9
1.562212E+3,	36.307578E-9
1.562216E+3,	38.134134E-9
1.562220E+3,	40.026213E-9
1.562224E+3,	42.790886E-9
1.562228E+3,	45.872769E-9
1.562232E+3,	48.708880E-9
1.562236E+3,	52.725641E-9
1.562240E+3,	56.375919E-9
1.562244E+3,	59.964086E-9
1.562248E+3,	64.372533E-9
1.562252E+3,	68.530120E-9
1.562256E+3,	72.186480E-9
1.562260E+3,	76.927319E-9
1.562264E+3,	81.242565E-9
1.562268E+3,	85.019482E-9
1.562272E+3,	90.119142E-9
1.562276E+3,	94.489204E-9
1.562280E+3,	97.933983E-9
1.562284E+3,	102.982474E-9
1.562288E+3,	106.834111E-9
1.562292E+3,	109.866685E-9
1.562296E+3,	113.953892E-9
1.562300E+3,	117.120598E-9
1.562304E+3,	119.128318E-9
1.562308E+3,	121.815251E-9
1.562312E+3,	124.027218E-9
1.562316E+3,	125.511951E-9
1.562320E+3,	127.149438E-9
1.562324E+3,	128.315223E-9
1.562328E+3,	128.797755E-9
1.562332E+3,	129.249592E-9
1.562336E+3,	129.460305E-9
1.562340E+3,	129.295842E-9
1.562344E+3,	128.648392E-9
1.562348E+3,	127.516282E-9
1.562352E+3,	126.473992E-9
1.562356E+3,	124.785280E-9
1.562360E+3,	122.736036E-9
1.562364E+3,	120.629085E-9
1.562368E+3,	117.625496E-9
1.562372E+3,	114.812796E-9
1.562376E+3,	112.193262E-9
1.562380E+3,	108.642148E-9
1.562384E+3,	105.404308E-9
1.562388E+3,	102.655879E-9
1.562392E+3,	99.122398E-9
1.562396E+3,	95.928567E-9
1.562400E+3,	93.252706E-9
1.562404E+3,	89.202394E-9
1.562408E+3,	85.974333E-9
1.562412E+3,	83.537491E-9
1.562416E+3,	80.175025E-9
1.562420E+3,	77.183046E-9
1.562424E+3,	75.256889E-9
1.562428E+3,	72.544132E-9
1.562432E+3,	70.173850E-9
1.562436E+3,	68.525729E-9
1.562440E+3,	66.383473E-9
1.562444E+3,	64.609903E-9
1.562448E+3,	63.591767E-9
1.562452E+3,	62.713692E-9
1.562456E+3,	61.827245E-9
1.562460E+3,	61.371242E-9
1.562464E+3,	61.183289E-9
1.562468E+3,	61.216733E-9
1.562472E+3,	61.466266E-9
1.562476E+3,	61.788287E-9
1.562480E+3,	62.518709E-9
1.562484E+3,	63.370136E-9
1.562488E+3,	64.049292E-9
1.562492E+3,	65.047197E-9
1.562496E+3,	66.103468E-9
1.562500E+3,	66.982814E-9
1.562504E+3,	68.222679E-9
1.562508E+3,	69.496010E-9
1.562512E+3,	70.519331E-9
1.562516E+3,	71.761261E-9
1.562520E+3,	72.869479E-9
1.562524E+3,	73.783336E-9
1.562528E+3,	74.632328E-9
1.562532E+3,	75.228198E-9
1.562536E+3,	75.692347E-9
1.562540E+3,	76.192902E-9
1.562544E+3,	76.406081E-9
1.562548E+3,	76.438629E-9
1.562552E+3,	76.198314E-9
1.562556E+3,	75.849641E-9
1.562560E+3,	75.319703E-9
1.562564E+3,	74.351419E-9
1.562568E+3,	73.259418E-9
1.562572E+3,	72.214253E-9
1.562576E+3,	70.611478E-9
1.562580E+3,	69.104378E-9
1.562584E+3,	67.623908E-9
1.562588E+3,	65.311103E-9
1.562592E+3,	63.103873E-9
1.562596E+3,	61.177642E-9
1.562600E+3,	58.431219E-9
1.562604E+3,	55.661534E-9
1.562608E+3,	53.599263E-9
1.562612E+3,	50.670626E-9
1.562616E+3,	47.761451E-9
1.562620E+3,	45.758768E-9
1.562624E+3,	42.856664E-9
1.562628E+3,	39.941346E-9
1.562632E+3,	37.603250E-9
1.562636E+3,	34.620706E-9
1.562640E+3,	31.963267E-9
1.562644E+3,	29.712776E-9
1.562648E+3,	27.027035E-9
1.562652E+3,	24.611147E-9
1.562656E+3,	22.731915E-9
1.562660E+3,	20.317887E-9
1.562664E+3,	18.265543E-9
1.562668E+3,	16.644933E-9
1.562672E+3,	14.558009E-9
1.562676E+3,	12.946838E-9
1.562680E+3,	11.649640E-9
1.562684E+3,	10.095868E-9
1.562688E+3,	8.894706E-9
1.562692E+3,	7.979316E-9
1.562696E+3,	7.000516E-9
1.562700E+3,	6.076947E-9
1.562704E+3,	5.254826E-9
1.562708E+3,	4.637376E-9
1.562712E+3,	4.020360E-9
1.562716E+3,	3.543257E-9
1.562720E+3,	3.196510E-9
1.562724E+3,	2.862255E-9
1.562728E+3,	2.670171E-9
1.562732E+3,	2.510989E-9
1.562736E+3,	2.384795E-9
1.562740E+3,	2.347222E-9
1.562744E+3,	2.312982E-9
1.562748E+3,	2.322688E-9
1.562752E+3,	2.347295E-9
1.562756E+3,	2.416163E-9
1.562760E+3,	2.472416E-9
1.562764E+3,	2.577296E-9
1.562768E+3,	2.638609E-9
1.562772E+3,	2.731890E-9
1.562776E+3,	2.796336E-9
1.562780E+3,	2.872611E-9
1.562784E+3,	2.939941E-9
1.562788E+3,	2.986417E-9
1.562792E+3,	3.028419E-9
1.562796E+3,	3.052753E-9
1.562800E+3,	3.066881E-9
1.562804E+3,	3.057183E-9
1.562808E+3,	3.030850E-9
1.562812E+3,	3.001987E-9
1.562816E+3,	2.945607E-9
1.562820E+3,	2.892310E-9
1.562824E+3,	2.810488E-9
1.562828E+3,	2.735833E-9
1.562832E+3,	2.632669E-9
1.562836E+3,	2.509521E-9
1.562840E+3,	2.414710E-9
1.562844E+3,	2.298516E-9
1.562848E+3,	2.179027E-9
1.562852E+3,	2.059842E-9
1.562856E+3,	1.926913E-9
1.562860E+3,	1.802912E-9
1.562864E+3,	1.689981E-9
1.562868E+3,	1.562930E-9
1.562872E+3,	1.447707E-9
1.562876E+3,	1.331856E-9
1.562880E+3,	1.208538E-9
1.562884E+3,	1.082212E-9
1.562888E+3,	1.007857E-9
1.562892E+3,	898.776324E-12
1.562896E+3,	791.367236E-12
1.562900E+3,	733.732282E-12
1.562904E+3,	633.158509E-12
1.562908E+3,	561.182999E-12
1.562912E+3,	485.190332E-12
1.562916E+3,	432.673887E-12
1.562920E+3,	360.290936E-12
1.562924E+3,	324.672065E-12
1.562928E+3,	282.606689E-12
1.562932E+3,	234.770098E-12
1.562936E+3,	195.989265E-12
1.562940E+3,	173.907442E-12
1.562944E+3,	145.265372E-12
1.562948E+3,	127.893372E-12
1.562952E+3,	105.802537E-12
1.562956E+3,	75.668435E-12
1.562960E+3,	79.187507E-12
1.562964E+3,	66.139599E-12
1.562968E+3,	56.571931E-12
1.562972E+3,	43.665227E-12
1.562976E+3,	34.991508E-12
1.562980E+3,	35.487195E-12
1.562984E+3,	42.023316E-12
1.562988E+3,	44.532225E-12
1.562992E+3,	8.685354E-12
1.562996E+3,	26.973438E-12
1.563000E+3,	16.431497E-12
1.563004E+3,	21.530424E-12
1.563008E+3,	8.369826E-12
1.563012E+3,	13.855264E-12
1.563016E+3,	25.714803E-12
1.563020E+3,	32.868263E-12
1.563024E+3,	38.199534E-12
1.563028E+3,	16.800795E-12
1.563032E+3,	15.003421E-12
1.563036E+3,	6.811834E-12
1.563040E+3,	12.691932E-12
1.563044E+3,	7.979490E-12
1.563048E+3,	6.119313E-12
1.563052E+3,	11.294394E-12
1.563056E+3,	14.868584E-12
1.563060E+3,	13.494644E-12
1.563064E+3,	10.334544E-12
1.563068E+3,	12.245332E-12
1.563072E+3,	13.863412E-12
1.563076E+3,	12.334725E-12
1.563080E+3,	10.789094E-12
1.563084E+3,	8.537670E-12
1.563088E+3,	17.664539E-12
1.563092E+3,	0.000000E+0
1.563096E+3,	723.840271E-15
1.563100E+3,	15.956173E-12
1.563104E+3,	3.665459E-12
1.563108E+3,	4.363823E-12
1.563112E+3,	13.916020E-12
1.563116E+3,	0.000000E+0
1.563120E+3,	24.210971E-12
1.563124E+3,	18.480584E-12
1.563128E+3,	20.646932E-12
1.563132E+3,	27.181260E-12
1.563136E+3,	21.691371E-12
1.563140E+3,	34.289055E-12
1.563144E+3,	18.346617E-12
1.563148E+3,	23.360710E-12
1.563152E+3,	12.950012E-12
1.563156E+3,	22.709399E-12
1.563160E+3,	29.015612E-12
1.563164E+3,	25.692117E-12
1.563168E+3,	29.947665E-12
1.563172E+3,	36.875445E-12
1.563176E+3,	31.615542E-12
1.563180E+3,	23.850504E-12
1.563184E+3,	30.498379E-12
1.563188E+3,	17.454848E-12
1.563192E+3,	30.342998E-12
1.563196E+3,	10.588877E-12
1.563200E+3,	15.933785E-12
1.563204E+3,	39.811320E-12
1.563208E+3,	34.502886E-12
1.563212E+3,	24.176974E-12
1.563216E+3,	30.682889E-12
1.563220E+3,	45.273361E-12
1.563224E+3,	44.220660E-12
1.563228E+3,	42.598400E-12
1.563232E+3,	23.449899E-12
1.563236E+3,	30.219114E-12
1.563240E+3,	51.554182E-12
1.563244E+3,	25.807053E-12
1.563248E+3,	20.121344E-12
1.563252E+3,	37.093931E-12
1.563256E+3,	30.378991E-12
1.563260E+3,	9.226060E-12
1.563264E+3,	18.682421E-12
1.563268E+3,	16.823241E-12
1.563272E+3,	33.580942E-12
1.563276E+3,	29.197616E-12
1.563280E+3,	24.074309E-12
1.563284E+3,	25.213173E-12
1.563288E+3,	5.192427E-12
1.563292E+3,	16.597421E-12
1.563296E+3,	15.658861E-12
1.563300E+3,	16.702270E-12
1.563304E+3,	13.298187E-12
1.563308E+3,	7.129622E-12
1.563312E+3,	26.366570E-12
1.563316E+3,	26.829210E-12
1.563320E+3,	31.109680E-12
1.563324E+3,	27.996097E-12
1.563328E+3,	15.907284E-12
1.563332E+3,	15.499324E-12
1.563336E+3,	9.653112E-12
1.563340E+3,	8.143775E-12
1.563344E+3,	2.699946E-12
1.563348E+3,	21.083467E-12
1.563352E+3,	6.815085E-12
1.563356E+3,	0.000000E+0
1.563360E+3,	6.254104E-12
1.563364E+3,	6.299159E-12
1.563368E+3,	10.936549E-12
1.563372E+3,	0.000000E+0
1.563376E+3,	7.167721E-12
1.563380E+3,	5.467487E-12
1.563384E+3,	6.312411E-12
1.563388E+3,	17.541107E-12
1.563392E+3,	4.566815E-12
1.563396E+3,	16.283104E-12
1.563400E+3,	10.101054E-12
1.563404E+3,	15.592407E-12
1.563408E+3,	29.932531E-12
1.563412E+3,	19.035365E-12
1.563416E+3,	0.000000E+0
1.563420E+3,	14.367228E-12
1.563424E+3,	6.605320E-12
1.563428E+3,	1.055324E-12
1.563432E+3,	12.213101E-12
1.563436E+3,	24.167549E-12
1.563440E+3,	22.480338E-12
1.563444E+3,	9.592413E-12
1.563448E+3,	17.744221E-12
1.563452E+3,	22.706567E-12
1.563456E+3,	31.350189E-12
1.563460E+3,	17.466769E-12
1.563464E+3,	32.776800E-12
1.563468E+3,	23.202915E-12
1.563472E+3,	22.677908E-12
1.563476E+3,	23.185518E-12
1.563480E+3,	20.645959E-12
1.563484E+3,	25.506212E-12
1.563488E+3,	28.085547E-12
1.563492E+3,	21.754299E-12
1.563496E+3,	33.192117E-12
1.563500E+3,	26.900502E-12
1.563504E+3,	28.809581E-12
1.563508E+3,	33.510946E-12
1.563512E+3,	43.520534E-12
1.563516E+3,	37.911306E-12
1.563520E+3,	34.837905E-12
1.563524E+3,	31.076930E-12
1.563528E+3,	28.973032E-12
1.563532E+3,	26.798203E-12
1.563536E+3,	32.833481E-12
1.563540E+3,	32.280191E-12
1.563544E+3,	16.201671E-12
1.563548E+3,	41.837357E-12
1.563552E+3,	25.900259E-12
1.563556E+3,	15.445844E-12
1.563560E+3,	19.092529E-12
1.563564E+3,	28.612162E-12
1.563568E+3,	36.943422E-12
1.563572E+3,	21.132078E-12
1.563576E+3,	29.429000E-12
1.563580E+3,	21.818258E-12
1.563584E+3,	23.540221E-12
1.563588E+3,	21.608686E-12
1.563592E+3,	32.443409E-12
1.563596E+3,	26.906697E-12
1.563600E+3,	14.770777E-12
1.563604E+3,	25.467237E-12
1.563608E+3,	1.289790E-12
1.563612E+3,	9.578896E-12
1.563616E+3,	26.153562E-12
1.563620E+3,	29.063515E-12
1.563624E+3,	16.136238E-12
1.563628E+3,	10.155559E-12
1.563632E+3,	2.051725E-12
1.563636E+3,	8.664370E-12
1.563640E+3,	0.000000E+0
1.563644E+3,	5.905827E-12
1.563648E+3,	8.130725E-12
1.563652E+3,	4.562219E-12
1.563656E+3,	7.202583E-12
1.563660E+3,	1.404379E-12
1.563664E+3,	30.114300E-12
1.563668E+3,	1.953863E-12
1.563672E+3,	0.000000E+0
1.563676E+3,	0.000000E+0
1.563680E+3,	1.535932E-12
1.563684E+3,	0.000000E+0
1.563688E+3,	6.027313E-12
1.563692E+3,	16.569151E-12
1.563696E+3,	0.000000E+0
1.563700E+3,	16.233783E-12
1.563704E+3,	7.755726E-12
1.563708E+3,	6.186323E-12
1.563712E+3,	1.814223E-12
1.563716E+3,	2.790366E-12
1.563720E+3,	11.724675E-12
1.563724E+3,	0.000000E+0
1.563728E+3,	0.000000E+0
1.563732E+3,	18.995581E-12
1.563736E+3,	17.281605E-12
1.563740E+3,	7.696038E-12
1.563744E+3,	2.867209E-12
1.563748E+3,	19.943266E-12
1.563752E+3,	14.445947E-12
1.563756E+3,	7.568478E-12
1.563760E+3,	22.695098E-12
1.563764E+3,	1.967059E-12
1.563768E+3,	0.000000E+0
1.563772E+3,	19.798433E-12
1.563776E+3,	14.375488E-12
1.563780E+3,	26.113039E-12
1.563784E+3,	17.305939E-12
1.563788E+3,	20.464739E-12
1.563792E+3,	0.000000E+0
1.563796E+3,	28.706465E-12
1.563800E+3,	15.657062E-12
1.563804E+3,	10.600081E-12
1.563808E+3,	24.568787E-12
1.563812E+3,	13.943575E-12
1.563816E+3,	10.295008E-12
1.563820E+3,	4.572672E-12
1.563824E+3,	19.662083E-12
1.563828E+3,	23.198320E-12
1.563832E+3,	40.301251E-12
1.563836E+3,	34.320978E-12
1.563840E+3,	32.276152E-12
1.563844E+3,	15.060041E-12
1.563848E+3,	26.974782E-12
1.563852E+3,	33.432402E-12
1.563856E+3,	27.232909E-12
1.563860E+3,	24.512087E-12
1.563864E+3,	34.600955E-12
1.563868E+3,	31.924429E-12
1.563872E+3,	20.302992E-12
1.563876E+3,	33.550831E-12
1.563880E+3,	30.223412E-12
1.563884E+3,	17.176823E-12
1.563888E+3,	24.557028E-12
1.563892E+3,	4.171062E-12
1.563896E+3,	28.676665E-12
1.563900E+3,	25.319847E-12
1.563904E+3,	8.557884E-12
1.563908E+3,	21.621842E-12
1.563912E+3,	2.964541E-12
1.563916E+3,	11.294467E-12
1.563920E+3,	14.272058E-12
1.563924E+3,	23.935074E-12
1.563928E+3,	17.853732E-12
1.563932E+3,	13.790252E-12
1.563936E+3,	0.000000E+0
1.563940E+3,	14.638725E-12
1.563944E+3,	21.343299E-12
1.563948E+3,	14.545403E-12
1.563952E+3,	17.464034E-12
1.563956E+3,	14.342911E-12
1.563960E+3,	0.000000E+0
1.563964E+3,	638.830323E-15
1.563968E+3,	0.000000E+0
1.563972E+3,	564.970918E-15
1.563976E+3,	0.000000E+0
1.563980E+3,	1.393100E-12
1.563984E+3,	15.939682E-12
1.563988E+3,	6.591325E-12
1.563992E+3,	5.903001E-12
1.563996E+3,	0.000000E+0
1.564000E+3,	3.187732E-12
1.564004E+3,	220.247723E-15
1.564008E+3,	4.430687E-12
1.564012E+3,	6.352476E-12
1.564016E+3,	8.404230E-12
1.564020E+3,	0.000000E+0
1.564024E+3,	9.270552E-12
1.564028E+3,	12.230849E-12
1.564032E+3,	0.000000E+0
1.564036E+3,	436.766045E-15
1.564040E+3,	15.820230E-12
1.564044E+3,	17.890987E-12
1.564048E+3,	0.000000E+0
1.564052E+3,	14.259899E-12
1.564056E+3,	17.586455E-12
1.564060E+3,	15.830675E-12
1.564064E+3,	504.322573E-15
1.564068E+3,	12.787369E-12
1.564072E+3,	11.863484E-12
1.564076E+3,	20.528109E-12
1.564080E+3,	15.090825E-12
1.564084E+3,	16.281429E-12
1.564088E+3,	7.476193E-12
1.564092E+3,	28.176814E-12
1.564096E+3,	5.662564E-12
1.564100E+3,	18.020050E-12
1.564104E+3,	10.498108E-12
1.564108E+3,	26.284779E-12
1.564112E+3,	9.584711E-12
1.564116E+3,	21.551435E-12
1.564120E+3,	14.621890E-12
1.564124E+3,	1.576432E-12
1.564128E+3,	22.273207E-12
1.564132E+3,	19.488090E-12
1.564136E+3,	17.777787E-12
1.564140E+3,	15.552928E-12
1.564144E+3,	15.313494E-12
1.564148E+3,	35.083743E-12
1.564152E+3,	24.487392E-12
1.564156E+3,	16.857639E-12
1.564160E+3,	15.595947E-12
1.564164E+3,	15.450212E-12
1.564168E+3,	5.088925E-12
1.564172E+3,	5.107923E-12
1.564176E+3,	24.564215E-12
1.564180E+3,	18.513218E-12
1.564184E+3,	25.298740E-12
1.564188E+3,	28.020370E-12
1.564192E+3,	21.224957E-12
1.564196E+3,	17.726404E-12
1.564200E+3,	17.183493E-12
1.564204E+3,	11.647582E-12
1.564208E+3,	24.904386E-12
1.564212E+3,	12.708312E-12
1.564216E+3,	15.139355E-12
1.564220E+3,	14.997569E-12
1.564224E+3,	19.068550E-12
1.564228E+3,	1.010390E-12
1.564232E+3,	0.000000E+0
1.564236E+3,	7.150200E-12
1.564240E+3,	12.269534E-12
1.564244E+3,	22.017677E-12
1.564248E+3,	3.395995E-12
1.564252E+3,	13.206751E-12
1.564256E+3,	5.367150E-12
1.564260E+3,	7.732361E-12
1.564264E+3,	12.701147E-12
1.564268E+3,	19.674637E-12
1.564272E+3,	9.993770E-12
1.564276E+3,	1.602917E-12
1.564280E+3,	1.322959E-12
1.564284E+3,	0.000000E+0
1.564288E+3,	18.305019E-12
1.564292E+3,	11.066562E-12
1.564296E+3,	0.000000E+0
1.564300E+3,	4.966156E-12
1.564304E+3,	0.000000E+0
1.564308E+3,	18.925074E-12
1.564312E+3,	3.444456E-12
1.564316E+3,	13.235851E-12
1.564320E+3,	5.600622E-12
1.564324E+3,	6.317245E-12
1.564328E+3,	6.420418E-12
1.564332E+3,	15.828375E-12
1.564336E+3,	3.385383E-12
1.564340E+3,	6.715854E-12
1.564344E+3,	13.894592E-12
1.564348E+3,	11.476942E-12
1.564352E+3,	0.000000E+0
1.564356E+3,	14.684371E-12
1.564360E+3,	2.597180E-12
1.564364E+3,	10.012371E-12
1.564368E+3,	9.491292E-12
1.564372E+3,	5.252965E-12
1.564376E+3,	0.000000E+0
1.564380E+3,	22.513302E-12
1.564384E+3,	13.275493E-12
1.564388E+3,	14.727025E-12
1.564392E+3,	8.010115E-12
1.564396E+3,	11.751115E-12
1.564400E+3,	2.226931E-12
1.564404E+3,	8.024307E-12
1.564408E+3,	19.028812E-12
1.564412E+3,	21.777730E-12
1.564416E+3,	20.685506E-12
1.564420E+3,	8.105384E-12
1.564424E+3,	15.296093E-12
1.564428E+3,	9.300571E-12
1.564432E+3,	27.162824E-12
1.564436E+3,	18.275679E-12
1.564440E+3,	10.739807E-12
1.564444E+3,	14.328546E-12
1.564448E+3,	12.113613E-12
1.564452E+3,	8.041592E-12
1.564456E+3,	21.879288E-12
1.564460E+3,	18.238638E-12
1.564464E+3,	11.629437E-12
1.564468E+3,	28.953233E-12
1.564472E+3,	22.553566E-12
1.564476E+3,	29.096351E-12
1.564480E+3,	16.052839E-12
1.564484E+3,	10.782425E-12
1.564488E+3,	8.776822E-12
1.564492E+3,	27.018878E-12
1.564496E+3,	14.480640E-12
1.564500E+3,	17.263668E-12
1.564504E+3,	21.648585E-12
1.564508E+3,	1.704339E-12
1.564512E+3,	21.498902E-12
1.564516E+3,	13.989890E-12
1.564520E+3,	10.500751E-12
1.564524E+3,	15.355815E-12
1.564528E+3,	8.895771E-12
1.564532E+3,	21.760724E-12
1.564536E+3,	6.220414E-12
1.564540E+3,	14.593457E-12
1.564544E+3,	12.009226E-12
1.564548E+3,	0.000000E+0
1.564552E+3,	6.882467E-12
1.564556E+3,	12.958167E-12
1.564560E+3,	2.940467E-12
1.564564E+3,	13.706882E-12
1.564568E+3,	26.195682E-12
1.564572E+3,	6.369164E-12
1.564576E+3,	0.000000E+0
1.564580E+3,	6.728625E-12
1.564584E+3,	24.874186E-15
1.564588E+3,	394.942029E-15
1.564592E+3,	0.000000E+0
1.564596E+3,	810.209253E-15
1.564600E+3,	5.389706E-12
1.564604E+3,	8.799278E-12
1.564608E+3,	5.339885E-12
1.564612E+3,	4.252306E-12
1.564616E+3,	10.878375E-12
1.564620E+3,	4.638698E-12
1.564624E+3,	16.640085E-12
1.564628E+3,	3.578828E-12
1.564632E+3,	10.204652E-12
1.564636E+3,	17.979430E-12
1.564640E+3,	0.000000E+0
1.564644E+3,	5.092667E-12
1.564648E+3,	7.208734E-12
1.564652E+3,	0.000000E+0
1.564656E+3,	0.000000E+0
1.564660E+3,	0.000000E+0
1.564664E+3,	5.103831E-12
1.564668E+3,	21.075757E-12
1.564672E+3,	7.203289E-12
1.564676E+3,	5.089801E-12
1.564680E+3,	0.000000E+0
1.564684E+3,	0.000000E+0
1.564688E+3,	0.000000E+0
1.564692E+3,	7.038853E-12
1.564696E+3,	4.902691E-12
1.564700E+3,	21.442388E-12
1.564704E+3,	13.261765E-12
1.564708E+3,	6.665643E-12
1.564712E+3,	6.077994E-12
1.564716E+3,	2.350018E-12
1.564720E+3,	16.596942E-12
1.564724E+3,	14.272775E-12
1.564728E+3,	0.000000E+0
1.564732E+3,	11.379262E-12
1.564736E+3,	23.078875E-12
1.564740E+3,	16.234683E-12
1.564744E+3,	9.273029E-12
1.564748E+3,	17.970478E-12
1.564752E+3,	15.566463E-12
1.564756E+3,	11.881618E-12
1.564760E+3,	9.115752E-12
1.564764E+3,	10.062155E-12
1.564768E+3,	32.276231E-12
1.564772E+3,	20.782922E-12
1.564776E+3,	20.298175E-12
1.564780E+3,	16.463836E-12
1.564784E+3,	25.385242E-12
1.564788E+3,	16.500597E-12
1.564792E+3,	12.233624E-12
1.564796E+3,	14.521324E-12
1.564800E+3,	19.499688E-12
1.564804E+3,	7.236921E-12
1.564808E+3,	14.533703E-12
1.564812E+3,	14.805037E-12
1.564816E+3,	22.027443E-12
1.564820E+3,	12.072834E-12
1.564824E+3,	7.818760E-12
1.564828E+3,	10.931934E-12
1.564832E+3,	15.515309E-12
1.564836E+3,	4.708643E-12
1.564840E+3,	8.881164E-12
1.564844E+3,	25.211190E-12
1.564848E+3,	0.000000E+0
1.564852E+3,	8.187750E-12
1.564856E+3,	9.387887E-12
1.564860E+3,	18.128603E-12
1.564864E+3,	0.000000E+0
1.564868E+3,	8.533262E-12
1.564872E+3,	1.505217E-12
1.564876E+3,	17.242732E-12
1.564880E+3,	9.784234E-12
1.564884E+3,	10.450203E-12
1.564888E+3,	3.826228E-12
1.564892E+3,	1.956829E-12
1.564896E+3,	652.917679E-15
1.564900E+3,	151.832762E-15
1.564904E+3,	2.439989E-12
1.564908E+3,	0.000000E+0
1.564912E+3,	0.000000E+0
1.564916E+3,	3.609006E-12
1.564920E+3,	0.000000E+0
1.564924E+3,	7.669784E-12
1.564928E+3,	0.000000E+0
1.564932E+3,	0.000000E+0
1.564936E+3,	3.481441E-12
1.564940E+3,	10.051862E-12
1.564944E+3,	0.000000E+0
1.564948E+3,	210.072496E-15
1.564952E+3,	0.000000E+0
1.564956E+3,	0.000000E+0
1.564960E+3,	19.272713E-12
1.564964E+3,	0.000000E+0
