YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:23:34,	
A_WL(nm),	A_I(mW)
1.561704E+3,	137.858462E-9
1.561708E+3,	134.247087E-9
1.561712E+3,	130.547960E-9
1.561716E+3,	127.383990E-9
1.561720E+3,	122.844006E-9
1.561724E+3,	118.430604E-9
1.561728E+3,	114.688975E-9
1.561732E+3,	110.814242E-9
1.561736E+3,	105.953435E-9
1.561740E+3,	100.804599E-9
1.561744E+3,	97.038330E-9
1.561748E+3,	91.924698E-9
1.561752E+3,	86.574924E-9
1.561756E+3,	82.430011E-9
1.561760E+3,	77.104183E-9
1.561764E+3,	71.934763E-9
1.561768E+3,	68.017505E-9
1.561772E+3,	63.225987E-9
1.561776E+3,	58.803799E-9
1.561780E+3,	55.400550E-9
1.561784E+3,	51.437577E-9
1.561788E+3,	47.630930E-9
1.561792E+3,	44.758930E-9
1.561796E+3,	41.381534E-9
1.561800E+3,	38.444204E-9
1.561804E+3,	36.195292E-9
1.561808E+3,	34.065515E-9
1.561812E+3,	32.149183E-9
1.561816E+3,	30.702705E-9
1.561820E+3,	29.849613E-9
1.561824E+3,	29.251898E-9
1.561828E+3,	29.019414E-9
1.561832E+3,	29.247542E-9
1.561836E+3,	30.092827E-9
1.561840E+3,	31.309981E-9
1.561844E+3,	32.745499E-9
1.561848E+3,	35.052197E-9
1.561852E+3,	37.432864E-9
1.561856E+3,	39.601128E-9
1.561860E+3,	43.142705E-9
1.561864E+3,	46.337365E-9
1.561868E+3,	49.158173E-9
1.561872E+3,	53.729960E-9
1.561876E+3,	57.763353E-9
1.561880E+3,	61.262491E-9
1.561884E+3,	65.542856E-9
1.561888E+3,	70.695760E-9
1.561892E+3,	75.360336E-9
1.561896E+3,	79.083122E-9
1.561900E+3,	84.007572E-9
1.561904E+3,	88.179398E-9
1.561908E+3,	91.568899E-9
1.561912E+3,	96.450398E-9
1.561916E+3,	100.557003E-9
1.561920E+3,	103.693563E-9
1.561924E+3,	107.951798E-9
1.561928E+3,	111.362080E-9
1.561932E+3,	113.833993E-9
1.561936E+3,	117.124388E-9
1.561940E+3,	119.715186E-9
1.561944E+3,	121.382816E-9
1.561948E+3,	123.247955E-9
1.561952E+3,	124.780723E-9
1.561956E+3,	125.619719E-9
1.561960E+3,	126.198722E-9
1.561964E+3,	126.494003E-9
1.561968E+3,	126.378736E-9
1.561972E+3,	125.982477E-9
1.561976E+3,	125.121286E-9
1.561980E+3,	124.005438E-9
1.561984E+3,	122.932512E-9
1.561988E+3,	120.998004E-9
1.561992E+3,	118.896004E-9
1.561996E+3,	116.974659E-9
1.562000E+3,	114.214891E-9
1.562004E+3,	111.245043E-9
1.562008E+3,	108.784927E-9
1.562012E+3,	105.302467E-9
1.562016E+3,	101.856253E-9
1.562020E+3,	98.887669E-9
1.562024E+3,	95.045756E-9
1.562028E+3,	91.282694E-9
1.562032E+3,	88.004935E-9
1.562036E+3,	83.613578E-9
1.562040E+3,	79.555553E-9
1.562044E+3,	75.877511E-9
1.562048E+3,	71.271427E-9
1.562052E+3,	67.314498E-9
1.562056E+3,	63.702005E-9
1.562060E+3,	59.389421E-9
1.562064E+3,	55.766108E-9
1.562068E+3,	52.536288E-9
1.562072E+3,	48.155419E-9
1.562076E+3,	44.509815E-9
1.562080E+3,	41.444878E-9
1.562084E+3,	37.249588E-9
1.562088E+3,	33.799664E-9
1.562092E+3,	31.369579E-9
1.562096E+3,	27.838399E-9
1.562100E+3,	24.963751E-9
1.562104E+3,	22.806040E-9
1.562108E+3,	19.898427E-9
1.562112E+3,	17.450430E-9
1.562116E+3,	15.701692E-9
1.562120E+3,	13.853565E-9
1.562124E+3,	11.986445E-9
1.562128E+3,	10.566310E-9
1.562132E+3,	9.750504E-9
1.562136E+3,	8.799680E-9
1.562140E+3,	8.183094E-9
1.562144E+3,	7.926530E-9
1.562148E+3,	7.839045E-9
1.562152E+3,	8.092854E-9
1.562156E+3,	8.456845E-9
1.562160E+3,	9.278087E-9
1.562164E+3,	10.306571E-9
1.562168E+3,	11.305268E-9
1.562172E+3,	12.870052E-9
1.562176E+3,	14.696147E-9
1.562180E+3,	16.303971E-9
1.562184E+3,	18.504164E-9
1.562188E+3,	20.755192E-9
1.562192E+3,	22.833381E-9
1.562196E+3,	25.508298E-9
1.562200E+3,	28.201854E-9
1.562204E+3,	30.601707E-9
1.562208E+3,	33.582613E-9
1.562212E+3,	36.474220E-9
1.562216E+3,	38.696557E-9
1.562220E+3,	41.553472E-9
1.562224E+3,	44.097970E-9
1.562228E+3,	46.226475E-9
1.562232E+3,	49.016694E-9
1.562236E+3,	51.477308E-9
1.562240E+3,	53.444212E-9
1.562244E+3,	55.868276E-9
1.562248E+3,	57.785832E-9
1.562252E+3,	59.099057E-9
1.562256E+3,	60.669184E-9
1.562260E+3,	61.842891E-9
1.562264E+3,	62.496848E-9
1.562268E+3,	63.304960E-9
1.562272E+3,	63.784263E-9
1.562276E+3,	63.973376E-9
1.562280E+3,	63.942590E-9
1.562284E+3,	63.675995E-9
1.562288E+3,	63.220324E-9
1.562292E+3,	62.392827E-9
1.562296E+3,	61.337056E-9
1.562300E+3,	60.370666E-9
1.562304E+3,	59.008266E-9
1.562308E+3,	57.437517E-9
1.562312E+3,	55.970953E-9
1.562316E+3,	53.970760E-9
1.562320E+3,	51.910345E-9
1.562324E+3,	50.155396E-9
1.562328E+3,	47.755298E-9
1.562332E+3,	45.530890E-9
1.562336E+3,	43.644906E-9
1.562340E+3,	41.116904E-9
1.562344E+3,	38.912926E-9
1.562348E+3,	36.937313E-9
1.562352E+3,	34.333910E-9
1.562356E+3,	32.151476E-9
1.562360E+3,	30.240873E-9
1.562364E+3,	28.105289E-9
1.562368E+3,	25.912735E-9
1.562372E+3,	23.983557E-9
1.562376E+3,	22.476703E-9
1.562380E+3,	20.633768E-9
1.562384E+3,	19.172688E-9
1.562388E+3,	17.982584E-9
1.562392E+3,	16.504936E-9
1.562396E+3,	15.361158E-9
1.562400E+3,	14.459518E-9
1.562404E+3,	13.331044E-9
1.562408E+3,	12.547766E-9
1.562412E+3,	11.995769E-9
1.562416E+3,	11.488076E-9
1.562420E+3,	11.146575E-9
1.562424E+3,	11.015613E-9
1.562428E+3,	11.016582E-9
1.562432E+3,	11.093472E-9
1.562436E+3,	11.283971E-9
1.562440E+3,	11.714228E-9
1.562444E+3,	12.301274E-9
1.562448E+3,	12.843667E-9
1.562452E+3,	13.791481E-9
1.562456E+3,	14.784977E-9
1.562460E+3,	15.606903E-9
1.562464E+3,	16.804490E-9
1.562468E+3,	18.102850E-9
1.562472E+3,	19.231433E-9
1.562476E+3,	20.850358E-9
1.562480E+3,	22.570878E-9
1.562484E+3,	23.996632E-9
1.562488E+3,	25.873763E-9
1.562492E+3,	27.640627E-9
1.562496E+3,	29.152957E-9
1.562500E+3,	31.024742E-9
1.562504E+3,	32.644505E-9
1.562508E+3,	34.159733E-9
1.562512E+3,	36.136342E-9
1.562516E+3,	37.806599E-9
1.562520E+3,	39.305704E-9
1.562524E+3,	41.195525E-9
1.562528E+3,	42.654157E-9
1.562532E+3,	43.854124E-9
1.562536E+3,	45.404722E-9
1.562540E+3,	46.574644E-9
1.562544E+3,	47.369918E-9
1.562548E+3,	48.368314E-9
1.562552E+3,	49.060950E-9
1.562556E+3,	49.466158E-9
1.562560E+3,	49.894854E-9
1.562564E+3,	50.116227E-9
1.562568E+3,	50.097534E-9
1.562572E+3,	49.950119E-9
1.562576E+3,	49.608607E-9
1.562580E+3,	49.207503E-9
1.562584E+3,	48.491104E-9
1.562588E+3,	47.568158E-9
1.562592E+3,	46.796685E-9
1.562596E+3,	45.625974E-9
1.562600E+3,	44.300483E-9
1.562604E+3,	43.146397E-9
1.562608E+3,	41.535908E-9
1.562612E+3,	39.975355E-9
1.562616E+3,	38.632180E-9
1.562620E+3,	36.985403E-9
1.562624E+3,	35.344158E-9
1.562628E+3,	33.978938E-9
1.562632E+3,	32.488720E-9
1.562636E+3,	30.592723E-9
1.562640E+3,	28.851343E-9
1.562644E+3,	27.448722E-9
1.562648E+3,	25.712417E-9
1.562652E+3,	24.230006E-9
1.562656E+3,	22.954551E-9
1.562660E+3,	21.570393E-9
1.562664E+3,	20.259641E-9
1.562668E+3,	19.229801E-9
1.562672E+3,	17.924717E-9
1.562676E+3,	16.813873E-9
1.562680E+3,	15.906735E-9
1.562684E+3,	14.794123E-9
1.562688E+3,	13.979601E-9
1.562692E+3,	13.341845E-9
1.562696E+3,	12.511657E-9
1.562700E+3,	11.951497E-9
1.562704E+3,	11.457458E-9
1.562708E+3,	10.865463E-9
1.562712E+3,	10.387108E-9
1.562716E+3,	10.026761E-9
1.562720E+3,	9.634143E-9
1.562724E+3,	9.310277E-9
1.562728E+3,	9.051529E-9
1.562732E+3,	8.783823E-9
1.562736E+3,	8.570802E-9
1.562740E+3,	8.402489E-9
1.562744E+3,	8.217973E-9
1.562748E+3,	8.099825E-9
1.562752E+3,	7.966707E-9
1.562756E+3,	7.856230E-9
1.562760E+3,	7.721153E-9
1.562764E+3,	7.633003E-9
1.562768E+3,	7.523989E-9
1.562772E+3,	7.442825E-9
1.562776E+3,	7.364514E-9
1.562780E+3,	7.285939E-9
1.562784E+3,	7.191245E-9
1.562788E+3,	7.097211E-9
1.562792E+3,	6.964761E-9
1.562796E+3,	6.864671E-9
1.562800E+3,	6.774291E-9
1.562804E+3,	6.615653E-9
1.562808E+3,	6.461341E-9
1.562812E+3,	6.350600E-9
1.562816E+3,	6.200500E-9
1.562820E+3,	6.061105E-9
1.562824E+3,	5.920548E-9
1.562828E+3,	5.721139E-9
1.562832E+3,	5.566563E-9
1.562836E+3,	5.421999E-9
1.562840E+3,	5.180677E-9
1.562844E+3,	4.981788E-9
1.562848E+3,	4.789312E-9
1.562852E+3,	4.570004E-9
1.562856E+3,	4.349211E-9
1.562860E+3,	4.180583E-9
1.562864E+3,	3.973578E-9
1.562868E+3,	3.748048E-9
1.562872E+3,	3.604777E-9
1.562876E+3,	3.415545E-9
1.562880E+3,	3.196044E-9
1.562884E+3,	2.964538E-9
1.562888E+3,	2.806695E-9
1.562892E+3,	2.609514E-9
1.562896E+3,	2.444992E-9
1.562900E+3,	2.274021E-9
1.562904E+3,	2.119615E-9
1.562908E+3,	1.943194E-9
1.562912E+3,	1.827675E-9
1.562916E+3,	1.672146E-9
1.562920E+3,	1.509040E-9
1.562924E+3,	1.415083E-9
1.562928E+3,	1.299983E-9
1.562932E+3,	1.198432E-9
1.562936E+3,	1.097624E-9
1.562940E+3,	1.024246E-9
1.562944E+3,	922.553081E-12
1.562948E+3,	851.131359E-12
1.562952E+3,	772.817041E-12
1.562956E+3,	705.009402E-12
1.562960E+3,	665.616095E-12
1.562964E+3,	593.423448E-12
1.562968E+3,	532.616418E-12
1.562972E+3,	498.245053E-12
1.562976E+3,	458.791184E-12
1.562980E+3,	409.450300E-12
1.562984E+3,	376.597369E-12
1.562988E+3,	344.680060E-12
1.562992E+3,	319.434777E-12
1.562996E+3,	299.736463E-12
1.563000E+3,	269.514195E-12
1.563004E+3,	238.990651E-12
1.563008E+3,	239.721846E-12
1.563012E+3,	224.692335E-12
1.563016E+3,	209.749413E-12
1.563020E+3,	181.237322E-12
1.563024E+3,	169.990210E-12
1.563028E+3,	155.089465E-12
1.563032E+3,	150.166801E-12
1.563036E+3,	134.694505E-12
1.563040E+3,	113.166525E-12
1.563044E+3,	131.476166E-12
1.563048E+3,	113.238961E-12
1.563052E+3,	81.589482E-12
1.563056E+3,	96.850902E-12
1.563060E+3,	95.919271E-12
1.563064E+3,	94.154115E-12
1.563068E+3,	72.376449E-12
1.563072E+3,	77.530204E-12
1.563076E+3,	71.137381E-12
1.563080E+3,	49.349601E-12
1.563084E+3,	67.061438E-12
1.563088E+3,	47.375583E-12
1.563092E+3,	60.095441E-12
1.563096E+3,	59.050434E-12
1.563100E+3,	48.785601E-12
1.563104E+3,	58.856300E-12
1.563108E+3,	64.363282E-12
1.563112E+3,	43.623708E-12
1.563116E+3,	72.248956E-12
1.563120E+3,	56.651291E-12
1.563124E+3,	62.579207E-12
1.563128E+3,	74.221683E-12
1.563132E+3,	83.199951E-12
1.563136E+3,	78.499786E-12
1.563140E+3,	80.963277E-12
1.563144E+3,	84.298718E-12
1.563148E+3,	83.123257E-12
1.563152E+3,	99.041157E-12
1.563156E+3,	87.518540E-12
1.563160E+3,	106.105647E-12
1.563164E+3,	125.973548E-12
1.563168E+3,	132.030971E-12
1.563172E+3,	124.305158E-12
1.563176E+3,	142.362062E-12
1.563180E+3,	140.610091E-12
1.563184E+3,	145.518255E-12
1.563188E+3,	132.499267E-12
1.563192E+3,	149.915641E-12
1.563196E+3,	151.132623E-12
1.563200E+3,	155.700122E-12
1.563204E+3,	158.148144E-12
1.563208E+3,	160.741154E-12
1.563212E+3,	140.714436E-12
1.563216E+3,	177.016085E-12
1.563220E+3,	151.050503E-12
1.563224E+3,	148.698196E-12
1.563228E+3,	173.412244E-12
1.563232E+3,	167.696305E-12
1.563236E+3,	171.131822E-12
1.563240E+3,	152.193031E-12
1.563244E+3,	149.944225E-12
1.563248E+3,	138.475155E-12
1.563252E+3,	142.937842E-12
1.563256E+3,	144.594784E-12
1.563260E+3,	143.486395E-12
1.563264E+3,	118.853419E-12
1.563268E+3,	111.638975E-12
1.563272E+3,	111.918091E-12
1.563276E+3,	99.850613E-12
1.563280E+3,	87.173643E-12
1.563284E+3,	87.994182E-12
1.563288E+3,	88.907410E-12
1.563292E+3,	85.978766E-12
1.563296E+3,	82.855457E-12
1.563300E+3,	68.465840E-12
1.563304E+3,	86.273301E-12
1.563308E+3,	70.973336E-12
1.563312E+3,	52.610043E-12
1.563316E+3,	47.480596E-12
1.563320E+3,	42.283280E-12
1.563324E+3,	64.169791E-12
1.563328E+3,	35.081807E-12
1.563332E+3,	55.001165E-12
1.563336E+3,	34.458050E-12
1.563340E+3,	54.684747E-12
1.563344E+3,	50.339363E-12
1.563348E+3,	29.787511E-12
1.563352E+3,	42.593757E-12
1.563356E+3,	35.680781E-12
1.563360E+3,	57.398826E-12
1.563364E+3,	66.984416E-12
1.563368E+3,	73.801030E-12
1.563372E+3,	70.062729E-12
1.563376E+3,	72.017213E-12
1.563380E+3,	55.589454E-12
1.563384E+3,	85.086717E-12
1.563388E+3,	81.432230E-12
1.563392E+3,	61.208230E-12
1.563396E+3,	93.670522E-12
1.563400E+3,	90.217439E-12
1.563404E+3,	127.897420E-12
1.563408E+3,	116.857220E-12
1.563412E+3,	130.280394E-12
1.563416E+3,	136.703790E-12
1.563420E+3,	150.053815E-12
1.563424E+3,	156.456957E-12
1.563428E+3,	168.507734E-12
1.563432E+3,	178.676650E-12
1.563436E+3,	191.891114E-12
1.563440E+3,	201.565614E-12
1.563444E+3,	188.065368E-12
1.563448E+3,	197.596742E-12
1.563452E+3,	216.769061E-12
1.563456E+3,	221.713749E-12
1.563460E+3,	214.679284E-12
1.563464E+3,	217.738002E-12
1.563468E+3,	231.827283E-12
1.563472E+3,	231.258321E-12
1.563476E+3,	222.613160E-12
1.563480E+3,	226.881965E-12
1.563484E+3,	247.505767E-12
1.563488E+3,	242.590586E-12
1.563492E+3,	247.088020E-12
1.563496E+3,	255.868997E-12
1.563500E+3,	228.484280E-12
1.563504E+3,	246.828806E-12
1.563508E+3,	237.572860E-12
1.563512E+3,	238.644895E-12
1.563516E+3,	245.253398E-12
1.563520E+3,	236.471790E-12
1.563524E+3,	244.111717E-12
1.563528E+3,	222.867665E-12
1.563532E+3,	233.427291E-12
1.563536E+3,	219.163093E-12
1.563540E+3,	217.212111E-12
1.563544E+3,	205.002678E-12
1.563548E+3,	192.777924E-12
1.563552E+3,	188.960986E-12
1.563556E+3,	208.896408E-12
1.563560E+3,	192.539727E-12
1.563564E+3,	171.259107E-12
1.563568E+3,	169.824533E-12
1.563572E+3,	162.892538E-12
1.563576E+3,	173.593506E-12
1.563580E+3,	153.448717E-12
1.563584E+3,	141.489608E-12
1.563588E+3,	133.918297E-12
1.563592E+3,	133.358739E-12
1.563596E+3,	119.902360E-12
1.563600E+3,	118.803754E-12
1.563604E+3,	106.740639E-12
1.563608E+3,	110.823634E-12
1.563612E+3,	97.466229E-12
1.563616E+3,	86.794396E-12
1.563620E+3,	83.910162E-12
1.563624E+3,	89.109009E-12
1.563628E+3,	63.098101E-12
1.563632E+3,	65.562290E-12
1.563636E+3,	38.615525E-12
1.563640E+3,	57.522516E-12
1.563644E+3,	28.239807E-12
1.563648E+3,	33.965076E-12
1.563652E+3,	30.514816E-12
1.563656E+3,	35.461766E-12
1.563660E+3,	18.451573E-12
1.563664E+3,	24.342020E-12
1.563668E+3,	23.858039E-12
1.563672E+3,	23.863793E-12
1.563676E+3,	20.193900E-12
1.563680E+3,	35.093009E-12
1.563684E+3,	16.002609E-12
1.563688E+3,	32.296652E-12
1.563692E+3,	34.244854E-12
1.563696E+3,	26.716079E-12
1.563700E+3,	42.398541E-12
1.563704E+3,	20.072078E-12
1.563708E+3,	33.183609E-12
1.563712E+3,	37.617703E-12
1.563716E+3,	51.699238E-12
1.563720E+3,	39.406403E-12
1.563724E+3,	50.016114E-12
1.563728E+3,	60.662227E-12
1.563732E+3,	58.168401E-12
1.563736E+3,	66.525035E-12
1.563740E+3,	63.760550E-12
1.563744E+3,	79.231647E-12
1.563748E+3,	67.494836E-12
1.563752E+3,	76.928393E-12
1.563756E+3,	71.892616E-12
1.563760E+3,	88.242156E-12
1.563764E+3,	78.446441E-12
1.563768E+3,	88.479358E-12
1.563772E+3,	82.825564E-12
1.563776E+3,	114.675621E-12
1.563780E+3,	97.913268E-12
1.563784E+3,	105.922226E-12
1.563788E+3,	128.317911E-12
1.563792E+3,	111.421685E-12
1.563796E+3,	97.177569E-12
1.563800E+3,	103.263326E-12
1.563804E+3,	103.894950E-12
1.563808E+3,	101.488035E-12
1.563812E+3,	114.171420E-12
1.563816E+3,	104.595135E-12
1.563820E+3,	90.439764E-12
1.563824E+3,	107.075647E-12
1.563828E+3,	98.856771E-12
1.563832E+3,	103.192726E-12
1.563836E+3,	98.932675E-12
1.563840E+3,	93.655472E-12
1.563844E+3,	89.602591E-12
1.563848E+3,	99.166390E-12
1.563852E+3,	97.994230E-12
1.563856E+3,	90.174652E-12
1.563860E+3,	87.689960E-12
1.563864E+3,	67.446253E-12
1.563868E+3,	79.654740E-12
1.563872E+3,	85.557043E-12
1.563876E+3,	81.361082E-12
1.563880E+3,	73.364361E-12
1.563884E+3,	73.585838E-12
1.563888E+3,	72.185802E-12
1.563892E+3,	56.412866E-12
1.563896E+3,	53.359010E-12
1.563900E+3,	48.741119E-12
1.563904E+3,	49.839120E-12
1.563908E+3,	46.973532E-12
1.563912E+3,	39.526899E-12
1.563916E+3,	45.870832E-12
1.563920E+3,	9.241088E-12
1.563924E+3,	22.548069E-12
1.563928E+3,	29.856077E-12
1.563932E+3,	34.001260E-12
1.563936E+3,	13.613211E-12
1.563940E+3,	20.852312E-12
1.563944E+3,	15.972606E-12
1.563948E+3,	4.996743E-12
1.563952E+3,	13.872647E-12
1.563956E+3,	9.376457E-12
1.563960E+3,	7.494126E-12
1.563964E+3,	0.000000E+0
1.563968E+3,	8.502714E-12
1.563972E+3,	0.000000E+0
1.563976E+3,	5.805492E-12
1.563980E+3,	13.268287E-12
1.563984E+3,	1.043829E-12
1.563988E+3,	23.980176E-12
1.563992E+3,	0.000000E+0
1.563996E+3,	29.878366E-12
1.564000E+3,	6.418471E-12
1.564004E+3,	18.167303E-12
1.564008E+3,	19.860826E-12
1.564012E+3,	12.562936E-12
1.564016E+3,	663.938761E-15
1.564020E+3,	34.612508E-12
1.564024E+3,	12.303550E-12
1.564028E+3,	18.565464E-12
1.564032E+3,	23.393789E-12
1.564036E+3,	34.717955E-12
1.564040E+3,	29.769315E-12
1.564044E+3,	23.335309E-12
1.564048E+3,	35.408414E-12
1.564052E+3,	39.763428E-12
1.564056E+3,	38.125826E-12
1.564060E+3,	43.112299E-12
1.564064E+3,	38.322612E-12
1.564068E+3,	45.141622E-12
1.564072E+3,	46.819781E-12
1.564076E+3,	47.596635E-12
1.564080E+3,	56.761533E-12
1.564084E+3,	58.285918E-12
1.564088E+3,	47.363812E-12
1.564092E+3,	72.682932E-12
1.564096E+3,	67.782791E-12
1.564100E+3,	54.375095E-12
1.564104E+3,	50.492254E-12
1.564108E+3,	52.508974E-12
1.564112E+3,	50.729984E-12
1.564116E+3,	59.092080E-12
1.564120E+3,	66.270653E-12
1.564124E+3,	66.004839E-12
1.564128E+3,	70.551921E-12
1.564132E+3,	51.215101E-12
1.564136E+3,	68.007043E-12
1.564140E+3,	48.268126E-12
1.564144E+3,	64.104709E-12
1.564148E+3,	54.014041E-12
1.564152E+3,	52.228213E-12
1.564156E+3,	67.629150E-12
1.564160E+3,	56.435171E-12
1.564164E+3,	53.332513E-12
1.564168E+3,	50.142447E-12
1.564172E+3,	41.041586E-12
1.564176E+3,	58.811689E-12
1.564180E+3,	46.074065E-12
1.564184E+3,	45.200362E-12
1.564188E+3,	58.745288E-12
1.564192E+3,	35.699407E-12
1.564196E+3,	55.987358E-12
1.564200E+3,	47.294337E-12
1.564204E+3,	41.001206E-12
1.564208E+3,	33.805965E-12
1.564212E+3,	29.650189E-12
1.564216E+3,	17.625540E-12
1.564220E+3,	45.644307E-12
1.564224E+3,	16.162328E-12
1.564228E+3,	19.021071E-12
1.564232E+3,	32.456406E-12
1.564236E+3,	25.593970E-12
1.564240E+3,	49.823937E-12
1.564244E+3,	16.790008E-12
1.564248E+3,	31.543784E-12
1.564252E+3,	39.949947E-12
1.564256E+3,	6.728510E-12
1.564260E+3,	15.327493E-12
1.564264E+3,	26.243166E-12
1.564268E+3,	19.508714E-12
1.564272E+3,	10.804220E-12
1.564276E+3,	30.370008E-12
1.564280E+3,	19.704951E-12
1.564284E+3,	11.667642E-12
1.564288E+3,	1.231529E-12
1.564292E+3,	8.462884E-12
1.564296E+3,	16.774174E-12
1.564300E+3,	7.949783E-12
1.564304E+3,	4.771073E-12
1.564308E+3,	9.634649E-12
1.564312E+3,	18.036272E-12
1.564316E+3,	24.624657E-12
1.564320E+3,	29.077975E-12
1.564324E+3,	17.891025E-12
1.564328E+3,	9.301536E-12
1.564332E+3,	24.008815E-12
1.564336E+3,	24.019675E-12
1.564340E+3,	26.740521E-12
1.564344E+3,	26.026837E-12
1.564348E+3,	20.047968E-12
1.564352E+3,	16.905302E-12
1.564356E+3,	30.931082E-12
1.564360E+3,	36.794494E-12
1.564364E+3,	24.938832E-12
1.564368E+3,	31.592899E-12
1.564372E+3,	41.592866E-12
1.564376E+3,	27.499612E-12
1.564380E+3,	46.758503E-12
1.564384E+3,	36.295108E-12
1.564388E+3,	36.004031E-12
1.564392E+3,	42.215520E-12
1.564396E+3,	36.862166E-12
1.564400E+3,	34.913531E-12
1.564404E+3,	41.865900E-12
1.564408E+3,	47.548998E-12
1.564412E+3,	46.333567E-12
1.564416E+3,	41.057366E-12
1.564420E+3,	40.476772E-12
1.564424E+3,	35.098722E-12
1.564428E+3,	44.700751E-12
1.564432E+3,	26.912705E-12
1.564436E+3,	37.774158E-12
1.564440E+3,	32.262460E-12
1.564444E+3,	47.505030E-12
1.564448E+3,	29.691333E-12
1.564452E+3,	22.521325E-12
1.564456E+3,	34.563464E-12
1.564460E+3,	32.240827E-12
1.564464E+3,	44.289164E-12
1.564468E+3,	33.262138E-12
1.564472E+3,	44.511620E-12
1.564476E+3,	28.782355E-12
1.564480E+3,	46.120215E-12
1.564484E+3,	22.641277E-12
1.564488E+3,	26.925917E-12
1.564492E+3,	22.701460E-12
1.564496E+3,	19.745208E-12
1.564500E+3,	25.754928E-12
1.564504E+3,	19.642769E-12
1.564508E+3,	23.345704E-12
1.564512E+3,	12.651776E-12
1.564516E+3,	24.596928E-12
1.564520E+3,	2.563682E-12
1.564524E+3,	11.528099E-12
1.564528E+3,	27.920297E-12
1.564532E+3,	17.982139E-12
1.564536E+3,	12.185320E-12
1.564540E+3,	1.741480E-12
1.564544E+3,	6.722010E-12
1.564548E+3,	0.000000E+0
1.564552E+3,	10.132128E-12
1.564556E+3,	0.000000E+0
1.564560E+3,	0.000000E+0
1.564564E+3,	8.132108E-12
1.564568E+3,	5.444040E-12
1.564572E+3,	2.298090E-12
1.564576E+3,	18.798448E-12
1.564580E+3,	3.541602E-12
1.564584E+3,	5.313980E-12
1.564588E+3,	0.000000E+0
1.564592E+3,	7.676278E-12
1.564596E+3,	7.800177E-12
1.564600E+3,	6.901281E-12
1.564604E+3,	13.151879E-12
1.564608E+3,	2.731327E-12
1.564612E+3,	0.000000E+0
1.564616E+3,	2.659770E-12
1.564620E+3,	10.458233E-12
1.564624E+3,	14.222264E-12
1.564628E+3,	2.190479E-12
1.564632E+3,	9.075659E-12
1.564636E+3,	4.543558E-12
1.564640E+3,	12.293418E-12
1.564644E+3,	11.275841E-12
1.564648E+3,	7.410476E-12
1.564652E+3,	214.478742E-15
1.564656E+3,	18.300624E-12
1.564660E+3,	0.000000E+0
1.564664E+3,	2.003382E-12
1.564668E+3,	23.858401E-12
1.564672E+3,	41.986720E-15
1.564676E+3,	13.816827E-12
1.564680E+3,	26.233206E-12
1.564684E+3,	9.504660E-12
1.564688E+3,	12.442049E-12
1.564692E+3,	18.786392E-12
1.564696E+3,	18.289558E-12
1.564700E+3,	28.747821E-12
1.564704E+3,	20.217175E-12
1.564708E+3,	22.247099E-12
1.564712E+3,	4.885871E-12
1.564716E+3,	0.000000E+0
1.564720E+3,	14.472562E-12
1.564724E+3,	19.996195E-12
1.564728E+3,	22.422897E-12
1.564732E+3,	16.314703E-12
1.564736E+3,	44.472842E-12
1.564740E+3,	21.932662E-12
1.564744E+3,	25.992992E-12
1.564748E+3,	6.965903E-12
1.564752E+3,	3.203545E-12
1.564756E+3,	16.248259E-12
1.564760E+3,	2.165118E-12
1.564764E+3,	24.507672E-12
1.564768E+3,	24.383858E-12
1.564772E+3,	26.857818E-12
1.564776E+3,	32.307435E-12
1.564780E+3,	9.924554E-12
1.564784E+3,	16.337118E-12
1.564788E+3,	9.145436E-12
1.564792E+3,	10.661022E-12
1.564796E+3,	21.614821E-12
1.564800E+3,	16.456941E-12
1.564804E+3,	2.107467E-12
1.564808E+3,	14.818123E-12
1.564812E+3,	5.136848E-12
1.564816E+3,	7.439558E-12
1.564820E+3,	0.000000E+0
1.564824E+3,	2.729078E-12
1.564828E+3,	0.000000E+0
1.564832E+3,	0.000000E+0
1.564836E+3,	6.806361E-12
1.564840E+3,	0.000000E+0
1.564844E+3,	0.000000E+0
1.564848E+3,	61.756006E-15
1.564852E+3,	0.000000E+0
1.564856E+3,	0.000000E+0
1.564860E+3,	1.816056E-12
1.564864E+3,	0.000000E+0
1.564868E+3,	0.000000E+0
1.564872E+3,	297.101389E-15
1.564876E+3,	0.000000E+0
1.564880E+3,	10.002723E-12
1.564884E+3,	0.000000E+0
1.564888E+3,	0.000000E+0
1.564892E+3,	11.348686E-12
1.564896E+3,	7.929889E-12
1.564900E+3,	0.000000E+0
1.564904E+3,	0.000000E+0
1.564908E+3,	4.515048E-12
1.564912E+3,	8.249963E-12
1.564916E+3,	6.013210E-12
1.564920E+3,	151.671683E-15
1.564924E+3,	0.000000E+0
1.564928E+3,	8.026970E-12
1.564932E+3,	2.674741E-12
1.564936E+3,	0.000000E+0
1.564940E+3,	5.298543E-12
1.564944E+3,	184.963009E-15
1.564948E+3,	6.828901E-12
1.564952E+3,	15.283267E-12
1.564956E+3,	11.587858E-12
1.564960E+3,	0.000000E+0
1.564964E+3,	3.511885E-12
1.564968E+3,	7.336578E-12
1.564972E+3,	0.000000E+0
1.564976E+3,	9.163731E-12
