YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 25/05/2023 Time: 14:30:08,	
A_WL(nm),	A_I(mW)
1.563536E+3,	1.440632E-9
1.563540E+3,	1.433775E-9
1.563544E+3,	1.421789E-9
1.563548E+3,	1.407369E-9
1.563552E+3,	1.374005E-9
1.563556E+3,	1.326381E-9
1.563560E+3,	1.289782E-9
1.563564E+3,	1.250210E-9
1.563568E+3,	1.170126E-9
1.563572E+3,	1.133642E-9
1.563576E+3,	1.062762E-9
1.563580E+3,	972.002831E-12
1.563584E+3,	915.966915E-12
1.563588E+3,	806.725830E-12
1.563592E+3,	732.630000E-12
1.563596E+3,	658.451073E-12
1.563600E+3,	563.698566E-12
1.563604E+3,	486.506117E-12
1.563608E+3,	427.128026E-12
1.563612E+3,	364.294002E-12
1.563616E+3,	288.651704E-12
1.563620E+3,	227.909861E-12
1.563624E+3,	190.666435E-12
1.563628E+3,	120.335372E-12
1.563632E+3,	94.222536E-12
1.563636E+3,	80.028422E-12
1.563640E+3,	59.636393E-12
1.563644E+3,	13.930357E-12
1.563648E+3,	34.089734E-12
1.563652E+3,	23.569746E-12
1.563656E+3,	19.905850E-12
1.563660E+3,	39.269780E-12
1.563664E+3,	66.695817E-12
1.563668E+3,	67.172327E-12
1.563672E+3,	104.827723E-12
1.563676E+3,	136.994266E-12
1.563680E+3,	185.119896E-12
1.563684E+3,	206.784147E-12
1.563688E+3,	255.022944E-12
1.563692E+3,	293.218544E-12
1.563696E+3,	358.144172E-12
1.563700E+3,	382.123130E-12
1.563704E+3,	427.047486E-12
1.563708E+3,	475.561530E-12
1.563712E+3,	523.258381E-12
1.563716E+3,	551.701163E-12
1.563720E+3,	592.368309E-12
1.563724E+3,	633.715912E-12
1.563728E+3,	664.357623E-12
1.563732E+3,	696.548243E-12
1.563736E+3,	728.485221E-12
1.563740E+3,	736.158480E-12
1.563744E+3,	767.379623E-12
1.563748E+3,	767.804416E-12
1.563752E+3,	788.186314E-12
1.563756E+3,	784.659260E-12
1.563760E+3,	783.394232E-12
1.563764E+3,	774.319635E-12
1.563768E+3,	771.740974E-12
1.563772E+3,	746.742801E-12
1.563776E+3,	739.320812E-12
1.563780E+3,	717.877433E-12
1.563784E+3,	688.328500E-12
1.563788E+3,	661.816214E-12
1.563792E+3,	615.537495E-12
1.563796E+3,	594.238576E-12
1.563800E+3,	541.547729E-12
1.563804E+3,	509.917256E-12
1.563808E+3,	480.496632E-12
1.563812E+3,	439.314842E-12
1.563816E+3,	408.972413E-12
1.563820E+3,	378.463270E-12
1.563824E+3,	340.291498E-12
1.563828E+3,	282.888898E-12
1.563832E+3,	253.550846E-12
1.563836E+3,	215.272196E-12
1.563840E+3,	186.267015E-12
1.563844E+3,	151.837311E-12
1.563848E+3,	126.932753E-12
1.563852E+3,	97.024821E-12
1.563856E+3,	97.628660E-12
1.563860E+3,	110.082361E-12
1.563864E+3,	50.360519E-12
1.563868E+3,	54.859868E-12
1.563872E+3,	31.186570E-12
1.563876E+3,	24.190446E-12
1.563880E+3,	35.937222E-12
1.563884E+3,	18.561393E-12
1.563888E+3,	21.682781E-12
1.563892E+3,	30.326865E-12
1.563896E+3,	43.654026E-12
1.563900E+3,	47.014388E-12
1.563904E+3,	76.341624E-12
1.563908E+3,	82.115592E-12
1.563912E+3,	74.513649E-12
1.563916E+3,	98.807663E-12
1.563920E+3,	121.408787E-12
1.563924E+3,	142.812965E-12
1.563928E+3,	147.070913E-12
1.563932E+3,	154.966556E-12
1.563936E+3,	176.071915E-12
1.563940E+3,	199.347864E-12
1.563944E+3,	220.772011E-12
1.563948E+3,	233.683448E-12
1.563952E+3,	246.480789E-12
1.563956E+3,	254.812120E-12
1.563960E+3,	261.582379E-12
1.563964E+3,	285.840512E-12
1.563968E+3,	281.555152E-12
1.563972E+3,	285.352229E-12
1.563976E+3,	290.210211E-12
1.563980E+3,	289.424242E-12
1.563984E+3,	282.439883E-12
1.563988E+3,	274.920668E-12
1.563992E+3,	288.538725E-12
1.563996E+3,	280.377072E-12
1.564000E+3,	257.344934E-12
