YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:10:31,	
A_WL(nm),	A_I(mW)
1.561736E+3,	24.909110E-9
1.561740E+3,	26.092104E-9
1.561744E+3,	27.006010E-9
1.561748E+3,	28.232637E-9
1.561752E+3,	29.174257E-9
1.561756E+3,	29.782479E-9
1.561760E+3,	30.588309E-9
1.561764E+3,	31.250948E-9
1.561768E+3,	31.649950E-9
1.561772E+3,	32.111541E-9
1.561776E+3,	32.490228E-9
1.561780E+3,	32.706420E-9
1.561784E+3,	32.919990E-9
1.561788E+3,	33.001588E-9
1.561792E+3,	32.944392E-9
1.561796E+3,	32.825286E-9
1.561800E+3,	32.491427E-9
1.561804E+3,	32.079950E-9
1.561808E+3,	31.691050E-9
1.561812E+3,	31.102075E-9
1.561816E+3,	30.446032E-9
1.561820E+3,	29.789299E-9
1.561824E+3,	28.904485E-9
1.561828E+3,	27.914483E-9
1.561832E+3,	27.083212E-9
1.561836E+3,	25.895389E-9
1.561840E+3,	24.649145E-9
1.561844E+3,	23.721536E-9
1.561848E+3,	22.425293E-9
1.561852E+3,	21.054279E-9
1.561856E+3,	19.947095E-9
1.561860E+3,	18.529474E-9
1.561864E+3,	17.098006E-9
1.561868E+3,	15.906736E-9
1.561872E+3,	14.712680E-9
1.561876E+3,	13.375403E-9
1.561880E+3,	12.033952E-9
1.561884E+3,	11.063220E-9
1.561888E+3,	9.860952E-9
1.561892E+3,	8.716422E-9
1.561896E+3,	7.823344E-9
1.561900E+3,	6.703253E-9
1.561904E+3,	5.774181E-9
1.561908E+3,	5.032371E-9
1.561912E+3,	4.218024E-9
1.561916E+3,	3.583778E-9
1.561920E+3,	3.132983E-9
1.561924E+3,	2.649232E-9
1.561928E+3,	2.371984E-9
1.561932E+3,	2.191078E-9
1.561936E+3,	2.097671E-9
1.561940E+3,	2.156019E-9
1.561944E+3,	2.292264E-9
1.561948E+3,	2.548203E-9
1.561952E+3,	2.990814E-9
1.561956E+3,	3.494949E-9
1.561960E+3,	4.037252E-9
1.561964E+3,	4.896006E-9
1.561968E+3,	5.709724E-9
1.561972E+3,	6.518503E-9
1.561976E+3,	7.760443E-9
1.561980E+3,	8.914970E-9
1.561984E+3,	9.923293E-9
1.561988E+3,	11.559544E-9
1.561992E+3,	13.081454E-9
1.561996E+3,	14.279574E-9
1.562000E+3,	16.068068E-9
1.562004E+3,	17.646343E-9
1.562008E+3,	18.926820E-9
1.562012E+3,	20.709184E-9
1.562016E+3,	22.482050E-9
1.562020E+3,	23.912711E-9
1.562024E+3,	25.936130E-9
1.562028E+3,	27.822020E-9
1.562032E+3,	29.268921E-9
1.562036E+3,	31.111185E-9
1.562040E+3,	32.804643E-9
1.562044E+3,	34.095643E-9
1.562048E+3,	35.640195E-9
1.562052E+3,	37.099827E-9
1.562056E+3,	38.206425E-9
1.562060E+3,	39.615023E-9
1.562064E+3,	40.916224E-9
1.562068E+3,	41.892457E-9
1.562072E+3,	42.756379E-9
1.562076E+3,	43.650228E-9
1.562080E+3,	44.443434E-9
1.562084E+3,	44.977524E-9
1.562088E+3,	45.542708E-9
1.562092E+3,	45.963094E-9
1.562096E+3,	46.142669E-9
1.562100E+3,	46.243148E-9
1.562104E+3,	46.155244E-9
1.562108E+3,	45.961047E-9
1.562112E+3,	45.464106E-9
1.562116E+3,	44.898997E-9
1.562120E+3,	44.344038E-9
1.562124E+3,	43.469962E-9
1.562128E+3,	42.562123E-9
1.562132E+3,	41.660614E-9
1.562136E+3,	40.269878E-9
1.562140E+3,	38.997464E-9
1.562144E+3,	37.801809E-9
1.562148E+3,	36.042483E-9
1.562152E+3,	34.421715E-9
1.562156E+3,	32.993761E-9
1.562160E+3,	31.047757E-9
1.562164E+3,	29.350828E-9
1.562168E+3,	27.938551E-9
1.562172E+3,	25.848970E-9
1.562176E+3,	23.912561E-9
1.562180E+3,	22.414048E-9
1.562184E+3,	20.339521E-9
1.562188E+3,	18.337520E-9
1.562192E+3,	16.903456E-9
1.562196E+3,	14.939501E-9
1.562200E+3,	13.109589E-9
1.562204E+3,	11.905504E-9
1.562208E+3,	10.232640E-9
1.562212E+3,	8.733413E-9
1.562216E+3,	7.604884E-9
1.562220E+3,	6.177984E-9
1.562224E+3,	4.973242E-9
1.562228E+3,	4.119485E-9
1.562232E+3,	3.136222E-9
1.562236E+3,	2.359958E-9
1.562240E+3,	1.831681E-9
1.562244E+3,	1.332193E-9
1.562248E+3,	974.821695E-12
1.562252E+3,	853.333979E-12
1.562256E+3,	807.367450E-12
1.562260E+3,	902.043943E-12
1.562264E+3,	1.116320E-9
1.562268E+3,	1.566534E-9
1.562272E+3,	2.065988E-9
1.562276E+3,	2.656219E-9
1.562280E+3,	3.614963E-9
1.562284E+3,	4.517818E-9
1.562288E+3,	5.325597E-9
1.562292E+3,	6.658423E-9
1.562296E+3,	7.965610E-9
1.562300E+3,	9.047317E-9
1.562304E+3,	10.676448E-9
1.562308E+3,	12.243682E-9
1.562312E+3,	13.527441E-9
1.562316E+3,	14.999054E-9
1.562320E+3,	16.819111E-9
1.562324E+3,	18.483998E-9
1.562328E+3,	19.783023E-9
1.562332E+3,	21.790698E-9
1.562336E+3,	23.549896E-9
1.562340E+3,	24.929351E-9
1.562344E+3,	26.788247E-9
1.562348E+3,	28.427110E-9
1.562352E+3,	29.647955E-9
1.562356E+3,	31.253206E-9
1.562360E+3,	32.645276E-9
1.562364E+3,	33.563845E-9
1.562368E+3,	34.815883E-9
1.562372E+3,	35.847021E-9
1.562376E+3,	36.558723E-9
1.562380E+3,	37.310135E-9
1.562384E+3,	37.902888E-9
1.562388E+3,	38.314984E-9
1.562392E+3,	38.685581E-9
1.562396E+3,	38.887948E-9
1.562400E+3,	38.909970E-9
1.562404E+3,	38.800151E-9
1.562408E+3,	38.615848E-9
1.562412E+3,	38.265061E-9
1.562416E+3,	37.617145E-9
1.562420E+3,	36.890657E-9
1.562424E+3,	36.092345E-9
1.562428E+3,	34.884201E-9
1.562432E+3,	33.814060E-9
1.562436E+3,	32.820881E-9
1.562440E+3,	31.375532E-9
1.562444E+3,	30.060858E-9
1.562448E+3,	28.928493E-9
1.562452E+3,	27.104382E-9
1.562456E+3,	25.524099E-9
1.562460E+3,	24.161801E-9
1.562464E+3,	22.220553E-9
1.562468E+3,	20.443214E-9
1.562472E+3,	19.086753E-9
1.562476E+3,	17.212404E-9
1.562480E+3,	15.524847E-9
1.562484E+3,	14.291701E-9
1.562488E+3,	12.631250E-9
1.562492E+3,	11.109095E-9
1.562496E+3,	9.921961E-9
1.562500E+3,	8.526705E-9
1.562504E+3,	7.153180E-9
1.562508E+3,	6.200430E-9
1.562512E+3,	5.079387E-9
1.562516E+3,	4.048960E-9
1.562520E+3,	3.364559E-9
1.562524E+3,	2.554792E-9
1.562528E+3,	1.918685E-9
1.562532E+3,	1.474110E-9
1.562536E+3,	990.363438E-12
1.562540E+3,	700.273286E-12
1.562544E+3,	505.128640E-12
1.562548E+3,	385.370018E-12
1.562552E+3,	370.822220E-12
1.562556E+3,	409.155058E-12
1.562560E+3,	559.071387E-12
1.562564E+3,	754.293208E-12
1.562568E+3,	965.378691E-12
1.562572E+3,	1.210016E-9
1.562576E+3,	1.586844E-9
1.562580E+3,	1.937292E-9
1.562584E+3,	2.275695E-9
1.562588E+3,	2.764843E-9
1.562592E+3,	3.177644E-9
1.562596E+3,	3.527625E-9
1.562600E+3,	3.929599E-9
1.562604E+3,	4.260998E-9
1.562608E+3,	4.563313E-9
1.562612E+3,	4.909689E-9
1.562616E+3,	5.186738E-9
1.562620E+3,	5.393063E-9
1.562624E+3,	5.621795E-9
1.562628E+3,	5.799346E-9
1.562632E+3,	5.860950E-9
1.562636E+3,	5.934661E-9
1.562640E+3,	5.944362E-9
1.562644E+3,	5.921205E-9
1.562648E+3,	5.863488E-9
1.562652E+3,	5.734069E-9
1.562656E+3,	5.600655E-9
1.562660E+3,	5.413621E-9
1.562664E+3,	5.201465E-9
1.562668E+3,	4.979941E-9
1.562672E+3,	4.699309E-9
1.562676E+3,	4.404570E-9
1.562680E+3,	4.165014E-9
1.562684E+3,	3.854356E-9
1.562688E+3,	3.544271E-9
1.562692E+3,	3.282504E-9
1.562696E+3,	2.954754E-9
1.562700E+3,	2.666824E-9
1.562704E+3,	2.401360E-9
1.562708E+3,	2.085218E-9
1.562712E+3,	1.820219E-9
1.562716E+3,	1.598530E-9
1.562720E+3,	1.329185E-9
1.562724E+3,	1.111503E-9
1.562728E+3,	965.377476E-12
1.562732E+3,	770.154687E-12
1.562736E+3,	630.641589E-12
1.562740E+3,	530.267825E-12
1.562744E+3,	400.291110E-12
1.562748E+3,	299.626089E-12
1.562752E+3,	242.833913E-12
1.562756E+3,	179.426871E-12
1.562760E+3,	118.431126E-12
1.562764E+3,	110.469076E-12
1.562768E+3,	87.615315E-12
1.562772E+3,	75.873514E-12
1.562776E+3,	70.490794E-12
1.562780E+3,	72.677261E-12
1.562784E+3,	85.007581E-12
1.562788E+3,	83.201713E-12
1.562792E+3,	89.809072E-12
1.562796E+3,	111.234357E-12
1.562800E+3,	133.642543E-12
1.562804E+3,	122.966791E-12
1.562808E+3,	129.343325E-12
1.562812E+3,	150.469947E-12
1.562816E+3,	125.739670E-12
1.562820E+3,	133.683775E-12
1.562824E+3,	140.187125E-12
1.562828E+3,	134.046484E-12
1.562832E+3,	131.651572E-12
1.562836E+3,	103.079080E-12
1.562840E+3,	102.935226E-12
1.562844E+3,	86.947175E-12
1.562848E+3,	82.247117E-12
1.562852E+3,	79.844369E-12
1.562856E+3,	77.049137E-12
1.562860E+3,	72.192418E-12
1.562864E+3,	79.446642E-12
1.562868E+3,	90.256223E-12
1.562872E+3,	103.654039E-12
1.562876E+3,	117.053145E-12
1.562880E+3,	151.291258E-12
1.562884E+3,	177.801529E-12
1.562888E+3,	206.388264E-12
1.562892E+3,	281.755087E-12
1.562896E+3,	330.371613E-12
1.562900E+3,	397.907792E-12
1.562904E+3,	474.686105E-12
1.562908E+3,	558.730626E-12
1.562912E+3,	631.379500E-12
1.562916E+3,	732.566978E-12
1.562920E+3,	829.657324E-12
1.562924E+3,	924.103456E-12
1.562928E+3,	1.045052E-9
1.562932E+3,	1.154675E-9
1.562936E+3,	1.243822E-9
1.562940E+3,	1.364409E-9
1.562944E+3,	1.470251E-9
1.562948E+3,	1.574900E-9
1.562952E+3,	1.699277E-9
1.562956E+3,	1.829863E-9
1.562960E+3,	1.905850E-9
1.562964E+3,	2.012019E-9
1.562968E+3,	2.116450E-9
1.562972E+3,	2.178130E-9
1.562976E+3,	2.264475E-9
1.562980E+3,	2.360377E-9
1.562984E+3,	2.425181E-9
1.562988E+3,	2.483474E-9
1.562992E+3,	2.549599E-9
1.562996E+3,	2.565532E-9
1.563000E+3,	2.602004E-9
1.563004E+3,	2.639910E-9
1.563008E+3,	2.659740E-9
1.563012E+3,	2.646909E-9
1.563016E+3,	2.642949E-9
1.563020E+3,	2.648058E-9
1.563024E+3,	2.605398E-9
1.563028E+3,	2.583835E-9
1.563032E+3,	2.545889E-9
1.563036E+3,	2.489397E-9
1.563040E+3,	2.437461E-9
1.563044E+3,	2.387436E-9
1.563048E+3,	2.304393E-9
1.563052E+3,	2.222207E-9
1.563056E+3,	2.154356E-9
1.563060E+3,	2.063135E-9
1.563064E+3,	1.965643E-9
1.563068E+3,	1.874666E-9
1.563072E+3,	1.788243E-9
1.563076E+3,	1.673892E-9
1.563080E+3,	1.577158E-9
1.563084E+3,	1.481914E-9
1.563088E+3,	1.360563E-9
1.563092E+3,	1.281677E-9
1.563096E+3,	1.188665E-9
1.563100E+3,	1.081944E-9
1.563104E+3,	997.655433E-12
1.563108E+3,	888.224415E-12
1.563112E+3,	811.797322E-12
1.563116E+3,	745.792315E-12
1.563120E+3,	645.293239E-12
1.563124E+3,	575.000842E-12
1.563128E+3,	512.919353E-12
1.563132E+3,	437.732140E-12
1.563136E+3,	373.319827E-12
1.563140E+3,	292.627005E-12
1.563144E+3,	252.381232E-12
1.563148E+3,	204.250884E-12
1.563152E+3,	161.052643E-12
1.563156E+3,	107.666280E-12
1.563160E+3,	90.283242E-12
1.563164E+3,	63.323290E-12
1.563168E+3,	46.037991E-12
1.563172E+3,	61.058562E-12
1.563176E+3,	10.351773E-12
1.563180E+3,	16.840818E-12
1.563184E+3,	3.254602E-12
1.563188E+3,	25.346427E-12
1.563192E+3,	28.306050E-12
1.563196E+3,	32.086558E-12
1.563200E+3,	54.296230E-12
1.563204E+3,	73.861794E-12
1.563208E+3,	98.461354E-12
1.563212E+3,	113.028897E-12
1.563216E+3,	152.151160E-12
1.563220E+3,	158.948141E-12
1.563224E+3,	204.876796E-12
1.563228E+3,	235.769732E-12
1.563232E+3,	268.464762E-12
1.563236E+3,	287.517902E-12
1.563240E+3,	310.297126E-12
1.563244E+3,	367.528875E-12
1.563248E+3,	368.108133E-12
1.563252E+3,	402.301586E-12
1.563256E+3,	444.237546E-12
1.563260E+3,	465.319098E-12
1.563264E+3,	485.639941E-12
1.563268E+3,	510.989082E-12
1.563272E+3,	550.012639E-12
1.563276E+3,	549.445425E-12
1.563280E+3,	573.778160E-12
1.563284E+3,	573.508565E-12
1.563288E+3,	587.842291E-12
1.563292E+3,	606.944497E-12
1.563296E+3,	611.488550E-12
1.563300E+3,	627.888563E-12
1.563304E+3,	619.654171E-12
1.563308E+3,	637.248046E-12
1.563312E+3,	636.848261E-12
1.563316E+3,	625.653999E-12
1.563320E+3,	636.217142E-12
1.563324E+3,	606.787760E-12
1.563328E+3,	606.555368E-12
1.563332E+3,	598.664037E-12
1.563336E+3,	602.716963E-12
1.563340E+3,	578.545184E-12
1.563344E+3,	573.625497E-12
1.563348E+3,	553.518337E-12
1.563352E+3,	513.587938E-12
1.563356E+3,	505.645897E-12
1.563360E+3,	494.861879E-12
1.563364E+3,	471.204183E-12
1.563368E+3,	457.331076E-12
1.563372E+3,	436.972801E-12
1.563376E+3,	394.401720E-12
1.563380E+3,	383.127983E-12
1.563384E+3,	364.769560E-12
1.563388E+3,	333.115271E-12
1.563392E+3,	296.361987E-12
1.563396E+3,	285.433344E-12
1.563400E+3,	261.021183E-12
1.563404E+3,	234.432118E-12
1.563408E+3,	221.077615E-12
1.563412E+3,	193.703957E-12
1.563416E+3,	183.183942E-12
1.563420E+3,	154.111075E-12
1.563424E+3,	145.425242E-12
1.563428E+3,	127.896352E-12
1.563432E+3,	101.101699E-12
1.563436E+3,	94.263598E-12
1.563440E+3,	55.910783E-12
1.563444E+3,	60.008442E-12
1.563448E+3,	54.109947E-12
1.563452E+3,	33.793702E-12
1.563456E+3,	46.902405E-12
1.563460E+3,	30.065191E-12
1.563464E+3,	34.727045E-12
1.563468E+3,	15.217499E-12
1.563472E+3,	12.890342E-12
1.563476E+3,	13.825167E-12
1.563480E+3,	11.007754E-12
1.563484E+3,	20.661092E-12
1.563488E+3,	27.137524E-12
1.563492E+3,	17.006401E-12
1.563496E+3,	11.964072E-12
1.563500E+3,	13.631814E-12
1.563504E+3,	16.903345E-12
1.563508E+3,	28.367665E-12
1.563512E+3,	45.839419E-12
1.563516E+3,	33.862907E-12
1.563520E+3,	54.038816E-12
1.563524E+3,	51.993497E-12
1.563528E+3,	73.707767E-12
1.563532E+3,	72.521773E-12
1.563536E+3,	83.267538E-12
1.563540E+3,	101.942796E-12
1.563544E+3,	106.143634E-12
1.563548E+3,	114.443318E-12
1.563552E+3,	140.429602E-12
1.563556E+3,	145.358527E-12
1.563560E+3,	145.554359E-12
1.563564E+3,	159.353325E-12
1.563568E+3,	166.444954E-12
1.563572E+3,	187.954804E-12
1.563576E+3,	179.816754E-12
1.563580E+3,	193.879657E-12
1.563584E+3,	189.269454E-12
1.563588E+3,	197.435800E-12
1.563592E+3,	205.585100E-12
1.563596E+3,	225.010671E-12
1.563600E+3,	212.794351E-12
1.563604E+3,	216.436904E-12
1.563608E+3,	212.367704E-12
1.563612E+3,	218.846258E-12
1.563616E+3,	223.866312E-12
1.563620E+3,	243.496360E-12
1.563624E+3,	232.145709E-12
1.563628E+3,	224.361614E-12
1.563632E+3,	226.229981E-12
1.563636E+3,	236.027598E-12
1.563640E+3,	210.521757E-12
1.563644E+3,	218.119054E-12
1.563648E+3,	208.416716E-12
1.563652E+3,	212.638744E-12
1.563656E+3,	205.557613E-12
1.563660E+3,	197.152434E-12
1.563664E+3,	184.870952E-12
1.563668E+3,	186.787616E-12
1.563672E+3,	197.261774E-12
1.563676E+3,	169.484494E-12
1.563680E+3,	178.023309E-12
1.563684E+3,	156.504844E-12
1.563688E+3,	154.593153E-12
1.563692E+3,	147.563543E-12
1.563696E+3,	124.354494E-12
1.563700E+3,	131.196336E-12
1.563704E+3,	114.817428E-12
1.563708E+3,	92.513666E-12
1.563712E+3,	101.157961E-12
1.563716E+3,	98.860459E-12
1.563720E+3,	82.863241E-12
1.563724E+3,	84.069318E-12
1.563728E+3,	65.123197E-12
1.563732E+3,	57.906598E-12
1.563736E+3,	57.480981E-12
1.563740E+3,	41.787441E-12
1.563744E+3,	39.150191E-12
1.563748E+3,	43.040044E-12
1.563752E+3,	16.902528E-12
1.563756E+3,	30.039651E-12
1.563760E+3,	32.287554E-12
1.563764E+3,	10.757543E-12
1.563768E+3,	9.825478E-12
1.563772E+3,	20.746303E-12
1.563776E+3,	13.136373E-12
1.563780E+3,	8.507845E-12
1.563784E+3,	9.566683E-12
1.563788E+3,	4.165952E-12
1.563792E+3,	9.522014E-12
1.563796E+3,	10.787280E-12
1.563800E+3,	0.000000E+0
1.563804E+3,	0.000000E+0
1.563808E+3,	597.034122E-15
1.563812E+3,	7.215794E-12
1.563816E+3,	5.496422E-12
1.563820E+3,	2.083155E-12
1.563824E+3,	13.995076E-12
1.563828E+3,	23.049612E-12
1.563832E+3,	3.701692E-12
1.563836E+3,	24.069251E-12
1.563840E+3,	19.926005E-12
1.563844E+3,	26.749662E-12
1.563848E+3,	38.079615E-12
1.563852E+3,	6.740808E-12
1.563856E+3,	39.617938E-12
1.563860E+3,	34.241829E-12
1.563864E+3,	34.698492E-12
1.563868E+3,	44.961153E-12
1.563872E+3,	56.937227E-12
1.563876E+3,	51.936910E-12
1.563880E+3,	46.044954E-12
1.563884E+3,	61.231103E-12
1.563888E+3,	52.472626E-12
1.563892E+3,	74.783881E-12
1.563896E+3,	92.014269E-12
1.563900E+3,	57.011548E-12
1.563904E+3,	64.314049E-12
1.563908E+3,	64.450820E-12
1.563912E+3,	69.370206E-12
1.563916E+3,	72.261955E-12
1.563920E+3,	67.127593E-12
1.563924E+3,	90.230873E-12
1.563928E+3,	89.253119E-12
1.563932E+3,	76.726462E-12
1.563936E+3,	84.599339E-12
1.563940E+3,	93.210597E-12
1.563944E+3,	71.336343E-12
1.563948E+3,	82.758622E-12
1.563952E+3,	84.144014E-12
1.563956E+3,	82.362750E-12
1.563960E+3,	71.953228E-12
1.563964E+3,	81.826756E-12
1.563968E+3,	81.205946E-12
1.563972E+3,	69.511642E-12
1.563976E+3,	80.582002E-12
1.563980E+3,	66.490668E-12
1.563984E+3,	56.657762E-12
1.563988E+3,	66.313868E-12
1.563992E+3,	75.439381E-12
1.563996E+3,	48.803552E-12
1.564000E+3,	59.184289E-12
1.564004E+3,	46.316090E-12
1.564008E+3,	59.795545E-12
1.564012E+3,	48.603334E-12
1.564016E+3,	29.163946E-12
1.564020E+3,	31.903860E-12
1.564024E+3,	36.251877E-12
1.564028E+3,	28.425225E-12
1.564032E+3,	28.336475E-12
1.564036E+3,	34.611323E-12
1.564040E+3,	6.969882E-12
1.564044E+3,	17.010543E-12
1.564048E+3,	19.567720E-12
1.564052E+3,	11.720653E-12
1.564056E+3,	20.676625E-12
1.564060E+3,	15.991670E-12
1.564064E+3,	10.366031E-12
1.564068E+3,	14.125177E-12
1.564072E+3,	6.883898E-12
1.564076E+3,	1.400892E-12
1.564080E+3,	1.321281E-12
1.564084E+3,	0.000000E+0
1.564088E+3,	6.439107E-12
1.564092E+3,	4.603041E-12
1.564096E+3,	19.705150E-12
1.564100E+3,	4.253763E-12
1.564104E+3,	5.488264E-12
1.564108E+3,	11.084503E-12
1.564112E+3,	0.000000E+0
1.564116E+3,	0.000000E+0
1.564120E+3,	0.000000E+0
1.564124E+3,	0.000000E+0
1.564128E+3,	11.764483E-12
1.564132E+3,	15.631629E-12
1.564136E+3,	0.000000E+0
1.564140E+3,	14.797148E-12
1.564144E+3,	5.493182E-12
1.564148E+3,	2.985794E-12
1.564152E+3,	12.263437E-12
1.564156E+3,	20.897263E-12
1.564160E+3,	11.942971E-12
1.564164E+3,	20.846316E-12
1.564168E+3,	21.082113E-12
1.564172E+3,	21.886534E-12
1.564176E+3,	27.639293E-12
1.564180E+3,	30.023386E-12
1.564184E+3,	26.173533E-12
1.564188E+3,	21.745104E-12
1.564192E+3,	23.971268E-12
1.564196E+3,	30.320755E-12
1.564200E+3,	28.359364E-12
1.564204E+3,	25.475058E-12
1.564208E+3,	38.711926E-12
1.564212E+3,	36.734999E-12
1.564216E+3,	40.263317E-12
1.564220E+3,	38.281299E-12
1.564224E+3,	29.549469E-12
1.564228E+3,	42.022160E-12
1.564232E+3,	45.154965E-12
1.564236E+3,	31.571418E-12
1.564240E+3,	33.898092E-12
1.564244E+3,	46.967627E-12
1.564248E+3,	48.362236E-12
1.564252E+3,	28.518864E-12
1.564256E+3,	50.922387E-12
1.564260E+3,	38.262509E-12
1.564264E+3,	51.617318E-12
1.564268E+3,	48.508347E-12
1.564272E+3,	41.071279E-12
1.564276E+3,	43.153259E-12
1.564280E+3,	50.096113E-12
1.564284E+3,	33.029105E-12
1.564288E+3,	33.339529E-12
1.564292E+3,	21.895064E-12
1.564296E+3,	36.408793E-12
1.564300E+3,	36.132287E-12
1.564304E+3,	14.832238E-12
1.564308E+3,	13.948141E-12
1.564312E+3,	18.191078E-12
1.564316E+3,	34.613145E-12
1.564320E+3,	21.673916E-12
1.564324E+3,	26.111201E-12
1.564328E+3,	33.913403E-12
1.564332E+3,	15.394151E-12
1.564336E+3,	26.965280E-12
1.564340E+3,	7.717060E-12
1.564344E+3,	11.461141E-12
1.564348E+3,	4.341537E-12
1.564352E+3,	17.125338E-12
1.564356E+3,	2.424958E-12
1.564360E+3,	2.821063E-12
1.564364E+3,	8.733935E-12
1.564368E+3,	10.956168E-12
1.564372E+3,	7.102783E-12
1.564376E+3,	2.255798E-12
1.564380E+3,	0.000000E+0
1.564384E+3,	0.000000E+0
1.564388E+3,	0.000000E+0
1.564392E+3,	3.319935E-12
1.564396E+3,	0.000000E+0
1.564400E+3,	22.898801E-12
1.564404E+3,	16.357007E-12
1.564408E+3,	9.982323E-12
1.564412E+3,	4.713168E-12
1.564416E+3,	4.788032E-12
1.564420E+3,	0.000000E+0
1.564424E+3,	0.000000E+0
1.564428E+3,	26.378790E-12
1.564432E+3,	2.405944E-12
1.564436E+3,	5.875043E-12
1.564440E+3,	3.560669E-12
1.564444E+3,	2.631045E-12
1.564448E+3,	5.134115E-12
1.564452E+3,	9.524123E-12
1.564456E+3,	4.209449E-12
1.564460E+3,	7.072880E-12
1.564464E+3,	4.254775E-12
1.564468E+3,	0.000000E+0
1.564472E+3,	19.463236E-12
1.564476E+3,	9.461514E-12
1.564480E+3,	4.727692E-12
1.564484E+3,	17.403133E-12
1.564488E+3,	9.069210E-12
1.564492E+3,	8.593763E-12
1.564496E+3,	18.771279E-12
1.564500E+3,	17.115379E-12
1.564504E+3,	2.319650E-12
1.564508E+3,	0.000000E+0
1.564512E+3,	11.239234E-12
1.564516E+3,	23.396451E-12
1.564520E+3,	12.003016E-12
1.564524E+3,	29.776246E-12
1.564528E+3,	21.370310E-12
1.564532E+3,	16.271125E-12
1.564536E+3,	5.742048E-12
1.564540E+3,	35.870412E-12
1.564544E+3,	11.976430E-12
1.564548E+3,	19.587530E-12
1.564552E+3,	1.578742E-12
1.564556E+3,	20.086461E-12
1.564560E+3,	29.221030E-12
1.564564E+3,	32.616851E-12
1.564568E+3,	17.784910E-12
1.564572E+3,	18.980986E-12
1.564576E+3,	20.885746E-12
1.564580E+3,	19.144008E-12
1.564584E+3,	6.390545E-12
1.564588E+3,	19.266561E-12
1.564592E+3,	20.424678E-12
1.564596E+3,	8.984934E-12
1.564600E+3,	18.774413E-12
1.564604E+3,	16.550000E-12
1.564608E+3,	25.563793E-12
1.564612E+3,	14.311354E-12
1.564616E+3,	18.656968E-12
1.564620E+3,	33.698675E-12
1.564624E+3,	11.629600E-12
1.564628E+3,	5.582261E-12
1.564632E+3,	22.607248E-12
1.564636E+3,	22.492150E-12
1.564640E+3,	11.253842E-12
1.564644E+3,	0.000000E+0
1.564648E+3,	16.473374E-12
1.564652E+3,	13.329832E-12
1.564656E+3,	4.745503E-12
1.564660E+3,	12.007049E-12
1.564664E+3,	15.963573E-12
1.564668E+3,	0.000000E+0
1.564672E+3,	14.417110E-12
1.564676E+3,	397.042947E-15
1.564680E+3,	0.000000E+0
1.564684E+3,	23.037340E-12
1.564688E+3,	0.000000E+0
1.564692E+3,	2.063053E-12
1.564696E+3,	1.187248E-12
1.564700E+3,	3.341075E-12
1.564704E+3,	0.000000E+0
1.564708E+3,	6.054956E-12
1.564712E+3,	0.000000E+0
1.564716E+3,	0.000000E+0
1.564720E+3,	7.989231E-12
1.564724E+3,	9.834678E-12
1.564728E+3,	0.000000E+0
1.564732E+3,	7.268182E-12
1.564736E+3,	5.441751E-12
1.564740E+3,	6.299800E-12
1.564744E+3,	0.000000E+0
1.564748E+3,	0.000000E+0
1.564752E+3,	0.000000E+0
1.564756E+3,	0.000000E+0
1.564760E+3,	0.000000E+0
1.564764E+3,	0.000000E+0
1.564768E+3,	0.000000E+0
1.564772E+3,	2.831395E-12
1.564776E+3,	4.950493E-12
1.564780E+3,	8.245522E-12
1.564784E+3,	8.846761E-12
1.564788E+3,	4.873224E-12
1.564792E+3,	0.000000E+0
1.564796E+3,	0.000000E+0
1.564800E+3,	6.137544E-12
1.564804E+3,	0.000000E+0
1.564808E+3,	5.258557E-12
1.564812E+3,	0.000000E+0
1.564816E+3,	0.000000E+0
1.564820E+3,	21.828211E-12
1.564824E+3,	5.413522E-12
1.564828E+3,	9.724298E-12
1.564832E+3,	13.816412E-12
1.564836E+3,	1.062681E-12
1.564840E+3,	0.000000E+0
1.564844E+3,	14.069751E-12
1.564848E+3,	8.199417E-12
1.564852E+3,	6.796822E-12
1.564856E+3,	14.337738E-12
1.564860E+3,	0.000000E+0
1.564864E+3,	0.000000E+0
1.564868E+3,	4.130253E-12
1.564872E+3,	14.754916E-12
1.564876E+3,	7.391343E-12
1.564880E+3,	0.000000E+0
1.564884E+3,	10.856624E-12
1.564888E+3,	13.190957E-12
1.564892E+3,	3.729088E-12
1.564896E+3,	3.109884E-12
1.564900E+3,	5.509964E-12
1.564904E+3,	12.196697E-12
1.564908E+3,	0.000000E+0
1.564912E+3,	8.954021E-12
1.564916E+3,	7.250269E-12
1.564920E+3,	1.402786E-12
1.564924E+3,	26.775135E-12
1.564928E+3,	207.120623E-15
1.564932E+3,	9.759130E-12
1.564936E+3,	0.000000E+0
1.564940E+3,	11.327878E-12
1.564944E+3,	2.815423E-12
1.564948E+3,	0.000000E+0
1.564952E+3,	5.307862E-12
1.564956E+3,	5.466253E-12
1.564960E+3,	1.571081E-12
1.564964E+3,	11.235563E-15
1.564968E+3,	6.913069E-12
1.564972E+3,	7.111643E-12
1.564976E+3,	0.000000E+0
1.564980E+3,	6.033065E-12
1.564984E+3,	0.000000E+0
1.564988E+3,	3.090939E-12
1.564992E+3,	6.592332E-12
1.564996E+3,	0.000000E+0
1.565000E+3,	0.000000E+0
1.565004E+3,	7.658496E-12
1.565008E+3,	6.812581E-12
