YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:01:39,	
A_WL(nm),	A_I(mW)
1.558460E+3,	489.925710E-12
1.558464E+3,	412.406089E-12
1.558468E+3,	338.544773E-12
1.558472E+3,	266.867473E-12
1.558476E+3,	228.928517E-12
1.558480E+3,	201.518654E-12
1.558484E+3,	199.478364E-12
1.558488E+3,	217.332406E-12
1.558492E+3,	245.974726E-12
1.558496E+3,	299.621680E-12
1.558500E+3,	380.292913E-12
1.558504E+3,	433.023452E-12
1.558508E+3,	539.396795E-12
1.558512E+3,	643.940999E-12
1.558516E+3,	761.258814E-12
1.558520E+3,	878.133036E-12
1.558524E+3,	1.056451E-9
1.558528E+3,	1.216038E-9
1.558532E+3,	1.359042E-9
1.558536E+3,	1.564250E-9
1.558540E+3,	1.739675E-9
1.558544E+3,	1.909784E-9
1.558548E+3,	2.101159E-9
1.558552E+3,	2.280231E-9
1.558556E+3,	2.425084E-9
1.558560E+3,	2.613062E-9
1.558564E+3,	2.817743E-9
1.558568E+3,	2.992681E-9
1.558572E+3,	3.156105E-9
1.558576E+3,	3.349420E-9
1.558580E+3,	3.497859E-9
1.558584E+3,	3.599667E-9
1.558588E+3,	3.737317E-9
1.558592E+3,	3.905288E-9
1.558596E+3,	4.027250E-9
1.558600E+3,	4.122552E-9
1.558604E+3,	4.229925E-9
1.558608E+3,	4.316907E-9
1.558612E+3,	4.386126E-9
1.558616E+3,	4.446247E-9
1.558620E+3,	4.493991E-9
1.558624E+3,	4.528707E-9
1.558628E+3,	4.542941E-9
1.558632E+3,	4.532512E-9
1.558636E+3,	4.515821E-9
1.558640E+3,	4.473900E-9
1.558644E+3,	4.434984E-9
1.558648E+3,	4.386092E-9
1.558652E+3,	4.308065E-9
1.558656E+3,	4.256548E-9
1.558660E+3,	4.162072E-9
1.558664E+3,	4.041045E-9
1.558668E+3,	3.961986E-9
1.558672E+3,	3.822319E-9
1.558676E+3,	3.670126E-9
1.558680E+3,	3.542786E-9
1.558684E+3,	3.383090E-9
1.558688E+3,	3.215634E-9
1.558692E+3,	3.049648E-9
1.558696E+3,	2.901812E-9
1.558700E+3,	2.720374E-9
1.558704E+3,	2.540903E-9
1.558708E+3,	2.407407E-9
1.558712E+3,	2.219686E-9
1.558716E+3,	2.061727E-9
1.558720E+3,	1.891769E-9
1.558724E+3,	1.726048E-9
1.558728E+3,	1.555583E-9
1.558732E+3,	1.402026E-9
1.558736E+3,	1.244944E-9
1.558740E+3,	1.077573E-9
1.558744E+3,	949.067560E-12
1.558748E+3,	825.023665E-12
1.558752E+3,	722.831194E-12
1.558756E+3,	610.005407E-12
1.558760E+3,	500.796040E-12
1.558764E+3,	412.941398E-12
1.558768E+3,	335.349224E-12
1.558772E+3,	245.954536E-12
1.558776E+3,	188.641190E-12
1.558780E+3,	142.150596E-12
1.558784E+3,	92.723582E-12
1.558788E+3,	64.903207E-12
1.558792E+3,	43.848779E-12
1.558796E+3,	16.683940E-12
1.558800E+3,	32.121249E-12
1.558804E+3,	29.469980E-12
1.558808E+3,	61.256342E-12
1.558812E+3,	65.321781E-12
1.558816E+3,	119.968368E-12
1.558820E+3,	141.404502E-12
1.558824E+3,	220.340273E-12
1.558828E+3,	273.892780E-12
1.558832E+3,	295.194241E-12
1.558836E+3,	375.255182E-12
1.558840E+3,	452.507691E-12
1.558844E+3,	509.173581E-12
1.558848E+3,	562.988520E-12
1.558852E+3,	672.398296E-12
1.558856E+3,	750.518816E-12
1.558860E+3,	830.453196E-12
1.558864E+3,	905.971164E-12
1.558868E+3,	999.008630E-12
1.558872E+3,	1.052462E-9
1.558876E+3,	1.105768E-9
1.558880E+3,	1.179725E-9
1.558884E+3,	1.254816E-9
1.558888E+3,	1.319295E-9
1.558892E+3,	1.385425E-9
1.558896E+3,	1.451335E-9
1.558900E+3,	1.495554E-9
1.558904E+3,	1.542704E-9
1.558908E+3,	1.595227E-9
1.558912E+3,	1.608333E-9
1.558916E+3,	1.633422E-9
1.558920E+3,	1.667896E-9
1.558924E+3,	1.679674E-9
1.558928E+3,	1.695254E-9
1.558932E+3,	1.695624E-9
1.558936E+3,	1.700355E-9
1.558940E+3,	1.691792E-9
1.558944E+3,	1.686054E-9
1.558948E+3,	1.666480E-9
1.558952E+3,	1.640341E-9
1.558956E+3,	1.610882E-9
1.558960E+3,	1.564991E-9
1.558964E+3,	1.512744E-9
1.558968E+3,	1.496657E-9
1.558972E+3,	1.425786E-9
1.558976E+3,	1.358376E-9
1.558980E+3,	1.312187E-9
1.558984E+3,	1.258033E-9
1.558988E+3,	1.196858E-9
1.558992E+3,	1.120813E-9
1.558996E+3,	1.087883E-9
1.559000E+3,	981.589052E-12
1.559004E+3,	933.185536E-12
1.559008E+3,	868.763305E-12
1.559012E+3,	816.359777E-12
1.559016E+3,	725.576207E-12
1.559020E+3,	662.075412E-12
1.559024E+3,	609.417847E-12
1.559028E+3,	538.030369E-12
1.559032E+3,	462.596838E-12
1.559036E+3,	436.933952E-12
1.559040E+3,	373.133683E-12
1.559044E+3,	310.939891E-12
1.559048E+3,	276.751863E-12
1.559052E+3,	236.456533E-12
1.559056E+3,	185.067799E-12
1.559060E+3,	126.101478E-12
1.559064E+3,	120.975449E-12
1.559068E+3,	92.560636E-12
1.559072E+3,	50.525102E-12
1.559076E+3,	52.645919E-12
1.559080E+3,	27.663010E-12
1.559084E+3,	14.839247E-12
1.559088E+3,	16.742658E-12
1.559092E+3,	7.465586E-12
1.559096E+3,	19.829466E-12
1.559100E+3,	23.062247E-12
1.559104E+3,	31.779087E-12
1.559108E+3,	32.650635E-12
1.559112E+3,	53.088891E-12
1.559116E+3,	64.796481E-12
1.559120E+3,	85.826990E-12
1.559124E+3,	119.408684E-12
1.559128E+3,	126.689866E-12
1.559132E+3,	157.378852E-12
1.559136E+3,	196.708996E-12
1.559140E+3,	232.331643E-12
1.559144E+3,	253.100103E-12
1.559148E+3,	300.582475E-12
1.559152E+3,	325.967794E-12
1.559156E+3,	345.900804E-12
1.559160E+3,	370.523520E-12
1.559164E+3,	420.096539E-12
1.559168E+3,	457.167694E-12
1.559172E+3,	493.465355E-12
1.559176E+3,	524.061170E-12
1.559180E+3,	556.824621E-12
1.559184E+3,	570.761594E-12
1.559188E+3,	594.042316E-12
1.559192E+3,	622.479649E-12
1.559196E+3,	659.977357E-12
1.559200E+3,	667.043179E-12
1.559204E+3,	699.714782E-12
1.559208E+3,	708.519000E-12
1.559212E+3,	731.254889E-12
1.559216E+3,	752.900013E-12
1.559220E+3,	760.570046E-12
1.559224E+3,	759.662429E-12
1.559228E+3,	763.511992E-12
1.559232E+3,	767.356577E-12
1.559236E+3,	782.417716E-12
1.559240E+3,	764.189908E-12
1.559244E+3,	760.546054E-12
1.559248E+3,	770.884610E-12
1.559252E+3,	748.901978E-12
1.559256E+3,	741.859749E-12
1.559260E+3,	724.034870E-12
1.559264E+3,	724.154599E-12
1.559268E+3,	691.852487E-12
1.559272E+3,	682.995055E-12
1.559276E+3,	662.126505E-12
1.559280E+3,	634.579953E-12
1.559284E+3,	618.928735E-12
1.559288E+3,	604.510246E-12
1.559292E+3,	574.413889E-12
1.559296E+3,	551.323932E-12
1.559300E+3,	528.452794E-12
1.559304E+3,	488.469070E-12
1.559308E+3,	465.651413E-12
1.559312E+3,	420.746346E-12
1.559316E+3,	402.471517E-12
1.559320E+3,	375.443386E-12
1.559324E+3,	345.497380E-12
1.559328E+3,	341.457351E-12
1.559332E+3,	299.439298E-12
1.559336E+3,	260.946116E-12
1.559340E+3,	232.203349E-12
1.559344E+3,	243.636370E-12
1.559348E+3,	195.613162E-12
1.559352E+3,	194.744166E-12
1.559356E+3,	163.960610E-12
1.559360E+3,	147.697813E-12
1.559364E+3,	123.113315E-12
1.559368E+3,	103.044880E-12
1.559372E+3,	98.532982E-12
1.559376E+3,	63.790733E-12
1.559380E+3,	49.598166E-12
1.559384E+3,	55.307234E-12
1.559388E+3,	41.272577E-12
1.559392E+3,	39.805155E-12
1.559396E+3,	11.355748E-12
1.559400E+3,	24.626883E-12
1.559404E+3,	34.788645E-12
1.559408E+3,	31.868345E-12
1.559412E+3,	9.971638E-12
1.559416E+3,	11.207848E-12
1.559420E+3,	31.363515E-12
1.559424E+3,	36.731594E-12
1.559428E+3,	46.368143E-12
1.559432E+3,	47.112756E-12
1.559436E+3,	46.795647E-12
1.559440E+3,	76.474886E-12
1.559444E+3,	79.787611E-12
1.559448E+3,	79.914159E-12
1.559452E+3,	78.590795E-12
1.559456E+3,	101.664625E-12
1.559460E+3,	116.474631E-12
1.559464E+3,	134.544027E-12
1.559468E+3,	143.840713E-12
1.559472E+3,	166.434725E-12
1.559476E+3,	175.626537E-12
1.559480E+3,	201.621889E-12
1.559484E+3,	200.617937E-12
1.559488E+3,	210.952444E-12
1.559492E+3,	233.710065E-12
1.559496E+3,	266.468126E-12
1.559500E+3,	280.794743E-12
1.559504E+3,	301.477196E-12
1.559508E+3,	302.353956E-12
1.559512E+3,	325.875384E-12
1.559516E+3,	323.518542E-12
1.559520E+3,	360.359612E-12
1.559524E+3,	370.046491E-12
1.559528E+3,	386.816786E-12
1.559532E+3,	380.265508E-12
1.559536E+3,	412.662055E-12
1.559540E+3,	416.258809E-12
1.559544E+3,	419.067211E-12
1.559548E+3,	436.749233E-12
1.559552E+3,	427.802683E-12
1.559556E+3,	447.311126E-12
1.559560E+3,	443.076754E-12
1.559564E+3,	448.692036E-12
1.559568E+3,	475.965501E-12
1.559572E+3,	444.267967E-12
1.559576E+3,	453.168194E-12
1.559580E+3,	456.977524E-12
1.559584E+3,	453.901231E-12
1.559588E+3,	448.637731E-12
1.559592E+3,	440.637081E-12
1.559596E+3,	434.801345E-12
1.559600E+3,	426.639241E-12
1.559604E+3,	425.702394E-12
1.559608E+3,	415.986720E-12
1.559612E+3,	394.688806E-12
1.559616E+3,	390.148241E-12
1.559620E+3,	353.308913E-12
1.559624E+3,	355.213858E-12
1.559628E+3,	332.799037E-12
1.559632E+3,	325.259371E-12
1.559636E+3,	288.344782E-12
1.559640E+3,	285.699982E-12
1.559644E+3,	266.083594E-12
1.559648E+3,	242.040985E-12
1.559652E+3,	223.282793E-12
1.559656E+3,	205.358814E-12
1.559660E+3,	180.029405E-12
1.559664E+3,	154.418401E-12
1.559668E+3,	133.657244E-12
1.559672E+3,	122.090182E-12
1.559676E+3,	108.730454E-12
1.559680E+3,	89.158440E-12
1.559684E+3,	83.852701E-12
1.559688E+3,	47.424434E-12
1.559692E+3,	61.877041E-12
1.559696E+3,	37.643379E-12
1.559700E+3,	20.364642E-12
1.559704E+3,	37.171794E-12
1.559708E+3,	11.999081E-12
1.559712E+3,	0.000000E+0
1.559716E+3,	852.274479E-15
1.559720E+3,	17.256697E-12
1.559724E+3,	12.741836E-12
1.559728E+3,	2.154890E-12
1.559732E+3,	18.334706E-12
1.559736E+3,	19.854200E-12
1.559740E+3,	25.913377E-12
1.559744E+3,	34.609769E-12
1.559748E+3,	68.964719E-12
1.559752E+3,	86.212363E-12
1.559756E+3,	110.499105E-12
1.559760E+3,	141.952001E-12
1.559764E+3,	158.405182E-12
1.559768E+3,	184.236774E-12
1.559772E+3,	226.708528E-12
1.559776E+3,	261.566330E-12
1.559780E+3,	294.969650E-12
1.559784E+3,	321.608599E-12
1.559788E+3,	354.216613E-12
1.559792E+3,	396.529566E-12
1.559796E+3,	426.055375E-12
1.559800E+3,	482.993563E-12
1.559804E+3,	506.076705E-12
1.559808E+3,	537.187458E-12
1.559812E+3,	586.677225E-12
1.559816E+3,	627.053893E-12
1.559820E+3,	667.742402E-12
1.559824E+3,	705.037764E-12
1.559828E+3,	738.397435E-12
1.559832E+3,	794.868860E-12
1.559836E+3,	814.538166E-12
1.559840E+3,	853.758090E-12
1.559844E+3,	868.081540E-12
1.559848E+3,	902.559298E-12
1.559852E+3,	951.650701E-12
1.559856E+3,	960.676834E-12
1.559860E+3,	984.497917E-12
1.559864E+3,	991.023387E-12
1.559868E+3,	1.022600E-9
1.559872E+3,	1.033562E-9
1.559876E+3,	1.019512E-9
1.559880E+3,	1.021099E-9
1.559884E+3,	1.015017E-9
1.559888E+3,	1.024446E-9
1.559892E+3,	1.008101E-9
1.559896E+3,	1.001435E-9
1.559900E+3,	989.539618E-12
1.559904E+3,	981.947474E-12
1.559908E+3,	952.722041E-12
1.559912E+3,	938.020381E-12
1.559916E+3,	898.980467E-12
1.559920E+3,	879.870101E-12
1.559924E+3,	833.224475E-12
1.559928E+3,	804.753172E-12
1.559932E+3,	774.622729E-12
1.559936E+3,	709.068124E-12
1.559940E+3,	671.225975E-12
1.559944E+3,	647.277321E-12
1.559948E+3,	567.275568E-12
1.559952E+3,	547.430783E-12
1.559956E+3,	512.747573E-12
1.559960E+3,	447.416807E-12
1.559964E+3,	393.728735E-12
1.559968E+3,	366.751336E-12
1.559972E+3,	315.080296E-12
1.559976E+3,	276.972746E-12
1.559980E+3,	206.891489E-12
1.559984E+3,	186.703346E-12
1.559988E+3,	150.385451E-12
1.559992E+3,	130.468230E-12
1.559996E+3,	102.738794E-12
1.560000E+3,	77.935204E-12
1.560004E+3,	54.755465E-12
1.560008E+3,	58.129930E-12
1.560012E+3,	49.653951E-12
1.560016E+3,	39.662627E-12
1.560020E+3,	56.659212E-12
1.560024E+3,	28.794846E-12
1.560028E+3,	48.284333E-12
1.560032E+3,	85.183025E-12
1.560036E+3,	94.818937E-12
1.560040E+3,	129.468562E-12
1.560044E+3,	149.409754E-12
1.560048E+3,	191.781351E-12
1.560052E+3,	246.218599E-12
1.560056E+3,	297.855050E-12
1.560060E+3,	370.037911E-12
1.560064E+3,	436.099573E-12
1.560068E+3,	542.183579E-12
1.560072E+3,	602.966073E-12
1.560076E+3,	666.692719E-12
1.560080E+3,	768.073846E-12
1.560084E+3,	842.233154E-12
1.560088E+3,	933.825495E-12
1.560092E+3,	1.064149E-9
1.560096E+3,	1.152031E-9
1.560100E+3,	1.252442E-9
1.560104E+3,	1.365011E-9
1.560108E+3,	1.471867E-9
1.560112E+3,	1.554453E-9
1.560116E+3,	1.635956E-9
1.560120E+3,	1.755243E-9
1.560124E+3,	1.858158E-9
1.560128E+3,	1.939871E-9
1.560132E+3,	2.074775E-9
1.560136E+3,	2.176344E-9
1.560140E+3,	2.242006E-9
1.560144E+3,	2.341139E-9
1.560148E+3,	2.410092E-9
1.560152E+3,	2.486408E-9
1.560156E+3,	2.568221E-9
1.560160E+3,	2.611136E-9
1.560164E+3,	2.680753E-9
1.560168E+3,	2.718591E-9
1.560172E+3,	2.769524E-9
1.560176E+3,	2.805573E-9
1.560180E+3,	2.812366E-9
1.560184E+3,	2.832564E-9
1.560188E+3,	2.850833E-9
1.560192E+3,	2.853414E-9
1.560196E+3,	2.833395E-9
1.560200E+3,	2.817193E-9
1.560204E+3,	2.814106E-9
1.560208E+3,	2.762625E-9
1.560212E+3,	2.689762E-9
1.560216E+3,	2.650556E-9
1.560220E+3,	2.575111E-9
1.560224E+3,	2.512184E-9
1.560228E+3,	2.441265E-9
1.560232E+3,	2.370385E-9
1.560236E+3,	2.283136E-9
1.560240E+3,	2.188486E-9
1.560244E+3,	2.095524E-9
1.560248E+3,	1.972585E-9
1.560252E+3,	1.857500E-9
1.560256E+3,	1.769589E-9
1.560260E+3,	1.637583E-9
1.560264E+3,	1.518106E-9
1.560268E+3,	1.398432E-9
1.560272E+3,	1.295414E-9
1.560276E+3,	1.169414E-9
1.560280E+3,	1.055077E-9
1.560284E+3,	963.549559E-12
1.560288E+3,	835.777945E-12
1.560292E+3,	744.852300E-12
1.560296E+3,	663.023703E-12
1.560300E+3,	546.676221E-12
1.560304E+3,	459.367297E-12
1.560308E+3,	411.737563E-12
1.560312E+3,	307.091140E-12
1.560316E+3,	264.920006E-12
1.560320E+3,	204.998804E-12
1.560324E+3,	166.703191E-12
1.560328E+3,	119.305970E-12
1.560332E+3,	112.420057E-12
1.560336E+3,	82.593056E-12
1.560340E+3,	74.181340E-12
1.560344E+3,	83.802616E-12
1.560348E+3,	110.878288E-12
1.560352E+3,	142.413389E-12
1.560356E+3,	165.097559E-12
1.560360E+3,	196.880655E-12
1.560364E+3,	264.415640E-12
1.560368E+3,	331.803382E-12
1.560372E+3,	398.993317E-12
1.560376E+3,	499.840151E-12
1.560380E+3,	604.724102E-12
1.560384E+3,	675.513935E-12
1.560388E+3,	801.404136E-12
1.560392E+3,	910.021242E-12
1.560396E+3,	1.015071E-9
1.560400E+3,	1.130582E-9
1.560404E+3,	1.277536E-9
1.560408E+3,	1.424913E-9
1.560412E+3,	1.505135E-9
1.560416E+3,	1.692640E-9
1.560420E+3,	1.832155E-9
1.560424E+3,	1.923041E-9
1.560428E+3,	2.092424E-9
1.560432E+3,	2.217998E-9
1.560436E+3,	2.315520E-9
1.560440E+3,	2.421358E-9
1.560444E+3,	2.570254E-9
1.560448E+3,	2.682263E-9
1.560452E+3,	2.766239E-9
1.560456E+3,	2.887658E-9
1.560460E+3,	2.987170E-9
1.560464E+3,	3.063286E-9
1.560468E+3,	3.127922E-9
1.560472E+3,	3.208418E-9
1.560476E+3,	3.248014E-9
1.560480E+3,	3.284082E-9
1.560484E+3,	3.309556E-9
1.560488E+3,	3.320305E-9
1.560492E+3,	3.324073E-9
1.560496E+3,	3.316971E-9
1.560500E+3,	3.298271E-9
1.560504E+3,	3.281702E-9
1.560508E+3,	3.227370E-9
1.560512E+3,	3.188751E-9
1.560516E+3,	3.127973E-9
1.560520E+3,	3.062749E-9
1.560524E+3,	2.980074E-9
1.560528E+3,	2.915044E-9
1.560532E+3,	2.809281E-9
1.560536E+3,	2.689203E-9
1.560540E+3,	2.581171E-9
1.560544E+3,	2.468464E-9
1.560548E+3,	2.309024E-9
1.560552E+3,	2.210710E-9
1.560556E+3,	2.081094E-9
1.560560E+3,	1.937775E-9
1.560564E+3,	1.793460E-9
1.560568E+3,	1.670803E-9
1.560572E+3,	1.505860E-9
1.560576E+3,	1.342982E-9
1.560580E+3,	1.237555E-9
1.560584E+3,	1.089812E-9
1.560588E+3,	933.706374E-12
1.560592E+3,	835.111368E-12
1.560596E+3,	730.776503E-12
1.560600E+3,	601.960157E-12
1.560604E+3,	513.035487E-12
1.560608E+3,	425.428867E-12
1.560612E+3,	330.141423E-12
1.560616E+3,	236.634292E-12
1.560620E+3,	172.191087E-12
1.560624E+3,	124.384523E-12
1.560628E+3,	84.271552E-12
1.560632E+3,	74.272857E-12
1.560636E+3,	42.436810E-12
1.560640E+3,	47.642571E-12
1.560644E+3,	55.757819E-12
1.560648E+3,	79.621763E-12
1.560652E+3,	132.340468E-12
1.560656E+3,	180.396917E-12
1.560660E+3,	245.498363E-12
1.560664E+3,	314.007577E-12
1.560668E+3,	423.135766E-12
1.560672E+3,	511.037945E-12
1.560676E+3,	643.830487E-12
1.560680E+3,	766.746168E-12
1.560684E+3,	886.605261E-12
1.560688E+3,	1.024940E-9
1.560692E+3,	1.177003E-9
1.560696E+3,	1.334676E-9
1.560700E+3,	1.490092E-9
1.560704E+3,	1.688974E-9
1.560708E+3,	1.900960E-9
1.560712E+3,	2.055734E-9
1.560716E+3,	2.219188E-9
1.560720E+3,	2.395081E-9
1.560724E+3,	2.543897E-9
1.560728E+3,	2.737730E-9
1.560732E+3,	2.933648E-9
1.560736E+3,	3.081970E-9
1.560740E+3,	3.267070E-9
1.560744E+3,	3.426043E-9
1.560748E+3,	3.567270E-9
1.560752E+3,	3.709553E-9
1.560756E+3,	3.882111E-9
1.560760E+3,	4.008086E-9
1.560764E+3,	4.120833E-9
1.560768E+3,	4.252064E-9
1.560772E+3,	4.336198E-9
1.560776E+3,	4.420190E-9
1.560780E+3,	4.499948E-9
1.560784E+3,	4.557543E-9
1.560788E+3,	4.598778E-9
1.560792E+3,	4.611016E-9
1.560796E+3,	4.616901E-9
1.560800E+3,	4.639205E-9
1.560804E+3,	4.592745E-9
1.560808E+3,	4.582045E-9
1.560812E+3,	4.530759E-9
1.560816E+3,	4.501972E-9
1.560820E+3,	4.408535E-9
1.560824E+3,	4.332360E-9
1.560828E+3,	4.244812E-9
1.560832E+3,	4.113784E-9
1.560836E+3,	3.974282E-9
1.560840E+3,	3.875753E-9
1.560844E+3,	3.711486E-9
1.560848E+3,	3.558163E-9
1.560852E+3,	3.439265E-9
1.560856E+3,	3.273172E-9
1.560860E+3,	3.073970E-9
1.560864E+3,	2.884392E-9
1.560868E+3,	2.714440E-9
1.560872E+3,	2.513997E-9
1.560876E+3,	2.333039E-9
1.560880E+3,	2.151249E-9
1.560884E+3,	1.952969E-9
1.560888E+3,	1.775499E-9
1.560892E+3,	1.616531E-9
1.560896E+3,	1.405582E-9
1.560900E+3,	1.247852E-9
1.560904E+3,	1.100631E-9
1.560908E+3,	952.704557E-12
1.560912E+3,	805.435746E-12
1.560916E+3,	694.880783E-12
1.560920E+3,	590.141947E-12
1.560924E+3,	471.310123E-12
1.560928E+3,	389.920413E-12
1.560932E+3,	326.060794E-12
1.560936E+3,	272.519866E-12
1.560940E+3,	235.792508E-12
1.560944E+3,	231.143085E-12
1.560948E+3,	217.837928E-12
1.560952E+3,	220.105741E-12
1.560956E+3,	267.583782E-12
1.560960E+3,	285.373945E-12
1.560964E+3,	376.204222E-12
1.560968E+3,	443.049924E-12
1.560972E+3,	535.106750E-12
1.560976E+3,	669.947747E-12
1.560980E+3,	820.055701E-12
1.560984E+3,	923.598691E-12
1.560988E+3,	1.106143E-9
1.560992E+3,	1.302239E-9
1.560996E+3,	1.447369E-9
1.561000E+3,	1.673024E-9
1.561004E+3,	1.888090E-9
1.561008E+3,	2.045803E-9
1.561012E+3,	2.307704E-9
1.561016E+3,	2.555689E-9
1.561020E+3,	2.757033E-9
1.561024E+3,	2.965148E-9
1.561028E+3,	3.214888E-9
1.561032E+3,	3.463565E-9
1.561036E+3,	3.656129E-9
1.561040E+3,	3.886707E-9
1.561044E+3,	4.126220E-9
1.561048E+3,	4.287485E-9
1.561052E+3,	4.535370E-9
1.561056E+3,	4.751392E-9
1.561060E+3,	4.925851E-9
1.561064E+3,	5.145499E-9
1.561068E+3,	5.312824E-9
1.561072E+3,	5.464052E-9
1.561076E+3,	5.610598E-9
1.561080E+3,	5.723006E-9
1.561084E+3,	5.809687E-9
1.561088E+3,	5.919845E-9
1.561092E+3,	5.994558E-9
1.561096E+3,	6.048384E-9
1.561100E+3,	6.066942E-9
1.561104E+3,	6.116634E-9
1.561108E+3,	6.125710E-9
1.561112E+3,	6.107654E-9
1.561116E+3,	6.102875E-9
1.561120E+3,	6.020271E-9
1.561124E+3,	5.969078E-9
1.561128E+3,	5.886580E-9
1.561132E+3,	5.767752E-9
1.561136E+3,	5.681331E-9
1.561140E+3,	5.491573E-9
1.561144E+3,	5.327828E-9
1.561148E+3,	5.181233E-9
1.561152E+3,	5.004251E-9
1.561156E+3,	4.816021E-9
1.561160E+3,	4.643739E-9
1.561164E+3,	4.395896E-9
1.561168E+3,	4.194226E-9
1.561172E+3,	4.014445E-9
1.561176E+3,	3.779925E-9
1.561180E+3,	3.511342E-9
1.561184E+3,	3.261221E-9
1.561188E+3,	3.050528E-9
1.561192E+3,	2.790760E-9
1.561196E+3,	2.555405E-9
1.561200E+3,	2.353047E-9
1.561204E+3,	2.071478E-9
1.561208E+3,	1.846788E-9
1.561212E+3,	1.672428E-9
1.561216E+3,	1.436607E-9
1.561220E+3,	1.221944E-9
1.561224E+3,	1.085319E-9
1.561228E+3,	882.884620E-12
1.561232E+3,	742.916210E-12
1.561236E+3,	607.515810E-12
1.561240E+3,	456.484198E-12
1.561244E+3,	343.394603E-12
1.561248E+3,	257.142678E-12
1.561252E+3,	185.455718E-12
1.561256E+3,	123.601168E-12
1.561260E+3,	68.662003E-12
1.561264E+3,	40.522044E-12
1.561268E+3,	52.142361E-12
1.561272E+3,	72.539290E-12
1.561276E+3,	88.674274E-12
1.561280E+3,	128.817244E-12
1.561284E+3,	207.471254E-12
1.561288E+3,	268.364679E-12
1.561292E+3,	384.137323E-12
1.561296E+3,	498.782534E-12
1.561300E+3,	598.064038E-12
1.561304E+3,	761.448634E-12
1.561308E+3,	924.388733E-12
1.561312E+3,	1.027247E-9
1.561316E+3,	1.240844E-9
1.561320E+3,	1.421674E-9
1.561324E+3,	1.563753E-9
1.561328E+3,	1.745978E-9
1.561332E+3,	1.929188E-9
1.561336E+3,	2.160526E-9
1.561340E+3,	2.322794E-9
1.561344E+3,	2.552274E-9
1.561348E+3,	2.754361E-9
1.561352E+3,	2.903309E-9
1.561356E+3,	3.081575E-9
1.561360E+3,	3.271866E-9
1.561364E+3,	3.397831E-9
1.561368E+3,	3.579712E-9
1.561372E+3,	3.749743E-9
1.561376E+3,	3.866879E-9
1.561380E+3,	4.009615E-9
1.561384E+3,	4.127518E-9
1.561388E+3,	4.206042E-9
1.561392E+3,	4.313165E-9
1.561396E+3,	4.376755E-9
1.561400E+3,	4.430346E-9
1.561404E+3,	4.465389E-9
1.561408E+3,	4.524896E-9
1.561412E+3,	4.524472E-9
1.561416E+3,	4.529385E-9
1.561420E+3,	4.517797E-9
1.561424E+3,	4.475434E-9
1.561428E+3,	4.415711E-9
1.561432E+3,	4.337810E-9
1.561436E+3,	4.283531E-9
1.561440E+3,	4.191139E-9
1.561444E+3,	4.075337E-9
1.561448E+3,	3.945860E-9
1.561452E+3,	3.820273E-9
1.561456E+3,	3.666905E-9
1.561460E+3,	3.507152E-9
1.561464E+3,	3.395333E-9
1.561468E+3,	3.196045E-9
1.561472E+3,	3.002212E-9
1.561476E+3,	2.857173E-9
1.561480E+3,	2.719640E-9
1.561484E+3,	2.493287E-9
1.561488E+3,	2.308446E-9
1.561492E+3,	2.166001E-9
1.561496E+3,	1.945139E-9
1.561500E+3,	1.749655E-9
1.561504E+3,	1.598204E-9
1.561508E+3,	1.399778E-9
1.561512E+3,	1.204897E-9
1.561516E+3,	1.096529E-9
1.561520E+3,	924.925712E-12
1.561524E+3,	797.509519E-12
1.561528E+3,	682.771308E-12
1.561532E+3,	545.118983E-12
1.561536E+3,	420.262815E-12
1.561540E+3,	339.913964E-12
1.561544E+3,	245.055062E-12
1.561548E+3,	166.977097E-12
1.561552E+3,	111.730489E-12
1.561556E+3,	84.516157E-12
1.561560E+3,	56.251029E-12
1.561564E+3,	59.230279E-12
1.561568E+3,	53.907019E-12
1.561572E+3,	76.329338E-12
1.561576E+3,	113.451371E-12
1.561580E+3,	176.786169E-12
1.561584E+3,	245.435771E-12
1.561588E+3,	338.138641E-12
1.561592E+3,	424.855224E-12
1.561596E+3,	531.988234E-12
1.561600E+3,	680.928480E-12
1.561604E+3,	798.044222E-12
1.561608E+3,	952.260151E-12
1.561612E+3,	1.109115E-9
1.561616E+3,	1.290342E-9
1.561620E+3,	1.481634E-9
1.561624E+3,	1.679362E-9
1.561628E+3,	1.855021E-9
1.561632E+3,	2.038666E-9
1.561636E+3,	2.248529E-9
1.561640E+3,	2.466714E-9
1.561644E+3,	2.612605E-9
1.561648E+3,	2.836680E-9
1.561652E+3,	3.042536E-9
1.561656E+3,	3.226162E-9
1.561660E+3,	3.442509E-9
1.561664E+3,	3.627639E-9
1.561668E+3,	3.788368E-9
1.561672E+3,	3.971320E-9
1.561676E+3,	4.124464E-9
1.561680E+3,	4.251380E-9
1.561684E+3,	4.407346E-9
1.561688E+3,	4.549000E-9
1.561692E+3,	4.625327E-9
1.561696E+3,	4.757176E-9
1.561700E+3,	4.810383E-9
1.561704E+3,	4.861778E-9
1.561708E+3,	4.931604E-9
1.561712E+3,	4.994210E-9
1.561716E+3,	5.026737E-9
1.561720E+3,	5.032268E-9
1.561724E+3,	5.016640E-9
1.561728E+3,	5.005184E-9
1.561732E+3,	4.959237E-9
