YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 16:23:03,	
A_WL(nm),	A_I(mW)
1.561720E+3,	26.530693E-9
1.561724E+3,	29.019822E-9
1.561728E+3,	31.699248E-9
1.561732E+3,	34.318185E-9
1.561736E+3,	37.870876E-9
1.561740E+3,	41.521932E-9
1.561744E+3,	45.114291E-9
1.561748E+3,	50.074693E-9
1.561752E+3,	54.815196E-9
1.561756E+3,	59.411685E-9
1.561760E+3,	65.311260E-9
1.561764E+3,	70.491102E-9
1.561768E+3,	74.881746E-9
1.561772E+3,	80.882759E-9
1.561776E+3,	86.101466E-9
1.561780E+3,	90.538314E-9
1.561784E+3,	97.006053E-9
1.561788E+3,	102.747666E-9
1.561792E+3,	107.009634E-9
1.561796E+3,	112.144829E-9
1.561800E+3,	118.166153E-9
1.561804E+3,	123.043557E-9
1.561808E+3,	126.890188E-9
1.561812E+3,	132.074439E-9
1.561816E+3,	136.185981E-9
1.561820E+3,	139.408625E-9
1.561824E+3,	143.671524E-9
1.561828E+3,	146.904346E-9
1.561832E+3,	149.056241E-9
1.561836E+3,	151.308704E-9
1.561840E+3,	152.707255E-9
1.561844E+3,	153.385335E-9
1.561848E+3,	153.802499E-9
1.561852E+3,	153.785772E-9
1.561856E+3,	153.444300E-9
1.561860E+3,	152.505993E-9
1.561864E+3,	151.126475E-9
1.561868E+3,	149.558366E-9
1.561872E+3,	147.602836E-9
1.561876E+3,	144.770568E-9
1.561880E+3,	141.686160E-9
1.561884E+3,	139.208118E-9
1.561888E+3,	135.194073E-9
1.561892E+3,	131.108806E-9
1.561896E+3,	127.839164E-9
1.561900E+3,	122.844155E-9
1.561904E+3,	117.698165E-9
1.561908E+3,	113.615962E-9
1.561912E+3,	108.099346E-9
1.561916E+3,	102.355582E-9
1.561920E+3,	97.683156E-9
1.561924E+3,	91.902573E-9
1.561928E+3,	86.335079E-9
1.561932E+3,	81.998187E-9
1.561936E+3,	76.305385E-9
1.561940E+3,	71.130154E-9
1.561944E+3,	66.571695E-9
1.561948E+3,	61.782307E-9
1.561952E+3,	56.538530E-9
1.561956E+3,	51.451949E-9
1.561960E+3,	47.578110E-9
1.561964E+3,	42.921225E-9
1.561968E+3,	38.794873E-9
1.561972E+3,	35.581784E-9
1.561976E+3,	31.837531E-9
1.561980E+3,	28.629668E-9
1.561984E+3,	25.931786E-9
1.561988E+3,	22.645057E-9
1.561992E+3,	20.024874E-9
1.561996E+3,	17.881964E-9
1.562000E+3,	15.512243E-9
1.562004E+3,	13.874233E-9
1.562008E+3,	12.632385E-9
1.562012E+3,	11.359040E-9
1.562016E+3,	10.494007E-9
1.562020E+3,	9.982794E-9
1.562024E+3,	9.574361E-9
1.562028E+3,	9.486266E-9
1.562032E+3,	9.622372E-9
1.562036E+3,	10.142948E-9
1.562040E+3,	10.898290E-9
1.562044E+3,	11.609910E-9
1.562048E+3,	12.922659E-9
1.562052E+3,	14.391494E-9
1.562056E+3,	15.711606E-9
1.562060E+3,	17.677495E-9
1.562064E+3,	19.902911E-9
1.562068E+3,	21.715232E-9
1.562072E+3,	24.185633E-9
1.562076E+3,	26.883445E-9
1.562080E+3,	29.134878E-9
1.562084E+3,	31.462330E-9
1.562088E+3,	34.728176E-9
1.562092E+3,	37.702893E-9
1.562096E+3,	40.083779E-9
1.562100E+3,	43.372471E-9
1.562104E+3,	46.621044E-9
1.562108E+3,	48.996424E-9
1.562112E+3,	52.355773E-9
1.562116E+3,	55.565820E-9
1.562120E+3,	57.849116E-9
1.562124E+3,	60.724823E-9
1.562128E+3,	63.341216E-9
1.562132E+3,	65.185024E-9
1.562136E+3,	67.564098E-9
1.562140E+3,	69.597703E-9
1.562144E+3,	71.047385E-9
1.562148E+3,	72.664459E-9
1.562152E+3,	73.845071E-9
1.562156E+3,	74.708682E-9
1.562160E+3,	75.513924E-9
1.562164E+3,	75.973957E-9
1.562168E+3,	76.058157E-9
1.562172E+3,	75.891682E-9
1.562176E+3,	75.460405E-9
1.562180E+3,	74.835748E-9
1.562184E+3,	73.730425E-9
1.562188E+3,	72.368156E-9
1.562192E+3,	71.044122E-9
1.562196E+3,	68.903400E-9
1.562200E+3,	66.755137E-9
1.562204E+3,	64.952795E-9
1.562208E+3,	62.241069E-9
1.562212E+3,	59.597035E-9
1.562216E+3,	57.429920E-9
1.562220E+3,	54.206795E-9
1.562224E+3,	51.105588E-9
1.562228E+3,	48.741303E-9
1.562232E+3,	45.175027E-9
1.562236E+3,	41.920874E-9
1.562240E+3,	39.231006E-9
1.562244E+3,	35.848595E-9
1.562248E+3,	32.560547E-9
1.562252E+3,	30.004692E-9
1.562256E+3,	27.107474E-9
1.562260E+3,	24.144262E-9
1.562264E+3,	21.902942E-9
1.562268E+3,	19.074506E-9
1.562272E+3,	16.644744E-9
1.562276E+3,	14.739798E-9
1.562280E+3,	12.406475E-9
1.562284E+3,	10.606643E-9
1.562288E+3,	9.135961E-9
1.562292E+3,	7.480152E-9
1.562296E+3,	6.257279E-9
1.562300E+3,	5.364860E-9
1.562304E+3,	4.320622E-9
1.562308E+3,	3.673811E-9
1.562312E+3,	3.243687E-9
1.562316E+3,	2.925688E-9
1.562320E+3,	2.834077E-9
1.562324E+3,	2.938841E-9
1.562328E+3,	3.252646E-9
1.562332E+3,	3.715125E-9
1.562336E+3,	4.176249E-9
1.562340E+3,	4.849250E-9
1.562344E+3,	5.880825E-9
1.562348E+3,	6.967687E-9
1.562352E+3,	7.968262E-9
1.562356E+3,	9.487277E-9
1.562360E+3,	10.996443E-9
1.562364E+3,	12.247268E-9
1.562368E+3,	14.124405E-9
1.562372E+3,	15.889176E-9
1.562376E+3,	17.352415E-9
1.562380E+3,	19.353938E-9
1.562384E+3,	21.372182E-9
1.562388E+3,	22.970298E-9
1.562392E+3,	25.228602E-9
1.562396E+3,	27.424158E-9
1.562400E+3,	29.140921E-9
1.562404E+3,	31.354733E-9
1.562408E+3,	33.450393E-9
1.562412E+3,	35.190939E-9
1.562416E+3,	37.227931E-9
1.562420E+3,	39.219629E-9
1.562424E+3,	40.830991E-9
1.562428E+3,	42.751212E-9
1.562432E+3,	44.504375E-9
1.562436E+3,	45.977839E-9
1.562440E+3,	47.688013E-9
1.562444E+3,	48.963384E-9
1.562448E+3,	49.841100E-9
1.562452E+3,	50.765406E-9
1.562456E+3,	51.518868E-9
1.562460E+3,	52.115375E-9
1.562464E+3,	52.706733E-9
1.562468E+3,	53.063221E-9
1.562472E+3,	53.168584E-9
1.562476E+3,	53.049623E-9
1.562480E+3,	52.718833E-9
1.562484E+3,	52.311468E-9
1.562488E+3,	51.469564E-9
1.562492E+3,	50.542847E-9
1.562496E+3,	49.678944E-9
1.562500E+3,	48.336675E-9
1.562504E+3,	46.993021E-9
1.562508E+3,	45.837892E-9
1.562512E+3,	44.081712E-9
1.562516E+3,	42.233980E-9
1.562520E+3,	40.728295E-9
1.562524E+3,	38.622534E-9
1.562528E+3,	36.588895E-9
1.562532E+3,	34.899533E-9
1.562536E+3,	32.664119E-9
1.562540E+3,	30.549330E-9
1.562544E+3,	28.715684E-9
1.562548E+3,	26.506349E-9
1.562552E+3,	24.348563E-9
1.562556E+3,	22.628292E-9
1.562560E+3,	20.656146E-9
1.562564E+3,	18.714066E-9
1.562568E+3,	17.226142E-9
1.562572E+3,	15.586284E-9
1.562576E+3,	14.100900E-9
1.562580E+3,	12.897982E-9
1.562584E+3,	11.625282E-9
1.562588E+3,	10.280422E-9
1.562592E+3,	9.130765E-9
1.562596E+3,	8.171476E-9
1.562600E+3,	7.197346E-9
1.562604E+3,	6.396223E-9
1.562608E+3,	5.759723E-9
1.562612E+3,	5.137686E-9
1.562616E+3,	4.622368E-9
1.562620E+3,	4.246807E-9
1.562624E+3,	3.830962E-9
1.562628E+3,	3.528847E-9
1.562632E+3,	3.342293E-9
1.562636E+3,	3.111728E-9
1.562640E+3,	2.980337E-9
1.562644E+3,	2.924191E-9
1.562648E+3,	2.862471E-9
1.562652E+3,	2.826290E-9
1.562656E+3,	2.821279E-9
1.562660E+3,	2.826759E-9
1.562664E+3,	2.835737E-9
1.562668E+3,	2.863580E-9
1.562672E+3,	2.894216E-9
1.562676E+3,	2.932057E-9
1.562680E+3,	2.982278E-9
1.562684E+3,	2.999961E-9
1.562688E+3,	3.028864E-9
1.562692E+3,	3.059575E-9
1.562696E+3,	3.075505E-9
1.562700E+3,	3.091316E-9
1.562704E+3,	3.095520E-9
1.562708E+3,	3.085539E-9
1.562712E+3,	3.060438E-9
1.562716E+3,	3.035257E-9
1.562720E+3,	2.983240E-9
1.562724E+3,	2.947997E-9
1.562728E+3,	2.884272E-9
1.562732E+3,	2.816794E-9
1.562736E+3,	2.727288E-9
1.562740E+3,	2.660483E-9
1.562744E+3,	2.583433E-9
1.562748E+3,	2.496124E-9
1.562752E+3,	2.406085E-9
1.562756E+3,	2.274638E-9
1.562760E+3,	2.172307E-9
1.562764E+3,	2.085199E-9
1.562768E+3,	1.950777E-9
1.562772E+3,	1.847224E-9
1.562776E+3,	1.740970E-9
1.562780E+3,	1.620562E-9
1.562784E+3,	1.483992E-9
1.562788E+3,	1.395350E-9
1.562792E+3,	1.262773E-9
1.562796E+3,	1.151076E-9
1.562800E+3,	1.072100E-9
1.562804E+3,	957.003893E-12
1.562808E+3,	860.132521E-12
1.562812E+3,	775.875488E-12
1.562816E+3,	686.834374E-12
1.562820E+3,	603.068263E-12
1.562824E+3,	526.376918E-12
1.562828E+3,	465.936339E-12
1.562832E+3,	403.117599E-12
1.562836E+3,	345.042893E-12
1.562840E+3,	294.370707E-12
1.562844E+3,	253.998258E-12
1.562848E+3,	221.275828E-12
1.562852E+3,	178.480766E-12
1.562856E+3,	151.655961E-12
1.562860E+3,	119.320484E-12
1.562864E+3,	91.533615E-12
1.562868E+3,	95.296139E-12
1.562872E+3,	76.131021E-12
1.562876E+3,	48.683507E-12
1.562880E+3,	41.355595E-12
1.562884E+3,	16.695449E-12
1.562888E+3,	32.168364E-12
1.562892E+3,	5.999600E-12
1.562896E+3,	7.250926E-12
1.562900E+3,	23.207696E-12
1.562904E+3,	4.955773E-12
1.562908E+3,	0.000000E+0
1.562912E+3,	0.000000E+0
1.562916E+3,	15.633807E-12
1.562920E+3,	0.000000E+0
1.562924E+3,	24.794130E-12
1.562928E+3,	8.329172E-12
1.562932E+3,	22.097030E-12
1.562936E+3,	6.849284E-12
1.562940E+3,	13.881579E-12
1.562944E+3,	16.135676E-12
1.562948E+3,	23.995025E-12
1.562952E+3,	10.768337E-12
1.562956E+3,	18.929256E-12
1.562960E+3,	18.051245E-12
1.562964E+3,	27.210133E-12
1.562968E+3,	39.121416E-12
1.562972E+3,	16.143048E-12
1.562976E+3,	25.430041E-12
1.562980E+3,	53.518205E-12
1.562984E+3,	26.923580E-12
1.562988E+3,	39.588813E-12
1.562992E+3,	47.366024E-12
1.562996E+3,	57.006021E-12
1.563000E+3,	61.977323E-12
1.563004E+3,	90.419061E-12
1.563008E+3,	53.401793E-12
1.563012E+3,	79.872773E-12
1.563016E+3,	66.545640E-12
1.563020E+3,	98.836967E-12
1.563024E+3,	98.149528E-12
1.563028E+3,	99.927708E-12
1.563032E+3,	103.673113E-12
1.563036E+3,	121.291851E-12
1.563040E+3,	114.894931E-12
1.563044E+3,	121.538842E-12
1.563048E+3,	130.431613E-12
1.563052E+3,	138.688042E-12
1.563056E+3,	135.561716E-12
1.563060E+3,	151.407174E-12
1.563064E+3,	139.190620E-12
1.563068E+3,	159.560638E-12
1.563072E+3,	160.437502E-12
1.563076E+3,	144.372300E-12
1.563080E+3,	163.509360E-12
1.563084E+3,	154.076774E-12
1.563088E+3,	158.840292E-12
1.563092E+3,	157.511931E-12
1.563096E+3,	156.517636E-12
1.563100E+3,	147.498867E-12
1.563104E+3,	143.901149E-12
1.563108E+3,	160.912568E-12
1.563112E+3,	162.530837E-12
1.563116E+3,	163.321009E-12
1.563120E+3,	138.506805E-12
1.563124E+3,	137.812669E-12
1.563128E+3,	162.656812E-12
1.563132E+3,	146.794981E-12
1.563136E+3,	157.208967E-12
1.563140E+3,	135.245518E-12
1.563144E+3,	126.530464E-12
1.563148E+3,	124.231589E-12
1.563152E+3,	133.284316E-12
1.563156E+3,	122.696379E-12
1.563160E+3,	117.621368E-12
1.563164E+3,	116.954000E-12
1.563168E+3,	97.015548E-12
1.563172E+3,	90.003263E-12
1.563176E+3,	85.371110E-12
1.563180E+3,	79.370166E-12
1.563184E+3,	83.498129E-12
1.563188E+3,	71.066908E-12
1.563192E+3,	58.214723E-12
1.563196E+3,	57.248770E-12
1.563200E+3,	63.167859E-12
1.563204E+3,	49.170584E-12
1.563208E+3,	42.085947E-12
1.563212E+3,	34.168478E-12
1.563216E+3,	28.605094E-12
1.563220E+3,	17.233729E-12
1.563224E+3,	53.478263E-12
1.563228E+3,	28.458983E-12
1.563232E+3,	17.344129E-12
1.563236E+3,	16.022757E-12
1.563240E+3,	30.601893E-12
1.563244E+3,	31.666592E-12
1.563248E+3,	29.484191E-12
1.563252E+3,	46.962053E-12
1.563256E+3,	33.421120E-12
1.563260E+3,	56.095617E-12
1.563264E+3,	45.222860E-12
1.563268E+3,	60.340326E-12
1.563272E+3,	50.529880E-12
1.563276E+3,	51.891498E-12
1.563280E+3,	70.769383E-12
1.563284E+3,	81.777640E-12
1.563288E+3,	85.826670E-12
1.563292E+3,	91.096319E-12
1.563296E+3,	92.532196E-12
1.563300E+3,	112.825361E-12
1.563304E+3,	108.927956E-12
1.563308E+3,	135.523544E-12
1.563312E+3,	124.858510E-12
1.563316E+3,	127.667749E-12
1.563320E+3,	157.888785E-12
1.563324E+3,	168.278213E-12
1.563328E+3,	169.389769E-12
1.563332E+3,	152.824895E-12
1.563336E+3,	181.816797E-12
1.563340E+3,	194.387896E-12
1.563344E+3,	174.257465E-12
1.563348E+3,	185.309879E-12
1.563352E+3,	193.427792E-12
1.563356E+3,	213.659798E-12
1.563360E+3,	190.800434E-12
1.563364E+3,	197.562256E-12
1.563368E+3,	205.263608E-12
1.563372E+3,	187.817092E-12
1.563376E+3,	194.601043E-12
1.563380E+3,	197.738957E-12
1.563384E+3,	209.274037E-12
1.563388E+3,	200.384571E-12
1.563392E+3,	213.070555E-12
1.563396E+3,	199.501847E-12
1.563400E+3,	192.854270E-12
1.563404E+3,	193.720496E-12
1.563408E+3,	184.373372E-12
1.563412E+3,	184.957549E-12
1.563416E+3,	186.132726E-12
1.563420E+3,	183.817421E-12
1.563424E+3,	164.247725E-12
1.563428E+3,	146.389043E-12
1.563432E+3,	152.637180E-12
1.563436E+3,	144.909817E-12
1.563440E+3,	138.482042E-12
1.563444E+3,	149.703543E-12
1.563448E+3,	144.420789E-12
1.563452E+3,	138.870055E-12
1.563456E+3,	136.904875E-12
1.563460E+3,	124.158973E-12
1.563464E+3,	113.719022E-12
1.563468E+3,	109.940665E-12
1.563472E+3,	100.154740E-12
1.563476E+3,	93.836495E-12
1.563480E+3,	97.214202E-12
1.563484E+3,	90.927411E-12
1.563488E+3,	79.627634E-12
1.563492E+3,	88.950259E-12
1.563496E+3,	79.225328E-12
1.563500E+3,	59.660545E-12
1.563504E+3,	67.353141E-12
1.563508E+3,	62.156725E-12
1.563512E+3,	54.833091E-12
1.563516E+3,	63.210495E-12
1.563520E+3,	58.225742E-12
1.563524E+3,	38.591183E-12
1.563528E+3,	55.285028E-12
1.563532E+3,	56.762712E-12
1.563536E+3,	42.070427E-12
1.563540E+3,	42.975233E-12
1.563544E+3,	29.313453E-12
1.563548E+3,	30.536128E-12
1.563552E+3,	32.038185E-12
1.563556E+3,	40.748411E-12
1.563560E+3,	23.073009E-12
1.563564E+3,	52.213545E-12
1.563568E+3,	40.490578E-12
1.563572E+3,	51.233505E-12
1.563576E+3,	60.359192E-12
1.563580E+3,	51.103487E-12
1.563584E+3,	50.398025E-12
1.563588E+3,	42.557972E-12
1.563592E+3,	53.430941E-12
1.563596E+3,	59.772572E-12
1.563600E+3,	55.472826E-12
1.563604E+3,	58.902275E-12
1.563608E+3,	57.254748E-12
1.563612E+3,	51.915066E-12
1.563616E+3,	82.251857E-12
1.563620E+3,	78.429140E-12
1.563624E+3,	82.123595E-12
1.563628E+3,	86.766102E-12
1.563632E+3,	73.083323E-12
1.563636E+3,	101.104875E-12
1.563640E+3,	96.820567E-12
1.563644E+3,	112.777619E-12
1.563648E+3,	108.615650E-12
1.563652E+3,	108.743010E-12
1.563656E+3,	108.894694E-12
1.563660E+3,	115.014635E-12
1.563664E+3,	127.480362E-12
1.563668E+3,	144.406540E-12
1.563672E+3,	119.102357E-12
1.563676E+3,	122.432883E-12
1.563680E+3,	94.734222E-12
1.563684E+3,	117.929656E-12
1.563688E+3,	100.960245E-12
1.563692E+3,	122.846225E-12
1.563696E+3,	115.783002E-12
1.563700E+3,	127.584920E-12
1.563704E+3,	107.726949E-12
1.563708E+3,	120.322666E-12
1.563712E+3,	105.648606E-12
1.563716E+3,	117.919654E-12
1.563720E+3,	113.791709E-12
1.563724E+3,	104.546821E-12
1.563728E+3,	102.993643E-12
1.563732E+3,	85.237208E-12
1.563736E+3,	94.621169E-12
1.563740E+3,	78.625102E-12
1.563744E+3,	97.053648E-12
1.563748E+3,	85.517707E-12
1.563752E+3,	87.084006E-12
1.563756E+3,	86.298146E-12
1.563760E+3,	70.165601E-12
1.563764E+3,	68.731230E-12
1.563768E+3,	63.409883E-12
1.563772E+3,	63.177113E-12
1.563776E+3,	60.417940E-12
1.563780E+3,	48.416882E-12
1.563784E+3,	42.572791E-12
1.563788E+3,	45.303692E-12
1.563792E+3,	37.367255E-12
1.563796E+3,	34.334232E-12
1.563800E+3,	38.773905E-12
1.563804E+3,	45.023258E-12
1.563808E+3,	25.336686E-12
1.563812E+3,	31.714988E-12
1.563816E+3,	26.983170E-12
1.563820E+3,	30.170221E-12
1.563824E+3,	23.136491E-12
1.563828E+3,	23.034948E-12
1.563832E+3,	27.798233E-12
1.563836E+3,	24.292747E-12
1.563840E+3,	20.071290E-12
1.563844E+3,	10.245483E-12
1.563848E+3,	22.656768E-12
1.563852E+3,	955.466737E-15
1.563856E+3,	0.000000E+0
1.563860E+3,	9.347539E-12
1.563864E+3,	0.000000E+0
1.563868E+3,	0.000000E+0
1.563872E+3,	2.226014E-12
1.563876E+3,	5.855009E-12
1.563880E+3,	3.305732E-12
1.563884E+3,	14.984656E-12
1.563888E+3,	15.731575E-12
1.563892E+3,	0.000000E+0
1.563896E+3,	27.054309E-12
1.563900E+3,	12.702375E-12
1.563904E+3,	21.447303E-12
1.563908E+3,	6.138501E-12
1.563912E+3,	13.471848E-12
1.563916E+3,	17.574796E-12
1.563920E+3,	36.450205E-12
1.563924E+3,	23.791786E-12
1.563928E+3,	26.450000E-12
1.563932E+3,	10.656308E-12
1.563936E+3,	35.472774E-12
1.563940E+3,	34.085750E-12
1.563944E+3,	42.246443E-12
1.563948E+3,	35.044927E-12
1.563952E+3,	28.962682E-12
1.563956E+3,	43.993927E-12
1.563960E+3,	43.810651E-12
1.563964E+3,	41.323658E-12
1.563968E+3,	47.058194E-12
1.563972E+3,	65.794801E-12
1.563976E+3,	52.000558E-12
1.563980E+3,	52.128056E-12
1.563984E+3,	57.436353E-12
1.563988E+3,	53.391430E-12
1.563992E+3,	59.722763E-12
1.563996E+3,	53.665152E-12
1.564000E+3,	56.105757E-12
1.564004E+3,	49.629316E-12
1.564008E+3,	52.232680E-12
1.564012E+3,	59.727224E-12
1.564016E+3,	50.145531E-12
1.564020E+3,	54.496256E-12
1.564024E+3,	45.882629E-12
1.564028E+3,	59.182484E-12
1.564032E+3,	59.281998E-12
1.564036E+3,	64.759779E-12
1.564040E+3,	54.787124E-12
1.564044E+3,	46.640225E-12
1.564048E+3,	50.774287E-12
1.564052E+3,	51.708744E-12
1.564056E+3,	37.926699E-12
1.564060E+3,	49.391359E-12
1.564064E+3,	39.147690E-12
1.564068E+3,	45.224891E-12
1.564072E+3,	37.035804E-12
1.564076E+3,	47.460149E-12
1.564080E+3,	40.535164E-12
1.564084E+3,	33.429032E-12
1.564088E+3,	21.951606E-12
1.564092E+3,	22.784020E-12
1.564096E+3,	36.877962E-12
1.564100E+3,	28.377795E-12
1.564104E+3,	19.457889E-12
1.564108E+3,	22.491009E-12
1.564112E+3,	17.343172E-12
1.564116E+3,	19.066513E-12
1.564120E+3,	11.715819E-12
1.564124E+3,	17.981934E-12
1.564128E+3,	7.837275E-12
1.564132E+3,	29.715959E-12
1.564136E+3,	17.234845E-12
1.564140E+3,	0.000000E+0
1.564144E+3,	3.351021E-12
1.564148E+3,	0.000000E+0
1.564152E+3,	13.689134E-12
1.564156E+3,	0.000000E+0
1.564160E+3,	11.808712E-12
1.564164E+3,	6.301432E-12
1.564168E+3,	26.383199E-12
1.564172E+3,	6.956495E-12
1.564176E+3,	17.152793E-12
1.564180E+3,	7.887798E-12
1.564184E+3,	7.635771E-12
1.564188E+3,	3.709251E-12
1.564192E+3,	5.533513E-12
1.564196E+3,	7.397835E-12
1.564200E+3,	15.844855E-12
1.564204E+3,	15.357415E-12
1.564208E+3,	21.324293E-12
1.564212E+3,	18.418528E-12
1.564216E+3,	17.127139E-12
1.564220E+3,	16.646290E-12
1.564224E+3,	14.140388E-12
1.564228E+3,	25.121536E-12
1.564232E+3,	30.085934E-12
1.564236E+3,	23.165171E-12
1.564240E+3,	23.561972E-12
1.564244E+3,	13.069119E-12
1.564248E+3,	26.068470E-12
1.564252E+3,	23.587726E-12
1.564256E+3,	30.350582E-12
1.564260E+3,	50.485380E-12
1.564264E+3,	27.004653E-12
1.564268E+3,	38.089719E-12
1.564272E+3,	47.376351E-12
1.564276E+3,	44.187336E-12
1.564280E+3,	39.802898E-12
1.564284E+3,	52.100519E-12
1.564288E+3,	53.219887E-12
1.564292E+3,	48.140354E-12
1.564296E+3,	39.987919E-12
1.564300E+3,	35.125518E-12
1.564304E+3,	46.304562E-12
1.564308E+3,	39.639340E-12
1.564312E+3,	25.288309E-12
1.564316E+3,	35.634641E-12
1.564320E+3,	51.878101E-12
1.564324E+3,	53.527648E-12
1.564328E+3,	46.060713E-12
1.564332E+3,	50.360598E-12
1.564336E+3,	59.047426E-12
1.564340E+3,	59.207847E-12
1.564344E+3,	61.577690E-12
1.564348E+3,	39.153367E-12
1.564352E+3,	35.242984E-12
1.564356E+3,	34.174520E-12
1.564360E+3,	36.652400E-12
1.564364E+3,	23.285237E-12
1.564368E+3,	25.241331E-12
1.564372E+3,	37.712625E-12
1.564376E+3,	29.449827E-12
1.564380E+3,	28.505054E-12
1.564384E+3,	35.427045E-12
1.564388E+3,	29.116558E-12
1.564392E+3,	34.770762E-12
1.564396E+3,	30.750643E-12
1.564400E+3,	32.641874E-12
1.564404E+3,	38.192572E-12
1.564408E+3,	33.418567E-12
1.564412E+3,	28.012126E-12
1.564416E+3,	13.996549E-12
1.564420E+3,	30.204553E-12
1.564424E+3,	19.777358E-12
1.564428E+3,	10.393096E-12
1.564432E+3,	10.843476E-12
1.564436E+3,	1.369812E-12
1.564440E+3,	0.000000E+0
1.564444E+3,	0.000000E+0
1.564448E+3,	0.000000E+0
1.564452E+3,	4.150325E-12
1.564456E+3,	5.765994E-12
1.564460E+3,	5.333524E-12
1.564464E+3,	11.161142E-12
1.564468E+3,	7.126005E-12
1.564472E+3,	0.000000E+0
1.564476E+3,	6.645213E-12
1.564480E+3,	9.682803E-12
1.564484E+3,	24.728446E-12
1.564488E+3,	0.000000E+0
1.564492E+3,	0.000000E+0
1.564496E+3,	2.848124E-12
1.564500E+3,	4.782872E-12
1.564504E+3,	3.433647E-12
1.564508E+3,	5.745518E-12
1.564512E+3,	0.000000E+0
1.564516E+3,	2.964176E-12
1.564520E+3,	5.272925E-12
1.564524E+3,	3.632443E-12
1.564528E+3,	3.643674E-12
1.564532E+3,	12.337400E-12
1.564536E+3,	24.280553E-12
1.564540E+3,	0.000000E+0
1.564544E+3,	10.977576E-12
1.564548E+3,	2.601627E-12
1.564552E+3,	24.429592E-12
1.564556E+3,	1.810990E-12
1.564560E+3,	8.677704E-12
1.564564E+3,	29.243331E-12
1.564568E+3,	3.553165E-12
1.564572E+3,	11.163356E-12
1.564576E+3,	16.304736E-12
1.564580E+3,	21.432437E-12
1.564584E+3,	122.693965E-15
1.564588E+3,	21.557863E-12
1.564592E+3,	0.000000E+0
1.564596E+3,	8.739769E-12
1.564600E+3,	29.999583E-12
1.564604E+3,	7.706516E-12
1.564608E+3,	332.894273E-15
1.564612E+3,	5.726790E-12
1.564616E+3,	14.547034E-12
1.564620E+3,	31.871034E-12
1.564624E+3,	2.712266E-12
1.564628E+3,	11.965907E-12
1.564632E+3,	12.637042E-12
1.564636E+3,	29.487635E-12
1.564640E+3,	10.107653E-12
1.564644E+3,	23.698177E-12
1.564648E+3,	13.479238E-12
1.564652E+3,	3.735255E-12
1.564656E+3,	12.513381E-12
1.564660E+3,	10.822269E-12
1.564664E+3,	0.000000E+0
1.564668E+3,	27.197961E-12
1.564672E+3,	28.962748E-12
1.564676E+3,	19.520109E-12
1.564680E+3,	26.196097E-12
1.564684E+3,	24.702638E-12
1.564688E+3,	10.358376E-12
1.564692E+3,	1.322852E-12
1.564696E+3,	10.644716E-12
1.564700E+3,	3.372104E-12
1.564704E+3,	9.698421E-12
1.564708E+3,	2.214345E-12
1.564712E+3,	0.000000E+0
1.564716E+3,	27.228973E-12
1.564720E+3,	291.764134E-15
1.564724E+3,	9.292298E-12
1.564728E+3,	19.871655E-12
1.564732E+3,	3.499212E-12
1.564736E+3,	3.575305E-12
1.564740E+3,	19.731588E-12
1.564744E+3,	0.000000E+0
1.564748E+3,	2.548227E-12
1.564752E+3,	14.459024E-12
1.564756E+3,	0.000000E+0
1.564760E+3,	5.370835E-12
1.564764E+3,	0.000000E+0
1.564768E+3,	17.328800E-12
1.564772E+3,	4.306389E-12
1.564776E+3,	12.102538E-12
1.564780E+3,	0.000000E+0
1.564784E+3,	0.000000E+0
1.564788E+3,	0.000000E+0
1.564792E+3,	0.000000E+0
1.564796E+3,	0.000000E+0
1.564800E+3,	20.756610E-15
1.564804E+3,	3.540187E-12
1.564808E+3,	0.000000E+0
1.564812E+3,	3.970539E-12
1.564816E+3,	8.116338E-12
1.564820E+3,	11.292381E-12
1.564824E+3,	23.822938E-12
1.564828E+3,	0.000000E+0
1.564832E+3,	1.820026E-12
1.564836E+3,	10.271344E-12
1.564840E+3,	0.000000E+0
1.564844E+3,	22.126985E-12
1.564848E+3,	3.170262E-12
1.564852E+3,	10.366043E-12
1.564856E+3,	6.247233E-12
1.564860E+3,	5.146348E-12
1.564864E+3,	11.195895E-12
1.564868E+3,	3.991976E-12
1.564872E+3,	14.010488E-12
1.564876E+3,	0.000000E+0
1.564880E+3,	1.168005E-12
1.564884E+3,	14.341822E-12
1.564888E+3,	1.882172E-12
1.564892E+3,	6.758675E-12
1.564896E+3,	8.611455E-12
1.564900E+3,	14.754030E-12
1.564904E+3,	12.252038E-12
1.564908E+3,	7.838547E-12
1.564912E+3,	19.176795E-12
1.564916E+3,	11.573589E-12
1.564920E+3,	0.000000E+0
1.564924E+3,	3.927211E-12
1.564928E+3,	0.000000E+0
1.564932E+3,	8.782112E-12
1.564936E+3,	4.360916E-12
1.564940E+3,	6.534184E-12
1.564944E+3,	5.577320E-12
1.564948E+3,	10.680608E-12
1.564952E+3,	10.694708E-12
1.564956E+3,	13.434623E-12
1.564960E+3,	26.435320E-12
1.564964E+3,	4.193764E-12
1.564968E+3,	4.721357E-12
1.564972E+3,	0.000000E+0
1.564976E+3,	0.000000E+0
1.564980E+3,	15.975476E-12
1.564984E+3,	10.336027E-12
1.564988E+3,	0.000000E+0
1.564992E+3,	1.511555E-12
