YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 22/05/2023 Time: 14:51:33,	
A_WL(nm),	A_I(mW)
1.564968E+3,	86.808042E-12
1.564972E+3,	91.061547E-12
1.564976E+3,	113.476852E-12
1.564980E+3,	86.577031E-12
1.564984E+3,	103.578969E-12
1.564988E+3,	110.754895E-12
1.564992E+3,	98.831189E-12
1.564996E+3,	120.290457E-12
1.565000E+3,	98.133467E-12
1.565004E+3,	114.291708E-12
1.565008E+3,	101.248277E-12
1.565012E+3,	90.115008E-12
1.565016E+3,	103.687324E-12
1.565020E+3,	102.648006E-12
1.565024E+3,	126.300683E-12
1.565028E+3,	104.786849E-12
1.565032E+3,	110.460075E-12
1.565036E+3,	115.551369E-12
1.565040E+3,	125.869681E-12
1.565044E+3,	109.496682E-12
1.565048E+3,	105.103760E-12
1.565052E+3,	116.811028E-12
1.565056E+3,	114.890638E-12
1.565060E+3,	112.751872E-12
1.565064E+3,	99.496490E-12
1.565068E+3,	109.156344E-12
1.565072E+3,	103.025667E-12
1.565076E+3,	112.978493E-12
1.565080E+3,	130.159709E-12
1.565084E+3,	101.427999E-12
1.565088E+3,	116.304464E-12
1.565092E+3,	108.611827E-12
1.565096E+3,	106.899369E-12
1.565100E+3,	100.164489E-12
1.565104E+3,	91.866553E-12
1.565108E+3,	103.711440E-12
1.565112E+3,	113.415229E-12
1.565116E+3,	98.700785E-12
1.565120E+3,	97.693426E-12
1.565124E+3,	93.312121E-12
1.565128E+3,	103.351791E-12
1.565132E+3,	84.478159E-12
1.565136E+3,	90.816946E-12
1.565140E+3,	93.892597E-12
1.565144E+3,	84.187352E-12
1.565148E+3,	69.476570E-12
1.565152E+3,	81.844570E-12
1.565156E+3,	80.091535E-12
1.565160E+3,	69.849940E-12
1.565164E+3,	69.174646E-12
1.565168E+3,	44.780696E-12
1.565172E+3,	74.301040E-12
1.565176E+3,	56.615449E-12
1.565180E+3,	67.211416E-12
1.565184E+3,	55.537125E-12
1.565188E+3,	67.937392E-12
1.565192E+3,	67.521775E-12
1.565196E+3,	70.598663E-12
1.565200E+3,	50.240930E-12
