YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:30:41,	
A_WL(nm),	A_I(mW)
1.552260E+3,	96.118774E-9
1.552264E+3,	96.605421E-9
1.552268E+3,	97.090600E-9
1.552272E+3,	97.573163E-9
1.552276E+3,	98.136678E-9
1.552280E+3,	98.557639E-9
1.552284E+3,	98.811951E-9
1.552288E+3,	99.163125E-9
1.552292E+3,	99.371142E-9
1.552296E+3,	99.480279E-9
1.552300E+3,	99.501228E-9
1.552304E+3,	99.415613E-9
1.552308E+3,	99.138398E-9
1.552312E+3,	98.826727E-9
1.552316E+3,	98.464821E-9
1.552320E+3,	98.056980E-9
1.552324E+3,	97.518176E-9
1.552328E+3,	96.855275E-9
1.552332E+3,	96.262023E-9
1.552336E+3,	95.743695E-9
1.552340E+3,	95.136110E-9
1.552344E+3,	94.491057E-9
1.552348E+3,	93.981245E-9
1.552352E+3,	93.677817E-9
1.552356E+3,	93.409406E-9
1.552360E+3,	93.138326E-9
1.552364E+3,	93.003618E-9
1.552368E+3,	93.017746E-9
1.552372E+3,	93.065758E-9
1.552376E+3,	93.261769E-9
1.552380E+3,	93.532648E-9
1.552384E+3,	93.812235E-9
1.552388E+3,	94.167510E-9
1.552392E+3,	94.614435E-9
1.552396E+3,	95.065903E-9
1.552400E+3,	95.379559E-9
1.552404E+3,	95.684025E-9
1.552408E+3,	95.993299E-9
1.552412E+3,	96.180802E-9
1.552416E+3,	96.312744E-9
1.552420E+3,	96.409519E-9
1.552424E+3,	96.572367E-9
1.552428E+3,	96.598273E-9
1.552432E+3,	96.578817E-9
1.552436E+3,	96.525414E-9
1.552440E+3,	96.444585E-9
1.552444E+3,	96.289008E-9
1.552448E+3,	96.022522E-9
1.552452E+3,	95.808933E-9
1.552456E+3,	95.604609E-9
1.552460E+3,	95.297604E-9
1.552464E+3,	94.982308E-9
1.552468E+3,	94.784643E-9
1.552472E+3,	94.579523E-9
1.552476E+3,	94.275373E-9
1.552480E+3,	94.088051E-9
1.552484E+3,	94.023670E-9
1.552488E+3,	93.996823E-9
1.552492E+3,	93.952363E-9
1.552496E+3,	93.903190E-9
1.552500E+3,	93.827002E-9
1.552504E+3,	93.724716E-9
1.552508E+3,	93.542604E-9
1.552512E+3,	93.211926E-9
1.552516E+3,	92.882012E-9
1.552520E+3,	92.472498E-9
1.552524E+3,	92.064190E-9
1.552528E+3,	91.480560E-9
1.552532E+3,	90.958800E-9
1.552536E+3,	90.561095E-9
1.552540E+3,	90.201610E-9
1.552544E+3,	89.802473E-9
1.552548E+3,	89.518903E-9
1.552552E+3,	89.327058E-9
1.552556E+3,	89.056150E-9
1.552560E+3,	88.780971E-9
1.552564E+3,	88.566754E-9
1.552568E+3,	88.502856E-9
1.552572E+3,	88.427616E-9
1.552576E+3,	88.439386E-9
1.552580E+3,	88.617299E-9
1.552584E+3,	88.806944E-9
1.552588E+3,	89.140257E-9
1.552592E+3,	89.510085E-9
1.552596E+3,	89.893390E-9
1.552600E+3,	90.228618E-9
1.552604E+3,	90.600006E-9
1.552608E+3,	91.087745E-9
1.552612E+3,	91.411708E-9
1.552616E+3,	91.528397E-9
1.552620E+3,	91.643476E-9
1.552624E+3,	91.670471E-9
1.552628E+3,	91.604813E-9
1.552632E+3,	91.406607E-9
1.552636E+3,	91.101657E-9
1.552640E+3,	90.655172E-9
1.552644E+3,	90.002354E-9
1.552648E+3,	89.217680E-9
1.552652E+3,	88.518424E-9
1.552656E+3,	87.704104E-9
1.552660E+3,	86.653127E-9
1.552664E+3,	85.586721E-9
1.552668E+3,	84.771492E-9
1.552672E+3,	83.926235E-9
1.552676E+3,	82.943329E-9
1.552680E+3,	82.109010E-9
1.552684E+3,	81.468178E-9
1.552688E+3,	80.768006E-9
1.552692E+3,	80.030161E-9
1.552696E+3,	79.414616E-9
1.552700E+3,	79.068776E-9
1.552704E+3,	78.749117E-9
1.552708E+3,	78.478511E-9
1.552712E+3,	78.290585E-9
1.552716E+3,	78.207648E-9
1.552720E+3,	78.186344E-9
1.552724E+3,	78.290191E-9
1.552728E+3,	78.467169E-9
1.552732E+3,	78.717019E-9
1.552736E+3,	78.908740E-9
1.552740E+3,	79.170190E-9
1.552744E+3,	79.528773E-9
1.552748E+3,	79.817175E-9
1.552752E+3,	79.967083E-9
1.552756E+3,	80.104450E-9
1.552760E+3,	80.218157E-9
1.552764E+3,	80.289554E-9
1.552768E+3,	80.291236E-9
1.552772E+3,	80.274902E-9
1.552776E+3,	80.199675E-9
1.552780E+3,	80.096738E-9
1.552784E+3,	80.016269E-9
1.552788E+3,	79.842372E-9
1.552792E+3,	79.611342E-9
1.552796E+3,	79.325436E-9
1.552800E+3,	78.987027E-9
1.552804E+3,	78.696988E-9
1.552808E+3,	78.201037E-9
1.552812E+3,	77.742021E-9
1.552816E+3,	77.437368E-9
1.552820E+3,	77.001162E-9
1.552824E+3,	76.537274E-9
1.552828E+3,	76.019962E-9
1.552832E+3,	75.483792E-9
1.552836E+3,	75.084279E-9
1.552840E+3,	74.533156E-9
1.552844E+3,	73.825874E-9
1.552848E+3,	73.138851E-9
1.552852E+3,	72.488368E-9
1.552856E+3,	71.828931E-9
1.552860E+3,	71.035541E-9
1.552864E+3,	70.276647E-9
1.552868E+3,	69.649296E-9
1.552872E+3,	68.904927E-9
1.552876E+3,	68.085256E-9
1.552880E+3,	67.442668E-9
1.552884E+3,	67.005427E-9
1.552888E+3,	66.552535E-9
1.552892E+3,	66.119623E-9
1.552896E+3,	65.815126E-9
1.552900E+3,	65.587820E-9
1.552904E+3,	65.363429E-9
1.552908E+3,	65.196756E-9
1.552912E+3,	65.123394E-9
1.552916E+3,	64.971318E-9
1.552920E+3,	64.842345E-9
1.552924E+3,	64.730913E-9
1.552928E+3,	64.619247E-9
1.552932E+3,	64.592464E-9
1.552936E+3,	64.603490E-9
1.552940E+3,	64.601621E-9
1.552944E+3,	64.539067E-9
1.552948E+3,	64.512128E-9
1.552952E+3,	64.410082E-9
1.552956E+3,	64.307364E-9
1.552960E+3,	64.110849E-9
1.552964E+3,	63.882750E-9
1.552968E+3,	63.568745E-9
1.552972E+3,	63.216101E-9
1.552976E+3,	62.601166E-9
1.552980E+3,	61.852373E-9
1.552984E+3,	61.204301E-9
1.552988E+3,	60.485722E-9
1.552992E+3,	59.502603E-9
1.552996E+3,	58.617763E-9
1.553000E+3,	57.853903E-9
1.553004E+3,	57.009889E-9
1.553008E+3,	56.019227E-9
1.553012E+3,	55.175402E-9
1.553016E+3,	54.529807E-9
1.553020E+3,	53.808243E-9
1.553024E+3,	53.021621E-9
1.553028E+3,	52.443556E-9
1.553032E+3,	51.957125E-9
1.553036E+3,	51.498802E-9
1.553040E+3,	50.911849E-9
1.553044E+3,	50.470729E-9
1.553048E+3,	50.125159E-9
1.553052E+3,	49.773953E-9
1.553056E+3,	49.397825E-9
1.553060E+3,	49.119419E-9
1.553064E+3,	48.916354E-9
1.553068E+3,	48.707789E-9
1.553072E+3,	48.552610E-9
1.553076E+3,	48.481680E-9
1.553080E+3,	48.356076E-9
1.553084E+3,	48.220492E-9
1.553088E+3,	48.057646E-9
1.553092E+3,	47.939587E-9
1.553096E+3,	47.838784E-9
1.553100E+3,	47.696807E-9
1.553104E+3,	47.438435E-9
1.553108E+3,	47.197270E-9
1.553112E+3,	46.961716E-9
1.553116E+3,	46.659402E-9
1.553120E+3,	46.265860E-9
1.553124E+3,	45.907581E-9
1.553128E+3,	45.606971E-9
1.553132E+3,	45.262535E-9
1.553136E+3,	44.796192E-9
1.553140E+3,	44.380999E-9
1.553144E+3,	44.002556E-9
1.553148E+3,	43.575910E-9
1.553152E+3,	43.044964E-9
1.553156E+3,	42.571299E-9
1.553160E+3,	42.079840E-9
1.553164E+3,	41.548737E-9
1.553168E+3,	40.861459E-9
1.553172E+3,	40.187681E-9
1.553176E+3,	39.674623E-9
1.553180E+3,	39.020804E-9
1.553184E+3,	38.247747E-9
1.553188E+3,	37.521224E-9
1.553192E+3,	36.996080E-9
1.553196E+3,	36.362505E-9
1.553200E+3,	35.569798E-9
1.553204E+3,	34.920600E-9
1.553208E+3,	34.380665E-9
1.553212E+3,	33.832595E-9
1.553216E+3,	33.206256E-9
1.553220E+3,	32.639943E-9
1.553224E+3,	32.251012E-9
1.553228E+3,	31.854014E-9
1.553232E+3,	31.413729E-9
1.553236E+3,	31.061777E-9
1.553240E+3,	30.847596E-9
1.553244E+3,	30.568654E-9
1.553248E+3,	30.321500E-9
1.553252E+3,	30.124538E-9
1.553256E+3,	29.957669E-9
1.553260E+3,	29.861731E-9
1.553264E+3,	29.714212E-9
1.553268E+3,	29.616139E-9
1.553272E+3,	29.547705E-9
1.553276E+3,	29.368713E-9
1.553280E+3,	29.211923E-9
1.553284E+3,	29.025815E-9
1.553288E+3,	28.842020E-9
1.553292E+3,	28.653850E-9
1.553296E+3,	28.358145E-9
1.553300E+3,	28.008811E-9
1.553304E+3,	27.727408E-9
1.553308E+3,	27.357430E-9
1.553312E+3,	26.913044E-9
1.553316E+3,	26.461243E-9
1.553320E+3,	26.047787E-9
1.553324E+3,	25.564400E-9
1.553328E+3,	24.982208E-9
1.553332E+3,	24.389591E-9
1.553336E+3,	23.922004E-9
1.553340E+3,	23.388527E-9
1.553344E+3,	22.817392E-9
1.553348E+3,	22.275176E-9
1.553352E+3,	21.833327E-9
1.553356E+3,	21.432435E-9
1.553360E+3,	20.920557E-9
1.553364E+3,	20.518019E-9
1.553368E+3,	20.228619E-9
1.553372E+3,	19.917724E-9
1.553376E+3,	19.574030E-9
1.553380E+3,	19.255522E-9
1.553384E+3,	18.989879E-9
1.553388E+3,	18.771197E-9
1.553392E+3,	18.474015E-9
1.553396E+3,	18.203783E-9
1.553400E+3,	17.967414E-9
1.553404E+3,	17.661474E-9
1.553408E+3,	17.416082E-9
1.553412E+3,	17.156624E-9
1.553416E+3,	16.951494E-9
1.553420E+3,	16.660263E-9
1.553424E+3,	16.402525E-9
1.553428E+3,	16.203639E-9
1.553432E+3,	15.975316E-9
1.553436E+3,	15.687640E-9
1.553440E+3,	15.411697E-9
1.553444E+3,	15.200677E-9
1.553448E+3,	14.947120E-9
1.553452E+3,	14.650440E-9
1.553456E+3,	14.367222E-9
1.553460E+3,	14.121970E-9
1.553464E+3,	13.893389E-9
1.553468E+3,	13.620260E-9
1.553472E+3,	13.343156E-9
1.553476E+3,	13.115925E-9
1.553480E+3,	12.869740E-9
1.553484E+3,	12.615594E-9
1.553488E+3,	12.364225E-9
1.553492E+3,	12.150156E-9
1.553496E+3,	11.938578E-9
1.553500E+3,	11.686471E-9
1.553504E+3,	11.451294E-9
1.553508E+3,	11.254704E-9
1.553512E+3,	11.031474E-9
1.553516E+3,	10.741104E-9
1.553520E+3,	10.461682E-9
1.553524E+3,	10.255093E-9
1.553528E+3,	10.014140E-9
1.553532E+3,	9.722858E-9
1.553536E+3,	9.444991E-9
1.553540E+3,	9.227883E-9
1.553544E+3,	9.000176E-9
1.553548E+3,	8.753664E-9
1.553552E+3,	8.499752E-9
1.553556E+3,	8.356242E-9
1.553560E+3,	8.192841E-9
1.553564E+3,	8.001074E-9
1.553568E+3,	7.812310E-9
1.553572E+3,	7.665056E-9
1.553576E+3,	7.531231E-9
1.553580E+3,	7.379529E-9
1.553584E+3,	7.270650E-9
1.553588E+3,	7.173050E-9
1.553592E+3,	7.074394E-9
1.553596E+3,	6.931560E-9
1.553600E+3,	6.854289E-9
1.553604E+3,	6.780794E-9
1.553608E+3,	6.679509E-9
1.553612E+3,	6.580357E-9
1.553616E+3,	6.478591E-9
1.553620E+3,	6.410138E-9
1.553624E+3,	6.342893E-9
1.553628E+3,	6.185070E-9
1.553632E+3,	6.063043E-9
1.553636E+3,	5.997060E-9
1.553640E+3,	5.865382E-9
1.553644E+3,	5.717791E-9
1.553648E+3,	5.597091E-9
1.553652E+3,	5.476718E-9
1.553656E+3,	5.361339E-9
1.553660E+3,	5.218146E-9
1.553664E+3,	5.056504E-9
1.553668E+3,	4.954718E-9
1.553672E+3,	4.815160E-9
1.553676E+3,	4.659265E-9
1.553680E+3,	4.537919E-9
1.553684E+3,	4.442531E-9
1.553688E+3,	4.318562E-9
1.553692E+3,	4.202412E-9
1.553696E+3,	4.101747E-9
1.553700E+3,	4.003492E-9
1.553704E+3,	3.947718E-9
1.553708E+3,	3.825264E-9
1.553712E+3,	3.775912E-9
1.553716E+3,	3.705956E-9
1.553720E+3,	3.650729E-9
1.553724E+3,	3.574465E-9
1.553728E+3,	3.526141E-9
1.553732E+3,	3.474943E-9
1.553736E+3,	3.422240E-9
1.553740E+3,	3.353776E-9
1.553744E+3,	3.271245E-9
1.553748E+3,	3.230485E-9
1.553752E+3,	3.184641E-9
1.553756E+3,	3.115115E-9
1.553760E+3,	3.071839E-9
1.553764E+3,	3.009970E-9
1.553768E+3,	2.958657E-9
1.553772E+3,	2.894869E-9
1.553776E+3,	2.821967E-9
1.553780E+3,	2.764160E-9
1.553784E+3,	2.721013E-9
1.553788E+3,	2.646979E-9
1.553792E+3,	2.603024E-9
1.553796E+3,	2.575071E-9
1.553800E+3,	2.508258E-9
1.553804E+3,	2.417233E-9
1.553808E+3,	2.376622E-9
1.553812E+3,	2.337614E-9
1.553816E+3,	2.283362E-9
1.553820E+3,	2.225773E-9
1.553824E+3,	2.191957E-9
1.553828E+3,	2.117419E-9
1.553832E+3,	2.077633E-9
1.553836E+3,	2.047017E-9
1.553840E+3,	2.011919E-9
1.553844E+3,	1.965438E-9
1.553848E+3,	1.941363E-9
1.553852E+3,	1.891991E-9
1.553856E+3,	1.863869E-9
1.553860E+3,	1.826487E-9
1.553864E+3,	1.761899E-9
1.553868E+3,	1.747620E-9
1.553872E+3,	1.700251E-9
1.553876E+3,	1.673455E-9
1.553880E+3,	1.638151E-9
1.553884E+3,	1.577895E-9
1.553888E+3,	1.539955E-9
1.553892E+3,	1.522792E-9
1.553896E+3,	1.479800E-9
1.553900E+3,	1.452561E-9
1.553904E+3,	1.398478E-9
1.553908E+3,	1.380303E-9
1.553912E+3,	1.385523E-9
1.553916E+3,	1.334540E-9
1.553920E+3,	1.337433E-9
1.553924E+3,	1.326650E-9
1.553928E+3,	1.280221E-9
1.553932E+3,	1.258693E-9
1.553936E+3,	1.260370E-9
1.553940E+3,	1.232794E-9
1.553944E+3,	1.224927E-9
1.553948E+3,	1.260499E-9
1.553952E+3,	1.220084E-9
1.553956E+3,	1.210877E-9
1.553960E+3,	1.163378E-9
1.553964E+3,	1.155615E-9
1.553968E+3,	1.144166E-9
1.553972E+3,	1.137792E-9
1.553976E+3,	1.112037E-9
1.553980E+3,	1.091432E-9
1.553984E+3,	1.083225E-9
1.553988E+3,	1.062352E-9
1.553992E+3,	1.048216E-9
1.553996E+3,	1.032796E-9
1.554000E+3,	1.029812E-9
1.554004E+3,	1.005147E-9
1.554008E+3,	985.546626E-12
1.554012E+3,	954.146787E-12
1.554016E+3,	924.842784E-12
1.554020E+3,	912.257441E-12
1.554024E+3,	902.142622E-12
1.554028E+3,	883.583423E-12
1.554032E+3,	865.400336E-12
1.554036E+3,	875.854206E-12
1.554040E+3,	850.789150E-12
1.554044E+3,	835.054236E-12
1.554048E+3,	812.222810E-12
1.554052E+3,	799.952462E-12
1.554056E+3,	802.394063E-12
1.554060E+3,	780.541232E-12
1.554064E+3,	769.027403E-12
1.554068E+3,	765.194934E-12
1.554072E+3,	750.865327E-12
1.554076E+3,	752.349283E-12
1.554080E+3,	737.287740E-12
1.554084E+3,	742.219314E-12
1.554088E+3,	707.973635E-12
1.554092E+3,	711.457377E-12
1.554096E+3,	723.494020E-12
1.554100E+3,	686.202564E-12
1.554104E+3,	672.414663E-12
1.554108E+3,	647.627619E-12
1.554112E+3,	663.708925E-12
1.554116E+3,	638.122313E-12
1.554120E+3,	625.196830E-12
1.554124E+3,	600.270756E-12
1.554128E+3,	608.022040E-12
1.554132E+3,	583.172370E-12
1.554136E+3,	582.690674E-12
1.554140E+3,	576.092436E-12
1.554144E+3,	555.504163E-12
1.554148E+3,	538.840411E-12
1.554152E+3,	535.645068E-12
1.554156E+3,	525.938583E-12
1.554160E+3,	505.628466E-12
1.554164E+3,	498.986033E-12
1.554168E+3,	478.281221E-12
1.554172E+3,	478.287468E-12
1.554176E+3,	477.508292E-12
1.554180E+3,	453.187277E-12
1.554184E+3,	444.795721E-12
1.554188E+3,	444.726395E-12
1.554192E+3,	437.027152E-12
1.554196E+3,	430.505442E-12
1.554200E+3,	411.612434E-12
1.554204E+3,	410.664366E-12
1.554208E+3,	381.912254E-12
1.554212E+3,	385.715922E-12
1.554216E+3,	405.685523E-12
1.554220E+3,	367.392137E-12
1.554224E+3,	355.757175E-12
1.554228E+3,	371.647098E-12
1.554232E+3,	362.155262E-12
1.554236E+3,	347.629361E-12
1.554240E+3,	326.549118E-12
1.554244E+3,	316.252420E-12
1.554248E+3,	296.287033E-12
1.554252E+3,	303.534601E-12
1.554256E+3,	309.408032E-12
1.554260E+3,	308.497084E-12
1.554264E+3,	302.677046E-12
1.554268E+3,	280.203617E-12
1.554272E+3,	256.631288E-12
1.554276E+3,	256.056997E-12
1.554280E+3,	237.415948E-12
1.554284E+3,	234.376839E-12
1.554288E+3,	262.519890E-12
1.554292E+3,	231.793509E-12
1.554296E+3,	225.604582E-12
1.554300E+3,	213.469299E-12
1.554304E+3,	234.037588E-12
1.554308E+3,	212.453416E-12
1.554312E+3,	204.800867E-12
1.554316E+3,	204.225338E-12
1.554320E+3,	210.406456E-12
1.554324E+3,	196.570965E-12
1.554328E+3,	182.397632E-12
1.554332E+3,	189.008341E-12
1.554336E+3,	190.268842E-12
1.554340E+3,	174.874100E-12
1.554344E+3,	155.082028E-12
1.554348E+3,	146.240734E-12
1.554352E+3,	150.279317E-12
1.554356E+3,	158.108827E-12
1.554360E+3,	172.184447E-12
1.554364E+3,	139.534440E-12
1.554368E+3,	149.826422E-12
1.554372E+3,	139.792498E-12
1.554376E+3,	148.746960E-12
1.554380E+3,	145.923759E-12
1.554384E+3,	132.638115E-12
1.554388E+3,	158.444388E-12
1.554392E+3,	127.312923E-12
1.554396E+3,	120.402031E-12
1.554400E+3,	100.708227E-12
1.554404E+3,	122.489690E-12
1.554408E+3,	124.146838E-12
1.554412E+3,	116.176912E-12
1.554416E+3,	119.017137E-12
1.554420E+3,	114.104964E-12
1.554424E+3,	123.682393E-12
1.554428E+3,	142.316097E-12
1.554432E+3,	106.847474E-12
1.554436E+3,	103.497928E-12
1.554440E+3,	91.665432E-12
1.554444E+3,	80.674417E-12
1.554448E+3,	92.474136E-12
1.554452E+3,	81.466014E-12
1.554456E+3,	66.421829E-12
1.554460E+3,	105.648940E-12
1.554464E+3,	80.061194E-12
1.554468E+3,	99.320229E-12
1.554472E+3,	79.633805E-12
1.554476E+3,	74.368469E-12
1.554480E+3,	66.356920E-12
1.554484E+3,	54.987835E-12
1.554488E+3,	76.912505E-12
1.554492E+3,	74.409061E-12
1.554496E+3,	77.358573E-12
1.554500E+3,	91.268710E-12
1.554504E+3,	83.852698E-12
1.554508E+3,	66.001985E-12
1.554512E+3,	70.442035E-12
1.554516E+3,	82.291781E-12
1.554520E+3,	82.347564E-12
1.554524E+3,	79.153222E-12
1.554528E+3,	71.820282E-12
1.554532E+3,	83.069645E-12
1.554536E+3,	74.985613E-12
1.554540E+3,	58.701758E-12
1.554544E+3,	45.898446E-12
1.554548E+3,	70.616773E-12
1.554552E+3,	90.453159E-12
1.554556E+3,	48.128614E-12
1.554560E+3,	55.770676E-12
1.554564E+3,	51.015221E-12
1.554568E+3,	58.267308E-12
1.554572E+3,	49.533083E-12
1.554576E+3,	53.022514E-12
1.554580E+3,	58.436153E-12
1.554584E+3,	38.166026E-12
1.554588E+3,	41.675417E-12
1.554592E+3,	69.249563E-12
1.554596E+3,	63.786132E-12
1.554600E+3,	57.685548E-12
1.554604E+3,	51.119976E-12
1.554608E+3,	40.254028E-12
1.554612E+3,	42.750257E-12
1.554616E+3,	34.585143E-12
1.554620E+3,	53.404405E-12
1.554624E+3,	38.233547E-12
1.554628E+3,	34.576954E-12
1.554632E+3,	42.898777E-12
1.554636E+3,	43.072639E-12
1.554640E+3,	39.355640E-12
1.554644E+3,	29.551519E-12
1.554648E+3,	40.455431E-12
1.554652E+3,	48.840552E-12
1.554656E+3,	40.471852E-12
1.554660E+3,	18.110274E-12
1.554664E+3,	54.204629E-12
1.554668E+3,	44.305184E-12
1.554672E+3,	48.026318E-12
1.554676E+3,	41.318531E-12
1.554680E+3,	41.081703E-12
1.554684E+3,	18.296801E-12
1.554688E+3,	32.554194E-12
1.554692E+3,	24.348098E-12
1.554696E+3,	31.913863E-12
1.554700E+3,	34.537411E-12
1.554704E+3,	35.866407E-12
1.554708E+3,	17.429964E-12
1.554712E+3,	13.711901E-12
1.554716E+3,	37.625192E-12
1.554720E+3,	39.853961E-12
1.554724E+3,	22.604156E-12
1.554728E+3,	37.728229E-12
1.554732E+3,	51.449176E-12
1.554736E+3,	33.324797E-12
1.554740E+3,	9.780345E-12
1.554744E+3,	29.017708E-12
1.554748E+3,	25.593883E-12
1.554752E+3,	25.159827E-12
1.554756E+3,	43.720479E-12
1.554760E+3,	22.256746E-12
1.554764E+3,	34.144148E-12
1.554768E+3,	24.657178E-12
1.554772E+3,	2.578011E-12
1.554776E+3,	23.597131E-12
1.554780E+3,	22.795532E-12
1.554784E+3,	29.106523E-12
1.554788E+3,	36.226364E-12
1.554792E+3,	38.902286E-12
1.554796E+3,	29.269051E-12
1.554800E+3,	24.569754E-12
1.554804E+3,	29.464832E-12
1.554808E+3,	12.475063E-12
1.554812E+3,	14.774474E-12
1.554816E+3,	12.000721E-12
1.554820E+3,	7.998947E-12
1.554824E+3,	34.584529E-12
1.554828E+3,	6.583590E-12
1.554832E+3,	36.290585E-12
1.554836E+3,	15.443645E-12
1.554840E+3,	39.721519E-12
1.554844E+3,	44.262115E-12
1.554848E+3,	24.165659E-12
1.554852E+3,	31.930122E-12
1.554856E+3,	14.938798E-12
1.554860E+3,	29.604178E-12
1.554864E+3,	44.458602E-12
1.554868E+3,	20.339055E-12
1.554872E+3,	39.212967E-12
1.554876E+3,	41.701455E-12
1.554880E+3,	44.775308E-12
1.554884E+3,	40.971622E-12
1.554888E+3,	33.094691E-12
1.554892E+3,	27.245070E-12
1.554896E+3,	7.106726E-12
1.554900E+3,	21.448602E-12
1.554904E+3,	18.925823E-12
1.554908E+3,	11.543176E-12
1.554912E+3,	12.828897E-12
1.554916E+3,	10.307872E-12
1.554920E+3,	7.540859E-12
1.554924E+3,	18.549430E-12
1.554928E+3,	13.238838E-12
1.554932E+3,	19.541396E-12
1.554936E+3,	16.814535E-12
1.554940E+3,	15.292059E-12
1.554944E+3,	16.487869E-12
1.554948E+3,	41.581728E-12
1.554952E+3,	15.642452E-12
1.554956E+3,	29.046864E-12
1.554960E+3,	5.563052E-12
1.554964E+3,	11.310117E-12
1.554968E+3,	14.464142E-12
1.554972E+3,	34.899178E-12
1.554976E+3,	46.042476E-12
1.554980E+3,	36.885252E-12
1.554984E+3,	15.295579E-12
1.554988E+3,	10.001184E-12
1.554992E+3,	14.957826E-12
1.554996E+3,	25.757605E-12
1.555000E+3,	16.320905E-12
1.555004E+3,	5.228772E-12
1.555008E+3,	28.314442E-12
1.555012E+3,	4.176958E-12
1.555016E+3,	26.225969E-12
1.555020E+3,	7.542146E-12
1.555024E+3,	20.081390E-12
1.555028E+3,	12.798504E-12
1.555032E+3,	21.993205E-12
1.555036E+3,	25.032593E-12
1.555040E+3,	20.726338E-12
1.555044E+3,	13.143565E-12
1.555048E+3,	0.000000E+0
1.555052E+3,	3.668900E-12
1.555056E+3,	7.430015E-12
1.555060E+3,	42.029255E-12
1.555064E+3,	2.284351E-12
1.555068E+3,	11.884040E-12
1.555072E+3,	21.353346E-12
1.555076E+3,	12.001429E-12
1.555080E+3,	41.954649E-12
1.555084E+3,	31.776791E-12
1.555088E+3,	5.425150E-12
1.555092E+3,	17.414176E-12
1.555096E+3,	13.399935E-12
1.555100E+3,	22.618957E-12
1.555104E+3,	34.968646E-12
1.555108E+3,	43.605957E-12
1.555112E+3,	26.424597E-12
1.555116E+3,	15.820636E-12
1.555120E+3,	0.000000E+0
1.555124E+3,	16.444112E-12
1.555128E+3,	18.949361E-12
1.555132E+3,	15.824284E-12
1.555136E+3,	18.566865E-12
1.555140E+3,	11.745725E-12
1.555144E+3,	17.270609E-12
1.555148E+3,	18.951989E-12
1.555152E+3,	14.992465E-12
1.555156E+3,	4.105245E-12
1.555160E+3,	18.652658E-12
1.555164E+3,	11.076537E-12
1.555168E+3,	7.045176E-12
1.555172E+3,	25.540916E-12
1.555176E+3,	22.499713E-12
1.555180E+3,	5.869362E-12
1.555184E+3,	22.405411E-12
1.555188E+3,	10.677814E-12
1.555192E+3,	29.885826E-12
1.555196E+3,	20.818996E-12
1.555200E+3,	24.016018E-12
1.555204E+3,	5.161330E-12
1.555208E+3,	27.409670E-12
1.555212E+3,	6.598767E-12
1.555216E+3,	0.000000E+0
1.555220E+3,	11.752119E-12
1.555224E+3,	0.000000E+0
1.555228E+3,	11.048475E-12
1.555232E+3,	0.000000E+0
1.555236E+3,	33.006532E-12
1.555240E+3,	29.959339E-12
1.555244E+3,	5.666671E-12
1.555248E+3,	15.680520E-12
1.555252E+3,	12.769028E-12
1.555256E+3,	23.909517E-12
1.555260E+3,	6.021443E-12
1.555264E+3,	13.901157E-12
1.555268E+3,	23.760135E-12
1.555272E+3,	16.963416E-12
1.555276E+3,	9.395605E-12
1.555280E+3,	18.588455E-12
1.555284E+3,	3.613549E-12
1.555288E+3,	102.345405E-15
1.555292E+3,	17.503456E-12
1.555296E+3,	14.093092E-12
1.555300E+3,	0.000000E+0
1.555304E+3,	2.362216E-12
1.555308E+3,	4.768202E-12
1.555312E+3,	16.385239E-12
1.555316E+3,	15.588846E-12
1.555320E+3,	15.740487E-12
1.555324E+3,	15.370573E-12
1.555328E+3,	19.807740E-12
1.555332E+3,	16.055866E-12
1.555336E+3,	15.529505E-12
1.555340E+3,	2.581030E-12
1.555344E+3,	23.135929E-12
1.555348E+3,	3.446252E-12
1.555352E+3,	10.507859E-12
1.555356E+3,	13.603935E-12
1.555360E+3,	18.768918E-12
1.555364E+3,	9.314202E-12
1.555368E+3,	1.578525E-12
1.555372E+3,	34.696193E-12
1.555376E+3,	513.467686E-15
1.555380E+3,	4.357525E-12
1.555384E+3,	20.390795E-12
1.555388E+3,	7.017539E-12
1.555392E+3,	20.941228E-12
1.555396E+3,	22.212116E-12
1.555400E+3,	8.413348E-12
1.555404E+3,	9.521933E-12
1.555408E+3,	0.000000E+0
1.555412E+3,	0.000000E+0
1.555416E+3,	0.000000E+0
1.555420E+3,	1.641685E-12
1.555424E+3,	0.000000E+0
1.555428E+3,	3.380655E-12
1.555432E+3,	14.792046E-12
1.555436E+3,	13.561989E-12
1.555440E+3,	13.428932E-12
1.555444E+3,	7.706889E-12
1.555448E+3,	0.000000E+0
1.555452E+3,	0.000000E+0
1.555456E+3,	0.000000E+0
1.555460E+3,	504.965782E-15
1.555464E+3,	13.651124E-12
1.555468E+3,	26.691198E-12
1.555472E+3,	0.000000E+0
1.555476E+3,	21.190210E-12
1.555480E+3,	16.425925E-12
1.555484E+3,	2.065767E-12
1.555488E+3,	4.668106E-12
1.555492E+3,	18.526022E-12
1.555496E+3,	9.171054E-12
1.555500E+3,	14.557265E-12
1.555504E+3,	24.436317E-12
1.555508E+3,	11.866316E-12
1.555512E+3,	17.316950E-12
1.555516E+3,	8.006814E-12
1.555520E+3,	16.639178E-12
1.555524E+3,	26.641236E-12
1.555528E+3,	1.767004E-12
1.555532E+3,	15.586999E-12
