YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:31:07,	
A_WL(nm),	A_I(mW)
1.552320E+3,	92.890883E-9
1.552324E+3,	92.800461E-9
1.552328E+3,	92.705368E-9
1.552332E+3,	92.659458E-9
1.552336E+3,	92.742564E-9
1.552340E+3,	92.886414E-9
1.552344E+3,	93.088771E-9
1.552348E+3,	93.241771E-9
1.552352E+3,	93.494526E-9
1.552356E+3,	93.680792E-9
1.552360E+3,	93.919668E-9
1.552364E+3,	94.104921E-9
1.552368E+3,	94.232287E-9
1.552372E+3,	94.415602E-9
1.552376E+3,	94.488090E-9
1.552380E+3,	94.475932E-9
1.552384E+3,	94.499661E-9
1.552388E+3,	94.519071E-9
1.552392E+3,	94.408936E-9
1.552396E+3,	94.268503E-9
1.552400E+3,	94.132838E-9
1.552404E+3,	93.939618E-9
1.552408E+3,	93.596339E-9
1.552412E+3,	93.159208E-9
1.552416E+3,	92.817055E-9
1.552420E+3,	92.488027E-9
1.552424E+3,	92.085073E-9
1.552428E+3,	91.751383E-9
1.552432E+3,	91.478953E-9
1.552436E+3,	91.303985E-9
1.552440E+3,	91.096701E-9
1.552444E+3,	90.965831E-9
1.552448E+3,	90.866399E-9
1.552452E+3,	90.691761E-9
1.552456E+3,	90.507471E-9
1.552460E+3,	90.285140E-9
1.552464E+3,	90.033356E-9
1.552468E+3,	89.764256E-9
1.552472E+3,	89.407652E-9
1.552476E+3,	88.929460E-9
1.552480E+3,	88.471373E-9
1.552484E+3,	88.031383E-9
1.552488E+3,	87.510588E-9
1.552492E+3,	86.955322E-9
1.552496E+3,	86.491445E-9
1.552500E+3,	86.124421E-9
1.552504E+3,	85.773326E-9
1.552508E+3,	85.294726E-9
1.552512E+3,	84.910431E-9
1.552516E+3,	84.566326E-9
1.552520E+3,	84.122904E-9
1.552524E+3,	83.770965E-9
1.552528E+3,	83.493171E-9
1.552532E+3,	83.279565E-9
1.552536E+3,	83.115771E-9
1.552540E+3,	83.015190E-9
1.552544E+3,	82.980775E-9
1.552548E+3,	83.015037E-9
1.552552E+3,	83.128980E-9
1.552556E+3,	83.263114E-9
1.552560E+3,	83.507563E-9
1.552564E+3,	83.740733E-9
1.552568E+3,	84.003065E-9
1.552572E+3,	84.314171E-9
1.552576E+3,	84.559715E-9
1.552580E+3,	84.726443E-9
1.552584E+3,	84.737362E-9
1.552588E+3,	84.719805E-9
1.552592E+3,	84.511999E-9
1.552596E+3,	84.229153E-9
1.552600E+3,	83.917179E-9
1.552604E+3,	83.417379E-9
1.552608E+3,	82.684467E-9
1.552612E+3,	81.880578E-9
1.552616E+3,	81.219818E-9
1.552620E+3,	80.417981E-9
1.552624E+3,	79.355658E-9
1.552628E+3,	78.414892E-9
1.552632E+3,	77.640558E-9
1.552636E+3,	76.826418E-9
1.552640E+3,	75.886046E-9
1.552644E+3,	75.166579E-9
1.552648E+3,	74.625606E-9
1.552652E+3,	74.068864E-9
1.552656E+3,	73.581544E-9
1.552660E+3,	73.074111E-9
1.552664E+3,	72.750323E-9
1.552668E+3,	72.530051E-9
1.552672E+3,	72.359372E-9
1.552676E+3,	72.321280E-9
1.552680E+3,	72.422116E-9
1.552684E+3,	72.554188E-9
1.552688E+3,	72.725229E-9
1.552692E+3,	73.017387E-9
1.552696E+3,	73.249796E-9
1.552700E+3,	73.439734E-9
1.552704E+3,	73.644360E-9
1.552708E+3,	73.899843E-9
1.552712E+3,	74.045226E-9
1.552716E+3,	74.170239E-9
1.552720E+3,	74.268677E-9
1.552724E+3,	74.434495E-9
1.552728E+3,	74.530293E-9
1.552732E+3,	74.583303E-9
1.552736E+3,	74.543012E-9
1.552740E+3,	74.401460E-9
1.552744E+3,	74.190604E-9
1.552748E+3,	74.041887E-9
1.552752E+3,	73.752591E-9
1.552756E+3,	73.417917E-9
1.552760E+3,	72.943784E-9
1.552764E+3,	72.472516E-9
1.552768E+3,	72.055787E-9
1.552772E+3,	71.628546E-9
1.552776E+3,	71.062222E-9
1.552780E+3,	70.593273E-9
1.552784E+3,	70.160670E-9
1.552788E+3,	69.623005E-9
1.552792E+3,	68.979932E-9
1.552796E+3,	68.376434E-9
1.552800E+3,	67.834293E-9
1.552804E+3,	67.178146E-9
1.552808E+3,	66.405804E-9
1.552812E+3,	65.589761E-9
1.552816E+3,	64.873755E-9
1.552820E+3,	64.136842E-9
1.552824E+3,	63.209650E-9
1.552828E+3,	62.419449E-9
1.552832E+3,	61.737406E-9
1.552836E+3,	61.058830E-9
1.552840E+3,	60.280892E-9
1.552844E+3,	59.637554E-9
1.552848E+3,	59.113957E-9
1.552852E+3,	58.703715E-9
1.552856E+3,	58.278573E-9
1.552860E+3,	57.839791E-9
1.552864E+3,	57.453025E-9
1.552868E+3,	57.221966E-9
1.552872E+3,	56.999037E-9
1.552876E+3,	56.774303E-9
1.552880E+3,	56.680373E-9
1.552884E+3,	56.568536E-9
1.552888E+3,	56.512127E-9
1.552892E+3,	56.518860E-9
1.552896E+3,	56.553914E-9
1.552900E+3,	56.572587E-9
1.552904E+3,	56.551591E-9
1.552908E+3,	56.515296E-9
1.552912E+3,	56.433973E-9
1.552916E+3,	56.278197E-9
1.552920E+3,	56.075286E-9
1.552924E+3,	55.735476E-9
1.552928E+3,	55.341948E-9
1.552932E+3,	54.995059E-9
1.552936E+3,	54.487224E-9
1.552940E+3,	53.868552E-9
1.552944E+3,	53.076981E-9
1.552948E+3,	52.420992E-9
1.552952E+3,	51.595072E-9
1.552956E+3,	50.854724E-9
1.552960E+3,	49.949510E-9
1.552964E+3,	49.053658E-9
1.552968E+3,	48.288456E-9
1.552972E+3,	47.380775E-9
1.552976E+3,	46.484903E-9
1.552980E+3,	45.692582E-9
1.552984E+3,	45.098208E-9
1.552988E+3,	44.464765E-9
1.552992E+3,	43.745283E-9
1.552996E+3,	43.151317E-9
1.553000E+3,	42.733930E-9
1.553004E+3,	42.351375E-9
1.553008E+3,	41.961144E-9
1.553012E+3,	41.643639E-9
1.553016E+3,	41.445410E-9
1.553020E+3,	41.224959E-9
1.553024E+3,	41.010510E-9
1.553028E+3,	40.834844E-9
1.553032E+3,	40.699284E-9
1.553036E+3,	40.573073E-9
1.553040E+3,	40.424372E-9
1.553044E+3,	40.310572E-9
1.553048E+3,	40.205993E-9
1.553052E+3,	40.109783E-9
1.553056E+3,	39.972411E-9
1.553060E+3,	39.797925E-9
1.553064E+3,	39.667986E-9
1.553068E+3,	39.510152E-9
1.553072E+3,	39.319439E-9
1.553076E+3,	39.070696E-9
1.553080E+3,	38.821284E-9
1.553084E+3,	38.541693E-9
1.553088E+3,	38.200926E-9
1.553092E+3,	37.822682E-9
1.553096E+3,	37.446067E-9
1.553100E+3,	37.100630E-9
1.553104E+3,	36.605581E-9
1.553108E+3,	36.122542E-9
1.553112E+3,	35.714966E-9
1.553116E+3,	35.228991E-9
1.553120E+3,	34.682043E-9
1.553124E+3,	34.167582E-9
1.553128E+3,	33.686848E-9
1.553132E+3,	33.178613E-9
1.553136E+3,	32.527927E-9
1.553140E+3,	31.946195E-9
1.553144E+3,	31.474231E-9
1.553148E+3,	30.943257E-9
1.553152E+3,	30.260773E-9
1.553156E+3,	29.568676E-9
1.553160E+3,	28.963684E-9
1.553164E+3,	28.308358E-9
1.553168E+3,	27.604938E-9
1.553172E+3,	26.955533E-9
1.553176E+3,	26.435183E-9
1.553180E+3,	25.905154E-9
1.553184E+3,	25.333530E-9
1.553188E+3,	24.873416E-9
1.553192E+3,	24.602396E-9
1.553196E+3,	24.302435E-9
1.553200E+3,	24.034073E-9
1.553204E+3,	23.819560E-9
1.553208E+3,	23.696224E-9
1.553212E+3,	23.540997E-9
1.553216E+3,	23.411939E-9
1.553220E+3,	23.303141E-9
1.553224E+3,	23.241656E-9
1.553228E+3,	23.174063E-9
1.553232E+3,	23.062232E-9
1.553236E+3,	23.005293E-9
1.553240E+3,	22.869740E-9
1.553244E+3,	22.786258E-9
1.553248E+3,	22.627213E-9
1.553252E+3,	22.448076E-9
1.553256E+3,	22.297842E-9
1.553260E+3,	22.068375E-9
1.553264E+3,	21.833010E-9
1.553268E+3,	21.553749E-9
1.553272E+3,	21.266889E-9
1.553276E+3,	20.825057E-9
1.553280E+3,	20.386946E-9
1.553284E+3,	20.050706E-9
1.553288E+3,	19.628942E-9
1.553292E+3,	18.982584E-9
1.553296E+3,	18.417402E-9
1.553300E+3,	17.957154E-9
1.553304E+3,	17.474150E-9
1.553308E+3,	16.901720E-9
1.553312E+3,	16.389182E-9
1.553316E+3,	15.948046E-9
1.553320E+3,	15.539381E-9
1.553324E+3,	15.064779E-9
1.553328E+3,	14.703823E-9
1.553332E+3,	14.398440E-9
1.553336E+3,	14.101671E-9
1.553340E+3,	13.785958E-9
1.553344E+3,	13.479604E-9
1.553348E+3,	13.253307E-9
1.553352E+3,	13.059330E-9
1.553356E+3,	12.827525E-9
1.553360E+3,	12.636510E-9
1.553364E+3,	12.454869E-9
1.553368E+3,	12.267238E-9
1.553372E+3,	12.061753E-9
1.553376E+3,	11.871815E-9
1.553380E+3,	11.750233E-9
1.553384E+3,	11.583741E-9
1.553388E+3,	11.395479E-9
1.553392E+3,	11.210505E-9
1.553396E+3,	11.095981E-9
1.553400E+3,	10.906831E-9
1.553404E+3,	10.712667E-9
1.553408E+3,	10.536328E-9
1.553412E+3,	10.380134E-9
1.553416E+3,	10.226277E-9
1.553420E+3,	10.027691E-9
1.553424E+3,	9.844785E-9
1.553428E+3,	9.676612E-9
1.553432E+3,	9.479467E-9
1.553436E+3,	9.315208E-9
1.553440E+3,	9.124073E-9
1.553444E+3,	8.959823E-9
1.553448E+3,	8.779882E-9
1.553452E+3,	8.598863E-9
1.553456E+3,	8.402259E-9
1.553460E+3,	8.251120E-9
1.553464E+3,	8.072195E-9
1.553468E+3,	7.874813E-9
1.553472E+3,	7.640566E-9
1.553476E+3,	7.466432E-9
1.553480E+3,	7.274661E-9
1.553484E+3,	7.068460E-9
1.553488E+3,	6.839932E-9
1.553492E+3,	6.681762E-9
1.553496E+3,	6.478824E-9
1.553500E+3,	6.245706E-9
1.553504E+3,	6.071044E-9
1.553508E+3,	5.921102E-9
1.553512E+3,	5.739546E-9
1.553516E+3,	5.558115E-9
1.553520E+3,	5.373762E-9
1.553524E+3,	5.229416E-9
1.553528E+3,	5.129108E-9
1.553532E+3,	5.018009E-9
1.553536E+3,	4.906192E-9
1.553540E+3,	4.805560E-9
1.553544E+3,	4.754966E-9
1.553548E+3,	4.645613E-9
1.553552E+3,	4.600135E-9
1.553556E+3,	4.573650E-9
1.553560E+3,	4.509826E-9
1.553564E+3,	4.473891E-9
1.553568E+3,	4.456541E-9
1.553572E+3,	4.393174E-9
1.553576E+3,	4.349849E-9
1.553580E+3,	4.325382E-9
1.553584E+3,	4.273605E-9
1.553588E+3,	4.205640E-9
1.553592E+3,	4.183077E-9
1.553596E+3,	4.113762E-9
1.553600E+3,	4.037722E-9
1.553604E+3,	3.992816E-9
1.553608E+3,	3.934197E-9
1.553612E+3,	3.850084E-9
1.553616E+3,	3.767606E-9
1.553620E+3,	3.698342E-9
1.553624E+3,	3.601541E-9
1.553628E+3,	3.493275E-9
1.553632E+3,	3.376986E-9
1.553636E+3,	3.296243E-9
1.553640E+3,	3.209322E-9
1.553644E+3,	3.108753E-9
1.553648E+3,	3.013581E-9
1.553652E+3,	2.912894E-9
1.553656E+3,	2.847281E-9
1.553660E+3,	2.771487E-9
1.553664E+3,	2.687939E-9
1.553668E+3,	2.645590E-9
1.553672E+3,	2.553891E-9
1.553676E+3,	2.489114E-9
1.553680E+3,	2.452707E-9
1.553684E+3,	2.395468E-9
1.553688E+3,	2.361532E-9
1.553692E+3,	2.301592E-9
1.553696E+3,	2.257294E-9
1.553700E+3,	2.216253E-9
1.553704E+3,	2.176053E-9
1.553708E+3,	2.131370E-9
1.553712E+3,	2.080379E-9
1.553716E+3,	2.092821E-9
1.553720E+3,	2.041537E-9
1.553724E+3,	2.003301E-9
1.553728E+3,	1.975176E-9
1.553732E+3,	1.942361E-9
1.553736E+3,	1.910251E-9
1.553740E+3,	1.877150E-9
1.553744E+3,	1.841097E-9
1.553748E+3,	1.824234E-9
1.553752E+3,	1.797024E-9
1.553756E+3,	1.761309E-9
1.553760E+3,	1.734287E-9
1.553764E+3,	1.689255E-9
1.553768E+3,	1.651050E-9
1.553772E+3,	1.648399E-9
1.553776E+3,	1.626441E-9
1.553780E+3,	1.581572E-9
1.553784E+3,	1.538869E-9
1.553788E+3,	1.518857E-9
1.553792E+3,	1.494647E-9
1.553796E+3,	1.489777E-9
1.553800E+3,	1.443132E-9
1.553804E+3,	1.417508E-9
1.553808E+3,	1.378911E-9
1.553812E+3,	1.358703E-9
1.553816E+3,	1.331271E-9
1.553820E+3,	1.292282E-9
1.553824E+3,	1.261887E-9
1.553828E+3,	1.221045E-9
1.553832E+3,	1.205937E-9
1.553836E+3,	1.207960E-9
1.553840E+3,	1.139268E-9
1.553844E+3,	1.116405E-9
1.553848E+3,	1.082487E-9
1.553852E+3,	1.068235E-9
1.553856E+3,	1.010611E-9
1.553860E+3,	996.052667E-12
1.553864E+3,	974.737768E-12
1.553868E+3,	951.180624E-12
1.553872E+3,	922.611204E-12
1.553876E+3,	903.811118E-12
1.553880E+3,	879.279735E-12
1.553884E+3,	868.860434E-12
1.553888E+3,	868.410720E-12
1.553892E+3,	856.653732E-12
1.553896E+3,	841.525281E-12
1.553900E+3,	836.600583E-12
1.553904E+3,	837.082166E-12
1.553908E+3,	814.275767E-12
1.553912E+3,	827.459267E-12
1.553916E+3,	852.174519E-12
1.553920E+3,	815.239250E-12
1.553924E+3,	817.610627E-12
1.553928E+3,	825.916066E-12
1.553932E+3,	824.045142E-12
1.553936E+3,	807.529811E-12
1.553940E+3,	806.253813E-12
1.553944E+3,	783.075135E-12
1.553948E+3,	776.329494E-12
1.553952E+3,	769.292984E-12
1.553956E+3,	789.135098E-12
1.553960E+3,	738.347919E-12
1.553964E+3,	723.910278E-12
1.553968E+3,	726.719205E-12
1.553972E+3,	700.460954E-12
1.553976E+3,	691.990113E-12
1.553980E+3,	655.770994E-12
1.553984E+3,	643.374384E-12
1.553988E+3,	633.990274E-12
1.553992E+3,	617.595366E-12
1.553996E+3,	626.251664E-12
1.554000E+3,	588.478195E-12
1.554004E+3,	574.969162E-12
1.554008E+3,	548.194057E-12
1.554012E+3,	546.879197E-12
1.554016E+3,	551.154054E-12
1.554020E+3,	517.012103E-12
1.554024E+3,	516.513818E-12
1.554028E+3,	516.380976E-12
1.554032E+3,	498.894300E-12
1.554036E+3,	493.657768E-12
1.554040E+3,	490.150236E-12
1.554044E+3,	496.760933E-12
1.554048E+3,	455.345400E-12
1.554052E+3,	446.522635E-12
1.554056E+3,	455.439302E-12
1.554060E+3,	452.380545E-12
1.554064E+3,	445.086690E-12
1.554068E+3,	433.647792E-12
1.554072E+3,	436.816971E-12
1.554076E+3,	427.047729E-12
1.554080E+3,	410.936908E-12
1.554084E+3,	396.147456E-12
1.554088E+3,	368.692781E-12
1.554092E+3,	406.061033E-12
1.554096E+3,	379.006412E-12
1.554100E+3,	377.346225E-12
1.554104E+3,	384.743333E-12
1.554108E+3,	387.814765E-12
1.554112E+3,	363.930409E-12
1.554116E+3,	342.566858E-12
1.554120E+3,	323.560604E-12
1.554124E+3,	351.331752E-12
1.554128E+3,	342.159968E-12
1.554132E+3,	305.069599E-12
1.554136E+3,	304.352931E-12
1.554140E+3,	286.520479E-12
1.554144E+3,	298.057365E-12
1.554148E+3,	290.719934E-12
1.554152E+3,	269.818439E-12
1.554156E+3,	284.739833E-12
1.554160E+3,	287.392258E-12
1.554164E+3,	261.798111E-12
1.554168E+3,	259.755641E-12
1.554172E+3,	249.611740E-12
1.554176E+3,	248.313028E-12
1.554180E+3,	233.519219E-12
1.554184E+3,	220.925929E-12
1.554188E+3,	221.226647E-12
1.554192E+3,	214.863228E-12
1.554196E+3,	225.412946E-12
1.554200E+3,	216.567121E-12
1.554204E+3,	191.672838E-12
1.554208E+3,	190.399447E-12
1.554212E+3,	190.779327E-12
1.554216E+3,	195.298382E-12
1.554220E+3,	171.137742E-12
1.554224E+3,	185.092249E-12
1.554228E+3,	166.350104E-12
1.554232E+3,	146.742637E-12
1.554236E+3,	154.789352E-12
1.554240E+3,	171.842888E-12
1.554244E+3,	148.640600E-12
1.554248E+3,	150.176001E-12
1.554252E+3,	159.780778E-12
1.554256E+3,	140.669618E-12
1.554260E+3,	176.340944E-12
1.554264E+3,	156.579386E-12
1.554268E+3,	149.850692E-12
1.554272E+3,	139.883524E-12
1.554276E+3,	165.227882E-12
1.554280E+3,	154.732215E-12
1.554284E+3,	116.292669E-12
1.554288E+3,	135.682863E-12
1.554292E+3,	115.198706E-12
1.554296E+3,	112.439334E-12
1.554300E+3,	124.209629E-12
1.554304E+3,	110.167849E-12
1.554308E+3,	123.519011E-12
1.554312E+3,	106.201459E-12
1.554316E+3,	125.416362E-12
1.554320E+3,	112.434971E-12
1.554324E+3,	119.799171E-12
1.554328E+3,	94.880004E-12
1.554332E+3,	99.856601E-12
1.554336E+3,	93.638037E-12
1.554340E+3,	85.177985E-12
1.554344E+3,	98.389631E-12
1.554348E+3,	81.512255E-12
1.554352E+3,	97.582703E-12
1.554356E+3,	90.367639E-12
1.554360E+3,	81.212920E-12
1.554364E+3,	99.991045E-12
1.554368E+3,	78.188823E-12
1.554372E+3,	79.684144E-12
1.554376E+3,	70.198856E-12
1.554380E+3,	68.954428E-12
1.554384E+3,	76.077983E-12
1.554388E+3,	79.637222E-12
1.554392E+3,	61.190620E-12
1.554396E+3,	68.657239E-12
1.554400E+3,	77.374287E-12
1.554404E+3,	63.902236E-12
1.554408E+3,	52.788897E-12
1.554412E+3,	59.941415E-12
1.554416E+3,	74.023508E-12
1.554420E+3,	46.121372E-12
1.554424E+3,	57.693476E-12
1.554428E+3,	68.751734E-12
1.554432E+3,	69.118921E-12
1.554436E+3,	46.825373E-12
1.554440E+3,	48.397070E-12
1.554444E+3,	70.708878E-12
1.554448E+3,	64.028435E-12
1.554452E+3,	70.101130E-12
1.554456E+3,	67.573932E-12
1.554460E+3,	50.338361E-12
1.554464E+3,	42.775445E-12
1.554468E+3,	61.441801E-12
1.554472E+3,	56.108692E-12
1.554476E+3,	55.493289E-12
1.554480E+3,	49.805132E-12
1.554484E+3,	57.162469E-12
1.554488E+3,	44.277542E-12
1.554492E+3,	60.932145E-12
1.554496E+3,	49.077322E-12
1.554500E+3,	47.627578E-12
1.554504E+3,	62.905698E-12
1.554508E+3,	40.470666E-12
1.554512E+3,	56.519751E-12
1.554516E+3,	46.876320E-12
1.554520E+3,	48.735401E-12
1.554524E+3,	59.639448E-12
1.554528E+3,	19.312040E-12
1.554532E+3,	46.039740E-12
1.554536E+3,	53.711042E-12
1.554540E+3,	56.930568E-12
1.554544E+3,	48.843223E-12
1.554548E+3,	52.081752E-12
1.554552E+3,	29.122114E-12
1.554556E+3,	51.948265E-12
1.554560E+3,	65.471429E-12
1.554564E+3,	31.732127E-12
1.554568E+3,	35.153622E-12
1.554572E+3,	34.832044E-12
1.554576E+3,	21.618363E-12
1.554580E+3,	30.481048E-12
1.554584E+3,	40.945142E-12
1.554588E+3,	52.357786E-12
1.554592E+3,	31.118488E-12
1.554596E+3,	35.105924E-12
1.554600E+3,	50.621061E-12
1.554604E+3,	27.214898E-12
1.554608E+3,	26.252626E-12
1.554612E+3,	34.845534E-12
1.554616E+3,	36.126694E-12
1.554620E+3,	29.094410E-12
1.554624E+3,	25.248255E-12
1.554628E+3,	51.146748E-12
1.554632E+3,	40.071035E-12
1.554636E+3,	26.262392E-12
1.554640E+3,	18.445140E-12
1.554644E+3,	36.992969E-12
1.554648E+3,	24.237439E-12
1.554652E+3,	46.772611E-12
1.554656E+3,	29.737548E-12
1.554660E+3,	10.966473E-12
1.554664E+3,	42.648482E-12
1.554668E+3,	26.986174E-12
1.554672E+3,	35.773369E-12
1.554676E+3,	33.949791E-12
1.554680E+3,	44.126641E-12
1.554684E+3,	31.694510E-12
1.554688E+3,	23.603783E-12
1.554692E+3,	42.602480E-12
1.554696E+3,	29.575834E-12
1.554700E+3,	38.486211E-12
1.554704E+3,	30.135164E-12
1.554708E+3,	37.828948E-12
1.554712E+3,	17.771552E-12
1.554716E+3,	13.809399E-12
1.554720E+3,	18.948720E-12
1.554724E+3,	34.348467E-12
1.554728E+3,	15.751479E-12
1.554732E+3,	7.937736E-12
1.554736E+3,	27.071090E-12
1.554740E+3,	14.582294E-12
1.554744E+3,	18.336489E-12
1.554748E+3,	10.050086E-12
1.554752E+3,	22.423198E-12
1.554756E+3,	23.570852E-12
1.554760E+3,	42.172366E-12
1.554764E+3,	26.183731E-12
1.554768E+3,	23.796353E-12
1.554772E+3,	19.722114E-12
1.554776E+3,	44.219402E-12
1.554780E+3,	12.686772E-12
1.554784E+3,	0.000000E+0
1.554788E+3,	14.782889E-12
1.554792E+3,	11.534224E-12
1.554796E+3,	22.167671E-12
1.554800E+3,	18.257307E-12
1.554804E+3,	28.886495E-12
1.554808E+3,	17.626162E-12
1.554812E+3,	15.257125E-12
1.554816E+3,	12.540726E-12
1.554820E+3,	22.624731E-12
1.554824E+3,	5.462359E-12
1.554828E+3,	21.520899E-12
1.554832E+3,	18.391887E-12
1.554836E+3,	13.576758E-12
1.554840E+3,	5.772908E-12
1.554844E+3,	19.788768E-12
1.554848E+3,	9.246975E-12
1.554852E+3,	4.465808E-12
1.554856E+3,	20.618070E-12
1.554860E+3,	15.260643E-12
1.554864E+3,	9.845243E-12
1.554868E+3,	20.277685E-12
1.554872E+3,	29.517854E-12
1.554876E+3,	23.444679E-12
1.554880E+3,	11.372852E-12
1.554884E+3,	25.585963E-12
1.554888E+3,	18.763807E-12
1.554892E+3,	9.100070E-12
1.554896E+3,	17.203839E-12
1.554900E+3,	7.716698E-12
1.554904E+3,	19.194152E-12
1.554908E+3,	22.108454E-12
1.554912E+3,	9.169925E-12
1.554916E+3,	0.000000E+0
1.554920E+3,	4.928228E-12
1.554924E+3,	15.344438E-12
1.554928E+3,	23.855636E-12
1.554932E+3,	19.944992E-12
1.554936E+3,	26.245123E-12
1.554940E+3,	14.285607E-12
1.554944E+3,	21.466700E-12
1.554948E+3,	0.000000E+0
1.554952E+3,	22.911249E-12
1.554956E+3,	22.542218E-12
1.554960E+3,	0.000000E+0
1.554964E+3,	22.978346E-12
1.554968E+3,	26.008876E-12
1.554972E+3,	884.927029E-15
1.554976E+3,	7.258008E-12
1.554980E+3,	12.112664E-12
1.554984E+3,	11.231572E-12
1.554988E+3,	5.359268E-12
1.554992E+3,	9.430953E-12
1.554996E+3,	13.572647E-12
1.555000E+3,	22.093286E-12
1.555004E+3,	35.708830E-12
1.555008E+3,	8.772992E-12
1.555012E+3,	28.831805E-12
1.555016E+3,	4.558701E-12
1.555020E+3,	9.891610E-12
1.555024E+3,	19.936601E-12
1.555028E+3,	22.502552E-12
1.555032E+3,	9.686497E-12
1.555036E+3,	22.608543E-12
1.555040E+3,	5.638237E-12
1.555044E+3,	0.000000E+0
1.555048E+3,	11.084988E-12
1.555052E+3,	17.506814E-12
1.555056E+3,	37.206149E-12
1.555060E+3,	7.077612E-12
1.555064E+3,	6.201023E-12
1.555068E+3,	15.425502E-12
1.555072E+3,	13.531779E-12
1.555076E+3,	12.896669E-12
1.555080E+3,	0.000000E+0
1.555084E+3,	5.215475E-12
1.555088E+3,	38.951872E-12
1.555092E+3,	19.207307E-12
1.555096E+3,	6.059995E-12
1.555100E+3,	29.513888E-12
1.555104E+3,	8.963410E-12
1.555108E+3,	6.370348E-12
1.555112E+3,	13.111431E-12
1.555116E+3,	2.459646E-12
1.555120E+3,	7.750826E-12
1.555124E+3,	5.680109E-12
1.555128E+3,	4.921868E-12
1.555132E+3,	3.827259E-12
1.555136E+3,	34.545287E-12
1.555140E+3,	20.744653E-12
1.555144E+3,	16.175471E-12
1.555148E+3,	16.709130E-12
1.555152E+3,	26.113473E-12
1.555156E+3,	13.522762E-12
1.555160E+3,	17.214898E-12
1.555164E+3,	19.755164E-12
1.555168E+3,	9.172838E-12
1.555172E+3,	18.005165E-12
1.555176E+3,	20.118616E-12
1.555180E+3,	18.803313E-12
1.555184E+3,	32.904869E-12
1.555188E+3,	0.000000E+0
1.555192E+3,	0.000000E+0
1.555196E+3,	10.124689E-12
1.555200E+3,	20.750218E-12
1.555204E+3,	0.000000E+0
1.555208E+3,	14.738019E-12
1.555212E+3,	0.000000E+0
1.555216E+3,	19.827797E-12
1.555220E+3,	10.313700E-12
1.555224E+3,	18.042255E-12
1.555228E+3,	9.828332E-12
1.555232E+3,	11.565557E-12
1.555236E+3,	0.000000E+0
1.555240E+3,	3.500682E-12
1.555244E+3,	755.852719E-15
1.555248E+3,	1.102938E-12
1.555252E+3,	13.311506E-12
1.555256E+3,	17.112794E-12
1.555260E+3,	21.664447E-12
1.555264E+3,	9.325460E-12
1.555268E+3,	17.560930E-12
1.555272E+3,	16.459264E-12
1.555276E+3,	8.855083E-12
1.555280E+3,	16.885148E-12
1.555284E+3,	5.742682E-12
1.555288E+3,	0.000000E+0
1.555292E+3,	12.572828E-12
1.555296E+3,	9.752255E-12
1.555300E+3,	16.911296E-12
1.555304E+3,	13.152902E-12
1.555308E+3,	0.000000E+0
1.555312E+3,	30.159951E-12
1.555316E+3,	9.125249E-12
1.555320E+3,	17.942639E-12
1.555324E+3,	15.842512E-12
1.555328E+3,	0.000000E+0
1.555332E+3,	13.048240E-12
1.555336E+3,	2.508810E-12
1.555340E+3,	18.906573E-12
1.555344E+3,	30.589617E-12
1.555348E+3,	17.928084E-12
1.555352E+3,	12.539049E-12
1.555356E+3,	0.000000E+0
1.555360E+3,	644.264318E-15
1.555364E+3,	3.002997E-12
1.555368E+3,	3.808949E-12
1.555372E+3,	21.590386E-12
1.555376E+3,	0.000000E+0
1.555380E+3,	10.662935E-12
1.555384E+3,	7.901599E-12
1.555388E+3,	3.485219E-12
1.555392E+3,	8.138907E-12
1.555396E+3,	11.895501E-12
1.555400E+3,	5.202685E-12
1.555404E+3,	1.074271E-12
1.555408E+3,	11.409573E-12
1.555412E+3,	14.217397E-12
1.555416E+3,	3.951474E-12
1.555420E+3,	7.921362E-12
1.555424E+3,	0.000000E+0
1.555428E+3,	0.000000E+0
1.555432E+3,	32.816620E-12
1.555436E+3,	21.974207E-12
1.555440E+3,	0.000000E+0
1.555444E+3,	127.036426E-15
1.555448E+3,	7.523888E-12
1.555452E+3,	29.190018E-12
1.555456E+3,	17.651534E-12
1.555460E+3,	19.706954E-12
1.555464E+3,	21.848381E-12
1.555468E+3,	0.000000E+0
1.555472E+3,	15.827586E-12
1.555476E+3,	23.942570E-12
1.555480E+3,	0.000000E+0
1.555484E+3,	12.046165E-12
1.555488E+3,	10.117769E-12
1.555492E+3,	20.221645E-12
1.555496E+3,	10.909979E-12
1.555500E+3,	2.490897E-12
1.555504E+3,	19.215386E-12
1.555508E+3,	20.394623E-12
1.555512E+3,	13.223364E-12
1.555516E+3,	1.613984E-12
1.555520E+3,	0.000000E+0
1.555524E+3,	0.000000E+0
1.555528E+3,	0.000000E+0
1.555532E+3,	0.000000E+0
1.555536E+3,	10.484751E-12
1.555540E+3,	15.853582E-12
1.555544E+3,	801.262325E-15
1.555548E+3,	12.249089E-12
1.555552E+3,	16.676681E-12
1.555556E+3,	0.000000E+0
1.555560E+3,	22.008100E-12
1.555564E+3,	16.418526E-12
1.555568E+3,	21.503019E-12
1.555572E+3,	0.000000E+0
1.555576E+3,	2.703370E-12
1.555580E+3,	0.000000E+0
1.555584E+3,	0.000000E+0
1.555588E+3,	18.341399E-12
1.555592E+3,	1.923415E-12
