YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 23/10/2023 Time: 13:31:59,	
A_WL(nm),	A_I(mW)
1.552292E+3,	55.612069E-9
1.552296E+3,	66.362349E-9
1.552300E+3,	75.099422E-9
1.552304E+3,	84.743536E-9
1.552308E+3,	94.531917E-9
1.552312E+3,	104.912280E-9
1.552316E+3,	112.756421E-9
1.552320E+3,	117.678495E-9
1.552324E+3,	121.073994E-9
1.552328E+3,	122.141134E-9
1.552332E+3,	120.765611E-9
1.552336E+3,	117.833977E-9
1.552340E+3,	112.654849E-9
1.552344E+3,	103.724037E-9
1.552348E+3,	94.273215E-9
1.552352E+3,	86.094828E-9
1.552356E+3,	76.661205E-9
1.552360E+3,	65.281813E-9
1.552364E+3,	55.019201E-9
1.552368E+3,	47.177226E-9
1.552372E+3,	39.749453E-9
1.552376E+3,	33.040561E-9
1.552380E+3,	29.121742E-9
1.552384E+3,	27.723135E-9
1.552388E+3,	28.128914E-9
1.552392E+3,	31.649755E-9
1.552396E+3,	37.423349E-9
1.552400E+3,	44.067094E-9
1.552404E+3,	52.607201E-9
1.552408E+3,	61.686799E-9
1.552412E+3,	73.022759E-9
1.552416E+3,	84.126830E-9
1.552420E+3,	93.065748E-9
1.552424E+3,	101.843379E-9
1.552428E+3,	110.214060E-9
1.552432E+3,	115.894074E-9
1.552436E+3,	118.899981E-9
1.552440E+3,	120.484202E-9
1.552444E+3,	119.427782E-9
1.552448E+3,	115.995597E-9
1.552452E+3,	111.178505E-9
1.552456E+3,	104.206026E-9
1.552460E+3,	94.241907E-9
1.552464E+3,	84.481253E-9
1.552468E+3,	75.813829E-9
1.552472E+3,	65.899551E-9
1.552476E+3,	54.474716E-9
1.552480E+3,	44.564696E-9
1.552484E+3,	37.853721E-9
1.552488E+3,	32.161769E-9
1.552492E+3,	27.938236E-9
1.552496E+3,	26.092337E-9
1.552500E+3,	26.363216E-9
1.552504E+3,	28.561666E-9
1.552508E+3,	32.802822E-9
1.552512E+3,	39.958711E-9
1.552516E+3,	47.608925E-9
1.552520E+3,	54.731013E-9
1.552524E+3,	63.764620E-9
1.552528E+3,	75.263530E-9
1.552532E+3,	86.210345E-9
1.552536E+3,	94.543801E-9
1.552540E+3,	102.286145E-9
1.552544E+3,	109.412882E-9
1.552548E+3,	114.158192E-9
1.552552E+3,	116.377193E-9
1.552556E+3,	116.790456E-9
1.552560E+3,	114.300991E-9
1.552564E+3,	109.784909E-9
1.552568E+3,	104.710273E-9
1.552572E+3,	97.698934E-9
1.552576E+3,	87.388143E-9
1.552580E+3,	76.702552E-9
1.552584E+3,	67.602643E-9
1.552588E+3,	58.399064E-9
1.552592E+3,	48.474358E-9
1.552596E+3,	39.931306E-9
1.552600E+3,	34.353608E-9
1.552604E+3,	29.511102E-9
1.552608E+3,	26.305244E-9
1.552612E+3,	24.880786E-9
1.552616E+3,	25.683436E-9
1.552620E+3,	27.989368E-9
1.552624E+3,	32.021588E-9
1.552628E+3,	38.712071E-9
1.552632E+3,	46.491422E-9
1.552636E+3,	53.849436E-9
1.552640E+3,	62.099269E-9
1.552644E+3,	71.722169E-9
1.552648E+3,	79.727409E-9
1.552652E+3,	85.557514E-9
1.552656E+3,	91.103353E-9
1.552660E+3,	96.260214E-9
1.552664E+3,	99.171611E-9
1.552668E+3,	99.784057E-9
1.552672E+3,	98.934020E-9
1.552676E+3,	95.919854E-9
1.552680E+3,	91.528396E-9
1.552684E+3,	86.675517E-9
1.552688E+3,	80.089114E-9
1.552692E+3,	71.121813E-9
1.552696E+3,	62.607550E-9
1.552700E+3,	55.865056E-9
1.552704E+3,	48.629938E-9
1.552708E+3,	41.615422E-9
1.552712E+3,	34.288792E-9
1.552716E+3,	29.278153E-9
1.552720E+3,	26.615138E-9
1.552724E+3,	25.283641E-9
1.552728E+3,	25.797096E-9
1.552732E+3,	28.020156E-9
1.552736E+3,	31.396953E-9
1.552740E+3,	36.514030E-9
1.552744E+3,	44.307710E-9
1.552748E+3,	52.185707E-9
1.552752E+3,	58.964627E-9
1.552756E+3,	66.563576E-9
1.552760E+3,	75.260580E-9
1.552764E+3,	82.614280E-9
1.552768E+3,	87.820886E-9
1.552772E+3,	92.339178E-9
1.552776E+3,	95.572944E-9
1.552780E+3,	96.636569E-9
1.552784E+3,	95.981670E-9
1.552788E+3,	93.731778E-9
1.552792E+3,	88.619237E-9
1.552796E+3,	82.234211E-9
1.552800E+3,	75.924422E-9
1.552804E+3,	68.589122E-9
1.552808E+3,	61.216881E-9
1.552812E+3,	52.298080E-9
1.552816E+3,	44.281386E-9
1.552820E+3,	38.153857E-9
1.552824E+3,	32.222764E-9
1.552828E+3,	26.690855E-9
1.552832E+3,	23.220719E-9
1.552836E+3,	21.701569E-9
1.552840E+3,	21.208269E-9
1.552844E+3,	22.613847E-9
1.552848E+3,	25.530813E-9
1.552852E+3,	29.083308E-9
1.552856E+3,	33.820113E-9
1.552860E+3,	40.513077E-9
1.552864E+3,	47.256849E-9
1.552868E+3,	53.112554E-9
1.552872E+3,	59.807921E-9
1.552876E+3,	67.669954E-9
1.552880E+3,	74.013750E-9
1.552884E+3,	78.039326E-9
1.552888E+3,	81.289762E-9
1.552892E+3,	83.584527E-9
1.552896E+3,	84.125017E-9
1.552900E+3,	83.029613E-9
1.552904E+3,	80.482120E-9
1.552908E+3,	76.856764E-9
1.552912E+3,	71.255870E-9
1.552916E+3,	65.060892E-9
1.552920E+3,	59.424449E-9
1.552924E+3,	52.822602E-9
1.552928E+3,	44.631594E-9
1.552932E+3,	37.352235E-9
1.552936E+3,	32.082523E-9
1.552940E+3,	27.299189E-9
1.552944E+3,	22.876470E-9
1.552948E+3,	19.904008E-9
1.552952E+3,	18.605915E-9
1.552956E+3,	18.345193E-9
1.552960E+3,	19.654134E-9
1.552964E+3,	21.950298E-9
1.552968E+3,	24.551479E-9
1.552972E+3,	28.073231E-9
1.552976E+3,	33.215514E-9
1.552980E+3,	38.500291E-9
1.552984E+3,	42.854696E-9
1.552988E+3,	47.403504E-9
1.552992E+3,	52.253621E-9
1.552996E+3,	56.084650E-9
1.553000E+3,	58.706798E-9
1.553004E+3,	60.913565E-9
1.553008E+3,	62.227049E-9
1.553012E+3,	62.273627E-9
1.553016E+3,	61.398221E-9
1.553020E+3,	59.561031E-9
1.553024E+3,	56.180094E-9
1.553028E+3,	52.285179E-9
1.553032E+3,	48.419034E-9
1.553036E+3,	43.871925E-9
1.553040E+3,	37.922358E-9
1.553044E+3,	32.719305E-9
1.553048E+3,	28.962827E-9
1.553052E+3,	25.191345E-9
1.553056E+3,	21.092993E-9
1.553060E+3,	18.208512E-9
1.553064E+3,	16.748596E-9
1.553068E+3,	16.013278E-9
1.553072E+3,	16.321263E-9
1.553076E+3,	17.623759E-9
1.553080E+3,	19.507652E-9
1.553084E+3,	22.430087E-9
1.553088E+3,	26.700288E-9
1.553092E+3,	30.875810E-9
1.553096E+3,	34.301629E-9
1.553100E+3,	37.946087E-9
1.553104E+3,	42.207935E-9
1.553108E+3,	45.844582E-9
1.553112E+3,	48.319145E-9
1.553116E+3,	50.227471E-9
1.553120E+3,	51.353975E-9
1.553124E+3,	51.416500E-9
1.553128E+3,	50.713909E-9
1.553132E+3,	49.138757E-9
1.553136E+3,	46.246816E-9
1.553140E+3,	42.821091E-9
1.553144E+3,	39.602379E-9
1.553148E+3,	35.780662E-9
1.553152E+3,	31.156556E-9
1.553156E+3,	26.972829E-9
1.553160E+3,	23.659826E-9
1.553164E+3,	20.254953E-9
1.553168E+3,	16.866208E-9
1.553172E+3,	14.377517E-9
1.553176E+3,	12.984194E-9
1.553180E+3,	12.092409E-9
1.553184E+3,	11.935346E-9
1.553188E+3,	12.504016E-9
1.553192E+3,	13.605434E-9
1.553196E+3,	15.380646E-9
1.553200E+3,	18.127341E-9
1.553204E+3,	20.851580E-9
1.553208E+3,	23.190413E-9
1.553212E+3,	25.830284E-9
1.553216E+3,	29.103505E-9
1.553220E+3,	31.856370E-9
1.553224E+3,	33.727157E-9
1.553228E+3,	35.313572E-9
1.553232E+3,	36.611564E-9
1.553236E+3,	37.135817E-9
1.553240E+3,	37.046539E-9
1.553244E+3,	36.310490E-9
1.553248E+3,	34.645004E-9
1.553252E+3,	32.451734E-9
1.553256E+3,	30.311056E-9
1.553260E+3,	27.718066E-9
1.553264E+3,	24.262308E-9
1.553268E+3,	21.015130E-9
1.553272E+3,	18.330818E-9
1.553276E+3,	15.518816E-9
1.553280E+3,	12.924970E-9
1.553284E+3,	11.157215E-9
1.553288E+3,	10.041122E-9
1.553292E+3,	9.277174E-9
1.553296E+3,	8.947285E-9
1.553300E+3,	9.248049E-9
1.553304E+3,	9.888724E-9
1.553308E+3,	10.857311E-9
1.553312E+3,	12.330060E-9
1.553316E+3,	14.017393E-9
1.553320E+3,	15.462969E-9
1.553324E+3,	17.107442E-9
1.553328E+3,	18.998569E-9
1.553332E+3,	20.508880E-9
1.553336E+3,	21.520373E-9
1.553340E+3,	22.432008E-9
1.553344E+3,	23.086192E-9
1.553348E+3,	23.259249E-9
1.553352E+3,	23.031879E-9
1.553356E+3,	22.498993E-9
1.553360E+3,	21.385635E-9
1.553364E+3,	20.071663E-9
1.553368E+3,	18.840059E-9
1.553372E+3,	17.357150E-9
1.553376E+3,	15.336211E-9
1.553380E+3,	13.356231E-9
1.553384E+3,	11.807555E-9
1.553388E+3,	10.173412E-9
1.553392E+3,	8.546796E-9
1.553396E+3,	7.334732E-9
1.553400E+3,	6.598745E-9
1.553404E+3,	6.053421E-9
1.553408E+3,	5.828270E-9
1.553412E+3,	5.957735E-9
1.553416E+3,	6.350961E-9
1.553420E+3,	6.998706E-9
1.553424E+3,	8.051783E-9
1.553428E+3,	9.179564E-9
1.553432E+3,	10.200851E-9
1.553436E+3,	11.312094E-9
1.553440E+3,	12.514624E-9
1.553444E+3,	13.462127E-9
1.553448E+3,	14.068317E-9
1.553452E+3,	14.625865E-9
1.553456E+3,	14.873857E-9
1.553460E+3,	14.859608E-9
1.553464E+3,	14.610603E-9
1.553468E+3,	14.037210E-9
1.553472E+3,	13.305390E-9
1.553476E+3,	12.573979E-9
1.553480E+3,	11.565257E-9
1.553484E+3,	10.222489E-9
1.553488E+3,	8.955254E-9
1.553492E+3,	7.947332E-9
1.553496E+3,	6.982997E-9
1.553500E+3,	5.889919E-9
1.553504E+3,	4.997677E-9
1.553508E+3,	4.367556E-9
1.553512E+3,	3.829198E-9
1.553516E+3,	3.468213E-9
1.553520E+3,	3.333268E-9
1.553524E+3,	3.398041E-9
1.553528E+3,	3.588831E-9
1.553532E+3,	4.025084E-9
1.553536E+3,	4.540719E-9
1.553540E+3,	5.065172E-9
1.553544E+3,	5.645038E-9
1.553548E+3,	6.284566E-9
1.553552E+3,	6.876624E-9
1.553556E+3,	7.323736E-9
1.553560E+3,	7.784186E-9
1.553564E+3,	8.201886E-9
1.553568E+3,	8.462282E-9
1.553572E+3,	8.523309E-9
1.553576E+3,	8.501635E-9
1.553580E+3,	8.321257E-9
1.553584E+3,	7.985402E-9
1.553588E+3,	7.594033E-9
1.553592E+3,	7.070379E-9
1.553596E+3,	6.356543E-9
1.553600E+3,	5.643689E-9
1.553604E+3,	5.102211E-9
1.553608E+3,	4.490134E-9
1.553612E+3,	3.778237E-9
1.553616E+3,	3.184353E-9
1.553620E+3,	2.759877E-9
1.553624E+3,	2.421996E-9
1.553628E+3,	2.140106E-9
1.553632E+3,	2.020560E-9
1.553636E+3,	2.026426E-9
1.553640E+3,	2.070849E-9
1.553644E+3,	2.260324E-9
1.553648E+3,	2.536407E-9
1.553652E+3,	2.778816E-9
1.553656E+3,	3.065097E-9
1.553660E+3,	3.403069E-9
1.553664E+3,	3.715172E-9
1.553668E+3,	3.998420E-9
1.553672E+3,	4.216699E-9
1.553676E+3,	4.434433E-9
1.553680E+3,	4.554500E-9
1.553684E+3,	4.586977E-9
1.553688E+3,	4.559817E-9
1.553692E+3,	4.475586E-9
1.553696E+3,	4.262174E-9
1.553700E+3,	4.110410E-9
1.553704E+3,	3.833755E-9
1.553708E+3,	3.516627E-9
1.553712E+3,	3.184260E-9
1.553716E+3,	2.914653E-9
1.553720E+3,	2.570720E-9
1.553724E+3,	2.173755E-9
1.553728E+3,	1.838992E-9
1.553732E+3,	1.616441E-9
1.553736E+3,	1.403612E-9
1.553740E+3,	1.209097E-9
1.553744E+3,	1.098210E-9
1.553748E+3,	1.057489E-9
1.553752E+3,	1.062300E-9
1.553756E+3,	1.158304E-9
1.553760E+3,	1.280607E-9
1.553764E+3,	1.426667E-9
1.553768E+3,	1.588127E-9
1.553772E+3,	1.823778E-9
1.553776E+3,	2.039736E-9
1.553780E+3,	2.212486E-9
1.553784E+3,	2.416204E-9
1.553788E+3,	2.574823E-9
1.553792E+3,	2.685432E-9
1.553796E+3,	2.738383E-9
1.553800E+3,	2.759246E-9
1.553804E+3,	2.732546E-9
1.553808E+3,	2.681998E-9
1.553812E+3,	2.546158E-9
1.553816E+3,	2.432875E-9
1.553820E+3,	2.227172E-9
1.553824E+3,	1.980474E-9
1.553828E+3,	1.777255E-9
1.553832E+3,	1.589696E-9
1.553836E+3,	1.310037E-9
1.553840E+3,	1.117625E-9
1.553844E+3,	955.268441E-12
1.553848E+3,	800.770726E-12
1.553852E+3,	681.661285E-12
1.553856E+3,	594.534540E-12
1.553860E+3,	547.958067E-12
1.553864E+3,	515.228903E-12
1.553868E+3,	537.651864E-12
1.553872E+3,	603.036877E-12
1.553876E+3,	691.377178E-12
1.553880E+3,	767.263672E-12
1.553884E+3,	912.621051E-12
1.553888E+3,	1.062419E-9
1.553892E+3,	1.159543E-9
1.553896E+3,	1.273071E-9
1.553900E+3,	1.403897E-9
1.553904E+3,	1.483050E-9
1.553908E+3,	1.531111E-9
1.553912E+3,	1.591137E-9
1.553916E+3,	1.590188E-9
1.553920E+3,	1.568163E-9
1.553924E+3,	1.558827E-9
1.553928E+3,	1.480589E-9
1.553932E+3,	1.366704E-9
1.553936E+3,	1.235821E-9
1.553940E+3,	1.144607E-9
1.553944E+3,	1.008629E-9
1.553948E+3,	865.079835E-12
1.553952E+3,	775.258600E-12
1.553956E+3,	655.224070E-12
1.553960E+3,	550.744810E-12
1.553964E+3,	447.233239E-12
1.553968E+3,	387.658156E-12
1.553972E+3,	342.127519E-12
1.553976E+3,	315.488729E-12
1.553980E+3,	310.158718E-12
1.553984E+3,	342.300982E-12
1.553988E+3,	382.969762E-12
1.553992E+3,	465.587559E-12
1.553996E+3,	530.542994E-12
1.554000E+3,	606.471765E-12
1.554004E+3,	651.909674E-12
1.554008E+3,	740.780946E-12
1.554012E+3,	820.770696E-12
1.554016E+3,	863.806356E-12
1.554020E+3,	902.897120E-12
1.554024E+3,	952.423191E-12
1.554028E+3,	958.744622E-12
1.554032E+3,	941.996029E-12
1.554036E+3,	935.055594E-12
1.554040E+3,	905.426740E-12
1.554044E+3,	839.268628E-12
1.554048E+3,	794.910900E-12
1.554052E+3,	772.946673E-12
1.554056E+3,	685.804662E-12
1.554060E+3,	603.124212E-12
1.554064E+3,	539.304430E-12
1.554068E+3,	477.994326E-12
1.554072E+3,	381.682577E-12
1.554076E+3,	327.468378E-12
1.554080E+3,	293.266684E-12
1.554084E+3,	227.822290E-12
1.554088E+3,	238.108419E-12
1.554092E+3,	214.450406E-12
1.554096E+3,	222.255971E-12
1.554100E+3,	230.971563E-12
1.554104E+3,	251.017371E-12
1.554108E+3,	305.782033E-12
1.554112E+3,	301.678926E-12
1.554116E+3,	360.713408E-12
1.554120E+3,	427.243854E-12
1.554124E+3,	475.612148E-12
1.554128E+3,	499.355546E-12
1.554132E+3,	514.698460E-12
1.554136E+3,	568.390733E-12
1.554140E+3,	568.281871E-12
1.554144E+3,	546.341450E-12
1.554148E+3,	560.273169E-12
1.554152E+3,	560.339383E-12
1.554156E+3,	518.222537E-12
1.554160E+3,	506.815489E-12
1.554164E+3,	465.350866E-12
1.554168E+3,	426.532160E-12
1.554172E+3,	380.516798E-12
1.554176E+3,	323.171624E-12
1.554180E+3,	291.389363E-12
1.554184E+3,	262.733049E-12
1.554188E+3,	226.514106E-12
1.554192E+3,	217.070967E-12
1.554196E+3,	170.567904E-12
1.554200E+3,	139.631633E-12
1.554204E+3,	128.372341E-12
1.554208E+3,	112.944278E-12
1.554212E+3,	123.621962E-12
1.554216E+3,	126.290170E-12
1.554220E+3,	104.426802E-12
1.554224E+3,	142.838937E-12
1.554228E+3,	170.122563E-12
1.554232E+3,	180.074178E-12
1.554236E+3,	217.399288E-12
1.554240E+3,	233.098156E-12
1.554244E+3,	264.983833E-12
1.554248E+3,	272.232184E-12
1.554252E+3,	306.188826E-12
1.554256E+3,	297.736945E-12
1.554260E+3,	316.582923E-12
1.554264E+3,	308.735379E-12
1.554268E+3,	308.082010E-12
1.554272E+3,	296.128844E-12
1.554276E+3,	277.124677E-12
1.554280E+3,	247.427090E-12
1.554284E+3,	243.211787E-12
1.554288E+3,	225.575255E-12
1.554292E+3,	181.222050E-12
1.554296E+3,	153.399876E-12
1.554300E+3,	139.711520E-12
1.554304E+3,	118.421768E-12
1.554308E+3,	97.695269E-12
1.554312E+3,	57.152386E-12
1.554316E+3,	78.205234E-12
1.554320E+3,	89.239481E-12
1.554324E+3,	70.869771E-12
1.554328E+3,	60.118078E-12
1.554332E+3,	54.992928E-12
1.554336E+3,	62.179283E-12
1.554340E+3,	97.328239E-12
1.554344E+3,	91.686072E-12
1.554348E+3,	96.415337E-12
1.554352E+3,	104.807889E-12
1.554356E+3,	133.485817E-12
1.554360E+3,	133.448671E-12
1.554364E+3,	158.182391E-12
1.554368E+3,	150.245974E-12
1.554372E+3,	162.808217E-12
1.554376E+3,	192.432261E-12
1.554380E+3,	186.358685E-12
1.554384E+3,	173.806137E-12
1.554388E+3,	190.750858E-12
1.554392E+3,	154.133341E-12
1.554396E+3,	158.488518E-12
1.554400E+3,	142.951988E-12
1.554404E+3,	125.477025E-12
1.554408E+3,	86.898045E-12
1.554412E+3,	94.050555E-12
1.554416E+3,	94.363104E-12
1.554420E+3,	86.437491E-12
1.554424E+3,	54.237978E-12
1.554428E+3,	66.833834E-12
1.554432E+3,	29.528204E-12
1.554436E+3,	37.180475E-12
1.554440E+3,	52.503743E-12
1.554444E+3,	45.623109E-12
1.554448E+3,	38.092368E-12
1.554452E+3,	49.623497E-12
1.554456E+3,	49.177518E-12
1.554460E+3,	43.900164E-12
1.554464E+3,	64.438998E-12
1.554468E+3,	72.256657E-12
1.554472E+3,	76.437658E-12
1.554476E+3,	105.611776E-12
1.554480E+3,	79.738510E-12
1.554484E+3,	113.711446E-12
1.554488E+3,	98.698864E-12
1.554492E+3,	117.340549E-12
1.554496E+3,	106.286634E-12
1.554500E+3,	92.811385E-12
1.554504E+3,	97.234989E-12
1.554508E+3,	102.882015E-12
1.554512E+3,	97.277060E-12
1.554516E+3,	76.956236E-12
1.554520E+3,	73.256661E-12
1.554524E+3,	72.919840E-12
1.554528E+3,	62.074790E-12
1.554532E+3,	32.914631E-12
1.554536E+3,	31.937502E-12
1.554540E+3,	36.636175E-12
1.554544E+3,	19.685423E-12
1.554548E+3,	9.564590E-12
1.554552E+3,	35.535933E-12
1.554556E+3,	17.413916E-12
1.554560E+3,	50.250872E-12
1.554564E+3,	38.333375E-12
1.554568E+3,	40.992475E-12
1.554572E+3,	40.318680E-12
1.554576E+3,	45.788056E-12
1.554580E+3,	48.064552E-12
1.554584E+3,	40.769337E-12
1.554588E+3,	62.380200E-12
1.554592E+3,	72.306595E-12
1.554596E+3,	56.792778E-12
1.554600E+3,	58.169131E-12
1.554604E+3,	85.334045E-12
1.554608E+3,	80.616594E-12
1.554612E+3,	94.623869E-12
1.554616E+3,	36.538067E-12
1.554620E+3,	73.189756E-12
1.554624E+3,	60.364837E-12
1.554628E+3,	69.448531E-12
1.554632E+3,	53.940888E-12
1.554636E+3,	46.727753E-12
1.554640E+3,	40.773232E-12
1.554644E+3,	47.820288E-12
1.554648E+3,	34.165219E-12
1.554652E+3,	25.364713E-12
1.554656E+3,	13.422156E-12
1.554660E+3,	14.147696E-12
1.554664E+3,	13.403552E-12
1.554668E+3,	2.358862E-12
1.554672E+3,	27.232328E-12
1.554676E+3,	12.906456E-12
1.554680E+3,	24.855590E-12
1.554684E+3,	56.591919E-12
1.554688E+3,	30.544540E-12
1.554692E+3,	34.731323E-12
1.554696E+3,	41.029564E-12
1.554700E+3,	26.005188E-12
1.554704E+3,	50.268946E-12
1.554708E+3,	58.674629E-12
1.554712E+3,	60.207398E-12
1.554716E+3,	56.033656E-12
1.554720E+3,	50.235103E-12
1.554724E+3,	61.987611E-12
1.554728E+3,	48.333000E-12
1.554732E+3,	41.819405E-12
1.554736E+3,	51.899785E-12
1.554740E+3,	52.011460E-12
1.554744E+3,	48.225509E-12
1.554748E+3,	41.020101E-12
1.554752E+3,	40.685988E-12
1.554756E+3,	22.944459E-12
1.554760E+3,	19.181738E-12
1.554764E+3,	27.239973E-12
1.554768E+3,	47.816112E-12
1.554772E+3,	7.139051E-12
1.554776E+3,	10.469216E-12
1.554780E+3,	361.667721E-15
1.554784E+3,	7.809247E-12
1.554788E+3,	40.583627E-12
1.554792E+3,	31.751904E-12
1.554796E+3,	8.405931E-12
1.554800E+3,	1.945498E-12
1.554804E+3,	31.515304E-12
1.554808E+3,	17.861370E-12
1.554812E+3,	24.856512E-12
1.554816E+3,	33.619462E-12
1.554820E+3,	18.914110E-12
1.554824E+3,	37.355940E-12
1.554828E+3,	57.746678E-12
1.554832E+3,	41.971229E-12
1.554836E+3,	51.913737E-12
1.554840E+3,	28.122995E-12
1.554844E+3,	48.974255E-12
1.554848E+3,	32.789072E-12
1.554852E+3,	39.029563E-12
1.554856E+3,	36.310189E-12
1.554860E+3,	10.450901E-12
1.554864E+3,	46.228390E-12
1.554868E+3,	11.389788E-12
1.554872E+3,	6.961419E-12
1.554876E+3,	44.607635E-12
1.554880E+3,	19.029518E-12
1.554884E+3,	13.198529E-12
1.554888E+3,	0.000000E+0
1.554892E+3,	18.880486E-12
1.554896E+3,	15.434054E-12
1.554900E+3,	9.713739E-12
1.554904E+3,	5.263634E-12
1.554908E+3,	18.959369E-12
1.554912E+3,	7.164265E-12
1.554916E+3,	19.988606E-12
1.554920E+3,	29.124518E-12
1.554924E+3,	40.704841E-12
1.554928E+3,	31.835223E-12
1.554932E+3,	39.731516E-12
1.554936E+3,	28.747918E-12
1.554940E+3,	31.376608E-12
1.554944E+3,	26.400278E-12
1.554948E+3,	28.057958E-12
1.554952E+3,	10.140531E-12
1.554956E+3,	12.757297E-12
1.554960E+3,	41.254718E-12
1.554964E+3,	55.146569E-12
1.554968E+3,	28.118885E-12
1.554972E+3,	30.407431E-12
1.554976E+3,	15.717442E-12
1.554980E+3,	7.450143E-12
1.554984E+3,	10.653663E-12
1.554988E+3,	0.000000E+0
1.554992E+3,	9.101971E-12
1.554996E+3,	19.035804E-12
1.555000E+3,	0.000000E+0
1.555004E+3,	0.000000E+0
1.555008E+3,	19.247737E-12
1.555012E+3,	28.243103E-12
1.555016E+3,	19.848857E-12
1.555020E+3,	9.481385E-12
1.555024E+3,	15.158705E-12
1.555028E+3,	21.725287E-12
1.555032E+3,	11.625737E-12
1.555036E+3,	25.797102E-12
1.555040E+3,	27.386441E-12
1.555044E+3,	29.187039E-12
1.555048E+3,	48.322103E-12
1.555052E+3,	27.191678E-12
1.555056E+3,	35.975200E-12
1.555060E+3,	11.423252E-12
1.555064E+3,	16.458977E-12
1.555068E+3,	29.104239E-12
1.555072E+3,	20.316752E-12
1.555076E+3,	3.422051E-12
1.555080E+3,	1.333159E-12
1.555084E+3,	21.521028E-12
1.555088E+3,	22.130789E-12
1.555092E+3,	11.882562E-12
1.555096E+3,	14.877081E-12
1.555100E+3,	14.704795E-12
1.555104E+3,	9.458261E-12
1.555108E+3,	3.012427E-12
1.555112E+3,	18.681628E-12
1.555116E+3,	13.063609E-12
1.555120E+3,	19.335657E-12
1.555124E+3,	0.000000E+0
1.555128E+3,	1.009977E-12
1.555132E+3,	0.000000E+0
1.555136E+3,	1.119563E-12
1.555140E+3,	0.000000E+0
1.555144E+3,	7.906975E-12
1.555148E+3,	0.000000E+0
1.555152E+3,	0.000000E+0
1.555156E+3,	18.514703E-12
1.555160E+3,	15.305749E-12
1.555164E+3,	3.517734E-12
1.555168E+3,	25.036994E-12
1.555172E+3,	7.188994E-12
1.555176E+3,	0.000000E+0
1.555180E+3,	0.000000E+0
1.555184E+3,	11.547611E-12
1.555188E+3,	26.273888E-12
1.555192E+3,	14.029138E-12
1.555196E+3,	7.437113E-12
1.555200E+3,	0.000000E+0
1.555204E+3,	9.747070E-12
1.555208E+3,	15.619345E-12
1.555212E+3,	2.659816E-12
1.555216E+3,	7.019346E-12
1.555220E+3,	0.000000E+0
1.555224E+3,	22.018543E-12
1.555228E+3,	8.745587E-12
1.555232E+3,	61.668644E-15
1.555236E+3,	2.092309E-12
1.555240E+3,	3.444665E-12
1.555244E+3,	0.000000E+0
1.555248E+3,	826.148496E-15
1.555252E+3,	16.495626E-12
1.555256E+3,	6.058788E-12
1.555260E+3,	11.436415E-12
1.555264E+3,	15.298285E-12
1.555268E+3,	21.896839E-12
1.555272E+3,	16.104491E-12
1.555276E+3,	15.670948E-12
1.555280E+3,	33.133799E-12
1.555284E+3,	10.187717E-12
1.555288E+3,	6.321657E-12
1.555292E+3,	5.308725E-12
1.555296E+3,	28.413136E-12
1.555300E+3,	10.169038E-12
1.555304E+3,	0.000000E+0
1.555308E+3,	6.099735E-12
1.555312E+3,	12.043403E-12
1.555316E+3,	16.653659E-12
1.555320E+3,	0.000000E+0
1.555324E+3,	12.140567E-12
1.555328E+3,	10.948506E-12
1.555332E+3,	3.371529E-12
1.555336E+3,	17.127472E-12
1.555340E+3,	14.916330E-12
1.555344E+3,	10.246103E-12
1.555348E+3,	12.768025E-12
1.555352E+3,	2.317141E-12
1.555356E+3,	0.000000E+0
1.555360E+3,	19.609755E-12
1.555364E+3,	0.000000E+0
1.555368E+3,	0.000000E+0
1.555372E+3,	12.518226E-12
1.555376E+3,	13.839013E-12
1.555380E+3,	13.394372E-12
1.555384E+3,	23.619601E-12
1.555388E+3,	10.269513E-12
1.555392E+3,	22.342936E-12
1.555396E+3,	13.913967E-12
1.555400E+3,	5.627627E-12
1.555404E+3,	34.005194E-12
1.555408E+3,	24.585680E-12
1.555412E+3,	14.441673E-12
1.555416E+3,	3.904257E-12
1.555420E+3,	28.321341E-12
1.555424E+3,	6.308788E-12
1.555428E+3,	4.726611E-12
1.555432E+3,	8.062268E-12
1.555436E+3,	12.832930E-12
1.555440E+3,	2.529337E-12
1.555444E+3,	5.062206E-12
1.555448E+3,	9.374574E-12
1.555452E+3,	6.701358E-12
1.555456E+3,	17.004948E-12
1.555460E+3,	7.897613E-12
1.555464E+3,	22.745888E-12
1.555468E+3,	3.473361E-12
1.555472E+3,	5.788392E-12
1.555476E+3,	13.157494E-12
1.555480E+3,	0.000000E+0
1.555484E+3,	14.406528E-12
1.555488E+3,	11.491821E-12
1.555492E+3,	0.000000E+0
1.555496E+3,	0.000000E+0
1.555500E+3,	23.468422E-12
1.555504E+3,	6.954467E-12
1.555508E+3,	0.000000E+0
1.555512E+3,	9.776133E-12
1.555516E+3,	16.834362E-12
1.555520E+3,	3.554956E-12
1.555524E+3,	12.894950E-12
1.555528E+3,	22.433186E-12
1.555532E+3,	2.834142E-12
1.555536E+3,	15.108267E-12
1.555540E+3,	3.956098E-12
1.555544E+3,	22.126944E-12
1.555548E+3,	8.184806E-12
1.555552E+3,	4.685661E-12
1.555556E+3,	0.000000E+0
1.555560E+3,	0.000000E+0
1.555564E+3,	8.292320E-12
