192.4712780923305,0.0069538083861081556
192.47177257912173,0.007274033112942717
192.47226706591297,0.007573720786611108
192.47276155270424,0.00784919909539714
192.47325603949548,0.008096795727537714
192.47375052628672,0.008312838371318139
192.474245013078,0.008493654715016473
192.47473949986923,0.008635572446880495
192.47523398666047,0.00873491925519039
192.4757284734517,0.008788022828214906
192.47622296024298,0.008791210854221462
192.47671744703422,0.008740811021478261
192.47721193382546,0.008633151018255705
192.47770642061673,0.008464558532811018
192.47820090740797,0.008231361253432157
192.4786953941992,0.007932155651327683
192.47918988099045,0.007574613329504956
192.47968436778172,0.0071686746738945295
192.48017885457296,0.006724280070498628
192.4806733413642,0.006251369905250301
192.48116782815546,0.0057598845640760375
192.4816623149467,0.005259764432987898
192.48215680173794,0.0047609498979131575
192.4826512885292,0.004273381344779389
192.48314577532045,0.0038069991595981985
192.4836402621117,0.003371743728296233
192.48413474890293,0.002977555436828576
192.4846292356942,0.00263437467113224
192.48512372248544,0.0023521418172022367
192.48561820927668,0.0021407972609723686
192.48611269606795,0.002010281388392727
192.4866071828592,0.001970534585433878
192.48710166965043,0.0020314972380409864
192.48759615644167,0.002203109732169138
192.48809064323294,0.002495312453793863
192.48858513002418,0.0029149867553894303
192.48907961681542,0.003456777855685618
192.48957410360669,0.004112271939992048
192.49006859039793,0.004873055193501806
192.49056307718917,0.005730713801518217
192.4910575639804,0.006676833949310125
192.49155205077167,0.0077030018222074845
192.4920465375629,0.008800803605360773
192.49254102435415,0.009961825484095589
192.49303551114542,0.01117765364375207
192.49352999793666,0.012439874269458884
192.4940244847279,0.013740073546553261
192.49451897151914,0.01506983766030404
192.4950134583104,0.016420752796058154
192.49550794510165,0.017784405138928747
192.4960024318929,0.01915238087426177
192.49649691868416,0.02051626618740418
192.4969914054754,0.021867647263467634
192.49748589226664,0.023198110287799556
192.4979803790579,0.02449924144574256
192.49847486584915,0.025764560451709363
192.4989693526404,0.026995321137513677
192.49946383943163,0.02819471086418736
192.4999583262229,0.029365916992828818
192.50045281301414,0.030512126884335432
192.50094729980538,0.03163652789980714
192.50144178659664,0.032742307400338885
192.50193627338788,0.03383265274683555
192.50243076017912,0.03491075130039305
192.50292524697036,0.035979790422043224
192.50341973376163,0.03704295747287893
192.50391422055287,0.03810343981380996
192.5044087073441,0.03916442480592941
192.50490319413538,0.04022909981033049
192.50539768092662,0.041300652187922796
192.50589216771786,0.04238226929979927
192.5063866545091,0.04347713850699174
192.50688114130037,0.04458844717059646
192.5073756280916,0.04571938265151769
192.50787011488285,0.04687313231085066
192.50836460167412,0.04805229514276038
192.50885908846536,0.0492571166734664
192.5093535752566,0.05048725406245549
192.50984806204787,0.051742364469220266
192.5103425488391,0.05302210505303618
192.51083703563035,0.05432613297339444
192.51133152242159,0.055654105389714784
192.51182600921285,0.057005679461495325
192.5123204960041,0.058380512348000436
192.51281498279533,0.05977826120872688
192.5133094695866,0.06119858320317671
192.51380395637784,0.06264113549060638
192.51429844316908,0.06410557523051663
192.51479292996032,0.06559155958232724
192.5152874167516,0.06709874570554518
192.51578190354283,0.06862679075941694
192.51627639033407,0.0701753519034483
192.51677087712534,0.07174408629714976
192.51726536391658,0.07333265109976071
192.51775985070782,0.07494070347079052
192.51825433749906,0.07656784297245721
192.51874882429033,0.07821343877826706
192.51924331108157,0.07987680246424027
192.5197377978728,0.08155724560668039
192.52023228466408,0.08325407978189481
192.52072677145532,0.08496661656589787
192.52122125824656,0.0866941675349961
192.5217157450378,0.08843604426539892
192.52221023182906,0.09019155833341706
192.5227047186203,0.09196002131505812
192.52319920541154,0.09374074478663205
192.5236936922028,0.09553304032445163
192.52418817899405,0.09733621950452023
192.5246826657853,0.09914959390314998
192.52517715257656,0.10097247509665534
192.5256716393678,0.10280417466103618
192.52616612615904,0.10464400417260644
192.52666061295028,0.10649127520757556
192.52715509974155,0.10834529934225975
192.5276495865328,0.11020538815265524
192.52814407332403,0.11207145202691789
192.5286385601153,0.11394579660056522
192.52913304690654,0.11583132632063145
192.52962753369778,0.11773094563447355
192.53012202048902,0.11964755898934107
192.53061650728029,0.12158407083259547
192.53111099407153,0.12354338561126378
192.53160548086277,0.12552840777270624
192.53209996765403,0.12754204176428902
192.53259445444527,0.12958719203303026
192.5330889412365,0.13166676302629443
192.53358342802775,0.13378365919133103
192.53407791481902,0.13594078497551473
192.53457240161026,0.13814104482584733
192.5350668884015,0.14038734318970109
192.53556137519277,0.14268258451445892
192.536055861984,0.1450296732471067
192.53655034877525,0.14743151383502434
192.5370448355665,0.1498910107254615
192.53753932235776,0.1524110683658142
192.538033809149,0.15499396967578646
192.53852829594024,0.15763951146649052
192.5390227827315,0.16034686902179698
192.53951726952275,0.16311521762510767
192.540011756314,0.1659437325602896
192.54050624310526,0.16883158911122365
192.5410007298965,0.1717779625612909
192.54149521668774,0.17478202819436886
192.54198970347898,0.17784296129417063
192.54248419027024,0.18095993714459016
192.54297867706148,0.18413213102898232
192.54347316385272,0.18735871823123768
192.543967650644,0.1906388740352595
192.54446213743523,0.1939717737243839
192.54495662422647,0.19735659258251098
192.5454511110177,0.20079250589335393
192.54594559780898,0.20427868894082765
192.54644008460022,0.20781431700824465
192.54693457139146,0.21139856537951685
192.54742905818273,0.21503060933856766
192.54792354497397,0.21870915126037138
192.5484180317652,0.22243100188724232
192.54891251855645,0.22619249905296623
192.54940700534772,0.22998998059154802
192.54990149213896,0.23381978433633663
192.5503959789302,0.2376782481213351
192.55089046572147,0.2415617097805529
192.5513849525127,0.24546650714732923
192.55187943930395,0.2493889780556722
192.5523739260952,0.25332546033959413
192.55286841288645,0.2572722918324281
192.5533628996777,0.2612258103681856
192.55385738646893,0.2651823537806524
192.5543518732602,0.2691382599038415
192.55484636005144,0.27308986657108353
192.55534084684268,0.27703351161639167
192.55583533363395,0.2809655328737773
192.5563298204252,0.28488226817657386
192.55682430721643,0.2887800553587935
192.55731879400767,0.29265523225422174
192.55781328079894,0.29650548149295436
192.55830776759018,0.3003338648887806
192.55880225438142,0.3041447890522437
192.5592967411727,0.30794266059388276
192.55979122796393,0.3117318861235823
192.56028571475517,0.3155168722518823
192.5607802015464,0.3193020255891037
192.56127468833768,0.3230917527457857
192.56176917512892,0.32689046033181385
192.56226366192016,0.3307025549577269
192.56275814871142,0.3345324432340668
192.56325263550266,0.33838453177071437
192.5637471222939,0.3422632271782104
192.56424160908514,0.34617293606687594
192.5647360958764,0.35011806504726
192.56523058266765,0.3541030207292303
192.5657250694589,0.3581322097233336
192.56621955625016,0.36221003864012696
192.5667140430414,0.36634091408946273
192.56720852983264,0.37052924268189513
192.5677030166239,0.3747782341717185
192.56819750341515,0.37908631088740247
192.5686919902064,0.38345069830187506
192.56918647699763,0.38786862188782184
192.5696809637889,0.39233730711818665
192.57017545058014,0.3968539794651412
192.57066993737138,0.40141586440162663
192.57116442416265,0.4060201874005942
192.5716589109539,0.41066417393420007
192.57215339774513,0.41534504947539336
192.57264788453637,0.42006003949685955
192.57314237132763,0.424806369471558
192.57363685811887,0.4295812648716284
192.5741313449101,0.4343819511700283
192.57462583170138,0.43920565383972116
192.57512031849262,0.4440495983528379
192.57561480528386,0.4489110101823408
192.5761092920751,0.4537871148009154
192.57660377886637,0.45867513768152846
192.5770982656576,0.4635723042963035
192.57759275244885,0.46847638510726614
192.57808723924012,0.47338733053268106
192.57858172603136,0.4783056359790252
192.5790762128226,0.4832317968536222
192.57957069961384,0.4881663085635136
192.5800651864051,0.4931096665160253
192.58055967319635,0.49806236611763044
192.5810541599876,0.5030249027756546
192.58154864677886,0.5079977718974253
192.5820431335701,0.5129814688894125
192.58253762036134,0.5179764891589433
192.5830321071526,0.5229833281133472
192.58352659394384,0.5280024811590905
192.58402108073508,0.5330344437035017
192.58451556752632,0.5380797111536225
192.5850100543176,0.5431387789167857
192.58550454110883,0.5482121423994514
192.58599902790007,0.5533002970089512
192.58649351469134,0.5584037381526206
192.58698800148258,0.5635229612369143
192.58748248827382,0.5686591484587081
192.58797697506506,0.5738162291727504
192.58847146185633,0.5789988195236295
192.58896594864757,0.5842115356550394
192.5894604354388,0.5894589937115667
192.58995492223008,0.5947458098378062
192.59044940902132,0.6000766001774401
192.59094389581256,0.6054559808750604
192.5914383826038,0.610888568074957
192.59193286939507,0.6163789779217367
192.5924273561863,0.621931826559058
192.59292184297755,0.6275517301315247
192.59341632976881,0.6332433047837556
192.59391081656005,0.6390111666593861
192.5944053033513,0.6448599319030309
192.59489979014256,0.6507942166593234
192.5953942769338,0.6568186370718709
192.59588876372504,0.6629378092853019
192.59638325051628,0.6691563494439061
192.59687773730755,0.6754788736923392
192.5973722240988,0.6819079409459383
192.59786671089003,0.6884378812082224
192.5983611976813,0.6950609672545075
192.59885568447254,0.7017694718589643
192.59935017126378,0.7085556677969038
192.59984465805502,0.7154118278432584
192.6003391448463,0.7223302247733601
192.60083363163753,0.7293031313613457
192.60132811842877,0.7363228203825437
192.60182260522004,0.7433815646122938
192.60231709201128,0.7504716368247164
192.60281157880252,0.757585309795149
192.60330606559376,0.7647148562985242
192.60380055238502,0.771852549110185
192.60429503917626,0.7789906610042432
192.6047895259675,0.7861214647560412
192.60528401275877,0.7932372331409202
192.60577849955,0.8003302389329946
192.60627298634125,0.8073927549076064
192.6067674731325,0.8144170538396882
192.60726195992376,0.8213962587136464
192.607756446715,0.8283268933489809
192.60825093350624,0.8352063317754704
192.6087454202975,0.8420319480228818
192.60923990708875,0.8488011161198069
192.60973439388,0.8555112100960157
192.61022888067126,0.8621596039812647
192.6107233674625,0.8687436718041659
192.61121785425374,0.8752607875944795
192.61171234104498,0.8817083253815815
192.61220682783625,0.888083659195213
192.6127013146275,0.8943841630640167
192.61319580141873,0.9006072110177379
192.61369028821,0.9067501770861032
192.61418477500123,0.9128104352977828
192.61467926179247,0.9187853596825083
192.61517374858371,0.9246723242696562
192.61566823537498,0.9304687030889327
192.61616272216622,0.9361718701690483
192.61665720895746,0.9417791995397147
192.61715169574873,0.9472892714574315
192.61764618253997,0.9527054910849885
192.6181406693312,0.9580324698129375
192.61863515612245,0.963274819031511
192.61912964291372,0.9684371501312357
192.61962412970496,0.9735240745017507
192.6201186164962,0.9785402035335873
192.62061310328747,0.9834901486172608
192.6211075900787,0.9883785211424342
192.62160207686995,0.9932099324996265
192.6220965636612,0.9979889940790702
192.62259105045246,1.0027203172712682
192.6230855372437,1.0074085134659088
192.62358002403494,1.012058194053498
192.6240745108262,1.0166739704245324
192.62456899761744,1.0212604539687142
192.62506348440868,1.0258222560765418
192.62555797119995,1.0303639881385074
192.6260524579912,1.0348902615443227
192.62654694478243,1.0394056876844808
192.62704143157367,1.0439148779492144
192.62753591836494,1.0484224437290144
192.62803040515618,1.0529329964135958
192.62852489194742,1.05745114739345
192.6290193787387,1.0619815080590698
192.62951386552993,1.066528689800167
192.63000835232117,1.071097304007234
192.6305028391124,1.0756919620705034
192.63099732590368,1.0803172753804742
192.63149181269492,1.084977855326847
192.63198629948616,1.089678313300119
192.63248078627743,1.0944232606907973
192.63297527306867,1.0992173088885684
192.6334697598599,1.1040650692839362
192.63396424665115,1.108971153267133
192.63445873344241,1.1139401722286786
192.63495322023365,1.1189767375582345
192.6354477070249,1.1240854606463166
192.63594219381616,1.1292709528834577
192.6364366806074,1.1345378256592942
192.63693116739864,1.1398906903643542
192.6374256541899,1.1453341583891858
192.63792014098115,1.1508728411233953
192.6384146277724,1.1565113499575261
192.63890911456363,1.1622542962818097
192.6394036013549,1.1681062914868183
192.63989808814614,1.1740719469621121
