192.48861380694538,0.004638521581820158
192.48910800594672,0.0047997652286974795
192.48960220494806,0.0049679210429994965
192.49009640394942,0.0051431180263355036
192.49059060295076,0.005325485180284369
192.49108480195213,0.005515151506466102
192.49157900095346,0.00571224600645791
192.4920731999548,0.005916897681869503
192.49256739895617,0.0061292355343123325
192.4930615979575,0.006349388565360997
192.49355579695884,0.0065774857766265
192.4940499959602,0.006813656169721678
192.49454419496155,0.007058028746218383
192.4950383939629,0.0073107325077289825
192.49553259296425,0.007571896455867757
192.4960267919656,0.007841649592203686
192.49652099096696,0.008120120918366834
192.4970151899683,0.008407439435924187
192.49750938896963,0.008703734146490526
192.498003587971,0.009009134051682695
192.49849778697234,0.009323768153064587
192.49899198597367,0.009647765452252521
192.49948618497504,0.009981254950864963
192.49998038397638,0.010324365650462578
192.50047458297774,0.010677226552683864
192.50096878197908,0.011039966659087254
192.50146298098042,0.011412714971291775
192.5019571799818,0.01179560049091876
192.50245137898312,0.012188752219523187
192.50294557798446,0.0125922991587258
192.50343977698583,0.013006370310149732
192.50393397598717,0.01343109467534638
192.50442817498853,0.013866601255963628
192.50492237398987,0.014313019053550402
192.5054165729912,0.014770477069730453
192.50591077199257,0.015239104306130073
192.5064049709939,0.015719029764294384
192.50689916999525,0.016210382445849027
192.50739336899662,0.016713291352422274
192.50788756799795,0.017227885485555296
192.5083817669993,0.01775429384687571
192.50887596600066,0.01829264543801383
192.509370165002,0.018843069260506762
192.50986436400336,0.019405694316016842
192.5103585630047,0.019980649606078385
192.51085276200604,0.020568064132322397
192.5113469610074,0.02116806689638278
192.51184116000874,0.021780786899789534
192.51233535901008,0.02240635314417582
192.51282955801145,0.023044894631177756
192.51332375701278,0.023696540362320908
192.51381795601415,0.024361419339279274
192.5143121550155,0.025039660563575383
192.51480635401683,0.025731393036846125
192.5153005530182,0.026436745760731458
192.51579475201953,0.027155847736749294
192.51628895102087,0.0278888279665388
192.51678315002223,0.028635815451742364
192.51727734902357,0.029396939193873095
192.5177715480249,0.030172353863602695
192.51826574702628,0.03096231680772674
192.51875994602761,0.03176711104193424
192.51925414502898,0.03258701958209765
192.51974834403032,0.03342232544390254
192.52024254303166,0.03427331164317548
192.52073674203302,0.03514026119574665
192.52123094103436,0.03602345711729621
192.5217251400357,0.03692318242365341
192.52221933903706,0.03783972013065131
192.5227135380384,0.038773353253964346
192.52320773703977,0.039724364809479815
192.5237019360411,0.04069303781286819
192.52419613504244,0.04167965527996354
192.5246903340438,0.04268450022660401
192.52518453304515,0.043707855668453914
192.5256787320465,0.044750004621350356
192.52617293104785,0.045811230101134796
192.5266671300492,0.046891815123465026
192.52716132905056,0.04799204270424525
192.5276555280519,0.04911219585912877
192.52814972705323,0.050252557603958165
192.5286439260546,0.05141341095458062
192.52913812505594,0.052595038926642516
192.52963232405727,0.05379772453598987
192.53012652305864,0.05502175079847354
192.53062072205998,0.056267400729732624
192.53111492106132,0.05753495734561676
192.53160912006268,0.0588247036619806
192.53210331906402,0.06013692269445568
192.5325975180654,0.061471897458972836
192.53309171706672,0.06282991097115838
192.53358591606806,0.06421124624686829
192.53408011506943,0.06561618630196388
192.53457431407077,0.06704501415206346
192.5350685130721,0.068498012813027
192.53556271207347,0.06997546530072
192.5360569110748,0.07147765463075245
192.53655111007618,0.07300486381907698
192.5370453090775,0.07455737588129782
192.53753950807885,0.07613547383328194
192.53803370708022,0.07773944069090216
192.53852790608155,0.0793695594697539
192.5390221050829,0.08102611318570847
192.53951630408426,0.08270938485464335
192.5400105030856,0.0844196574921448
192.54050470208696,0.0861572141141894
192.5409989010883,0.08792233773635719
192.54149310008964,0.08971531137452715
192.541987299091,0.0915364180445847
192.54248149809234,0.09338594076210023
192.54297569709368,0.09526416254295753
192.54346989609505,0.09717136640304697
192.54396409509638,0.09910783535792904
192.54445829409772,0.10107385242349251
192.5449524930991,0.10306970061563281
192.54544669210043,0.10509566294990028
192.5459408911018,0.10715202244230781
192.54643509010313,0.1092390621083988
192.54692928910447,0.11135706496407045
192.54742348810584,0.11350631402522715
192.54791768710717,0.11568709230740155
192.5484118861085,0.11789968282649621
192.54890608510988,0.12014420034296494
192.54940028411121,0.12242008659504919
192.54989448311258,0.12472661506605426
192.55038868211392,0.1270630592387584
192.55088288111526,0.129428692596337
192.55137708011662,0.13182278862197216
192.55187127911796,0.1342446207984321
192.5523654781193,0.13669346260889728
192.55285967712067,0.13916858753655445
192.553353876122,0.1416692690641624
192.55384807512334,0.14419478067490638
192.5543422741247,0.14674439585197732
192.55483647312604,0.1493173880781255
192.5553306721274,0.15191303083669044
192.55582487112875,0.1545305976104171
192.5563190701301,0.15716936188249778
192.55681326913145,0.1598285971361295
192.5573074681328,0.1625075768540501
192.55780166713413,0.16520557451945544
192.5582958661355,0.16792186361554587
192.55879006513683,0.17065571762505255
192.5592842641382,0.17340641003133345
192.55977846313954,0.17617321431711574
192.56027266214087,0.17895540396560078
192.56076686114224,0.18175225245999338
192.56126106014358,0.18456303328301546
192.56175525914492,0.18738701991787104
192.56224945814628,0.19022348584776722
192.56274365714762,0.19307170455542128
192.563237856149,0.19593094952420437
192.56373205515033,0.1988004942368312
192.56422625415166,0.20167961217650948
192.56472045315303,0.2045675768264492
192.56521465215437,0.20746366166936164
192.5657088511557,0.21036714018845637
192.56620305015707,0.2132772858669445
192.5666972491584,0.21619337218753484
192.56719144815975,0.21911467263343826
192.5676856471611,0.22204046068786662
192.56817984616245,0.22497000983352708
192.56867404516382,0.22790259355380005
192.56916824416516,0.2308374853313918
192.5696624431665,0.23377395864951458
192.57015664216786,0.23671128699138091
192.5706508411692,0.23964874383969642
192.57114504017053,0.24258560267767373
192.5716392391719,0.24552113698852512
192.57213343817324,0.24845462025495668
192.5726276371746,0.2513853259603492
192.57312183617594,0.2543125275874092
192.57361603517728,0.2572354986193488
192.57411023417865,0.2601535125393795
192.57460443317999,0.2630658428302091
192.57509863218132,0.2659717629750492
192.5755928311827,0.26887054645710995
192.57608703018403,0.27176146675910146
192.57658122918536,0.27464379736423417
192.57707542818673,0.27751681175571674
192.57756962718807,0.2803797834162623
192.57806382618944,0.2832319858292436
192.57855802519077,0.28607269247737616
192.5790522241921,0.288901176843868
192.57954642319348,0.2917167124119242
192.58004062219482,0.29451883126607536
192.58053482119615,0.297308099898582
192.58102902019752,0.30008534340351256
192.58152321919886,0.3028513868744564
192.58201741820022,0.305607055405641
192.58251161720156,0.30835317409065827
192.5830058162029,0.31109056802357626
192.58350001520427,0.31382006229846043
192.5839942142056,0.31654248200890606
192.58448841320694,0.31925865224897937
192.5849826122083,0.321969398112745
192.58547681120965,0.3246755446938003
192.585971010211,0.3273779170863657
192.58646520921235,0.33007734038403924
192.5869594082137,0.33277463968088555
192.58745360721505,0.3354706400709687
192.5879478062164,0.3381661666478876
192.58844200521773,0.3408620445057063
192.5889362042191,0.343559098738489
192.58943040322043,0.34625815443983454
192.58992460222177,0.348960036703807
192.59041880122314,0.3516655706244711
192.59091300022448,0.3543755812954246
192.59140719922584,0.3570908938108885
192.59190139822718,0.3598123332644594
192.59239559722852,0.3625407247502024
192.59288979622988,0.36527689336218394
192.59338399523122,0.36802166419399845
192.59387819423256,0.37077586233971216
192.59437239323393,0.37354031289339323
192.59486659223526,0.37631584094863285
192.59536079123663,0.3791032715996593
192.59585499023797,0.381903429940061
192.5963491892393,0.384717141063907
192.59684338824067,0.38754523006526925
192.597337587242,0.39038852203773167
192.59783178624335,0.39324784207536534
192.5983259852447,0.39612401527224533
192.59882018424605,0.3990178667219497
192.59931438324742,0.4019302215187205
192.59980858224876,0.4048619047561319
192.6003027812501,0.40781374152825967
192.60079698025146,0.4107865569291845
192.6012911792528,0.41378117605247344
192.60178537825414,0.416798423992206
192.6022795772555,0.41983912584246663
192.60277377625684,0.4229041066968146
192.60326797525818,0.4259941916493332
192.60376217425954,0.4291102057941114
192.60425637326088,0.4322529742246998
192.60475057226225,0.43542332203536904
192.60524477126359,0.43862207431966344
192.60573897026492,0.44185005617167356
192.6062331692663,0.4451080926854968
192.60672736826763,0.44839700895466716
192.60722156726897,0.45171763007328036
192.60771576627033,0.4550707811354392
192.60820996527167,0.45845728723466694
192.60870416427304,0.4618779734652624
192.60919836327437,0.465333664920741
192.6096925622757,0.46882518669520756
192.61018676127708,0.472353363882775
192.61068096027842,0.47591902157694665
192.61117515927975,0.4795226828339601
192.61166935828112,0.48316366255856863
192.61216355728246,0.48684097361702305
192.6126577562838,0.4905536288762015
192.61315195528516,0.49430064120299
192.6136461542865,0.4980810234636273
192.61414035328787,0.5018937885252176
192.6146345522892,0.505737949253992
192.61512875129054,0.5096125185168385
192.6156229502919,0.5135165091806524
192.61611714929325,0.5174489341116538
192.61661134829458,0.5214088061767365
192.61710554729595,0.5253951382427998
192.6175997462973,0.5294069431760551
192.61809394529865,0.533443233843633
192.6185881443,0.5375030231117394
192.61908234330133,0.5415853238472749
192.6195765423027,0.545689148917146
192.62007074130403,0.5498135111875503
192.62056494030537,0.5539574235253929
192.62105913930674,0.5581198987975833
192.62155333830808,0.5622999498703122
192.62204753730944,0.5664965896107302
192.62254173631078,0.5707088308850241
192.62303593531212,0.5749356865601045
192.62353013431348,0.5791761695028851
192.62402433331482,0.583429292579548
192.62451853231616,0.5876940686570064
192.62501273131753,0.591969510602176
192.62550693031886,0.5962546312812346
192.6260011293202,0.6005484435610974
192.62649532832157,0.6048499603086819
192.6269895273229,0.6091581943901628
192.62748372632427,0.6134721586727051
192.6279779253256,0.6177908660224825
192.62847212432695,0.6221133293064124
192.6289663233283,0.6264385613914132
192.62946052232965,0.630765575143657
192.629954721331,0.6350933834300626
192.63044892033236,0.639420999117548
192.6309431193337,0.6437474350722854
192.63143731833506,0.6480717041614416
192.6319315173364,0.652392819251189
192.63242571633774,0.6567097932084464
192.6329199153391,0.6610216389001304
192.63341411434044,0.6653273691924159
192.63390831334178,0.6696259969522195
192.63440251234314,0.6739165350464581
192.63489671134448,0.6781979963413075
192.63539091034582,0.6824693937036845
192.63588510934719,0.6867297400005032
192.63637930834852,0.6909780480979436
192.6368735073499,0.6952133308631636
192.63736770635123,0.6994346011623458
192.63786190535257,0.7036408718624035
192.63835610435393,0.7078311558302475
192.63885030335527,0.7120044659320649
192.6393445023566,0.7161598150347669
192.63983870135797,0.7202962160052607
192.6403329003593,0.7244126817097399
192.64082709936068,0.7285082250153477
192.64132129836202,0.7325818587882826
192.64181549736335,0.7366325958954505
192.64230969636472,0.7406599232498869
192.64280389536606,0.7446652239484748
192.6432980943674,0.748650355134927
192.64379229336876,0.7526171739529522
192.6442864923701,0.756567537545575
192.64478069137147,0.760503303056731
192.6452748903728,0.7644263276294482
192.64576908937414,0.7683384684074345
192.6462632883755,0.7722415825343949
192.64675748737685,0.7761375271533615
192.64725168637818,0.7800281594080398
192.64774588537955,0.7839153364421343
192.6482400843809,0.7878009153986787
192.64873428338223,0.7916867534213775
192.6492284823836,0.7955747076539353
192.64972268138493,0.7994666352393861
192.6502168803863,0.8033643933216583
192.65071107938763,0.8072698390437848
192.65120527838897,0.8111848295494702
192.65169947739034,0.8151112219824219
192.65219367639168,0.8190508734856691
192.652687875393,0.8230056412029179
192.65318207439438,0.8269773822778784
192.65367627339572,0.8309679538535746
192.65417047239708,0.8349792130739466
192.65466467139842,0.839013017082014
192.65515887039976,0.843071223021488
192.65565306940113,0.8471556880360848
192.65614726840246,0.8512682692688156
192.6566414674038,0.8554108238633957
192.65713566640517,0.8595852089635465
192.6576298654065,0.8637932817122694
192.65812406440784,0.8680368992532841
192.6586182634092,0.8723179187303187
192.65911246241055,0.8766381972863619
192.6596066614119,0.8809995920653919
192.66010086041325,0.8854039602103878
192.6605950594146,0.88985315886508
192.66108925841596,0.8943490451732093
192.6615834574173,0.89889347627774
192.66207765641863,0.9034883093224096
192.66257185542,0.9081354014509682
192.66306605442134,0.9128366098063619
192.6635602534227,0.917593791532613
192.66405445242404,0.9224088037726548
192.66454865142538,0.9272835036702403
192.66504285042674,0.9322197483691361
192.66553704942808,0.9372193950122556
192.66603124842942,0.9422843007433613
192.66652544743079,0.9474163227062317
192.66701964643212,0.9526173180437572
192.6675138454335,0.9578891439000171
192.66800804443483,0.9632336574178861
192.66850224343617,0.9686527157411461
192.66899644243753,0.9741481760135963
192.66949064143887,0.9797218953780856
192.6699848404402,0.9853757309784087
192.67047903944157,0.9911115399583789
192.6709732384429,0.9969311794608169
192.67146743744425,1.0028365066295317
192.67196163644562,1.008829378608351
192.67245583544695,1.0149116525400668
192.67295003444832,1.0210851855688592
192.67344423344966,1.0273510318170342
192.673938432451,1.0337070333260983
192.67443263145236,1.0401502291171127
192.6749268304537,1.0466776582100257
192.67542102945504,1.0532863596258932
192.6759152284564,1.0599733723857914
192.67640942745774,1.0667357355096394
192.6769036264591,1.0735704880189032
192.67739782546045,1.0804746689334854
192.67789202446178,1.087445317274466
192.67838622346315,1.0944794720629396
192.6788804224645,1.101574172318786
192.67937462146583,1.1087264570630964
192.6798688204672,1.1159333653169758
192.68036301946853,1.1231919361002833
192.6808572184699,1.1304992084345427
192.68135141747123,1.137852221339602
192.68184561647257,1.1452480138365686
192.68233981547394,1.1526836249465597
192.68283401447528,1.1601560936894093
192.6833282134766,1.167662459086232
192.68382241247798,1.1751997601581512
192.68431661147932,1.1827650359249882
192.68481081048066,1.1903553254078645
192.68530500948202,1.1979676676279072
192.68579920848336,1.2055991016049292
192.68629340748473,1.2132466663604968
192.68678760648606,1.2209074009144187
192.6872818054874,1.2285783442878233
192.68777600448877,1.236256535501841
192.6882702034901,1.2439390135762767
192.68876440249144,1.2516228175322612
192.6892586014928,1.2593049863909247
192.68975280049415,1.2669825591720718
192.6902469994955,1.2746525748972741
192.69074119849685,1.2823120725863384
192.6912353974982,1.2899580912603943
192.69172959649956,1.297587669940569
192.6922237955009,1.3051978476466735
192.69271799450223,1.3127856633998352
192.6932121935036,1.3203481562211776
192.69370639250494,1.3278823651305198
192.69420059150627,1.335385329148985
192.69469479050764,1.3428540872976915
192.69518898950898,1.3502856785964685
192.69568318851034,1.3576771420668587
192.69617738751168,1.3650255167287006
192.69667158651302,1.3723278416031102
192.6971657855144,1.3795811557111906
192.69765998451572,1.3867824980727963
192.69815418351706,1.3939289077090353
192.69864838251843,1.4010174236410018
192.69914258151977,1.408045084888569
192.69963678052113,1.4150089304732338
192.70013097952247,1.4219059994148833
192.7006251785238,1.428733330734609
192.70111937752517,1.4354879634534858
192.7016135765265,1.4421669365914256
192.70210777552785,1.4487672891695074
192.70260197452922,1.4552860602087925
192.70309617353055,1.4617202887292196
192.70359037253192,1.4680670137522172
192.70408457153326,1.4743232742977437
192.7045787705346,1.4804872412313137
192.70507296953596,1.4865616127962518
192.7055671685373,1.4925502190792959
192.70606136753864,1.498456890168234
192.70655556654,1.5042854561508354
192.70704976554134,1.5100397471138658
192.70754396454268,1.5157235931450992
192.70803816354405,1.5213408243322926
192.70853236254538,1.5268952707622365
192.70902656154675,1.5323907625230064
192.7095207605481,1.537831129701406
192.71001495954943,1.5432202023851898
192.7105091585508,1.5485618106620997
192.71100335755213,1.5538597846189577
192.71149755655347,1.5591179543435085
192.71199175555483,1.5643401499234875
192.71248595455617,1.5695302014457304
192.71298015355754,1.574691938998271
192.71347435255888,1.5798291926679517
192.7139685515602,1.5849457925425066
192.71446275056158,1.5900455687096642
192.71495694956292,1.5951323512562747
192.71545114856426,1.6002099702700683
192.71594534756562,1.6052822558387718
192.71643954656696,1.6103530380492392
192.7169337455683,1.615426146989198
192.71742794456966,1.6205054127463767
192.717922143571,1.6255946654076276
192.71841634257237,1.6306977350609726
192.7189105415737,1.635818451793261
192.71940474057504,1.6409606456922223
192.7198989395764,1.6461281468455902
192.72039313857775,1.6513247853402073
192.7208873375791,1.6565543912638054
192.72138153658045,1.6618207947041252
192.7218757355818,1.6671278257479976
192.72236993458316,1.672479314483469
192.7228641335845,1.6778790909973604
192.72335833258583,1.6833309853774148
192.7238525315872,1.6888388277113864
192.72434673058854,1.694406448086078
192.72484092958987,1.700037676589241
192.72533512859124,1.7057363433086414
192.72582932759258,1.7115062783310604
192.72632352659394,1.7173513117445975
192.72681772559528,1.7232752736360173
192.72731192459662,1.7292819940930897
192.727806123598,1.7353753032036041
192.72830032259932,1.7415590310542959
192.72879452160066,1.747837007732949
192.72928872060203,1.7542130633273691
192.72978291960337,1.7606910279242598
192.7302771186047,1.7672747316114201
192.73077131760607,1.773968004476675
192.7312655166074,1.7807746766066912
192.73175971560877,1.7876985780896877
192.7322539146101,1.7947435390123048
192.73274811361145,1.8019133894623731
192.73324231261282,1.8092119595277525
192.73373651161415,1.8166430792950399
192.7342307106155,1.8242105788520873
192.73472490961686,1.8319182882867784
192.7352191086182,1.8397700376856632
192.73571330761956,1.8477683977199548
192.7362075066209,1.855910901390539
192.73670170562224,1.8641938222825507
192.7371959046236,1.8726134339811582
192.73769010362494,1.881166010070072
192.73818430262628,1.8898478241344527
192.73867850162765,1.8986551497594895
192.73917270062898,1.9075842605288489
192.73966689963035,1.916631430028237
192.7401610986317,1.9257929318412927
192.74065529763303,1.9350650395532125
192.7411494966344,1.9444440267492182
192.74164369563573,1.9539261670129109
192.74213789463707,1.9635077339295066
192.74263209363843,1.9731850010842438
192.74312629263977,1.982954242060689
192.7436204916411,1.9928117304440756
192.74411469064248,2.0027537398196573
192.7446088896438,2.01277654377097
192.74510308864518,2.0228764158838457
192.74559728764652,2.033049629741803
192.74609148664786,2.0432924589300985
192.74658568564922,2.053601177034008
192.74707988465056,2.0639720576370237
192.7475740836519,2.0744013743244176
192.74806828265326,2.084885400681473
192.7485624816546,2.095420410291664
192.74905668065597,2.1060026767408817
192.7495508796573,2.116628473612587
192.75004507865864,2.127294074492068
192.75053927766,2.1379957529646205
192.75103347666135,2.148729782613693
192.7515276756627,2.159492437024579
192.75202187466405,2.17027998978258
192.7525160736654,2.1810887144711346
192.75301027266673,2.1919148846755414
192.7535044716681,2.2027547739811046
192.75399867066943,2.2136046559712557
192.7544928696708,2.2244608042319234
192.75498706867214,2.235319492346537
192.75548126767347,2.246176993900401
192.75597546667484,2.2570295824788182
192.75646966567618,2.2678735316652214
192.75696386467752,2.2787051150449127
192.75745806367888,2.2895206062031943
192.75795226268022,2.3003162787235016
192.7584464616816,2.311088406191755
192.75894066068292,2.3218332621913955
192.75943485968426,2.332547120307722
192.75992905868563,2.343226254126028
192.76042325768697,2.353866937229764
192.7609174566883,2.364465443204226
192.76141165568967,2.3750180456346976
192.761905854691,2.385521018104645
192.76240005369237,2.3959706341999567
192.7628942526937,2.406363167504108
192.76338845169505,2.416694891602383
192.76388265069642,2.4269620800800484
192.76437684969775,2.4371610065206033
192.7648710486991,2.4472879445093203
192.76536524770046,2.4573391676314538
192.7658594467018,2.467310949470527
192.76635364570313,2.4771995636118014
192.7668478447045,2.4870025097103468
192.76734204370584,2.4967221916988693
192.7678362427072,2.506362239582151
192.76833044170854,2.515926283362746
192.76882464070988,2.5254179530448746
192.76931883971125,2.53484087863274
192.76981303871258,2.544198690128921
192.77030723771392,2.5534950175376263
192.7708014367153,2.562733490863048
192.77129563571663,2.5719177401077875
192.771789834718,2.5810513952765652
192.77228403371933,2.5901380863719927
192.77277823272067,2.599181443398262
192.77327243172203,2.608185096359551
192.77376663072337,2.617152675258489
192.7742608297247,2.6260878100992584
192.77475502872608,2.6349941308860325
192.77524922772741,2.6438752676214525
192.77574342672875,2.6527348503096926
192.77623762573012,2.6615765089549255
192.77673182473146,2.6704038735597972
192.77722602373282,2.6792205741289874
192.77772022273416,2.6880302406651455
192.7782144217355,2.6968365031724404
192.77870862073686,2.7056429916550444
192.7792028197382,2.714453336115607
192.77969701873954,2.723271166558297
192.7801912177409,2.732100112987288
192.78068541674224,2.7409438054052258
192.7811796157436,2.7498058738167925
192.78167381474495,2.7586899482246325
192.7821680137463,2.7675996586329177
192.78266221274765,2.776538635045827
192.783156411749,2.785510507465995
192.78365061075033,2.7945189058975988
192.7841448097517,2.803567460344823
192.78463900875303,2.81265980081029
192.7851332077544,2.8217995572987102
192.78562740675574,2.830990359812695
192.78612160575707,2.840235838356433
192.78661580475844,2.849539622934124
192.78711000375978,2.858905343548361
192.78760420276112,2.8683366302033404
192.78809840176248,2.8778371129032743
192.78859260076382,2.887410421650734
192.78908679976516,2.8970601864499264
192.78958099876652,2.9067900373050772
192.79007519776786,2.916603604218731
192.79056939676923,2.926504517195679
192.79106359577057,2.9364964062384478
192.7915577947719,2.9465829013512668
192.79205199377327,2.9567676325383867
192.7925461927746,2.9670542298023017
192.79304039177595,2.9774463231472565
192.7935345907773,2.9879475425775217
192.79402878977865,2.9985615180955536
192.79452298878002,3.009291879706237
192.79501718778135,3.0201422574119996
192.7955113867827,3.03111628121712
192.79600558578406,3.042217581125904
192.7964997847854,3.0534497871407367
192.79699398378673,3.0648165292659164
192.7974881827881,3.076321437505773
192.79798238178944,3.087968141862646
192.7984765807908,3.0997602723415403
192.79897077979214,3.111701458944761
192.79946497879348,3.123795331676646
192.79995917779485,3.1360455205415687
192.80045337679618,3.148455655541782
192.80094757579752,3.16102936668165
192.8014417747989,3.173770283965575
192.80193597380023,3.186682037395752
192.80243017280156,3.199768256976575
192.80292437180293,3.2130325727124744
192.80341857080427,3.226478614605587
192.80391276980563,3.2401100126611246
192.80440696880697,3.253930396881182
192.8049011678083,3.267943397270202
192.80539536680968,3.28215264383267
192.80588956581101,3.296561766570615
192.80638376481235,3.3111743954885124
192.80687796381372,3.3259941605908834
192.80737216281506,3.3410246918796873
192.80786636181642,3.3562696193603165
192.80836056081776,3.3717325730346808
192.8088547598191,3.3874171829073147
192.80934895882046,3.4033270789828025
192.8098431578218,3.4194658912629783
192.81033735682314,3.4358372497524132
192.8108315558245,3.4524447844557327
192.81132575482584,3.4692921253746904
192.81181995382718,3.4863829025138977
192.81231415282855,3.5037207458780224
192.8128083518299,3.5213092854687327
192.81330255083125,3.5391521512917166
192.8137967498326,3.557252973348586
192.81429094883393,3.5756153816440213
192.8147851478353,3.5942430061827655
192.81527934683663,3.61313947696634
192.81577354583797,3.632308423999471
192.81626774483934,3.651753477286949
192.81676194384067,3.6714782668301997
192.81725614284204,3.691486422635157
192.81775034184338,3.7117815747031817
192.81824454084472,3.7323673530390806
192.81873873984608,3.753247387647726
192.81923293884742,3.77442530853038
192.81972713784876,3.795904745691898
192.82022133685012,3.817689329137205
192.82071553585146,3.839782688867459
192.82120973485283,3.8621884548888654
192.82170393385417,3.8849102572025096
192.8221981328555,3.907951725813335
192.82269233185687,3.9313164907263576
192.8231865308582,3.955008181942554
192.82368072985955,3.979030429466922
192.8241749288609,4.003386863304535
192.82466912786225,4.028081113456255
192.8251633268636,4.053116809927137
192.82565752586495,4.078497582722313
192.8261517248663,4.104227061842527
192.82664592386766,4.1303088772944045
192.827140122869,4.156746659078606
192.82763432187033,4.183544037200288
192.8281285208717,4.210704641664682
192.82862271987304,4.238232102472331
192.82911691887438,4.266130049628448
192.82961111787574,4.294402113138336
192.83010531687708,4.323051923002403
192.83059951587845,4.3520831092276095
192.83109371487978,4.38149930181428
