192.2808127049701,1.5334086073375635
192.28130526096407,1.5435335098916414
192.2817978169581,1.5537086297278178
192.28229037295208,1.5639339317754075
192.28278292894606,1.5742093809654845
192.28327548494008,1.5845349422291353
192.28376804093406,1.594910580495657
192.28426059692805,1.6053362606961326
192.28475315292206,1.6158119477616573
192.28524570891605,1.6263376066215103
192.28573826491007,1.6369132022073958
192.28623082090405,1.647538699448582
192.28672337689804,1.6582140632761664
192.28721593289205,1.6689392586212586
192.28770848888604,1.6797142504131088
192.28820104488003,1.6905390035828243
192.28869360087404,1.701413483061522
192.28918615686803,1.712337653778436
192.289678712862,1.7233114806646814
192.29017126885603,1.7343349286513843
192.29066382485001,1.7454079626677619
192.29115638084403,1.7565305476455801
192.29164893683802,1.767702648514045
192.292141492832,1.7789242302042851
192.29263404882602,1.7901952576474416
192.29312660482,1.801515695772702
192.293619160814,1.8128855095112046
192.294111716808,1.824304663794098
192.294604272802,1.8357731235505539
192.295096828796,1.8472908537123844
192.29558938479,1.8588578192087488
192.29608194078398,1.8704739849707994
192.296574496778,1.8821393159296997
192.29706705277198,1.8938537770145922
192.29755960876597,1.9056173331566373
192.29805216475998,1.917429949287007
192.29854472075397,1.9292915903348267
192.29903727674798,1.9412022212319544
192.29952983274197,1.9531618069075043
192.30002238873595,1.9651703122926507
192.30051494472997,1.9772277023185805
192.30100750072395,1.9893339419143903
192.30150005671794,2.0014889960112634
192.30199261271196,2.013692829540395
192.30248516870594,2.025945407430864
192.30297772469996,2.0382466946145743
192.30347028069394,2.050596656020595
192.30396283668793,2.0629952565801233
192.30445539268194,2.0754424612243674
192.30494794867593,2.0879382348823805
192.30544050466992,2.100482542485367
192.30593306066393,2.1130753489645446
192.30642561665792,2.1257166192489487
192.30691817265193,2.1384063182705275
192.30741072864592,2.1511444109583047
192.3079032846399,2.1639308622435
192.30839584063392,2.176765637057344
192.3088883966279,2.189648700328845
192.3093809526219,2.202580016989231
192.3098735086159,2.2155595519697413
192.3103660646099,2.2285872701993665
192.3108586206039,2.241663136610098
192.3113511765979,2.254787116130917
192.31184373259188,2.2679591736930647
192.3123362885859,2.2811792742277945
192.31282884457988,2.2944473826640697
192.31332140057387,2.3077634639331404
192.31381395656788,2.321127482966268
192.31430651256187,2.3345394046923986
192.31479906855586,2.3479991940427913
192.31529162454987,2.3615068159487156
192.31578418054386,2.3750622353391013
192.31627673653787,2.388665417146003
192.31676929253186,2.402316326298337
192.31726184852585,2.416014927727378
192.31775440451986,2.4297611863644084
192.31824696051385,2.4435550671383304
192.31873951650783,2.4573965349804254
192.31923207250185,2.4712855548219848
192.31972462849583,2.485222091591894
192.32021718448985,2.499206110222251
192.32070974048384,2.5132375756419307
192.32120229647782,2.527316452782227
192.32169485247184,2.541442706574446
192.32218740846582,2.5556163019474454
192.3226799644598,2.5698372038325283
192.32317252045382,2.5841053771610074
192.3236650764478,2.5984207868617264
192.32415763244182,2.6127833978668256
192.3246501884358,2.6271931751051354
