192.26948391710815,1.9454128532542918
192.26997647310216,1.9583155256881954
192.27046902909615,1.97125288506372
192.27096158509013,1.9842237773666582
192.27145414108415,1.9972270485828094
192.27194669707814,2.0102615446957213
192.27243925307215,2.023326111691947
192.27293180906614,2.0364195955550275
192.27342436506012,2.049540842270764
192.27391692105414,2.062688697824965
192.27440947704812,2.075862008201161
192.2749020330421,2.0890596193851594
192.27539458903613,2.1022803773627716
192.2758871450301,2.1155231281175206
192.2763797010241,2.128786702857197
192.2768722570181,2.1420698736775154
192.2773648130121,2.1553713978938682
192.2778573690061,2.1686900328247183
192.2783499250001,2.1820245357854553
192.2788424809941,2.195373664093773
192.2793350369881,2.2087361750673695
192.2798275929821,2.222110826021631
192.28032014897607,2.2354963742742533
192.2808127049701,2.2488915771429365
192.28130526096407,2.262295191943062
192.2817978169581,2.2757059759931035
192.28229037295208,2.2891226866084384
192.28278292894606,2.3025440811067686
192.28327548494008,2.3159689168057955
192.28376804093406,2.3293959510208953
192.28426059692805,2.34282394106977
192.28475315292206,2.356251644270122
192.28524570891605,2.369677817937327
192.28573826491007,2.3831012193898613
192.28623082090405,2.396520605943103
192.28672337689804,2.4099347349147524
192.28721593289205,2.4233423636225107
192.28770848888604,2.436742249381757
192.28820104488003,2.4501333264477263
192.28869360087404,2.463515236825788
192.28918615686803,2.4768877994565304
192.28967871286204,2.49025083328363
192.29017126885603,2.503604157247676
192.29066382485001,2.5169475902915726
192.29115638084403,2.5302809513582205
192.29164893683802,2.543604059388214
192.292141492832,2.5569167333244556
192.29263404882602,2.5702187921098436
192.29312660482,2.583510054684977
192.29361916081402,2.596790339993521
192.294111716808,2.6100594669760753
192.294604272802,2.6233172545755394
192.295096828796,2.6365635217348093
192.29558938479,2.6497980873944886
192.29608194078398,2.6630207704974755
192.296574496778,2.6762313899866625
192.29706705277198,2.689429764802659
192.297559608766,2.702615713889119
192.29805216475998,2.715789056186655
192.29854472075397,2.7289496106381588
192.29903727674798,2.742097196186522
192.29952983274197,2.7552316317723604
192.30002238873595,2.7683527363385645
192.30051494472997,2.781460328828022
192.30100750072395,2.794554228181354
192.30150005671794,2.8076342533414484
192.30199261271196,2.820700223251192
192.30248516870594,2.8337519568512093
192.30297772469996,2.8467892730851383
192.30347028069394,2.8598119908936073
192.30396283668793,2.872819929219501
192.30445539268194,2.8858129070057013
192.30494794867593,2.898790743192841
192.30544050466992,2.9117532567238036
192.30593306066393,2.9247002665414663
192.30642561665792,2.9376315915864692
192.30691817265193,2.9505470508024354
192.30741072864592,2.963446463130008
192.3079032846399,2.976329647512065
192.30839584063392,2.98919642289148
192.3088883966279,3.0020466082089
192.3093809526219,3.014880022407202
192.3098735086159,3.0276964844292564
192.3103660646099,3.0404958132157174
192.3108586206039,3.053277827710193
192.3113511765979,3.066042346853342
