192.71726726726726,1.7778187914149322
192.71804804804805,1.7886261755956554
192.71882882882883,1.7994663094254115
192.7196096096096,1.8103391929036958
192.72039039039038,1.821244826031516
192.72117117117116,1.832183208808369
192.72195195195195,1.843154341234255
192.72273273273274,1.854158223309174
192.7235135135135,1.8651948550326132
192.72429429429428,1.8762642364055966
192.72507507507507,1.8873663674276122
192.72585585585585,1.8985012480986612
192.72663663663664,1.909668878418743
192.7274174174174,1.9208692583873375
192.72819819819819,1.9321023880054835
192.72897897897897,1.9433682672721393
192.72975975975976,1.9546668961883493
192.73054054054055,1.965998274753592
192.7313213213213,1.9773624029673407
192.7321021021021,1.9887592808306478
192.73288288288288,2.0001889083429876
192.73366366366366,2.0116512855043607
192.73444444444445,2.0231464123147664
192.7352252252252,2.0346742887736697
192.736006006006,2.04623491488214
192.73678678678678,2.057828290639643
192.73756756756757,2.0694544160461787
192.73834834834835,2.0811132911017474
192.7391291291291,2.0928049158058055
192.7399099099099,2.1045292901594386
192.74069069069068,2.1162864141621043
192.74147147147147,2.1280762878138026
192.74225225225226,2.139898911114534
192.74303303303302,2.151754284063748
192.7438138138138,2.163642406662544
192.7445945945946,2.175563278910372
192.74537537537537,2.1875169008072337
192.74615615615616,2.199503272352571
192.74693693693692,2.211522393547497
192.7477177177177,2.223574264391455
192.7484984984985,2.2356588848838856
192.74927927927928,2.2477762550259084
192.75006006006006,2.259926374816964
192.75084084084082,2.272109244256487
192.7516216216216,2.2843248633456064
192.7524024024024,2.296573232083759
192.75318318318318,2.3088543504709444
192.75396396396397,2.3211682185071627
192.75474474474473,2.3335148361918407
192.7555255255255,2.345894203526123
192.7563063063063,2.358306320509439
192.7570870870871,2.370751187141787
192.75786786786787,2.383228803423168
192.75864864864863,2.3957391693530012
192.75942942942942,2.4082822849324463
192.7602102102102,2.4208581501609245
192.760990990991,2.433466765038436
192.76177177177178,2.4461081295649794
192.76255255255253,2.458782243739968
192.76333333333332,2.4714891075645764
192.7641141141141,2.484228721038217
192.7648948948949,2.4970010841602983
192.76567567567568,2.5098061969320034
192.76645645645644,2.5226440593527415
192.76723723723723,2.535514671421915
192.768018018018,2.548418033140717
192.7687987987988,2.5613541445085524
192.76957957957958,2.5743230055254203
192.77036036036034,2.5873246161907177
192.77114114114113,2.60035897650565
192.77192192192192,2.613426086469615
192.7727027027027,2.626525946082613
192.7734834834835,2.639658555344644
192.77426426426425,2.6528239142550962
192.77504504504503,2.6660220228151914
192.77582582582582,2.6792528810243197
192.7766066066066,2.69251648888248
192.7773873873874,2.705812846389674
192.77816816816815,2.7191419535452814
192.77894894894894,2.7325038103505395
192.77972972972972,2.7458984168048297
192.7805105105105,2.759325772908154
192.7812912912913,2.77278587866051
192.78207207207205,2.7862787340612734
192.78285285285284,2.799804339111694
192.78363363363363,2.8133626938105176
192.7844144144144,2.826953798159003
192.7851951951952,2.840577652156521
192.78597597597596,2.8542342558024374
192.78675675675674,2.8679236090980194
192.78753753753753,2.8816457120426335
192.78831831831832,2.8954005646362817
192.7890990990991,2.909188166878962
192.78987987987986,2.923008518770034
192.79066066066065,2.936861620310779
192.79144144144144,2.9507474715005566
192.79222222222222,2.964666072339367
192.793003003003,2.97861742282721
192.79378378378377,2.9926015229634375
192.79456456456455,3.006618372749345
192.79534534534534,3.020667972184285
192.79612612612613,3.034750321268259
192.7969069069069,3.048865420001265
192.79768768768767,3.063013268382647
192.79846846846846,3.077193866413717
192.79924924924924,3.0914072140938207
192.80003003003003,3.1056533114229565
192.80081081081082,3.119932158400463
192.80159159159157,3.1342437550276636
192.80237237237236,3.148588101303231
192.80315315315315,3.162965197228495
192.80393393393393,3.1773750428027925
192.80471471471472,3.1918176380261225
192.80549549549548,3.206292982897814
192.80627627627626,3.2208010774192086
192.80705705705705,3.2353419215896357
192.80783783783784,3.249915515409096
192.80861861861862,3.264521858877589
192.80939939939938,3.2791609519944354
192.81018018018017,3.2938327947609927
192.81096096096095,3.308537387176583
192.81174174174174,3.323274729241206
192.81252252252253,3.338044820954862
192.8133033033033,3.3528476623168633
192.81408408408407,3.3676832533285834
192.81486486486486,3.3825515939893362
192.81564564564565,3.397452684299122
192.81642642642643,3.4123865242579408
192.8172072072072,3.427353113865098
192.81798798798798,3.442352453121981
192.81876876876876,3.4573845420278966
192.81954954954955,3.472449380582146
192.82033033033034,3.4875469687861256
192.8211111111111,3.5026773066384367
192.82189189189188,3.5178403941404808
192.82267267267267,3.5330362312915575
192.82345345345345,3.5482648180916674
192.82423423423424,3.5635261545408103
192.825015015015,3.5788202406382763
192.82579579579578,3.594147076385483
192.82657657657657,3.609506661781723
192.82735735735736,3.6248989968269956
192.82813813813814,3.640324081521301
192.8289189189189,3.655781915863922
192.8296996996997,3.671272499856292
192.83048048048047,3.6867958334976945
192.83126126126126,3.70235191678813
192.83204204204205,3.7179407497275982
192.8328228228228,3.733562332315375
192.8336036036036,3.749216664552907
192.83438438438438,3.7649037464394723
192.83516516516517,3.7806235779750708
192.83594594594595,3.7963761591589713
192.8367267267267,3.8121614899926337
192.8375075075075,3.8279795704753288
192.83828828828828,3.8438304006063215
192.83906906906907,3.8597139803870815
192.83984984984986,3.8756303098168736
192.8406306306306,3.891579388894959
192.8414114114114,3.9075612176228156
192.8421921921922,3.923575795999705
192.84297297297297,3.9396231240256276
192.84375375375376,3.955703201700583
192.84453453453452,3.971816029023823
192.8453153153153,3.9879616059968424
192.8460960960961,4.004139932618895
192.84687687687688,4.02035100888998
192.84765765765766,4.036594834810098
192.84843843843842,4.0528714103784935
192.8492192192192,4.069180735596676
192.85,4.085522810463892
