192.7157057057057,1.1897531520003959
192.71648648648647,1.1970299127273574
192.71726726726726,1.204328858700438
192.71804804804805,1.2116499899196373
192.71882882882883,1.218993306384956
192.7196096096096,1.226358808096052
192.72039039039038,1.2337464950536075
192.72117117117116,1.2411563672572823
192.72195195195195,1.248588424707076
192.72273273273274,1.2560426674029888
192.7235135135135,1.2635190953446735
192.72429429429428,1.2710177085328234
192.72507507507507,1.278538506967092
192.72585585585585,1.2860814906474802
192.72663663663664,1.293646659573987
192.7274174174174,1.3012340137462608
192.72819819819819,1.308843553165005
192.72897897897897,1.3164752778295137
192.72975975975976,1.3241291877404946
192.73054054054055,1.3318052828975946
192.7313213213213,1.3395035633004564
192.7321021021021,1.3472240289497937
192.73288288288288,1.3549666798452498
192.73366366366366,1.362731515986825
192.73444444444445,1.370518537374519
192.7352252252252,1.37832774400797
192.736006006006,1.3861591358879013
192.73678678678678,1.3940127130139515
192.73756756756757,1.401888475386121
192.73834834834835,1.4097864230044093
192.7391291291291,1.417706555868449
192.7399099099099,1.4256488739789746
192.74069069069068,1.433613377335619
192.74147147147147,1.4416000659383825
192.74225225225226,1.4496089397872651
192.74303303303302,1.4576399988818938
192.7438138138138,1.4656932432230134
192.7445945945946,1.473768672810252
192.74537537537537,1.48186628764361
192.74615615615616,1.4899860877227096
192.74693693693692,1.4981280730483042
192.7477177177177,1.5062922436200181
192.7484984984985,1.514478599437471
192.74927927927928,1.5226871405014217
192.75006006006006,1.5309178668114916
192.75084084084082,1.5391707783672974
192.7516216216216,1.5474458751696043
192.7524024024024,1.5557431572180302
192.75318318318318,1.5640626245125753
192.75396396396397,1.5724042770532392
192.75474474474473,1.580768114839634
192.7555255255255,1.5891541378725351
192.7563063063063,1.5975623461515551
192.7570870870871,1.6059927396766942
192.75786786786787,1.6144453184479524
192.75864864864863,1.6229200824649364
192.75942942942942,1.6314170317284313
192.7602102102102,1.6399361662380456
192.760990990991,1.648477485993779
192.76177177177178,1.6570409909956312
192.76255255255253,1.6656266812432041
192.76333333333332,1.6742345567372936
192.7641141141141,1.682864617477502
192.7648948948949,1.6915168634634279
192.76567567567568,1.7001912946958733
192.76645645645644,1.7088879111744377
192.76723723723723,1.7176067128987165
192.768018018018,1.726347699869518
192.7687987987988,1.7351108720864388
192.76957957957958,1.7438962295494784
192.77036036036034,1.7527037722582282
192.77114114114113,1.7615335002135049
192.77192192192192,1.7703854134149004
192.7727027027027,1.779259511862415
192.7734834834835,1.788155795556049
192.77426426426425,1.7970742644953879
192.77504504504503,1.8060149186812586
192.77582582582582,1.8149777581132487
192.7766066066066,1.8239627827913576
192.7773873873874,1.8329699927155854
192.77816816816815,1.8419993878855132
192.77894894894894,1.8510509683019785
192.77972972972972,1.8601247339645621
192.7805105105105,1.8692206848732655
192.7812912912913,1.8783388210280874
192.78207207207205,1.8874791424286046
192.78285285285284,1.8966416490756637
192.78363363363363,1.9058263409684153
192.7844144144144,1.9150332181077117
192.7851951951952,1.9242622804931269
192.78597597597596,1.933513528124232
192.78675675675674,1.9427869610018842
192.78753753753753,1.952082579125655
192.78831831831832,1.9614003824955455
192.7890990990991,1.9707403711115548
192.78987987987986,1.9801025449732488
192.79066066066065,1.9894869040814955
192.79144144144144,1.998893448435861
192.79222222222222,2.0083221780363454
192.793003003003,2.0177730928829485
192.79378378378377,2.0272461929752317
192.79456456456455,2.0367414783140725
192.79534534534534,2.0462589488990317
192.79612612612613,2.0557986047301107
192.7969069069069,2.0653604458073085
192.79768768768767,2.07494447213018
192.79846846846846,2.084550683699615
192.79924924924924,2.0941790805151688
192.80003003003003,2.1038296625768416
192.80081081081082,2.1135024298841847
192.80159159159157,2.1231973824380947
192.80237237237236,2.1329145202376725
192.80315315315315,2.142653843283819
192.80393393393393,2.152415351576085
192.80471471471472,2.16219904511447
192.80549549549548,2.1720049238985193
192.80627627627626,2.181832987929141
192.80705705705705,2.1916832372058823
192.80783783783784,2.2015556717287423
192.80861861861862,2.2114502914977217
192.80939939939938,2.2213670965123593
192.81018018018017,2.231306086773576
192.81096096096095,2.2412672622809113
192.81174174174174,2.251250623034365
192.81252252252253,2.2612561690339383
192.8133033033033,2.2712839002791654
192.81408408408407,2.281333816770976
192.81486486486486,2.291405918508905
192.81564564564565,2.3015002054929536
192.81642642642643,2.311616677723121
192.8172072072072,2.321755335198937
192.81798798798798,2.3319161779213418
192.81876876876876,2.3420992058898653
192.81954954954955,2.3523044191040343
192.82033033033034,2.3625318175647947
192.8211111111111,2.372781401271199
192.82189189189188,2.3830531702241964
192.82267267267267,2.3933471244233133
192.82345345345345,2.4036632638685487
192.82423423423424,2.4140015885599038
192.825015015015,2.4243620984968968
192.82579579579578,2.4347447936804882
192.82657657657657,2.4451496741101995
192.82735735735736,2.455576739786029
192.82813813813814,2.466025990707978
192.8289189189189,2.47649742687556
192.8296996996997,2.486991048289746
192.83048048048047,2.497506854950051
192.83126126126126,2.508044846856475
192.83204204204205,2.5186050240090183
192.8328228228228,2.529187386407189
192.8336036036036,2.5397919340519692
192.83438438438438,2.550418666942868
192.83516516516517,2.5610675850798863
192.83594594594595,2.571738688462529
192.8367267267267,2.582431977091784
192.8375075075075,2.593147450967158
192.83828828828828,2.6038851100881533
192.83906906906907,2.614644954455765
192.83984984984986,2.625426984069495
192.8406306306306,2.636231198928843
192.8414114114114,2.6470575990348104
192.8421921921922,2.657906184386897
192.84297297297297,2.6687769549851024
192.84375375375376,2.679669910829427
192.84453453453452,2.690585051919364
192.8453153153153,2.7015223782559254
192.8460960960961,2.7124818898386063
192.84687687687688,2.723463586667406
192.84765765765766,2.7344674687423245
192.84843843843842,2.7454935360628503
192.8492192192192,2.7565417886300065
192.85,2.767612226443281
