192.2972972972973,1.3828747935143542
192.2978978978979,1.3913069373552382
192.2984984984985,1.399764710811641
192.2990990990991,1.408248113885089
192.29969969969972,1.4167571465750732
192.3003003003003,1.4252918088815936
192.3009009009009,1.4338521008046503
192.30150150150152,1.4424380223442432
192.3021021021021,1.4510495735003723
192.3027027027027,1.4596867542725167
192.30330330330332,1.4683495646622398
192.30390390390392,1.4770380046674534
192.3045045045045,1.485752074289726
192.3051051051051,1.494491773528535
192.30570570570572,1.5032571023838803
192.3063063063063,1.512048060855762
192.3069069069069,1.520864648943648
192.30750750750752,1.529706866649134
192.30810810810812,1.5385747139706243
192.3087087087087,1.547468190908114
192.30930930930933,1.5563872974632138
192.30990990990992,1.5653320336337733
192.3105105105105,1.574302399421407
192.31111111111113,1.5832983948255772
192.31171171171172,1.5923200198462835
192.31231231231232,1.6013672744835263
192.3129129129129,1.6104401587367578
192.31351351351353,1.6195386726076204
192.31411411411412,1.6286628160939214
192.3147147147147,1.6378125891973074
192.31531531531533,1.6469879919172299
192.31591591591592,1.6561890242536887
192.31651651651651,1.6654156862066838
192.31711711711714,1.674667977776215
192.31771771771773,1.6839458989622824
192.31831831831832,1.693249449764325
192.31891891891894,1.7025786301840262
192.31951951951953,1.7119334402197026
192.32012012012012,1.7213138798713494
192.32072072072071,1.7307199491400966
192.32132132132134,1.7401516480253802
192.32192192192193,1.7496089765272
192.32252252252252,1.7590919346455562
192.32312312312314,1.7686005223804486
192.32372372372373,1.7781347397318772
192.32432432432432,1.7876945866992655
192.32492492492494,1.7972800632843433
192.32552552552553,1.8068911694848009
192.32612612612613,1.8165279053023728
192.32672672672675,1.8261902707364817
192.32732732732734,1.835878265787126
192.32792792792793,1.8455918904543072
192.32852852852852,1.8553311447374368
192.32912912912914,1.8650960286382778
192.32972972972973,1.8748865421550678
192.33033033033033,1.8847026852878015
192.33093093093095,1.8945444580382562
192.33153153153154,1.9044118604040594
192.33213213213213,1.9143048923869925
192.33273273273275,1.924223553986462
192.33333333333334,1.934167845202468
192.33393393393393,1.94413776603501
192.33453453453455,1.9541333164840884
192.33513513513515,1.964154496549703
192.33573573573574,1.9742013062312476
192.33633633633633,1.9842737455299333
192.33693693693695,1.9943718144451552
192.33753753753754,2.0044955129769133
192.33813813813813,2.014644841125208
192.33873873873875,2.0248197988900385
192.33933933933935,2.0350203862714054
192.33993993993994,2.045246603268692
192.34054054054056,2.055498449883748
192.34114114114115,2.065775926114724
192.34174174174174,2.0760790319616147
192.34234234234236,2.086407767426284
192.34294294294295,2.096762132506244
192.34354354354355,2.107142127203363
192.34414414414414,2.117547751517019
192.34474474474476,2.1279790054472105
192.34534534534535,2.1384358889939388
192.34594594594594,2.148918402156571
192.34654654654656,2.159426544937004
192.34714714714715,2.169960317332705
192.34774774774775,2.1805197193455768
192.34834834834837,2.1911047509749846
192.34894894894896,2.2017154122209286
192.34954954954955,2.2123517030834092
192.35015015015014,2.2230136235617826
192.35075075075076,2.233701173657979
192.35135135135135,2.2444143533694216
192.35195195195195,2.2551531626980457
192.35255255255257,2.265917601643855
192.35315315315316,2.276707670204902
192.35375375375375,2.287523368383135
192.35435435435437,2.298364696177904
192.35495495495496,2.309231653589209
192.35555555555555,2.3201242406170506
192.35615615615617,2.331042457261429
192.35675675675677,2.3419863035223427
192.35735735735736,2.352955779399131
192.35795795795795,2.363950884893116
192.35855855855857,2.3749716200036373
192.35915915915916,2.386017984730695
192.35975975975975,2.397089979074289
192.36036036036037,2.4081876030344187
192.36096096096097,2.419310856611085
192.36156156156156,2.430459739803615
192.36216216216218,2.4416342526140267
192.36276276276277,2.4528343950396265
192.36336336336336,2.4640601670824362
192.36396396396398,2.475311568742461
192.36456456456457,2.4865886000176647
192.36516516516517,2.4978912609100834
192.36576576576576,2.5092195514190387
192.36636636636638,2.52057347154453
192.36696696696697,2.5319530212865575
192.36756756756756,2.543358200644433
192.36816816816818,2.554789009620221
192.36876876876877,2.5662454482111663
192.36936936936937,2.5777275164193374
192.36996996997,2.5892352142440447
192.37057057057058,2.600768541685288
192.37117117117117,2.612327498743068
192.3717717717718,2.623912085417384
192.37237237237238,2.635522301708236
192.37297297297297,2.6471581476149235
192.37357357357357,2.6588196231388466
192.3741741741742,2.670506728280011
192.37477477477478,2.682219463036302
192.37537537537537,2.693957827409834
192.375975975976,2.705721821399903
192.37657657657658,2.7175114450065068
192.37717717717717,2.7293266982296482
192.3777777777778,2.7411675810693255
192.3783783783784,2.753034093525539
192.37897897897898,2.7649262355975712
192.3795795795796,2.7768440072875746
192.3801801801802,2.7887874085926767
192.38078078078078,2.800756439515033
192.38138138138137,2.812751100053927
192.381981981982,2.8247713902093565
192.3825825825826,2.836817309981322
192.38318318318318,2.848888859369096
192.3837837837838,2.860986038374862
192.3843843843844,2.873108846995706
192.38498498498498,2.885257285233815
192.3855855855856,2.897431353089195
192.3861861861862,2.9096310505596428
192.3867867867868,2.9218563776473605
192.3873873873874,2.934107334351615
192.387987987988,2.946383920672406
192.3885885885886,2.9586861366097326
192.38918918918918,2.971013982162852
192.3897897897898,2.983367457333995
192.3903903903904,2.995746562120184
192.39099099099099,3.0081512965236548
192.3915915915916,3.020581660543661
192.3921921921922,3.0330376541802044
192.3927927927928,3.0455192774332835
192.3933933933934,3.0580265303028993
192.393993993994,3.070559412789051
192.3945945945946,3.0831179248909817
192.3951951951952,3.095702066610963
192.3957957957958,3.1083118379459633
192.3963963963964,3.1209472388982586
192.396996996997,3.13360826946709
192.3975975975976,3.146294929652458
192.3981981981982,3.159007219454362
192.3987987987988,3.1717451388728026
192.3993993993994,3.1845086879077793
192.4,3.1972978665592917
